       -0.00058913       -0.00154090       -0.00141692        0.00154930        0.01166075        0.01548278        0.00567189 
       -0.00077760       -0.00208896       -0.00227904        0.00043052        0.01030654        0.01433796        0.00528044 
       -0.00096062       -0.00262183       -0.00311708       -0.00065684        0.00898761        0.01321900        0.00489739 
       -0.00113818       -0.00313866       -0.00393039       -0.00171286        0.00770271        0.01212764        0.00452402 
       -0.00131053       -0.00364006       -0.00471878       -0.00273740        0.00645220        0.01106215        0.00415936 
       -0.00147796       -0.00412631       -0.00548303       -0.00373149        0.00523508        0.01002353        0.00380358 
       -0.00163990       -0.00459671       -0.00622225       -0.00469458        0.00405121        0.00901115        0.00345674 
       -0.00179622       -0.00505173       -0.00693840       -0.00562787        0.00290066        0.00802398        0.00311863 
       -0.00194770       -0.00549173       -0.00763047       -0.00653094        0.00178283        0.00706291        0.00278926 
       -0.00209433       -0.00591707       -0.00829905       -0.00740445        0.00069702        0.00612640        0.00246799 
       -0.00223547       -0.00632727       -0.00894433       -0.00824910       -0.00035751        0.00521493        0.00215527 
       -0.00237179       -0.00672263       -0.00956637       -0.00906479       -0.00138021        0.00432885        0.00185132 
       -0.00250345       -0.00710452       -0.01016629       -0.00985223       -0.00237221        0.00346643        0.00155541 
       -0.00262976       -0.00747108       -0.01074344       -0.01061130       -0.00333321        0.00262821        0.00126755 
       -0.00275114       -0.00782382       -0.01129878       -0.01134324       -0.00426483        0.00181341        0.00098804 
       -0.00286779       -0.00816238       -0.01183236       -0.01204789       -0.00516659        0.00102133        0.00071582 
       -0.00297976       -0.00848728       -0.01234472       -0.01272678       -0.00603962        0.00025308        0.00045162 
       -0.00308707       -0.00879866       -0.01283562       -0.01337838       -0.00688386       -0.00049311        0.00019512 
       -0.00318938       -0.00909638       -0.01330626       -0.01400548       -0.00770009       -0.00121731       -0.00005394 
       -0.00328773       -0.00938106       -0.01375645       -0.01460719       -0.00848949       -0.00191951       -0.00029552 
       -0.00338104       -0.00965303       -0.01418722       -0.01518416       -0.00925124       -0.00260043       -0.00052983 
       -0.00347072       -0.00991285       -0.01459873       -0.01573706       -0.00998664       -0.00326025       -0.00075689 
       -0.00355577       -0.01015979       -0.01499051       -0.01626682       -0.01069629       -0.00390005       -0.00097746 
       -0.00363627       -0.01039433       -0.01536369       -0.01677281       -0.01138079       -0.00451899       -0.00119078 
       -0.00371325       -0.01061785       -0.01571918       -0.01725662       -0.01204020       -0.00511760       -0.00139686 
       -0.00378573       -0.01082921       -0.01605666       -0.01771867       -0.01267529       -0.00569749       -0.00159678 
       -0.00385445       -0.01102918       -0.01637667       -0.01815909       -0.01328641       -0.00625831       -0.00179031 
       -0.00391969       -0.01121849       -0.01667953       -0.01857829       -0.01387453       -0.00680012       -0.00197726 
       -0.00398102       -0.01139706       -0.01696587       -0.01897693       -0.01443940       -0.00732404       -0.00215819 
       -0.00403810       -0.01156437       -0.01723653       -0.01935595       -0.01498258       -0.00782990       -0.00233296 
       -0.00409216       -0.01172245       -0.01749146       -0.01971549       -0.01550370       -0.00831807       -0.00250179 
       -0.00414246       -0.01186967       -0.01773077       -0.02005589       -0.01600379       -0.00878906       -0.00266472 
       -0.00418979       -0.01200747       -0.01795471       -0.02037793       -0.01648301       -0.00924361       -0.00282204 
       -0.00423360       -0.01213592       -0.01816481       -0.02068198       -0.01694202       -0.00968158       -0.00297365 
       -0.00427398       -0.01225489       -0.01836085       -0.02096868       -0.01738131       -0.01010329       -0.00311956 
       -0.00431141       -0.01236528       -0.01854324       -0.02123857       -0.01780170       -0.01050955       -0.00326061 
       -0.00434616       -0.01246715       -0.01871210       -0.02149183       -0.01820326       -0.01090074       -0.00339612 
       -0.00437772       -0.01256019       -0.01886827       -0.02172941       -0.01858693       -0.01127690       -0.00352693 
       -0.00440621       -0.01264489       -0.01901180       -0.02195120       -0.01895237       -0.01163805       -0.00365227 
       -0.00443189       -0.01272148       -0.01914334       -0.02215803       -0.01930034       -0.01198500       -0.00377277 
       -0.00445540       -0.01279122       -0.01926318       -0.02235022       -0.01963204       -0.01231849       -0.00388891 
       -0.00447603       -0.01285309       -0.01937142       -0.02252832       -0.01994717       -0.01263815       -0.00400007 
       -0.00449429       -0.01290780       -0.01946908       -0.02269304       -0.02024662       -0.01294494       -0.00410700 
       -0.00450963       -0.01295546       -0.01955611       -0.02284408       -0.02053010       -0.01323831       -0.00420940 
       -0.00452334       -0.01299679       -0.01963279       -0.02298251       -0.02079880       -0.01351941       -0.00430757 
       -0.00453435       -0.01303139       -0.01969987       -0.02310866       -0.02105290       -0.01378816       -0.00440150 
       -0.00454332       -0.01305991       -0.01975697       -0.02322257       -0.02129304       -0.01404536       -0.00449151 
       -0.00455034       -0.01308239       -0.01980489       -0.02332509       -0.02151954       -0.01429093       -0.00457743 
       -0.00455512       -0.01309898       -0.01984429       -0.02341616       -0.02173194       -0.01452464       -0.00465932 
       -0.00455764       -0.01310965       -0.01987487       -0.02349654       -0.02193165       -0.01474762       -0.00473768 
       -0.00455926       -0.01311603       -0.01989743       -0.02356669       -0.02211899       -0.01496035       -0.00481245 
       -0.00455815       -0.01311630       -0.01991215       -0.02362669       -0.02229404       -0.01516217       -0.00488369 
       -0.00455566       -0.01311183       -0.01991895       -0.02367663       -0.02245694       -0.01535356       -0.00495106 
       -0.00455165       -0.01310301       -0.01991874       -0.02371776       -0.02260879       -0.01553553       -0.00501540 
       -0.00454581       -0.01308900       -0.01991129       -0.02374986       -0.02274904       -0.01570785       -0.00507632 
       -0.00453849       -0.01307142       -0.01989755       -0.02377284       -0.02287894       -0.01587081       -0.00513411 
       -0.00452998       -0.01304927       -0.01987699       -0.02378777       -0.02299806       -0.01602432       -0.00518863 
       -0.00452001       -0.01302299       -0.01985022       -0.02379489       -0.02310711       -0.01616943       -0.00524034 
       -0.00450867       -0.01299331       -0.01981786       -0.02379403       -0.02320677       -0.01630616       -0.00528923 
       -0.00449592       -0.01295942       -0.01977944       -0.02378583       -0.02329645       -0.01643437       -0.00533514 
       -0.00448184       -0.01292199       -0.01973540       -0.02377015       -0.02337694       -0.01655418       -0.00537826 
       -0.00446680       -0.01288176       -0.01968670       -0.02374822       -0.02344877       -0.01666629       -0.00541852 
       -0.00445059       -0.01283801       -0.01963294       -0.02371949       -0.02351195       -0.01677066       -0.00545636 
       -0.00443330       -0.01279134       -0.01957440       -0.02368438       -0.02356681       -0.01686803       -0.00549176 
       -0.00441523       -0.01274195       -0.01951131       -0.02364337       -0.02361378       -0.01695764       -0.00552438 
       -0.00439617       -0.01268965       -0.01944396       -0.02359655       -0.02365270       -0.01704058       -0.00555490 
       -0.00437592       -0.01263458       -0.01937243       -0.02354416       -0.02368417       -0.01711649       -0.00558287 
       -0.00435509       -0.01257756       -0.01929727       -0.02348670       -0.02370858       -0.01718622       -0.00560878 
       -0.00433363       -0.01251823       -0.01921836       -0.02342373       -0.02372584       -0.01724949       -0.00563255 
       -0.00431103       -0.01245618       -0.01913565       -0.02335620       -0.02373627       -0.01730633       -0.00565396 
       -0.00428794       -0.01239228       -0.01904982       -0.02328417       -0.02374041       -0.01735744       -0.00567348 
       -0.00426398       -0.01232636       -0.01896104       -0.02320740       -0.02373794       -0.01740235       -0.00569092 
       -0.00423945       -0.01225862       -0.01886889       -0.02312648       -0.02372953       -0.01744205       -0.00570656 
       -0.00421445       -0.01218915       -0.01877409       -0.02304175       -0.02371544       -0.01747596       -0.00572020 
       -0.00418872       -0.01211828       -0.01867691       -0.02295294       -0.02369541       -0.01750487       -0.00573215 
       -0.00416279       -0.01204565       -0.01857671       -0.02286050       -0.02367020       -0.01752836       -0.00574219 
       -0.00413606       -0.01197165       -0.01847464       -0.02276495       -0.02363947       -0.01754707       -0.00575064 
       -0.00410916       -0.01189664       -0.01837027       -0.02266574       -0.02360380       -0.01756090       -0.00575724 
       -0.00408149       -0.01181978       -0.01826349       -0.02256340       -0.02356321       -0.01756996       -0.00576243 
       -0.00405383       -0.01174217       -0.01815486       -0.02245802       -0.02351800       -0.01757479       -0.00576623 
       -0.00402552       -0.01166356       -0.01804459       -0.02234983       -0.02346814       -0.01757509       -0.00576828 
       -0.00399657       -0.01158324       -0.01793253       -0.02223936       -0.02341425       -0.01757091       -0.00576891 
       -0.00396791       -0.01150277       -0.01781893       -0.02212617       -0.02335593       -0.01756305       -0.00576818 
       -0.00393875       -0.01142117       -0.01770368       -0.02201048       -0.02329364       -0.01755139       -0.00576624 
       -0.00390926       -0.01133880       -0.01758724       -0.02189273       -0.02322763       -0.01753533       -0.00576274 
       -0.00387985       -0.01125610       -0.01746953       -0.02177250       -0.02315784       -0.01751593       -0.00575808 
       -0.00384995       -0.01117224       -0.01735035       -0.02165022       -0.02308422       -0.01749295       -0.00575221 
       -0.00382000       -0.01108813       -0.01723036       -0.02152634       -0.02300739       -0.01746643       -0.00574502 
       -0.00378974       -0.01100332       -0.01710945       -0.02140063       -0.02292734       -0.01743662       -0.00573674 
       -0.00375934       -0.01091823       -0.01698762       -0.02127329       -0.02284425       -0.01740366       -0.00572754 
       -0.00372903       -0.01083294       -0.01686502       -0.02114433       -0.02275783       -0.01736769       -0.00571710 
       -0.00369853       -0.01074708       -0.01674175       -0.02101409       -0.02266890       -0.01732847       -0.00570567 
       -0.00366797       -0.01066104       -0.01661766       -0.02088213       -0.02257681       -0.01728660       -0.00569332 
       -0.00363728       -0.01057461       -0.01649296       -0.02074918       -0.02248240       -0.01724181       -0.00567991 
       -0.00360632       -0.01048779       -0.01636791       -0.02061507       -0.02238536       -0.01719433       -0.00566556 
       -0.00357567       -0.01040113       -0.01624236       -0.02047986       -0.02228576       -0.01714429       -0.00565043 
       -0.00354491       -0.01031423       -0.01611644       -0.02034384       -0.02218422       -0.01709193       -0.00563432 
       -0.00351425       -0.01022759       -0.01599038       -0.02020672       -0.02208015       -0.01703683       -0.00561742 
       -0.00348330       -0.01014045       -0.01586396       -0.02006876       -0.02197397       -0.01697966       -0.00559971 
       -0.00345270       -0.01005369       -0.01573730       -0.01993015       -0.02186602       -0.01692027       -0.00558120 
       -0.00342202       -0.00996700       -0.01561069       -0.01979068       -0.02175602       -0.01685855       -0.00556204 
       -0.00339133       -0.00988010       -0.01548377       -0.01965076       -0.02164412       -0.01679501       -0.00554216 
       -0.00336058       -0.00979345       -0.01535714       -0.01951027       -0.02153063       -0.01672935       -0.00552149 
       -0.00333007       -0.00970699       -0.01523037       -0.01936933       -0.02141547       -0.01666191       -0.00550032 
       -0.00329961       -0.00962049       -0.01510346       -0.01922786       -0.02129877       -0.01659244       -0.00547835 
       -0.00326917       -0.00953440       -0.01497692       -0.01908621       -0.02118063       -0.01652151       -0.00545591 
       -0.00323898       -0.00944850       -0.01485039       -0.01894407       -0.02106103       -0.01644877       -0.00543278 
       -0.00320888       -0.00936301       -0.01472424       -0.01880187       -0.02094024       -0.01637450       -0.00540924 
       -0.00317877       -0.00927749       -0.01459809       -0.01865934       -0.02081814       -0.01629844       -0.00538507 
       -0.00314876       -0.00919229       -0.01447223       -0.01851675       -0.02069482       -0.01622123       -0.00536039 
       -0.00311893       -0.00910765       -0.01434690       -0.01837400       -0.02057052       -0.01614252       -0.00533523 
       -0.00308926       -0.00902319       -0.01422174       -0.01823135       -0.02044512       -0.01606242       -0.00530957 
       -0.00305968       -0.00893915       -0.01409703       -0.01808855       -0.02031876       -0.01598123       -0.00528362 
       -0.00303032       -0.00885543       -0.01397260       -0.01794581       -0.02019155       -0.01589856       -0.00525700 
       -0.00300112       -0.00877210       -0.01384851       -0.01780324       -0.02006358       -0.01581487       -0.00523008 
       -0.00297185       -0.00868905       -0.01372501       -0.01766071       -0.01993468       -0.01573017       -0.00520278 
       -0.00294295       -0.00860655       -0.01360191       -0.01751842       -0.01980516       -0.01564415       -0.00517505 
       -0.00291415       -0.00852442       -0.01347929       -0.01737624       -0.01967485       -0.01555738       -0.00514713 
       -0.00288561       -0.00844282       -0.01335722       -0.01723428       -0.01954401       -0.01546949       -0.00511866 
       -0.00285722       -0.00836161       -0.01323563       -0.01709256       -0.01941265       -0.01538076       -0.00509001 
       -0.00282896       -0.00828090       -0.01311462       -0.01695135       -0.01928090       -0.01529148       -0.00506119 
       -0.00280076       -0.00820056       -0.01299429       -0.01681024       -0.01914850       -0.01520096       -0.00503189 
       -0.00277295       -0.00812098       -0.01287448       -0.01666957       -0.01901573       -0.01511005       -0.00500236 
       -0.00274526       -0.00804150       -0.01275516       -0.01652923       -0.01888254       -0.01501812       -0.00497259 
       -0.00271769       -0.00796278       -0.01263659       -0.01638936       -0.01874919       -0.01492560       -0.00494246 
       -0.00269035       -0.00788452       -0.01251869       -0.01624995       -0.01861544       -0.01483263       -0.00491235 
       -0.00266323       -0.00780672       -0.01240119       -0.01611090       -0.01848152       -0.01473902       -0.00488190 
       -0.00263616       -0.00772932       -0.01228446       -0.01597227       -0.01834734       -0.01464477       -0.00485124 
       -0.00260936       -0.00765258       -0.01216851       -0.01583432       -0.01821306       -0.01455005       -0.00482042 
       -0.00258292       -0.00757658       -0.01205327       -0.01569681       -0.01807871       -0.01445489       -0.00478938 
       -0.00255659       -0.00750093       -0.01193860       -0.01555988       -0.01794428       -0.01435935       -0.00475828 
       -0.00253039       -0.00742583       -0.01182474       -0.01542340       -0.01780967       -0.01426345       -0.00472704 
       -0.00250449       -0.00735131       -0.01171148       -0.01528750       -0.01767516       -0.01416714       -0.00469559 
       -0.00247876       -0.00727731       -0.01159897       -0.01515231       -0.01754068       -0.01407045       -0.00466404 
       -0.00245312       -0.00720374       -0.01148722       -0.01501778       -0.01740627       -0.01397350       -0.00463235 
       -0.00242783       -0.00713092       -0.01137613       -0.01488368       -0.01727182       -0.01387618       -0.00460057 
       -0.00240265       -0.00705852       -0.01126577       -0.01475026       -0.01713745       -0.01377870       -0.00456870 
       -0.00237763       -0.00698672       -0.01115629       -0.01461753       -0.01700340       -0.01368119       -0.00453682 
       -0.00235295       -0.00691558       -0.01104753       -0.01448546       -0.01686944       -0.01358330       -0.00450479 
       -0.00232853       -0.00684501       -0.01093948       -0.01435414       -0.01673566       -0.01348533       -0.00447275 
       -0.00230417       -0.00677492       -0.01083225       -0.01422347       -0.01660213       -0.01338729       -0.00444058 
       -0.00227997       -0.00670531       -0.01072572       -0.01409349       -0.01646894       -0.01328926       -0.00440849 
       -0.00225616       -0.00663646       -0.01062000       -0.01396430       -0.01633587       -0.01319091       -0.00437625 
       -0.00223250       -0.00656809       -0.01051499       -0.01383565       -0.01620312       -0.01309265       -0.00434405 
       -0.00220890       -0.00650012       -0.01041070       -0.01370785       -0.01607069       -0.01299429       -0.00431180 
       -0.00218571       -0.00643303       -0.01030739       -0.01358075       -0.01593865       -0.01289611       -0.00427958 
       -0.00216259       -0.00636619       -0.01020458       -0.01345435       -0.01580690       -0.01279783       -0.00424737 
       -0.00213972       -0.00630015       -0.01010278       -0.01332878       -0.01567560       -0.01269956       -0.00421508 
       -0.00211712       -0.00623471       -0.01000178       -0.01320405       -0.01554465       -0.01260142       -0.00418285 
       -0.00209463       -0.00616966       -0.00990145       -0.01307999       -0.01541410       -0.01250342       -0.00415064 
       -0.00207235       -0.00610522       -0.00980197       -0.01295677       -0.01528400       -0.01240554       -0.00411852 
       -0.00205017       -0.00604127       -0.00970326       -0.01283424       -0.01515439       -0.01230773       -0.00408635 
       -0.00202838       -0.00597803       -0.00960519       -0.01271245       -0.01502530       -0.01220995       -0.00405420 
       -0.00200664       -0.00591519       -0.00950805       -0.01259154       -0.01489651       -0.01211259       -0.00402217 
       -0.00198527       -0.00585307       -0.00941151       -0.01247132       -0.01476827       -0.01201525       -0.00399015 
       -0.00196398       -0.00579134       -0.00931591       -0.01235210       -0.01464061       -0.01191811       -0.00395820 
       -0.00194295       -0.00573035       -0.00922111       -0.01223353       -0.01451343       -0.01182130       -0.00392632 
       -0.00192203       -0.00566971       -0.00912701       -0.01211575       -0.01438676       -0.01172464       -0.00389451 
       -0.00190135       -0.00560965       -0.00903366       -0.01199885       -0.01426068       -0.01162827       -0.00386279 
       -0.00188089       -0.00555022       -0.00894109       -0.01188271       -0.01413520       -0.01153204       -0.00383107 
       -0.00186056       -0.00549127       -0.00884943       -0.01176746       -0.01401025       -0.01143613       -0.00379948 
       -0.00184049       -0.00543295       -0.00875838       -0.01165287       -0.01388584       -0.01134057       -0.00376799 
       -0.00182059       -0.00537506       -0.00866807       -0.01153921       -0.01376205       -0.01124533       -0.00373660 
       -0.00180090       -0.00531782       -0.00857872       -0.01142641       -0.01363891       -0.01115026       -0.00370528 
       -0.00178133       -0.00526097       -0.00848997       -0.01131428       -0.01351640       -0.01105563       -0.00367408 
       -0.00176207       -0.00520481       -0.00840209       -0.01120310       -0.01339439       -0.01096133       -0.00364296 
       -0.00174293       -0.00514910       -0.00831495       -0.01109274       -0.01327312       -0.01086728       -0.00361197 
       -0.00172395       -0.00509389       -0.00822846       -0.01098306       -0.01315246       -0.01077369       -0.00358108 
       -0.00170512       -0.00503913       -0.00814283       -0.01087436       -0.01303250       -0.01068039       -0.00355030 
       -0.00168654       -0.00498495       -0.00805789       -0.01076639       -0.01291314       -0.01058765       -0.00351972 
       -0.00166811       -0.00493126       -0.00797367       -0.01065927       -0.01279446       -0.01049513       -0.00348918 
       -0.00164997       -0.00487826       -0.00789023       -0.01055297       -0.01267646       -0.01040307       -0.00345875 
       -0.00163186       -0.00482553       -0.00780753       -0.01044749       -0.01255908       -0.01031140       -0.00342853 
       -0.00161397       -0.00477341       -0.00772566       -0.01034285       -0.01244246       -0.01022013       -0.00339837 
       -0.00159633       -0.00472176       -0.00764432       -0.01023895       -0.01232645       -0.01012929       -0.00336837 
       -0.00157876       -0.00467056       -0.00756380       -0.01013593       -0.01221125       -0.01003876       -0.00333844 
       -0.00156136       -0.00461990       -0.00748404       -0.01003370       -0.01209669       -0.00994894       -0.00330876 
       -0.00154425       -0.00456981       -0.00740501       -0.00993229       -0.01198277       -0.00985940       -0.00327917 
       -0.00152724       -0.00452010       -0.00732662       -0.00983170       -0.01186965       -0.00977035       -0.00324976 
       -0.00151042       -0.00447096       -0.00724904       -0.00973190       -0.01175721       -0.00968169       -0.00322043 
       -0.00149371       -0.00442223       -0.00717211       -0.00963288       -0.01164545       -0.00959361       -0.00319131 
       -0.00147729       -0.00437406       -0.00709592       -0.00953478       -0.01153450       -0.00950588       -0.00316231 
       -0.00146092       -0.00432625       -0.00702032       -0.00943736       -0.01142421       -0.00941868       -0.00313346 
       -0.00144469       -0.00427885       -0.00694554       -0.00934085       -0.01131467       -0.00933199       -0.00310482 
       -0.00142877       -0.00423208       -0.00687136       -0.00924505       -0.01120584       -0.00924577       -0.00307625 
       -0.00141291       -0.00418571       -0.00679790       -0.00915007       -0.01109777       -0.00916003       -0.00304788 
       -0.00139724       -0.00413983       -0.00672518       -0.00905589       -0.01099044       -0.00907476       -0.00301966 
       -0.00138175       -0.00409434       -0.00665302       -0.00896248       -0.01088378       -0.00899002       -0.00299164 
       -0.00136629       -0.00404926       -0.00658165       -0.00886987       -0.01077785       -0.00890581       -0.00296376 
       -0.00135108       -0.00400469       -0.00651090       -0.00877810       -0.01067275       -0.00882205       -0.00293606 
       -0.00133608       -0.00396062       -0.00644077       -0.00868697       -0.01056834       -0.00873883       -0.00290849 
       -0.00132116       -0.00391692       -0.00637139       -0.00859673       -0.01046470       -0.00865611       -0.00288109 
       -0.00130642       -0.00387368       -0.00630262       -0.00850726       -0.01036174       -0.00857397       -0.00285391 
       -0.00129185       -0.00383088       -0.00623447       -0.00841849       -0.01025958       -0.00849227       -0.00282683 
       -0.00127738       -0.00378849       -0.00616707       -0.00833064       -0.01015818       -0.00841114       -0.00279998 
       -0.00126307       -0.00374652       -0.00610021       -0.00824340       -0.01005748       -0.00833051       -0.00277328 
       -0.00124897       -0.00370505       -0.00603405       -0.00815696       -0.00995751       -0.00825045       -0.00274675 
       -0.00123498       -0.00366394       -0.00596848       -0.00807128       -0.00985833       -0.00817086       -0.00272037 
       -0.00122108       -0.00362317       -0.00590354       -0.00798643       -0.00975993       -0.00809184       -0.00269419 
       -0.00120740       -0.00358295       -0.00583931       -0.00790226       -0.00966224       -0.00801335       -0.00266818 
       -0.00119380       -0.00354300       -0.00577559       -0.00781884       -0.00956528       -0.00793540       -0.00264233 
       -0.00118038       -0.00350361       -0.00571256       -0.00773616       -0.00946905       -0.00785796       -0.00261666 
       -0.00116707       -0.00346444       -0.00565004       -0.00765422       -0.00937359       -0.00778112       -0.00259117 
       -0.00115390       -0.00342581       -0.00558826       -0.00757302       -0.00927885       -0.00770478       -0.00256588 
       -0.00114087       -0.00338752       -0.00552704       -0.00749257       -0.00918487       -0.00762898       -0.00254075 
       -0.00112797       -0.00334958       -0.00546633       -0.00741278       -0.00909164       -0.00755372       -0.00251580 
       -0.00111532       -0.00331217       -0.00540632       -0.00733378       -0.00899907       -0.00747900       -0.00249102 
       -0.00110268       -0.00327501       -0.00534685       -0.00725549       -0.00890734       -0.00740483       -0.00246640 
       -0.00109017       -0.00323827       -0.00528797       -0.00717786       -0.00881628       -0.00733122       -0.00244201 
       -0.00107784       -0.00320195       -0.00522971       -0.00710103       -0.00872602       -0.00725815       -0.00241774 
       -0.00106561       -0.00316594       -0.00517198       -0.00702483       -0.00863642       -0.00718559       -0.00239368 
       -0.00105354       -0.00313035       -0.00511482       -0.00694937       -0.00854754       -0.00711359       -0.00236979 
       -0.00104153       -0.00309503       -0.00505821       -0.00687459       -0.00845949       -0.00704218       -0.00234609 
       -0.00102973       -0.00306018       -0.00500219       -0.00680053       -0.00837211       -0.00697124       -0.00232254 
       -0.00101797       -0.00302561       -0.00494673       -0.00672712       -0.00828544       -0.00690088       -0.00229921 
       -0.00100641       -0.00299148       -0.00489181       -0.00665441       -0.00819949       -0.00683106       -0.00227604 
       -0.00099492       -0.00295765       -0.00483745       -0.00658238       -0.00811425       -0.00676178       -0.00225304 
       -0.00098359       -0.00292423       -0.00478364       -0.00651104       -0.00802976       -0.00669304       -0.00223020 
       -0.00097238       -0.00289113       -0.00473040       -0.00644039       -0.00794595       -0.00662480       -0.00220756 
       -0.00096127       -0.00285835       -0.00467762       -0.00637035       -0.00786290       -0.00655718       -0.00218512 
       -0.00095029       -0.00282592       -0.00462539       -0.00630101       -0.00778053       -0.00649006       -0.00216282 
       -0.00093939       -0.00279380       -0.00457369       -0.00623230       -0.00769888       -0.00642346       -0.00214070 
       -0.00092867       -0.00276208       -0.00452254       -0.00616430       -0.00761790       -0.00635749       -0.00211881 
       -0.00091798       -0.00273063       -0.00447188       -0.00609691       -0.00753765       -0.00629189       -0.00209703 
       -0.00090747       -0.00269959       -0.00442179       -0.00603014       -0.00745809       -0.00622696       -0.00207545 
       -0.00089708       -0.00266882       -0.00437212       -0.00596405       -0.00737924       -0.00616250       -0.00205403 
       -0.00088674       -0.00263835       -0.00432299       -0.00589859       -0.00730105       -0.00609864       -0.00203284 
       -0.00087661       -0.00260831       -0.00427439       -0.00583377       -0.00722361       -0.00603523       -0.00201176 
       -0.00086650       -0.00257848       -0.00422627       -0.00576954       -0.00714675       -0.00597240       -0.00199088 
       -0.00085651       -0.00254898       -0.00417862       -0.00570595       -0.00707065       -0.00591007       -0.00197016 
       -0.00084662       -0.00251980       -0.00413149       -0.00564299       -0.00699522       -0.00584828       -0.00194965 
       -0.00083685       -0.00249095       -0.00408484       -0.00558063       -0.00692045       -0.00578699       -0.00192929 
       -0.00082721       -0.00246242       -0.00403866       -0.00551891       -0.00684637       -0.00572623       -0.00190908 
       -0.00081765       -0.00243416       -0.00399295       -0.00545774       -0.00677292       -0.00566600       -0.00188907 
       -0.00080823       -0.00240625       -0.00394775       -0.00539723       -0.00670018       -0.00560629       -0.00186925 
       -0.00079884       -0.00237853       -0.00390295       -0.00533726       -0.00662808       -0.00554708       -0.00184954 
       -0.00078959       -0.00235118       -0.00385863       -0.00527790       -0.00655664       -0.00548840       -0.00183002 
       -0.00078047       -0.00232414       -0.00381480       -0.00521915       -0.00648583       -0.00543024       -0.00181071 
       -0.00077140       -0.00229738       -0.00377144       -0.00516096       -0.00641571       -0.00537258       -0.00179154 
       -0.00076246       -0.00227087       -0.00372848       -0.00510337       -0.00634624       -0.00531538       -0.00177252 
       -0.00075363       -0.00224468       -0.00368600       -0.00504633       -0.00627740       -0.00525874       -0.00175368 
       -0.00074485       -0.00221872       -0.00364393       -0.00498988       -0.00620919       -0.00520260       -0.00173501 
       -0.00073617       -0.00219306       -0.00360233       -0.00493397       -0.00614163       -0.00514694       -0.00171650 
       -0.00072763       -0.00216772       -0.00356118       -0.00487864       -0.00607468       -0.00509182       -0.00169818 
       -0.00071914       -0.00214260       -0.00352044       -0.00482386       -0.00600836       -0.00503717       -0.00168001 
       -0.00071074       -0.00211776       -0.00348011       -0.00476961       -0.00594264       -0.00498296       -0.00166198 
       -0.00070248       -0.00209323       -0.00344024       -0.00471595       -0.00587761       -0.00492931       -0.00164412 
       -0.00069428       -0.00206892       -0.00340072       -0.00466278       -0.00581314       -0.00487613       -0.00162645 
       -0.00068615       -0.00204488       -0.00336170       -0.00461017       -0.00574930       -0.00482341       -0.00160890 
       -0.00067815       -0.00202113       -0.00332306       -0.00455814       -0.00568607       -0.00477121       -0.00159155 
       -0.00067022       -0.00199761       -0.00328481       -0.00450657       -0.00562344       -0.00471946       -0.00157432 
       -0.00066238       -0.00197434       -0.00324697       -0.00445555       -0.00556142       -0.00466819       -0.00155727 
       -0.00065460       -0.00195133       -0.00320956       -0.00440506       -0.00549998       -0.00461739       -0.00154037 
       -0.00064692       -0.00192857       -0.00317253       -0.00435507       -0.00543913       -0.00456708       -0.00152361 
       -0.00063933       -0.00190605       -0.00313588       -0.00430560       -0.00537887       -0.00451721       -0.00150703 
       -0.00063182       -0.00188378       -0.00309965       -0.00425665       -0.00531922       -0.00446787       -0.00149062 
       -0.00062442       -0.00186179       -0.00306380       -0.00420820       -0.00526014       -0.00441891       -0.00147430 
       -0.00061707       -0.00184001       -0.00302831       -0.00416024       -0.00520160       -0.00437046       -0.00145818 
       -0.00060981       -0.00181846       -0.00299321       -0.00411276       -0.00514363       -0.00432247       -0.00144221 
       -0.00060262       -0.00179714       -0.00295849       -0.00406581       -0.00508629       -0.00427492       -0.00142640 
       -0.00059553       -0.00177607       -0.00292412       -0.00401931       -0.00502948       -0.00422784       -0.00141072 
       -0.00058849       -0.00175523       -0.00289017       -0.00397332       -0.00497321       -0.00418118       -0.00139519 
       -0.00058154       -0.00173460       -0.00285655       -0.00392780       -0.00491754       -0.00413498       -0.00137981 
       -0.00057468       -0.00171422       -0.00282330       -0.00388275       -0.00486237       -0.00408923       -0.00136458 
       -0.00056790       -0.00169406       -0.00279039       -0.00383816       -0.00480778       -0.00404391       -0.00134949 
       -0.00056119       -0.00167413       -0.00275787       -0.00379407       -0.00475371       -0.00399903       -0.00133456 
       -0.00055455       -0.00165441       -0.00272568       -0.00375043       -0.00470021       -0.00395459       -0.00131976 
       -0.00054798       -0.00163490       -0.00269384       -0.00370723       -0.00464724       -0.00391056       -0.00130509 
       -0.00054148       -0.00161560       -0.00266234       -0.00366448       -0.00459478       -0.00386699       -0.00129059 
       -0.00053504       -0.00159652       -0.00263119       -0.00362220       -0.00454287       -0.00382383       -0.00127621 
       -0.00052869       -0.00157765       -0.00260038       -0.00358037       -0.00449146       -0.00378109       -0.00126197 
       -0.00052243       -0.00155901       -0.00256990       -0.00353897       -0.00444060       -0.00373877       -0.00124789 
       -0.00051621       -0.00154055       -0.00253977       -0.00349800       -0.00439022       -0.00369688       -0.00123393 
       -0.00051009       -0.00152233       -0.00250993       -0.00345748       -0.00434037       -0.00365539       -0.00122012 
       -0.00050400       -0.00150426       -0.00248044       -0.00341740       -0.00429104       -0.00361430       -0.00120643 
