        0.00109644        0.00321555        0.00509822        0.00657083        0.00748621        0.00567894        0.00189427 
        0.00105711        0.00309888        0.00490923        0.00632079        0.00719614        0.00545755        0.00182060 
        0.00101891        0.00298558        0.00472585        0.00607860        0.00691562        0.00524360        0.00174935 
        0.00098177        0.00287552        0.00454799        0.00584406        0.00664442        0.00503690        0.00168053 
        0.00094572        0.00276872        0.00437552        0.00561702        0.00638235        0.00483732        0.00161406 
        0.00091074        0.00266512        0.00420845        0.00539741        0.00612923        0.00464467        0.00154988 
        0.00087677        0.00256465        0.00404660        0.00518501        0.00588482        0.00445875        0.00148794 
        0.00084385        0.00246727        0.00388991        0.00497970        0.00564890        0.00427943        0.00142817 
        0.00081191        0.00237291        0.00373826        0.00478131        0.00542127        0.00410652        0.00137055 
        0.00078098        0.00228152        0.00359156        0.00458972        0.00520174        0.00393985        0.00131499 
        0.00075101        0.00219306        0.00344970        0.00440474        0.00499008        0.00377923        0.00126144 
        0.00072200        0.00210746        0.00331258        0.00422617        0.00478608        0.00362450        0.00120984 
        0.00069390        0.00202464        0.00318013        0.00405394        0.00458951        0.00347551        0.00116015 
        0.00066673        0.00194456        0.00305218        0.00388783        0.00440020        0.00333208        0.00111231 
        0.00064046        0.00186720        0.00292866        0.00372769        0.00421793        0.00319404        0.00106627 
        0.00061504        0.00179242        0.00280946        0.00357338        0.00404249        0.00306124        0.00102195 
        0.00059049        0.00172022        0.00269448        0.00342473        0.00387367        0.00293351        0.00097932 
        0.00056680        0.00165056        0.00258360        0.00328157        0.00371129        0.00281071        0.00093835 
        0.00054389        0.00158326        0.00247670        0.00314379        0.00355516        0.00269266        0.00089894 
        0.00052180        0.00151840        0.00237371        0.00301119        0.00340506        0.00257923        0.00086107 
        0.00050046        0.00145581        0.00227449        0.00288360        0.00326079        0.00247024        0.00082470 
        0.00047992        0.00139551        0.00217896        0.00276094        0.00312219        0.00236557        0.00078975 
        0.00046008        0.00133738        0.00208698        0.00264299        0.00298907        0.00226505        0.00075619 
        0.00044097        0.00128141        0.00199851        0.00252965        0.00286122        0.00216854        0.00072396 
        0.00042256        0.00122752        0.00191339        0.00242074        0.00273850        0.00207594        0.00069303 
        0.00040484        0.00117562        0.00183151        0.00231615        0.00262072        0.00198709        0.00066336 
        0.00038778        0.00112571        0.00175284        0.00221572        0.00250770        0.00190184        0.00063488 
        0.00037135        0.00107769        0.00167720        0.00211931        0.00239930        0.00182007        0.00060757 
        0.00035553        0.00103148        0.00160454        0.00202678        0.00229534        0.00174167        0.00058138 
        0.00034033        0.00098708        0.00153476        0.00193802        0.00219563        0.00166650        0.00055626 
        0.00032571        0.00094441        0.00146776        0.00185289        0.00210007        0.00159447        0.00053220 
        0.00031165        0.00090341        0.00140346        0.00177127        0.00200849        0.00152542        0.00050913 
        0.00029814        0.00086403        0.00134174        0.00169300        0.00192071        0.00145926        0.00048702 
        0.00028517        0.00082622        0.00128254        0.00161801        0.00183664        0.00139589        0.00046585 
        0.00027269        0.00078988        0.00122573        0.00154614        0.00175611        0.00133519        0.00044557 
        0.00026073        0.00075506        0.00117130        0.00147731        0.00167900        0.00127705        0.00042614 
        0.00024926        0.00072166        0.00111911        0.00141137        0.00160514        0.00122138        0.00040753 
        0.00023824        0.00068961        0.00106910        0.00134825        0.00153445        0.00116810        0.00038973 
        0.00022767        0.00065887        0.00102117        0.00128780        0.00146679        0.00111710        0.00037269 
        0.00021753        0.00062942        0.00097528        0.00122998        0.00140203        0.00106828        0.00035637 
        0.00020781        0.00060118        0.00093132        0.00117461        0.00134007        0.00102156        0.00034076 
        0.00019848        0.00057412        0.00088924        0.00112166        0.00128080        0.00097686        0.00032582 
        0.00018956        0.00054821        0.00084897        0.00107101        0.00122409        0.00093408        0.00031153 
        0.00018100        0.00052339        0.00081042        0.00102257        0.00116987        0.00089317        0.00029786 
        0.00017281        0.00049963        0.00077353        0.00097624        0.00111799        0.00085404        0.00028478 
        0.00016497        0.00047689        0.00073826        0.00093196        0.00106840        0.00081660        0.00027227 
        0.00015745        0.00045511        0.00070451        0.00088963        0.00102098        0.00078080        0.00026031 
        0.00015026        0.00043430        0.00067226        0.00084918        0.00097565        0.00074656        0.00024887 
        0.00014339        0.00041439        0.00064142        0.00081052        0.00093231        0.00071383        0.00023793 
        0.00013680        0.00039533        0.00061193        0.00077358        0.00089090        0.00068253        0.00022747 
        0.00013050        0.00037711        0.00058375        0.00073829        0.00085132        0.00065261        0.00021748 
        0.00012448        0.00035970        0.00055683        0.00070458        0.00081348        0.00062399        0.00020792 
        0.00011872        0.00034305        0.00053111        0.00067239        0.00077733        0.00059665        0.00019878 
        0.00011321        0.00032714        0.00050655        0.00064165        0.00074278        0.00057051        0.00019005 
        0.00010796        0.00031195        0.00048308        0.00061229        0.00070978        0.00054551        0.00018171 
        0.00010293        0.00029742        0.00046068        0.00058426        0.00067824        0.00052163        0.00017373 
        0.00009813        0.00028356        0.00043928        0.00055750        0.00064812        0.00049880        0.00016610 
        0.00009355        0.00027032        0.00041886        0.00053196        0.00061935        0.00047698        0.00015882 
        0.00008917        0.00025767        0.00039937        0.00050759        0.00059185        0.00045613        0.00015186 
        0.00008498        0.00024560        0.00038076        0.00048432        0.00056559        0.00043619        0.00014520 
        0.00008099        0.00023407        0.00036301        0.00046212        0.00054050        0.00041714        0.00013884 
        0.00007717        0.00022308        0.00034607        0.00044093        0.00051655        0.00039894        0.00013276 
        0.00007353        0.00021258        0.00032991        0.00042070        0.00049365        0.00038154        0.00012695 
        0.00007006        0.00020256        0.00031449        0.00040142        0.00047180        0.00036491        0.00012140 
        0.00006674        0.00019301        0.00029979        0.00038301        0.00045092        0.00034902        0.00011610 
        0.00006358        0.00018390        0.00028576        0.00036545        0.00043098        0.00033383        0.00011104 
        0.00006057        0.00017520        0.00027238        0.00034871        0.00041194        0.00031932        0.00010619 
        0.00005770        0.00016692        0.00025963        0.00033273        0.00039374        0.00030545        0.00010156 
        0.00005495        0.00015901        0.00024747        0.00031748        0.00037636        0.00029219        0.00009714 
        0.00005233        0.00015147        0.00023587        0.00030294        0.00035977        0.00027951        0.00009292 
        0.00004984        0.00014429        0.00022481        0.00028907        0.00034392        0.00026740        0.00008888 
        0.00004747        0.00013745        0.00021427        0.00027585        0.00032878        0.00025583        0.00008502 
        0.00004520        0.00013092        0.00020423        0.00026323        0.00031432        0.00024476        0.00008133 
        0.00004304        0.00012470        0.00019465        0.00025119        0.00030050        0.00023418        0.00007780 
        0.00004098        0.00011877        0.00018552        0.00023971        0.00028731        0.00022407        0.00007443 
        0.00003902        0.00011312        0.00017682        0.00022877        0.00027470        0.00021441        0.00007121 
        0.00003715        0.00010773        0.00016853        0.00021833        0.00026266        0.00020516        0.00006813 
        0.00003537        0.00010260        0.00016062        0.00020837        0.00025117        0.00019633        0.00006519 
        0.00003367        0.00009772        0.00015309        0.00019887        0.00024018        0.00018788        0.00006237 
        0.00003206        0.00009306        0.00014592        0.00018981        0.00022968        0.00017981        0.00005968 
        0.00003052        0.00008863        0.00013907        0.00018117        0.00021965        0.00017209        0.00005711 
        0.00002905        0.00008440        0.00013256        0.00017293        0.00021007        0.00016471        0.00005466 
        0.00002766        0.00008037        0.00012635        0.00016507        0.00020091        0.00015765        0.00005230 
        0.00002633        0.00007654        0.00012043        0.00015757        0.00019216        0.00015090        0.00005006 
        0.00002506        0.00007290        0.00011479        0.00015042        0.00018380        0.00014444        0.00004791 
        0.00002386        0.00006942        0.00010942        0.00014359        0.00017581        0.00013826        0.00004585 
        0.00002271        0.00006611        0.00010430        0.00013709        0.00016818        0.00013236        0.00004389 
        0.00002162        0.00006296        0.00009942        0.00013088        0.00016088        0.00012671        0.00004201 
        0.00002058        0.00005996        0.00009478        0.00012496        0.00015391        0.00012131        0.00004021 
        0.00001959        0.00005710        0.00009035        0.00011931        0.00014724        0.00011614        0.00003849 
        0.00001864        0.00005437        0.00008613        0.00011392        0.00014087        0.00011120        0.00003685 
        0.00001775        0.00005178        0.00008211        0.00010878        0.00013478        0.00010647        0.00003528 
        0.00001689        0.00004932        0.00007828        0.00010387        0.00012896        0.00010194        0.00003377 
        0.00001608        0.00004696        0.00007463        0.00009919        0.00012340        0.00009761        0.00003233 
        0.00001531        0.00004473        0.00007115        0.00009473        0.00011807        0.00009347        0.00003095 
        0.00001457        0.00004260        0.00006784        0.00009047        0.00011299        0.00008950        0.00002964 
        0.00001387        0.00004057        0.00006468        0.00008640        0.00010813        0.00008571        0.00002838 
        0.00001320        0.00003864        0.00006167        0.00008252        0.00010347        0.00008208        0.00002717 
        0.00001257        0.00003680        0.00005881        0.00007882        0.00009903        0.00007861        0.00002602 
        0.00001196        0.00003505        0.00005607        0.00007529        0.00009477        0.00007528        0.00002491 
        0.00001139        0.00003338        0.00005347        0.00007191        0.00009071        0.00007210        0.00002386 
        0.00001084        0.00003180        0.00005099        0.00006870        0.00008682        0.00006905        0.00002284 
        0.00001032        0.00003029        0.00004863        0.00006562        0.00008309        0.00006614        0.00002188 
        0.00000982        0.00002885        0.00004637        0.00006269        0.00007954        0.00006334        0.00002095 
        0.00000935        0.00002748        0.00004423        0.00005989        0.00007613        0.00006067        0.00002006 
        0.00000890        0.00002618        0.00004218        0.00005722        0.00007287        0.00005811        0.00001921 
        0.00000847        0.00002493        0.00004023        0.00005467        0.00006976        0.00005566        0.00001840 
        0.00000807        0.00002375        0.00003837        0.00005223        0.00006678        0.00005332        0.00001762 
        0.00000768        0.00002263        0.00003660        0.00004991        0.00006393        0.00005107        0.00001688 
        0.00000731        0.00002156        0.00003491        0.00004769        0.00006120        0.00004892        0.00001617 
        0.00000696        0.00002054        0.00003330        0.00004557        0.00005859        0.00004686        0.00001548 
        0.00000663        0.00001956        0.00003176        0.00004354        0.00005609        0.00004489        0.00001483 
        0.00000631        0.00001864        0.00003030        0.00004161        0.00005370        0.00004300        0.00001420 
        0.00000601        0.00001776        0.00002891        0.00003976        0.00005141        0.00004119        0.00001360 
        0.00000572        0.00001692        0.00002758        0.00003800        0.00004922        0.00003946        0.00001303 
        0.00000545        0.00001612        0.00002631        0.00003632        0.00004713        0.00003780        0.00001248 
        0.00000519        0.00001536        0.00002510        0.00003471        0.00004512        0.00003621        0.00001196 
        0.00000494        0.00001464        0.00002395        0.00003317        0.00004320        0.00003469        0.00001145 
        0.00000470        0.00001395        0.00002285        0.00003170        0.00004137        0.00003324        0.00001097 
        0.00000448        0.00001329        0.00002180        0.00003030        0.00003961        0.00003184        0.00001051 
        0.00000426        0.00001266        0.00002080        0.00002896        0.00003792        0.00003050        0.00001006 
        0.00000406        0.00001207        0.00001985        0.00002768        0.00003631        0.00002922        0.00000964 
        0.00000387        0.00001150        0.00001894        0.00002646        0.00003477        0.00002799        0.00000923 
        0.00000368        0.00001096        0.00001807        0.00002530        0.00003329        0.00002682        0.00000884 
        0.00000351        0.00001045        0.00001725        0.00002418        0.00003188        0.00002569        0.00000847 
        0.00000334        0.00000995        0.00001646        0.00002311        0.00003053        0.00002461        0.00000811 
        0.00000318        0.00000949        0.00001571        0.00002210        0.00002923        0.00002358        0.00000777 
        0.00000303        0.00000904        0.00001499        0.00002112        0.00002799        0.00002259        0.00000744 
        0.00000289        0.00000862        0.00001430        0.00002019        0.00002680        0.00002164        0.00000713 
        0.00000275        0.00000821        0.00001365        0.00001930        0.00002566        0.00002073        0.00000683 
        0.00000262        0.00000783        0.00001303        0.00001845        0.00002457        0.00001986        0.00000654 
        0.00000249        0.00000746        0.00001244        0.00001764        0.00002353        0.00001902        0.00000627 
        0.00000237        0.00000711        0.00001187        0.00001687        0.00002253        0.00001822        0.00000600 
        0.00000226        0.00000678        0.00001133        0.00001612        0.00002158        0.00001746        0.00000575 
        0.00000215        0.00000646        0.00001081        0.00001542        0.00002066        0.00001672        0.00000551 
        0.00000205        0.00000616        0.00001032        0.00001474        0.00001978        0.00001602        0.00000527 
        0.00000196        0.00000587        0.00000985        0.00001409        0.00001894        0.00001535        0.00000505 
        0.00000186        0.00000560        0.00000940        0.00001347        0.00001814        0.00001470        0.00000484 
        0.00000177        0.00000534        0.00000898        0.00001288        0.00001737        0.00001408        0.00000463 
        0.00000169        0.00000509        0.00000857        0.00001231        0.00001663        0.00001349        0.00000444 
        0.00000161        0.00000485        0.00000818        0.00001177        0.00001593        0.00001292        0.00000425 
        0.00000153        0.00000462        0.00000781        0.00001126        0.00001525        0.00001237        0.00000407 
        0.00000146        0.00000441        0.00000745        0.00001076        0.00001460        0.00001185        0.00000390 
        0.00000139        0.00000420        0.00000711        0.00001029        0.00001398        0.00001135        0.00000373 
        0.00000133        0.00000401        0.00000679        0.00000984        0.00001339        0.00001087        0.00000357 
        0.00000126        0.00000382        0.00000648        0.00000941        0.00001282        0.00001041        0.00000342 
        0.00000120        0.00000364        0.00000619        0.00000899        0.00001227        0.00000997        0.00000328 
        0.00000115        0.00000347        0.00000591        0.00000860        0.00001175        0.00000955        0.00000314 
        0.00000109        0.00000331        0.00000564        0.00000822        0.00001125        0.00000915        0.00000301 
        0.00000104        0.00000316        0.00000538        0.00000786        0.00001077        0.00000876        0.00000288 
        0.00000099        0.00000301        0.00000514        0.00000751        0.00001031        0.00000839        0.00000276 
        0.00000095        0.00000287        0.00000491        0.00000718        0.00000987        0.00000804        0.00000264 
        0.00000090        0.00000274        0.00000468        0.00000687        0.00000945        0.00000769        0.00000253 
        0.00000086        0.00000261        0.00000447        0.00000657        0.00000905        0.00000737        0.00000242 
        0.00000082        0.00000249        0.00000427        0.00000628        0.00000866        0.00000706        0.00000232 
        0.00000078        0.00000237        0.00000407        0.00000600        0.00000829        0.00000676        0.00000222 
        0.00000074        0.00000226        0.00000389        0.00000574        0.00000794        0.00000647        0.00000212 
        0.00000071        0.00000216        0.00000371        0.00000549        0.00000760        0.00000619        0.00000203 
        0.00000067        0.00000206        0.00000354        0.00000524        0.00000727        0.00000593        0.00000195 
        0.00000064        0.00000196        0.00000338        0.00000501        0.00000696        0.00000568        0.00000186 
        0.00000061        0.00000187        0.00000323        0.00000479        0.00000666        0.00000543        0.00000178 
        0.00000058        0.00000178        0.00000308        0.00000458        0.00000638        0.00000520        0.00000171 
        0.00000055        0.00000170        0.00000294        0.00000438        0.00000610        0.00000498        0.00000163 
        0.00000053        0.00000162        0.00000281        0.00000419        0.00000584        0.00000477        0.00000156 
        0.00000050        0.00000154        0.00000268        0.00000400        0.00000559        0.00000456        0.00000150 
        0.00000048        0.00000147        0.00000256        0.00000382        0.00000535        0.00000437        0.00000143 
        0.00000046        0.00000140        0.00000244        0.00000366        0.00000512        0.00000418        0.00000137 
        0.00000044        0.00000134        0.00000233        0.00000349        0.00000490        0.00000400        0.00000131 
        0.00000041        0.00000127        0.00000223        0.00000334        0.00000469        0.00000383        0.00000125 
        0.00000040        0.00000122        0.00000212        0.00000319        0.00000449        0.00000367        0.00000120 
        0.00000038        0.00000116        0.00000203        0.00000305        0.00000429        0.00000351        0.00000115 
        0.00000036        0.00000110        0.00000193        0.00000291        0.00000411        0.00000336        0.00000110 
        0.00000034        0.00000105        0.00000185        0.00000279        0.00000393        0.00000321        0.00000105 
        0.00000033        0.00000100        0.00000176        0.00000266        0.00000376        0.00000307        0.00000101 
        0.00000031        0.00000096        0.00000168        0.00000254        0.00000360        0.00000294        0.00000096 
        0.00000030        0.00000091        0.00000160        0.00000243        0.00000344        0.00000281        0.00000092 
        0.00000028        0.00000087        0.00000153        0.00000232        0.00000329        0.00000269        0.00000088 
        0.00000027        0.00000083        0.00000146        0.00000222        0.00000315        0.00000258        0.00000084 
        0.00000026        0.00000079        0.00000139        0.00000212        0.00000301        0.00000246        0.00000081 
        0.00000024        0.00000075        0.00000133        0.00000203        0.00000288        0.00000236        0.00000077 
        0.00000023        0.00000072        0.00000127        0.00000194        0.00000276        0.00000225        0.00000074 
        0.00000022        0.00000068        0.00000121        0.00000185        0.00000264        0.00000216        0.00000070 
        0.00000021        0.00000065        0.00000115        0.00000177        0.00000252        0.00000206        0.00000067 
        0.00000020        0.00000062        0.00000110        0.00000169        0.00000241        0.00000197        0.00000064 
        0.00000019        0.00000059        0.00000105        0.00000161        0.00000231        0.00000189        0.00000062 
        0.00000018        0.00000056        0.00000100        0.00000154        0.00000220        0.00000180        0.00000059 
        0.00000017        0.00000054        0.00000096        0.00000147        0.00000211        0.00000172        0.00000056 
        0.00000016        0.00000051        0.00000091        0.00000140        0.00000202        0.00000165        0.00000054 
        0.00000016        0.00000049        0.00000087        0.00000134        0.00000193        0.00000158        0.00000051 
        0.00000015        0.00000046        0.00000083        0.00000128        0.00000184        0.00000151        0.00000049 
        0.00000014        0.00000044        0.00000079        0.00000122        0.00000176        0.00000144        0.00000047 
        0.00000013        0.00000042        0.00000075        0.00000117        0.00000168        0.00000138        0.00000045 
        0.00000013        0.00000040        0.00000072        0.00000111        0.00000161        0.00000132        0.00000043 
        0.00000012        0.00000038        0.00000069        0.00000106        0.00000154        0.00000126        0.00000041 
        0.00000012        0.00000036        0.00000065        0.00000102        0.00000147        0.00000120        0.00000039 
        0.00000011        0.00000035        0.00000062        0.00000097        0.00000140        0.00000115        0.00000037 
        0.00000010        0.00000033        0.00000059        0.00000092        0.00000134        0.00000110        0.00000036 
        0.00000010        0.00000031        0.00000057        0.00000088        0.00000128        0.00000105        0.00000034 
        0.00000009        0.00000030        0.00000054        0.00000084        0.00000122        0.00000100        0.00000033 
        0.00000009        0.00000028        0.00000051        0.00000080        0.00000117        0.00000096        0.00000031 
        0.00000009        0.00000027        0.00000049        0.00000077        0.00000112        0.00000091        0.00000030 
        0.00000008        0.00000026        0.00000047        0.00000073        0.00000107        0.00000087        0.00000028 
        0.00000008        0.00000024        0.00000044        0.00000070        0.00000102        0.00000083        0.00000027 
        0.00000007        0.00000023        0.00000042        0.00000067        0.00000097        0.00000080        0.00000026 
        0.00000007        0.00000022        0.00000040        0.00000063        0.00000093        0.00000076        0.00000025 
        0.00000007        0.00000021        0.00000038        0.00000061        0.00000089        0.00000073        0.00000024 
        0.00000006        0.00000020        0.00000037        0.00000058        0.00000085        0.00000069        0.00000022 
        0.00000006        0.00000019        0.00000035        0.00000055        0.00000081        0.00000066        0.00000021 
        0.00000006        0.00000018        0.00000033        0.00000052        0.00000077        0.00000063        0.00000020 
        0.00000005        0.00000017        0.00000032        0.00000050        0.00000074        0.00000060        0.00000020 
        0.00000005        0.00000016        0.00000030        0.00000048        0.00000070        0.00000058        0.00000019 
        0.00000005        0.00000016        0.00000029        0.00000045        0.00000067        0.00000055        0.00000018 
        0.00000005        0.00000015        0.00000027        0.00000043        0.00000064        0.00000052        0.00000017 
        0.00000004        0.00000014        0.00000026        0.00000041        0.00000061        0.00000050        0.00000016 
        0.00000004        0.00000013        0.00000025        0.00000039        0.00000058        0.00000048        0.00000015 
        0.00000004        0.00000013        0.00000023        0.00000037        0.00000056        0.00000045        0.00000015 
        0.00000004        0.00000012        0.00000022        0.00000036        0.00000053        0.00000043        0.00000014 
        0.00000004        0.00000011        0.00000021        0.00000034        0.00000051        0.00000041        0.00000013 
        0.00000003        0.00000011        0.00000020        0.00000032        0.00000048        0.00000039        0.00000013 
        0.00000003        0.00000010        0.00000019        0.00000031        0.00000046        0.00000038        0.00000012 
        0.00000003        0.00000010        0.00000018        0.00000029        0.00000044        0.00000036        0.00000012 
        0.00000003        0.00000009        0.00000017        0.00000028        0.00000042        0.00000034        0.00000011 
        0.00000003        0.00000009        0.00000016        0.00000027        0.00000040        0.00000033        0.00000011 
        0.00000003        0.00000008        0.00000016        0.00000025        0.00000038        0.00000031        0.00000010 
        0.00000002        0.00000008        0.00000015        0.00000024        0.00000036        0.00000030        0.00000010 
        0.00000002        0.00000007        0.00000014        0.00000023        0.00000035        0.00000028        0.00000009 
        0.00000002        0.00000007        0.00000013        0.00000022        0.00000033        0.00000027        0.00000009 
        0.00000002        0.00000007        0.00000013        0.00000021        0.00000031        0.00000026        0.00000008 
        0.00000002        0.00000006        0.00000012        0.00000020        0.00000030        0.00000024        0.00000008 
        0.00000002        0.00000006        0.00000011        0.00000019        0.00000028        0.00000023        0.00000007 
        0.00000002        0.00000006        0.00000011        0.00000018        0.00000027        0.00000022        0.00000007 
        0.00000002        0.00000005        0.00000010        0.00000017        0.00000026        0.00000021        0.00000007 
        0.00000002        0.00000005        0.00000010        0.00000016        0.00000025        0.00000020        0.00000006 
        0.00000001        0.00000005        0.00000009        0.00000015        0.00000023        0.00000019        0.00000006 
        0.00000001        0.00000005        0.00000009        0.00000014        0.00000022        0.00000018        0.00000006 
        0.00000001        0.00000004        0.00000008        0.00000014        0.00000021        0.00000017        0.00000006 
        0.00000001        0.00000004        0.00000008        0.00000013        0.00000020        0.00000016        0.00000005 
        0.00000001        0.00000004        0.00000007        0.00000012        0.00000019        0.00000016        0.00000005 
        0.00000001        0.00000004        0.00000007        0.00000012        0.00000018        0.00000015        0.00000005 
        0.00000001        0.00000003        0.00000007        0.00000011        0.00000017        0.00000014        0.00000004 
        0.00000001        0.00000003        0.00000006        0.00000011        0.00000016        0.00000013        0.00000004 
        0.00000001        0.00000003        0.00000006        0.00000010        0.00000016        0.00000013        0.00000004 
        0.00000001        0.00000003        0.00000006        0.00000010        0.00000015        0.00000012        0.00000004 
        0.00000001        0.00000003        0.00000005        0.00000009        0.00000014        0.00000011        0.00000004 
        0.00000001        0.00000003        0.00000005        0.00000009        0.00000013        0.00000011        0.00000003 
        0.00000001        0.00000002        0.00000005        0.00000008        0.00000013        0.00000010        0.00000003 
        0.00000001        0.00000002        0.00000004        0.00000008        0.00000012        0.00000010        0.00000003 
        0.00000001        0.00000002        0.00000004        0.00000007        0.00000011        0.00000009        0.00000003 
        0.00000001        0.00000002        0.00000004        0.00000007        0.00000011        0.00000009        0.00000003 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000010        0.00000008        0.00000003 
        0.00000001        0.00000002        0.00000003        0.00000006        0.00000010        0.00000008        0.00000002 
        0.00000000        0.00000002        0.00000003        0.00000006        0.00000009        0.00000007        0.00000002 
        0.00000000        0.00000002        0.00000003        0.00000005        0.00000009        0.00000007        0.00000002 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000008        0.00000007        0.00000002 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000008        0.00000006        0.00000002 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000007        0.00000006        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000007        0.00000006        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000007        0.00000005        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000006        0.00000005        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000006        0.00000005        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000006        0.00000005        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000005        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000005        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000005        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000004        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000004        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000004        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000004        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000004        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
