        0.00002245        0.00006802        0.00011508        0.00016532        0.00021249        0.00016869        0.00005461 
        0.00002140        0.00006481        0.00010960        0.00015730        0.00020170        0.00015991        0.00005178 
        0.00002038        0.00006172        0.00010434        0.00014960        0.00019139        0.00015153        0.00004908 
        0.00001940        0.00005875        0.00009928        0.00014221        0.00018154        0.00014354        0.00004651 
        0.00001847        0.00005590        0.00009443        0.00013514        0.00017212        0.00013592        0.00004406 
        0.00001757        0.00005317        0.00008978        0.00012836        0.00016313        0.00012866        0.00004172 
        0.00001670        0.00005054        0.00008531        0.00012187        0.00015455        0.00012175        0.00003949 
        0.00001587        0.00004803        0.00008104        0.00011565        0.00014637        0.00011516        0.00003737 
        0.00001508        0.00004562        0.00007695        0.00010971        0.00013857        0.00010890        0.00003534 
        0.00001432        0.00004332        0.00007303        0.00010403        0.00013114        0.00010294        0.00003342 
        0.00001359        0.00004111        0.00006928        0.00009861        0.00012405        0.00009727        0.00003159 
        0.00001290        0.00003900        0.00006570        0.00009343        0.00011731        0.00009188        0.00002985 
        0.00001223        0.00003698        0.00006228        0.00008848        0.00011089        0.00008676        0.00002820 
        0.00001160        0.00003505        0.00005901        0.00008376        0.00010479        0.00008190        0.00002662 
        0.00001099        0.00003321        0.00005589        0.00007926        0.00009898        0.00007728        0.00002513 
        0.00001041        0.00003145        0.00005291        0.00007498        0.00009346        0.00007290        0.00002372 
        0.00000986        0.00002978        0.00005007        0.00007089        0.00008822        0.00006875        0.00002237 
        0.00000933        0.00002818        0.00004736        0.00006700        0.00008324        0.00006481        0.00002110 
        0.00000883        0.00002665        0.00004478        0.00006330        0.00007852        0.00006108        0.00001989 
        0.00000835        0.00002520        0.00004233        0.00005978        0.00007404        0.00005754        0.00001874 
        0.00000789        0.00002382        0.00003999        0.00005644        0.00006979        0.00005419        0.00001766 
        0.00000746        0.00002250        0.00003777        0.00005325        0.00006575        0.00005102        0.00001663 
        0.00000704        0.00002125        0.00003565        0.00005023        0.00006194        0.00004802        0.00001565 
        0.00000665        0.00002006        0.00003365        0.00004737        0.00005832        0.00004518        0.00001473 
        0.00000627        0.00001893        0.00003174        0.00004464        0.00005489        0.00004250        0.00001386 
        0.00000592        0.00001785        0.00002992        0.00004206        0.00005165        0.00003996        0.00001304 
        0.00000558        0.00001683        0.00002821        0.00003962        0.00004858        0.00003757        0.00001226 
        0.00000526        0.00001587        0.00002657        0.00003730        0.00004568        0.00003530        0.00001152 
        0.00000496        0.00001495        0.00002503        0.00003510        0.00004294        0.00003316        0.00001083 
        0.00000467        0.00001408        0.00002356        0.00003302        0.00004035        0.00003115        0.00001017 
        0.00000440        0.00001325        0.00002217        0.00003105        0.00003791        0.00002924        0.00000955 
        0.00000414        0.00001247        0.00002086        0.00002919        0.00003560        0.00002745        0.00000897 
        0.00000389        0.00001173        0.00001962        0.00002743        0.00003342        0.00002575        0.00000842 
        0.00000366        0.00001103        0.00001844        0.00002577        0.00003136        0.00002416        0.00000790 
        0.00000344        0.00001037        0.00001733        0.00002420        0.00002942        0.00002265        0.00000741 
        0.00000324        0.00000974        0.00001627        0.00002271        0.00002759        0.00002124        0.00000695 
        0.00000304        0.00000915        0.00001528        0.00002131        0.00002587        0.00001991        0.00000651 
        0.00000285        0.00000859        0.00001434        0.00001999        0.00002425        0.00001865        0.00000610 
        0.00000268        0.00000806        0.00001346        0.00001875        0.00002272        0.00001747        0.00000572 
        0.00000251        0.00000757        0.00001262        0.00001757        0.00002128        0.00001636        0.00000536 
        0.00000236        0.00000710        0.00001183        0.00001647        0.00001993        0.00001532        0.00000502 
        0.00000221        0.00000665        0.00001109        0.00001542        0.00001865        0.00001433        0.00000470 
        0.00000207        0.00000624        0.00001039        0.00001444        0.00001746        0.00001341        0.00000440 
        0.00000194        0.00000584        0.00000973        0.00001352        0.00001633        0.00001255        0.00000411 
        0.00000182        0.00000547        0.00000911        0.00001265        0.00001527        0.00001173        0.00000385 
        0.00000170        0.00000512        0.00000853        0.00001183        0.00001428        0.00001097        0.00000360 
        0.00000160        0.00000479        0.00000798        0.00001107        0.00001335        0.00001025        0.00000336 
        0.00000149        0.00000449        0.00000746        0.00001035        0.00001247        0.00000958        0.00000314 
        0.00000140        0.00000419        0.00000698        0.00000967        0.00001165        0.00000895        0.00000294 
        0.00000131        0.00000392        0.00000652        0.00000903        0.00001088        0.00000836        0.00000274 
        0.00000122        0.00000367        0.00000610        0.00000844        0.00001016        0.00000780        0.00000256 
        0.00000114        0.00000342        0.00000569        0.00000788        0.00000948        0.00000728        0.00000239 
        0.00000107        0.00000320        0.00000532        0.00000735        0.00000885        0.00000680        0.00000223 
        0.00000099        0.00000299        0.00000496        0.00000686        0.00000825        0.00000634        0.00000208 
        0.00000093        0.00000279        0.00000463        0.00000640        0.00000770        0.00000591        0.00000194 
        0.00000087        0.00000260        0.00000432        0.00000597        0.00000718        0.00000551        0.00000181 
        0.00000081        0.00000243        0.00000403        0.00000556        0.00000669        0.00000514        0.00000169 
        0.00000075        0.00000226        0.00000376        0.00000518        0.00000623        0.00000479        0.00000158 
        0.00000070        0.00000211        0.00000350        0.00000483        0.00000581        0.00000447        0.00000147 
        0.00000066        0.00000197        0.00000326        0.00000450        0.00000541        0.00000416        0.00000137 
        0.00000061        0.00000183        0.00000304        0.00000419        0.00000504        0.00000387        0.00000127 
        0.00000057        0.00000171        0.00000283        0.00000390        0.00000469        0.00000361        0.00000119 
        0.00000053        0.00000159        0.00000263        0.00000363        0.00000436        0.00000336        0.00000110 
        0.00000049        0.00000148        0.00000245        0.00000337        0.00000406        0.00000313        0.00000103 
        0.00000046        0.00000138        0.00000228        0.00000314        0.00000378        0.00000291        0.00000096 
        0.00000043        0.00000128        0.00000212        0.00000292        0.00000351        0.00000271        0.00000089 
        0.00000040        0.00000119        0.00000197        0.00000271        0.00000326        0.00000252        0.00000083 
        0.00000037        0.00000111        0.00000183        0.00000252        0.00000303        0.00000234        0.00000077 
        0.00000034        0.00000103        0.00000170        0.00000234        0.00000282        0.00000217        0.00000072 
        0.00000032        0.00000096        0.00000158        0.00000217        0.00000262        0.00000202        0.00000067 
        0.00000030        0.00000089        0.00000147        0.00000202        0.00000243        0.00000188        0.00000062 
        0.00000028        0.00000082        0.00000136        0.00000187        0.00000226        0.00000174        0.00000057 
        0.00000026        0.00000077        0.00000127        0.00000174        0.00000210        0.00000162        0.00000053 
        0.00000024        0.00000071        0.00000117        0.00000161        0.00000195        0.00000150        0.00000050 
        0.00000022        0.00000066        0.00000109        0.00000150        0.00000181        0.00000140        0.00000046 
        0.00000020        0.00000061        0.00000101        0.00000139        0.00000168        0.00000130        0.00000043 
        0.00000019        0.00000057        0.00000094        0.00000129        0.00000155        0.00000120        0.00000040 
        0.00000018        0.00000053        0.00000087        0.00000119        0.00000144        0.00000112        0.00000037 
        0.00000016        0.00000049        0.00000081        0.00000111        0.00000134        0.00000104        0.00000034 
        0.00000015        0.00000045        0.00000075        0.00000102        0.00000124        0.00000096        0.00000032 
        0.00000014        0.00000042        0.00000069        0.00000095        0.00000115        0.00000089        0.00000029 
        0.00000013        0.00000039        0.00000064        0.00000088        0.00000106        0.00000083        0.00000027 
        0.00000012        0.00000036        0.00000059        0.00000081        0.00000099        0.00000077        0.00000025 
        0.00000011        0.00000033        0.00000055        0.00000075        0.00000091        0.00000071        0.00000023 
        0.00000010        0.00000031        0.00000051        0.00000070        0.00000085        0.00000066        0.00000022 
        0.00000010        0.00000028        0.00000047        0.00000064        0.00000078        0.00000061        0.00000020 
        0.00000009        0.00000026        0.00000043        0.00000060        0.00000072        0.00000056        0.00000019 
        0.00000008        0.00000024        0.00000040        0.00000055        0.00000067        0.00000052        0.00000017 
        0.00000008        0.00000023        0.00000037        0.00000051        0.00000062        0.00000048        0.00000016 
        0.00000007        0.00000021        0.00000034        0.00000047        0.00000057        0.00000045        0.00000015 
        0.00000006        0.00000019        0.00000032        0.00000044        0.00000053        0.00000041        0.00000014 
        0.00000006        0.00000018        0.00000029        0.00000040        0.00000049        0.00000038        0.00000013 
        0.00000005        0.00000016        0.00000027        0.00000037        0.00000045        0.00000035        0.00000012 
        0.00000005        0.00000015        0.00000025        0.00000034        0.00000042        0.00000033        0.00000011 
        0.00000005        0.00000014        0.00000023        0.00000032        0.00000039        0.00000030        0.00000010 
        0.00000004        0.00000013        0.00000021        0.00000029        0.00000036        0.00000028        0.00000009 
        0.00000004        0.00000012        0.00000020        0.00000027        0.00000033        0.00000026        0.00000009 
        0.00000004        0.00000011        0.00000018        0.00000025        0.00000031        0.00000024        0.00000008 
        0.00000003        0.00000010        0.00000017        0.00000023        0.00000028        0.00000022        0.00000007 
        0.00000003        0.00000009        0.00000016        0.00000021        0.00000026        0.00000020        0.00000007 
        0.00000003        0.00000009        0.00000014        0.00000020        0.00000024        0.00000019        0.00000006 
        0.00000003        0.00000008        0.00000013        0.00000018        0.00000022        0.00000017        0.00000006 
        0.00000002        0.00000007        0.00000012        0.00000017        0.00000021        0.00000016        0.00000005 
        0.00000002        0.00000007        0.00000011        0.00000015        0.00000019        0.00000015        0.00000005 
        0.00000002        0.00000006        0.00000010        0.00000014        0.00000017        0.00000014        0.00000005 
        0.00000002        0.00000006        0.00000010        0.00000013        0.00000016        0.00000013        0.00000004 
        0.00000002        0.00000005        0.00000009        0.00000012        0.00000015        0.00000012        0.00000004 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000014        0.00000011        0.00000004 
        0.00000002        0.00000005        0.00000007        0.00000010        0.00000013        0.00000010        0.00000003 
        0.00000001        0.00000004        0.00000007        0.00000009        0.00000012        0.00000009        0.00000003 
        0.00000001        0.00000004        0.00000006        0.00000009        0.00000011        0.00000008        0.00000003 
        0.00000001        0.00000004        0.00000006        0.00000008        0.00000010        0.00000008        0.00000003 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000009        0.00000007        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000008        0.00000007        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000008        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000007        0.00000006        0.00000002 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000007        0.00000005        0.00000002 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000004        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
