        0.00026292        0.00076675        0.00119900        0.00147725        0.00144138        0.00094201        0.00030784 
        0.00025191        0.00073420        0.00114671        0.00141013        0.00137239        0.00089528        0.00029257 
        0.00024127        0.00070277        0.00109627        0.00134552        0.00130620        0.00085056        0.00027796 
        0.00023099        0.00067243        0.00104764        0.00128338        0.00124274        0.00080776        0.00026397 
        0.00022105        0.00064313        0.00100079        0.00122363        0.00118192        0.00076684        0.00025060 
        0.00021147        0.00061490        0.00095567        0.00116622        0.00112366        0.00072773        0.00023781 
        0.00020223        0.00058768        0.00091223        0.00111108        0.00106787        0.00069036        0.00022560 
        0.00019332        0.00056145        0.00087043        0.00105814        0.00101449        0.00065467        0.00021393 
        0.00018473        0.00053619        0.00083024        0.00100735        0.00096342        0.00062061        0.00020280 
        0.00017646        0.00051187        0.00079160        0.00095864        0.00091460        0.00058812        0.00019217 
        0.00016850        0.00048849        0.00075449        0.00091195        0.00086794        0.00055712        0.00018203 
        0.00016084        0.00046600        0.00071885        0.00086720        0.00082337        0.00052758        0.00017237 
        0.00015347        0.00044437        0.00068464        0.00082435        0.00078081        0.00049943        0.00016317 
        0.00014639        0.00042361        0.00065182        0.00078334        0.00074020        0.00047263        0.00015440 
        0.00013959        0.00040366        0.00062035        0.00074410        0.00070145        0.00044711        0.00014605 
        0.00013305        0.00038452        0.00059019        0.00070656        0.00066450        0.00042282        0.00013811 
        0.00012677        0.00036615        0.00056128        0.00067068        0.00062929        0.00039973        0.00013055 
        0.00012074        0.00034854        0.00053361        0.00063640        0.00059574        0.00037776        0.00012337 
        0.00011497        0.00033165        0.00050712        0.00060366        0.00056379        0.00035689        0.00011654 
        0.00010943        0.00031548        0.00048177        0.00057240        0.00053337        0.00033706        0.00011005 
        0.00010412        0.00029998        0.00045753        0.00054258        0.00050443        0.00031823        0.00010389 
        0.00009903        0.00028516        0.00043437        0.00051413        0.00047690        0.00030036        0.00009805 
        0.00009416        0.00027096        0.00041223        0.00048700        0.00045073        0.00028340        0.00009250 
        0.00008950        0.00025739        0.00039108        0.00046115        0.00042586        0.00026732        0.00008724 
        0.00008505        0.00024442        0.00037090        0.00043653        0.00040223        0.00025207        0.00008225 
        0.00008078        0.00023202        0.00035164        0.00041308        0.00037980        0.00023761        0.00007752 
        0.00007670        0.00022017        0.00033326        0.00039076        0.00035850        0.00022392        0.00007304 
        0.00007281        0.00020886        0.00031574        0.00036953        0.00033829        0.00021095        0.00006880 
        0.00006909        0.00019807        0.00029904        0.00034934        0.00031912        0.00019867        0.00006478 
        0.00006554        0.00018777        0.00028313        0.00033014        0.00030095        0.00018705        0.00006098 
        0.00006215        0.00017795        0.00026798        0.00031190        0.00028372        0.00017606        0.00005739 
        0.00005892        0.00016858        0.00025356        0.00029457        0.00026740        0.00016567        0.00005399 
        0.00005583        0.00015966        0.00023984        0.00027812        0.00025195        0.00015584        0.00005077 
        0.00005290        0.00015116        0.00022679        0.00026250        0.00023731        0.00014656        0.00004774 
        0.00005010        0.00014307        0.00021438        0.00024768        0.00022347        0.00013779        0.00004487 
        0.00004743        0.00013537        0.00020258        0.00023363        0.00021036        0.00012950        0.00004216 
        0.00004489        0.00012804        0.00019137        0.00022030        0.00019797        0.00012168        0.00003961 
        0.00004247        0.00012107        0.00018073        0.00020768        0.00018626        0.00011430        0.00003719 
        0.00004017        0.00011445        0.00017063        0.00019571        0.00017518        0.00010734        0.00003492 
        0.00003799        0.00010815        0.00016104        0.00018438        0.00016473        0.00010077        0.00003277 
        0.00003591        0.00010217        0.00015194        0.00017366        0.00015484        0.00009458        0.00003075 
        0.00003393        0.00009649        0.00014331        0.00016351        0.00014552        0.00008875        0.00002884 
        0.00003206        0.00009110        0.00013514        0.00015391        0.00013671        0.00008325        0.00002705 
        0.00003027        0.00008598        0.00012739        0.00014482        0.00012841        0.00007807        0.00002535 
        0.00002858        0.00008112        0.00012005        0.00013624        0.00012057        0.00007319        0.00002376 
        0.00002698        0.00007652        0.00011310        0.00012813        0.00011318        0.00006860        0.00002226 
        0.00002545        0.00007216        0.00010652        0.00012046        0.00010622        0.00006428        0.00002085 
        0.00002401        0.00006802        0.00010029        0.00011322        0.00009965        0.00006021        0.00001953 
        0.00002264        0.00006410        0.00009440        0.00010639        0.00009347        0.00005639        0.00001828 
        0.00002135        0.00006039        0.00008883        0.00009994        0.00008765        0.00005280        0.00001711 
        0.00002012        0.00005688        0.00008356        0.00009385        0.00008217        0.00004942        0.00001600 
        0.00001895        0.00005356        0.00007858        0.00008811        0.00007700        0.00004624        0.00001497 
        0.00001785        0.00005042        0.00007388        0.00008270        0.00007215        0.00004326        0.00001399 
        0.00001681        0.00004744        0.00006944        0.00007760        0.00006758        0.00004045        0.00001308 
        0.00001582        0.00004463        0.00006525        0.00007279        0.00006328        0.00003782        0.00001222 
        0.00001489        0.00004198        0.00006129        0.00006826        0.00005925        0.00003535        0.00001142 
        0.00001401        0.00003947        0.00005756        0.00006400        0.00005545        0.00003303        0.00001066 
        0.00001318        0.00003710        0.00005404        0.00005998        0.00005188        0.00003085        0.00000996 
        0.00001239        0.00003486        0.00005072        0.00005621        0.00004853        0.00002881        0.00000929 
        0.00001165        0.00003275        0.00004759        0.00005265        0.00004538        0.00002690        0.00000867 
        0.00001094        0.00003076        0.00004464        0.00004931        0.00004243        0.00002510        0.00000809 
        0.00001028        0.00002888        0.00004187        0.00004616        0.00003965        0.00002342        0.00000754 
        0.00000966        0.00002710        0.00003925        0.00004321        0.00003705        0.00002185        0.00000703 
        0.00000907        0.00002543        0.00003679        0.00004043        0.00003461        0.00002037        0.00000655 
        0.00000851        0.00002386        0.00003447        0.00003782        0.00003232        0.00001899        0.00000610 
        0.00000798        0.00002238        0.00003229        0.00003537        0.00003017        0.00001769        0.00000568 
        0.00000749        0.00002098        0.00003024        0.00003306        0.00002816        0.00001648        0.00000528 
        0.00000702        0.00001966        0.00002831        0.00003090        0.00002627        0.00001534        0.00000492 
        0.00000659        0.00001842        0.00002649        0.00002887        0.00002450        0.00001428        0.00000457 
        0.00000617        0.00001726        0.00002479        0.00002697        0.00002285        0.00001329        0.00000425 
        0.00000578        0.00001616        0.00002319        0.00002519        0.00002130        0.00001236        0.00000395 
        0.00000542        0.00001513        0.00002168        0.00002351        0.00001984        0.00001149        0.00000367 
        0.00000507        0.00001416        0.00002027        0.00002194        0.00001848        0.00001068        0.00000341 
        0.00000475        0.00001325        0.00001894        0.00002047        0.00001721        0.00000992        0.00000316 
        0.00000445        0.00001239        0.00001770        0.00001909        0.00001602        0.00000921        0.00000293 
        0.00000416        0.00001159        0.00001653        0.00001780        0.00001491        0.00000855        0.00000272 
        0.00000389        0.00001084        0.00001543        0.00001660        0.00001387        0.00000793        0.00000252 
        0.00000364        0.00001013        0.00001441        0.00001546        0.00001289        0.00000736        0.00000233 
        0.00000340        0.00000946        0.00001344        0.00001440        0.00001198        0.00000682        0.00000216 
        0.00000318        0.00000884        0.00001254        0.00001341        0.00001113        0.00000631        0.00000200 
        0.00000297        0.00000825        0.00001169        0.00001249        0.00001034        0.00000585        0.00000185 
        0.00000277        0.00000770        0.00001090        0.00001162        0.00000960        0.00000541        0.00000171 
        0.00000259        0.00000719        0.00001016        0.00001081        0.00000891        0.00000500        0.00000158 
        0.00000242        0.00000670        0.00000947        0.00001005        0.00000826        0.00000462        0.00000145 
        0.00000226        0.00000625        0.00000882        0.00000934        0.00000766        0.00000427        0.00000134 
        0.00000210        0.00000583        0.00000821        0.00000868        0.00000710        0.00000394        0.00000123 
        0.00000196        0.00000543        0.00000764        0.00000806        0.00000657        0.00000363        0.00000114 
        0.00000183        0.00000506        0.00000711        0.00000748        0.00000608        0.00000335        0.00000104 
        0.00000170        0.00000471        0.00000661        0.00000694        0.00000563        0.00000308        0.00000096 
        0.00000159        0.00000439        0.00000614        0.00000644        0.00000520        0.00000283        0.00000088 
        0.00000148        0.00000408        0.00000571        0.00000597        0.00000480        0.00000260        0.00000081 
        0.00000138        0.00000380        0.00000530        0.00000553        0.00000444        0.00000239        0.00000074 
        0.00000128        0.00000353        0.00000492        0.00000513        0.00000409        0.00000219        0.00000068 
        0.00000119        0.00000328        0.00000457        0.00000475        0.00000377        0.00000201        0.00000062 
        0.00000111        0.00000305        0.00000424        0.00000439        0.00000348        0.00000184        0.00000056 
        0.00000103        0.00000283        0.00000393        0.00000406        0.00000320        0.00000168        0.00000051 
        0.00000096        0.00000263        0.00000364        0.00000375        0.00000294        0.00000153        0.00000047 
        0.00000089        0.00000244        0.00000338        0.00000347        0.00000270        0.00000139        0.00000042 
        0.00000082        0.00000226        0.00000313        0.00000320        0.00000248        0.00000127        0.00000038 
        0.00000077        0.00000210        0.00000289        0.00000295        0.00000228        0.00000115        0.00000035 
        0.00000071        0.00000194        0.00000268        0.00000272        0.00000209        0.00000104        0.00000031 
        0.00000066        0.00000180        0.00000247        0.00000251        0.00000191        0.00000094        0.00000028 
        0.00000061        0.00000167        0.00000229        0.00000231        0.00000174        0.00000085        0.00000025 
        0.00000056        0.00000154        0.00000211        0.00000212        0.00000159        0.00000076        0.00000022 
        0.00000052        0.00000143        0.00000195        0.00000195        0.00000145        0.00000068        0.00000020 
        0.00000048        0.00000132        0.00000180        0.00000179        0.00000132        0.00000061        0.00000018 
        0.00000045        0.00000122        0.00000166        0.00000164        0.00000120        0.00000054        0.00000015 
        0.00000041        0.00000113        0.00000152        0.00000151        0.00000109        0.00000048        0.00000014 
        0.00000038        0.00000104        0.00000140        0.00000138        0.00000098        0.00000042        0.00000012 
        0.00000035        0.00000096        0.00000129        0.00000126        0.00000089        0.00000037        0.00000010 
        0.00000033        0.00000088        0.00000119        0.00000115        0.00000080        0.00000032        0.00000009 
        0.00000030        0.00000081        0.00000109        0.00000105        0.00000072        0.00000028        0.00000007 
        0.00000028        0.00000075        0.00000100        0.00000096        0.00000064        0.00000024        0.00000006 
        0.00000025        0.00000069        0.00000091        0.00000087        0.00000057        0.00000020        0.00000005 
        0.00000023        0.00000063        0.00000084        0.00000079        0.00000051        0.00000017        0.00000004 
        0.00000022        0.00000058        0.00000076        0.00000072        0.00000045        0.00000014        0.00000003 
        0.00000020        0.00000053        0.00000070        0.00000065        0.00000040        0.00000011        0.00000002 
        0.00000018        0.00000049        0.00000064        0.00000058        0.00000035        0.00000008        0.00000001 
        0.00000017        0.00000044        0.00000058        0.00000053        0.00000030        0.00000006        0.00000001 
        0.00000015        0.00000041        0.00000053        0.00000047        0.00000026        0.00000004        0.00000000 
        0.00000014        0.00000037        0.00000048        0.00000042        0.00000022        0.00000002       -0.00000001 
        0.00000013        0.00000034        0.00000043        0.00000038        0.00000019        0.00000000       -0.00000001 
        0.00000012        0.00000031        0.00000039        0.00000034        0.00000015       -0.00000001       -0.00000002 
        0.00000011        0.00000028        0.00000035        0.00000030        0.00000013       -0.00000003       -0.00000002 
        0.00000010        0.00000025        0.00000032        0.00000026        0.00000010       -0.00000004       -0.00000002 
        0.00000009        0.00000023        0.00000029        0.00000023        0.00000008       -0.00000005       -0.00000003 
        0.00000008        0.00000021        0.00000026        0.00000020        0.00000005       -0.00000006       -0.00000003 
        0.00000007        0.00000019        0.00000023        0.00000017        0.00000003       -0.00000007       -0.00000003 
        0.00000006        0.00000017        0.00000020        0.00000015        0.00000002       -0.00000008       -0.00000003 
        0.00000006        0.00000015        0.00000018        0.00000013        0.00000000       -0.00000008       -0.00000004 
        0.00000005        0.00000014        0.00000016        0.00000010       -0.00000001       -0.00000009       -0.00000004 
        0.00000005        0.00000012        0.00000014        0.00000009       -0.00000003       -0.00000009       -0.00000004 
        0.00000004        0.00000011        0.00000012        0.00000007       -0.00000004       -0.00000010       -0.00000004 
        0.00000004        0.00000009        0.00000010        0.00000005       -0.00000005       -0.00000010       -0.00000004 
        0.00000003        0.00000008        0.00000009        0.00000004       -0.00000006       -0.00000011       -0.00000004 
        0.00000003        0.00000007        0.00000008        0.00000003       -0.00000007       -0.00000011       -0.00000004 
        0.00000003        0.00000006        0.00000006        0.00000001       -0.00000007       -0.00000011       -0.00000004 
        0.00000002        0.00000005        0.00000005        0.00000000       -0.00000008       -0.00000011       -0.00000004 
        0.00000002        0.00000005        0.00000004       -0.00000000       -0.00000008       -0.00000011       -0.00000004 
        0.00000002        0.00000004        0.00000003       -0.00000001       -0.00000009       -0.00000011       -0.00000004 
        0.00000001        0.00000003        0.00000002       -0.00000002       -0.00000009       -0.00000011       -0.00000004 
        0.00000001        0.00000003        0.00000002       -0.00000003       -0.00000010       -0.00000011       -0.00000004 
        0.00000001        0.00000002        0.00000001       -0.00000003       -0.00000010       -0.00000011       -0.00000004 
        0.00000001        0.00000002        0.00000000       -0.00000004       -0.00000010       -0.00000011       -0.00000004 
        0.00000001        0.00000001       -0.00000000       -0.00000004       -0.00000010       -0.00000011       -0.00000004 
        0.00000001        0.00000001       -0.00000001       -0.00000005       -0.00000010       -0.00000011       -0.00000004 
        0.00000000        0.00000001       -0.00000001       -0.00000005       -0.00000010       -0.00000011       -0.00000004 
        0.00000000        0.00000000       -0.00000002       -0.00000005       -0.00000010       -0.00000011       -0.00000004 
        0.00000000       -0.00000000       -0.00000002       -0.00000005       -0.00000010       -0.00000011       -0.00000004 
        0.00000000       -0.00000000       -0.00000002       -0.00000006       -0.00000010       -0.00000010       -0.00000004 
       -0.00000000       -0.00000001       -0.00000002       -0.00000006       -0.00000010       -0.00000010       -0.00000004 
       -0.00000000       -0.00000001       -0.00000003       -0.00000006       -0.00000010       -0.00000010       -0.00000004 
       -0.00000000       -0.00000001       -0.00000003       -0.00000006       -0.00000010       -0.00000010       -0.00000003 
       -0.00000000       -0.00000001       -0.00000003       -0.00000006       -0.00000010       -0.00000010       -0.00000003 
       -0.00000000       -0.00000001       -0.00000003       -0.00000006       -0.00000010       -0.00000009       -0.00000003 
       -0.00000000       -0.00000001       -0.00000003       -0.00000006       -0.00000010       -0.00000009       -0.00000003 
       -0.00000000       -0.00000002       -0.00000003       -0.00000006       -0.00000010       -0.00000009       -0.00000003 
       -0.00000000       -0.00000002       -0.00000003       -0.00000006       -0.00000010       -0.00000009       -0.00000003 
       -0.00000000       -0.00000002       -0.00000004       -0.00000006       -0.00000009       -0.00000009       -0.00000003 
       -0.00000000       -0.00000002       -0.00000004       -0.00000006       -0.00000009       -0.00000008       -0.00000003 
       -0.00000001       -0.00000002       -0.00000004       -0.00000006       -0.00000009       -0.00000008       -0.00000003 
       -0.00000001       -0.00000002       -0.00000004       -0.00000006       -0.00000009       -0.00000008       -0.00000003 
       -0.00000001       -0.00000002       -0.00000004       -0.00000006       -0.00000009       -0.00000008       -0.00000003 
       -0.00000001       -0.00000002       -0.00000004       -0.00000006       -0.00000008       -0.00000007       -0.00000003 
       -0.00000001       -0.00000002       -0.00000004       -0.00000006       -0.00000008       -0.00000007       -0.00000003 
       -0.00000001       -0.00000002       -0.00000004       -0.00000006       -0.00000008       -0.00000007       -0.00000002 
       -0.00000001       -0.00000002       -0.00000004       -0.00000006       -0.00000008       -0.00000007       -0.00000002 
       -0.00000001       -0.00000002       -0.00000003       -0.00000005       -0.00000008       -0.00000007       -0.00000002 
       -0.00000001       -0.00000002       -0.00000003       -0.00000005       -0.00000007       -0.00000006       -0.00000002 
       -0.00000001       -0.00000002       -0.00000003       -0.00000005       -0.00000007       -0.00000006       -0.00000002 
       -0.00000001       -0.00000002       -0.00000003       -0.00000005       -0.00000007       -0.00000006       -0.00000002 
       -0.00000001       -0.00000002       -0.00000003       -0.00000005       -0.00000007       -0.00000006       -0.00000002 
       -0.00000001       -0.00000002       -0.00000003       -0.00000005       -0.00000007       -0.00000006       -0.00000002 
       -0.00000001       -0.00000002       -0.00000003       -0.00000005       -0.00000006       -0.00000005       -0.00000002 
       -0.00000001       -0.00000002       -0.00000003       -0.00000005       -0.00000006       -0.00000005       -0.00000002 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000006       -0.00000005       -0.00000002 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000006       -0.00000005       -0.00000002 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000006       -0.00000005       -0.00000002 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000005       -0.00000005       -0.00000002 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000005       -0.00000004       -0.00000002 
       -0.00000000       -0.00000002       -0.00000003       -0.00000004       -0.00000005       -0.00000004       -0.00000001 
       -0.00000000       -0.00000001       -0.00000003       -0.00000004       -0.00000005       -0.00000004       -0.00000001 
       -0.00000000       -0.00000001       -0.00000003       -0.00000004       -0.00000005       -0.00000004       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000004       -0.00000005       -0.00000004       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000004       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000004       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000003       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000003       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000003       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000003       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000003       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000003       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000003       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000003       -0.00000003       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000003       -0.00000003       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000003       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000003       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000003       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
