        0.00000015        0.00000050        0.00000104        0.00000259        0.00000295        0.00000176        0.00000095        0.00000030 
        0.00000017        0.00000056        0.00000116        0.00000287        0.00000326        0.00000194        0.00000105        0.00000033 
        0.00000019        0.00000062        0.00000129        0.00000317        0.00000360        0.00000214        0.00000116        0.00000037 
        0.00000021        0.00000069        0.00000143        0.00000350        0.00000397        0.00000237        0.00000128        0.00000041 
        0.00000024        0.00000077        0.00000159        0.00000386        0.00000437        0.00000261        0.00000141        0.00000045 
        0.00000026        0.00000086        0.00000176        0.00000426        0.00000482        0.00000288        0.00000155        0.00000049 
        0.00000029        0.00000095        0.00000195        0.00000469        0.00000531        0.00000317        0.00000171        0.00000054 
        0.00000032        0.00000105        0.00000216        0.00000517        0.00000584        0.00000349        0.00000189        0.00000060 
        0.00000036        0.00000116        0.00000238        0.00000569        0.00000642        0.00000385        0.00000208        0.00000066 
        0.00000040        0.00000129        0.00000263        0.00000626        0.00000706        0.00000423        0.00000229        0.00000073 
        0.00000044        0.00000142        0.00000291        0.00000688        0.00000776        0.00000465        0.00000252        0.00000080 
        0.00000048        0.00000157        0.00000320        0.00000757        0.00000852        0.00000511        0.00000277        0.00000088 
        0.00000053        0.00000173        0.00000353        0.00000831        0.00000934        0.00000561        0.00000304        0.00000097 
        0.00000059        0.00000191        0.00000389        0.00000912        0.00001025        0.00000616        0.00000334        0.00000106 
        0.00000065        0.00000210        0.00000428        0.00001000        0.00001123        0.00000675        0.00000366        0.00000117 
        0.00000072        0.00000232        0.00000471        0.00001097        0.00001230        0.00000740        0.00000401        0.00000128 
        0.00000079        0.00000255        0.00000518        0.00001202        0.00001347        0.00000811        0.00000440        0.00000140 
        0.00000087        0.00000280        0.00000569        0.00001316        0.00001474        0.00000888        0.00000482        0.00000154 
        0.00000095        0.00000308        0.00000624        0.00001441        0.00001612        0.00000972        0.00000528        0.00000168 
        0.00000105        0.00000338        0.00000685        0.00001576        0.00001762        0.00001063        0.00000577        0.00000184 
        0.00000115        0.00000371        0.00000752        0.00001723        0.00001925        0.00001162        0.00000631        0.00000201 
        0.00000126        0.00000408        0.00000824        0.00001883        0.00002102        0.00001270        0.00000690        0.00000220 
        0.00000138        0.00000447        0.00000903        0.00002056        0.00002294        0.00001386        0.00000754        0.00000240 
        0.00000152        0.00000490        0.00000988        0.00002245        0.00002502        0.00001513        0.00000823        0.00000263 
        0.00000166        0.00000536        0.00001082        0.00002449        0.00002727        0.00001651        0.00000898        0.00000287 
        0.00000182        0.00000587        0.00001183        0.00002670        0.00002971        0.00001799        0.00000980        0.00000313 
        0.00000199        0.00000642        0.00001293        0.00002910        0.00003235        0.00001961        0.00001068        0.00000341 
        0.00000218        0.00000702        0.00001413        0.00003169        0.00003521        0.00002135        0.00001164        0.00000372 
        0.00000238        0.00000768        0.00001543        0.00003450        0.00003829        0.00002324        0.00001267        0.00000405 
        0.00000260        0.00000838        0.00001683        0.00003753        0.00004163        0.00002528        0.00001379        0.00000440 
        0.00000284        0.00000915        0.00001836        0.00004082        0.00004523        0.00002749        0.00001500        0.00000479 
        0.00000310        0.00000999        0.00002002        0.00004436        0.00004911        0.00002987        0.00001631        0.00000521 
        0.00000338        0.00001089        0.00002181        0.00004818        0.00005330        0.00003244        0.00001772        0.00000566 
        0.00000369        0.00001187        0.00002375        0.00005231        0.00005782        0.00003521        0.00001924        0.00000615 
        0.00000402        0.00001293        0.00002585        0.00005676        0.00006268        0.00003820        0.00002088        0.00000668 
        0.00000438        0.00001407        0.00002811        0.00006155        0.00006792        0.00004141        0.00002265        0.00000724 
        0.00000476        0.00001531        0.00003057        0.00006671        0.00007355        0.00004488        0.00002455        0.00000785 
        0.00000518        0.00001665        0.00003321        0.00007227        0.00007961        0.00004861        0.00002660        0.00000851 
        0.00000563        0.00001810        0.00003607        0.00007825        0.00008612        0.00005262        0.00002881        0.00000922 
        0.00000612        0.00001966        0.00003915        0.00008467        0.00009311        0.00005693        0.00003118        0.00000998 
        0.00000665        0.00002134        0.00004247        0.00009157        0.00010062        0.00006156        0.00003373        0.00001080 
        0.00000722        0.00002316        0.00004604        0.00009899        0.00010867        0.00006653        0.00003647        0.00001168 
        0.00000783        0.00002512        0.00004989        0.00010694        0.00011730        0.00007186        0.00003941        0.00001262 
        0.00000849        0.00002723        0.00005404        0.00011547        0.00012654        0.00007757        0.00004256        0.00001363 
        0.00000920        0.00002950        0.00005849        0.00012462        0.00013644        0.00008370        0.00004594        0.00001472 
        0.00000996        0.00003194        0.00006328        0.00013441        0.00014704        0.00009026        0.00004956        0.00001588 
        0.00001078        0.00003456        0.00006842        0.00014490        0.00015837        0.00009728        0.00005344        0.00001713 
        0.00001167        0.00003738        0.00007394        0.00015612        0.00017048        0.00010478        0.00005759        0.00001846 
        0.00001261        0.00004041        0.00007987        0.00016812        0.00018342        0.00011281        0.00006203        0.00001988 
        0.00001363        0.00004366        0.00008622        0.00018094        0.00019723        0.00012139        0.00006677        0.00002141 
        0.00001472        0.00004715        0.00009302        0.00019463        0.00021197        0.00013054        0.00007184        0.00002304 
        0.00001590        0.00005088        0.00010031        0.00020925        0.00022769        0.00014032        0.00007725        0.00002478 
        0.00001715        0.00005489        0.00010811        0.00022485        0.00024443        0.00015074        0.00008302        0.00002663 
        0.00001850        0.00005917        0.00011646        0.00024147        0.00026227        0.00016184        0.00008917        0.00002861 
        0.00001993        0.00006376        0.00012538        0.00025919        0.00028125        0.00017367        0.00009573        0.00003072 
        0.00002147        0.00006867        0.00013491        0.00027806        0.00030145        0.00018626        0.00010271        0.00003297 
        0.00002312        0.00007391        0.00014508        0.00029813        0.00032292        0.00019966        0.00011014        0.00003536 
        0.00002488        0.00007951        0.00015594        0.00031949        0.00034573        0.00021390        0.00011805        0.00003791 
        0.00002676        0.00008549        0.00016752        0.00034219        0.00036995        0.00022904        0.00012645        0.00004062 
        0.00002876        0.00009186        0.00017987        0.00036630        0.00039565        0.00024511        0.00013538        0.00004349 
        0.00003090        0.00009866        0.00019301        0.00039190        0.00042291        0.00026217        0.00014486        0.00004655 
        0.00003318        0.00010591        0.00020701        0.00041907        0.00045180        0.00028026        0.00015492        0.00004979 
        0.00003560        0.00011363        0.00022191        0.00044787        0.00048240        0.00029944        0.00016559        0.00005323 
        0.00003819        0.00012184        0.00023774        0.00047840        0.00051479        0.00031976        0.00017689        0.00005687 
        0.00004094        0.00013058        0.00025457        0.00051073        0.00054906        0.00034126        0.00018887        0.00006073 
        0.00004386        0.00013987        0.00027244        0.00054495        0.00058530        0.00036402        0.00020155        0.00006482 
        0.00004697        0.00014973        0.00029141        0.00058115        0.00062358        0.00038809        0.00021496        0.00006915 
        0.00005027        0.00016021        0.00031153        0.00061943        0.00066401        0.00041352        0.00022913        0.00007372 
        0.00005378        0.00017133        0.00033286        0.00065986        0.00070668        0.00044037        0.00024411        0.00007856 
        0.00005749        0.00018312        0.00035546        0.00070256        0.00075168        0.00046872        0.00025993        0.00008366 
        0.00006143        0.00019562        0.00037939        0.00074762        0.00079911        0.00049862        0.00027662        0.00008905 
        0.00006561        0.00020886        0.00040470        0.00079514        0.00084907        0.00053013        0.00029422        0.00009474 
        0.00007003        0.00022287        0.00043148        0.00084522        0.00090166        0.00056334        0.00031278        0.00010073 
        0.00007471        0.00023770        0.00045978        0.00089797        0.00095700        0.00059829        0.00033232        0.00010704 
        0.00007966        0.00025337        0.00048967        0.00095349        0.00101517        0.00063507        0.00035289        0.00011369 
        0.00008489        0.00026994        0.00052122        0.00101191        0.00107630        0.00067375        0.00037453        0.00012069 
        0.00009042        0.00028743        0.00055450        0.00107333        0.00114050        0.00071439        0.00039728        0.00012804 
        0.00009626        0.00030589        0.00058959        0.00113786        0.00120786        0.00075707        0.00042118        0.00013577 
        0.00010241        0.00032536        0.00062656        0.00120562        0.00127851        0.00080187        0.00044628        0.00014389 
        0.00010891        0.00034589        0.00066549        0.00127673        0.00135256        0.00084885        0.00047262        0.00015241 
        0.00011575        0.00036751        0.00070646        0.00135130        0.00143012        0.00089810        0.00050024        0.00016134 
        0.00012295        0.00039028        0.00074955        0.00142946        0.00151130        0.00094970        0.00052918        0.00017071 
        0.00013053        0.00041423        0.00079483        0.00151133        0.00159623        0.00100371        0.00055950        0.00018053 
        0.00013851        0.00043941        0.00084240        0.00159702        0.00168502        0.00106021        0.00059123        0.00019080 
        0.00014690        0.00046588        0.00089233        0.00168667        0.00177778        0.00111929        0.00062442        0.00020155 
        0.00015571        0.00049367        0.00094471        0.00178038        0.00187464        0.00118102        0.00065912        0.00021279 
        0.00016495        0.00052284        0.00099963        0.00187830        0.00197569        0.00124548        0.00069537        0.00022453 
        0.00017466        0.00055344        0.00105716        0.00198052        0.00208107        0.00131274        0.00073321        0.00023679 
        0.00018484        0.00058552        0.00111741        0.00208720        0.00219087        0.00138288        0.00077269        0.00024959 
        0.00019550        0.00061912        0.00118046        0.00219843        0.00230522        0.00145598        0.00081385        0.00026293 
        0.00020667        0.00065429        0.00124638        0.00231434        0.00242423        0.00153212        0.00085674        0.00027684 
        0.00021836        0.00069110        0.00131528        0.00243506        0.00254799        0.00161136        0.00090141        0.00029133 
        0.00023059        0.00072958        0.00138725        0.00256069        0.00267663        0.00169377        0.00094788        0.00030640 
        0.00024337        0.00076979        0.00146236        0.00269136        0.00281023        0.00177944        0.00099621        0.00032208 
        0.00025672        0.00081179        0.00154070        0.00282718        0.00294891        0.00186843        0.00104643        0.00033838 
        0.00027066        0.00085561        0.00162237        0.00296825        0.00309275        0.00196080        0.00109859        0.00035531 
        0.00028521        0.00090132        0.00170745        0.00311468        0.00324185        0.00205662        0.00115273        0.00037289 
        0.00030038        0.00094896        0.00179602        0.00326658        0.00339630        0.00215596        0.00120888        0.00039112 
        0.00031618        0.00099858        0.00188818        0.00342405        0.00355618        0.00225887        0.00126707        0.00041003 
        0.00033263        0.00105024        0.00198398        0.00358719        0.00372158        0.00236540        0.00132734        0.00042961 
        0.00034976        0.00110398        0.00208353        0.00375607        0.00389255        0.00247563        0.00138972        0.00044988 
        0.00036757        0.00115983        0.00218690        0.00393079        0.00406918        0.00258957        0.00145425        0.00047085 
        0.00038609        0.00121788        0.00229416        0.00411144        0.00425152        0.00270730        0.00152095        0.00049254 
        0.00040532        0.00127814        0.00240539        0.00429807        0.00443963        0.00282884        0.00158984        0.00051494 
        0.00042527        0.00134066        0.00252066        0.00449076        0.00463355        0.00295425        0.00166095        0.00053807 
        0.00044598        0.00140548        0.00264002        0.00468958        0.00483333        0.00308354        0.00173431        0.00056193 
        0.00046744        0.00147266        0.00276356        0.00489456        0.00503899        0.00321674        0.00180992        0.00058653 
        0.00048967        0.00154222        0.00289131        0.00510577        0.00525056        0.00335388        0.00188780        0.00061188 
        0.00051269        0.00161420        0.00302335        0.00532323        0.00546806        0.00349497        0.00196797        0.00063798 
        0.00053650        0.00168864        0.00315972        0.00554697        0.00569148        0.00364002        0.00205043        0.00066483 
        0.00056112        0.00176557        0.00330047        0.00577702        0.00592083        0.00378904        0.00213518        0.00069244 
        0.00058656        0.00184501        0.00344563        0.00601337        0.00615609        0.00394204        0.00222224        0.00072080 
        0.00061282        0.00192700        0.00359525        0.00625605        0.00639725        0.00409898        0.00231159        0.00074991 
        0.00063992        0.00201157        0.00374936        0.00650503        0.00664425        0.00425986        0.00240322        0.00077978 
        0.00066785        0.00209871        0.00390797        0.00676029        0.00689707        0.00442467        0.00249714        0.00081039 
        0.00069664        0.00218847        0.00407109        0.00702180        0.00715563        0.00459336        0.00259333        0.00084176 
        0.00072628        0.00228085        0.00423876        0.00728951        0.00741987        0.00476591        0.00269176        0.00087386 
        0.00075678        0.00237586        0.00441096        0.00756338        0.00768973        0.00494226        0.00279240        0.00090669 
        0.00078814        0.00247349        0.00458770        0.00784334        0.00796508        0.00512236        0.00289525        0.00094025 
        0.00082037        0.00257378        0.00476895        0.00812930        0.00824584        0.00530615        0.00300026        0.00097452 
        0.00085345        0.00267670        0.00495472        0.00842116        0.00853189        0.00549357        0.00310739        0.00100950 
        0.00088741        0.00278226        0.00514496        0.00871885        0.00882310        0.00568453        0.00321660        0.00104516 
        0.00092222        0.00289044        0.00533964        0.00902221        0.00911931        0.00587894        0.00332786        0.00108150 
        0.00095789        0.00300122        0.00553871        0.00933114        0.00942038        0.00607672        0.00344109        0.00111849 
        0.00099441        0.00311459        0.00574213        0.00964548        0.00972614        0.00627775        0.00355625        0.00115613 
        0.00103178        0.00323053        0.00594984        0.00996506        0.01003642        0.00648194        0.00367329        0.00119438 
        0.00106997        0.00334899        0.00616176        0.01028973        0.01035099        0.00668914        0.00379211        0.00123323 
        0.00110901        0.00346996        0.00637779        0.01061929        0.01066966        0.00689924        0.00391266        0.00127265 
        0.00114885        0.00359339        0.00659789        0.01095355        0.01099223        0.00711210        0.00403487        0.00131263 
        0.00118948        0.00371921        0.00682192        0.01129228        0.01131841        0.00732755        0.00415863        0.00135313 
        0.00123090        0.00384740        0.00704979        0.01163527        0.01164801        0.00754546        0.00428388        0.00139412 
        0.00127310        0.00397789        0.00728136        0.01198225        0.01198073        0.00776564        0.00441051        0.00143558 
        0.00131605        0.00411065        0.00751652        0.01233299        0.01231632        0.00798794        0.00453843        0.00147747 
        0.00135972        0.00424555        0.00775514        0.01268722        0.01265446        0.00821216        0.00466753        0.00151976 
        0.00140409        0.00438255        0.00799705        0.01304464        0.01299491        0.00843812        0.00479771        0.00156241 
        0.00144915        0.00452159        0.00824209        0.01340497        0.01333730        0.00866562        0.00492886        0.00160539 
        0.00149487        0.00466256        0.00849011        0.01376789        0.01368134        0.00889444        0.00506087        0.00164867 
        0.00154120        0.00480536        0.00874093        0.01413310        0.01402670        0.00912437        0.00519359        0.00169220 
        0.00158815        0.00494993        0.00899434        0.01450022        0.01437302        0.00935520        0.00532691        0.00173593 
        0.00163567        0.00509614        0.00925015        0.01486895        0.01471996        0.00958670        0.00546071        0.00177984 
        0.00168369        0.00524386        0.00950815        0.01523890        0.01506715        0.00981861        0.00559484        0.00182386 
        0.00173222        0.00539304        0.00976817        0.01560974        0.01541422        0.01005072        0.00572917        0.00186797 
        0.00178122        0.00554350        0.01002992        0.01598109        0.01576081        0.01028275        0.00586354        0.00191210 
        0.00183064        0.00569517        0.01029318        0.01635250        0.01610649        0.01051447        0.00599784        0.00195623 
        0.00188040        0.00584785        0.01055774        0.01672363        0.01645092        0.01074562        0.00613191        0.00200029 
        0.00193054        0.00600149        0.01082332        0.01709407        0.01679364        0.01097592        0.00626557        0.00204424 
        0.00198096        0.00615589        0.01108966        0.01746340        0.01713429        0.01120512        0.00639870        0.00208802 
        0.00203162        0.00631093        0.01135652        0.01783119        0.01747243        0.01143293        0.00653113        0.00213159 
        0.00208248        0.00646644        0.01162358        0.01819703        0.01780766        0.01165910        0.00666271        0.00217490 
        0.00213350        0.00662230        0.01189060        0.01856047        0.01813956        0.01188330        0.00679325        0.00221788 
        0.00218463        0.00677833        0.01215727        0.01892108        0.01846771        0.01210530        0.00692263        0.00226050 
        0.00223578        0.00693437        0.01242333        0.01927842        0.01879165        0.01232480        0.00705065        0.00230269 
        0.00228693        0.00709027        0.01268843        0.01963206        0.01911103        0.01254151        0.00717718        0.00234440 
        0.00233803        0.00724583        0.01295231        0.01998153        0.01942536        0.01275517        0.00730204        0.00238558 
        0.00238902        0.00740090        0.01321463        0.02032638        0.01973426        0.01296549        0.00742505        0.00242617 
        0.00243983        0.00755529        0.01347508        0.02066617        0.02003726        0.01317213        0.00754607        0.00246612 
        0.00249043        0.00770888        0.01373340        0.02100049        0.02033399        0.01337490        0.00766493        0.00250538 
        0.00254074        0.00786141        0.01398922        0.02132883        0.02062401        0.01357347        0.00778146        0.00254388 
        0.00259070        0.00801274        0.01424222        0.02165080        0.02090695        0.01376758        0.00789551        0.00258159 
        0.00264027        0.00816271        0.01449212        0.02196591        0.02118236        0.01395691        0.00800689        0.00261844 
        0.00268938        0.00831109        0.01473854        0.02227376        0.02144988        0.01414123        0.00811549        0.00265440 
        0.00273796        0.00845772        0.01498123        0.02257393        0.02170908        0.01432029        0.00822111        0.00268937 
        0.00278598        0.00860243        0.01521983        0.02286598        0.02195962        0.01449379        0.00832360        0.00272335 
        0.00283333        0.00874497        0.01545400        0.02314949        0.02220112        0.01466151        0.00842286        0.00275627 
        0.00287999        0.00888523        0.01568346        0.02342404        0.02243320        0.01482318        0.00851870        0.00278809 
        0.00292590        0.00902300        0.01590791        0.02368928        0.02265555        0.01497857        0.00861098        0.00281874 
        0.00297096        0.00915807        0.01612701        0.02394479        0.02286780        0.01512742        0.00869957        0.00284821 
        0.00301516        0.00929031        0.01634045        0.02419018        0.02306967        0.01526956        0.00878434        0.00287643 
        0.00305840        0.00941951        0.01654797        0.02442510        0.02326080        0.01540473        0.00886516        0.00290336 
        0.00310070        0.00954551        0.01674921        0.02464923        0.02344091        0.01553273        0.00894189        0.00292896 
        0.00314189        0.00966811        0.01694398        0.02486219        0.02360974        0.01565335        0.00901443        0.00295320 
        0.00318201        0.00978717        0.01713191        0.02506369        0.02376703        0.01576644        0.00908265        0.00297603 
        0.00322093        0.00990250        0.01731279        0.02525342        0.02391251        0.01587180        0.00914649        0.00299743 
        0.00325864        0.01001390        0.01748629        0.02543109        0.02404596        0.01596928        0.00920580        0.00301735 
        0.00329510        0.01012133        0.01765221        0.02559641        0.02416719        0.01605869        0.00926050        0.00303577 
        0.00333019        0.01022450        0.01781028        0.02574911        0.02427594        0.01613992        0.00931050        0.00305263 
        0.00336392        0.01032333        0.01796026        0.02588899        0.02437215        0.01621282        0.00935575        0.00306796 
        0.00339624        0.01041770        0.01810196        0.02601585        0.02445558        0.01627733        0.00939615        0.00308170 
        0.00342711        0.01050744        0.01823513        0.02612948        0.02452612        0.01633326        0.00943161        0.00309382 
        0.00345641        0.01059238        0.01835961        0.02622967        0.02458369        0.01638059        0.00946214        0.00310432 
        0.00348419        0.01067244        0.01847514        0.02631632        0.02462814        0.01641923        0.00948766        0.00311319 
        0.00351037        0.01074754        0.01858163        0.02638921        0.02465945        0.01644909        0.00950812        0.00312040 
        0.00353491        0.01081748        0.01867883        0.02644829        0.02467756        0.01647016        0.00952347        0.00312594 
        0.00355776        0.01088221        0.01876669        0.02649350        0.02468240        0.01648238        0.00953374        0.00312980 
        0.00357893        0.01094163        0.01884501        0.02652472        0.02467402        0.01648572        0.00953884        0.00313196 
        0.00359835        0.01099562        0.01891367        0.02654188        0.02465235        0.01648019        0.00953884        0.00313246 
        0.00361603        0.01104417        0.01897261        0.02654504        0.02461752        0.01646583        0.00953368        0.00313125 
        0.00363192        0.01108716        0.01902170        0.02653408        0.02456953        0.01644259        0.00952341        0.00312836 
        0.00364596        0.01112448        0.01906088        0.02650911        0.02450849        0.01641057        0.00950802        0.00312380 
        0.00365818        0.01115615        0.01909010        0.02647014        0.02443447        0.01636980        0.00948752        0.00311754 
        0.00366857        0.01118212        0.01910930        0.02641726        0.02434760        0.01632035        0.00946201        0.00310965 
        0.00367707        0.01120230        0.01911846        0.02635050        0.02424802        0.01626229        0.00943146        0.00310009 
        0.00368370        0.01121671        0.01911759        0.02627004        0.02413585        0.01619571        0.00939590        0.00308887 
        0.00368844        0.01122530        0.01910666        0.02617597        0.02401134        0.01612072        0.00935548        0.00307607 
        0.00369127        0.01122805        0.01908571        0.02606840        0.02387462        0.01603745        0.00931019        0.00306165 
        0.00369221        0.01122501        0.01905479        0.02594757        0.02372594        0.01594603        0.00926016        0.00304566 
        0.00369123        0.01121613        0.01901390        0.02581362        0.02356552        0.01584658        0.00920540        0.00302812 
        0.00368841        0.01120149        0.01896315        0.02566677        0.02339362        0.01573926        0.00914603        0.00300905 
        0.00368365        0.01118101        0.01890259        0.02550725        0.02321050        0.01562426        0.00908214        0.00298849 
        0.00367702        0.01115487        0.01883243        0.02533535        0.02301641        0.01550175        0.00901387        0.00296648 
        0.00366852        0.01112300        0.01875263        0.02515131        0.02281168        0.01537190        0.00894126        0.00294303 
        0.00365816        0.01108546        0.01866338        0.02495538        0.02259664        0.01523493        0.00886446        0.00291821 
        0.00364598        0.01104240        0.01856485        0.02474789        0.02237158        0.01509104        0.00878356        0.00289201 
        0.00363196        0.01099378        0.01845715        0.02452916        0.02213686        0.01494046        0.00869872        0.00286452 
        0.00361612        0.01093973        0.01834050        0.02429952        0.02189279        0.01478337        0.00861000        0.00283573 
        0.00359854        0.01088034        0.01821502        0.02405927        0.02163976        0.01462008        0.00851764        0.00280573 
        0.00357922        0.01081571        0.01808095        0.02380881        0.02137819        0.01445077        0.00842167        0.00277454 
        0.00355818        0.01074592        0.01793851        0.02354852        0.02110839        0.01427570        0.00832230        0.00274223 
        0.00353545        0.01067107        0.01778783        0.02327873        0.02083073        0.01409514        0.00821967        0.00270881 
        0.00351108        0.01059129        0.01762924        0.02299990        0.02054571        0.01390937        0.00811391        0.00267437 
        0.00348507        0.01050666        0.01746291        0.02271239        0.02025363        0.01371862        0.00800515        0.00263891 
        0.00345756        0.01041743        0.01728913        0.02241660        0.01995493        0.01352317        0.00789360        0.00260253 
        0.00342844        0.01032356        0.01710813        0.02211296        0.01965006        0.01332327        0.00777937        0.00256526 
        0.00339790        0.01022533        0.01692018        0.02180189        0.01933935        0.01311923        0.00766267        0.00252715 
        0.00336588        0.01012283        0.01672559        0.02148384        0.01902334        0.01291134        0.00754360        0.00248826 
        0.00333244        0.01001617        0.01652461        0.02115924        0.01870236        0.01269986        0.00742237        0.00244863 
        0.00329771        0.00990560        0.01631749        0.02082848        0.01837683        0.01248503        0.00729910        0.00240833 
        0.00326169        0.00979123        0.01610462        0.02049209        0.01804721        0.01226722        0.00717400        0.00236741 
        0.00322437        0.00967317        0.01588621        0.02015042        0.01771392        0.01204665        0.00704719        0.00232590 
        0.00318590        0.00955167        0.01566260        0.01980396        0.01737737        0.01182363        0.00691888        0.00228390 
        0.00314627        0.00942684        0.01543409        0.01945319        0.01703793        0.01159842        0.00678921        0.00224143 
        0.00310558        0.00929891        0.01520100        0.01909851        0.01669610        0.01137128        0.00665833        0.00219854 
        0.00306384        0.00916798        0.01496361        0.01874033        0.01635225        0.01114256        0.00652640        0.00215531 
        0.00302116        0.00903430        0.01472227        0.01837911        0.01600676        0.01091246        0.00639362        0.00211177 
        0.00297753        0.00889800        0.01447728        0.01801532        0.01566005        0.01068130        0.00626010        0.00206798 
        0.00293307        0.00875930        0.01422898        0.01764936        0.01531252        0.01044932        0.00612605        0.00202399 
        0.00288783        0.00861838        0.01397764        0.01728164        0.01496452        0.01021682        0.00599157        0.00197986 
        0.00284185        0.00847538        0.01372360        0.01691265        0.01461648        0.00998400        0.00585682        0.00193561 
        0.00279515        0.00833044        0.01346716        0.01654270        0.01426873        0.00975116        0.00572199        0.00189133 
        0.00274787        0.00818388        0.01320866        0.01617226        0.01392163        0.00951851        0.00558716        0.00184704 
        0.00269999        0.00803574        0.01294838        0.01580170        0.01357554        0.00928631        0.00545253        0.00180280 
        0.00265165        0.00788631        0.01268663        0.01543145        0.01323077        0.00905479        0.00531821        0.00175865 
        0.00260284        0.00773571        0.01242372        0.01506183        0.01288771        0.00882418        0.00518434        0.00171464 
        0.00255363        0.00758405        0.01215988        0.01469322        0.01254664        0.00859471        0.00505105        0.00167080 
        0.00250410        0.00743166        0.01189552        0.01432600        0.01220785        0.00836657        0.00491846        0.00162718 
        0.00245430        0.00727857        0.01163079        0.01396050        0.01187169        0.00813998        0.00478670        0.00158382 
        0.00240428        0.00712503        0.01136609        0.01359707        0.01153840        0.00791517        0.00465591        0.00154077 
        0.00235410        0.00697120        0.01110164        0.01323602        0.01120824        0.00769226        0.00452614        0.00149805 
        0.00230381        0.00681718        0.01083769        0.01287768        0.01088149        0.00747146        0.00439756        0.00145571 
        0.00225344        0.00666320        0.01057450        0.01252229        0.01055843        0.00725299        0.00427024        0.00141376 
        0.00220309        0.00650939        0.01031236        0.01217020        0.01023923        0.00703695        0.00414429        0.00137227 
        0.00215278        0.00635590        0.01005148        0.01182168        0.00992413        0.00682352        0.00401980        0.00133125 
        0.00210257        0.00620287        0.00979210        0.01147694        0.00961335        0.00661287        0.00389685        0.00129072 
        0.00205249        0.00605044        0.00953446        0.01113628        0.00930710        0.00640510        0.00377556        0.00125073 
        0.00200258        0.00589874        0.00927874        0.01079991        0.00900552        0.00620036        0.00365596        0.00121129 
        0.00195293        0.00574795        0.00902520        0.01046803        0.00870880        0.00599878        0.00353816        0.00117243 
        0.00190356        0.00559818        0.00877403        0.01014088        0.00841711        0.00580045        0.00342220        0.00113418 
        0.00185450        0.00544953        0.00852538        0.00981861        0.00813057        0.00560549        0.00330815        0.00109654 
        0.00180581        0.00530214        0.00827946        0.00950143        0.00784931        0.00541399        0.00319608        0.00105955 
        0.00175750        0.00515612        0.00803646        0.00918954        0.00757345        0.00522602        0.00308604        0.00102323 
        0.00170963        0.00501155        0.00779651        0.00888301        0.00730311        0.00504170        0.00297808        0.00098758 
        0.00166224        0.00486858        0.00755978        0.00858203        0.00703835        0.00486106        0.00287222        0.00095261 
