        0.00000003        0.00000009        0.00000019        0.00000104        0.00000144        0.00000082        0.00000043        0.00000013 
        0.00000003        0.00000010        0.00000021        0.00000115        0.00000158        0.00000090        0.00000047        0.00000015 
        0.00000003        0.00000012        0.00000024        0.00000127        0.00000175        0.00000099        0.00000052        0.00000016 
        0.00000004        0.00000013        0.00000026        0.00000140        0.00000192        0.00000110        0.00000057        0.00000018 
        0.00000004        0.00000014        0.00000029        0.00000154        0.00000211        0.00000121        0.00000063        0.00000020 
        0.00000005        0.00000016        0.00000032        0.00000169        0.00000233        0.00000133        0.00000069        0.00000022 
        0.00000005        0.00000017        0.00000035        0.00000186        0.00000256        0.00000146        0.00000076        0.00000024 
        0.00000006        0.00000019        0.00000039        0.00000205        0.00000281        0.00000160        0.00000084        0.00000026 
        0.00000006        0.00000021        0.00000043        0.00000225        0.00000308        0.00000176        0.00000092        0.00000029 
        0.00000007        0.00000023        0.00000047        0.00000246        0.00000338        0.00000193        0.00000101        0.00000032 
        0.00000008        0.00000026        0.00000052        0.00000270        0.00000371        0.00000212        0.00000111        0.00000035 
        0.00000008        0.00000028        0.00000057        0.00000296        0.00000406        0.00000233        0.00000122        0.00000038 
        0.00000009        0.00000031        0.00000063        0.00000325        0.00000445        0.00000255        0.00000134        0.00000042 
        0.00000010        0.00000034        0.00000069        0.00000356        0.00000487        0.00000279        0.00000147        0.00000046 
        0.00000011        0.00000038        0.00000076        0.00000389        0.00000533        0.00000306        0.00000161        0.00000050 
        0.00000012        0.00000041        0.00000084        0.00000426        0.00000582        0.00000334        0.00000176        0.00000055 
        0.00000013        0.00000045        0.00000092        0.00000465        0.00000636        0.00000366        0.00000192        0.00000060 
        0.00000015        0.00000050        0.00000101        0.00000508        0.00000695        0.00000400        0.00000210        0.00000066 
        0.00000016        0.00000054        0.00000110        0.00000555        0.00000759        0.00000436        0.00000230        0.00000072 
        0.00000018        0.00000060        0.00000121        0.00000606        0.00000828        0.00000476        0.00000251        0.00000078 
        0.00000019        0.00000065        0.00000132        0.00000661        0.00000902        0.00000520        0.00000274        0.00000086 
        0.00000021        0.00000072        0.00000145        0.00000720        0.00000983        0.00000567        0.00000299        0.00000093 
        0.00000023        0.00000078        0.00000159        0.00000785        0.00001071        0.00000618        0.00000326        0.00000102 
        0.00000025        0.00000086        0.00000173        0.00000854        0.00001166        0.00000673        0.00000355        0.00000111 
        0.00000028        0.00000094        0.00000189        0.00000930        0.00001269        0.00000732        0.00000386        0.00000121 
        0.00000030        0.00000102        0.00000207        0.00001012        0.00001379        0.00000797        0.00000420        0.00000132 
        0.00000033        0.00000112        0.00000226        0.00001100        0.00001499        0.00000867        0.00000457        0.00000143 
        0.00000036        0.00000122        0.00000246        0.00001195        0.00001628        0.00000942        0.00000497        0.00000156 
        0.00000040        0.00000133        0.00000268        0.00001298        0.00001768        0.00001023        0.00000540        0.00000169 
        0.00000043        0.00000145        0.00000292        0.00001408        0.00001918        0.00001111        0.00000587        0.00000184 
        0.00000047        0.00000158        0.00000318        0.00001528        0.00002080        0.00001205        0.00000637        0.00000200 
        0.00000051        0.00000172        0.00000346        0.00001657        0.00002254        0.00001307        0.00000691        0.00000217 
        0.00000056        0.00000187        0.00000377        0.00001795        0.00002441        0.00001416        0.00000749        0.00000235 
        0.00000061        0.00000203        0.00000410        0.00001944        0.00002643        0.00001534        0.00000812        0.00000255 
        0.00000066        0.00000221        0.00000445        0.00002104        0.00002860        0.00001661        0.00000879        0.00000276 
        0.00000072        0.00000240        0.00000484        0.00002276        0.00003092        0.00001797        0.00000952        0.00000299 
        0.00000078        0.00000261        0.00000525        0.00002461        0.00003342        0.00001943        0.00001030        0.00000323 
        0.00000085        0.00000283        0.00000569        0.00002660        0.00003610        0.00002100        0.00001113        0.00000350 
        0.00000092        0.00000307        0.00000617        0.00002873        0.00003898        0.00002269        0.00001203        0.00000378 
        0.00000100        0.00000333        0.00000669        0.00003101        0.00004206        0.00002450        0.00001299        0.00000408 
        0.00000108        0.00000360        0.00000725        0.00003345        0.00004536        0.00002643        0.00001403        0.00000441 
        0.00000117        0.00000390        0.00000784        0.00003607        0.00004889        0.00002851        0.00001513        0.00000475 
        0.00000127        0.00000422        0.00000849        0.00003887        0.00005266        0.00003073        0.00001632        0.00000513 
        0.00000137        0.00000457        0.00000918        0.00004187        0.00005670        0.00003310        0.00001759        0.00000553 
        0.00000148        0.00000494        0.00000992        0.00004507        0.00006101        0.00003564        0.00001894        0.00000595 
        0.00000160        0.00000534        0.00001071        0.00004849        0.00006562        0.00003835        0.00002039        0.00000641 
        0.00000173        0.00000576        0.00001156        0.00005215        0.00007053        0.00004125        0.00002194        0.00000690 
        0.00000187        0.00000622        0.00001247        0.00005605        0.00007577        0.00004434        0.00002359        0.00000742 
        0.00000202        0.00000671        0.00001345        0.00006020        0.00008136        0.00004764        0.00002535        0.00000798 
        0.00000217        0.00000723        0.00001450        0.00006463        0.00008730        0.00005115        0.00002723        0.00000857 
        0.00000234        0.00000780        0.00001562        0.00006935        0.00009363        0.00005489        0.00002924        0.00000920 
        0.00000253        0.00000840        0.00001681        0.00007437        0.00010037        0.00005887        0.00003137        0.00000987 
        0.00000272        0.00000904        0.00001809        0.00007971        0.00010753        0.00006311        0.00003364        0.00001059 
        0.00000293        0.00000972        0.00001946        0.00008539        0.00011514        0.00006762        0.00003606        0.00001135 
        0.00000315        0.00001045        0.00002091        0.00009142        0.00012322        0.00007240        0.00003862        0.00001216 
        0.00000339        0.00001123        0.00002246        0.00009782        0.00013179        0.00007748        0.00004135        0.00001302 
        0.00000364        0.00001207        0.00002412        0.00010462        0.00014088        0.00008288        0.00004424        0.00001394 
        0.00000391        0.00001295        0.00002588        0.00011182        0.00015052        0.00008860        0.00004732        0.00001491 
        0.00000420        0.00001390        0.00002776        0.00011946        0.00016073        0.00009466        0.00005057        0.00001594 
        0.00000450        0.00001490        0.00002975        0.00012755        0.00017154        0.00010109        0.00005403        0.00001703 
        0.00000483        0.00001597        0.00003188        0.00013612        0.00018297        0.00010789        0.00005768        0.00001819 
        0.00000517        0.00001711        0.00003413        0.00014518        0.00019506        0.00011508        0.00006155        0.00001941 
        0.00000554        0.00001832        0.00003653        0.00015476        0.00020783        0.00012269        0.00006564        0.00002070 
        0.00000593        0.00001960        0.00003907        0.00016488        0.00022132        0.00013073        0.00006997        0.00002207 
        0.00000634        0.00002096        0.00004176        0.00017556        0.00023555        0.00013922        0.00007454        0.00002352 
        0.00000678        0.00002240        0.00004462        0.00018684        0.00025056        0.00014818        0.00007937        0.00002505 
        0.00000725        0.00002393        0.00004765        0.00019873        0.00026638        0.00015762        0.00008446        0.00002666 
        0.00000774        0.00002555        0.00005085        0.00021127        0.00028305        0.00016758        0.00008983        0.00002836 
        0.00000827        0.00002726        0.00005424        0.00022447        0.00030059        0.00017807        0.00009549        0.00003015 
        0.00000882        0.00002907        0.00005783        0.00023837        0.00031905        0.00018912        0.00010145        0.00003204 
        0.00000940        0.00003099        0.00006162        0.00025300        0.00033845        0.00020074        0.00010772        0.00003403 
        0.00001002        0.00003302        0.00006562        0.00026837        0.00035884        0.00021295        0.00011432        0.00003612 
        0.00001068        0.00003515        0.00006984        0.00028452        0.00038025        0.00022579        0.00012126        0.00003832 
        0.00001137        0.00003741        0.00007430        0.00030148        0.00040271        0.00023927        0.00012854        0.00004063 
        0.00001210        0.00003979        0.00007899        0.00031928        0.00042627        0.00025341        0.00013619        0.00004305 
        0.00001286        0.00004230        0.00008394        0.00033794        0.00045096        0.00026824        0.00014422        0.00004560 
        0.00001367        0.00004494        0.00008915        0.00035750        0.00047681        0.00028379        0.00015263        0.00004827 
        0.00001453        0.00004772        0.00009463        0.00037799        0.00050388        0.00030007        0.00016145        0.00005106 
        0.00001542        0.00005065        0.00010039        0.00039944        0.00053218        0.00031711        0.00017068        0.00005399 
        0.00001637        0.00005372        0.00010645        0.00042187        0.00056177        0.00033494        0.00018034        0.00005706 
        0.00001736        0.00005696        0.00011281        0.00044532        0.00059269        0.00035358        0.00019045        0.00006027 
        0.00001840        0.00006035        0.00011948        0.00046981        0.00062496        0.00037305        0.00020101        0.00006362 
        0.00001949        0.00006391        0.00012648        0.00049539        0.00065862        0.00039337        0.00021204        0.00006713 
        0.00002064        0.00006765        0.00013382        0.00052207        0.00069373        0.00041458        0.00022355        0.00007078 
        0.00002184        0.00007156        0.00014151        0.00054989        0.00073030        0.00043669        0.00023556        0.00007460 
        0.00002311        0.00007566        0.00014956        0.00057888        0.00076838        0.00045973        0.00024808        0.00007858 
        0.00002443        0.00007995        0.00015798        0.00060907        0.00080800        0.00048372        0.00026112        0.00008273 
        0.00002581        0.00008444        0.00016679        0.00064048        0.00084921        0.00050868        0.00027470        0.00008704 
        0.00002725        0.00008913        0.00017599        0.00067315        0.00089202        0.00053464        0.00028882        0.00009154 
        0.00002877        0.00009404        0.00018559        0.00070710        0.00093649        0.00056162        0.00030351        0.00009621 
        0.00003034        0.00009916        0.00019562        0.00074236        0.00098263        0.00058963        0.00031877        0.00010106 
        0.00003199        0.00010450        0.00020607        0.00077895        0.00103048        0.00061871        0.00033461        0.00010611 
        0.00003371        0.00011007        0.00021697        0.00081691        0.00108008        0.00064886        0.00035105        0.00011134 
        0.00003550        0.00011587        0.00022832        0.00085625        0.00113144        0.00068011        0.00036809        0.00011676 
        0.00003737        0.00012191        0.00024013        0.00089700        0.00118460        0.00071248        0.00038575        0.00012239 
        0.00003931        0.00012820        0.00025242        0.00093918        0.00123958        0.00074598        0.00040404        0.00012821 
        0.00004133        0.00013474        0.00026519        0.00098280        0.00129640        0.00078063        0.00042296        0.00013424 
        0.00004343        0.00014154        0.00027846        0.00102790        0.00135509        0.00081644        0.00044253        0.00014048 
        0.00004562        0.00014860        0.00029223        0.00107449        0.00141566        0.00085343        0.00046275        0.00014693 
        0.00004789        0.00015593        0.00030652        0.00112258        0.00147813        0.00089162        0.00048363        0.00015358 
        0.00005024        0.00016353        0.00032133        0.00117218        0.00154252        0.00093100        0.00050517        0.00016046 
        0.00005268        0.00017140        0.00033668        0.00122331        0.00160884        0.00097159        0.00052739        0.00016754 
        0.00005521        0.00017957        0.00035256        0.00127599        0.00167709        0.00101339        0.00055028        0.00017485 
        0.00005783        0.00018801        0.00036900        0.00133021        0.00174728        0.00105642        0.00057386        0.00018237 
        0.00006055        0.00019675        0.00038600        0.00138598        0.00181942        0.00110068        0.00059812        0.00019012 
        0.00006335        0.00020579        0.00040356        0.00144332        0.00189351        0.00114617        0.00062307        0.00019808 
        0.00006625        0.00021512        0.00042169        0.00150220        0.00196954        0.00119288        0.00064870        0.00020627 
        0.00006924        0.00022476        0.00044040        0.00156265        0.00204750        0.00124082        0.00067502        0.00021468 
        0.00007233        0.00023470        0.00045969        0.00162466        0.00212740        0.00128999        0.00070202        0.00022330 
        0.00007552        0.00024494        0.00047956        0.00168820        0.00220921        0.00134038        0.00072971        0.00023215 
        0.00007880        0.00025550        0.00050002        0.00175329        0.00229291        0.00139197        0.00075808        0.00024122 
        0.00008219        0.00026637        0.00052108        0.00181990        0.00237849        0.00144477        0.00078712        0.00025051 
        0.00008567        0.00027755        0.00054273        0.00188803        0.00246593        0.00149875        0.00081682        0.00026001 
        0.00008925        0.00028904        0.00056497        0.00195764        0.00255518        0.00155390        0.00084719        0.00026972 
        0.00009293        0.00030085        0.00058781        0.00202873        0.00264623        0.00161021        0.00087821        0.00027965 
        0.00009671        0.00031297        0.00061124        0.00210126        0.00273904        0.00166765        0.00090987        0.00028978 
        0.00010059        0.00032541        0.00063526        0.00217522        0.00283355        0.00172620        0.00094216        0.00030012 
        0.00010457        0.00033815        0.00065987        0.00225055        0.00292974        0.00178583        0.00097506        0.00031066 
        0.00010865        0.00035121        0.00068507        0.00232725        0.00302754        0.00184652        0.00100857        0.00032139 
        0.00011283        0.00036457        0.00071084        0.00240526        0.00312691        0.00190824        0.00104266        0.00033232 
        0.00011710        0.00037824        0.00073718        0.00248454        0.00322779        0.00197095        0.00107731        0.00034342 
        0.00012147        0.00039221        0.00076408        0.00256506        0.00333011        0.00203461        0.00111252        0.00035471 
        0.00012593        0.00040647        0.00079155        0.00264675        0.00343381        0.00209918        0.00114824        0.00036616 
        0.00013049        0.00042104        0.00081956        0.00272958        0.00353882        0.00216464        0.00118448        0.00037779 
        0.00013514        0.00043588        0.00084810        0.00281349        0.00364505        0.00223092        0.00122119        0.00038957 
        0.00013988        0.00045101        0.00087716        0.00289841        0.00375245        0.00229799        0.00125836        0.00040150 
        0.00014471        0.00046641        0.00090674        0.00298429        0.00386091        0.00236578        0.00129596        0.00041357 
        0.00014963        0.00048207        0.00093680        0.00307106        0.00397035        0.00243426        0.00133395        0.00042577 
        0.00015463        0.00049800        0.00096733        0.00315865        0.00408069        0.00250336        0.00137232        0.00043809 
        0.00015971        0.00051417        0.00099833        0.00324700        0.00419181        0.00257303        0.00141102        0.00045053 
        0.00016486        0.00053059        0.00102977        0.00333602        0.00430363        0.00264321        0.00145003        0.00046307 
        0.00017009        0.00054723        0.00106162        0.00342564        0.00441604        0.00271383        0.00148931        0.00047569 
        0.00017540        0.00056410        0.00109388        0.00351578        0.00452894        0.00278482        0.00152883        0.00048840 
        0.00018077        0.00058117        0.00112650        0.00360635        0.00464220        0.00285613        0.00156855        0.00050118 
        0.00018621        0.00059843        0.00115947        0.00369727        0.00475572        0.00292768        0.00160842        0.00051401 
        0.00019171        0.00061588        0.00119277        0.00378844        0.00486938        0.00299939        0.00164842        0.00052689 
        0.00019726        0.00063350        0.00122636        0.00387978        0.00498306        0.00307120        0.00168850        0.00053980 
        0.00020286        0.00065127        0.00126023        0.00397119        0.00509664        0.00314303        0.00172861        0.00055272 
        0.00020851        0.00066918        0.00129433        0.00406258        0.00520999        0.00321480        0.00176872        0.00056564 
        0.00021420        0.00068722        0.00132864        0.00415384        0.00532298        0.00328643        0.00180879        0.00057856 
        0.00021994        0.00070536        0.00136313        0.00424488        0.00543549        0.00335785        0.00184877        0.00059145 
        0.00022570        0.00072360        0.00139777        0.00433558        0.00554737        0.00342896        0.00188860        0.00060430 
        0.00023149        0.00074190        0.00143251        0.00442585        0.00565850        0.00349969        0.00192825        0.00061710 
        0.00023730        0.00076027        0.00146733        0.00451558        0.00576874        0.00356995        0.00196767        0.00062983 
        0.00024313        0.00077867        0.00150220        0.00460466        0.00587796        0.00363965        0.00200682        0.00064247 
        0.00024896        0.00079709        0.00153706        0.00469299        0.00598601        0.00370872        0.00204564        0.00065502 
        0.00025480        0.00081551        0.00157189        0.00478046        0.00609276        0.00377706        0.00208408        0.00066744 
        0.00026063        0.00083390        0.00160665        0.00486695        0.00619807        0.00384458        0.00212210        0.00067974 
        0.00026646        0.00085226        0.00164130        0.00495236        0.00630181        0.00391120        0.00215966        0.00069189 
        0.00027227        0.00087055        0.00167580        0.00503657        0.00640383        0.00397683        0.00219669        0.00070388 
        0.00027805        0.00088876        0.00171010        0.00511948        0.00650400        0.00404139        0.00223316        0.00071569 
        0.00028382        0.00090687        0.00174418        0.00520098        0.00660218        0.00410479        0.00226900        0.00072731 
        0.00028954        0.00092485        0.00177798        0.00528095        0.00669822        0.00416693        0.00230418        0.00073871 
        0.00029522        0.00094268        0.00181147        0.00535930        0.00679202        0.00422774        0.00233865        0.00074990 
        0.00030085        0.00096035        0.00184459        0.00543589        0.00688343        0.00428713        0.00237235        0.00076084 
        0.00030643        0.00097782        0.00187733        0.00551065        0.00697231        0.00434502        0.00240525        0.00077153 
        0.00031194        0.00099508        0.00190962        0.00558346        0.00705855        0.00440132        0.00243729        0.00078194 
        0.00031738        0.00101211        0.00194142        0.00565421        0.00714201        0.00445595        0.00246844        0.00079207 
        0.00032274        0.00102888        0.00197271        0.00572282        0.00722258        0.00450885        0.00249864        0.00080191 
        0.00032802        0.00104536        0.00200343        0.00578917        0.00730014        0.00455992        0.00252785        0.00081142 
        0.00033321        0.00106155        0.00203353        0.00585318        0.00737457        0.00460910        0.00255603        0.00082061 
        0.00033829        0.00107741        0.00206300        0.00591474        0.00744577        0.00465631        0.00258313        0.00082946 
        0.00034327        0.00109291        0.00209176        0.00597378        0.00751362        0.00470148        0.00260913        0.00083795 
        0.00034814        0.00110806        0.00211979        0.00603020        0.00757803        0.00474454        0.00263397        0.00084608 
        0.00035288        0.00112282        0.00214707        0.00608391        0.00763891        0.00478544        0.00265763        0.00085383 
        0.00035751        0.00113717        0.00217353        0.00613484        0.00769614        0.00482410        0.00268006        0.00086118 
        0.00036200        0.00115109        0.00219914        0.00618292        0.00774964        0.00486047        0.00270123        0.00086814 
        0.00036635        0.00116456        0.00222387        0.00622807        0.00779935        0.00489450        0.00272112        0.00087468 
        0.00037055        0.00117757        0.00224768        0.00627021        0.00784517        0.00492612        0.00273968        0.00088080 
        0.00037461        0.00119008        0.00227054        0.00630930        0.00788705        0.00495530        0.00275689        0.00088649 
        0.00037850        0.00120208        0.00229240        0.00634527        0.00792492        0.00498200        0.00277273        0.00089174 
        0.00038224        0.00121357        0.00231325        0.00637807        0.00795871        0.00500616        0.00278718        0.00089654 
        0.00038580        0.00122451        0.00233305        0.00640764        0.00798839        0.00502775        0.00280020        0.00090089 
        0.00038919        0.00123490        0.00235176        0.00643394        0.00801389        0.00504674        0.00281178        0.00090477 
        0.00039241        0.00124471        0.00236937        0.00645693        0.00803518        0.00506310        0.00282191        0.00090819 
        0.00039544        0.00125394        0.00238582        0.00647658        0.00805224        0.00507680        0.00283055        0.00091113 
        0.00039827        0.00126256        0.00240113        0.00649285        0.00806504        0.00508784        0.00283772        0.00091359 
        0.00040092        0.00127057        0.00241525        0.00650573        0.00807356        0.00509617        0.00284338        0.00091557 
        0.00040337        0.00127795        0.00242816        0.00651519        0.00807777        0.00510181        0.00284754        0.00091707 
        0.00040562        0.00128469        0.00243984        0.00652122        0.00807770        0.00510473        0.00285019        0.00091809 
        0.00040767        0.00129079        0.00245028        0.00652381        0.00807332        0.00510494        0.00285132        0.00091861 
        0.00040950        0.00129622        0.00245947        0.00652297        0.00806466        0.00510244        0.00285093        0.00091864 
        0.00041114        0.00130100        0.00246738        0.00651869        0.00805173        0.00509722        0.00284903        0.00091819 
        0.00041255        0.00130510        0.00247400        0.00651099        0.00803456        0.00508931        0.00284563        0.00091725 
        0.00041375        0.00130851        0.00247933        0.00649987        0.00801316        0.00507872        0.00284071        0.00091583 
        0.00041474        0.00131125        0.00248335        0.00648535        0.00798757        0.00506546        0.00283430        0.00091391 
        0.00041550        0.00131329        0.00248606        0.00646748        0.00795786        0.00504955        0.00282640        0.00091152 
        0.00041605        0.00131465        0.00248747        0.00644624        0.00792406        0.00503103        0.00281703        0.00090866 
        0.00041638        0.00131531        0.00248755        0.00642173        0.00788621        0.00500992        0.00280621        0.00090533 
        0.00041649        0.00131528        0.00248632        0.00639393        0.00784440        0.00498626        0.00279395        0.00090153 
        0.00041638        0.00131455        0.00248378        0.00636293        0.00779868        0.00496009        0.00278028        0.00089727 
        0.00041605        0.00131313        0.00247993        0.00632874        0.00774913        0.00493145        0.00276520        0.00089256 
        0.00041550        0.00131102        0.00247478        0.00629145        0.00769582        0.00490038        0.00274874        0.00088740 
        0.00041474        0.00130824        0.00246834        0.00625110        0.00763885        0.00486694        0.00273096        0.00088181 
        0.00041375        0.00130475        0.00246061        0.00620776        0.00757830        0.00483117        0.00271184        0.00087578 
        0.00041254        0.00130060        0.00245162        0.00616150        0.00751426        0.00479313        0.00269145        0.00086935 
        0.00041113        0.00129578        0.00244137        0.00611238        0.00744685        0.00475290        0.00266980        0.00086250 
        0.00040951        0.00129030        0.00242990        0.00606049        0.00737615        0.00471052        0.00264693        0.00085526 
        0.00040768        0.00128417        0.00241719        0.00600591        0.00730226        0.00466605        0.00262287        0.00084763 
        0.00040564        0.00127740        0.00240329        0.00594870        0.00722533        0.00461958        0.00259766        0.00083963 
        0.00040340        0.00126999        0.00238822        0.00588897        0.00714544        0.00457116        0.00257134        0.00083126 
        0.00040096        0.00126197        0.00237199        0.00582681        0.00706273        0.00452088        0.00254396        0.00082255 
        0.00039833        0.00125333        0.00235462        0.00576230        0.00697730        0.00446881        0.00251553        0.00081350 
        0.00039550        0.00124411        0.00233617        0.00569553        0.00688931        0.00441501        0.00248613        0.00080412 
        0.00039250        0.00123431        0.00231665        0.00562662        0.00679884        0.00435957        0.00245578        0.00079444 
        0.00038930        0.00122394        0.00229608        0.00555565        0.00670607        0.00430258        0.00242453        0.00078447 
        0.00038593        0.00121302        0.00227449        0.00548273        0.00661108        0.00424411        0.00239242        0.00077421 
        0.00038239        0.00120157        0.00225194        0.00540796        0.00651404        0.00418424        0.00235950        0.00076369 
        0.00037869        0.00118961        0.00222844        0.00533143        0.00641506        0.00412306        0.00232582        0.00075292 
        0.00037482        0.00117715        0.00220403        0.00525327        0.00631429        0.00406066        0.00229142        0.00074190 
        0.00037080        0.00116421        0.00217875        0.00517358        0.00621187        0.00399712        0.00225635        0.00073067 
        0.00036663        0.00115082        0.00215263        0.00509245        0.00610792        0.00393251        0.00222066        0.00071924 
        0.00036233        0.00113699        0.00212571        0.00501002        0.00600258        0.00386693        0.00218440        0.00070761 
        0.00035787        0.00112273        0.00209803        0.00492636        0.00589598        0.00380047        0.00214760        0.00069581 
        0.00035329        0.00110808        0.00206964        0.00484161        0.00578826        0.00373321        0.00211033        0.00068385 
        0.00034859        0.00109304        0.00204056        0.00475586        0.00567956        0.00366523        0.00207263        0.00067175 
        0.00034376        0.00107764        0.00201085        0.00466922        0.00557001        0.00359662        0.00203454        0.00065951 
        0.00033884        0.00106193        0.00198053        0.00458179        0.00545973        0.00352746        0.00199611        0.00064717 
        0.00033381        0.00104588        0.00194966        0.00449369        0.00534886        0.00345783        0.00195740        0.00063472 
        0.00032869        0.00102956        0.00191826        0.00440502        0.00523753        0.00338783        0.00191844        0.00062219 
        0.00032346        0.00101295        0.00188640        0.00431588        0.00512587        0.00331753        0.00187928        0.00060959 
        0.00031816        0.00099610        0.00185409        0.00422637        0.00501399        0.00324700        0.00183997        0.00059694 
        0.00031279        0.00097902        0.00182140        0.00413660        0.00490203        0.00317633        0.00180055        0.00058425 
        0.00030735        0.00096174        0.00178836        0.00404666        0.00479008        0.00310560        0.00176107        0.00057154 
        0.00030184        0.00094427        0.00175500        0.00395664        0.00467828        0.00303487        0.00172156        0.00055881 
        0.00029628        0.00092663        0.00172137        0.00386665        0.00456674        0.00296423        0.00168207        0.00054608 
        0.00029067        0.00090886        0.00168752        0.00377678        0.00445556        0.00289374        0.00164264        0.00053337 
        0.00028502        0.00089098        0.00165347        0.00368711        0.00434485        0.00282347        0.00160330        0.00052068 
        0.00027933        0.00087298        0.00161927        0.00359774        0.00423472        0.00275349        0.00156411        0.00050804 
        0.00027361        0.00085491        0.00158496        0.00350874        0.00412526        0.00268388        0.00152509        0.00049545 
        0.00026788        0.00083679        0.00155058        0.00342020        0.00401657        0.00261467        0.00148628        0.00048292 
        0.00026213        0.00081863        0.00151616        0.00333221        0.00390875        0.00254595        0.00144772        0.00047047 
        0.00025637        0.00080045        0.00148174        0.00324482        0.00380187        0.00247777        0.00140943        0.00045810 
        0.00025061        0.00078226        0.00144735        0.00315812        0.00369603        0.00241018        0.00137146        0.00044583 
        0.00024485        0.00076411        0.00141304        0.00307218        0.00359130        0.00234323        0.00133382        0.00043367 
        0.00023910        0.00074598        0.00137883        0.00298707        0.00348775        0.00227699        0.00129656        0.00042162 
        0.00023337        0.00072792        0.00134476        0.00290284        0.00338547        0.00221149        0.00125969        0.00040970 
        0.00022766        0.00070993        0.00131085        0.00281956        0.00328452        0.00214678        0.00122326        0.00039792 
        0.00022197        0.00069202        0.00127715        0.00273729        0.00318496        0.00208290        0.00118726        0.00038627 
        0.00021631        0.00067422        0.00124367        0.00265608        0.00308684        0.00201990        0.00115175        0.00037478 
        0.00021069        0.00065655        0.00121045        0.00257598        0.00299023        0.00195781        0.00111673        0.00036344 
        0.00020511        0.00063901        0.00117752        0.00249703        0.00289519        0.00189667        0.00108222        0.00035227 
        0.00019958        0.00062162        0.00114490        0.00241929        0.00280174        0.00183651        0.00104825        0.00034127 
        0.00019409        0.00060440        0.00111261        0.00234279        0.00270994        0.00177735        0.00101483        0.00033044 
        0.00018866        0.00058736        0.00108068        0.00226757        0.00261983        0.00171924        0.00098198        0.00031980 
        0.00018329        0.00057051        0.00104913        0.00219367        0.00253144        0.00166218        0.00094972        0.00030934 
        0.00017798        0.00055385        0.00101798        0.00212111        0.00244480        0.00160621        0.00091805        0.00029908 
        0.00017274        0.00053741        0.00098726        0.00204993        0.00235994        0.00155135        0.00088699        0.00028900 
        0.00016757        0.00052119        0.00095698        0.00198015        0.00227687        0.00149760        0.00085655        0.00027913 
        0.00016246        0.00050521        0.00092715        0.00191179        0.00219564        0.00144499        0.00082674        0.00026946 
        0.00015744        0.00048947        0.00089780        0.00184487        0.00211624        0.00139354        0.00079757        0.00026000 
        0.00015249        0.00047398        0.00086894        0.00177941        0.00203870        0.00134324        0.00076905        0.00025074 
