        0.00000002        0.00000005        0.00000013        0.00000079        0.00000107        0.00000062        0.00000033        0.00000010 
        0.00000002        0.00000005        0.00000014        0.00000086        0.00000118        0.00000069        0.00000036        0.00000011 
        0.00000002        0.00000006        0.00000015        0.00000095        0.00000130        0.00000075        0.00000040        0.00000013 
        0.00000002        0.00000006        0.00000017        0.00000105        0.00000143        0.00000083        0.00000044        0.00000014 
        0.00000002        0.00000007        0.00000019        0.00000115        0.00000157        0.00000091        0.00000048        0.00000015 
        0.00000003        0.00000008        0.00000021        0.00000126        0.00000172        0.00000100        0.00000053        0.00000017 
        0.00000003        0.00000009        0.00000023        0.00000139        0.00000189        0.00000110        0.00000058        0.00000018 
        0.00000003        0.00000010        0.00000026        0.00000152        0.00000208        0.00000121        0.00000064        0.00000020 
        0.00000004        0.00000011        0.00000028        0.00000167        0.00000228        0.00000133        0.00000070        0.00000022 
        0.00000004        0.00000012        0.00000031        0.00000183        0.00000249        0.00000145        0.00000077        0.00000024 
        0.00000004        0.00000013        0.00000035        0.00000201        0.00000273        0.00000159        0.00000085        0.00000027 
        0.00000005        0.00000015        0.00000038        0.00000220        0.00000299        0.00000174        0.00000093        0.00000029 
        0.00000005        0.00000016        0.00000042        0.00000241        0.00000327        0.00000191        0.00000102        0.00000032 
        0.00000006        0.00000018        0.00000046        0.00000264        0.00000358        0.00000209        0.00000111        0.00000035 
        0.00000007        0.00000020        0.00000051        0.00000288        0.00000391        0.00000228        0.00000122        0.00000038 
        0.00000007        0.00000022        0.00000056        0.00000315        0.00000427        0.00000250        0.00000133        0.00000042 
        0.00000008        0.00000024        0.00000062        0.00000344        0.00000466        0.00000273        0.00000145        0.00000046 
        0.00000009        0.00000026        0.00000068        0.00000375        0.00000508        0.00000297        0.00000159        0.00000050 
        0.00000010        0.00000029        0.00000074        0.00000410        0.00000554        0.00000325        0.00000173        0.00000055 
        0.00000010        0.00000032        0.00000081        0.00000447        0.00000604        0.00000354        0.00000189        0.00000060 
        0.00000012        0.00000035        0.00000089        0.00000487        0.00000658        0.00000386        0.00000206        0.00000065 
        0.00000013        0.00000038        0.00000098        0.00000530        0.00000716        0.00000420        0.00000225        0.00000071 
        0.00000014        0.00000042        0.00000107        0.00000577        0.00000779        0.00000457        0.00000245        0.00000077 
        0.00000015        0.00000046        0.00000117        0.00000628        0.00000847        0.00000497        0.00000266        0.00000084 
        0.00000017        0.00000050        0.00000128        0.00000682        0.00000920        0.00000541        0.00000290        0.00000091 
        0.00000018        0.00000055        0.00000140        0.00000742        0.00000999        0.00000588        0.00000315        0.00000099 
        0.00000020        0.00000060        0.00000153        0.00000805        0.00001084        0.00000638        0.00000342        0.00000108 
        0.00000022        0.00000066        0.00000168        0.00000874        0.00001176        0.00000693        0.00000371        0.00000117 
        0.00000024        0.00000072        0.00000183        0.00000949        0.00001275        0.00000751        0.00000403        0.00000127 
        0.00000026        0.00000079        0.00000200        0.00001029        0.00001382        0.00000815        0.00000437        0.00000138 
        0.00000028        0.00000086        0.00000218        0.00001115        0.00001497        0.00000883        0.00000474        0.00000150 
        0.00000031        0.00000094        0.00000237        0.00001207        0.00001620        0.00000956        0.00000513        0.00000162 
        0.00000034        0.00000103        0.00000258        0.00001307        0.00001752        0.00001035        0.00000556        0.00000176 
        0.00000037        0.00000112        0.00000281        0.00001414        0.00001895        0.00001120        0.00000602        0.00000190 
        0.00000040        0.00000122        0.00000306        0.00001529        0.00002047        0.00001211        0.00000651        0.00000206 
        0.00000044        0.00000133        0.00000333        0.00001652        0.00002211        0.00001308        0.00000704        0.00000223 
        0.00000048        0.00000144        0.00000362        0.00001785        0.00002387        0.00001413        0.00000760        0.00000241 
        0.00000052        0.00000157        0.00000393        0.00001927        0.00002574        0.00001525        0.00000821        0.00000260 
        0.00000056        0.00000171        0.00000427        0.00002079        0.00002776        0.00001646        0.00000886        0.00000281 
        0.00000061        0.00000186        0.00000463        0.00002242        0.00002991        0.00001774        0.00000956        0.00000303 
        0.00000066        0.00000202        0.00000502        0.00002416        0.00003221        0.00001912        0.00001030        0.00000326 
        0.00000072        0.00000219        0.00000544        0.00002603        0.00003467        0.00002059        0.00001110        0.00000352 
        0.00000078        0.00000238        0.00000590        0.00002802        0.00003730        0.00002217        0.00001195        0.00000379 
        0.00000085        0.00000258        0.00000639        0.00003015        0.00004010        0.00002385        0.00001287        0.00000408 
        0.00000092        0.00000280        0.00000691        0.00003242        0.00004309        0.00002564        0.00001384        0.00000439 
        0.00000099        0.00000303        0.00000747        0.00003484        0.00004628        0.00002755        0.00001488        0.00000472 
        0.00000108        0.00000328        0.00000808        0.00003743        0.00004967        0.00002959        0.00001599        0.00000507 
        0.00000116        0.00000355        0.00000873        0.00004018        0.00005328        0.00003176        0.00001717        0.00000545 
        0.00000126        0.00000384        0.00000943        0.00004312        0.00005713        0.00003408        0.00001842        0.00000585 
        0.00000136        0.00000415        0.00001017        0.00004624        0.00006121        0.00003654        0.00001976        0.00000627 
        0.00000147        0.00000448        0.00001097        0.00004956        0.00006556        0.00003915        0.00002118        0.00000672 
        0.00000158        0.00000484        0.00001183        0.00005309        0.00007017        0.00004193        0.00002270        0.00000721 
        0.00000171        0.00000523        0.00001275        0.00005684        0.00007506        0.00004488        0.00002430        0.00000772 
        0.00000184        0.00000564        0.00001373        0.00006082        0.00008025        0.00004802        0.00002601        0.00000826 
        0.00000199        0.00000608        0.00001477        0.00006505        0.00008575        0.00005134        0.00002782        0.00000884 
        0.00000214        0.00000655        0.00001589        0.00006953        0.00009158        0.00005486        0.00002974        0.00000945 
        0.00000230        0.00000705        0.00001709        0.00007428        0.00009775        0.00005859        0.00003178        0.00001010 
        0.00000248        0.00000759        0.00001836        0.00007930        0.00010427        0.00006254        0.00003393        0.00001079 
        0.00000267        0.00000817        0.00001972        0.00008463        0.00011117        0.00006672        0.00003622        0.00001151 
        0.00000287        0.00000878        0.00002116        0.00009026        0.00011846        0.00007113        0.00003863        0.00001228 
        0.00000308        0.00000944        0.00002270        0.00009621        0.00012616        0.00007580        0.00004118        0.00001310 
        0.00000331        0.00001014        0.00002434        0.00010249        0.00013428        0.00008073        0.00004388        0.00001396 
        0.00000355        0.00001088        0.00002609        0.00010913        0.00014284        0.00008593        0.00004672        0.00001487 
        0.00000381        0.00001168        0.00002794        0.00011613        0.00015187        0.00009142        0.00004972        0.00001582 
        0.00000408        0.00001252        0.00002991        0.00012352        0.00016137        0.00009720        0.00005289        0.00001683 
        0.00000437        0.00001342        0.00003200        0.00013130        0.00017137        0.00010328        0.00005622        0.00001790 
        0.00000468        0.00001437        0.00003422        0.00013950        0.00018189        0.00010969        0.00005973        0.00001902 
        0.00000501        0.00001539        0.00003657        0.00014812        0.00019295        0.00011643        0.00006343        0.00002020 
        0.00000536        0.00001647        0.00003906        0.00015720        0.00020457        0.00012351        0.00006732        0.00002145 
        0.00000573        0.00001761        0.00004170        0.00016673        0.00021676        0.00013096        0.00007140        0.00002275 
        0.00000612        0.00001882        0.00004450        0.00017675        0.00022955        0.00013877        0.00007569        0.00002412 
        0.00000654        0.00002011        0.00004745        0.00018727        0.00024296        0.00014697        0.00008019        0.00002556 
        0.00000698        0.00002147        0.00005058        0.00019830        0.00025701        0.00015556        0.00008492        0.00002707 
        0.00000744        0.00002291        0.00005388        0.00020986        0.00027172        0.00016456        0.00008987        0.00002866 
        0.00000794        0.00002444        0.00005736        0.00022198        0.00028711        0.00017399        0.00009505        0.00003032 
        0.00000846        0.00002605        0.00006104        0.00023468        0.00030320        0.00018385        0.00010048        0.00003206 
        0.00000901        0.00002775        0.00006492        0.00024796        0.00032002        0.00019417        0.00010616        0.00003387 
        0.00000959        0.00002955        0.00006901        0.00026184        0.00033758        0.00020494        0.00011210        0.00003578 
        0.00001021        0.00003145        0.00007331        0.00027635        0.00035590        0.00021620        0.00011830        0.00003776 
        0.00001085        0.00003345        0.00007785        0.00029151        0.00037500        0.00022794        0.00012478        0.00003984 
        0.00001154        0.00003556        0.00008261        0.00030733        0.00039491        0.00024019        0.00013154        0.00004201 
        0.00001225        0.00003779        0.00008762        0.00032383        0.00041565        0.00025295        0.00013858        0.00004426 
        0.00001301        0.00004013        0.00009289        0.00034103        0.00043722        0.00026625        0.00014592        0.00004662 
        0.00001381        0.00004259        0.00009842        0.00035894        0.00045966        0.00028008        0.00015357        0.00004907 
        0.00001464        0.00004519        0.00010422        0.00037759        0.00048298        0.00029447        0.00016152        0.00005162 
        0.00001552        0.00004791        0.00011030        0.00039698        0.00050719        0.00030942        0.00016979        0.00005428 
        0.00001644        0.00005077        0.00011668        0.00041715        0.00053232        0.00032495        0.00017838        0.00005703 
        0.00001741        0.00005377        0.00012336        0.00043810        0.00055839        0.00034107        0.00018731        0.00005990 
        0.00001843        0.00005692        0.00013034        0.00045984        0.00058540        0.00035778        0.00019656        0.00006287 
        0.00001949        0.00006022        0.00013766        0.00048240        0.00061337        0.00037511        0.00020617        0.00006596 
        0.00002061        0.00006367        0.00014530        0.00050579        0.00064232        0.00039305        0.00021611        0.00006915 
        0.00002177        0.00006729        0.00015328        0.00053003        0.00067225        0.00041162        0.00022641        0.00007246 
        0.00002300        0.00007108        0.00016162        0.00055512        0.00070319        0.00043082        0.00023707        0.00007589 
        0.00002427        0.00007504        0.00017031        0.00058107        0.00073513        0.00045067        0.00024809        0.00007944 
        0.00002561        0.00007918        0.00017938        0.00060791        0.00076810        0.00047117        0.00025948        0.00008310 
        0.00002700        0.00008350        0.00018883        0.00063564        0.00080209        0.00049232        0.00027124        0.00008688 
        0.00002845        0.00008801        0.00019867        0.00066427        0.00083712        0.00051413        0.00028337        0.00009078 
        0.00002997        0.00009272        0.00020891        0.00069381        0.00087319        0.00053661        0.00029588        0.00009481 
        0.00003155        0.00009762        0.00021955        0.00072426        0.00091029        0.00055975        0.00030876        0.00009896 
        0.00003319        0.00010273        0.00023062        0.00075563        0.00094844        0.00058357        0.00032203        0.00010323 
        0.00003491        0.00010804        0.00024211        0.00078794        0.00098764        0.00060806        0.00033568        0.00010763 
        0.00003669        0.00011357        0.00025404        0.00082117        0.00102787        0.00063322        0.00034971        0.00011215 
        0.00003854        0.00011932        0.00026641        0.00085534        0.00106915        0.00065905        0.00036412        0.00011679 
        0.00004047        0.00012530        0.00027924        0.00089043        0.00111145        0.00068554        0.00037891        0.00012156 
        0.00004246        0.00013150        0.00029252        0.00092647        0.00115478        0.00071270        0.00039408        0.00012646 
        0.00004454        0.00013794        0.00030627        0.00096342        0.00119912        0.00074052        0.00040963        0.00013147 
        0.00004668        0.00014461        0.00032050        0.00100131        0.00124447        0.00076899        0.00042555        0.00013661 
        0.00004891        0.00015153        0.00033520        0.00104012        0.00129080        0.00079811        0.00044184        0.00014187 
        0.00005122        0.00015868        0.00035039        0.00107983        0.00133811        0.00082787        0.00045850        0.00014725 
        0.00005360        0.00016610        0.00036608        0.00112045        0.00138636        0.00085825        0.00047552        0.00015274 
        0.00005607        0.00017376        0.00038226        0.00116197        0.00143555        0.00088925        0.00049289        0.00015836 
        0.00005862        0.00018168        0.00039893        0.00120436        0.00148565        0.00092085        0.00051061        0.00016408 
        0.00006125        0.00018986        0.00041611        0.00124761        0.00153664        0.00095303        0.00052867        0.00016992 
        0.00006397        0.00019830        0.00043380        0.00129171        0.00158847        0.00098578        0.00054706        0.00017586 
        0.00006678        0.00020701        0.00045200        0.00133664        0.00164113        0.00101909        0.00056577        0.00018191 
        0.00006967        0.00021598        0.00047071        0.00138238        0.00169457        0.00105292        0.00058479        0.00018807 
        0.00007264        0.00022523        0.00048993        0.00142890        0.00174878        0.00108727        0.00060411        0.00019432 
        0.00007571        0.00023474        0.00050966        0.00147617        0.00180370        0.00112211        0.00062372        0.00020067 
        0.00007886        0.00024452        0.00052990        0.00152418        0.00185930        0.00115741        0.00064360        0.00020711 
        0.00008210        0.00025458        0.00055065        0.00157288        0.00191554        0.00119315        0.00066374        0.00021363 
        0.00008542        0.00026490        0.00057190        0.00162226        0.00197236        0.00122929        0.00068413        0.00022024 
        0.00008883        0.00027550        0.00059365        0.00167227        0.00202972        0.00126582        0.00070474        0.00022692 
        0.00009234        0.00028637        0.00061590        0.00172289        0.00208757        0.00130271        0.00072557        0.00023367 
        0.00009593        0.00029751        0.00063864        0.00177406        0.00214586        0.00133990        0.00074659        0.00024049 
        0.00009960        0.00030892        0.00066186        0.00182576        0.00220454        0.00137739        0.00076779        0.00024737 
        0.00010336        0.00032060        0.00068557        0.00187794        0.00226354        0.00141513        0.00078914        0.00025430 
        0.00010721        0.00033254        0.00070974        0.00193056        0.00232281        0.00145308        0.00081064        0.00026128 
        0.00011114        0.00034474        0.00073437        0.00198357        0.00238228        0.00149120        0.00083225        0.00026830 
        0.00011516        0.00035721        0.00075945        0.00203693        0.00244190        0.00152947        0.00085395        0.00027535 
        0.00011926        0.00036992        0.00078495        0.00209057        0.00250160        0.00156783        0.00087572        0.00028243 
        0.00012343        0.00038287        0.00081089        0.00214447        0.00256131        0.00160625        0.00089755        0.00028953 
        0.00012770        0.00039608        0.00083723        0.00219855        0.00262097        0.00164468        0.00091940        0.00029664 
        0.00013203        0.00040953        0.00086396        0.00225277        0.00268051        0.00168308        0.00094125        0.00030375 
        0.00013644        0.00042320        0.00089107        0.00230706        0.00273984        0.00172141        0.00096308        0.00031086 
        0.00014092        0.00043709        0.00091854        0.00236139        0.00279891        0.00175961        0.00098485        0.00031795 
        0.00014548        0.00045121        0.00094635        0.00241567        0.00285764        0.00179765        0.00100655        0.00032502 
        0.00015011        0.00046554        0.00097448        0.00246986        0.00291596        0.00183547        0.00102815        0.00033206 
        0.00015479        0.00048006        0.00100291        0.00252389        0.00297377        0.00187303        0.00104963        0.00033907 
        0.00015954        0.00049477        0.00103161        0.00257769        0.00303103        0.00191028        0.00107094        0.00034602 
        0.00016436        0.00050967        0.00106058        0.00263122        0.00308763        0.00194717        0.00109207        0.00035292 
        0.00016922        0.00052473        0.00108977        0.00268439        0.00314352        0.00198366        0.00111298        0.00035975 
        0.00017415        0.00053996        0.00111917        0.00273716        0.00319862        0.00201968        0.00113366        0.00036651 
        0.00017911        0.00055532        0.00114874        0.00278944        0.00325284        0.00205520        0.00115407        0.00037319 
        0.00018412        0.00057082        0.00117847        0.00284118        0.00330610        0.00209016        0.00117418        0.00037977 
        0.00018918        0.00058645        0.00120832        0.00289232        0.00335834        0.00212451        0.00119397        0.00038625 
        0.00019427        0.00060219        0.00123828        0.00294276        0.00340948        0.00215822        0.00121341        0.00039262 
        0.00019939        0.00061802        0.00126829        0.00299247        0.00345943        0.00219120        0.00123247        0.00039887 
        0.00020454        0.00063392        0.00129834        0.00304137        0.00350813        0.00222345        0.00125112        0.00040499 
        0.00020973        0.00064991        0.00132839        0.00308939        0.00355550        0.00225489        0.00126934        0.00041097 
        0.00021492        0.00066594        0.00135841        0.00313646        0.00360147        0.00228548        0.00128710        0.00041681 
        0.00022013        0.00068200        0.00138837        0.00318254        0.00364598        0.00231518        0.00130437        0.00042248 
        0.00022535        0.00069808        0.00141824        0.00322754        0.00368894        0.00234395        0.00132111        0.00042800 
        0.00023057        0.00071418        0.00144799        0.00327141        0.00373029        0.00237171        0.00133733        0.00043334 
        0.00023577        0.00073022        0.00147756        0.00331407        0.00376998        0.00239846        0.00135297        0.00043850 
        0.00024099        0.00074626        0.00150694        0.00335548        0.00380792        0.00242414        0.00136803        0.00044347 
        0.00024618        0.00076225        0.00153609        0.00339557        0.00384407        0.00244870        0.00138246        0.00044824 
        0.00025136        0.00077816        0.00156496        0.00343429        0.00387837        0.00247211        0.00139627        0.00045282 
        0.00025652        0.00079400        0.00159354        0.00347157        0.00391076        0.00249434        0.00140941        0.00045717 
        0.00026163        0.00080971        0.00162177        0.00350736        0.00394118        0.00251534        0.00142187        0.00046131 
        0.00026672        0.00082533        0.00164962        0.00354160        0.00396959        0.00253508        0.00143363        0.00046522 
        0.00027176        0.00084078        0.00167706        0.00357425        0.00399593        0.00255354        0.00144467        0.00046890 
        0.00027676        0.00085609        0.00170406        0.00360527        0.00402018        0.00257068        0.00145499        0.00047235 
        0.00028168        0.00087120        0.00173058        0.00363458        0.00404228        0.00258645        0.00146453        0.00047555 
        0.00028656        0.00088611        0.00175657        0.00366217        0.00406218        0.00260085        0.00147331        0.00047850 
        0.00029137        0.00090080        0.00178201        0.00368799        0.00407987        0.00261386        0.00148130        0.00048119 
        0.00029611        0.00091528        0.00180686        0.00371196        0.00409533        0.00262545        0.00148850        0.00048363 
        0.00030077        0.00092948        0.00183108        0.00373411        0.00410849        0.00263559        0.00149488        0.00048581 
        0.00030533        0.00094341        0.00185465        0.00375437        0.00411938        0.00264427        0.00150044        0.00048772 
        0.00030982        0.00095706        0.00187753        0.00377271        0.00412795        0.00265148        0.00150517        0.00048936 
        0.00031419        0.00097037        0.00189969        0.00378910        0.00413418        0.00265720        0.00150906        0.00049073 
        0.00031847        0.00098337        0.00192109        0.00380353        0.00413809        0.00266143        0.00151211        0.00049182 
        0.00032265        0.00099602        0.00194170        0.00381595        0.00413963        0.00266415        0.00151430        0.00049264 
        0.00032670        0.00100830        0.00196150        0.00382638        0.00413884        0.00266537        0.00151564        0.00049318 
        0.00033064        0.00102020        0.00198046        0.00383478        0.00413569        0.00266507        0.00151613        0.00049344 
        0.00033445        0.00103172        0.00199855        0.00384113        0.00413020        0.00266327        0.00151575        0.00049343 
        0.00033811        0.00104278        0.00201573        0.00384544        0.00412238        0.00265997        0.00151453        0.00049314 
        0.00034166        0.00105343        0.00203200        0.00384770        0.00411224        0.00265516        0.00151244        0.00049256 
        0.00034506        0.00106364        0.00204731        0.00384791        0.00409979        0.00264885        0.00150951        0.00049172 
        0.00034831        0.00107337        0.00206166        0.00384606        0.00408506        0.00264107        0.00150572        0.00049058 
        0.00035142        0.00108266        0.00207502        0.00384217        0.00406806        0.00263182        0.00150110        0.00048918 
        0.00035437        0.00109142        0.00208735        0.00383622        0.00404884        0.00262111        0.00149565        0.00048751 
        0.00035715        0.00109969        0.00209865        0.00382825        0.00402745        0.00260897        0.00148937        0.00048557 
        0.00035977        0.00110744        0.00210892        0.00381827        0.00400385        0.00259542        0.00148228        0.00048336 
        0.00036223        0.00111467        0.00211812        0.00380629        0.00397816        0.00258047        0.00147439        0.00048090 
        0.00036451        0.00112136        0.00212624        0.00379233        0.00395038        0.00256415        0.00146571        0.00047817 
        0.00036662        0.00112750        0.00213327        0.00377642        0.00392058        0.00254651        0.00145627        0.00047520 
        0.00036855        0.00113308        0.00213920        0.00375858        0.00388878        0.00252753        0.00144605        0.00047196 
        0.00037031        0.00113812        0.00214403        0.00373884        0.00385506        0.00250730        0.00143512        0.00046850 
        0.00037188        0.00114257        0.00214775        0.00371724        0.00381946        0.00248582        0.00142345        0.00046480 
        0.00037326        0.00114643        0.00215033        0.00369380        0.00378204        0.00246311        0.00141108        0.00046086 
        0.00037447        0.00114974        0.00215181        0.00366858        0.00374285        0.00243924        0.00139803        0.00045669 
        0.00037546        0.00115243        0.00215214        0.00364161        0.00370198        0.00241424        0.00138430        0.00045231 
        0.00037629        0.00115455        0.00215137        0.00361292        0.00365948        0.00238813        0.00136996        0.00044772 
        0.00037692        0.00115605        0.00214946        0.00358258        0.00361540        0.00236097        0.00135498        0.00044293 
        0.00037736        0.00115698        0.00214645        0.00355062        0.00356982        0.00233280        0.00133942        0.00043794 
        0.00037759        0.00115728        0.00214231        0.00351710        0.00352283        0.00230366        0.00132329        0.00043276 
        0.00037765        0.00115701        0.00213707        0.00348206        0.00347449        0.00227361        0.00130662        0.00042740 
        0.00037750        0.00115612        0.00213072        0.00344556        0.00342487        0.00224267        0.00128942        0.00042187 
        0.00037716        0.00115465        0.00212330        0.00340766        0.00337404        0.00221091        0.00127173        0.00041618 
        0.00037664        0.00115259        0.00211479        0.00336840        0.00332208        0.00217836        0.00125359        0.00041033 
        0.00037591        0.00114992        0.00210524        0.00332787        0.00326907        0.00214509        0.00123500        0.00040434 
        0.00037500        0.00114666        0.00209463        0.00328612        0.00321507        0.00211113        0.00121603        0.00039822 
        0.00037390        0.00114284        0.00208299        0.00324318        0.00316018        0.00207652        0.00119665        0.00039196 
        0.00037262        0.00113845        0.00207035        0.00319914        0.00310447        0.00204134        0.00117691        0.00038559 
        0.00037115        0.00113348        0.00205671        0.00315406        0.00304802        0.00200563        0.00115686        0.00037910 
        0.00036949        0.00112794        0.00204211        0.00310799        0.00299089        0.00196943        0.00113651        0.00037252 
        0.00036766        0.00112187        0.00202657        0.00306102        0.00293319        0.00193279        0.00111589        0.00036585 
        0.00036565        0.00111526        0.00201009        0.00301319        0.00287496        0.00189576        0.00109502        0.00035909 
        0.00036347        0.00110811        0.00199272        0.00296457        0.00281630        0.00185841        0.00107395        0.00035226 
        0.00036112        0.00110045        0.00197448        0.00291523        0.00275728        0.00182076        0.00105269        0.00034537 
        0.00035860        0.00109227        0.00195541        0.00286524        0.00269798        0.00178287        0.00103127        0.00033842 
        0.00035592        0.00108361        0.00193552        0.00281465        0.00263847        0.00174479        0.00100973        0.00033143 
        0.00035307        0.00107445        0.00191484        0.00276353        0.00257880        0.00170656        0.00098807        0.00032440 
        0.00035008        0.00106483        0.00189341        0.00271194        0.00251907        0.00166824        0.00096635        0.00031734 
        0.00034693        0.00105476        0.00187126        0.00265997        0.00245934        0.00162986        0.00094457        0.00031026 
        0.00034364        0.00104426        0.00184842        0.00260764        0.00239967        0.00159148        0.00092278        0.00030318 
        0.00034022        0.00103334        0.00182491        0.00255504        0.00234014        0.00155313        0.00090098        0.00029608 
        0.00033665        0.00102199        0.00180079        0.00250223        0.00228080        0.00151486        0.00087920        0.00028900 
        0.00033296        0.00101028        0.00177608        0.00244926        0.00222171        0.00147670        0.00085747        0.00028192 
        0.00032913        0.00099817        0.00175080        0.00239620        0.00216295        0.00143871        0.00083582        0.00027487 
        0.00032520        0.00098572        0.00172500        0.00234310        0.00210455        0.00140090        0.00081425        0.00026784 
        0.00032114        0.00097292        0.00169872        0.00229001        0.00204660        0.00136334        0.00079281        0.00026085 
        0.00031696        0.00095979        0.00167199        0.00223700        0.00198911        0.00132604        0.00077151        0.00025390 
        0.00031269        0.00094635        0.00164482        0.00218411        0.00193218        0.00128905        0.00075036        0.00024700 
        0.00030832        0.00093265        0.00161729        0.00213141        0.00187582        0.00125239        0.00072938        0.00024016 
        0.00030388        0.00091869        0.00158940        0.00207892        0.00182010        0.00121611        0.00070860        0.00023337 
        0.00029933        0.00090447        0.00156121        0.00202672        0.00176505        0.00118022        0.00068804        0.00022666 
        0.00029472        0.00089003        0.00153274        0.00197484        0.00171071        0.00114476        0.00066771        0.00022002 
        0.00029002        0.00087536        0.00150402        0.00192333        0.00165713        0.00110976        0.00064762        0.00021345 
        0.00028527        0.00086052        0.00147510        0.00187224        0.00160434        0.00107523        0.00062779        0.00020696 
        0.00028044        0.00084548        0.00144600        0.00182160        0.00155238        0.00104121        0.00060823        0.00020057 
        0.00027557        0.00083030        0.00141675        0.00177145        0.00150127        0.00100771        0.00058897        0.00019426 
        0.00027063        0.00081498        0.00138740        0.00172183        0.00145103        0.00097475        0.00057000        0.00018806 
        0.00026566        0.00079954        0.00135797        0.00167278        0.00140172        0.00094236        0.00055134        0.00018195 
        0.00026065        0.00078399        0.00132850        0.00162433        0.00135334        0.00091055        0.00053301        0.00017594 
        0.00025560        0.00076837        0.00129901        0.00157651        0.00130591        0.00087934        0.00051501        0.00017004 
        0.00025054        0.00075268        0.00126955        0.00152935        0.00125947        0.00084873        0.00049734        0.00016425 
        0.00024544        0.00073694        0.00124012        0.00148288        0.00121400        0.00081875        0.00048003        0.00015858 
        0.00024034        0.00072117        0.00121077        0.00143712        0.00116956        0.00078940        0.00046307        0.00015301 
        0.00023522        0.00070539        0.00118153        0.00139211        0.00112613        0.00076070        0.00044647        0.00014757 
        0.00023010        0.00068961        0.00115242        0.00134786        0.00108372        0.00073265        0.00043023        0.00014224 
        0.00022498        0.00067384        0.00112347        0.00130439        0.00104235        0.00070526        0.00041437        0.00013703 
        0.00021986        0.00065811        0.00109470        0.00126171        0.00100203        0.00067852        0.00039888        0.00013194 
        0.00021476        0.00064242        0.00106614        0.00121986        0.00096276        0.00065246        0.00038376        0.00012697 
        0.00020968        0.00062680        0.00103780        0.00117882        0.00092452        0.00062707        0.00036902        0.00012213 
        0.00020460        0.00061126        0.00100971        0.00113862        0.00088734        0.00060235        0.00035467        0.00011741 
        0.00019956        0.00059580        0.00098191        0.00109928        0.00085120        0.00057830        0.00034069        0.00011281 
        0.00019454        0.00058045        0.00095440        0.00106080        0.00081611        0.00055492        0.00032710        0.00010834 
        0.00018956        0.00056522        0.00092720        0.00102319        0.00078206        0.00053221        0.00031389        0.00010399 
        0.00018462        0.00055011        0.00090032        0.00098645        0.00074903        0.00051017        0.00030105        0.00009977 
        0.00017971        0.00053515        0.00087381        0.00095059        0.00071704        0.00048878        0.00028859        0.00009566 
        0.00017486        0.00052034        0.00084766        0.00091561        0.00068606        0.00046806        0.00027651        0.00009168 
