        0.00073265        0.00484980        0.00607034        0.00295863        0.00089265 
        0.00088166        0.00567301        0.00708146        0.00347261        0.00105091 
        0.00105492        0.00659848        0.00821297        0.00405197        0.00122991 
        0.00125505        0.00763172        0.00946996        0.00470029        0.00143093 
        0.00148467        0.00877717        0.01085605        0.00542045        0.00165501 
        0.00174634        0.01003802        0.01237302        0.00621444        0.00190294 
        0.00204251        0.01141590        0.01402052        0.00708319        0.00217519 
        0.00237541        0.01291063        0.01579580        0.00802641        0.00247182 
        0.00274699        0.01452005        0.01769349        0.00904238        0.00279249 
        0.00315882        0.01623975        0.01970537        0.01012787        0.00313636 
        0.00361201        0.01806299        0.02182027        0.01127801        0.00350206 
        0.00410705        0.01998050        0.02402403        0.01248620        0.00388768 
        0.00464386        0.02198057        0.02629948        0.01374415        0.00429073 
        0.00522152        0.02404887        0.02862660        0.01504179        0.00470816 
        0.00583837        0.02616873        0.03098273        0.01636745        0.00513637 
        0.00649185        0.02832124        0.03334289        0.01770794        0.00557123 
        0.00717849        0.03048544        0.03568013        0.01904878        0.00600818 
        0.00789391        0.03263862        0.03796611        0.02037435        0.00644223 
        0.00863280        0.03475690        0.04017153        0.02166826        0.00686813 
        0.00938896        0.03681534        0.04226695        0.02291367        0.00728038 
        0.01015541        0.03878867        0.04422319        0.02409364        0.00767348 
        0.01092436        0.04065176        0.04601219        0.02519149        0.00804188 
        0.01168752        0.04238014        0.04760768        0.02619120        0.00838026 
        0.01243606        0.04395052        0.04898572        0.02707789        0.00868359 
        0.01316085        0.04534139        0.05012544        0.02783800        0.00894723 
        0.01385268        0.04653336        0.05100936        0.02845987        0.00916716 
        0.01450240        0.04750983        0.05162412        0.02893385        0.00933990 
        0.01510109        0.04825715        0.05196053        0.02925271        0.00946282 
        0.01564041        0.04876516        0.05201392        0.02941157        0.00953401 
        0.01611263        0.04902717        0.05178428        0.02940831        0.00955242 
        0.01651087        0.04904027        0.05127613        0.02924339        0.00951792 
        0.01682936        0.04880528        0.05049840        0.02891991        0.00943117 
        0.01706343        0.04832686        0.04946412        0.02844354        0.00929375 
        0.01720968        0.04761297        0.04819012        0.02782224        0.00910799 
        0.01726606        0.04667501        0.04669651        0.02706622        0.00887699 
        0.01723202        0.04552734        0.04500611        0.02618724        0.00860442 
        0.01710830        0.04418702        0.04314385        0.02519889        0.00829453 
        0.01689705        0.04267317        0.04113626        0.02411567        0.00795195 
        0.01660170        0.04100664        0.03901075        0.02295312        0.00758170 
        0.01622696        0.03920963        0.03679493        0.02172695        0.00718888 
        0.01577853        0.03730504        0.03451630        0.02045316        0.00677874 
        0.01526308        0.03531601        0.03220122        0.01914740        0.00635643 
        0.01468803        0.03326552        0.02987489        0.01782471        0.00592697 
        0.01406139        0.03117599        0.02756086        0.01649936        0.00549508 
        0.01339157        0.02906884        0.02528041        0.01518457        0.00506527 
        0.01268715        0.02696416        0.02305270        0.01389226        0.00464156 
        0.01195682        0.02488060        0.02089422        0.01263309        0.00422756 
        0.01120903        0.02283496        0.01881908        0.01141609        0.00382642 
        0.01045199        0.02084208        0.01683876        0.01024898        0.00344084 
        0.00969352        0.01891491        0.01496212        0.00913791        0.00307294 
        0.00894074        0.01706421        0.01319578        0.00808761        0.00272445 
        0.00820034        0.01529894        0.01154390        0.00710136        0.00239656 
        0.00747815        0.01362588        0.01000872        0.00618128        0.00209010 
        0.00677925        0.01205001        0.00859059        0.00532830        0.00180551 
        0.00610803        0.01057457        0.00728822        0.00454223        0.00154280 
        0.00546803        0.00920120        0.00609899        0.00382209        0.00130175 
        0.00486200        0.00793009        0.00501910        0.00316615        0.00108185 
        0.00429198        0.00676014        0.00404384        0.00257201        0.00088240 
        0.00375931        0.00568920        0.00316790        0.00203688        0.00070250 
        0.00326477        0.00471426        0.00238533        0.00155745        0.00054110 
        0.00280840        0.00383146        0.00169006        0.00113038        0.00039715 
        0.00238987        0.00303646        0.00107570        0.00075202        0.00026945 
        0.00200833        0.00232440        0.00053590        0.00041874        0.00015682 
        0.00166259        0.00169022        0.00006447        0.00012688        0.00005805 
        0.00135119        0.00112863       -0.00034469       -0.00012708       -0.00002800 
        0.00107239        0.00063430       -0.00069737       -0.00034662       -0.00010249 
        0.00082429        0.00020190       -0.00099912       -0.00053500       -0.00016651 
        0.00060490       -0.00017373       -0.00125512       -0.00069536       -0.00022109 
        0.00041209       -0.00049775       -0.00147017       -0.00083056       -0.00026719 
        0.00024381       -0.00077495       -0.00164877       -0.00094329       -0.00030572 
        0.00009796       -0.00100991       -0.00179502       -0.00103612       -0.00033752 
       -0.00002750       -0.00120700       -0.00191265       -0.00111125       -0.00036335 
       -0.00013455       -0.00137029       -0.00200507       -0.00117080       -0.00038391 
       -0.00022505       -0.00150351       -0.00207538       -0.00121664       -0.00039982 
       -0.00030077       -0.00161016       -0.00212634       -0.00125047       -0.00041166 
       -0.00036339       -0.00169342       -0.00216046       -0.00127385       -0.00041997 
       -0.00041441       -0.00175615       -0.00217996       -0.00128812       -0.00042519 
       -0.00045528       -0.00180103       -0.00218682       -0.00129451       -0.00042772 
       -0.00048728       -0.00183041       -0.00218283       -0.00129414       -0.00042797 
       -0.00051157       -0.00184643       -0.00216957       -0.00128796       -0.00042623 
       -0.00052920       -0.00185097       -0.00214843       -0.00127685       -0.00042282 
       -0.00054114       -0.00184577       -0.00212063       -0.00126154       -0.00041797 
       -0.00054820       -0.00183229       -0.00208727       -0.00124275       -0.00041194 
       -0.00055114       -0.00181187       -0.00204930       -0.00122103       -0.00040490 
       -0.00055061       -0.00178569       -0.00200758       -0.00119694       -0.00039705 
       -0.00054719       -0.00175476       -0.00196282       -0.00117091       -0.00038854 
       -0.00054137       -0.00171999       -0.00191567       -0.00114334       -0.00037950 
       -0.00053359       -0.00168213       -0.00186670       -0.00111460       -0.00037005 
       -0.00052422       -0.00164188       -0.00181639       -0.00108498       -0.00036029 
       -0.00051359       -0.00159979       -0.00176517       -0.00105473       -0.00035031 
       -0.00050197       -0.00155637       -0.00171338       -0.00102409       -0.00034019 
       -0.00048959       -0.00151205       -0.00166137       -0.00099326       -0.00033000 
       -0.00047665       -0.00146718       -0.00160936       -0.00096239       -0.00031979 
       -0.00046333       -0.00142208       -0.00155763       -0.00093165       -0.00030961 
       -0.00044975       -0.00137701       -0.00150633       -0.00090113       -0.00029950 
       -0.00043604       -0.00133216       -0.00145564       -0.00087095       -0.00028949 
       -0.00042229       -0.00128774       -0.00140568       -0.00084118       -0.00027962 
       -0.00040859       -0.00124388       -0.00135660       -0.00081191       -0.00026991 
       -0.00039500       -0.00120070       -0.00130844       -0.00078318       -0.00026038 
       -0.00038157       -0.00115832       -0.00126131       -0.00075504       -0.00025104 
       -0.00036834       -0.00111679       -0.00121526       -0.00072754       -0.00024191 
       -0.00035536       -0.00107620       -0.00117033       -0.00070070       -0.00023300 
       -0.00034263       -0.00103657       -0.00112655       -0.00067453       -0.00022431 
       -0.00033020       -0.00099795       -0.00108395       -0.00064907       -0.00021585 
       -0.00031806       -0.00096036       -0.00104255       -0.00062431       -0.00020762 
       -0.00030623       -0.00092382       -0.00100235       -0.00060027       -0.00019964 
       -0.00029473       -0.00088833       -0.00096336       -0.00057694       -0.00019188 
       -0.00028354       -0.00085390       -0.00092556       -0.00055433       -0.00018437 
       -0.00027268       -0.00082053       -0.00088896       -0.00053243       -0.00017709 
       -0.00026214       -0.00078821       -0.00085354       -0.00051123       -0.00017004 
       -0.00025193       -0.00075693       -0.00081929       -0.00049073       -0.00016322 
       -0.00024204       -0.00072667       -0.00078619       -0.00047091       -0.00015664 
       -0.00023247       -0.00069743       -0.00075422       -0.00045177       -0.00015027 
       -0.00022321       -0.00066918       -0.00072336       -0.00043329       -0.00014413 
       -0.00021426       -0.00064190       -0.00069358       -0.00041546       -0.00013820 
       -0.00020562       -0.00061558       -0.00066487       -0.00039826       -0.00013248 
       -0.00019726       -0.00059019       -0.00063720       -0.00038169       -0.00012697 
       -0.00018920       -0.00056572       -0.00061053       -0.00036572       -0.00012166 
       -0.00018143       -0.00054213       -0.00058486       -0.00035034       -0.00011654 
       -0.00017393       -0.00051942       -0.00056014       -0.00033554       -0.00011162 
       -0.00016670       -0.00049754       -0.00053636       -0.00032129       -0.00010688 
       -0.00015974       -0.00047649       -0.00051348       -0.00030758       -0.00010232 
       -0.00015303       -0.00045623       -0.00049149       -0.00029441       -0.00009794 
       -0.00014657       -0.00043675       -0.00047034       -0.00028174       -0.00009373 
       -0.00014036       -0.00041802       -0.00045003       -0.00026957       -0.00008968 
       -0.00013438       -0.00040001       -0.00043051       -0.00025788       -0.00008579 
       -0.00012863       -0.00038272       -0.00041178       -0.00024665       -0.00008205 
       -0.00012310       -0.00036610       -0.00039379       -0.00023587       -0.00007847 
       -0.00011779       -0.00035015       -0.00037652       -0.00022553       -0.00007503 
       -0.00011268       -0.00033484       -0.00035996       -0.00021560       -0.00007173 
       -0.00010778       -0.00032014       -0.00034407       -0.00020608       -0.00006856 
       -0.00010307       -0.00030604       -0.00032883       -0.00019696       -0.00006552 
       -0.00009855       -0.00029252       -0.00031423       -0.00018821       -0.00006261 
       -0.00009422       -0.00027955       -0.00030023       -0.00017982       -0.00005982 
       -0.00009006       -0.00026712       -0.00028682       -0.00017178       -0.00005715 
       -0.00008607       -0.00025521       -0.00027397       -0.00016408       -0.00005459 
       -0.00008225       -0.00024380       -0.00026166       -0.00015671       -0.00005213 
       -0.00007858       -0.00023286       -0.00024987       -0.00014965       -0.00004978 
       -0.00007507       -0.00022239       -0.00023859       -0.00014289       -0.00004753 
       -0.00007170       -0.00021236       -0.00022779       -0.00013642       -0.00004538 
       -0.00006848       -0.00020276       -0.00021745       -0.00013022       -0.00004332 
       -0.00006539       -0.00019357       -0.00020756       -0.00012430       -0.00004135 
       -0.00006243       -0.00018478       -0.00019809       -0.00011863       -0.00003946 
       -0.00005960       -0.00017636       -0.00018904       -0.00011320       -0.00003766 
       -0.00005690       -0.00016831       -0.00018039       -0.00010802       -0.00003593 
       -0.00005430       -0.00016061       -0.00017211       -0.00010306       -0.00003428 
       -0.00005183       -0.00015325       -0.00016420       -0.00009832       -0.00003271 
       -0.00004945       -0.00014621       -0.00015663       -0.00009379       -0.00003120 
       -0.00004719       -0.00013948       -0.00014940       -0.00008946       -0.00002976 
       -0.00004502       -0.00013305       -0.00014249       -0.00008532       -0.00002838 
       -0.00004294       -0.00012690       -0.00013589       -0.00008136       -0.00002707 
       -0.00004096       -0.00012103       -0.00012958       -0.00007758       -0.00002581 
       -0.00003907       -0.00011541       -0.00012356       -0.00007398       -0.00002461 
       -0.00003726       -0.00011005       -0.00011780       -0.00007053       -0.00002346 
       -0.00003553       -0.00010493       -0.00011230       -0.00006724       -0.00002237 
       -0.00003388       -0.00010003       -0.00010705       -0.00006409       -0.00002132 
       -0.00003230       -0.00009536       -0.00010204       -0.00006109       -0.00002032 
       -0.00003079       -0.00009090       -0.00009726       -0.00005822       -0.00001937 
       -0.00002935       -0.00008664       -0.00009269       -0.00005549       -0.00001846 
       -0.00002798       -0.00008257       -0.00008833       -0.00005288       -0.00001759 
       -0.00002667       -0.00007869       -0.00008417       -0.00005039       -0.00001676 
       -0.00002541       -0.00007499       -0.00008020       -0.00004801       -0.00001597 
       -0.00002422       -0.00007145       -0.00007641       -0.00004574       -0.00001521 
       -0.00002308       -0.00006808       -0.00007280       -0.00004357       -0.00001449 
       -0.00002199       -0.00006486       -0.00006935       -0.00004151       -0.00001381 
       -0.00002095       -0.00006179       -0.00006606       -0.00003954       -0.00001315 
       -0.00001996       -0.00005885       -0.00006292       -0.00003766       -0.00001253 
       -0.00001901       -0.00005606       -0.00005993       -0.00003587       -0.00001193 
       -0.00001811       -0.00005339       -0.00005707       -0.00003416       -0.00001136 
       -0.00001725       -0.00005085       -0.00005435       -0.00003253       -0.00001082 
       -0.00001643       -0.00004843       -0.00005175       -0.00003098       -0.00001030 
       -0.00001564       -0.00004611       -0.00004928       -0.00002949       -0.00000981 
       -0.00001490       -0.00004391       -0.00004692       -0.00002808       -0.00000934 
       -0.00001419       -0.00004181       -0.00004467       -0.00002674       -0.00000889 
       -0.00001351       -0.00003981       -0.00004253       -0.00002545       -0.00000847 
       -0.00001286       -0.00003790       -0.00004049       -0.00002423       -0.00000806 
       -0.00001224       -0.00003608       -0.00003854       -0.00002306       -0.00000767 
       -0.00001165       -0.00003434       -0.00003668       -0.00002195       -0.00000730 
       -0.00001109       -0.00003269       -0.00003492       -0.00002089       -0.00000695 
       -0.00001056       -0.00003111       -0.00003323       -0.00001989       -0.00000661 
       -0.00001005       -0.00002961       -0.00003163       -0.00001892       -0.00000629 
       -0.00000957       -0.00002818       -0.00003010       -0.00001801       -0.00000599 
       -0.00000910       -0.00002682       -0.00002864       -0.00001714       -0.00000570 
       -0.00000866       -0.00002552       -0.00002725       -0.00001631       -0.00000542 
       -0.00000824       -0.00002428       -0.00002593       -0.00001552       -0.00000516 
       -0.00000785       -0.00002311       -0.00002467       -0.00001476       -0.00000491 
       -0.00000746       -0.00002198       -0.00002347       -0.00001404       -0.00000467 
       -0.00000710       -0.00002092       -0.00002233       -0.00001336       -0.00000444 
       -0.00000676       -0.00001990       -0.00002124       -0.00001271       -0.00000423 
       -0.00000643       -0.00001893       -0.00002021       -0.00001209       -0.00000402 
       -0.00000612       -0.00001801       -0.00001922       -0.00001150       -0.00000383 
       -0.00000582       -0.00001713       -0.00001828       -0.00001094       -0.00000364 
       -0.00000553       -0.00001629       -0.00001739       -0.00001040       -0.00000346 
       -0.00000526       -0.00001550       -0.00001654       -0.00000990       -0.00000329 
       -0.00000501       -0.00001474       -0.00001573       -0.00000941       -0.00000313 
       -0.00000476       -0.00001402       -0.00001496       -0.00000895       -0.00000298 
       -0.00000453       -0.00001333       -0.00001423       -0.00000851       -0.00000283 
       -0.00000431       -0.00001268       -0.00001353       -0.00000809       -0.00000269 
       -0.00000409       -0.00001206       -0.00001287       -0.00000770       -0.00000256 
       -0.00000389       -0.00001146       -0.00001223       -0.00000732       -0.00000243 
       -0.00000370       -0.00001090       -0.00001163       -0.00000696       -0.00000231 
       -0.00000352       -0.00001036       -0.00001106       -0.00000662       -0.00000220 
       -0.00000335       -0.00000985       -0.00001051       -0.00000629       -0.00000209 
       -0.00000318       -0.00000937       -0.00001000       -0.00000598       -0.00000199 
       -0.00000303       -0.00000891       -0.00000950       -0.00000568       -0.00000189 
       -0.00000288       -0.00000847       -0.00000903       -0.00000540       -0.00000180 
       -0.00000273       -0.00000805       -0.00000859       -0.00000514       -0.00000171 
       -0.00000260       -0.00000765       -0.00000816       -0.00000488       -0.00000162 
       -0.00000247       -0.00000727       -0.00000776       -0.00000464       -0.00000154 
       -0.00000235       -0.00000691       -0.00000738       -0.00000441       -0.00000147 
       -0.00000223       -0.00000657       -0.00000701       -0.00000419       -0.00000139 
       -0.00000212       -0.00000625       -0.00000666       -0.00000399       -0.00000133 
       -0.00000202       -0.00000594       -0.00000633       -0.00000379       -0.00000126 
       -0.00000192       -0.00000564       -0.00000602       -0.00000360       -0.00000120 
       -0.00000182       -0.00000536       -0.00000572       -0.00000342       -0.00000114 
       -0.00000173       -0.00000510       -0.00000544       -0.00000325       -0.00000108 
       -0.00000165       -0.00000484       -0.00000517       -0.00000309       -0.00000103 
       -0.00000156       -0.00000460       -0.00000491       -0.00000294       -0.00000098 
       -0.00000149       -0.00000437       -0.00000466       -0.00000279       -0.00000093 
       -0.00000141       -0.00000415       -0.00000443       -0.00000265       -0.00000088 
       -0.00000134       -0.00000395       -0.00000421       -0.00000252       -0.00000084 
       -0.00000127       -0.00000375       -0.00000400       -0.00000239       -0.00000080 
       -0.00000121       -0.00000356       -0.00000380       -0.00000227       -0.00000076 
       -0.00000115       -0.00000339       -0.00000361       -0.00000216       -0.00000072 
       -0.00000109       -0.00000322       -0.00000343       -0.00000205       -0.00000068 
       -0.00000104       -0.00000306       -0.00000326       -0.00000195       -0.00000065 
       -0.00000099       -0.00000290       -0.00000310       -0.00000185       -0.00000062 
       -0.00000094       -0.00000276       -0.00000294       -0.00000176       -0.00000059 
       -0.00000089       -0.00000262       -0.00000279       -0.00000167       -0.00000056 
       -0.00000085       -0.00000249       -0.00000265       -0.00000159       -0.00000053 
       -0.00000080       -0.00000236       -0.00000252       -0.00000151       -0.00000050 
       -0.00000076       -0.00000225       -0.00000240       -0.00000143       -0.00000048 
       -0.00000072       -0.00000213       -0.00000228       -0.00000136       -0.00000045 
