        0.03917184        0.11709797        0.19341826        0.26826710        0.29139906        0.24599552        0.19513696        0.14120239        0.08537632        0.02856061 
        0.03896174        0.11642498        0.19219291        0.26648813        0.28965861        0.24484038        0.19440842        0.14077449        0.08515632        0.02849314 
        0.03873223        0.11569631        0.19088221        0.26460701        0.28781068        0.24358803        0.19359910        0.14028651        0.08490038        0.02841377 
        0.03848383        0.11491364        0.18948913        0.26262665        0.28585869        0.24224049        0.19271034        0.13973886        0.08460736        0.02832210 
        0.03821725        0.11407721        0.18801409        0.26054865        0.28380525        0.24079931        0.19174296        0.13913256        0.08427829        0.02821797 
        0.03793237        0.11318898        0.18646044        0.25837690        0.28165382        0.23926723        0.19069958        0.13846934        0.08391374        0.02810201 
        0.03762987        0.11224949        0.18482935        0.25611383        0.27940607        0.23764670        0.18958110        0.13774967        0.08351368        0.02797362 
        0.03730980        0.11126029        0.18312323        0.25376201        0.27706516        0.23593885        0.18838894        0.13697410        0.08307964        0.02783394 
        0.03697300        0.11022276        0.18134439        0.25132501        0.27463555        0.23414725        0.18712586        0.13614440        0.08261162        0.02768308 
        0.03661907        0.10913688        0.17949510        0.24880636        0.27211821        0.23227370        0.18579257        0.13526189        0.08211124        0.02752084 
        0.03624997        0.10800624        0.17757720        0.24620801        0.26951820        0.23032063        0.18439198        0.13432807        0.08157825        0.02734783 
        0.03586426        0.10683018        0.17559397        0.24353445        0.26683921        0.22829205        0.18292499        0.13334346        0.08101380        0.02716383 
        0.03546426        0.10561246        0.17354816        0.24078864        0.26408291        0.22618985        0.18139523        0.13231087        0.08041906        0.02696982 
        0.03504911        0.10435236        0.17144132        0.23797339        0.26125377        0.22401607        0.17980343        0.13123065        0.07979476        0.02676541 
        0.03461975        0.10305262        0.16927660        0.23509330        0.25835472        0.22177446        0.17815220        0.13010490        0.07914138        0.02655125 
        0.03417721        0.10171503        0.16705656        0.23215061        0.25539142        0.21946847        0.17644411        0.12893462        0.07846045        0.02632788 
        0.03372142        0.10034049        0.16478360        0.22914869        0.25236338        0.21709925        0.17468119        0.12772220        0.07775253        0.02609482 
        0.03325307        0.09893155        0.16246176        0.22609252        0.24927807        0.21467119        0.17286533        0.12646878        0.07701921        0.02585346 
        0.03277287        0.09748888        0.16009218        0.22298437        0.24613702        0.21218711        0.17099941        0.12517583        0.07626075        0.02560353 
        0.03228152        0.09601533        0.15767860        0.21982843        0.24294406        0.20964992        0.16908586        0.12384516        0.07547772        0.02534503 
        0.03177890        0.09451175        0.15522385        0.21662796        0.23970270        0.20706260        0.16712761        0.12247992        0.07467318        0.02507928 
        0.03126675        0.09298068        0.15273023        0.21338642        0.23641753        0.20442849        0.16512614        0.12108028        0.07384658        0.02480567 
        0.03074512        0.09142393        0.15020156        0.21010703        0.23309159        0.20175052        0.16308415        0.11964810        0.07299918        0.02452525 
        0.03021365        0.08984166        0.14763963        0.20679402        0.22972804        0.19903123        0.16100425        0.11818624        0.07213265        0.02423829 
        0.02967533        0.08823878        0.14504832        0.20345086        0.22633082        0.19627500        0.15888941        0.11669546        0.07124752        0.02394482 
        0.02912816        0.08661395        0.14242929        0.20008022        0.22290266        0.19348305        0.15674114        0.11517799        0.07034469        0.02364495 
        0.02857465        0.08497107        0.13978601        0.19668591        0.21944857        0.19066060        0.15456295        0.11363614        0.06942636        0.02334002 
        0.02801427        0.08331090        0.13712209        0.19327199        0.21597147        0.18781036        0.15235674        0.11207074        0.06849265        0.02302969 
        0.02744788        0.08163524        0.13443905        0.18984056        0.21247399        0.18493301        0.15012455        0.11048448        0.06754524        0.02271450 
        0.02687681        0.07994699        0.13174021        0.18639582        0.20895988        0.18203419        0.14787024        0.10887855        0.06658423        0.02239466 
        0.02630126        0.07824719        0.12902880        0.18294191        0.20543301        0.17911589        0.14559495        0.10725534        0.06561220        0.02207077 
        0.02572173        0.07653755        0.12630618        0.17947948        0.20189679        0.17618155        0.14330196        0.10561597        0.06462979        0.02174369 
        0.02513862        0.07481980        0.12357682        0.17601371        0.19835323        0.17323279        0.14099288        0.10396278        0.06363738        0.02141264 
        0.02455270        0.07309610        0.12084222        0.17254740        0.19480646        0.17027348        0.13867056        0.10229766        0.06263691        0.02107906 
        0.02396497        0.07136744        0.11810440        0.16908288        0.19125950        0.16730702        0.13633692        0.10062128        0.06162888        0.02074260 
        0.02337527        0.06963611        0.11536753        0.16562313        0.18771470        0.16433465        0.13399541        0.09893703        0.06061465        0.02040404 
        0.02278545        0.06790435        0.11263317        0.16217202        0.18417543        0.16135967        0.13164705        0.09724534        0.05959463        0.02006322 
        0.02219439        0.06617218        0.10990345        0.15873104        0.18064451        0.15838510        0.12929457        0.09554851        0.05857122        0.01972124 
        0.02160418        0.06444263        0.10718095        0.15530390        0.17712474        0.15541339        0.12694037        0.09384805        0.05754453        0.01937777 
        0.02101418        0.06271648        0.10446882        0.15189242        0.17361808        0.15244627        0.12458611        0.09214544        0.05651534        0.01903343 
        0.02042538        0.06099528        0.10176861        0.14850003        0.17012799        0.14948726        0.12223411        0.09044230        0.05548531        0.01868892 
        0.01983848        0.05928123        0.09908223        0.14512813        0.16665775        0.14653796        0.11988574        0.08873987        0.05445468        0.01834360 
        0.01925418        0.05757505        0.09641194        0.14177966        0.16320777        0.14360136        0.11754405        0.08704001        0.05342531        0.01799920 
        0.01867229        0.05587804        0.09375972        0.13845694        0.15978134        0.14067912        0.11521012        0.08534396        0.05239701        0.01765457 
        0.01809382        0.05419260        0.09112817        0.13516200        0.15638125        0.13777322        0.11288625        0.08365339        0.05137110        0.01731074 
        0.01751924        0.05251902        0.08851880        0.13189673        0.15300822        0.13488567        0.11057371        0.08196986        0.05034930        0.01696813 
        0.01694891        0.05085891        0.08593261        0.12866324        0.14966559        0.13201934        0.10827476        0.08029360        0.04933059        0.01662627 
        0.01638302        0.04921371        0.08337259        0.12546349        0.14635450        0.12917525        0.10599083        0.07862729        0.04831797        0.01628682 
        0.01582256        0.04758430        0.08083975        0.12229919        0.14307773        0.12635529        0.10372281        0.07697028        0.04730999        0.01594865 
        0.01526678        0.04597110        0.07833558        0.11917222        0.13983572        0.12356150        0.10147393        0.07532591        0.04630893        0.01561239 
        0.01471716        0.04437631        0.07586157        0.11608303        0.13663113        0.12079531        0.09924412        0.07369423        0.04531533        0.01527897 
        0.01417390        0.04280049        0.07341909        0.11303490        0.13346398        0.11805785        0.09703493        0.07207656        0.04432940        0.01494762 
        0.01363724        0.04124469        0.07100987        0.11002821        0.13033766        0.11535144        0.09484851        0.07047373        0.04335201        0.01461935 
        0.01310757        0.03971016        0.06863534        0.10706401        0.12725270        0.11267680        0.09268504        0.06888628        0.04238325        0.01429370 
        0.01258498        0.03819686        0.06629574        0.10414392        0.12421018        0.11003518        0.09054595        0.06731606        0.04142487        0.01397151 
        0.01206988        0.03670621        0.06399262        0.10126907        0.12121117        0.10742807        0.08843315        0.06576329        0.04047674        0.01365265 
        0.01156253        0.03523886        0.06172729        0.09844017        0.11825734        0.10485697        0.08634657        0.06422871        0.03953904        0.01333758 
        0.01106331        0.03379601        0.05950022        0.09565878        0.11534917        0.10232294        0.08428812        0.06271338        0.03861272        0.01302594 
        0.01057205        0.03237706        0.05731255        0.09292519        0.11248761        0.09982508        0.08225745        0.06121826        0.03769809        0.01271814 
        0.01008961        0.03098339        0.05516464        0.09023994        0.10967356        0.09736669        0.08025724        0.05974394        0.03679579        0.01241446 
        0.00961566        0.02961552        0.05305701        0.08760399        0.10690737        0.09494728        0.07828653        0.05829030        0.03590596        0.01211503 
        0.00915104        0.02827412        0.05099106        0.08501810        0.10419017        0.09256804        0.07634687        0.05685908        0.03502899        0.01181966 
        0.00869521        0.02695918        0.04896683        0.08248216        0.10152125        0.09022838        0.07443780        0.05544972        0.03416544        0.01152864 
        0.00824863        0.02567196        0.04698575        0.07999754        0.09890330        0.08793128        0.07256186        0.05406356        0.03331625        0.01124278 
        0.00781131        0.02441144        0.04504657        0.07756352        0.09633470        0.08567512        0.07071805        0.05270022        0.03248024        0.01096109 
        0.00738364        0.02317882        0.04315007        0.07518041        0.09381688        0.08346075        0.06890666        0.05136007        0.03165746        0.01068375 
        0.00696534        0.02197421        0.04129761        0.07284909        0.09134853        0.08128858        0.06712914        0.05004418        0.03085005        0.01041180 
        0.00655708        0.02079821        0.03948826        0.07056940        0.08893222        0.07915992        0.06538540        0.04875255        0.03005713        0.01014468 
        0.00615802        0.01964968        0.03772283        0.06834209        0.08656645        0.07707345        0.06367481        0.04748535        0.02927876        0.00988209 
        0.00576931        0.01853031        0.03600067        0.06616503        0.08425057        0.07503021        0.06199896        0.04624277        0.02851540        0.00962472 
        0.00539020        0.01743948        0.03432274        0.06404042        0.08198619        0.07302999        0.06035703        0.04502481        0.02776718        0.00937241 
        0.00502121        0.01637733        0.03268814        0.06196666        0.07977235        0.07107323        0.05875015        0.04383183        0.02703339        0.00912502 
        0.00466189        0.01534373        0.03109694        0.05994368        0.07760853        0.06915891        0.05717683        0.04266363        0.02631515        0.00888258 
        0.00431266        0.01433867        0.02954936        0.05797195        0.07549572        0.06728846        0.05563784        0.04152024        0.02561182        0.00864539 
        0.00397298        0.01336199        0.02804506        0.05605060        0.07343167        0.06545985        0.05413359        0.04040253        0.02492380        0.00841317 
        0.00364357        0.01241344        0.02658290        0.05417943        0.07141805        0.06367439        0.05266345        0.03930944        0.02425146        0.00818652 
        0.00332394        0.01149338        0.02516371        0.05235755        0.06945336        0.06193113        0.05122751        0.03824109        0.02359354        0.00796449 
        0.00301385        0.01060158        0.02378702        0.05058497        0.06753713        0.06023037        0.04982561        0.03719801        0.02295107        0.00774747 
        0.00271350        0.00973713        0.02245200        0.04886132        0.06566918        0.05857092        0.04845732        0.03617966        0.02232391        0.00753558 
        0.00242266        0.00890076        0.02115870        0.04718572        0.06384856        0.05695307        0.04712248        0.03518552        0.02171117        0.00732884 
        0.00214136        0.00809115        0.01990587        0.04555684        0.06207556        0.05537635        0.04582095        0.03421587        0.02111351        0.00712699 
        0.00186977        0.00730896        0.01869392        0.04397523        0.06034917        0.05384004        0.04455268        0.03327072        0.02053070        0.00693008 
        0.00160727        0.00655323        0.01752174        0.04244030        0.05866903        0.05234408        0.04331642        0.03234887        0.01996273        0.00673845 
        0.00135446        0.00582433        0.01638883        0.04095066        0.05703336        0.05088747        0.04211295        0.03145182        0.01940966        0.00655156 
        0.00111055        0.00512141        0.01529455        0.03950536        0.05544293        0.04947007        0.04094094        0.03057730        0.01886988        0.00636920 
        0.00087571        0.00444406        0.01423842        0.03810406        0.05389625        0.04809099        0.03980029        0.02972627        0.01834500        0.00619182 
        0.00064951        0.00379211        0.01322067        0.03674662        0.05239224        0.04675031        0.03869122        0.02889854        0.01783395        0.00601938 
        0.00043207        0.00316453        0.01223898        0.03543162        0.05093080        0.04544646        0.03761196        0.02809227        0.01733655        0.00585130 
        0.00022316        0.00256139        0.01129347        0.03415769        0.04951143        0.04417962        0.03656298        0.02730900        0.01685297        0.00568783 
        0.00002319        0.00198275        0.01038337        0.03292471        0.04813200        0.04294819        0.03554314        0.02654761        0.01638299        0.00552914 
       -0.00016889        0.00142729        0.00950807        0.03173137        0.04679328        0.04175258        0.03455263        0.02580726        0.01592588        0.00537458 
       -0.00035268        0.00089502        0.00866699        0.03057808        0.04549372        0.04059112        0.03359044        0.02508831        0.01548171        0.00522450 
       -0.00052851        0.00038522        0.00785917        0.02946234        0.04423189        0.03946435        0.03265643        0.02438968        0.01504999        0.00507846 
       -0.00069654       -0.00010234        0.00708359        0.02838367        0.04300773        0.03837037        0.03174949        0.02371186        0.01463157        0.00493720 
       -0.00085714       -0.00056857        0.00634009        0.02734226        0.04182035        0.03730893        0.03086960        0.02305388        0.01422513        0.00479984 
       -0.00100985       -0.00101346        0.00562739        0.02633637        0.04066920        0.03627962        0.03001577        0.02241528        0.01383036        0.00466630 
       -0.00115579       -0.00143802        0.00494522        0.02536488        0.03955227        0.03528118        0.02918786        0.02179593        0.01344728        0.00453678 
       -0.00129402       -0.00184232        0.00429171        0.02442724        0.03846997        0.03431261        0.02838451        0.02119553        0.01307619        0.00441116 
       -0.00142571       -0.00222707        0.00366724        0.02352262        0.03742081        0.03337443        0.02760577        0.02061248        0.01271659        0.00429001 
       -0.00155053       -0.00259262        0.00307089        0.02265030        0.03640395        0.03246498        0.02685142        0.02004814        0.01236743        0.00417188 
       -0.00166887       -0.00294012        0.00250161        0.02180874        0.03541851        0.03158355        0.02611959        0.01950049        0.01202887        0.00405735 
       -0.00178081       -0.00326943        0.00195843        0.02099782        0.03446376        0.03072894        0.02541065        0.01897013        0.01170093        0.00394639 
       -0.00188655       -0.00358146        0.00144088        0.02021629        0.03353888        0.02990186        0.02472395        0.01845580        0.01138294        0.00383896 
       -0.00198612       -0.00387621        0.00094771        0.01946270        0.03264314        0.02910060        0.02405900        0.01795828        0.01107550        0.00373507 
       -0.00208023       -0.00415480        0.00047940        0.01873797        0.03177524        0.02832437        0.02341491        0.01747602        0.01077724        0.00363415 
       -0.00216821       -0.00441730        0.00003356        0.01803976        0.03093505        0.02757263        0.02279091        0.01700884        0.01048833        0.00353640 
       -0.00225097       -0.00466427       -0.00038934        0.01736748        0.03012174        0.02684486        0.02218682        0.01655680        0.01020890        0.00344199 
       -0.00232810       -0.00489634       -0.00079086        0.01671982        0.02933365        0.02614015        0.02160174        0.01611859        0.00993782        0.00335029 
       -0.00240043       -0.00511420       -0.00117111        0.01609740        0.02857077        0.02545798        0.02103543        0.01569468        0.00967580        0.00326186 
       -0.00246778       -0.00531822       -0.00153086        0.01549804        0.02783144        0.02479690        0.02048719        0.01528448        0.00942224        0.00317606 
       -0.00253028       -0.00550866       -0.00187147        0.01492167        0.02711642        0.02415740        0.01995623        0.01488668        0.00917614        0.00309286 
       -0.00258827       -0.00568649       -0.00219294        0.01436788        0.02642328        0.02353823        0.01944244        0.01450211        0.00893843        0.00301257 
       -0.00264160       -0.00585157       -0.00249648        0.01383463        0.02575243        0.02293873        0.01894510        0.01412976        0.00870824        0.00293472 
       -0.00269072       -0.00600439       -0.00278211        0.01332188        0.02510303        0.02235848        0.01846397        0.01376963        0.00848556        0.00285947 
       -0.00273593       -0.00614637       -0.00305134        0.01282924        0.02447343        0.02179629        0.01799756        0.01342046        0.00826991        0.00278667 
       -0.00277682       -0.00627652       -0.00330395        0.01235572        0.02386409        0.02125227        0.01754653        0.01308310        0.00806105        0.00271609 
       -0.00281394       -0.00639617       -0.00354132        0.01190054        0.02327412        0.02072543        0.01710927        0.01275563        0.00785893        0.00264791 
       -0.00284790       -0.00650600       -0.00376356        0.01146308        0.02270198        0.02021492        0.01668620        0.01243943        0.00766349        0.00258175 
       -0.00287786       -0.00660563       -0.00397173        0.01104209        0.02214825        0.01972085        0.01627666        0.01213247        0.00747371        0.00251776 
       -0.00290473       -0.00669640       -0.00416607        0.01063818        0.02161103        0.01924205        0.01588023        0.01183617        0.00729054        0.00245583 
       -0.00292833       -0.00677782       -0.00434735        0.01024961        0.02109081        0.01877820        0.01549584        0.01154858        0.00711280        0.00239569 
       -0.00294894       -0.00685096       -0.00451589        0.00987649        0.02058670        0.01832905        0.01512372        0.01127040        0.00694084        0.00233763 
       -0.00296637       -0.00691563       -0.00467280        0.00951758        0.02009737        0.01789320        0.01476300        0.01100063        0.00677407        0.00228119 
       -0.00298123       -0.00697264       -0.00481802        0.00917280        0.01962322        0.01747113        0.01441360        0.01073945        0.00661284        0.00222677 
       -0.00299332       -0.00702202       -0.00495195        0.00884128        0.01916310        0.01706159        0.01407468        0.01048601        0.00645649        0.00217399 
       -0.00300325       -0.00706479       -0.00507569        0.00852290        0.01871699        0.01666474        0.01374638        0.01024073        0.00630480        0.00212276 
       -0.00301021       -0.00710011       -0.00518951        0.00821629        0.01828390        0.01627976        0.01342794        0.01000279        0.00615793        0.00207320 
       -0.00301519       -0.00712943       -0.00529388        0.00792205        0.01786321        0.01590616        0.01311919        0.00977218        0.00601542        0.00202501 
       -0.00301814       -0.00715277       -0.00538912        0.00763851        0.01745555        0.01554361        0.01281935        0.00954819        0.00587720        0.00197846 
       -0.00301890       -0.00717032       -0.00547591        0.00736618        0.01705897        0.01519173        0.01252872        0.00933111        0.00574327        0.00193310 
       -0.00301768       -0.00718218       -0.00555456        0.00710386        0.01667374        0.01484960        0.01224640        0.00912052        0.00561303        0.00188911 
       -0.00301480       -0.00718933       -0.00562549        0.00685164        0.01629943        0.01451784        0.01197228        0.00891569        0.00548702        0.00184676 
       -0.00300989       -0.00719118       -0.00568894        0.00660896        0.01593554        0.01419559        0.01170638        0.00871736        0.00536463        0.00180534 
       -0.00300363       -0.00718880       -0.00574565        0.00637519        0.01558155        0.01388147        0.01144740        0.00852427        0.00524557        0.00176522 
       -0.00299558       -0.00718176       -0.00579584        0.00614980        0.01523745        0.01357701        0.01119632        0.00833687        0.00512990        0.00172624 
       -0.00298643       -0.00717098       -0.00583971        0.00593251        0.01490200        0.01328003        0.01095164        0.00815466        0.00501746        0.00168824 
       -0.00297578       -0.00715625       -0.00587785        0.00572374        0.01457608        0.01299167        0.01071411        0.00797731        0.00490826        0.00165148 
       -0.00296390       -0.00713781       -0.00591037        0.00552198        0.01425827        0.01271087        0.01048261        0.00780499        0.00480199        0.00161561 
       -0.00295079       -0.00711626       -0.00593784        0.00532758        0.01394886        0.01243725        0.01025742        0.00763714        0.00469857        0.00158077 
       -0.00293659       -0.00709137       -0.00596040        0.00513977        0.01364720        0.01217106        0.01003823        0.00747395        0.00459808        0.00154689 
       -0.00292124       -0.00706351       -0.00597823        0.00495866        0.01335323        0.01191154        0.00982496        0.00731510        0.00450024        0.00151393 
       -0.00290512       -0.00703323       -0.00599214        0.00478321        0.01306599        0.01165831        0.00961691        0.00716043        0.00440478        0.00148167 
       -0.00288787       -0.00700000       -0.00600150        0.00461441        0.01278603        0.01141134        0.00941387        0.00700930        0.00431195        0.00145051 
       -0.00287010       -0.00696480       -0.00600740        0.00445095        0.01251239        0.01117060        0.00921592        0.00686204        0.00422138        0.00141996 
       -0.00285140       -0.00692713       -0.00600958        0.00429267        0.01224560        0.01093560        0.00902307        0.00671858        0.00413296        0.00139008 
       -0.00283220       -0.00688767       -0.00600874        0.00413942        0.01198512        0.01070607        0.00883466        0.00657868        0.00404701        0.00136128 
       -0.00281228       -0.00684631       -0.00600448        0.00399140        0.01172984        0.01048177        0.00865081        0.00644192        0.00396264        0.00133282 
       -0.00279169       -0.00680333       -0.00599784        0.00384763        0.01148027        0.01026213        0.00847080        0.00630841        0.00388059        0.00130515 
       -0.00277060       -0.00675854       -0.00598809        0.00370830        0.01123664        0.01004821        0.00829551        0.00617802        0.00380021        0.00127800 
       -0.00274913       -0.00671285       -0.00597644        0.00357303        0.01099786        0.00983858        0.00812358        0.00605029        0.00372162        0.00125156 
       -0.00272726       -0.00666547       -0.00596201        0.00344175        0.01076418        0.00963360        0.00795585        0.00592577        0.00364515        0.00122578 
       -0.00270496       -0.00661710       -0.00594565        0.00331444        0.01053536        0.00943282        0.00779158        0.00580391        0.00357050        0.00120069 
       -0.00268231       -0.00656778       -0.00592756        0.00319046        0.01031110        0.00923610        0.00763053        0.00568464        0.00349718        0.00117595 
       -0.00265941       -0.00651768       -0.00590777        0.00307003        0.01009160        0.00904381        0.00747314        0.00556797        0.00342536        0.00115179 
       -0.00263622       -0.00646654       -0.00588617        0.00295284        0.00987607        0.00885493        0.00731897        0.00545374        0.00335526        0.00112829 
       -0.00261295       -0.00641483       -0.00586319        0.00283849        0.00966433        0.00866976        0.00716758        0.00534150        0.00328642        0.00110510 
       -0.00258943       -0.00636250       -0.00583899        0.00272733        0.00945744        0.00848842        0.00701925        0.00523159        0.00321904        0.00108252 
       -0.00256574       -0.00630981       -0.00581354        0.00261888        0.00925386        0.00831026        0.00687402        0.00512406        0.00315285        0.00106022 
       -0.00254183       -0.00625646       -0.00578707        0.00251302        0.00905401        0.00813589        0.00673157        0.00501859        0.00308833        0.00103849 
       -0.00251813       -0.00620306       -0.00575942        0.00240964        0.00885767        0.00796416        0.00659162        0.00491497        0.00302461        0.00101706 
       -0.00249432       -0.00614950       -0.00573140        0.00230873        0.00866514        0.00779593        0.00645429        0.00481334        0.00296223        0.00099607 
       -0.00247025       -0.00609529       -0.00570217        0.00221029        0.00847533        0.00763032        0.00631949        0.00471383        0.00290138        0.00097558 
       -0.00244620       -0.00604114       -0.00567237        0.00211346        0.00828907        0.00746775        0.00618678        0.00461555        0.00284109        0.00095539 
       -0.00242247       -0.00598708       -0.00564212        0.00201929        0.00810596        0.00730821        0.00605667        0.00451922        0.00278226        0.00093563 
       -0.00239849       -0.00593305       -0.00561157        0.00192666        0.00792575        0.00715089        0.00592875        0.00442463        0.00272420        0.00091626 
       -0.00237478       -0.00587896       -0.00558031        0.00183606        0.00774828        0.00699624        0.00580278        0.00433165        0.00266731        0.00089712 
       -0.00235116       -0.00582513       -0.00554904        0.00174692        0.00757405        0.00684431        0.00567913        0.00424021        0.00261116        0.00087814 
       -0.00232741       -0.00577128       -0.00551727        0.00165984        0.00740200        0.00669459        0.00555724        0.00415045        0.00255632        0.00085974 
       -0.00230405       -0.00571799       -0.00548559        0.00157455        0.00723290        0.00654754        0.00543776        0.00406197        0.00250205        0.00084153 
       -0.00228080       -0.00566459       -0.00545341        0.00149050        0.00706601        0.00640225        0.00531960        0.00397503        0.00244883        0.00082362 
       -0.00225764       -0.00561175       -0.00542144        0.00140780        0.00690228        0.00625944        0.00520337        0.00388923        0.00239629        0.00080599 
       -0.00223456       -0.00555901       -0.00538921        0.00132734        0.00674027        0.00611883        0.00508916        0.00380474        0.00234446        0.00078860 
       -0.00221172       -0.00550681       -0.00535735        0.00124720        0.00658110        0.00598025        0.00497663        0.00372183        0.00229394        0.00077161 
       -0.00218901       -0.00545491       -0.00532560        0.00116867        0.00642389        0.00584355        0.00486577        0.00364023        0.00224400        0.00075498 
       -0.00216663       -0.00540355       -0.00529370        0.00109160        0.00626874        0.00570878        0.00475663        0.00355959        0.00219461        0.00073838 
       -0.00214433       -0.00535242       -0.00526190        0.00101556        0.00611627        0.00557625        0.00464869        0.00348014        0.00214589        0.00072196 
       -0.00212234       -0.00530198       -0.00523038        0.00094077        0.00596568        0.00544551        0.00454271        0.00340199        0.00209835        0.00070611 
       -0.00210057       -0.00525197       -0.00519899        0.00086725        0.00581703        0.00531638        0.00443804        0.00332510        0.00205106        0.00069007 
       -0.00207904       -0.00520252       -0.00516808        0.00079446        0.00567046        0.00518924        0.00433490        0.00324905        0.00200459        0.00067450 
       -0.00205757       -0.00515345       -0.00513744        0.00072269        0.00552586        0.00506377        0.00423318        0.00317407        0.00195879        0.00065920 
       -0.00203642       -0.00510488       -0.00510681        0.00065218        0.00538334        0.00494000        0.00413284        0.00310016        0.00191376        0.00064413 
       -0.00201550       -0.00505707       -0.00507684        0.00058226        0.00524259        0.00481784        0.00403368        0.00302708        0.00186896        0.00062911 
       -0.00199495       -0.00500982       -0.00504707        0.00051379        0.00510380        0.00469723        0.00393596        0.00295532        0.00182521        0.00061433 
       -0.00197457       -0.00496304       -0.00501755        0.00044590        0.00496665        0.00457859        0.00383991        0.00288463        0.00178197        0.00059982 
       -0.00195443       -0.00491689       -0.00498843        0.00037897        0.00483137        0.00446129        0.00374496        0.00281477        0.00173929        0.00058551 
       -0.00193450       -0.00487128       -0.00495973        0.00031310        0.00469777        0.00434530        0.00365090        0.00274560        0.00169703        0.00057136 
       -0.00191497       -0.00482635       -0.00493143        0.00024757        0.00456607        0.00423110        0.00355849        0.00267759        0.00165546        0.00055739 
       -0.00189564       -0.00478208       -0.00490357        0.00018325        0.00443602        0.00411838        0.00346708        0.00261021        0.00161433        0.00054361 
       -0.00187658       -0.00473833       -0.00487611        0.00011958        0.00430739        0.00400698        0.00337690        0.00254411        0.00157401        0.00053012 
       -0.00185771       -0.00469521       -0.00484912        0.00005673        0.00418061        0.00389710        0.00328797        0.00247857        0.00153399        0.00051667 
       -0.00183920       -0.00465266       -0.00482237       -0.00000553        0.00405522        0.00378855        0.00320029        0.00241417        0.00149459        0.00050344 
       -0.00182094       -0.00461072       -0.00479607       -0.00006670        0.00393131        0.00368126        0.00311342        0.00235033        0.00145566        0.00049043 
       -0.00180279       -0.00456941       -0.00477044       -0.00012746        0.00380948        0.00357559        0.00302786        0.00228739        0.00141725        0.00047752 
       -0.00178504       -0.00452873       -0.00474495       -0.00018737        0.00368890        0.00347105        0.00294334        0.00222546        0.00137946        0.00046483 
       -0.00176761       -0.00448865       -0.00472003       -0.00024679        0.00356990        0.00336793        0.00285986        0.00216419        0.00134209        0.00045227 
       -0.00175038       -0.00444926       -0.00469561       -0.00030535        0.00345226        0.00326633        0.00277784        0.00210387        0.00130522        0.00043988 
       -0.00173337       -0.00441043       -0.00467148       -0.00036320        0.00333616        0.00316571        0.00269634        0.00204393        0.00126877        0.00042775 
       -0.00171654       -0.00437205       -0.00464794       -0.00042036        0.00322163        0.00306635        0.00261599        0.00198486        0.00123268        0.00041570 
       -0.00170015       -0.00433448       -0.00462480       -0.00047714        0.00310847        0.00296846        0.00253694        0.00192702        0.00119740        0.00040378 
       -0.00168385       -0.00429732       -0.00460199       -0.00053295        0.00299646        0.00287162        0.00245875        0.00186947        0.00116226        0.00039202 
       -0.00166798       -0.00426091       -0.00457947       -0.00058791        0.00288624        0.00277616        0.00238149        0.00181276        0.00112766        0.00038041 
       -0.00165217       -0.00422493       -0.00455746       -0.00064263        0.00277746        0.00268194        0.00230527        0.00175680        0.00109366        0.00036905 
       -0.00163671       -0.00418961       -0.00453600       -0.00069655        0.00266987        0.00258882        0.00223014        0.00170170        0.00106004        0.00035776 
       -0.00162143       -0.00415482       -0.00451496       -0.00075004        0.00256386        0.00249705        0.00215586        0.00164714        0.00102672        0.00034659 
       -0.00160646       -0.00412063       -0.00449413       -0.00080258        0.00245906        0.00240628        0.00208241        0.00159317        0.00099385        0.00033560 
       -0.00159170       -0.00408699       -0.00447376       -0.00085470        0.00235565        0.00231683        0.00201030        0.00154032        0.00096156        0.00032474 
       -0.00157720       -0.00405389       -0.00445378       -0.00090620        0.00225359        0.00222844        0.00193873        0.00148770        0.00092950        0.00031401 
       -0.00156295       -0.00402133       -0.00443414       -0.00095710        0.00215277        0.00214106        0.00186825        0.00143598        0.00089811        0.00030360 
       -0.00154885       -0.00398923       -0.00441486       -0.00100721        0.00205334        0.00205505        0.00179872        0.00138497        0.00086696        0.00029313 
       -0.00153493       -0.00395766       -0.00439602       -0.00105676        0.00195514        0.00196989        0.00172986        0.00133449        0.00083615        0.00028276 
       -0.00152132       -0.00392668       -0.00437748       -0.00110564        0.00185814        0.00188616        0.00166222        0.00128488        0.00080580        0.00027252 
       -0.00150786       -0.00389615       -0.00435932       -0.00115412        0.00176285        0.00180343        0.00159536        0.00123569        0.00077584        0.00026258 
       -0.00149466       -0.00386612       -0.00434154       -0.00120193        0.00166853        0.00172168        0.00152925        0.00118729        0.00074646        0.00025276 
       -0.00148173       -0.00383654       -0.00432400       -0.00124912        0.00157544        0.00164115        0.00146431        0.00113957        0.00071736        0.00024301 
       -0.00146899       -0.00380754       -0.00430670       -0.00129557        0.00148356        0.00156164        0.00139998        0.00109227        0.00068848        0.00023333 
       -0.00145639       -0.00377892       -0.00428988       -0.00134158        0.00139305        0.00148319        0.00133659        0.00104587        0.00066018        0.00022381 
       -0.00144405       -0.00375086       -0.00427327       -0.00138690        0.00130390        0.00140586        0.00127405        0.00099996        0.00063220        0.00021442 
       -0.00143179       -0.00372306       -0.00425702       -0.00143167        0.00121568        0.00132947        0.00121233        0.00095470        0.00060460        0.00020516 
       -0.00141980       -0.00369583       -0.00424106       -0.00147590        0.00112896        0.00125436        0.00115165        0.00091016        0.00057743        0.00019609 
