        0.02550563        0.07695755        0.13004750        0.18754408        0.20271066        0.16781929        0.13113600        0.09377879        0.05633426        0.01882544 
        0.02528870        0.07628089        0.12884787        0.18579113        0.20098418        0.16663921        0.13035905        0.09329900        0.05607608        0.01874420 
        0.02506028        0.07557043        0.12759507        0.18397129        0.19918695        0.16539493        0.12952915        0.09277993        0.05579391        0.01865481 
        0.02482077        0.07482719        0.12629139        0.18208727        0.19732141        0.16408876        0.12864774        0.09222218        0.05548766        0.01855713 
        0.02456969        0.07405177        0.12493813        0.18014112        0.19538966        0.16272157        0.12771574        0.09162766        0.05515894        0.01845211 
        0.02430880        0.07324660        0.12353733        0.17813513        0.19339445        0.16129607        0.12673515        0.09099641        0.05480772        0.01833929 
        0.02403755        0.07241148        0.12209082        0.17607254        0.19133890        0.15981460        0.12570703        0.09032950        0.05443418        0.01821901 
        0.02375679        0.07154822        0.12060058        0.17395610        0.18922517        0.15827838        0.12463278        0.08962765        0.05403900        0.01809134 
        0.02346615        0.07065716        0.11906800        0.17178729        0.18705547        0.15668952        0.12351382        0.08889216        0.05362278        0.01795639 
        0.02316667        0.06974038        0.11749572        0.16957021        0.18483394        0.15505040        0.12235168        0.08812395        0.05318654        0.01781477 
        0.02285843        0.06879854        0.11588556        0.16730648        0.18256104        0.15336260        0.12114823        0.08732426        0.05273050        0.01766647 
        0.02254181        0.06783271        0.11423942        0.16499949        0.18024194        0.15162903        0.11990440        0.08649361        0.05225495        0.01751149 
        0.02221759        0.06684425        0.11255878        0.16265172        0.17787752        0.14985162        0.11862260        0.08563387        0.05176145        0.01735032 
        0.02188544        0.06583446        0.11084697        0.16026613        0.17547181        0.14803201        0.11730415        0.08474612        0.05125016        0.01718318 
        0.02154648        0.06480467        0.10910475        0.15784472        0.17302686        0.14617354        0.11595067        0.08383083        0.05072150        0.01701011 
        0.02120069        0.06375563        0.10733527        0.15539157        0.17054570        0.14427739        0.11456394        0.08288974        0.05017677        0.01683140 
        0.02084868        0.06268939        0.10554016        0.15290853        0.16803128        0.14234626        0.11314568        0.08192426        0.04961634        0.01664743 
        0.02049094        0.06160688        0.10372105        0.15039822        0.16548607        0.14038208        0.11169761        0.08093494        0.04904053        0.01645803 
        0.02012785        0.06050903        0.10188076        0.14786384        0.16291314        0.13838822        0.11022156        0.07992345        0.04845083        0.01626398 
        0.01975971        0.05939740        0.10002074        0.14530760        0.16031504        0.13636562        0.10871938        0.07889143        0.04784775        0.01606521 
        0.01938681        0.05827308        0.09814376        0.14273268        0.15769470        0.13431749        0.10719240        0.07783914        0.04723182        0.01586208 
        0.01900987        0.05713755        0.09625155        0.14014244        0.15505469        0.13224548        0.10564306        0.07676885        0.04660395        0.01565473 
        0.01862937        0.05599222        0.09434599        0.13753766        0.15239772        0.13015229        0.10407233        0.07568076        0.04596463        0.01544356 
        0.01824525        0.05483782        0.09242925        0.13492185        0.14972603        0.12803984        0.10248262        0.07457712        0.04531521        0.01522882 
        0.01785855        0.05367616        0.09050348        0.13229835        0.14704344        0.12591076        0.10087579        0.07345888        0.04465595        0.01501061 
        0.01746935        0.05250847        0.08857065        0.12966871        0.14435124        0.12376666        0.09925300        0.07232717        0.04398802        0.01478946 
        0.01707812        0.05133530        0.08663201        0.12703526        0.14165223        0.12161011        0.09761637        0.07118344        0.04331154        0.01456502 
        0.01668553        0.05015889        0.08469033        0.12440076        0.13894889        0.11944336        0.09596765        0.07002863        0.04262790        0.01433833 
        0.01629125        0.04897943        0.08274749        0.12176827        0.13624412        0.11726800        0.09430820        0.06886432        0.04193777        0.01410931 
        0.01589631        0.04779851        0.08080471        0.11913884        0.13354012        0.11508673        0.09263992        0.06769133        0.04124135        0.01387781 
        0.01550108        0.04661760        0.07886440        0.11651593        0.13083857        0.11290109        0.09096479        0.06651163        0.04054037        0.01364489 
        0.01510572        0.04543725        0.07692763        0.11390007        0.12814260        0.11071342        0.08928356        0.06532544        0.03983456        0.01341017 
        0.01471059        0.04425889        0.07499713        0.11129522        0.12545392        0.10852545        0.08759874        0.06413457        0.03912508        0.01317412 
        0.01431620        0.04308361        0.07307357        0.10870209        0.12277424        0.10633901        0.08591142        0.06294009        0.03841233        0.01293670 
        0.01392315        0.04191232        0.07115901        0.10612327        0.12010661        0.10415637        0.08422330        0.06174293        0.03769761        0.01269862 
        0.01353101        0.04074579        0.06925499        0.10356075        0.11745194        0.10197863        0.08253556        0.06054458        0.03698108        0.01245965 
        0.01314119        0.03958589        0.06736290        0.10101581        0.11481276        0.09980810        0.08085030        0.05934572        0.03626379        0.01222055 
        0.01275317        0.03843278        0.06548434        0.09849054        0.11219108        0.09764647        0.07916826        0.05814737        0.03554612        0.01198110 
        0.01236750        0.03728735        0.06362090        0.09598669        0.10958815        0.09549487        0.07749099        0.05695120        0.03482869        0.01174146 
        0.01198468        0.03615117        0.06177378        0.09350634        0.10700580        0.09335566        0.07582027        0.05575746        0.03411245        0.01150222 
        0.01160483        0.03502452        0.05994403        0.09104979        0.10444632        0.09122980        0.07415682        0.05456769        0.03339791        0.01126356 
        0.01122846        0.03390849        0.05813283        0.08861956        0.10191032        0.08911890        0.07250202        0.05338222        0.03268534        0.01102540 
        0.01085560        0.03280377        0.05634195        0.08621705        0.09940001        0.08702436        0.07085758        0.05220255        0.03197533        0.01078796 
        0.01048638        0.03171080        0.05457196        0.08384249        0.09691620        0.08494800        0.06922418        0.05102953        0.03126869        0.01055139 
        0.01012136        0.03063077        0.05282402        0.08149844        0.09445998        0.08288988        0.06760287        0.04986390        0.03056619        0.01031625 
        0.00976066        0.02956411        0.05109918        0.07918501        0.09203359        0.08085221        0.06599492        0.04870614        0.02986786        0.01008247 
        0.00940476        0.02851194        0.04939854        0.07690379        0.08963704        0.07883587        0.06440133        0.04755747        0.02917409        0.00984994 
        0.00905329        0.02747384        0.04772264        0.07465616        0.08727252        0.07684189        0.06282252        0.04641825        0.02848610        0.00961943 
        0.00870717        0.02645153        0.04607284        0.07244235        0.08494061        0.07487160        0.06126043        0.04528975        0.02780366        0.00939058 
        0.00836629        0.02544519        0.04444936        0.07026362        0.08264214        0.07292578        0.05971521        0.04417211        0.02712733        0.00916377 
        0.00803043        0.02445471        0.04285324        0.06812102        0.08037773        0.07100514        0.05818796        0.04306641        0.02645779        0.00893919 
        0.00770006        0.02348086        0.04128459        0.06601387        0.07814837        0.06911114        0.05667934        0.04197288        0.02579516        0.00871676 
        0.00737563        0.02252460        0.03974462        0.06394452        0.07595533        0.06724396        0.05519035        0.04089242        0.02513999        0.00849679 
        0.00705688        0.02158567        0.03823373        0.06191286        0.07379827        0.06540415        0.05372116        0.03982523        0.02449223        0.00827920 
        0.00674427        0.02066490        0.03675193        0.05991891        0.07167873        0.06359270        0.05227238        0.03877205        0.02385288        0.00806440 
        0.00643755        0.01976219        0.03530011        0.05796397        0.06959638        0.06181046        0.05084541        0.03773347        0.02322167        0.00785227 
        0.00613724        0.01887822        0.03387877        0.05604813        0.06755263        0.06005770        0.04943991        0.03670970        0.02259934        0.00764306 
        0.00584307        0.01801294        0.03248778        0.05417144        0.06554729        0.05833521        0.04805669        0.03570095        0.02198574        0.00743686 
        0.00555511        0.01716650        0.03112787        0.05233437        0.06358021        0.05664292        0.04669660        0.03470829        0.02138120        0.00723335 
        0.00527376        0.01633939        0.02979848        0.05053654        0.06165302        0.05498189        0.04535931        0.03373116        0.02078590        0.00703298 
        0.00499892        0.01553160        0.02850038        0.04877895        0.05976397        0.05335146        0.04404572        0.03277081        0.02020067        0.00683606 
        0.00473070        0.01474327        0.02723354        0.04706132        0.05791515        0.05175263        0.04275557        0.03182665        0.01962486        0.00664216 
        0.00446895        0.01397437        0.02599809        0.04538357        0.05610567        0.05018547        0.04148939        0.03089938        0.01905930        0.00645174 
        0.00421394        0.01322517        0.02479392        0.04374576        0.05433571        0.04865029        0.04024789        0.02998912        0.01850337        0.00626443 
        0.00396541        0.01249552        0.02362132        0.04214805        0.05260527        0.04714718        0.03903079        0.02909625        0.01795778        0.00608057 
        0.00372364        0.01178572        0.02248001        0.04058975        0.05091470        0.04567617        0.03783840        0.02822065        0.01742277        0.00590026 
        0.00348841        0.01109523        0.02136973        0.03907126        0.04926300        0.04423726        0.03667051        0.02736232        0.01689798        0.00572340 
        0.00325979        0.01042423        0.02029052        0.03759181        0.04765087        0.04283044        0.03552750        0.02652165        0.01638359        0.00554992 
        0.00303777        0.00977290        0.01924241        0.03615153        0.04607743        0.04145563        0.03440976        0.02569893        0.01587987        0.00538000 
        0.00282259        0.00914115        0.01822481        0.03475028        0.04454309        0.04011303        0.03331661        0.02489367        0.01538673        0.00521356 
        0.00261368        0.00852835        0.01723778        0.03338751        0.04304719        0.03880197        0.03224817        0.02410600        0.01490411        0.00505070 
        0.00241169        0.00793520        0.01628074        0.03206229        0.04158968        0.03752285        0.03120464        0.02333623        0.01443222        0.00489147 
        0.00221586        0.00736043        0.01535356        0.03077513        0.04016989        0.03627548        0.03018606        0.02258441        0.01397106        0.00473568 
        0.00202644        0.00680467        0.01445627        0.02952546        0.03878751        0.03505927        0.02919200        0.02184996        0.01352027        0.00458340 
        0.00184359        0.00626776        0.01358792        0.02831203        0.03744271        0.03387427        0.02822241        0.02113312        0.01308021        0.00443485 
        0.00166704        0.00574926        0.01274860        0.02713528        0.03613409        0.03271994        0.02727720        0.02043390        0.01265076        0.00428972 
        0.00149649        0.00524846        0.01193735        0.02599406        0.03486240        0.03159654        0.02635601        0.01975182        0.01223165        0.00414811 
        0.00133237        0.00476617        0.01115477        0.02488852        0.03362575        0.03050300        0.02545881        0.01908714        0.01182309        0.00401004 
        0.00117418        0.00430125        0.01039931        0.02381736        0.03242472        0.02943948        0.02458537        0.01843974        0.01142490        0.00387536 
        0.00102179        0.00385347        0.00967096        0.02278036        0.03125837        0.02840531        0.02373540        0.01780924        0.01103684        0.00374410 
        0.00087552        0.00342324        0.00896937        0.02177697        0.03012621        0.02740046        0.02290854        0.01719537        0.01065901        0.00361632 
        0.00073504        0.00300972        0.00829393        0.02080619        0.02902740        0.02642393        0.02210462        0.01659849        0.01029152        0.00349201 
        0.00060005        0.00261256        0.00764415        0.01986802        0.02796197        0.02547613        0.02132329        0.01601782        0.00993362        0.00337084 
        0.00047086        0.00223179        0.00701958        0.01896130        0.02692893        0.02455568        0.02056423        0.01545343        0.00958586        0.00325313 
        0.00034693        0.00186656        0.00641955        0.01808566        0.02592766        0.02366301        0.01982725        0.01490483        0.00924766        0.00313872 
        0.00022861        0.00151721        0.00584374        0.01724052        0.02495754        0.02279672        0.01911169        0.01437229        0.00891921        0.00302751 
        0.00011541        0.00118306        0.00529148        0.01642489        0.02401790        0.02195716        0.01841748        0.01385519        0.00860018        0.00291945 
        0.00000722        0.00086349        0.00476222        0.01563855        0.02310832        0.02114347        0.01774433        0.01335335        0.00829050        0.00281465 
       -0.00009557        0.00055897        0.00425544        0.01488039        0.02222818        0.02035517        0.01709163        0.01286668        0.00799003        0.00271283 
       -0.00019376        0.00026833        0.00377068        0.01414976        0.02137695        0.01959175        0.01645890        0.01239458        0.00769851        0.00261414 
       -0.00028703       -0.00000837        0.00330709        0.01344627        0.02055338        0.01885274        0.01584613        0.01193726        0.00741604        0.00251846 
       -0.00037571       -0.00027174        0.00286445        0.01276919        0.01975738        0.01813743        0.01525235        0.01149379        0.00714210        0.00242567 
       -0.00045983       -0.00052197        0.00244211        0.01211792        0.01898782        0.01744565        0.01467797        0.01106447        0.00687647        0.00233553 
       -0.00053966       -0.00075954        0.00203940        0.01149127        0.01824458        0.01677670        0.01412198        0.01064894        0.00661956        0.00224844 
       -0.00061498       -0.00098458        0.00165568        0.01088901        0.01752691        0.01612976        0.01358415        0.01024663        0.00637071        0.00216413 
       -0.00068615       -0.00119759        0.00129075        0.01031065        0.01683366        0.01550472        0.01306406        0.00985736        0.00612971        0.00208241 
       -0.00075322       -0.00139876        0.00094366        0.00975473        0.01616487        0.01490092        0.01256116        0.00948098        0.00589684        0.00200334 
       -0.00081652       -0.00158885        0.00061423        0.00922146        0.01551928        0.01431784        0.01207542        0.00911713        0.00567141        0.00192682 
       -0.00087584       -0.00176780        0.00030167        0.00870974        0.01489693        0.01375479        0.01160602        0.00876534        0.00545366        0.00185301 
       -0.00093156       -0.00193609        0.00000556        0.00821915        0.01429656        0.01321149        0.01115280        0.00842558        0.00524318        0.00178162 
       -0.00098369       -0.00209415       -0.00027493        0.00774878        0.01371789        0.01268724        0.01071517        0.00809735        0.00503972        0.00171256 
       -0.00103219       -0.00224198       -0.00053963        0.00729829        0.01316023        0.01218167        0.01029284        0.00778058        0.00484332        0.00164591 
       -0.00107761       -0.00238079       -0.00079003        0.00686668        0.01262280        0.01169412        0.00988546        0.00747471        0.00465368        0.00158154 
       -0.00111967       -0.00250998       -0.00102589        0.00645381        0.01210542        0.01122414        0.00949238        0.00717954        0.00447071        0.00151949 
       -0.00115870       -0.00263029       -0.00124806        0.00605865        0.01160705        0.01077119        0.00911345        0.00689486        0.00429419        0.00145959 
       -0.00119473       -0.00274201       -0.00145681        0.00568081        0.01112722        0.01033467        0.00874808        0.00662035        0.00412376        0.00140169 
       -0.00122781       -0.00284541       -0.00165275        0.00531970        0.01066542        0.00991435        0.00839606        0.00635573        0.00395955        0.00134597 
       -0.00125816       -0.00294095       -0.00183663        0.00497445        0.01022094        0.00950953        0.00805685        0.00610062        0.00380105        0.00129203 
       -0.00128583       -0.00302880       -0.00200853        0.00464505        0.00979358        0.00911994        0.00773022        0.00585485        0.00364853        0.00124028 
       -0.00131092       -0.00310917       -0.00216892        0.00433065        0.00938252        0.00874484        0.00741556        0.00561810        0.00350153        0.00119034 
       -0.00133351       -0.00318246       -0.00231835        0.00403063        0.00898707        0.00838378        0.00711268        0.00539020        0.00335997        0.00114229 
       -0.00135377       -0.00324908       -0.00245738        0.00374463        0.00860697        0.00803654        0.00682124        0.00517073        0.00322357        0.00109590 
       -0.00137191       -0.00330946       -0.00258642        0.00347210        0.00824189        0.00770277        0.00654086        0.00495948        0.00309241        0.00105142 
       -0.00138775       -0.00336333       -0.00270578        0.00321223        0.00789081        0.00738163        0.00627093        0.00475614        0.00296603        0.00100842 
       -0.00140155       -0.00341135       -0.00281586        0.00296506        0.00755355        0.00707284        0.00601152        0.00456068        0.00284442        0.00096707 
       -0.00141352       -0.00345382       -0.00291717        0.00272980        0.00722954        0.00677608        0.00576197        0.00437248        0.00272748        0.00092734 
       -0.00142346       -0.00349078       -0.00301011        0.00250591        0.00691824        0.00649084        0.00552204        0.00419162        0.00261496        0.00088910 
       -0.00143167       -0.00352266       -0.00309482        0.00229332        0.00661959        0.00621691        0.00529148        0.00401768        0.00250688        0.00085241 
       -0.00143813       -0.00354955       -0.00317180        0.00209126        0.00633255        0.00595365        0.00506993        0.00385059        0.00240298        0.00081706 
       -0.00144304       -0.00357193       -0.00324161        0.00189917        0.00605734        0.00570087        0.00485703        0.00368984        0.00230286        0.00078302 
       -0.00144642       -0.00358979       -0.00330436        0.00171703        0.00579318        0.00545812        0.00465252        0.00353555        0.00220689        0.00075042 
       -0.00144830       -0.00360352       -0.00336054        0.00154415        0.00553948        0.00522497        0.00445600        0.00338726        0.00211468        0.00071906 
       -0.00144885       -0.00361323       -0.00341031        0.00138029        0.00529598        0.00500116        0.00426735        0.00324477        0.00202602        0.00068892 
       -0.00144804       -0.00361917       -0.00345418        0.00122510        0.00506249        0.00478625        0.00408623        0.00310801        0.00194077        0.00065985 
       -0.00144603       -0.00362155       -0.00349209        0.00107807        0.00483853        0.00458020        0.00391240        0.00297663        0.00185917        0.00063222 
       -0.00144292       -0.00362057       -0.00352488        0.00093870        0.00462356        0.00438222        0.00374539        0.00285046        0.00178048        0.00060540 
       -0.00143854       -0.00361632       -0.00355247        0.00080696        0.00441757        0.00419243        0.00358520        0.00272939        0.00170508        0.00057977 
       -0.00143322       -0.00360919       -0.00357512        0.00068255        0.00421987        0.00401020        0.00343145        0.00261325        0.00163282        0.00055522 
       -0.00142700       -0.00359932       -0.00359332        0.00056490        0.00403030        0.00383539        0.00328390        0.00250170        0.00156336        0.00053158 
       -0.00141985       -0.00358672       -0.00360713        0.00045378        0.00384843        0.00366756        0.00314227        0.00239465        0.00149670        0.00050893 
       -0.00141185       -0.00357171       -0.00361688        0.00034901        0.00367428        0.00350688        0.00300653        0.00229208        0.00143278        0.00048716 
       -0.00140301       -0.00355417       -0.00362253        0.00025032        0.00350707        0.00335249        0.00287613        0.00219350        0.00137143        0.00046635 
       -0.00139345       -0.00353462       -0.00362483        0.00015709        0.00334689        0.00320458        0.00275117        0.00209902        0.00131255        0.00044630 
       -0.00138321       -0.00351301       -0.00362371        0.00006934        0.00319321        0.00306258        0.00263126        0.00200829        0.00125605        0.00042711 
       -0.00137230       -0.00348958       -0.00361942       -0.00001314        0.00304596        0.00292651        0.00251625        0.00192136        0.00120184        0.00040865 
       -0.00136097       -0.00346450       -0.00361209       -0.00009079        0.00290492        0.00279608        0.00240596        0.00183791        0.00114992        0.00039102 
       -0.00134899       -0.00343766       -0.00360191       -0.00016369        0.00276941        0.00267078        0.00230020        0.00175793        0.00110014        0.00037410 
       -0.00133647       -0.00340936       -0.00358913       -0.00023218        0.00263973        0.00255088        0.00219882        0.00168130        0.00105238        0.00035782 
       -0.00132350       -0.00337970       -0.00357400       -0.00029634        0.00251529        0.00243568        0.00210137        0.00160764        0.00100651        0.00034223 
       -0.00131014       -0.00334875       -0.00355652       -0.00035663        0.00239598        0.00232533        0.00200819        0.00153711        0.00096251        0.00032727 
       -0.00129642       -0.00331671       -0.00353701       -0.00041302        0.00228161        0.00221947        0.00191869        0.00146937        0.00092027        0.00031290 
       -0.00128229       -0.00328353       -0.00351550       -0.00046577        0.00217202        0.00211787        0.00183275        0.00140444        0.00087989        0.00029917 
       -0.00126791       -0.00324951       -0.00349219       -0.00051514        0.00206685        0.00202055        0.00175055        0.00134227        0.00084111        0.00028597 
       -0.00125331       -0.00321472       -0.00346731       -0.00056112        0.00196601        0.00192717        0.00167152        0.00128244        0.00080390        0.00027335 
       -0.00123839       -0.00317895       -0.00344075       -0.00060410        0.00186931        0.00183757        0.00159582        0.00122514        0.00076815        0.00026118 
       -0.00122326       -0.00314254       -0.00341281       -0.00064404        0.00177654        0.00175165        0.00152323        0.00117028        0.00073407        0.00024962 
       -0.00120801       -0.00310569       -0.00338367       -0.00068131        0.00168757        0.00166922        0.00145351        0.00111754        0.00070123        0.00023844 
       -0.00119257       -0.00306825       -0.00335343       -0.00071597        0.00160225        0.00159010        0.00138671        0.00106705        0.00066976        0.00022774 
       -0.00117698       -0.00303033       -0.00332196       -0.00074795        0.00152038        0.00151419        0.00132252        0.00101855        0.00063954        0.00021746 
       -0.00116128       -0.00299200       -0.00328967       -0.00077789        0.00144181        0.00144134        0.00126095        0.00097202        0.00061062        0.00020765 
       -0.00114558       -0.00295343       -0.00325640       -0.00080529        0.00136646        0.00137152        0.00120198        0.00092736        0.00058280        0.00019822 
       -0.00112971       -0.00291450       -0.00322236       -0.00083072        0.00129407        0.00130442        0.00114530        0.00088453        0.00055613        0.00018910 
       -0.00111388       -0.00287549       -0.00318781       -0.00085418        0.00122467        0.00123999        0.00109084        0.00084343        0.00053058        0.00018046 
       -0.00109796       -0.00283623       -0.00315258       -0.00087578        0.00115792        0.00117815        0.00103863        0.00080398        0.00050601        0.00017210 
       -0.00108210       -0.00279700       -0.00311682       -0.00089563        0.00109398        0.00111884        0.00098854        0.00076617        0.00048249        0.00016411 
       -0.00106622       -0.00275759       -0.00308059       -0.00091373        0.00103255        0.00106180        0.00094040        0.00072978        0.00045983        0.00015645 
       -0.00105039       -0.00271828       -0.00304406       -0.00093034        0.00097351        0.00100707        0.00089415        0.00069486        0.00043812        0.00014905 
       -0.00103460       -0.00267898       -0.00300725       -0.00094546        0.00091670        0.00095446        0.00084978        0.00066127        0.00041720        0.00014195 
       -0.00101886       -0.00263981       -0.00297021       -0.00095918        0.00086218        0.00090388        0.00080708        0.00062913        0.00039728        0.00013518 
       -0.00100321       -0.00260071       -0.00293290       -0.00097161        0.00080981        0.00085537        0.00076616        0.00059818        0.00037796        0.00012859 
       -0.00098755       -0.00256169       -0.00289551       -0.00098287        0.00075954        0.00080863        0.00072668        0.00056840        0.00035949        0.00012237 
       -0.00097211       -0.00252301       -0.00285804       -0.00099295        0.00071111        0.00076377        0.00068886        0.00053978        0.00034167        0.00011632 
       -0.00095671       -0.00248444       -0.00282051       -0.00100189        0.00066456        0.00072059        0.00065251        0.00051240        0.00032461        0.00011048 
       -0.00094147       -0.00244619       -0.00278305       -0.00100985        0.00061975        0.00067905        0.00061746        0.00048596        0.00030824        0.00010496 
       -0.00092633       -0.00240815       -0.00274558       -0.00101688        0.00057676        0.00063919        0.00058379        0.00046057        0.00029244        0.00009957 
       -0.00091133       -0.00237041       -0.00270825       -0.00102306        0.00053532        0.00060072        0.00055142        0.00043617        0.00027734        0.00009449 
       -0.00089644       -0.00233304       -0.00267106       -0.00102838        0.00049537        0.00056376        0.00052024        0.00041264        0.00026271        0.00008953 
       -0.00088172       -0.00229603       -0.00263401       -0.00103288        0.00045708        0.00052818        0.00049032        0.00039010        0.00024869        0.00008476 
       -0.00086715       -0.00225925       -0.00259716       -0.00103670        0.00042013        0.00049387        0.00046144        0.00036835        0.00023514        0.00008015 
       -0.00085275       -0.00222293       -0.00256047       -0.00103978        0.00038452        0.00046090        0.00043361        0.00034738        0.00022216        0.00007576 
       -0.00083849       -0.00218699       -0.00252414       -0.00104233        0.00035022        0.00042910        0.00040691        0.00032726        0.00020970        0.00007156 
       -0.00082442       -0.00215141       -0.00248804       -0.00104422        0.00031731        0.00039850        0.00038112        0.00030781        0.00019761        0.00006748 
       -0.00081052       -0.00211629       -0.00245222       -0.00104562        0.00028541        0.00036898        0.00035629        0.00028911        0.00018603        0.00006352 
       -0.00079682       -0.00208158       -0.00241674       -0.00104643        0.00025469        0.00034053        0.00033234        0.00027107        0.00017484        0.00005975 
       -0.00078325       -0.00204724       -0.00238150       -0.00104681        0.00022518        0.00031316        0.00030930        0.00025379        0.00016414        0.00005613 
       -0.00076989       -0.00201345       -0.00234671       -0.00104675        0.00019667        0.00028663        0.00028706        0.00023706        0.00015376        0.00005262 
       -0.00075671       -0.00198004       -0.00231230       -0.00104631        0.00016919        0.00026116        0.00026561        0.00022088        0.00014371        0.00004920 
       -0.00074372       -0.00194710       -0.00227822       -0.00104538        0.00014266        0.00023660        0.00024492        0.00020532        0.00013405        0.00004593 
       -0.00073088       -0.00191459       -0.00224453       -0.00104415        0.00011707        0.00021287        0.00022501        0.00019037        0.00012477        0.00004277 
       -0.00071828       -0.00188255       -0.00221119       -0.00104260        0.00009242        0.00018994        0.00020565        0.00017580        0.00011580        0.00003975 
       -0.00070581       -0.00185100       -0.00217835       -0.00104074        0.00006846        0.00016775        0.00018710        0.00016188        0.00010713        0.00003681 
       -0.00069359       -0.00181990       -0.00214589       -0.00103866        0.00004552        0.00014642        0.00016921        0.00014839        0.00009879        0.00003400 
       -0.00068153       -0.00178930       -0.00211390       -0.00103628        0.00002333        0.00012585        0.00015191        0.00013537        0.00009073        0.00003126 
       -0.00066970       -0.00175919       -0.00208229       -0.00103366        0.00000192        0.00010590        0.00013514        0.00012278        0.00008292        0.00002861 
       -0.00065801       -0.00172951       -0.00205110       -0.00103083       -0.00001878        0.00008668        0.00011898        0.00011067        0.00007545        0.00002611 
       -0.00064656       -0.00170033       -0.00202041       -0.00102783       -0.00003883        0.00006807        0.00010337        0.00009893        0.00006818        0.00002364 
       -0.00063525       -0.00167160       -0.00199016       -0.00102462       -0.00005814        0.00005013        0.00008830        0.00008760        0.00006115        0.00002126 
       -0.00062416       -0.00164334       -0.00196028       -0.00102121       -0.00007685        0.00003277        0.00007378        0.00007667        0.00005439        0.00001897 
       -0.00061328       -0.00161559       -0.00193090       -0.00101769       -0.00009486        0.00001602        0.00005968        0.00006610        0.00004789        0.00001679 
       -0.00060254       -0.00158827       -0.00190195       -0.00101400       -0.00011228       -0.00000022        0.00004602        0.00005584        0.00004151        0.00001464 
       -0.00059202       -0.00156144       -0.00187348       -0.00101020       -0.00012909       -0.00001587        0.00003288        0.00004597        0.00003539        0.00001257 
       -0.00058165       -0.00153502       -0.00184542       -0.00100631       -0.00014539       -0.00003105        0.00002014        0.00003639        0.00002948        0.00001057 
       -0.00057147       -0.00150910       -0.00181782       -0.00100225       -0.00016113       -0.00004567        0.00000786        0.00002716        0.00002376        0.00000863 
       -0.00056151       -0.00148368       -0.00179071       -0.00099818       -0.00017631       -0.00005987       -0.00000408        0.00001821        0.00001819        0.00000674 
       -0.00055173       -0.00145868       -0.00176399       -0.00099397       -0.00019097       -0.00007357       -0.00001559        0.00000954        0.00001288        0.00000497 
       -0.00054209       -0.00143409       -0.00173771       -0.00098968       -0.00020522       -0.00008683       -0.00002673        0.00000118        0.00000770        0.00000323 
       -0.00053263       -0.00140996       -0.00171188       -0.00098532       -0.00021892       -0.00009969       -0.00003756       -0.00000695        0.00000268        0.00000153 
       -0.00052336       -0.00138627       -0.00168646       -0.00098091       -0.00023218       -0.00011206       -0.00004793       -0.00001476       -0.00000215       -0.00000010 
       -0.00051425       -0.00136301       -0.00166149       -0.00097647       -0.00024503       -0.00012407       -0.00005804       -0.00002233       -0.00000683       -0.00000169 
       -0.00050533       -0.00134019       -0.00163695       -0.00097191       -0.00025742       -0.00013568       -0.00006779       -0.00002967       -0.00001138       -0.00000322 
       -0.00049658       -0.00131780       -0.00161282       -0.00096735       -0.00026943       -0.00014694       -0.00007726       -0.00003679       -0.00001580       -0.00000472 
       -0.00048797       -0.00129580       -0.00158913       -0.00096275       -0.00028097       -0.00015777       -0.00008639       -0.00004365       -0.00002000       -0.00000613 
       -0.00047952       -0.00127422       -0.00156582       -0.00095812       -0.00029216       -0.00016829       -0.00009529       -0.00005033       -0.00002412       -0.00000751 
       -0.00047125       -0.00125303       -0.00154292       -0.00095348       -0.00030296       -0.00017844       -0.00010382       -0.00005677       -0.00002811       -0.00000885 
       -0.00046314       -0.00123226       -0.00152045       -0.00094877       -0.00031342       -0.00018826       -0.00011210       -0.00006299       -0.00003197       -0.00001017 
       -0.00045519       -0.00121190       -0.00149838       -0.00094407       -0.00032346       -0.00019775       -0.00012011       -0.00006904       -0.00003576       -0.00001144 
       -0.00044738       -0.00119190       -0.00147666       -0.00093932       -0.00033320       -0.00020698       -0.00012789       -0.00007487       -0.00003935       -0.00001267 
       -0.00043971       -0.00117226       -0.00145533       -0.00093454       -0.00034256       -0.00021583       -0.00013540       -0.00008054       -0.00004286       -0.00001384 
       -0.00043221       -0.00115303       -0.00143442       -0.00092982       -0.00035169       -0.00022446       -0.00014264       -0.00008599       -0.00004624       -0.00001499 
       -0.00042483       -0.00113412       -0.00141384       -0.00092504       -0.00036042       -0.00023279       -0.00014970       -0.00009129       -0.00004948       -0.00001607 
       -0.00041762       -0.00111562       -0.00139367       -0.00092027       -0.00036883       -0.00024077       -0.00015645       -0.00009639       -0.00005265       -0.00001713 
       -0.00041055       -0.00109748       -0.00137382       -0.00091545       -0.00037695       -0.00024852       -0.00016304       -0.00010139       -0.00005576       -0.00001818 
       -0.00040359       -0.00107965       -0.00135434       -0.00091070       -0.00038480       -0.00025599       -0.00016939       -0.00010616       -0.00005871       -0.00001918 
       -0.00039680       -0.00106220       -0.00133523       -0.00090589       -0.00039235       -0.00026324       -0.00017554       -0.00011082       -0.00006156       -0.00002013 
       -0.00039012       -0.00104506       -0.00131643       -0.00090108       -0.00039965       -0.00027022       -0.00018146       -0.00011529       -0.00006435       -0.00002108 
       -0.00038357       -0.00102824       -0.00129797       -0.00089629       -0.00040668       -0.00027699       -0.00018721       -0.00011962       -0.00006701       -0.00002197 
