        0.00519590        0.01571637        0.02640960        0.03625443        0.03550357        0.02791710        0.02112933        0.01476913        0.00873230        0.00289060 
        0.00513029        0.01550783        0.02601993        0.03561814        0.03483585        0.02741067        0.02075640        0.01451376        0.00858337        0.00284164 
        0.00506299        0.01529445        0.02562306        0.03497520        0.03416304        0.02689947        0.02037945        0.01425540        0.00843265        0.00279210 
        0.00499418        0.01507646        0.02521937        0.03432629        0.03348590        0.02638412        0.01999896        0.01399436        0.00828020        0.00274193 
        0.00492381        0.01485414        0.02480949        0.03367226        0.03280526        0.02586524        0.01961539        0.01373098        0.00812630        0.00269129 
        0.00485203        0.01462780        0.02439386        0.03301373        0.03212190        0.02534345        0.01922920        0.01346553        0.00797109        0.00264021 
        0.00477897        0.01439777        0.02397311        0.03235169        0.03143650        0.02481933        0.01884083        0.01319832        0.00781479        0.00258874 
        0.00470468        0.01416422        0.02354761        0.03168669        0.03074984        0.02429342        0.01845070        0.01292972        0.00765757        0.00253697 
        0.00462930        0.01392765        0.02311806        0.03101955        0.03006265        0.02376638        0.01805928        0.01265997        0.00749958        0.00248491 
        0.00455286        0.01368818        0.02268476        0.03035087        0.02937566        0.02323869        0.01766697        0.01238938        0.00734102        0.00243267 
        0.00447547        0.01344608        0.02224837        0.02968155        0.02868949        0.02271094        0.01727423        0.01211831        0.00718211        0.00238030 
        0.00439726        0.01320171        0.02180932        0.02901216        0.02800487        0.02218367        0.01688141        0.01184694        0.00702292        0.00232781 
        0.00431828        0.01295538        0.02136812        0.02834333        0.02732241        0.02165736        0.01648892        0.01157567        0.00686371        0.00227530 
        0.00423865        0.01270733        0.02092526        0.02767576        0.02664285        0.02113257        0.01609723        0.01130468        0.00670460        0.00222282 
        0.00415845        0.01245787        0.02048127        0.02701016        0.02596670        0.02060979        0.01570661        0.01103428        0.00654575        0.00217042 
        0.00407774        0.01220718        0.02003654        0.02634713        0.02529459        0.02008948        0.01531752        0.01076471        0.00638731        0.00211813 
        0.00399665        0.01195565        0.01959156        0.02568715        0.02462710        0.01957210        0.01493025        0.01049631        0.00622952        0.00206605 
        0.00391525        0.01170345        0.01914677        0.02503096        0.02396479        0.01905816        0.01454520        0.01022918        0.00607237        0.00201416 
        0.00383365        0.01145096        0.01870264        0.02437900        0.02330813        0.01854799        0.01416267        0.00996365        0.00591611        0.00196255 
        0.00375190        0.01119832        0.01825957        0.02373190        0.02265773        0.01804210        0.01378298        0.00969995        0.00576086        0.00191127 
        0.00367012        0.01094586        0.01781800        0.02309012        0.02201395        0.01754081        0.01340649        0.00943829        0.00560673        0.00186034 
        0.00358831        0.01069377        0.01737836        0.02245423        0.02137737        0.01704454        0.01303342        0.00917885        0.00545386        0.00180983 
        0.00350668        0.01044237        0.01694097        0.02182460        0.02074835        0.01655366        0.01266411        0.00892184        0.00530235        0.00175975 
        0.00342519        0.01019175        0.01650622        0.02120174        0.02012730        0.01606847        0.01229881        0.00866750        0.00515236        0.00171017 
        0.00334398        0.00994228        0.01607454        0.02058608        0.01951467        0.01558936        0.01193777        0.00841597        0.00500397        0.00166111 
        0.00326308        0.00969411        0.01564625        0.01997805        0.01891076        0.01511656        0.01158120        0.00816741        0.00485729        0.00161261 
        0.00318260        0.00944744        0.01522163        0.01937795        0.01831589        0.01465037        0.01122940        0.00792206        0.00471243        0.00156468 
        0.00310257        0.00920247        0.01480104        0.01878621        0.01773042        0.01419111        0.01088252        0.00767995        0.00456945        0.00151739 
        0.00302310        0.00895946        0.01438480        0.01820309        0.01715463        0.01373896        0.01054079        0.00744136        0.00442848        0.00147074 
        0.00294424        0.00871855        0.01397318        0.01762902        0.01658880        0.01329418        0.01020436        0.00720632        0.00428955        0.00142474 
        0.00286602        0.00847993        0.01356649        0.01706422        0.01603314        0.01285700        0.00987345        0.00697500        0.00415279        0.00137949 
        0.00278850        0.00824372        0.01316493        0.01650891        0.01548787        0.01242758        0.00954819        0.00674753        0.00401825        0.00133494 
        0.00271178        0.00801013        0.01276878        0.01596340        0.01495321        0.01200609        0.00922871        0.00652399        0.00388599        0.00129115 
        0.00263587        0.00777930        0.01237828        0.01542789        0.01442933        0.01159272        0.00891515        0.00630448        0.00375608        0.00124812 
        0.00256083        0.00755138        0.01199360        0.01490257        0.01391636        0.01118762        0.00860766        0.00608909        0.00362856        0.00120589 
        0.00248672        0.00732651        0.01161497        0.01438761        0.01341442        0.01079084        0.00830631        0.00587791        0.00350350        0.00116446 
        0.00241358        0.00710484        0.01124260        0.01388321        0.01292367        0.01040251        0.00801117        0.00567100        0.00338089        0.00112383 
        0.00234143        0.00688643        0.01087660        0.01338943        0.01244413        0.01002280        0.00772238        0.00546842        0.00326085        0.00108405 
        0.00227032        0.00667138        0.01051712        0.01290643        0.01197591        0.00965168        0.00743993        0.00527018        0.00314334        0.00104510 
        0.00220031        0.00645987        0.01016436        0.01243432        0.01151906        0.00928928        0.00716395        0.00507639        0.00302841        0.00100701 
        0.00213143        0.00625197        0.00981840        0.01197311        0.01107363        0.00893561        0.00689443        0.00488706        0.00291610        0.00096976 
        0.00206367        0.00604773        0.00947935        0.01152290        0.01063954        0.00859066        0.00663141        0.00470220        0.00280640        0.00093339 
        0.00199710        0.00584725        0.00914729        0.01108372        0.01021692        0.00825452        0.00637491        0.00452186        0.00269937        0.00089789 
        0.00193172        0.00565058        0.00882236        0.01065560        0.00980562        0.00792715        0.00612497        0.00434602        0.00259497        0.00086327 
        0.00186755        0.00545779        0.00850454        0.01023849        0.00940567        0.00760850        0.00588155        0.00417472        0.00249323        0.00082951 
        0.00180463        0.00526896        0.00819397        0.00983244        0.00901699        0.00729861        0.00564466        0.00400793        0.00239414        0.00079663 
        0.00174297        0.00508411        0.00789065        0.00943737        0.00863953        0.00699740        0.00541428        0.00384564        0.00229770        0.00076463 
        0.00168259        0.00490325        0.00759458        0.00905327        0.00827320        0.00670485        0.00519037        0.00368786        0.00220390        0.00073349 
        0.00162350        0.00472646        0.00730582        0.00868008        0.00791790        0.00642088        0.00497291        0.00353453        0.00211272        0.00070322 
        0.00156571        0.00455377        0.00702439        0.00831768        0.00757356        0.00614543        0.00476184        0.00338566        0.00202418        0.00067384 
        0.00150924        0.00438519        0.00675027        0.00796605        0.00724001        0.00587841        0.00455710        0.00324120        0.00193825        0.00064530 
        0.00145406        0.00422065        0.00648342        0.00762507        0.00691712        0.00561972        0.00435865        0.00310110        0.00185488        0.00061762 
        0.00140021        0.00406025        0.00622383        0.00729456        0.00660479        0.00536930        0.00416641        0.00296534        0.00177405        0.00059076 
        0.00134769        0.00390395        0.00597146        0.00697449        0.00630283        0.00512700        0.00398032        0.00283386        0.00169577        0.00056475 
        0.00129648        0.00375176        0.00572631        0.00666469        0.00601112        0.00489275        0.00380030        0.00270661        0.00161998        0.00053958 
        0.00124659        0.00360364        0.00548825        0.00636504        0.00572943        0.00466639        0.00362625        0.00258355        0.00154667        0.00051522 
        0.00119803        0.00345961        0.00525730        0.00607536        0.00545767        0.00444783        0.00345811        0.00246460        0.00147578        0.00049166 
        0.00115077        0.00331961        0.00503333        0.00579552        0.00519560        0.00423692        0.00329576        0.00234970        0.00140730        0.00046890 
        0.00110482        0.00318363        0.00481631        0.00552535        0.00494306        0.00403351        0.00313908        0.00223878        0.00134117        0.00044692 
        0.00106015        0.00305161        0.00460611        0.00526466        0.00469986        0.00383748        0.00298801        0.00213179        0.00127736        0.00042570 
        0.00101678        0.00292355        0.00440268        0.00501332        0.00446578        0.00364868        0.00284243        0.00202863        0.00121581        0.00040524 
        0.00097468        0.00279940        0.00420591        0.00477109        0.00424064        0.00346695        0.00270223        0.00192925        0.00115651        0.00038552 
        0.00093384        0.00267909        0.00401570        0.00453782        0.00402424        0.00329215        0.00256728        0.00183356        0.00109941        0.00036653 
        0.00089426        0.00256260        0.00383195        0.00431331        0.00381635        0.00312409        0.00243749        0.00174149        0.00104443        0.00034824 
        0.00085589        0.00244986        0.00365454        0.00409736        0.00361677        0.00296265        0.00231274        0.00165296        0.00099156        0.00033065 
        0.00081876        0.00234082        0.00348336        0.00388977        0.00342529        0.00280764        0.00219289        0.00156787        0.00094075        0.00031375 
        0.00078281        0.00223543        0.00331830        0.00369035        0.00324170        0.00265890        0.00207783        0.00148616        0.00089192        0.00029750 
        0.00074806        0.00213363        0.00315923        0.00349890        0.00306579        0.00251631        0.00196747        0.00140775        0.00084508        0.00028191 
        0.00071447        0.00203536        0.00300603        0.00331520        0.00289733        0.00237966        0.00186164        0.00133253        0.00080011        0.00026694 
        0.00068202        0.00194053        0.00285858        0.00313905        0.00273613        0.00224880        0.00176025        0.00126044        0.00075700        0.00025259 
        0.00065068        0.00184906        0.00271672        0.00297024        0.00258197        0.00212356        0.00166316        0.00119138        0.00071570        0.00023884 
        0.00062047        0.00176096        0.00258036        0.00280860        0.00243462        0.00200378        0.00157025        0.00112527        0.00067615        0.00022567 
        0.00059131        0.00167608        0.00244933        0.00265387        0.00229389        0.00188930        0.00148140        0.00106203        0.00063831        0.00021307 
        0.00056323        0.00159439        0.00232354        0.00250589        0.00215955        0.00177994        0.00139649        0.00100156        0.00060212        0.00020102 
        0.00053616        0.00151578        0.00220281        0.00236442        0.00203140        0.00167556        0.00131540        0.00094378        0.00056754        0.00018950 
        0.00051012        0.00144022        0.00208703        0.00222928        0.00190925        0.00157598        0.00123800        0.00088863        0.00053451        0.00017850 
        0.00048507        0.00136762        0.00197606        0.00210025        0.00179288        0.00148105        0.00116417        0.00083600        0.00050299        0.00016800 
        0.00046099        0.00129790        0.00186977        0.00197715        0.00168208        0.00139061        0.00109380        0.00078581        0.00047293        0.00015798 
        0.00043783        0.00123099        0.00176802        0.00185977        0.00157667        0.00130451        0.00102677        0.00073799        0.00044427        0.00014843 
        0.00041560        0.00116680        0.00167066        0.00174792        0.00147645        0.00122259        0.00096296        0.00069245        0.00041697        0.00013933 
        0.00039427        0.00110528        0.00157757        0.00164141        0.00138123        0.00114470        0.00090225        0.00064911        0.00039099        0.00013067 
        0.00037380        0.00104633        0.00148863        0.00154003        0.00129081        0.00107070        0.00084455        0.00060789        0.00036627        0.00012243 
        0.00035418        0.00098990        0.00140368        0.00144363        0.00120502        0.00100043        0.00078973        0.00056872        0.00034278        0.00011459 
        0.00033538        0.00093589        0.00132261        0.00135200        0.00112368        0.00093376        0.00073769        0.00053152        0.00032046        0.00010715 
        0.00031738        0.00088425        0.00124529        0.00126496        0.00104660        0.00087054        0.00068831        0.00049621        0.00029927        0.00010008 
        0.00030015        0.00083488        0.00117159        0.00118235        0.00097362        0.00081065        0.00064150        0.00046273        0.00027918        0.00009338 
        0.00028367        0.00078773        0.00110137        0.00110399        0.00090457        0.00075393        0.00059716        0.00043099        0.00026013        0.00008703 
        0.00026792        0.00074271        0.00103452        0.00102971        0.00083928        0.00070027        0.00055518        0.00040095        0.00024208        0.00008101 
        0.00025287        0.00069977        0.00097092        0.00095935        0.00077760        0.00064954        0.00051547        0.00037251        0.00022500        0.00007531 
        0.00023850        0.00065881        0.00091044        0.00089274        0.00071936        0.00060161        0.00047794        0.00034561        0.00020884        0.00006991 
        0.00022479        0.00061979        0.00085298        0.00082974        0.00066443        0.00055636        0.00044248        0.00032020        0.00019356        0.00006482 
        0.00021171        0.00058263        0.00079840        0.00077017        0.00061264        0.00051368        0.00040901        0.00029620        0.00017914        0.00006000 
        0.00019925        0.00054725        0.00074661        0.00071391        0.00056387        0.00047345        0.00037745        0.00027356        0.00016552        0.00005545 
        0.00018737        0.00051360        0.00069749        0.00066081        0.00051796        0.00043556        0.00034770        0.00025222        0.00015269        0.00005117 
        0.00017607        0.00048162        0.00065093        0.00061072        0.00047479        0.00039990        0.00031969        0.00023211        0.00014059        0.00004713 
        0.00016532        0.00045123        0.00060684        0.00056351        0.00043423        0.00036637        0.00029334        0.00021318        0.00012920        0.00004333 
        0.00015509        0.00042238        0.00056510        0.00051905        0.00039616        0.00033488        0.00026857        0.00019539        0.00011849        0.00003974 
        0.00014538        0.00039500        0.00052562        0.00047721        0.00036045        0.00030531        0.00024530        0.00017866        0.00010842        0.00003638 
        0.00013615        0.00036905        0.00048830        0.00043787        0.00032699        0.00027759        0.00022346        0.00016296        0.00009896        0.00003322 
        0.00012739        0.00034444        0.00045305        0.00040091        0.00029566        0.00025161        0.00020299        0.00014823        0.00009009        0.00003026 
        0.00011909        0.00032115        0.00041978        0.00036621        0.00026635        0.00022729        0.00018382        0.00013443        0.00008177        0.00002748 
        0.00011121        0.00029910        0.00038840        0.00033367        0.00023898        0.00020455        0.00016587        0.00012151        0.00007399        0.00002487 
        0.00010376        0.00027826        0.00035882        0.00030317        0.00021342        0.00018331        0.00014910        0.00010942        0.00006670        0.00002244 
        0.00009670        0.00025855        0.00033096        0.00027462        0.00018960        0.00016348        0.00013343        0.00009813        0.00005989        0.00002016 
        0.00009002        0.00023994        0.00030474        0.00024791        0.00016740        0.00014501        0.00011882        0.00008759        0.00005353        0.00001803 
        0.00008370        0.00022237        0.00028008        0.00022296        0.00014677        0.00012780        0.00010519        0.00007776        0.00004760        0.00001605 
        0.00007774        0.00020581        0.00025692        0.00019967        0.00012759        0.00011179        0.00009252        0.00006860        0.00004207        0.00001420 
        0.00007211        0.00019019        0.00023517        0.00017795        0.00010979        0.00009693        0.00008073        0.00006009        0.00003693        0.00001248 
        0.00006679        0.00017549        0.00021476        0.00015771        0.00009330        0.00008314        0.00006979        0.00005218        0.00003215        0.00001088 
        0.00006178        0.00016165        0.00019563        0.00013889        0.00007804        0.00007037        0.00005964        0.00004484        0.00002771        0.00000939 
        0.00005706        0.00014863        0.00017772        0.00012139        0.00006394        0.00005856        0.00005024        0.00003804        0.00002360        0.00000802 
        0.00005261        0.00013640        0.00016096        0.00010515        0.00005093        0.00004764        0.00004155        0.00003175        0.00001979        0.00000674 
        0.00004843        0.00012492        0.00014529        0.00009009        0.00003896        0.00003757        0.00003353        0.00002593        0.00001627        0.00000556 
        0.00004450        0.00011415        0.00013066        0.00007616        0.00002794        0.00002831        0.00002614        0.00002057        0.00001303        0.00000447 
        0.00004081        0.00010405        0.00011701        0.00006327        0.00001784        0.00001979        0.00001934        0.00001563        0.00001004        0.00000347 
        0.00003735        0.00009460        0.00010429        0.00005138        0.00000858        0.00001199        0.00001309        0.00001109        0.00000729        0.00000255 
        0.00003410        0.00008575        0.00009245        0.00004042        0.00000013        0.00000484        0.00000737        0.00000693        0.00000476        0.00000170 
        0.00003105        0.00007748        0.00008144        0.00003034       -0.00000757       -0.00000168        0.00000213        0.00000312        0.00000245        0.00000093 
        0.00002820        0.00006976        0.00007121        0.00002108       -0.00001457       -0.00000762       -0.00000264       -0.00000036        0.00000033        0.00000022 
        0.00002554        0.00006255        0.00006172        0.00001260       -0.00002092       -0.00001302       -0.00000699       -0.00000354       -0.00000159       -0.00000043 
        0.00002304        0.00005583        0.00005293        0.00000484       -0.00002665       -0.00001791       -0.00001094       -0.00000642       -0.00000334       -0.00000102 
        0.00002072        0.00004957        0.00004479       -0.00000224       -0.00003182       -0.00002232       -0.00001450       -0.00000903       -0.00000493       -0.00000155 
        0.00001855        0.00004376        0.00003728       -0.00000868       -0.00003644       -0.00002628       -0.00001772       -0.00001139       -0.00000637       -0.00000204 
        0.00001653        0.00003835        0.00003035       -0.00001452       -0.00004058       -0.00002984       -0.00002061       -0.00001351       -0.00000766       -0.00000247 
        0.00001465        0.00003334        0.00002396       -0.00001981       -0.00004424       -0.00003300       -0.00002320       -0.00001541       -0.00000882       -0.00000286 
        0.00001290        0.00002869        0.00001809       -0.00002458       -0.00004748       -0.00003581       -0.00002549       -0.00001711       -0.00000986       -0.00000321 
        0.00001127        0.00002439        0.00001271       -0.00002887       -0.00005032       -0.00003828       -0.00002753       -0.00001861       -0.00001078       -0.00000352 
        0.00000977        0.00002042        0.00000777       -0.00003270       -0.00005279       -0.00004045       -0.00002932       -0.00001994       -0.00001160       -0.00000380 
        0.00000837        0.00001675        0.00000326       -0.00003611       -0.00005491       -0.00004232       -0.00003088       -0.00002110       -0.00001231       -0.00000404 
        0.00000708        0.00001337       -0.00000085       -0.00003914       -0.00005672       -0.00004393       -0.00003223       -0.00002211       -0.00001293       -0.00000425 
        0.00000589        0.00001026       -0.00000459       -0.00004180       -0.00005824       -0.00004530       -0.00003338       -0.00002297       -0.00001347       -0.00000443 
        0.00000479        0.00000741       -0.00000798       -0.00004412       -0.00005948       -0.00004644       -0.00003436       -0.00002371       -0.00001392       -0.00000458 
        0.00000378        0.00000480       -0.00001105       -0.00004614       -0.00006048       -0.00004736       -0.00003516       -0.00002432       -0.00001431       -0.00000471 
        0.00000285        0.00000241       -0.00001381       -0.00004786       -0.00006125       -0.00004810       -0.00003582       -0.00002483       -0.00001462       -0.00000482 
        0.00000200        0.00000023       -0.00001630       -0.00004932       -0.00006181       -0.00004866       -0.00003633       -0.00002523       -0.00001488       -0.00000491 
        0.00000122       -0.00000176       -0.00001852       -0.00005053       -0.00006217       -0.00004906       -0.00003671       -0.00002554       -0.00001507       -0.00000498 
        0.00000050       -0.00000356       -0.00002049       -0.00005151       -0.00006236       -0.00004931       -0.00003697       -0.00002576       -0.00001522       -0.00000503 
       -0.00000015       -0.00000519       -0.00002224       -0.00005229       -0.00006239       -0.00004942       -0.00003713       -0.00002590       -0.00001531       -0.00000506 
       -0.00000074       -0.00000666       -0.00002377       -0.00005287       -0.00006228       -0.00004941       -0.00003718       -0.00002597       -0.00001536       -0.00000508 
       -0.00000127       -0.00000798       -0.00002511       -0.00005328       -0.00006203       -0.00004929       -0.00003715       -0.00002597       -0.00001538       -0.00000509 
       -0.00000176       -0.00000916       -0.00002627       -0.00005353       -0.00006167       -0.00004906       -0.00003703       -0.00002591       -0.00001535       -0.00000508 
       -0.00000219       -0.00001021       -0.00002727       -0.00005364       -0.00006119       -0.00004875       -0.00003684       -0.00002580       -0.00001529       -0.00000506 
       -0.00000259       -0.00001115       -0.00002810       -0.00005361       -0.00006062       -0.00004835       -0.00003658       -0.00002564       -0.00001521       -0.00000504 
       -0.00000294       -0.00001197       -0.00002880       -0.00005345       -0.00005997       -0.00004787       -0.00003626       -0.00002544       -0.00001509       -0.00000500 
       -0.00000325       -0.00001269       -0.00002936       -0.00005319       -0.00005923       -0.00004733       -0.00003589       -0.00002519       -0.00001495       -0.00000495 
       -0.00000352       -0.00001331       -0.00002981       -0.00005284       -0.00005843       -0.00004673       -0.00003547       -0.00002491       -0.00001479       -0.00000490 
       -0.00000376       -0.00001385       -0.00003014       -0.00005239       -0.00005757       -0.00004608       -0.00003500       -0.00002460       -0.00001461       -0.00000484 
       -0.00000397       -0.00001430       -0.00003037       -0.00005186       -0.00005665       -0.00004539       -0.00003450       -0.00002426       -0.00001442       -0.00000478 
       -0.00000416       -0.00001468       -0.00003051       -0.00005126       -0.00005569       -0.00004465       -0.00003397       -0.00002390       -0.00001421       -0.00000471 
       -0.00000431       -0.00001499       -0.00003056       -0.00005060       -0.00005469       -0.00004388       -0.00003340       -0.00002351       -0.00001398       -0.00000464 
       -0.00000444       -0.00001523       -0.00003054       -0.00004988       -0.00005366       -0.00004308       -0.00003282       -0.00002311       -0.00001374       -0.00000456 
       -0.00000455       -0.00001542       -0.00003045       -0.00004911       -0.00005260       -0.00004225       -0.00003221       -0.00002269       -0.00001350       -0.00000448 
       -0.00000464       -0.00001555       -0.00003030       -0.00004830       -0.00005152       -0.00004141       -0.00003158       -0.00002225       -0.00001324       -0.00000439 
       -0.00000471       -0.00001563       -0.00003008       -0.00004746       -0.00005042       -0.00004054       -0.00003094       -0.00002181       -0.00001298       -0.00000431 
       -0.00000476       -0.00001567       -0.00002982       -0.00004658       -0.00004930       -0.00003967       -0.00003028       -0.00002136       -0.00001271       -0.00000422 
       -0.00000479       -0.00001567       -0.00002951       -0.00004568       -0.00004818       -0.00003878       -0.00002962       -0.00002090       -0.00001244       -0.00000413 
       -0.00000481       -0.00001563       -0.00002916       -0.00004475       -0.00004705       -0.00003789       -0.00002895       -0.00002043       -0.00001217       -0.00000404 
       -0.00000482       -0.00001556       -0.00002878       -0.00004381       -0.00004591       -0.00003699       -0.00002828       -0.00001996       -0.00001189       -0.00000395 
       -0.00000482       -0.00001546       -0.00002836       -0.00004285       -0.00004478       -0.00003609       -0.00002760       -0.00001949       -0.00001161       -0.00000385 
       -0.00000480       -0.00001533       -0.00002791       -0.00004188       -0.00004365       -0.00003519       -0.00002692       -0.00001901       -0.00001133       -0.00000376 
       -0.00000477       -0.00001517       -0.00002745       -0.00004091       -0.00004252       -0.00003429       -0.00002625       -0.00001854       -0.00001105       -0.00000367 
       -0.00000474       -0.00001500       -0.00002695       -0.00003993       -0.00004140       -0.00003340       -0.00002557       -0.00001807       -0.00001077       -0.00000358 
       -0.00000470       -0.00001480       -0.00002645       -0.00003895       -0.00004029       -0.00003252       -0.00002490       -0.00001760       -0.00001049       -0.00000348 
       -0.00000465       -0.00001459       -0.00002592       -0.00003797       -0.00003919       -0.00003164       -0.00002424       -0.00001713       -0.00001021       -0.00000339 
       -0.00000459       -0.00001436       -0.00002539       -0.00003699       -0.00003811       -0.00003077       -0.00002358       -0.00001667       -0.00000994       -0.00000330 
       -0.00000453       -0.00001412       -0.00002484       -0.00003602       -0.00003703       -0.00002991       -0.00002293       -0.00001621       -0.00000967       -0.00000321 
       -0.00000446       -0.00001387       -0.00002429       -0.00003506       -0.00003597       -0.00002906       -0.00002228       -0.00001576       -0.00000940       -0.00000312 
       -0.00000439       -0.00001361       -0.00002373       -0.00003411       -0.00003493       -0.00002823       -0.00002165       -0.00001531       -0.00000913       -0.00000303 
       -0.00000431       -0.00001335       -0.00002317       -0.00003316       -0.00003391       -0.00002741       -0.00002102       -0.00001487       -0.00000887       -0.00000295 
       -0.00000424       -0.00001307       -0.00002261       -0.00003223       -0.00003290       -0.00002660       -0.00002041       -0.00001444       -0.00000861       -0.00000286 
       -0.00000415       -0.00001279       -0.00002204       -0.00003131       -0.00003191       -0.00002580       -0.00001980       -0.00001401       -0.00000836       -0.00000278 
       -0.00000407       -0.00001251       -0.00002148       -0.00003040       -0.00003094       -0.00002502       -0.00001921       -0.00001360       -0.00000811       -0.00000270 
       -0.00000399       -0.00001222       -0.00002092       -0.00002951       -0.00002999       -0.00002426       -0.00001863       -0.00001318       -0.00000787       -0.00000261 
       -0.00000390       -0.00001193       -0.00002036       -0.00002864       -0.00002906       -0.00002351       -0.00001805       -0.00001278       -0.00000763       -0.00000253 
       -0.00000381       -0.00001164       -0.00001981       -0.00002777       -0.00002815       -0.00002278       -0.00001750       -0.00001239       -0.00000739       -0.00000246 
       -0.00000372       -0.00001135       -0.00001926       -0.00002693       -0.00002726       -0.00002206       -0.00001695       -0.00001200       -0.00000716       -0.00000238 
       -0.00000363       -0.00001106       -0.00001872       -0.00002610       -0.00002639       -0.00002136       -0.00001641       -0.00001162       -0.00000694       -0.00000231 
       -0.00000354       -0.00001077       -0.00001818       -0.00002529       -0.00002554       -0.00002068       -0.00001589       -0.00001125       -0.00000672       -0.00000223 
       -0.00000345       -0.00001048       -0.00001766       -0.00002450       -0.00002472       -0.00002001       -0.00001538       -0.00001089       -0.00000650       -0.00000216 
       -0.00000336       -0.00001019       -0.00001714       -0.00002372       -0.00002391       -0.00001936       -0.00001488       -0.00001054       -0.00000629       -0.00000209 
       -0.00000327       -0.00000991       -0.00001663       -0.00002296       -0.00002312       -0.00001873       -0.00001440       -0.00001020       -0.00000609       -0.00000202 
       -0.00000319       -0.00000963       -0.00001612       -0.00002222       -0.00002236       -0.00001811       -0.00001392       -0.00000986       -0.00000589       -0.00000196 
       -0.00000310       -0.00000936       -0.00001563       -0.00002150       -0.00002161       -0.00001751       -0.00001346       -0.00000954       -0.00000569       -0.00000189 
       -0.00000301       -0.00000908       -0.00001515       -0.00002080       -0.00002089       -0.00001692       -0.00001301       -0.00000922       -0.00000551       -0.00000183 
       -0.00000293       -0.00000881       -0.00001468       -0.00002011       -0.00002018       -0.00001635       -0.00001258       -0.00000891       -0.00000532       -0.00000177 
       -0.00000284       -0.00000855       -0.00001421       -0.00001944       -0.00001950       -0.00001580       -0.00001215       -0.00000861       -0.00000514       -0.00000171 
       -0.00000276       -0.00000829       -0.00001376       -0.00001879       -0.00001883       -0.00001526       -0.00001174       -0.00000832       -0.00000497       -0.00000165 
       -0.00000267       -0.00000804       -0.00001332       -0.00001816       -0.00001819       -0.00001474       -0.00001134       -0.00000804       -0.00000480       -0.00000160 
       -0.00000259       -0.00000779       -0.00001289       -0.00001754       -0.00001756       -0.00001423       -0.00001095       -0.00000776       -0.00000463       -0.00000154 
       -0.00000251       -0.00000754       -0.00001246       -0.00001695       -0.00001695       -0.00001374       -0.00001057       -0.00000749       -0.00000448       -0.00000149 
       -0.00000244       -0.00000730       -0.00001205       -0.00001637       -0.00001636       -0.00001326       -0.00001020       -0.00000723       -0.00000432       -0.00000144 
       -0.00000236       -0.00000707       -0.00001165       -0.00001580       -0.00001578       -0.00001280       -0.00000985       -0.00000698       -0.00000417       -0.00000139 
       -0.00000229       -0.00000684       -0.00001126       -0.00001525       -0.00001523       -0.00001235       -0.00000950       -0.00000674       -0.00000402       -0.00000134 
       -0.00000221       -0.00000662       -0.00001088       -0.00001472       -0.00001469       -0.00001191       -0.00000917       -0.00000650       -0.00000388       -0.00000129 
       -0.00000214       -0.00000640       -0.00001051       -0.00001421       -0.00001417       -0.00001149       -0.00000884       -0.00000627       -0.00000375       -0.00000125 
       -0.00000207       -0.00000619       -0.00001015       -0.00001371       -0.00001366       -0.00001108       -0.00000853       -0.00000605       -0.00000361       -0.00000120 
       -0.00000200       -0.00000598       -0.00000980       -0.00001322       -0.00001317       -0.00001068       -0.00000822       -0.00000583       -0.00000348       -0.00000116 
       -0.00000194       -0.00000578       -0.00000946       -0.00001275       -0.00001270       -0.00001030       -0.00000793       -0.00000562       -0.00000336       -0.00000112 
       -0.00000187       -0.00000558       -0.00000913       -0.00001230       -0.00001224       -0.00000993       -0.00000764       -0.00000542       -0.00000324       -0.00000108 
       -0.00000181       -0.00000539       -0.00000881       -0.00001186       -0.00001180       -0.00000957       -0.00000737       -0.00000523       -0.00000312       -0.00000104 
       -0.00000175       -0.00000520       -0.00000850       -0.00001143       -0.00001137       -0.00000922       -0.00000710       -0.00000504       -0.00000301       -0.00000100 
       -0.00000169       -0.00000502       -0.00000820       -0.00001102       -0.00001096       -0.00000889       -0.00000684       -0.00000485       -0.00000290       -0.00000096 
       -0.00000163       -0.00000485       -0.00000791       -0.00001062       -0.00001056       -0.00000856       -0.00000659       -0.00000468       -0.00000279       -0.00000093 
       -0.00000157       -0.00000468       -0.00000763       -0.00001023       -0.00001017       -0.00000825       -0.00000635       -0.00000451       -0.00000269       -0.00000090 
       -0.00000152       -0.00000451       -0.00000735       -0.00000986       -0.00000979       -0.00000794       -0.00000612       -0.00000434       -0.00000259       -0.00000086 
       -0.00000146       -0.00000435       -0.00000709       -0.00000949       -0.00000943       -0.00000765       -0.00000589       -0.00000418       -0.00000250       -0.00000083 
       -0.00000141       -0.00000420       -0.00000683       -0.00000915       -0.00000908       -0.00000737       -0.00000568       -0.00000403       -0.00000241       -0.00000080 
       -0.00000136       -0.00000405       -0.00000658       -0.00000881       -0.00000875       -0.00000709       -0.00000546       -0.00000388       -0.00000232       -0.00000077 
       -0.00000131       -0.00000390       -0.00000634       -0.00000848       -0.00000842       -0.00000683       -0.00000526       -0.00000373       -0.00000223       -0.00000074 
       -0.00000127       -0.00000376       -0.00000611       -0.00000817       -0.00000811       -0.00000658       -0.00000507       -0.00000359       -0.00000215       -0.00000071 
       -0.00000122       -0.00000363       -0.00000589       -0.00000786       -0.00000780       -0.00000633       -0.00000488       -0.00000346       -0.00000207       -0.00000069 
