        0.00106574        0.00326111        0.00566733        0.00809607        0.00796986        0.00608482        0.00451743        0.00312460        0.00183647        0.00060561 
        0.00104961        0.00321012        0.00557066        0.00792932        0.00779155        0.00595318        0.00442215        0.00305991        0.00179890        0.00059330 
        0.00103317        0.00315827        0.00547279        0.00776200        0.00761326        0.00582134        0.00432660        0.00299498        0.00176118        0.00058093 
        0.00101650        0.00310571        0.00537389        0.00759430        0.00743519        0.00568946        0.00423090        0.00292989        0.00172334        0.00056852 
        0.00099958        0.00305245        0.00527405        0.00742642        0.00725748        0.00555765        0.00413516        0.00286472        0.00168544        0.00055609 
        0.00098245        0.00299860        0.00517341        0.00725852        0.00708035        0.00542606        0.00403946        0.00279952        0.00164750        0.00054364 
        0.00096513        0.00294418        0.00507208        0.00709079        0.00690394        0.00529484        0.00394393        0.00273439        0.00160958        0.00053119 
        0.00094763        0.00288929        0.00497018        0.00692339        0.00672844        0.00516409        0.00384864        0.00266936        0.00157170        0.00051876 
        0.00092999        0.00283398        0.00486783        0.00675649        0.00655398        0.00503395        0.00375370        0.00260453        0.00153391        0.00050634 
        0.00091220        0.00277832        0.00476515        0.00659025        0.00638076        0.00490455        0.00365920        0.00253995        0.00149625        0.00049397 
        0.00089432        0.00272239        0.00466225        0.00642481        0.00620888        0.00477598        0.00356519        0.00247566        0.00145875        0.00048165 
        0.00087634        0.00266623        0.00455924        0.00626033        0.00603850        0.00464837        0.00347182        0.00241176        0.00142146        0.00046940 
        0.00085831        0.00260991        0.00445621        0.00609693        0.00586977        0.00452182        0.00337912        0.00234827        0.00138437        0.00045720 
        0.00084021        0.00255348        0.00435329        0.00593479        0.00570280        0.00439644        0.00328720        0.00228527        0.00134757        0.00044511 
        0.00082208        0.00249702        0.00425058        0.00577403        0.00553772        0.00427232        0.00319612        0.00222281        0.00131107        0.00043310 
        0.00080394        0.00244057        0.00414818        0.00561477        0.00537465        0.00414957        0.00310595        0.00216092        0.00127488        0.00042120 
        0.00078582        0.00238420        0.00404619        0.00545713        0.00521369        0.00402825        0.00301675        0.00209968        0.00123905        0.00040941 
        0.00076771        0.00232795        0.00394469        0.00530123        0.00505495        0.00390846        0.00292861        0.00203911        0.00120362        0.00039775 
        0.00074965        0.00227190        0.00384378        0.00514719        0.00489853        0.00379029        0.00284158        0.00197927        0.00116857        0.00038622 
        0.00073165        0.00221608        0.00374357        0.00499507        0.00474451        0.00367380        0.00275571        0.00192018        0.00113396        0.00037483 
        0.00071373        0.00216055        0.00364411        0.00484502        0.00459298        0.00355905        0.00267105        0.00186189        0.00109981        0.00036358 
        0.00069591        0.00210537        0.00354549        0.00469709        0.00444402        0.00344612        0.00258767        0.00180446        0.00106615        0.00035249 
        0.00067820        0.00205057        0.00344781        0.00455140        0.00429769        0.00333506        0.00250560        0.00174789        0.00103297        0.00034157 
        0.00066060        0.00199619        0.00335112        0.00440800        0.00415405        0.00322593        0.00242488        0.00169221        0.00100031        0.00033080 
        0.00064314        0.00194228        0.00325549        0.00426698        0.00401317        0.00311877        0.00234557        0.00163747        0.00096818        0.00032022 
        0.00062584        0.00188889        0.00316101        0.00412840        0.00387509        0.00301363        0.00226768        0.00158369        0.00093660        0.00030981 
        0.00060870        0.00183606        0.00306772        0.00399231        0.00373986        0.00291054        0.00219125        0.00153089        0.00090560        0.00029959 
        0.00059174        0.00178381        0.00297568        0.00385877        0.00360751        0.00280955        0.00211632        0.00147909        0.00087517        0.00028956 
        0.00057497        0.00173219        0.00288496        0.00372784        0.00347808        0.00271069        0.00204291        0.00142831        0.00084532        0.00027972 
        0.00055840        0.00168124        0.00279560        0.00359956        0.00335161        0.00261398        0.00197104        0.00137857        0.00081608        0.00027007 
        0.00054204        0.00163097        0.00270765        0.00347395        0.00322810        0.00251943        0.00190073        0.00132989        0.00078745        0.00026063 
        0.00052591        0.00158143        0.00262116        0.00335107        0.00310757        0.00242708        0.00183200        0.00128227        0.00075943        0.00025138 
        0.00051000        0.00153263        0.00253616        0.00323092        0.00299002        0.00233692        0.00176486        0.00123573        0.00073204        0.00024234 
        0.00049433        0.00148460        0.00245269        0.00311354        0.00287548        0.00224898        0.00169931        0.00119027        0.00070528        0.00023351 
        0.00047892        0.00143738        0.00237079        0.00299894        0.00276395        0.00216326        0.00163537        0.00114590        0.00067915        0.00022489 
        0.00046375        0.00139097        0.00229049        0.00288712        0.00265540        0.00207975        0.00157304        0.00110263        0.00065365        0.00021647 
        0.00044886        0.00134540        0.00221180        0.00277810        0.00254984        0.00199847        0.00151233        0.00106045        0.00062880        0.00020826 
        0.00043422        0.00130069        0.00213476        0.00267188        0.00244725        0.00191940        0.00145323        0.00101938        0.00060458        0.00020027 
        0.00041986        0.00125684        0.00205938        0.00256847        0.00234762        0.00184254        0.00139573        0.00097940        0.00058100        0.00019247 
        0.00040577        0.00121388        0.00198569        0.00246785        0.00225093        0.00176786        0.00133984        0.00094052        0.00055807        0.00018490 
        0.00039197        0.00117182        0.00191368        0.00237000        0.00215715        0.00169537        0.00128554        0.00090272        0.00053576        0.00017753 
        0.00037846        0.00113066        0.00184338        0.00227491        0.00206625        0.00162504        0.00123283        0.00086601        0.00051410        0.00017037 
        0.00036524        0.00109042        0.00177479        0.00218258        0.00197820        0.00155686        0.00118168        0.00083038        0.00049306        0.00016342 
        0.00035231        0.00105110        0.00170790        0.00209298        0.00189297        0.00149080        0.00113210        0.00079582        0.00047264        0.00015667 
        0.00033967        0.00101271        0.00164274        0.00200608        0.00181052        0.00142683        0.00108406        0.00076232        0.00045285        0.00015012 
        0.00032733        0.00097524        0.00157929        0.00192185        0.00173082        0.00136494        0.00103755        0.00072986        0.00043367        0.00014378 
        0.00031529        0.00093872        0.00151754        0.00184027        0.00165380        0.00130508        0.00099253        0.00069844        0.00041509        0.00013764 
        0.00030354        0.00090312        0.00145750        0.00176130        0.00157945        0.00124724        0.00094900        0.00066804        0.00039711        0.00013169 
        0.00029210        0.00086845        0.00139915        0.00168491        0.00150770        0.00119137        0.00090694        0.00063865        0.00037972        0.00012594 
        0.00028095        0.00083472        0.00134249        0.00161106        0.00143851        0.00113745        0.00086631        0.00061025        0.00036292        0.00012038 
        0.00027010        0.00080191        0.00128750        0.00153970        0.00137183        0.00108545        0.00082710        0.00058283        0.00034669        0.00011500 
        0.00025955        0.00077002        0.00123416        0.00147080        0.00130761        0.00103531        0.00078927        0.00055637        0.00033102        0.00010982 
        0.00024929        0.00073904        0.00118247        0.00140432        0.00124580        0.00098701        0.00075281        0.00053084        0.00031590        0.00010481 
        0.00023932        0.00070898        0.00113239        0.00134020        0.00118634        0.00094052        0.00071769        0.00050625        0.00030133        0.00009999 
        0.00022964        0.00067981        0.00108391        0.00127840        0.00112917        0.00089577        0.00068387        0.00048255        0.00028729        0.00009534 
        0.00022025        0.00065154        0.00103701        0.00121888        0.00107424        0.00085275        0.00065133        0.00045975        0.00027377        0.00009086 
        0.00021114        0.00062414        0.00099166        0.00116158        0.00102150        0.00081140        0.00062004        0.00043781        0.00026076        0.00008656 
        0.00020232        0.00059762        0.00094784        0.00110645        0.00097089        0.00077169        0.00058997        0.00041671        0.00024825        0.00008241 
        0.00019378        0.00057195        0.00090553        0.00105344        0.00092235        0.00073358        0.00056108        0.00039644        0.00023623        0.00007843 
        0.00018551        0.00054712        0.00086470        0.00100251        0.00087583        0.00069701        0.00053336        0.00037698        0.00022468        0.00007460 
        0.00017751        0.00052314        0.00082532        0.00095359        0.00083125        0.00066196        0.00050677        0.00035830        0.00021359        0.00007093 
        0.00016977        0.00049996        0.00078735        0.00090663        0.00078858        0.00062837        0.00048127        0.00034038        0.00020295        0.00006740 
        0.00016230        0.00047759        0.00075078        0.00086159        0.00074775        0.00059620        0.00045684        0.00032321        0.00019275        0.00006402 
        0.00015508        0.00045600        0.00071558        0.00081841        0.00070871        0.00056542        0.00043345        0.00030676        0.00018298        0.00006078 
        0.00014812        0.00043520        0.00068170        0.00077704        0.00067139        0.00053597        0.00041106        0.00029100        0.00017362        0.00005768 
        0.00014140        0.00041514        0.00064912        0.00073741        0.00063575        0.00050783        0.00038965        0.00027593        0.00016466        0.00005471 
        0.00013493        0.00039583        0.00061781        0.00069949        0.00060172        0.00048094        0.00036917        0.00026152        0.00015609        0.00005186 
        0.00012870        0.00037725        0.00058774        0.00066322        0.00056925        0.00045526        0.00034962        0.00024774        0.00014789        0.00004915 
        0.00012269        0.00035937        0.00055887        0.00062855        0.00053829        0.00043075        0.00033094        0.00023458        0.00014007        0.00004655 
        0.00011692        0.00034218        0.00053118        0.00059541        0.00050879        0.00040738        0.00031312        0.00022202        0.00013259        0.00004407 
        0.00011136        0.00032566        0.00050462        0.00056378        0.00048069        0.00038511        0.00029613        0.00021003        0.00012546        0.00004170 
        0.00010602        0.00030980        0.00047917        0.00053358        0.00045393        0.00036388        0.00027992        0.00019860        0.00011865        0.00003944 
        0.00010089        0.00029458        0.00045480        0.00050478        0.00042847        0.00034367        0.00026449        0.00018771        0.00011217        0.00003729 
        0.00009597        0.00027998        0.00043147        0.00047731        0.00040427        0.00032444        0.00024979        0.00017733        0.00010598        0.00003524 
        0.00009125        0.00026598        0.00040915        0.00045115        0.00038126        0.00030615        0.00023581        0.00016745        0.00010010        0.00003329 
        0.00008672        0.00025257        0.00038781        0.00042623        0.00035940        0.00028876        0.00022250        0.00015805        0.00009450        0.00003143 
        0.00008237        0.00023972        0.00036742        0.00040251        0.00033865        0.00027224        0.00020986        0.00014911        0.00008917        0.00002966 
        0.00007821        0.00022743        0.00034794        0.00037994        0.00031896        0.00025655        0.00019785        0.00014061        0.00008411        0.00002798 
        0.00007423        0.00021567        0.00032935        0.00035849        0.00030029        0.00024166        0.00018644        0.00013254        0.00007929        0.00002638 
        0.00007042        0.00020443        0.00031161        0.00033810        0.00028259        0.00022754        0.00017561        0.00012488        0.00007472        0.00002486 
        0.00006677        0.00019369        0.00029469        0.00031873        0.00026582        0.00021415        0.00016534        0.00011761        0.00007039        0.00002342 
        0.00006329        0.00018343        0.00027857        0.00030035        0.00024994        0.00020146        0.00015561        0.00011072        0.00006627        0.00002205 
        0.00005996        0.00017364        0.00026322        0.00028290        0.00023491        0.00018944        0.00014638        0.00010418        0.00006237        0.00002076 
        0.00005678        0.00016430        0.00024860        0.00026636        0.00022069        0.00017807        0.00013764        0.00009799        0.00005868        0.00001953 
        0.00005375        0.00015539        0.00023470        0.00025068        0.00020725        0.00016731        0.00012937        0.00009213        0.00005517        0.00001836 
        0.00005086        0.00014690        0.00022147        0.00023583        0.00019455        0.00015713        0.00012155        0.00008658        0.00005186        0.00001726 
        0.00004810        0.00013882        0.00020890        0.00022176        0.00018255        0.00014751        0.00011415        0.00008133        0.00004872        0.00001622 
        0.00004547        0.00013112        0.00019695        0.00020845        0.00017122        0.00013843        0.00010716        0.00007637        0.00004576        0.00001523 
        0.00004297        0.00012380        0.00018561        0.00019585        0.00016054        0.00012985        0.00010055        0.00007168        0.00004296        0.00001430 
        0.00004058        0.00011684        0.00017485        0.00018395        0.00015046        0.00012176        0.00009432        0.00006725        0.00004031        0.00001342 
        0.00003832        0.00011022        0.00016465        0.00017269        0.00014096        0.00011412        0.00008843        0.00006307        0.00003781        0.00001259 
        0.00003616        0.00010393        0.00015497        0.00016206        0.00013201        0.00010692        0.00008288        0.00005913        0.00003545        0.00001181 
        0.00003411        0.00009796        0.00014580        0.00015203        0.00012358        0.00010014        0.00007765        0.00005541        0.00003323        0.00001107 
        0.00003217        0.00009229        0.00013711        0.00014256        0.00011564        0.00009375        0.00007272        0.00005190        0.00003113        0.00001037 
        0.00003032        0.00008692        0.00012889        0.00013363        0.00010817        0.00008773        0.00006807        0.00004860        0.00002915        0.00000971 
        0.00002857        0.00008182        0.00012112        0.00012521        0.00010115        0.00008207        0.00006370        0.00004549        0.00002729        0.00000909 
        0.00002690        0.00007699        0.00011376        0.00011728        0.00009455        0.00007675        0.00005959        0.00004256        0.00002554        0.00000851 
        0.00002533        0.00007242        0.00010681        0.00010980        0.00008835        0.00007174        0.00005572        0.00003981        0.00002389        0.00000796 
        0.00002383        0.00006809        0.00010024        0.00010277        0.00008253        0.00006704        0.00005208        0.00003722        0.00002234        0.00000744 
        0.00002242        0.00006399        0.00009404        0.00009615        0.00007706        0.00006262        0.00004867        0.00003478        0.00002088        0.00000696 
        0.00002108        0.00006011        0.00008818        0.00008992        0.00007193        0.00005848        0.00004546        0.00003249        0.00001951        0.00000650 
        0.00001981        0.00005645        0.00008266        0.00008407        0.00006712        0.00005459        0.00004244        0.00003035        0.00001822        0.00000607 
        0.00001861        0.00005299        0.00007746        0.00007857        0.00006261        0.00005094        0.00003962        0.00002833        0.00001701        0.00000567 
        0.00001748        0.00004972        0.00007255        0.00007340        0.00005839        0.00004751        0.00003697        0.00002644        0.00001588        0.00000529 
        0.00001641        0.00004663        0.00006792        0.00006855        0.00005443        0.00004431        0.00003448        0.00002467        0.00001482        0.00000494 
        0.00001539        0.00004372        0.00006357        0.00006400        0.00005072        0.00004130        0.00003215        0.00002300        0.00001382        0.00000461 
        0.00001444        0.00004097        0.00005947        0.00005973        0.00004725        0.00003849        0.00002997        0.00002145        0.00001289        0.00000430 
        0.00001354        0.00003839        0.00005562        0.00005572        0.00004401        0.00003586        0.00002792        0.00001999        0.00001201        0.00000400 
        0.00001269        0.00003595        0.00005200        0.00005197        0.00004098        0.00003340        0.00002601        0.00001862        0.00001119        0.00000373 
        0.00001189        0.00003365        0.00004859        0.00004845        0.00003814        0.00003109        0.00002422        0.00001735        0.00001042        0.00000348 
        0.00001113        0.00003149        0.00004539        0.00004516        0.00003549        0.00002894        0.00002255        0.00001615        0.00000971        0.00000324 
        0.00001042        0.00002945        0.00004239        0.00004207        0.00003301        0.00002693        0.00002099        0.00001503        0.00000904        0.00000301 
        0.00000975        0.00002754        0.00003957        0.00003919        0.00003070        0.00002505        0.00001953        0.00001399        0.00000841        0.00000280 
        0.00000912        0.00002574        0.00003692        0.00003649        0.00002855        0.00002330        0.00001816        0.00001301        0.00000782        0.00000261 
        0.00000853        0.00002405        0.00003444        0.00003397        0.00002653        0.00002166        0.00001689        0.00001210        0.00000728        0.00000243 
        0.00000798        0.00002246        0.00003211        0.00003161        0.00002466        0.00002013        0.00001570        0.00001125        0.00000677        0.00000226 
        0.00000745        0.00002097        0.00002993        0.00002941        0.00002291        0.00001870        0.00001459        0.00001046        0.00000629        0.00000210 
        0.00000696        0.00001957        0.00002789        0.00002735        0.00002128        0.00001738        0.00001356        0.00000972        0.00000584        0.00000195 
        0.00000650        0.00001826        0.00002598        0.00002543        0.00001976        0.00001614        0.00001259        0.00000903        0.00000543        0.00000181 
        0.00000607        0.00001703        0.00002419        0.00002364        0.00001834        0.00001498        0.00001169        0.00000838        0.00000504        0.00000168 
        0.00000566        0.00001588        0.00002252        0.00002197        0.00001703        0.00001391        0.00001086        0.00000778        0.00000468        0.00000156 
        0.00000528        0.00001480        0.00002096        0.00002041        0.00001580        0.00001291        0.00001008        0.00000723        0.00000435        0.00000145 
        0.00000492        0.00001379        0.00001950        0.00001895        0.00001466        0.00001198        0.00000935        0.00000671        0.00000403        0.00000135 
        0.00000459        0.00001284        0.00001813        0.00001760        0.00001360        0.00001111        0.00000868        0.00000622        0.00000374        0.00000125 
        0.00000428        0.00001196        0.00001686        0.00001634        0.00001261        0.00001031        0.00000805        0.00000577        0.00000347        0.00000116 
        0.00000398        0.00001113        0.00001567        0.00001516        0.00001170        0.00000956        0.00000746        0.00000535        0.00000322        0.00000107 
        0.00000371        0.00001035        0.00001455        0.00001407        0.00001084        0.00000886        0.00000692        0.00000496        0.00000299        0.00000100 
        0.00000345        0.00000963        0.00001352        0.00001305        0.00001005        0.00000821        0.00000642        0.00000460        0.00000277        0.00000092 
        0.00000321        0.00000895        0.00001255        0.00001210        0.00000932        0.00000761        0.00000595        0.00000427        0.00000257        0.00000086 
        0.00000299        0.00000832        0.00001165        0.00001122        0.00000863        0.00000706        0.00000551        0.00000395        0.00000238        0.00000079 
        0.00000278        0.00000773        0.00001081        0.00001041        0.00000800        0.00000654        0.00000511        0.00000366        0.00000220        0.00000074 
        0.00000258        0.00000718        0.00001003        0.00000964        0.00000741        0.00000606        0.00000473        0.00000339        0.00000204        0.00000068 
        0.00000240        0.00000667        0.00000930        0.00000894        0.00000686        0.00000561        0.00000438        0.00000314        0.00000189        0.00000063 
        0.00000223        0.00000619        0.00000863        0.00000828        0.00000636        0.00000520        0.00000406        0.00000291        0.00000175        0.00000058 
        0.00000207        0.00000575        0.00000800        0.00000767        0.00000589        0.00000481        0.00000376        0.00000270        0.00000162        0.00000054 
        0.00000192        0.00000533        0.00000741        0.00000710        0.00000545        0.00000445        0.00000348        0.00000250        0.00000150        0.00000050 
        0.00000178        0.00000494        0.00000686        0.00000658        0.00000505        0.00000412        0.00000322        0.00000231        0.00000139        0.00000046 
        0.00000165        0.00000459        0.00000636        0.00000609        0.00000467        0.00000382        0.00000298        0.00000214        0.00000129        0.00000043 
        0.00000153        0.00000425        0.00000589        0.00000564        0.00000433        0.00000353        0.00000276        0.00000198        0.00000119        0.00000040 
        0.00000142        0.00000394        0.00000545        0.00000522        0.00000401        0.00000327        0.00000255        0.00000183        0.00000110        0.00000037 
        0.00000132        0.00000365        0.00000504        0.00000483        0.00000371        0.00000303        0.00000236        0.00000169        0.00000102        0.00000034 
        0.00000122        0.00000338        0.00000467        0.00000447        0.00000343        0.00000280        0.00000219        0.00000157        0.00000094        0.00000031 
        0.00000113        0.00000313        0.00000432        0.00000413        0.00000318        0.00000259        0.00000202        0.00000145        0.00000087        0.00000029 
        0.00000105        0.00000290        0.00000399        0.00000382        0.00000294        0.00000240        0.00000187        0.00000134        0.00000081        0.00000027 
        0.00000097        0.00000268        0.00000369        0.00000354        0.00000272        0.00000222        0.00000173        0.00000124        0.00000075        0.00000025 
        0.00000090        0.00000248        0.00000341        0.00000327        0.00000252        0.00000205        0.00000160        0.00000115        0.00000069        0.00000023 
        0.00000083        0.00000229        0.00000316        0.00000303        0.00000233        0.00000190        0.00000148        0.00000106        0.00000064        0.00000021 
        0.00000077        0.00000212        0.00000292        0.00000280        0.00000216        0.00000176        0.00000137        0.00000098        0.00000059        0.00000020 
        0.00000071        0.00000196        0.00000269        0.00000259        0.00000200        0.00000163        0.00000127        0.00000091        0.00000055        0.00000018 
        0.00000066        0.00000181        0.00000249        0.00000239        0.00000185        0.00000150        0.00000117        0.00000084        0.00000051        0.00000017 
        0.00000061        0.00000168        0.00000230        0.00000221        0.00000171        0.00000139        0.00000108        0.00000078        0.00000047        0.00000016 
        0.00000056        0.00000155        0.00000212        0.00000204        0.00000158        0.00000129        0.00000100        0.00000072        0.00000043        0.00000014 
        0.00000052        0.00000143        0.00000196        0.00000189        0.00000146        0.00000119        0.00000093        0.00000066        0.00000040        0.00000013 
        0.00000048        0.00000132        0.00000181        0.00000175        0.00000136        0.00000110        0.00000086        0.00000061        0.00000037        0.00000012 
        0.00000044        0.00000122        0.00000167        0.00000161        0.00000125        0.00000102        0.00000079        0.00000057        0.00000034        0.00000011 
        0.00000041        0.00000113        0.00000154        0.00000149        0.00000116        0.00000094        0.00000073        0.00000053        0.00000032        0.00000011 
        0.00000038        0.00000104        0.00000142        0.00000138        0.00000107        0.00000087        0.00000068        0.00000049        0.00000029        0.00000010 
        0.00000035        0.00000096        0.00000131        0.00000127        0.00000099        0.00000081        0.00000063        0.00000045        0.00000027        0.00000009 
        0.00000032        0.00000088        0.00000121        0.00000118        0.00000092        0.00000075        0.00000058        0.00000042        0.00000025        0.00000008 
        0.00000030        0.00000082        0.00000112        0.00000109        0.00000085        0.00000069        0.00000054        0.00000039        0.00000023        0.00000008 
        0.00000027        0.00000075        0.00000103        0.00000100        0.00000079        0.00000064        0.00000050        0.00000036        0.00000021        0.00000007 
        0.00000025        0.00000069        0.00000095        0.00000093        0.00000073        0.00000059        0.00000046        0.00000033        0.00000020        0.00000007 
        0.00000023        0.00000064        0.00000087        0.00000086        0.00000068        0.00000055        0.00000043        0.00000030        0.00000018        0.00000006 
        0.00000021        0.00000059        0.00000081        0.00000079        0.00000063        0.00000051        0.00000039        0.00000028        0.00000017        0.00000006 
        0.00000020        0.00000054        0.00000074        0.00000073        0.00000058        0.00000047        0.00000037        0.00000026        0.00000016        0.00000005 
        0.00000018        0.00000050        0.00000068        0.00000068        0.00000054        0.00000044        0.00000034        0.00000024        0.00000015        0.00000005 
        0.00000017        0.00000046        0.00000063        0.00000063        0.00000050        0.00000040        0.00000031        0.00000022        0.00000013        0.00000004 
        0.00000015        0.00000042        0.00000058        0.00000058        0.00000046        0.00000037        0.00000029        0.00000021        0.00000012        0.00000004 
        0.00000014        0.00000039        0.00000054        0.00000053        0.00000043        0.00000035        0.00000027        0.00000019        0.00000011        0.00000004 
        0.00000013        0.00000036        0.00000049        0.00000049        0.00000040        0.00000032        0.00000025        0.00000018        0.00000011        0.00000004 
        0.00000012        0.00000033        0.00000045        0.00000046        0.00000037        0.00000030        0.00000023        0.00000016        0.00000010        0.00000003 
        0.00000011        0.00000031        0.00000042        0.00000042        0.00000034        0.00000027        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000010        0.00000028        0.00000039        0.00000039        0.00000032        0.00000025        0.00000020        0.00000014        0.00000008        0.00000003 
        0.00000009        0.00000026        0.00000036        0.00000036        0.00000029        0.00000024        0.00000018        0.00000013        0.00000008        0.00000003 
        0.00000009        0.00000024        0.00000033        0.00000033        0.00000027        0.00000022        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000008        0.00000022        0.00000030        0.00000031        0.00000025        0.00000020        0.00000016        0.00000011        0.00000007        0.00000002 
        0.00000007        0.00000020        0.00000028        0.00000028        0.00000023        0.00000019        0.00000015        0.00000010        0.00000006        0.00000002 
        0.00000007        0.00000019        0.00000026        0.00000026        0.00000022        0.00000017        0.00000013        0.00000010        0.00000006        0.00000002 
        0.00000006        0.00000017        0.00000024        0.00000024        0.00000020        0.00000016        0.00000012        0.00000009        0.00000005        0.00000002 
        0.00000006        0.00000016        0.00000022        0.00000022        0.00000019        0.00000015        0.00000012        0.00000008        0.00000005        0.00000002 
        0.00000005        0.00000014        0.00000020        0.00000021        0.00000017        0.00000014        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000005        0.00000013        0.00000018        0.00000019        0.00000016        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000004        0.00000012        0.00000017        0.00000018        0.00000015        0.00000012        0.00000009        0.00000007        0.00000004        0.00000001 
        0.00000004        0.00000011        0.00000016        0.00000016        0.00000014        0.00000011        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000004        0.00000010        0.00000014        0.00000015        0.00000013        0.00000010        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000003        0.00000010        0.00000013        0.00000014        0.00000012        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000003        0.00000009        0.00000012        0.00000013        0.00000011        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000003        0.00000008        0.00000011        0.00000012        0.00000010        0.00000008        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000003        0.00000007        0.00000010        0.00000011        0.00000009        0.00000008        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000002        0.00000007        0.00000010        0.00000010        0.00000009        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000002        0.00000006        0.00000009        0.00000010        0.00000008        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000002        0.00000006        0.00000008        0.00000009        0.00000008        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000002        0.00000005        0.00000007        0.00000008        0.00000007        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000002        0.00000005        0.00000007        0.00000008        0.00000007        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000002        0.00000004        0.00000006        0.00000007        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000006        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000004        0.00000005        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000005        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000004        0.00000005        0.00000004        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000004        0.00000004        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000004        0.00000004        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000003        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
