        0.02084467        0.06465745        0.11575639        0.18678260        0.22467166        0.19927645        0.16326565        0.12081277        0.07413459        0.02495909 
        0.02086836        0.06464791        0.11550033        0.18607718        0.22383595        0.19876266        0.16298747        0.12068403        0.07408619        0.02494782 
        0.02087831        0.06459731        0.11517733        0.18528974        0.22291112        0.19816506        0.16263723        0.12050021        0.07400322        0.02492464 
        0.02087510        0.06450641        0.11478829        0.18441844        0.22189623        0.19748276        0.16221523        0.12026227        0.07388616        0.02489001 
        0.02085823        0.06437385        0.11433172        0.18346518        0.22079360        0.19671822        0.16172194        0.11996949        0.07373583        0.02484423 
        0.02082673        0.06419915        0.11380911        0.18243158        0.21960437        0.19587100        0.16115928        0.11962378        0.07355130        0.02478641 
        0.02078155        0.06398290        0.11322051        0.18131757        0.21833074        0.19494307        0.16052604        0.11922443        0.07333434        0.02471823 
        0.02072203        0.06372416        0.11256492        0.18012434        0.21697295        0.19393551        0.15982509        0.11877346        0.07308424        0.02463812 
        0.02064803        0.06342340        0.11184448        0.17885375        0.21553302        0.19284976        0.15905571        0.11827004        0.07280147        0.02454716 
        0.02055979        0.06308055        0.11105776        0.17750549        0.21401334        0.19168663        0.15822017        0.11771524        0.07248664        0.02444559 
        0.02045697        0.06269461        0.11020643        0.17608356        0.21241558        0.19044840        0.15731919        0.11711085        0.07214022        0.02433282 
        0.02034056        0.06226850        0.10929155        0.17458737        0.21073961        0.18913496        0.15635264        0.11645567        0.07176220        0.02420938 
        0.02020854        0.06179881        0.10831296        0.17301929        0.20898914        0.18774986        0.15532422        0.11575234        0.07135379        0.02407587 
        0.02006245        0.06128788        0.10727108        0.17138028        0.20716572        0.18629396        0.15423322        0.11500132        0.07091570        0.02393198 
        0.01990277        0.06073558        0.10616714        0.16967249        0.20527184        0.18476844        0.15308237        0.11420357        0.07044768        0.02377802 
        0.01972750        0.06014156        0.10500246        0.16789728        0.20330966        0.18317676        0.15187168        0.11335897        0.06995022        0.02361387 
        0.01953804        0.05950689        0.10377783        0.16605616        0.20127976        0.18151844        0.15060401        0.11247087        0.06942427        0.02343959 
        0.01933506        0.05883145        0.10249352        0.16415274        0.19918644        0.17979777        0.14928031        0.11153865        0.06887209        0.02325696 
        0.01911837        0.05811709        0.10115230        0.16218662        0.19703126        0.17801583        0.14790249        0.11056435        0.06829190        0.02306449 
        0.01888627        0.05736190        0.09975368        0.16016114        0.19481516        0.17617357        0.14647162        0.10954905        0.06768584        0.02286291 
        0.01864094        0.05656826        0.09829986        0.15807784        0.19254172        0.17427480        0.14499009        0.10849285        0.06705368        0.02265275 
        0.01838249        0.05573678        0.09679174        0.15593827        0.19021356        0.17232013        0.14345944        0.10739934        0.06639814        0.02243447 
        0.01811033        0.05486727        0.09523070        0.15374660        0.18783176        0.17031288        0.14188123        0.10626853        0.06571841        0.02220786 
        0.01782471        0.05396104        0.09361851        0.15150261        0.18540025        0.16825557        0.14025819        0.10510123        0.06501615        0.02197373 
        0.01752591        0.05301821        0.09195650        0.14920878        0.18292093        0.16614914        0.13859046        0.10389912        0.06429172        0.02173221 
        0.01721442        0.05204034        0.09024644        0.14686871        0.18039727        0.16399705        0.13688159        0.10266459        0.06354558        0.02148259 
        0.01689088        0.05102849        0.08848977        0.14448345        0.17782891        0.16180062        0.13513279        0.10139847        0.06278026        0.02122718 
        0.01655394        0.04998183        0.08668804        0.14205527        0.17522109        0.15956223        0.13334596        0.10010207        0.06199479        0.02096415 
        0.01620555        0.04890347        0.08484316        0.13958740        0.17257488        0.15728557        0.13152361        0.09877658        0.06119108        0.02069521 
        0.01584536        0.04779303        0.08295643        0.13708115        0.16989410        0.15497196        0.12966657        0.09742415        0.06036961        0.02041954 
        0.01547444        0.04665232        0.08102989        0.13453889        0.16717911        0.15262270        0.12777793        0.09604621        0.05953145        0.02013856 
        0.01509172        0.04548180        0.07906568        0.13196313        0.16443491        0.15024209        0.12586021        0.09464490        0.05867839        0.01985246 
        0.01469868        0.04428232        0.07706463        0.12935710        0.16166186        0.14783108        0.12391293        0.09321916        0.05781019        0.01956135 
        0.01429504        0.04305589        0.07503009        0.12672198        0.15886450        0.14539325        0.12194097        0.09177458        0.05692887        0.01926512 
        0.01388139        0.04180276        0.07296312        0.12406075        0.15604258        0.14292920        0.11994433        0.09030855        0.05603361        0.01896441 
        0.01345819        0.04052460        0.07086515        0.12137401        0.15320206        0.14044356        0.11792612        0.08882475        0.05512667        0.01865965 
        0.01302588        0.03922272        0.06873810        0.11866570        0.15034163        0.13793540        0.11588740        0.08732486        0.05420971        0.01835102 
        0.01258439        0.03789735        0.06658542        0.11593914        0.14746559        0.13541007        0.11383188        0.08581066        0.05328226        0.01803893 
        0.01213467        0.03655076        0.06440747        0.11319411        0.14457691        0.13286901        0.11175919        0.08428204        0.05234671        0.01772434 
        0.01167691        0.03518462        0.06220782        0.11043489        0.14167774        0.13031387        0.10967314        0.08274150        0.05140233        0.01740694 
        0.01121163        0.03379858        0.05998588        0.10766220        0.13876879        0.12774730        0.10757565        0.08119106        0.05045116        0.01708657 
        0.01073885        0.03239512        0.05774641        0.10487878        0.13585329        0.12517083        0.10546613        0.07963061        0.04949331        0.01676381 
        0.01026011        0.03097534        0.05548954        0.10208786        0.13293386        0.12258720        0.10334814        0.07806230        0.04853082        0.01643956 
        0.00977498        0.02954042        0.05321801        0.09928966        0.13001251        0.11999834        0.10122406        0.07648790        0.04756331        0.01611370 
        0.00928295        0.02809060        0.05093336        0.09648740        0.12709033        0.11740601        0.09909523        0.07490945        0.04659283        0.01578635 
        0.00878572        0.02662885        0.04863799        0.09368396        0.12417161        0.11481357        0.09696341        0.07332683        0.04561937        0.01545817 
        0.00828487        0.02515638        0.04633331        0.09087992        0.12125671        0.11222172        0.09483051        0.07174182        0.04464352        0.01512903 
        0.00777912        0.02367365        0.04402101        0.08807766        0.11834681        0.10963225        0.09269798        0.07015669        0.04366803        0.01480031 
        0.00726831        0.02218115        0.04170358        0.08527982        0.11544561        0.10704744        0.09056723        0.06857181        0.04269159        0.01447070 
        0.00675493        0.02068222        0.03938305        0.08248770        0.11255455        0.10446942        0.08844006        0.06698847        0.04171610        0.01414168 
        0.00623733        0.01917636        0.03706098        0.07970381        0.10967517        0.10189986        0.08631885        0.06540859        0.04074109        0.01381218 
        0.00571871        0.01766706        0.03473890        0.07692897        0.10680914        0.09933960        0.08420360        0.06383204        0.03976917        0.01348448 
        0.00519687        0.01615334        0.03241932        0.07416606        0.10395861        0.09679174        0.08209634        0.06226099        0.03880000        0.01315719 
        0.00467265        0.01463652        0.03010297        0.07141590        0.10112536        0.09425735        0.08000028        0.06069732        0.03783453        0.01283097 
        0.00414842        0.01312029        0.02779269        0.06868052        0.09831011        0.09173691        0.07791328        0.05913985        0.03687370        0.01250672 
        0.00362211        0.01160240        0.02548909        0.06596208        0.09551358        0.08923316        0.07583988        0.05759156        0.03591692        0.01218343 
        0.00309670        0.01008773        0.02319455        0.06326151        0.09273911        0.08674741        0.07378078        0.05605292        0.03496599        0.01186198 
        0.00257057        0.00857484        0.02091026        0.06058013        0.08998835        0.08428085        0.07173502        0.05452490        0.03402221        0.01154339 
        0.00204498        0.00706518        0.01863766        0.05792022        0.08726192        0.08183491        0.06970668        0.05300868        0.03308535        0.01122671 
        0.00151998        0.00556016        0.01637864        0.05528212        0.08456099        0.07941067        0.06769443        0.05150306        0.03215468        0.01091230 
        0.00099617        0.00406146        0.01413512        0.05266833        0.08188558        0.07700956        0.06570160        0.05001259        0.03123236        0.01060021 
        0.00047433        0.00257015        0.01190734        0.05007982        0.07923841        0.07463264        0.06372762        0.04853451        0.03031826        0.01029164 
       -0.00004554        0.00108624        0.00969756        0.04751730        0.07662070        0.07228088        0.06177354        0.04707301        0.02941442        0.00998580 
       -0.00056350       -0.00038826        0.00750732        0.04498172        0.07403243        0.06995511        0.05984092        0.04562604        0.02851951        0.00968325 
       -0.00107753       -0.00185227        0.00533628        0.04247487        0.07147479        0.06765664        0.05793059        0.04419470        0.02763319        0.00938368 
       -0.00158906       -0.00330484        0.00318813        0.03999853        0.06895018        0.06538641        0.05604315        0.04278076        0.02675807        0.00908810 
       -0.00209767       -0.00474656        0.00106239        0.03755236        0.06645751        0.06314576        0.05417967        0.04138553        0.02589417        0.00879538 
       -0.00260192       -0.00617492       -0.00103998        0.03513682        0.06399882        0.06093466        0.05234039        0.04000640        0.02503979        0.00850672 
       -0.00310194       -0.00758922       -0.00311732        0.03275490        0.06157327        0.05875325        0.05052638        0.03864717        0.02419877        0.00822222 
       -0.00359690       -0.00898814       -0.00516796        0.03040516        0.05918336        0.05660331        0.04873776        0.03730643        0.02336848        0.00794178 
       -0.00408721       -0.01037204       -0.00719237        0.02809012        0.05682826        0.05448484        0.04697537        0.03598571        0.02255070        0.00766516 
       -0.00457233       -0.01173925       -0.00918818        0.02581012        0.05451012        0.05240011        0.04523993        0.03468442        0.02174461        0.00739223 
       -0.00505280       -0.01309097       -0.01115584        0.02356505        0.05222762        0.05034721        0.04353166        0.03340340        0.02095127        0.00712389 
       -0.00552619       -0.01442277       -0.01309395        0.02135491        0.04998255        0.04832745        0.04185092        0.03214312        0.02017057        0.00685990 
       -0.00599450       -0.01573801       -0.01500189        0.01918197        0.04777372        0.04634094        0.04019797        0.03090405        0.01940250        0.00660014 
       -0.00645620       -0.01703322       -0.01687801        0.01704657        0.04560387        0.04438996        0.03857386        0.02968550        0.01864815        0.00634527 
       -0.00691217       -0.01830947       -0.01872289        0.01494837        0.04347169        0.04247200        0.03697753        0.02848911        0.01790667        0.00609398 
       -0.00736016       -0.01956439       -0.02053547        0.01288807        0.04137719        0.04058957        0.03541112        0.02731419        0.01717901        0.00584805 
       -0.00780231       -0.02079964       -0.02231550        0.01086509        0.03932130        0.03874147        0.03387332        0.02616072        0.01646495        0.00560659 
       -0.00823724       -0.02201355       -0.02406228        0.00888050        0.03730404        0.03692782        0.03236449        0.02502954        0.01576376        0.00536966 
       -0.00866413       -0.02320516       -0.02577472        0.00693488        0.03532457        0.03514946        0.03088534        0.02392018        0.01507652        0.00513726 
       -0.00908393       -0.02437449       -0.02745271        0.00502741        0.03338528        0.03340781        0.02943575        0.02283311        0.01440322        0.00490940 
       -0.00949591       -0.02552223       -0.02909720        0.00316000        0.03148413        0.03169990        0.02801549        0.02176881        0.01374412        0.00468647 
       -0.00990021       -0.02664661       -0.03070629        0.00133109        0.02962065        0.03002644        0.02662432        0.02072561        0.01309776        0.00446779 
       -0.01029688       -0.02774799       -0.03227985       -0.00045967        0.02779615        0.02838981        0.02526391        0.01970518        0.01246512        0.00425392 
       -0.01068431       -0.02882528       -0.03381860       -0.00221038        0.02601027        0.02678752        0.02393234        0.01870787        0.01184785        0.00404525 
       -0.01106513       -0.02987993       -0.03532171       -0.00392258        0.02426231        0.02522016        0.02262890        0.01773131        0.01124406        0.00384128 
       -0.01143682       -0.03091002       -0.03678942       -0.00559628        0.02255154        0.02368617        0.02135563        0.01677680        0.01065183        0.00364083 
       -0.01180005       -0.03191626       -0.03822088       -0.00722992        0.02087986        0.02218866        0.02011192        0.01584506        0.01007521        0.00344598 
       -0.01215547       -0.03289878       -0.03961694       -0.00882626        0.01924694        0.02072489        0.01889646        0.01493526        0.00951195        0.00325525 
       -0.01250196       -0.03385663       -0.04097748       -0.01038361        0.01764953        0.01929402        0.01770854        0.01404560        0.00896096        0.00306916 
       -0.01283997       -0.03478968       -0.04230201       -0.01190281        0.01608992        0.01789880        0.01655054        0.01317859        0.00842428        0.00288761 
       -0.01316917       -0.03569829       -0.04359090       -0.01338375        0.01456606        0.01653492        0.01541948        0.01233244        0.00790095        0.00271070 
       -0.01348972       -0.03658271       -0.04484463       -0.01482713        0.01307869        0.01520586        0.01431763        0.01150703        0.00739002        0.00253803 
       -0.01380163       -0.03744221       -0.04606223       -0.01623309        0.01162732        0.01390839        0.01324260        0.01070333        0.00689280        0.00237018 
       -0.01410508       -0.03827775       -0.04724514       -0.01760256        0.01021111        0.01264381        0.01219487        0.00991833        0.00640726        0.00220644 
       -0.01439947       -0.03908873       -0.04839361       -0.01893473        0.00883079        0.01141119        0.01117361        0.00915575        0.00593615        0.00204730 
       -0.01468551       -0.03987503       -0.04950631       -0.02023137        0.00748456        0.01020992        0.01017976        0.00841320        0.00547624        0.00189149 
       -0.01496339       -0.04063785       -0.05058491       -0.02149224        0.00617254        0.00904000        0.00921166        0.00768912        0.00502861        0.00174028 
       -0.01523209       -0.04137611       -0.05162966       -0.02271712        0.00489354        0.00790071        0.00826931        0.00698531        0.00459421        0.00159365 
       -0.01549196       -0.04208970       -0.05263984       -0.02390718        0.00364804        0.00679123        0.00735247        0.00630045        0.00417113        0.00145096 
       -0.01574355       -0.04278028       -0.05361724       -0.02506316        0.00243592        0.00571203        0.00646126        0.00563550        0.00375986        0.00131190 
       -0.01598656       -0.04344678       -0.05456090       -0.02618408        0.00125551        0.00466156        0.00559282        0.00498784        0.00336039        0.00117725 
       -0.01622128       -0.04409003       -0.05547154       -0.02727234        0.00010633        0.00364029        0.00475109        0.00435925        0.00297117        0.00104582 
       -0.01644748       -0.04471016       -0.05635071       -0.02832758       -0.00101113        0.00264800        0.00393128        0.00374842        0.00259519        0.00091916 
       -0.01666558       -0.04530752       -0.05719769       -0.02935076       -0.00209904        0.00168169        0.00313556        0.00315511        0.00222838        0.00079519 
       -0.01687479       -0.04588163       -0.05801320       -0.03034139       -0.00315666        0.00074303        0.00236177        0.00257850        0.00187278        0.00067520 
       -0.01707637       -0.04643357       -0.05879736       -0.03130066       -0.00418508       -0.00016880        0.00161123        0.00201988        0.00152802        0.00055867 
       -0.01727045       -0.04696369       -0.05955124       -0.03222895       -0.00518370       -0.00105381        0.00088227        0.00147700        0.00119317        0.00044614 
       -0.01745635       -0.04747212       -0.06027532       -0.03312850       -0.00615573       -0.00191391        0.00017524        0.00095081        0.00086915        0.00033677 
       -0.01763368       -0.04795837       -0.06096983       -0.03399765       -0.00709975       -0.00275016       -0.00051165        0.00044036        0.00055432        0.00023037 
       -0.01780391       -0.04842377       -0.06163466       -0.03483701       -0.00801706       -0.00356078       -0.00117803       -0.00005555        0.00024843        0.00012749 
       -0.01796657       -0.04886854       -0.06227148       -0.03564918       -0.00890708       -0.00434709       -0.00182366       -0.00053465       -0.00004661        0.00002784 
       -0.01812094       -0.04929221       -0.06288099       -0.03643274       -0.00977206       -0.00511086       -0.00245094       -0.00100064       -0.00033283       -0.00006855 
       -0.01826891       -0.04969668       -0.06346273       -0.03718948       -0.01061177       -0.00585234       -0.00305748       -0.00145102       -0.00061059       -0.00016177 
       -0.01840901       -0.05008042       -0.06401730       -0.03791881       -0.01142716       -0.00657058       -0.00364625       -0.00188839       -0.00087941       -0.00025243 
       -0.01854235       -0.05044544       -0.06454575       -0.03862345       -0.01221752       -0.00726807       -0.00421786       -0.00231171       -0.00113988       -0.00034040 
       -0.01866907       -0.05079174       -0.06504869       -0.03930163       -0.01298535       -0.00794315       -0.00477052       -0.00272107       -0.00139153       -0.00042528 
       -0.01878852       -0.05111921       -0.06552660       -0.03995562       -0.01373017       -0.00859880       -0.00530624       -0.00311780       -0.00163484       -0.00050676 
       -0.01890156       -0.05142820       -0.06597978       -0.04058576       -0.01445270       -0.00923395       -0.00582528       -0.00350249       -0.00187218       -0.00058699 
       -0.01900741       -0.05171871       -0.06640869       -0.04119158       -0.01515281       -0.00984943       -0.00632799       -0.00387454       -0.00209975       -0.00066304 
       -0.01910695       -0.05199277       -0.06681502       -0.04177475       -0.01583254       -0.01044583       -0.00681484       -0.00423455       -0.00232100       -0.00073785 
       -0.01920030       -0.05224943       -0.06719851       -0.04233539       -0.01649189       -0.01102424       -0.00728691       -0.00458300       -0.00253487       -0.00081009 
       -0.01928768       -0.05248934       -0.06755865       -0.04287457       -0.01713157       -0.01158583       -0.00774348       -0.00492084       -0.00274312       -0.00087994 
       -0.01936883       -0.05271322       -0.06789792       -0.04339230       -0.01775157       -0.01212835       -0.00818563       -0.00524795       -0.00294280       -0.00094676 
       -0.01944414       -0.05292165       -0.06821656       -0.04388905       -0.01835179       -0.01265478       -0.00861382       -0.00556326       -0.00313675       -0.00101262 
       -0.01951388       -0.05311406       -0.06851399       -0.04436636       -0.01893401       -0.01316333       -0.00902748       -0.00586843       -0.00332367       -0.00107521 
       -0.01957801       -0.05329150       -0.06879163       -0.04482377       -0.01949918       -0.01365781       -0.00942886       -0.00616395       -0.00350416       -0.00113571 
       -0.01963639       -0.05345404       -0.06904954       -0.04526222       -0.02004588       -0.01413631       -0.00981820       -0.00645089       -0.00367999       -0.00119495 
       -0.01968977       -0.05360317       -0.06928921       -0.04568231       -0.02057767       -0.01460052       -0.01019442       -0.00672793       -0.00384939       -0.00125164 
       -0.01973793       -0.05373764       -0.06950986       -0.04608524       -0.02109122       -0.01504886       -0.01055849       -0.00699615       -0.00401306       -0.00130641 
       -0.01978126       -0.05385906       -0.06971359       -0.04647040       -0.02159023       -0.01548386       -0.01091039       -0.00725484       -0.00417173       -0.00135994 
       -0.01981965       -0.05396807       -0.06990004       -0.04683840       -0.02207375       -0.01590562       -0.01125228       -0.00750613       -0.00432551       -0.00141162 
       -0.01985297       -0.05406350       -0.07006896       -0.04719037       -0.02254140       -0.01631355       -0.01158249       -0.00774825       -0.00447261       -0.00146079 
       -0.01988265       -0.05414814       -0.07022327       -0.04752707       -0.02299559       -0.01670921       -0.01190245       -0.00798309       -0.00461638       -0.00150895 
       -0.01990750       -0.05421984       -0.07036054       -0.04784751       -0.02343583       -0.01709223       -0.01221180       -0.00821042       -0.00475514       -0.00155532 
       -0.01992714       -0.05427915       -0.07048339       -0.04815435       -0.02386224       -0.01746392       -0.01251256       -0.00843096       -0.00489020       -0.00160092 
       -0.01994324       -0.05432850       -0.07059139       -0.04844612       -0.02427578       -0.01782370       -0.01280272       -0.00864327       -0.00501907       -0.00164419 
       -0.01995566       -0.05436718       -0.07068539       -0.04872495       -0.02467752       -0.01817250       -0.01308465       -0.00885034       -0.00514555       -0.00168645 
       -0.01996419       -0.05439568       -0.07076561       -0.04898965       -0.02506649       -0.01851058       -0.01335704       -0.00904930       -0.00526667       -0.00172722 
       -0.01996821       -0.05441290       -0.07083291       -0.04924297       -0.02544367       -0.01883876       -0.01362157       -0.00924289       -0.00538492       -0.00176686 
       -0.01996917       -0.05442172       -0.07088745       -0.04948163       -0.02580941       -0.01915598       -0.01387739       -0.00943017       -0.00549853       -0.00180489 
       -0.01996714       -0.05442101       -0.07092983       -0.04970956       -0.02616405       -0.01946485       -0.01412582       -0.00961196       -0.00560951       -0.00184196 
       -0.01996094       -0.05441117       -0.07096064       -0.04992527       -0.02650762       -0.01976335       -0.01436627       -0.00978708       -0.00571609       -0.00187802 
       -0.01995155       -0.05439246       -0.07097960       -0.05013049       -0.02684259       -0.02005315       -0.01459932       -0.00995815       -0.00581968       -0.00191236 
       -0.01993886       -0.05436569       -0.07098860       -0.05032456       -0.02716649       -0.02033448       -0.01482534       -0.01012337       -0.00592053       -0.00194597 
       -0.01992378       -0.05433059       -0.07098579       -0.05050874       -0.02748120       -0.02060771       -0.01504540       -0.01028359       -0.00601757       -0.00197858 
       -0.01990530       -0.05428785       -0.07097363       -0.05068266       -0.02778697       -0.02087307       -0.01525843       -0.01043844       -0.00611198       -0.00201046 
       -0.01988429       -0.05423814       -0.07095194       -0.05084670       -0.02808249       -0.02113008       -0.01546538       -0.01059020       -0.00620425       -0.00204104 
       -0.01986089       -0.05418146       -0.07092071       -0.05100191       -0.02837062       -0.02137983       -0.01566577       -0.01073599       -0.00629234       -0.00207072 
       -0.01983443       -0.05411738       -0.07088059       -0.05114770       -0.02865052       -0.02162349       -0.01586080       -0.01087832       -0.00637901       -0.00209957 
       -0.01980588       -0.05404723       -0.07083195       -0.05128539       -0.02892184       -0.02185929       -0.01605022       -0.01101649       -0.00646305       -0.00212741 
       -0.01977494       -0.05397046       -0.07077485       -0.05141461       -0.02918601       -0.02208865       -0.01623487       -0.01115072       -0.00654399       -0.00215459 
       -0.01974145       -0.05388772       -0.07071030       -0.05153656       -0.02944195       -0.02231097       -0.01641381       -0.01128089       -0.00662291       -0.00218105 
       -0.01970622       -0.05379993       -0.07063854       -0.05164993       -0.02969193       -0.02252805       -0.01658702       -0.01140726       -0.00670004       -0.00220692 
       -0.01966861       -0.05370605       -0.07055902       -0.05175626       -0.02993476       -0.02273941       -0.01675689       -0.01153064       -0.00677454       -0.00223184 
       -0.01962900       -0.05360669       -0.07047260       -0.05185539       -0.03017056       -0.02294445       -0.01692188       -0.01165080       -0.00684750       -0.00225621 
       -0.01958767       -0.05350310       -0.07038015       -0.05194801       -0.03040040       -0.02314472       -0.01708233       -0.01176786       -0.00691879       -0.00228012 
       -0.01954457       -0.05339450       -0.07028103       -0.05203450       -0.03062338       -0.02333891       -0.01723814       -0.01188123       -0.00698709       -0.00230294 
       -0.01949936       -0.05328083       -0.07017595       -0.05211413       -0.03083992       -0.02352834       -0.01739073       -0.01199245       -0.00705409       -0.00232500 
       -0.01945347       -0.05316401       -0.07006538       -0.05218840       -0.03105247       -0.02371264       -0.01753843       -0.01210022       -0.00711989       -0.00234735 
       -0.01940534       -0.05304253       -0.06994957       -0.05225658       -0.03125823       -0.02389288       -0.01768339       -0.01220536       -0.00718343       -0.00236869 
       -0.01935586       -0.05291694       -0.06982839       -0.05231941       -0.03145951       -0.02406859       -0.01782548       -0.01230884       -0.00724542       -0.00238913 
       -0.01930526       -0.05278820       -0.06970239       -0.05237687       -0.03165537       -0.02423990       -0.01796246       -0.01240885       -0.00730658       -0.00240958 
       -0.01925308       -0.05265558       -0.06957185       -0.05242980       -0.03184640       -0.02440691       -0.01809692       -0.01250648       -0.00736570       -0.00242954 
       -0.01919982       -0.05251986       -0.06943709       -0.05247772       -0.03203225       -0.02456975       -0.01822829       -0.01260233       -0.00742376       -0.00244874 
       -0.01914513       -0.05238068       -0.06929755       -0.05252028       -0.03221428       -0.02472913       -0.01835585       -0.01269507       -0.00747991       -0.00246745 
       -0.01908970       -0.05223900       -0.06915444       -0.05255914       -0.03239125       -0.02488399       -0.01848102       -0.01278627       -0.00753522       -0.00248611 
       -0.01903278       -0.05209428       -0.06900758       -0.05259359       -0.03256440       -0.02503669       -0.01860380       -0.01287556       -0.00758982       -0.00250477 
       -0.01897550       -0.05194759       -0.06885707       -0.05262363       -0.03273296       -0.02518535       -0.01872408       -0.01296306       -0.00764275       -0.00252235 
       -0.01891693       -0.05179787       -0.06870323       -0.05265027       -0.03289765       -0.02533019       -0.01884091       -0.01304829       -0.00769365       -0.00253904 
       -0.01885772       -0.05164617       -0.06854665       -0.05267286       -0.03305882       -0.02547216       -0.01895559       -0.01313245       -0.00774539       -0.00255668 
       -0.01879710       -0.05149180       -0.06838673       -0.05269217       -0.03321612       -0.02561104       -0.01906788       -0.01321435       -0.00779510       -0.00257343 
       -0.01873627       -0.05133551       -0.06822371       -0.05270791       -0.03337008       -0.02574712       -0.01917768       -0.01329458       -0.00784349       -0.00258934 
       -0.01867476       -0.05117738       -0.06805819       -0.05272090       -0.03352004       -0.02588016       -0.01928544       -0.01337361       -0.00789142       -0.00260538 
       -0.01861241       -0.05101848       -0.06789142       -0.05272990       -0.03366792       -0.02601075       -0.01939130       -0.01345086       -0.00793827       -0.00262100 
       -0.01854950       -0.05085683       -0.06772101       -0.05273652       -0.03381133       -0.02613837       -0.01949501       -0.01352656       -0.00798416       -0.00263649 
       -0.01848620       -0.05069375       -0.06754833       -0.05274045       -0.03395200       -0.02626312       -0.01959670       -0.01360106       -0.00802898       -0.00265139 
       -0.01842219       -0.05052984       -0.06737441       -0.05274069       -0.03408962       -0.02638578       -0.01969624       -0.01367366       -0.00807321       -0.00266623 
       -0.01835826       -0.05036479       -0.06719851       -0.05273974       -0.03422463       -0.02650619       -0.01979411       -0.01374543       -0.00811660       -0.00268078 
       -0.01829311       -0.05019766       -0.06702042       -0.05273557       -0.03435659       -0.02662432       -0.01988959       -0.01381564       -0.00815964       -0.00269520 
       -0.01822799       -0.05002999       -0.06684113       -0.05272883       -0.03448576       -0.02673984       -0.01998436       -0.01388550       -0.00820184       -0.00270915 
       -0.01816201       -0.04986101       -0.06666005       -0.05271977       -0.03461266       -0.02685326       -0.02007663       -0.01395285       -0.00824308       -0.00272334 
       -0.01809636       -0.04969162       -0.06647784       -0.05270934       -0.03473651       -0.02696502       -0.02016735       -0.01401901       -0.00828338       -0.00273681 
       -0.01802981       -0.04952085       -0.06629407       -0.05269605       -0.03485823       -0.02707475       -0.02025807       -0.01408577       -0.00832367       -0.00275040 
       -0.01796347       -0.04934961       -0.06610918       -0.05268109       -0.03497708       -0.02718180       -0.02034563       -0.01415062       -0.00836349       -0.00276387 
       -0.01789662       -0.04917783       -0.06592357       -0.05266428       -0.03509438       -0.02728736       -0.02043200       -0.01421428       -0.00840223       -0.00277674 
       -0.01783010       -0.04900563       -0.06573647       -0.05264509       -0.03520834       -0.02739108       -0.02051765       -0.01427710       -0.00844026       -0.00278950 
       -0.01776305       -0.04883313       -0.06554878       -0.05262476       -0.03532088       -0.02749276       -0.02060115       -0.01433897       -0.00847769       -0.00280207 
       -0.01769572       -0.04865956       -0.06535983       -0.05260199       -0.03543162       -0.02759349       -0.02068317       -0.01439917       -0.00851464       -0.00281459 
       -0.01762846       -0.04848588       -0.06517076       -0.05257845       -0.03553933       -0.02769119       -0.02076447       -0.01445937       -0.00855064       -0.00282633 
       -0.01756090       -0.04831201       -0.06498086       -0.05255294       -0.03564566       -0.02778816       -0.02084410       -0.01451826       -0.00858748       -0.00283903 
       -0.01749352       -0.04813814       -0.06479073       -0.05252665       -0.03574991       -0.02788323       -0.02092236       -0.01457644       -0.00862217       -0.00285035 
       -0.01742595       -0.04796356       -0.06459934       -0.05249822       -0.03585166       -0.02797616       -0.02099943       -0.01463318       -0.00865757       -0.00286239 
       -0.01735833       -0.04778886       -0.06440777       -0.05246866       -0.03595209       -0.02806795       -0.02107567       -0.01468980       -0.00869179       -0.00287402 
       -0.01729080       -0.04761440       -0.06421578       -0.05243754       -0.03605062       -0.02815866       -0.02115083       -0.01474559       -0.00872552       -0.00288534 
       -0.01722312       -0.04743969       -0.06402385       -0.05240548       -0.03614724       -0.02824783       -0.02122462       -0.01480031       -0.00875914       -0.00289673 
       -0.01715556       -0.04726499       -0.06383109       -0.05237186       -0.03624165       -0.02833498       -0.02129745       -0.01485437       -0.00879228       -0.00290769 
       -0.01708832       -0.04709059       -0.06363827       -0.05233741       -0.03633481       -0.02842069       -0.02136850       -0.01490736       -0.00882483       -0.00291854 
       -0.01702043       -0.04691565       -0.06344521       -0.05230165       -0.03642666       -0.02850556       -0.02143896       -0.01495981       -0.00885713       -0.00292987 
       -0.01695308       -0.04674149       -0.06325245       -0.05226517       -0.03651643       -0.02858871       -0.02150869       -0.01501179       -0.00888860       -0.00294018 
       -0.01688585       -0.04656750       -0.06305969       -0.05222720       -0.03660440       -0.02867079       -0.02157700       -0.01506245       -0.00892019       -0.00295115 
       -0.01681858       -0.04639351       -0.06286645       -0.05218852       -0.03669059       -0.02875113       -0.02164489       -0.01511288       -0.00895071       -0.00296146 
       -0.01675147       -0.04621971       -0.06267333       -0.05214900       -0.03677565       -0.02883041       -0.02171057       -0.01516217       -0.00898099       -0.00297159 
       -0.01668477       -0.04604656       -0.06248027       -0.05210829       -0.03685892       -0.02890873       -0.02177656       -0.01521134       -0.00901109       -0.00298154 
       -0.01661757       -0.04587305       -0.06228727       -0.05206650       -0.03694081       -0.02898502       -0.02184099       -0.01525962       -0.00904071       -0.00299162 
       -0.01655164       -0.04570121       -0.06209457       -0.05202413       -0.03702104       -0.02906060       -0.02190435       -0.01530701       -0.00907034       -0.00300193 
