        0.00039340        0.00120800        0.00220211        0.00380456        0.00409880        0.00298681        0.00214898        0.00145459        0.00084328        0.00027640 
        0.00038713        0.00118849        0.00216429        0.00372385        0.00400504        0.00292100        0.00210293        0.00142405        0.00082581        0.00027072 
        0.00038075        0.00116869        0.00212604        0.00364306        0.00391149        0.00285523        0.00205684        0.00139345        0.00080829        0.00026501 
        0.00037430        0.00114865        0.00208739        0.00356226        0.00381823        0.00278956        0.00201077        0.00136283        0.00079076        0.00025930 
        0.00036777        0.00112837        0.00204841        0.00348154        0.00372536        0.00272405        0.00196475        0.00133223        0.00077322        0.00025359 
        0.00036117        0.00110790        0.00200915        0.00340098        0.00363295        0.00265876        0.00191884        0.00130166        0.00075570        0.00024787 
        0.00035450        0.00108724        0.00196964        0.00332065        0.00354110        0.00259376        0.00187308        0.00127117        0.00073820        0.00024217 
        0.00034779        0.00106643        0.00192993        0.00324064        0.00344986        0.00252911        0.00182750        0.00124078        0.00072076        0.00023648 
        0.00034103        0.00104549        0.00189007        0.00316100        0.00335933        0.00246486        0.00178216        0.00121052        0.00070338        0.00023081 
        0.00033424        0.00102445        0.00185009        0.00308182        0.00326958        0.00240106        0.00173710        0.00118042        0.00068608        0.00022516 
        0.00032741        0.00100332        0.00181004        0.00300315        0.00318066        0.00233776        0.00169233        0.00115050        0.00066888        0.00021955 
        0.00032056        0.00098213        0.00176998        0.00292507        0.00309266        0.00227503        0.00164792        0.00112079        0.00065179        0.00021397 
        0.00031370        0.00096091        0.00172993        0.00284764        0.00300563        0.00221291        0.00160389        0.00109132        0.00063482        0.00020842 
        0.00030683        0.00093967        0.00168994        0.00277091        0.00291963        0.00215143        0.00156028        0.00106210        0.00061800        0.00020293 
        0.00029997        0.00091844        0.00165004        0.00269495        0.00283473        0.00209065        0.00151711        0.00103315        0.00060132        0.00019748 
        0.00029311        0.00089724        0.00161028        0.00261980        0.00275095        0.00203060        0.00147443        0.00100452        0.00058481        0.00019208 
        0.00028626        0.00087609        0.00157068        0.00254551        0.00266837        0.00197132        0.00143225        0.00097620        0.00056848        0.00018675 
        0.00027943        0.00085502        0.00153130        0.00247215        0.00258703        0.00191285        0.00139060        0.00094821        0.00055234        0.00018147 
        0.00027263        0.00083403        0.00149216        0.00239974        0.00250695        0.00185523        0.00134952        0.00092059        0.00053639        0.00017625 
        0.00026587        0.00081315        0.00145329        0.00232834        0.00242820        0.00179848        0.00130902        0.00089334        0.00052066        0.00017111 
        0.00025914        0.00079240        0.00141473        0.00225798        0.00235079        0.00174263        0.00126913        0.00086648        0.00050514        0.00016603 
        0.00025246        0.00077179        0.00137651        0.00218870        0.00227477        0.00168770        0.00122986        0.00084002        0.00048985        0.00016103 
        0.00024582        0.00075135        0.00133865        0.00212053        0.00220017        0.00163374        0.00119124        0.00081399        0.00047479        0.00015610 
        0.00023925        0.00073109        0.00130120        0.00205352        0.00212700        0.00158074        0.00115328        0.00078838        0.00045998        0.00015125 
        0.00023273        0.00071101        0.00126415        0.00198767        0.00205529        0.00152874        0.00111600        0.00076321        0.00044542        0.00014648 
        0.00022628        0.00069115        0.00122757        0.00192302        0.00198506        0.00147775        0.00107942        0.00073850        0.00043111        0.00014179 
        0.00021990        0.00067151        0.00119144        0.00185960        0.00191634        0.00142779        0.00104354        0.00071425        0.00041707        0.00013719 
        0.00021360        0.00065211        0.00115581        0.00179742        0.00184912        0.00137887        0.00100838        0.00069046        0.00040328        0.00013267 
        0.00020737        0.00063295        0.00112070        0.00173649        0.00178343        0.00133101        0.00097394        0.00066715        0.00038977        0.00012824 
        0.00020122        0.00061405        0.00108611        0.00167685        0.00171927        0.00128420        0.00094023        0.00064433        0.00037654        0.00012391 
        0.00019516        0.00059542        0.00105208        0.00161849        0.00165664        0.00123846        0.00090727        0.00062200        0.00036358        0.00011966 
        0.00018919        0.00057708        0.00101861        0.00156143        0.00159556        0.00119379        0.00087506        0.00060016        0.00035091        0.00011550 
        0.00018332        0.00055903        0.00098573        0.00150568        0.00153602        0.00115020        0.00084359        0.00057881        0.00033851        0.00011144 
        0.00017754        0.00054127        0.00095343        0.00145125        0.00147802        0.00110769        0.00081289        0.00055797        0.00032641        0.00010747 
        0.00017186        0.00052383        0.00092175        0.00139813        0.00142156        0.00106626        0.00078293        0.00053762        0.00031459        0.00010359 
        0.00016627        0.00050669        0.00089068        0.00134633        0.00136662        0.00102591        0.00075373        0.00051778        0.00030305        0.00009980 
        0.00016080        0.00048988        0.00086025        0.00129586        0.00131321        0.00098662        0.00072529        0.00049844        0.00029181        0.00009611 
        0.00015542        0.00047340        0.00083045        0.00124669        0.00126132        0.00094842        0.00069760        0.00047960        0.00028085        0.00009251 
        0.00015016        0.00045724        0.00080129        0.00119884        0.00121092        0.00091127        0.00067065        0.00046126        0.00027018        0.00008901 
        0.00014500        0.00044143        0.00077278        0.00115230        0.00116201        0.00087518        0.00064446        0.00044341        0.00025979        0.00008560 
        0.00013995        0.00042595        0.00074493        0.00110706        0.00111458        0.00084015        0.00061901        0.00042607        0.00024969        0.00008228 
        0.00013501        0.00041082        0.00071773        0.00106311        0.00106859        0.00080614        0.00059429        0.00040922        0.00023988        0.00007905 
        0.00013018        0.00039603        0.00069119        0.00102043        0.00102405        0.00077317        0.00057030        0.00039285        0.00023034        0.00007592 
        0.00012547        0.00038160        0.00066532        0.00097903        0.00098093        0.00074122        0.00054703        0.00037697        0.00022108        0.00007288 
        0.00012086        0.00036751        0.00064010        0.00093888        0.00093920        0.00071026        0.00052448        0.00036156        0.00021210        0.00006993 
        0.00011637        0.00035377        0.00061555        0.00089997        0.00089886        0.00068030        0.00050263        0.00034663        0.00020339        0.00006706 
        0.00011200        0.00034038        0.00059166        0.00086228        0.00085986        0.00065131        0.00048148        0.00033217        0.00019496        0.00006429 
        0.00010773        0.00032734        0.00056842        0.00082580        0.00082220        0.00062328        0.00046101        0.00031817        0.00018678        0.00006160 
        0.00010358        0.00031465        0.00054583        0.00079050        0.00078584        0.00059619        0.00044121        0.00030463        0.00017887        0.00005900 
        0.00009955        0.00030231        0.00052389        0.00075638        0.00075076        0.00057003        0.00042208        0.00029153        0.00017122        0.00005648 
        0.00009562        0.00029031        0.00050260        0.00072341        0.00071694        0.00054478        0.00040360        0.00027887        0.00016383        0.00005405 
        0.00009180        0.00027866        0.00048194        0.00069157        0.00068434        0.00052042        0.00038576        0.00026664        0.00015668        0.00005170 
        0.00008810        0.00026734        0.00046191        0.00066083        0.00065294        0.00049694        0.00036855        0.00025484        0.00014978        0.00004943 
        0.00008450        0.00025637        0.00044251        0.00063118        0.00062272        0.00047430        0.00035195        0.00024345        0.00014312        0.00004724 
        0.00008102        0.00024573        0.00042372        0.00060260        0.00059364        0.00045251        0.00033596        0.00023247        0.00013670        0.00004512 
        0.00007764        0.00023542        0.00040554        0.00057506        0.00056567        0.00043153        0.00032055        0.00022189        0.00013051        0.00004308 
        0.00007437        0.00022544        0.00038796        0.00054854        0.00053880        0.00041135        0.00030572        0.00021170        0.00012454        0.00004112 
        0.00007120        0.00021578        0.00037097        0.00052301        0.00051299        0.00039194        0.00029144        0.00020189        0.00011880        0.00003922 
        0.00006813        0.00020643        0.00035455        0.00049846        0.00048820        0.00037329        0.00027772        0.00019245        0.00011327        0.00003740 
        0.00006517        0.00019740        0.00033871        0.00047484        0.00046442        0.00035538        0.00026453        0.00018337        0.00010795        0.00003565 
        0.00006230        0.00018867        0.00032342        0.00045216        0.00044161        0.00033818        0.00025186        0.00017465        0.00010284        0.00003397 
        0.00005954        0.00018025        0.00030868        0.00043037        0.00041975        0.00032169        0.00023970        0.00016627        0.00009793        0.00003235 
        0.00005687        0.00017212        0.00029448        0.00040946        0.00039881        0.00030587        0.00022802        0.00015823        0.00009321        0.00003079 
        0.00005429        0.00016428        0.00028080        0.00038939        0.00037875        0.00029070        0.00021683        0.00015051        0.00008869        0.00002930 
        0.00005181        0.00015673        0.00026763        0.00037015        0.00035956        0.00027617        0.00020609        0.00014311        0.00008434        0.00002787 
        0.00004942        0.00014946        0.00025496        0.00035171        0.00034120        0.00026227        0.00019581        0.00013602        0.00008018        0.00002650 
        0.00004711        0.00014245        0.00024278        0.00033405        0.00032364        0.00024896        0.00018596        0.00012922        0.00007619        0.00002518 
        0.00004490        0.00013572        0.00023108        0.00031715        0.00030687        0.00023623        0.00017654        0.00012272        0.00007237        0.00002392 
        0.00004277        0.00012924        0.00021985        0.00030097        0.00029085        0.00022405        0.00016753        0.00011649        0.00006871        0.00002271 
        0.00004072        0.00012302        0.00020906        0.00028549        0.00027555        0.00021242        0.00015891        0.00011053        0.00006521        0.00002156 
        0.00003875        0.00011704        0.00019871        0.00027070        0.00026096        0.00020132        0.00015067        0.00010484        0.00006186        0.00002045 
        0.00003686        0.00011130        0.00018879        0.00025657        0.00024704        0.00019071        0.00014280        0.00009939        0.00005866        0.00001940 
        0.00003505        0.00010579        0.00017929        0.00024308        0.00023377        0.00018060        0.00013529        0.00009420        0.00005561        0.00001839 
        0.00003331        0.00010052        0.00017019        0.00023020        0.00022112        0.00017095        0.00012812        0.00008923        0.00005269        0.00001743 
        0.00003164        0.00009546        0.00016148        0.00021792        0.00020908        0.00016175        0.00012129        0.00008450        0.00004990        0.00001651 
        0.00003004        0.00009061        0.00015314        0.00020620        0.00019762        0.00015299        0.00011477        0.00007998        0.00004725        0.00001563 
        0.00002851        0.00008598        0.00014517        0.00019504        0.00018671        0.00014465        0.00010856        0.00007568        0.00004471        0.00001479 
        0.00002705        0.00008154        0.00013756        0.00018440        0.00017634        0.00013671        0.00010265        0.00007158        0.00004230        0.00001399 
        0.00002565        0.00007730        0.00013029        0.00017428        0.00016648        0.00012915        0.00009702        0.00006767        0.00004000        0.00001324 
        0.00002431        0.00007325        0.00012334        0.00016464        0.00015711        0.00012197        0.00009166        0.00006396        0.00003781        0.00001251 
        0.00002303        0.00006938        0.00011672        0.00015548        0.00014822        0.00011514        0.00008656        0.00006042        0.00003572        0.00001182 
        0.00002181        0.00006568        0.00011041        0.00014677        0.00013977        0.00010865        0.00008172        0.00005706        0.00003374        0.00001117 
        0.00002064        0.00006215        0.00010439        0.00013849        0.00013176        0.00010249        0.00007712        0.00005386        0.00003186        0.00001055 
        0.00001953        0.00005879        0.00009865        0.00013062        0.00012416        0.00009664        0.00007275        0.00005082        0.00003007        0.00000995 
        0.00001847        0.00005559        0.00009319        0.00012316        0.00011695        0.00009109        0.00006860        0.00004794        0.00002836        0.00000939 
        0.00001746        0.00005253        0.00008800        0.00011607        0.00011013        0.00008583        0.00006467        0.00004520        0.00002675        0.00000886 
        0.00001650        0.00004963        0.00008306        0.00010935        0.00010366        0.00008084        0.00006093        0.00004260        0.00002522        0.00000835 
        0.00001559        0.00004686        0.00007836        0.00010298        0.00009754        0.00007611        0.00005739        0.00004014        0.00002376        0.00000787 
        0.00001471        0.00004423        0.00007390        0.00009695        0.00009174        0.00007164        0.00005404        0.00003780        0.00002238        0.00000741 
        0.00001389        0.00004173        0.00006966        0.00009123        0.00008626        0.00006740        0.00005086        0.00003559        0.00002108        0.00000698 
        0.00001310        0.00003935        0.00006564        0.00008582        0.00008108        0.00006339        0.00004786        0.00003350        0.00001984        0.00000657 
        0.00001235        0.00003709        0.00006182        0.00008069        0.00007618        0.00005959        0.00004501        0.00003151        0.00001867        0.00000618 
        0.00001164        0.00003495        0.00005821        0.00007585        0.00007156        0.00005601        0.00004232        0.00002964        0.00001756        0.00000582 
        0.00001097        0.00003292        0.00005478        0.00007127        0.00006719        0.00005262        0.00003977        0.00002786        0.00001651        0.00000547 
        0.00001033        0.00003099        0.00005153        0.00006694        0.00006306        0.00004942        0.00003737        0.00002618        0.00001552        0.00000514 
        0.00000972        0.00002916        0.00004845        0.00006285        0.00005917        0.00004640        0.00003509        0.00002460        0.00001458        0.00000483 
        0.00000915        0.00002743        0.00004554        0.00005899        0.00005550        0.00004354        0.00003295        0.00002310        0.00001369        0.00000454 
        0.00000860        0.00002579        0.00004279        0.00005534        0.00005204        0.00004085        0.00003092        0.00002168        0.00001286        0.00000426 
        0.00000809        0.00002424        0.00004019        0.00005190        0.00004878        0.00003831        0.00002901        0.00002035        0.00001207        0.00000400 
        0.00000760        0.00002278        0.00003772        0.00004866        0.00004571        0.00003592        0.00002721        0.00001909        0.00001132        0.00000375 
        0.00000714        0.00002139        0.00003540        0.00004560        0.00004281        0.00003366        0.00002551        0.00001790        0.00001062        0.00000352 
        0.00000670        0.00002008        0.00003321        0.00004272        0.00004009        0.00003154        0.00002391        0.00001678        0.00000996        0.00000330 
        0.00000629        0.00001884        0.00003114        0.00004001        0.00003753        0.00002954        0.00002240        0.00001572        0.00000933        0.00000309 
        0.00000590        0.00001767        0.00002918        0.00003746        0.00003512        0.00002766        0.00002098        0.00001473        0.00000874        0.00000290 
        0.00000554        0.00001657        0.00002734        0.00003506        0.00003285        0.00002588        0.00001964        0.00001380        0.00000819        0.00000272 
        0.00000519        0.00001553        0.00002561        0.00003280        0.00003072        0.00002422        0.00001838        0.00001291        0.00000767        0.00000254 
        0.00000486        0.00001455        0.00002397        0.00003067        0.00002872        0.00002265        0.00001720        0.00001209        0.00000718        0.00000238 
        0.00000455        0.00001362        0.00002244        0.00002867        0.00002684        0.00002118        0.00001609        0.00001131        0.00000671        0.00000223 
        0.00000426        0.00001275        0.00002099        0.00002680        0.00002508        0.00001980        0.00001504        0.00001057        0.00000628        0.00000208 
        0.00000399        0.00001193        0.00001963        0.00002503        0.00002342        0.00001850        0.00001406        0.00000989        0.00000587        0.00000195 
        0.00000373        0.00001116        0.00001835        0.00002338        0.00002187        0.00001728        0.00001314        0.00000924        0.00000549        0.00000182 
        0.00000349        0.00001044        0.00001714        0.00002183        0.00002041        0.00001614        0.00001227        0.00000863        0.00000513        0.00000170 
        0.00000327        0.00000976        0.00001601        0.00002037        0.00001905        0.00001507        0.00001146        0.00000806        0.00000479        0.00000159 
        0.00000305        0.00000911        0.00001495        0.00001901        0.00001777        0.00001406        0.00001070        0.00000753        0.00000447        0.00000148 
        0.00000285        0.00000851        0.00001395        0.00001773        0.00001657        0.00001312        0.00000998        0.00000703        0.00000418        0.00000139 
        0.00000266        0.00000795        0.00001302        0.00001653        0.00001545        0.00001223        0.00000931        0.00000656        0.00000390        0.00000129 
        0.00000248        0.00000742        0.00001214        0.00001541        0.00001440        0.00001141        0.00000869        0.00000612        0.00000364        0.00000121 
        0.00000232        0.00000692        0.00001132        0.00001435        0.00001341        0.00001063        0.00000810        0.00000570        0.00000339        0.00000113 
        0.00000216        0.00000645        0.00001055        0.00001337        0.00001249        0.00000991        0.00000755        0.00000532        0.00000316        0.00000105 
        0.00000202        0.00000601        0.00000983        0.00001245        0.00001163        0.00000923        0.00000703        0.00000496        0.00000295        0.00000098 
        0.00000188        0.00000560        0.00000916        0.00001159        0.00001083        0.00000860        0.00000655        0.00000462        0.00000275        0.00000091 
        0.00000175        0.00000522        0.00000852        0.00001079        0.00001008        0.00000800        0.00000610        0.00000430        0.00000256        0.00000085 
        0.00000163        0.00000486        0.00000793        0.00001003        0.00000938        0.00000745        0.00000568        0.00000400        0.00000238        0.00000079 
        0.00000152        0.00000453        0.00000738        0.00000933        0.00000872        0.00000693        0.00000529        0.00000373        0.00000222        0.00000074 
        0.00000141        0.00000421        0.00000686        0.00000868        0.00000811        0.00000645        0.00000492        0.00000347        0.00000206        0.00000068 
        0.00000131        0.00000392        0.00000638        0.00000806        0.00000754        0.00000599        0.00000458        0.00000323        0.00000192        0.00000064 
        0.00000122        0.00000364        0.00000593        0.00000749        0.00000701        0.00000557        0.00000425        0.00000300        0.00000179        0.00000059 
        0.00000114        0.00000339        0.00000551        0.00000696        0.00000651        0.00000518        0.00000395        0.00000279        0.00000166        0.00000055 
        0.00000106        0.00000315        0.00000512        0.00000646        0.00000604        0.00000481        0.00000368        0.00000259        0.00000154        0.00000051 
        0.00000098        0.00000292        0.00000475        0.00000600        0.00000561        0.00000447        0.00000341        0.00000241        0.00000143        0.00000048 
        0.00000091        0.00000271        0.00000441        0.00000557        0.00000521        0.00000415        0.00000317        0.00000224        0.00000133        0.00000044 
        0.00000085        0.00000252        0.00000409        0.00000517        0.00000484        0.00000385        0.00000294        0.00000208        0.00000124        0.00000041 
        0.00000079        0.00000234        0.00000380        0.00000479        0.00000449        0.00000358        0.00000273        0.00000193        0.00000115        0.00000038 
        0.00000073        0.00000217        0.00000352        0.00000444        0.00000416        0.00000332        0.00000254        0.00000179        0.00000107        0.00000035 
        0.00000068        0.00000201        0.00000326        0.00000412        0.00000386        0.00000308        0.00000235        0.00000166        0.00000099        0.00000033 
        0.00000063        0.00000186        0.00000302        0.00000382        0.00000358        0.00000285        0.00000218        0.00000154        0.00000092        0.00000030 
        0.00000058        0.00000173        0.00000280        0.00000354        0.00000332        0.00000265        0.00000202        0.00000143        0.00000085        0.00000028 
        0.00000054        0.00000160        0.00000259        0.00000328        0.00000307        0.00000245        0.00000188        0.00000133        0.00000079        0.00000026 
        0.00000050        0.00000148        0.00000240        0.00000303        0.00000285        0.00000227        0.00000174        0.00000123        0.00000073        0.00000024 
        0.00000046        0.00000137        0.00000222        0.00000281        0.00000264        0.00000211        0.00000161        0.00000114        0.00000068        0.00000023 
        0.00000043        0.00000127        0.00000206        0.00000260        0.00000244        0.00000195        0.00000149        0.00000105        0.00000063        0.00000021 
        0.00000040        0.00000118        0.00000190        0.00000240        0.00000226        0.00000181        0.00000138        0.00000098        0.00000058        0.00000019 
        0.00000037        0.00000109        0.00000176        0.00000222        0.00000209        0.00000167        0.00000128        0.00000090        0.00000054        0.00000018 
        0.00000034        0.00000101        0.00000163        0.00000206        0.00000193        0.00000155        0.00000118        0.00000084        0.00000050        0.00000017 
        0.00000031        0.00000093        0.00000150        0.00000190        0.00000179        0.00000143        0.00000110        0.00000077        0.00000046        0.00000015 
        0.00000029        0.00000086        0.00000139        0.00000176        0.00000165        0.00000132        0.00000101        0.00000072        0.00000043        0.00000014 
        0.00000027        0.00000079        0.00000128        0.00000162        0.00000153        0.00000122        0.00000094        0.00000066        0.00000040        0.00000013 
        0.00000025        0.00000073        0.00000118        0.00000150        0.00000141        0.00000113        0.00000087        0.00000061        0.00000037        0.00000012 
        0.00000023        0.00000068        0.00000109        0.00000139        0.00000131        0.00000105        0.00000080        0.00000057        0.00000034        0.00000011 
        0.00000021        0.00000062        0.00000101        0.00000128        0.00000121        0.00000097        0.00000074        0.00000052        0.00000031        0.00000010 
        0.00000019        0.00000058        0.00000093        0.00000118        0.00000112        0.00000089        0.00000068        0.00000048        0.00000029        0.00000010 
        0.00000018        0.00000053        0.00000086        0.00000109        0.00000103        0.00000083        0.00000063        0.00000045        0.00000027        0.00000009 
        0.00000017        0.00000049        0.00000079        0.00000101        0.00000095        0.00000076        0.00000058        0.00000041        0.00000025        0.00000008 
        0.00000015        0.00000045        0.00000073        0.00000093        0.00000088        0.00000070        0.00000054        0.00000038        0.00000023        0.00000008 
        0.00000014        0.00000042        0.00000067        0.00000086        0.00000081        0.00000065        0.00000050        0.00000035        0.00000021        0.00000007 
        0.00000013        0.00000038        0.00000062        0.00000079        0.00000075        0.00000060        0.00000046        0.00000033        0.00000019        0.00000006 
        0.00000012        0.00000035        0.00000057        0.00000073        0.00000069        0.00000055        0.00000042        0.00000030        0.00000018        0.00000006 
        0.00000011        0.00000033        0.00000053        0.00000067        0.00000064        0.00000051        0.00000039        0.00000028        0.00000017        0.00000005 
        0.00000010        0.00000030        0.00000048        0.00000062        0.00000059        0.00000047        0.00000036        0.00000026        0.00000015        0.00000005 
        0.00000009        0.00000028        0.00000045        0.00000057        0.00000054        0.00000043        0.00000033        0.00000024        0.00000014        0.00000005 
        0.00000009        0.00000025        0.00000041        0.00000052        0.00000050        0.00000040        0.00000031        0.00000022        0.00000013        0.00000004 
        0.00000008        0.00000023        0.00000038        0.00000048        0.00000046        0.00000037        0.00000028        0.00000020        0.00000012        0.00000004 
        0.00000007        0.00000022        0.00000035        0.00000044        0.00000042        0.00000034        0.00000026        0.00000018        0.00000011        0.00000004 
        0.00000007        0.00000020        0.00000032        0.00000041        0.00000039        0.00000031        0.00000024        0.00000017        0.00000010        0.00000003 
        0.00000006        0.00000018        0.00000029        0.00000038        0.00000036        0.00000029        0.00000022        0.00000016        0.00000009        0.00000003 
        0.00000006        0.00000017        0.00000027        0.00000035        0.00000033        0.00000027        0.00000020        0.00000014        0.00000009        0.00000003 
        0.00000005        0.00000015        0.00000025        0.00000032        0.00000030        0.00000024        0.00000019        0.00000013        0.00000008        0.00000003 
        0.00000005        0.00000014        0.00000023        0.00000029        0.00000028        0.00000022        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000004        0.00000013        0.00000021        0.00000027        0.00000026        0.00000021        0.00000016        0.00000011        0.00000007        0.00000002 
        0.00000004        0.00000012        0.00000019        0.00000025        0.00000024        0.00000019        0.00000015        0.00000010        0.00000006        0.00000002 
        0.00000004        0.00000011        0.00000018        0.00000023        0.00000022        0.00000018        0.00000013        0.00000010        0.00000006        0.00000002 
        0.00000003        0.00000010        0.00000016        0.00000021        0.00000020        0.00000016        0.00000012        0.00000009        0.00000005        0.00000002 
        0.00000003        0.00000009        0.00000015        0.00000019        0.00000018        0.00000015        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000003        0.00000008        0.00000014        0.00000018        0.00000017        0.00000014        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000003        0.00000008        0.00000013        0.00000016        0.00000016        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000007        0.00000012        0.00000015        0.00000014        0.00000012        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000002        0.00000007        0.00000011        0.00000014        0.00000013        0.00000011        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000002        0.00000006        0.00000010        0.00000013        0.00000012        0.00000010        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000006        0.00000009        0.00000012        0.00000011        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000010        0.00000008        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000007        0.00000010        0.00000009        0.00000008        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000007        0.00000009        0.00000009        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000008        0.00000008        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000007        0.00000007        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000007        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
