        0.00022390        0.00069695        0.00129303        0.00458294        0.00653619        0.00472787        0.00336098        0.00225080        0.00129518        0.00042291 
        0.00021971        0.00068374        0.00126833        0.00447800        0.00638285        0.00461993        0.00328582        0.00220124        0.00126696        0.00041374 
        0.00021548        0.00067043        0.00124345        0.00437315        0.00622980        0.00451206        0.00321065        0.00215164        0.00123870        0.00040456 
        0.00021122        0.00065703        0.00121842        0.00426851        0.00607720        0.00440438        0.00313552        0.00210203        0.00121042        0.00039537 
        0.00020694        0.00064356        0.00119325        0.00416418        0.00592519        0.00429698        0.00306053        0.00205248        0.00118216        0.00038618 
        0.00020263        0.00063004        0.00116800        0.00406027        0.00577393        0.00418998        0.00298575        0.00200303        0.00115395        0.00037701 
        0.00019832        0.00061648        0.00114267        0.00395687        0.00562355        0.00408347        0.00291125        0.00195373        0.00112581        0.00036786 
        0.00019399        0.00060288        0.00111731        0.00385407        0.00547419        0.00397757        0.00283710        0.00190464        0.00109777        0.00035874 
        0.00018965        0.00058928        0.00109193        0.00375197        0.00532598        0.00387236        0.00276338        0.00185579        0.00106987        0.00034966 
        0.00018532        0.00057568        0.00106656        0.00365066        0.00517904        0.00376795        0.00269015        0.00180725        0.00104212        0.00034063 
        0.00018098        0.00056210        0.00104124        0.00355022        0.00503349        0.00366441        0.00261747        0.00175903        0.00101454        0.00033165 
        0.00017666        0.00054855        0.00101598        0.00345074        0.00488945        0.00356182        0.00254541        0.00171120        0.00098718        0.00032275 
        0.00017235        0.00053505        0.00099081        0.00335229        0.00474703        0.00346029        0.00247402        0.00166379        0.00096005        0.00031391 
        0.00016805        0.00052161        0.00096576        0.00325494        0.00460632        0.00335987        0.00240337        0.00161683        0.00093317        0.00030516 
        0.00016378        0.00050824        0.00094085        0.00315876        0.00446743        0.00326064        0.00233350        0.00157037        0.00090656        0.00029649 
        0.00015953        0.00049494        0.00091610        0.00306382        0.00433044        0.00316268        0.00226446        0.00152443        0.00088024        0.00028791 
        0.00015531        0.00048175        0.00089153        0.00297018        0.00419544        0.00306604        0.00219631        0.00147906        0.00085424        0.00027944 
        0.00015112        0.00046866        0.00086717        0.00287789        0.00406251        0.00297079        0.00212908        0.00143428        0.00082857        0.00027107 
        0.00014696        0.00045569        0.00084303        0.00278702        0.00393172        0.00287698        0.00206282        0.00139013        0.00080324        0.00026282 
        0.00014285        0.00044284        0.00081913        0.00269760        0.00380313        0.00278466        0.00199757        0.00134662        0.00077827        0.00025468 
        0.00013878        0.00043013        0.00079549        0.00260970        0.00367683        0.00269389        0.00193337        0.00130378        0.00075369        0.00024666 
        0.00013475        0.00041757        0.00077214        0.00252334        0.00355284        0.00260471        0.00187024        0.00126165        0.00072949        0.00023877 
        0.00013078        0.00040516        0.00074907        0.00243856        0.00343124        0.00251715        0.00180822        0.00122023        0.00070571        0.00023101 
        0.00012685        0.00039292        0.00072631        0.00235541        0.00331205        0.00243126        0.00174735        0.00117955        0.00068233        0.00022338 
        0.00012298        0.00038085        0.00070388        0.00227391        0.00319533        0.00234707        0.00168763        0.00113963        0.00065938        0.00021589 
        0.00011916        0.00036895        0.00068178        0.00219408        0.00308111        0.00226460        0.00162909        0.00110047        0.00063687        0.00020855 
        0.00011540        0.00035724        0.00066003        0.00211596        0.00296941        0.00218389        0.00157176        0.00106211        0.00061481        0.00020134 
        0.00011170        0.00034573        0.00063865        0.00203956        0.00286027        0.00210494        0.00151566        0.00102454        0.00059319        0.00019429 
        0.00010806        0.00033440        0.00061763        0.00196489        0.00275369        0.00202779        0.00146078        0.00098779        0.00057204        0.00018738 
        0.00010449        0.00032328        0.00059699        0.00189198        0.00264970        0.00195244        0.00140716        0.00095185        0.00055135        0.00018062 
        0.00010098        0.00031237        0.00057674        0.00182082        0.00254830        0.00187891        0.00135480        0.00091674        0.00053113        0.00017402 
        0.00009754        0.00030167        0.00055689        0.00175144        0.00244950        0.00180720        0.00130370        0.00088246        0.00051138        0.00016757 
        0.00009417        0.00029119        0.00053744        0.00168382        0.00235330        0.00173732        0.00125387        0.00084902        0.00049211        0.00016127 
        0.00009086        0.00028092        0.00051841        0.00161798        0.00225970        0.00166927        0.00120531        0.00081641        0.00047332        0.00015513 
        0.00008763        0.00027087        0.00049978        0.00155391        0.00216869        0.00160305        0.00115803        0.00078465        0.00045500        0.00014914 
        0.00008447        0.00026105        0.00048157        0.00149160        0.00208027        0.00153865        0.00111203        0.00075373        0.00043717        0.00014331 
        0.00008138        0.00025146        0.00046379        0.00143105        0.00199440        0.00147607        0.00106729        0.00072365        0.00041982        0.00013764 
        0.00007836        0.00024209        0.00044644        0.00137225        0.00191109        0.00141530        0.00102382        0.00069441        0.00040294        0.00013212 
        0.00007542        0.00023295        0.00042950        0.00131519        0.00183031        0.00135632        0.00098161        0.00066600        0.00038654        0.00012675 
        0.00007254        0.00022404        0.00041300        0.00125985        0.00175203        0.00129912        0.00094064        0.00063842        0.00037061        0.00012155 
        0.00006974        0.00021535        0.00039693        0.00120622        0.00167622        0.00124369        0.00090092        0.00061166        0.00035516        0.00011649 
        0.00006702        0.00020690        0.00038128        0.00115427        0.00160286        0.00119000        0.00086243        0.00058572        0.00034017        0.00011159 
        0.00006437        0.00019868        0.00036606        0.00110400        0.00153192        0.00113804        0.00082515        0.00056059        0.00032564        0.00010683 
        0.00006179        0.00019068        0.00035127        0.00105537        0.00146336        0.00108778        0.00078907        0.00053626        0.00031157        0.00010223 
        0.00005928        0.00018292        0.00033690        0.00100836        0.00139714        0.00103921        0.00075418        0.00051271        0.00029796        0.00009777 
        0.00005685        0.00017537        0.00032295        0.00096296        0.00133323        0.00099229        0.00072045        0.00048995        0.00028479        0.00009346 
        0.00005448        0.00016806        0.00030942        0.00091912        0.00127159        0.00094699        0.00068788        0.00046795        0.00027206        0.00008929 
        0.00005219        0.00016096        0.00029630        0.00087684        0.00121217        0.00090330        0.00065644        0.00044671        0.00025977        0.00008527 
        0.00004997        0.00015409        0.00028360        0.00083607        0.00115492        0.00086117        0.00062611        0.00042621        0.00024790        0.00008138 
        0.00004782        0.00014743        0.00027130        0.00079678        0.00109982        0.00082059        0.00059688        0.00040644        0.00023646        0.00007763 
        0.00004574        0.00014099        0.00025940        0.00075896        0.00104680        0.00078152        0.00056871        0.00038739        0.00022542        0.00007401 
        0.00004372        0.00013476        0.00024789        0.00072256        0.00099583        0.00074392        0.00054160        0.00036904        0.00021479        0.00007053 
        0.00004178        0.00012874        0.00023677        0.00068755        0.00094685        0.00070776        0.00051551        0.00035138        0.00020455        0.00006718 
        0.00003990        0.00012293        0.00022604        0.00065391        0.00089981        0.00067302        0.00049042        0.00033439        0.00019470        0.00006395 
        0.00003808        0.00011731        0.00021568        0.00062160        0.00085467        0.00063965        0.00046632        0.00031805        0.00018523        0.00006084 
        0.00003633        0.00011190        0.00020569        0.00059058        0.00081138        0.00060762        0.00044317        0.00030236        0.00017613        0.00005786 
        0.00003464        0.00010668        0.00019606        0.00056083        0.00076989        0.00057690        0.00042095        0.00028730        0.00016739        0.00005500 
        0.00003302        0.00010166        0.00018679        0.00053230        0.00073014        0.00054745        0.00039964        0.00027284        0.00015900        0.00005224 
        0.00003145        0.00009682        0.00017787        0.00050497        0.00069210        0.00051924        0.00037922        0.00025898        0.00015096        0.00004961 
        0.00002994        0.00009217        0.00016928        0.00047879        0.00065569        0.00049223        0.00035965        0.00024570        0.00014324        0.00004708 
        0.00002849        0.00008769        0.00016103        0.00045375        0.00062089        0.00046639        0.00034092        0.00023298        0.00013585        0.00004465 
        0.00002710        0.00008339        0.00015310        0.00042980        0.00058763        0.00044168        0.00032300        0.00022080        0.00012878        0.00004233 
        0.00002576        0.00007926        0.00014549        0.00040690        0.00055587        0.00041806        0.00030586        0.00020915        0.00012201        0.00004011 
        0.00002447        0.00007529        0.00013819        0.00038503        0.00052556        0.00039550        0.00028949        0.00019802        0.00011554        0.00003799 
        0.00002324        0.00007149        0.00013119        0.00036415        0.00049665        0.00037397        0.00027385        0.00018738        0.00010936        0.00003596 
        0.00002206        0.00006785        0.00012447        0.00034423        0.00046909        0.00035343        0.00025892        0.00017722        0.00010345        0.00003402 
        0.00002093        0.00006436        0.00011805        0.00032524        0.00044283        0.00033385        0.00024469        0.00016753        0.00009781        0.00003217 
        0.00001984        0.00006101        0.00011189        0.00030714        0.00041783        0.00031519        0.00023111        0.00015829        0.00009244        0.00003040 
        0.00001881        0.00005781        0.00010601        0.00028990        0.00039405        0.00029743        0.00021818        0.00014948        0.00008731        0.00002872 
        0.00001781        0.00005476        0.00010038        0.00027349        0.00037142        0.00028052        0.00020587        0.00014109        0.00008243        0.00002712 
        0.00001687        0.00005183        0.00009500        0.00025788        0.00034992        0.00026444        0.00019415        0.00013310        0.00007778        0.00002559 
        0.00001596        0.00004904        0.00008987        0.00024304        0.00032950        0.00024916        0.00018301        0.00012550        0.00007335        0.00002414 
        0.00001509        0.00004638        0.00008497        0.00022894        0.00031011        0.00023464        0.00017242        0.00011828        0.00006914        0.00002275 
        0.00001427        0.00004384        0.00008030        0.00021555        0.00029172        0.00022085        0.00016236        0.00011141        0.00006514        0.00002144 
        0.00001348        0.00004141        0.00007584        0.00020284        0.00027428        0.00020777        0.00015281        0.00010489        0.00006134        0.00002019 
        0.00001273        0.00003911        0.00007160        0.00019078        0.00025775        0.00019537        0.00014375        0.00009870        0.00005773        0.00001900 
        0.00001202        0.00003691        0.00006756        0.00017936        0.00024210        0.00018361        0.00013516        0.00009283        0.00005431        0.00001788 
        0.00001134        0.00003481        0.00006372        0.00016853        0.00022728        0.00017247        0.00012702        0.00008727        0.00005106        0.00001681 
        0.00001069        0.00003282        0.00006007        0.00015828        0.00021326        0.00016193        0.00011930        0.00008199        0.00004799        0.00001580 
        0.00001008        0.00003093        0.00005659        0.00014857        0.00020001        0.00015196        0.00011200        0.00007700        0.00004507        0.00001484 
        0.00000949        0.00002914        0.00005329        0.00013940        0.00018748        0.00014253        0.00010510        0.00007227        0.00004232        0.00001394 
        0.00000894        0.00002743        0.00005016        0.00013072        0.00017565        0.00013361        0.00009857        0.00006780        0.00003971        0.00001308 
        0.00000841        0.00002581        0.00004719        0.00012253        0.00016449        0.00012519        0.00009240        0.00006358        0.00003724        0.00001227 
        0.00000791        0.00002427        0.00004437        0.00011479        0.00015396        0.00011725        0.00008657        0.00005959        0.00003491        0.00001150 
        0.00000744        0.00002282        0.00004170        0.00010748        0.00014403        0.00010975        0.00008107        0.00005582        0.00003271        0.00001078 
        0.00000699        0.00002144        0.00003917        0.00010060        0.00013468        0.00010268        0.00007588        0.00005226        0.00003063        0.00001009 
        0.00000656        0.00002013        0.00003678        0.00009410        0.00012587        0.00009602        0.00007098        0.00004890        0.00002867        0.00000945 
        0.00000616        0.00001890        0.00003452        0.00008799        0.00011757        0.00008975        0.00006637        0.00004574        0.00002682        0.00000884 
        0.00000578        0.00001773        0.00003237        0.00008223        0.00010977        0.00008384        0.00006203        0.00004276        0.00002508        0.00000827 
        0.00000542        0.00001663        0.00003035        0.00007681        0.00010244        0.00007828        0.00005795        0.00003996        0.00002344        0.00000773 
        0.00000508        0.00001558        0.00002844        0.00007171        0.00009555        0.00007306        0.00005410        0.00003732        0.00002189        0.00000722 
        0.00000476        0.00001460        0.00002664        0.00006692        0.00008908        0.00006815        0.00005049        0.00003484        0.00002044        0.00000674 
        0.00000446        0.00001367        0.00002494        0.00006241        0.00008300        0.00006354        0.00004709        0.00003250        0.00001907        0.00000629 
        0.00000417        0.00001279        0.00002333        0.00005819        0.00007731        0.00005921        0.00004390        0.00003031        0.00001779        0.00000587 
        0.00000390        0.00001197        0.00002182        0.00005422        0.00007196        0.00005515        0.00004091        0.00002825        0.00001659        0.00000547 
        0.00000365        0.00001119        0.00002040        0.00005050        0.00006696        0.00005135        0.00003810        0.00002632        0.00001546        0.00000510 
        0.00000341        0.00001045        0.00001906        0.00004701        0.00006227        0.00004778        0.00003547        0.00002451        0.00001439        0.00000475 
        0.00000319        0.00000977        0.00001780        0.00004374        0.00005788        0.00004444        0.00003300        0.00002281        0.00001340        0.00000442 
        0.00000298        0.00000912        0.00001661        0.00004068        0.00005378        0.00004131        0.00003069        0.00002122        0.00001247        0.00000411 
        0.00000278        0.00000851        0.00001550        0.00003781        0.00004994        0.00003838        0.00002853        0.00001973        0.00001159        0.00000383 
        0.00000259        0.00000793        0.00001445        0.00003513        0.00004635        0.00003564        0.00002650        0.00001834        0.00001078        0.00000356 
        0.00000242        0.00000740        0.00001347        0.00003262        0.00004300        0.00003309        0.00002461        0.00001703        0.00001001        0.00000330 
        0.00000225        0.00000689        0.00001255        0.00003028        0.00003987        0.00003070        0.00002284        0.00001581        0.00000930        0.00000307 
        0.00000210        0.00000642        0.00001168        0.00002809        0.00003695        0.00002847        0.00002119        0.00001467        0.00000863        0.00000285 
        0.00000195        0.00000598        0.00001087        0.00002605        0.00003423        0.00002638        0.00001965        0.00001361        0.00000801        0.00000264 
        0.00000182        0.00000556        0.00001011        0.00002415        0.00003170        0.00002444        0.00001821        0.00001262        0.00000742        0.00000245 
        0.00000169        0.00000517        0.00000940        0.00002237        0.00002934        0.00002263        0.00001687        0.00001169        0.00000688        0.00000227 
        0.00000157        0.00000481        0.00000874        0.00002072        0.00002714        0.00002095        0.00001562        0.00001083        0.00000637        0.00000210 
        0.00000146        0.00000447        0.00000812        0.00001917        0.00002509        0.00001938        0.00001446        0.00001002        0.00000590        0.00000195 
        0.00000136        0.00000415        0.00000754        0.00001774        0.00002319        0.00001792        0.00001337        0.00000928        0.00000546        0.00000180 
        0.00000126        0.00000385        0.00000699        0.00001640        0.00002142        0.00001656        0.00001236        0.00000858        0.00000505        0.00000167 
        0.00000117        0.00000357        0.00000649        0.00001516        0.00001977        0.00001530        0.00001143        0.00000793        0.00000467        0.00000154 
        0.00000108        0.00000331        0.00000602        0.00001400        0.00001825        0.00001413        0.00001055        0.00000733        0.00000432        0.00000143 
        0.00000100        0.00000307        0.00000557        0.00001293        0.00001683        0.00001304        0.00000974        0.00000677        0.00000399        0.00000132 
        0.00000093        0.00000284        0.00000516        0.00001194        0.00001552        0.00001203        0.00000899        0.00000625        0.00000368        0.00000122 
        0.00000086        0.00000263        0.00000478        0.00001101        0.00001430        0.00001109        0.00000829        0.00000576        0.00000340        0.00000112 
        0.00000080        0.00000244        0.00000442        0.00001015        0.00001317        0.00001022        0.00000765        0.00000531        0.00000313        0.00000104 
        0.00000074        0.00000226        0.00000409        0.00000936        0.00001213        0.00000941        0.00000705        0.00000490        0.00000289        0.00000095 
        0.00000068        0.00000209        0.00000378        0.00000862        0.00001116        0.00000867        0.00000649        0.00000451        0.00000266        0.00000088 
        0.00000063        0.00000193        0.00000350        0.00000794        0.00001026        0.00000798        0.00000598        0.00000416        0.00000245        0.00000081 
        0.00000058        0.00000178        0.00000323        0.00000731        0.00000944        0.00000734        0.00000550        0.00000383        0.00000226        0.00000075 
        0.00000054        0.00000165        0.00000298        0.00000672        0.00000867        0.00000674        0.00000506        0.00000352        0.00000208        0.00000069 
        0.00000050        0.00000152        0.00000275        0.00000618        0.00000796        0.00000620        0.00000465        0.00000324        0.00000191        0.00000063 
        0.00000046        0.00000140        0.00000254        0.00000568        0.00000731        0.00000569        0.00000427        0.00000297        0.00000176        0.00000058 
        0.00000042        0.00000129        0.00000234        0.00000522        0.00000671        0.00000523        0.00000392        0.00000273        0.00000161        0.00000053 
        0.00000039        0.00000119        0.00000216        0.00000479        0.00000615        0.00000480        0.00000360        0.00000251        0.00000148        0.00000049 
        0.00000036        0.00000110        0.00000199        0.00000440        0.00000564        0.00000440        0.00000331        0.00000230        0.00000136        0.00000045 
        0.00000033        0.00000101        0.00000183        0.00000404        0.00000517        0.00000403        0.00000303        0.00000211        0.00000125        0.00000041 
        0.00000030        0.00000093        0.00000168        0.00000370        0.00000474        0.00000370        0.00000278        0.00000194        0.00000114        0.00000038 
        0.00000028        0.00000086        0.00000155        0.00000339        0.00000434        0.00000339        0.00000255        0.00000178        0.00000105        0.00000035 
        0.00000026        0.00000079        0.00000142        0.00000311        0.00000397        0.00000310        0.00000233        0.00000163        0.00000096        0.00000032 
        0.00000024        0.00000072        0.00000131        0.00000285        0.00000363        0.00000284        0.00000214        0.00000149        0.00000088        0.00000029 
        0.00000022        0.00000067        0.00000120        0.00000261        0.00000332        0.00000260        0.00000195        0.00000136        0.00000081        0.00000027 
        0.00000020        0.00000061        0.00000110        0.00000238        0.00000303        0.00000237        0.00000179        0.00000125        0.00000074        0.00000024 
        0.00000018        0.00000056        0.00000101        0.00000218        0.00000277        0.00000217        0.00000163        0.00000114        0.00000067        0.00000022 
        0.00000017        0.00000051        0.00000093        0.00000199        0.00000253        0.00000198        0.00000149        0.00000104        0.00000062        0.00000020 
        0.00000015        0.00000047        0.00000085        0.00000182        0.00000231        0.00000181        0.00000136        0.00000095        0.00000056        0.00000019 
        0.00000014        0.00000043        0.00000078        0.00000166        0.00000211        0.00000165        0.00000125        0.00000087        0.00000051        0.00000017 
        0.00000013        0.00000040        0.00000072        0.00000152        0.00000192        0.00000151        0.00000114        0.00000079        0.00000047        0.00000016 
        0.00000012        0.00000036        0.00000065        0.00000139        0.00000175        0.00000137        0.00000104        0.00000072        0.00000043        0.00000014 
        0.00000011        0.00000033        0.00000060        0.00000126        0.00000159        0.00000125        0.00000095        0.00000066        0.00000039        0.00000013 
        0.00000010        0.00000030        0.00000055        0.00000115        0.00000145        0.00000114        0.00000086        0.00000060        0.00000036        0.00000012 
        0.00000009        0.00000028        0.00000050        0.00000105        0.00000132        0.00000104        0.00000078        0.00000055        0.00000033        0.00000011 
        0.00000008        0.00000025        0.00000046        0.00000096        0.00000120        0.00000095        0.00000071        0.00000050        0.00000030        0.00000010 
        0.00000008        0.00000023        0.00000042        0.00000087        0.00000109        0.00000086        0.00000065        0.00000046        0.00000027        0.00000009 
        0.00000007        0.00000021        0.00000038        0.00000079        0.00000099        0.00000078        0.00000059        0.00000041        0.00000025        0.00000008 
        0.00000006        0.00000019        0.00000035        0.00000072        0.00000090        0.00000071        0.00000054        0.00000038        0.00000022        0.00000007 
        0.00000006        0.00000018        0.00000032        0.00000066        0.00000082        0.00000065        0.00000049        0.00000034        0.00000020        0.00000007 
        0.00000005        0.00000016        0.00000029        0.00000060        0.00000074        0.00000059        0.00000044        0.00000031        0.00000018        0.00000006 
        0.00000005        0.00000015        0.00000027        0.00000054        0.00000068        0.00000053        0.00000040        0.00000028        0.00000017        0.00000006 
        0.00000004        0.00000013        0.00000024        0.00000049        0.00000061        0.00000048        0.00000037        0.00000026        0.00000015        0.00000005 
        0.00000004        0.00000012        0.00000022        0.00000045        0.00000056        0.00000044        0.00000033        0.00000023        0.00000014        0.00000005 
        0.00000004        0.00000011        0.00000020        0.00000041        0.00000050        0.00000040        0.00000030        0.00000021        0.00000013        0.00000004 
        0.00000003        0.00000010        0.00000018        0.00000037        0.00000046        0.00000036        0.00000027        0.00000019        0.00000011        0.00000004 
        0.00000003        0.00000009        0.00000017        0.00000033        0.00000041        0.00000033        0.00000025        0.00000017        0.00000010        0.00000003 
        0.00000003        0.00000008        0.00000015        0.00000030        0.00000037        0.00000030        0.00000022        0.00000016        0.00000009        0.00000003 
        0.00000003        0.00000008        0.00000014        0.00000027        0.00000034        0.00000027        0.00000020        0.00000014        0.00000008        0.00000003 
        0.00000002        0.00000007        0.00000012        0.00000025        0.00000031        0.00000024        0.00000018        0.00000013        0.00000008        0.00000003 
        0.00000002        0.00000006        0.00000011        0.00000022        0.00000028        0.00000022        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000002        0.00000006        0.00000010        0.00000020        0.00000025        0.00000020        0.00000015        0.00000011        0.00000006        0.00000002 
        0.00000002        0.00000005        0.00000009        0.00000018        0.00000023        0.00000018        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000017        0.00000020        0.00000016        0.00000012        0.00000009        0.00000005        0.00000002 
        0.00000001        0.00000004        0.00000008        0.00000015        0.00000018        0.00000015        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000014        0.00000017        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000012        0.00000015        0.00000012        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000006        0.00000011        0.00000014        0.00000011        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000010        0.00000012        0.00000010        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000009        0.00000011        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000008        0.00000010        0.00000008        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000007        0.00000009        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000007        0.00000008        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000006        0.00000007        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000006        0.00000005        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000004        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
