        0.01036784        0.03116010        0.05176780        0.07024641        0.06875277        0.05387302        0.04055554        0.02831098        0.01672556        0.00553358 
        0.01025983        0.03081690        0.05113071        0.06923154        0.06771116        0.05310823        0.04000913        0.02794449        0.01651494        0.00546481 
        0.01014806        0.03046279        0.05047666        0.06819785        0.06665283        0.05232863        0.03945071        0.02756910        0.01629885        0.00539424 
        0.01003269        0.03009810        0.04980649        0.06714690        0.06557928        0.05153535        0.03888093        0.02718535        0.01607768        0.00532196 
        0.00991373        0.02972324        0.04912125        0.06608014        0.06449142        0.05072922        0.03830053        0.02679369        0.01585167        0.00524806 
        0.00979154        0.02933885        0.04842170        0.06499857        0.06339093        0.04991134        0.03771038        0.02639476        0.01562114        0.00517261 
        0.00966620        0.02894542        0.04770863        0.06390353        0.06227887        0.04908273        0.03711112        0.02598894        0.01538634        0.00509572 
        0.00953786        0.02854337        0.04698320        0.06279659        0.06115663        0.04824417        0.03650346        0.02557676        0.01514756        0.00501750 
        0.00940673        0.02813326        0.04624607        0.06167887        0.06002563        0.04739687        0.03588811        0.02515882        0.01490529        0.00493811 
        0.00927290        0.02771568        0.04549836        0.06055153        0.05888685        0.04654177        0.03526586        0.02473551        0.01465967        0.00485757 
        0.00913661        0.02729106        0.04474095        0.05941609        0.05774175        0.04567991        0.03463756        0.02430739        0.01441088        0.00477593 
        0.00899806        0.02686004        0.04397468        0.05827364        0.05659164        0.04481220        0.03400383        0.02387502        0.01415942        0.00469339 
        0.00885732        0.02642297        0.04320046        0.05712561        0.05543743        0.04393955        0.03336535        0.02343883        0.01390550        0.00460998 
        0.00871462        0.02598053        0.04241928        0.05597304        0.05428059        0.04306294        0.03272290        0.02299936        0.01364949        0.00452589 
        0.00857012        0.02553325        0.04163190        0.05481724        0.05312227        0.04218344        0.03207722        0.02255710        0.01339158        0.00444110 
        0.00842400        0.02508149        0.04083925        0.05365924        0.05196358        0.04130176        0.03142885        0.02211253        0.01313217        0.00435580 
        0.00827643        0.02462590        0.04004233        0.05250057        0.05080567        0.04041896        0.03077872        0.02166615        0.01287141        0.00427001 
        0.00812755        0.02416701        0.03924186        0.05134191        0.04964959        0.03953584        0.03012726        0.02121834        0.01260969        0.00418388 
        0.00797752        0.02370520        0.03843877        0.05018475        0.04849648        0.03865329        0.02947529        0.02076975        0.01234722        0.00409746 
        0.00782661        0.02324121        0.03763391        0.04903007        0.04734728        0.03777218        0.02882338        0.02032061        0.01208431        0.00401086 
        0.00767485        0.02277525        0.03682800        0.04787885        0.04620304        0.03689323        0.02817228        0.01987161        0.01182124        0.00392420 
        0.00752243        0.02230792        0.03602181        0.04673201        0.04506475        0.03601733        0.02752246        0.01942300        0.01155826        0.00383753 
        0.00736951        0.02183968        0.03521635        0.04559085        0.04393356        0.03514525        0.02687456        0.01897532        0.01129564        0.00375093 
        0.00721633        0.02137113        0.03441226        0.04445614        0.04280990        0.03427763        0.02622921        0.01852893        0.01103355        0.00366450 
        0.00706297        0.02090255        0.03361019        0.04332866        0.04169510        0.03341536        0.02558694        0.01808427        0.01077233        0.00357830 
        0.00690962        0.02043449        0.03281093        0.04220957        0.04058977        0.03255906        0.02494834        0.01764166        0.01051212        0.00349244 
        0.00675628        0.01996729        0.03201529        0.04109967        0.03949469        0.03170934        0.02431383        0.01720153        0.01025324        0.00340698 
        0.00660337        0.01950157        0.03122385        0.03999971        0.03841078        0.03086689        0.02368396        0.01676421        0.00999589        0.00332199 
        0.00645075        0.01903751        0.03043726        0.03891042        0.03733875        0.03003236        0.02305925        0.01633011        0.00974025        0.00323755 
        0.00629872        0.01857562        0.02965612        0.03783262        0.03627902        0.02920625        0.02244013        0.01589946        0.00948649        0.00315371 
        0.00614735        0.01811637        0.02888119        0.03676700        0.03523251        0.02838914        0.02182704        0.01547272        0.00923490        0.00307058 
        0.00599680        0.01765998        0.02811282        0.03571416        0.03419974        0.02758157        0.02122044        0.01505011        0.00898562        0.00298816 
        0.00584713        0.01720691        0.02735177        0.03467484        0.03318121        0.02678404        0.02062073        0.01463191        0.00873876        0.00290653 
        0.00569849        0.01675737        0.02659839        0.03364953        0.03217765        0.02599699        0.02002820        0.01421839        0.00849453        0.00282576 
        0.00555109        0.01631191        0.02585337        0.03263885        0.03118931        0.02522089        0.01944331        0.01380989        0.00825313        0.00274588 
        0.00540489        0.01587062        0.02511702        0.03164326        0.03021692        0.02445615        0.01886627        0.01340657        0.00801470        0.00266697 
        0.00526000        0.01543391        0.02438998        0.03066333        0.02926057        0.02370307        0.01829756        0.01300874        0.00777936        0.00258906 
        0.00511664        0.01500209        0.02367242        0.02969935        0.02832095        0.02296209        0.01773731        0.01261653        0.00754725        0.00251221 
        0.00497479        0.01457537        0.02296494        0.02875183        0.02739824        0.02223350        0.01718590        0.01223022        0.00731848        0.00243644 
        0.00483461        0.01415400        0.02226784        0.02782114        0.02649276        0.02151761        0.01664355        0.01184995        0.00709320        0.00236180 
        0.00469616        0.01373827        0.02158143        0.02690750        0.02560481        0.02081463        0.01611042        0.01147589        0.00687150        0.00228833 
        0.00455950        0.01332835        0.02090603        0.02601126        0.02473464        0.02012478        0.01558679        0.01110829        0.00665352        0.00221610 
        0.00442472        0.01292450        0.02024193        0.02513267        0.02388245        0.01944837        0.01507280        0.01074714        0.00643925        0.00214506 
        0.00429190        0.01252688        0.01958948        0.02427202        0.02304845        0.01878560        0.01456871        0.01039266        0.00622880        0.00207528 
        0.00416109        0.01213565        0.01894884        0.02342944        0.02223274        0.01813654        0.01407456        0.01004500        0.00602234        0.00200681 
        0.00403229        0.01175100        0.01832027        0.02260509        0.02143544        0.01750128        0.01359050        0.00970415        0.00581984        0.00193964 
        0.00390566        0.01137304        0.01770388        0.02179916        0.02065661        0.01688006        0.01311667        0.00937031        0.00562139        0.00187378 
        0.00378119        0.01100200        0.01709992        0.02101163        0.01989629        0.01627286        0.01265313        0.00904348        0.00542704        0.00180927 
        0.00365896        0.01063793        0.01650853        0.02024265        0.01915459        0.01567980        0.01219995        0.00872377        0.00523683        0.00174611 
        0.00353897        0.01028092        0.01592973        0.01949222        0.01843140        0.01510087        0.01175723        0.00841122        0.00505081        0.00168436 
        0.00342134        0.00993117        0.01536371        0.01876032        0.01772677        0.01453617        0.01132493        0.00810582        0.00486896        0.00162396 
        0.00330596        0.00958861        0.01481052        0.01804700        0.01704064        0.01398564        0.01090312        0.00780763        0.00469133        0.00156496 
        0.00319298        0.00925335        0.01427021        0.01735225        0.01637286        0.01344920        0.01049181        0.00751671        0.00451794        0.00150734 
        0.00308239        0.00892550        0.01374279        0.01667590        0.01572346        0.01292691        0.01009093        0.00723297        0.00434879        0.00145114 
        0.00297413        0.00860503        0.01322833        0.01601790        0.01509218        0.01241870        0.00970057        0.00695651        0.00418388        0.00139632 
        0.00286833        0.00829206        0.01272681        0.01537813        0.01447897        0.01192444        0.00932059        0.00668720        0.00402316        0.00134289 
        0.00276497        0.00798656        0.01223816        0.01475646        0.01388364        0.01144409        0.00895099        0.00642512        0.00386672        0.00129085 
        0.00266404        0.00768855        0.01176242        0.01415280        0.01330600        0.01097748        0.00859166        0.00617014        0.00371446        0.00124023 
        0.00256552        0.00739798        0.01129945        0.01356686        0.01274585        0.01052448        0.00824254        0.00592231        0.00356638        0.00119097 
        0.00246943        0.00711486        0.01084926        0.01299857        0.01220301        0.01008504        0.00790356        0.00568148        0.00342246        0.00114309 
        0.00237578        0.00683914        0.01041167        0.01244770        0.01167719        0.00965892        0.00757463        0.00544769        0.00328266        0.00109656 
        0.00228456        0.00657087        0.00998667        0.01191397        0.01116823        0.00924603        0.00725564        0.00522080        0.00314697        0.00105140 
        0.00219575        0.00630995        0.00957411        0.01139717        0.01067583        0.00884613        0.00694641        0.00500074        0.00301529        0.00100757 
        0.00210932        0.00605631        0.00917387        0.01089706        0.01019967        0.00845905        0.00664691        0.00478748        0.00288764        0.00096508 
        0.00202531        0.00580994        0.00878575        0.01041337        0.00973961        0.00808465        0.00635695        0.00458089        0.00276393        0.00092388 
        0.00194365        0.00557074        0.00840972        0.00994584        0.00929523        0.00772268        0.00607643        0.00438093        0.00264413        0.00088396 
        0.00186438        0.00533870        0.00804554        0.00949417        0.00886632        0.00737291        0.00580516        0.00418743        0.00252818        0.00084535 
        0.00178738        0.00511361        0.00769300        0.00905812        0.00845252        0.00703514        0.00554297        0.00400031        0.00241600        0.00080796 
        0.00171274        0.00489554        0.00735204        0.00863732        0.00805358        0.00670915        0.00528976        0.00381952        0.00230758        0.00077183 
        0.00164035        0.00468430        0.00702235        0.00823147        0.00766910        0.00639471        0.00504532        0.00364487        0.00220280        0.00073690 
        0.00157016        0.00447974        0.00670385        0.00784034        0.00729886        0.00609159        0.00480951        0.00347630        0.00210162        0.00070316 
        0.00150225        0.00428191        0.00639625        0.00746354        0.00694245        0.00579950        0.00458210        0.00331366        0.00200398        0.00067061 
        0.00143649        0.00409058        0.00609940        0.00710074        0.00659957        0.00551825        0.00436299        0.00315684        0.00190979        0.00063920 
        0.00137290        0.00390570        0.00581306        0.00675163        0.00626994        0.00524759        0.00415195        0.00300573        0.00181901        0.00060892 
        0.00131139        0.00372713        0.00553700        0.00641590        0.00595313        0.00498721        0.00394880        0.00286020        0.00173154        0.00057974 
        0.00125197        0.00355475        0.00527104        0.00609322        0.00564888        0.00473690        0.00375334        0.00272010        0.00164730        0.00055162 
        0.00119458        0.00338845        0.00501492        0.00578318        0.00535685        0.00449643        0.00356544        0.00258534        0.00156625        0.00052457 
        0.00113922        0.00322813        0.00476847        0.00548558        0.00507673        0.00426550        0.00338486        0.00245577        0.00148829        0.00049855 
        0.00108579        0.00307361        0.00453139        0.00519997        0.00480807        0.00404386        0.00321143        0.00233127        0.00141336        0.00047353 
        0.00103429        0.00292481        0.00430350        0.00492607        0.00455067        0.00383127        0.00304495        0.00221168        0.00134138        0.00044951 
        0.00098467        0.00278155        0.00408453        0.00466354        0.00430409        0.00362747        0.00288525        0.00209690        0.00127224        0.00042641 
        0.00093688        0.00264376        0.00387428        0.00441202        0.00406811        0.00343220        0.00273210        0.00198680        0.00120590        0.00040425 
        0.00089090        0.00251127        0.00367251        0.00417121        0.00384230        0.00324520        0.00258537        0.00188123        0.00114227        0.00038299 
        0.00084665        0.00238392        0.00347895        0.00394076        0.00362641        0.00306625        0.00244484        0.00178007        0.00108130        0.00036262 
        0.00080410        0.00226161        0.00329342        0.00372040        0.00342009        0.00289507        0.00231032        0.00168320        0.00102286        0.00034309 
        0.00076323        0.00214422        0.00311567        0.00350974        0.00322306        0.00273144        0.00218163        0.00159048        0.00096692        0.00032439 
        0.00072399        0.00203161        0.00294544        0.00330850        0.00303495        0.00257507        0.00205859        0.00150176        0.00091338        0.00030649 
        0.00068631        0.00192360        0.00278253        0.00311636        0.00285551        0.00242577        0.00194101        0.00141697        0.00086219        0.00028938 
        0.00065017        0.00182012        0.00262673        0.00293302        0.00268441        0.00228328        0.00182872        0.00133592        0.00081325        0.00027301 
        0.00061552        0.00172101        0.00247780        0.00275816        0.00252135        0.00214737        0.00172153        0.00125854        0.00076650        0.00025738 
        0.00058232        0.00162613        0.00233549        0.00259148        0.00236607        0.00201780        0.00161927        0.00118467        0.00072186        0.00024245 
        0.00055051        0.00153535        0.00219963        0.00243273        0.00221826        0.00189436        0.00152179        0.00111421        0.00067926        0.00022819 
        0.00052009        0.00144856        0.00206995        0.00228155        0.00207765        0.00177682        0.00142891        0.00104703        0.00063862        0.00021459 
        0.00049097        0.00136562        0.00194628        0.00213774        0.00194397        0.00166498        0.00134045        0.00098303        0.00059991        0.00020164 
        0.00046313        0.00128640        0.00182840        0.00200097        0.00181694        0.00155858        0.00125626        0.00092208        0.00056303        0.00018929 
        0.00043654        0.00121081        0.00171610        0.00187099        0.00169632        0.00145748        0.00117618        0.00086408        0.00052791        0.00017754 
        0.00041114        0.00113868        0.00160918        0.00174753        0.00158183        0.00136142        0.00110005        0.00080891        0.00049451        0.00016635 
        0.00038690        0.00106990        0.00150743        0.00163032        0.00147327        0.00127024        0.00102773        0.00075647        0.00046274        0.00015572 
        0.00036377        0.00100437        0.00141067        0.00151914        0.00137034        0.00118372        0.00095906        0.00070665        0.00043255        0.00014560 
        0.00034172        0.00094196        0.00131872        0.00141373        0.00127288        0.00110169        0.00089390        0.00065936        0.00040387        0.00013599 
        0.00032072        0.00088257        0.00123139        0.00131387        0.00118057        0.00102395        0.00083211        0.00061448        0.00037666        0.00012687 
        0.00030071        0.00082607        0.00114848        0.00121931        0.00109327        0.00095034        0.00077355        0.00057193        0.00035084        0.00011822 
        0.00028167        0.00077236        0.00106984        0.00112982        0.00101071        0.00088066        0.00071809        0.00053161        0.00032638        0.00011002 
        0.00026357        0.00072133        0.00099527        0.00104519        0.00093272        0.00081477        0.00066560        0.00049341        0.00030319        0.00010225 
        0.00024636        0.00067289        0.00092462        0.00096523        0.00085909        0.00075249        0.00061594        0.00045727        0.00028124        0.00009489 
        0.00023001        0.00062692        0.00085774        0.00088971        0.00078961        0.00069368        0.00056900        0.00042308        0.00026046        0.00008791 
        0.00021450        0.00058333        0.00079444        0.00081844        0.00072411        0.00063816        0.00052467        0.00039077        0.00024082        0.00008133 
        0.00019976        0.00054201        0.00073459        0.00075122        0.00066239        0.00058580        0.00048282        0.00036026        0.00022227        0.00007510 
        0.00018580        0.00050289        0.00067805        0.00068789        0.00060428        0.00053644        0.00044334        0.00033145        0.00020475        0.00006922 
        0.00017257        0.00046586        0.00062465        0.00062824        0.00054962        0.00048996        0.00040613        0.00030428        0.00018821        0.00006367 
        0.00016004        0.00043084        0.00057425        0.00057211        0.00049823        0.00044622        0.00037108        0.00027868        0.00017263        0.00005844 
        0.00014818        0.00039774        0.00052674        0.00051934        0.00044998        0.00040509        0.00033810        0.00025456        0.00015793        0.00005351 
        0.00013696        0.00036647        0.00048197        0.00046977        0.00040468        0.00036644        0.00030707        0.00023186        0.00014410        0.00004886 
        0.00012637        0.00033697        0.00043982        0.00042324        0.00036223        0.00033016        0.00027792        0.00021052        0.00013109        0.00004449 
        0.00011637        0.00030915        0.00040016        0.00037960        0.00032245        0.00029613        0.00025055        0.00019046        0.00011886        0.00004038 
        0.00010692        0.00028292        0.00036288        0.00033870        0.00028522        0.00026424        0.00022488        0.00017164        0.00010738        0.00003652 
        0.00009801        0.00025821        0.00032787        0.00030042        0.00025040        0.00023437        0.00020081        0.00015398        0.00009659        0.00003289 
        0.00008962        0.00023498        0.00029501        0.00026461        0.00021788        0.00020643        0.00017827        0.00013743        0.00008648        0.00002949 
        0.00008172        0.00021313        0.00026420        0.00023115        0.00018753        0.00018033        0.00015719        0.00012193        0.00007701        0.00002631 
        0.00007428        0.00019260        0.00023534        0.00019992        0.00015926        0.00015596        0.00013748        0.00010744        0.00006815        0.00002333 
        0.00006730        0.00017333        0.00020833        0.00017081        0.00013293        0.00013323        0.00011908        0.00009389        0.00005986        0.00002054 
        0.00006074        0.00015527        0.00018308        0.00014369        0.00010844        0.00011206        0.00010192        0.00008125        0.00005212        0.00001794 
        0.00005457        0.00013834        0.00015950        0.00011848        0.00008571        0.00009237        0.00008594        0.00006945        0.00004490        0.00001550 
        0.00004880        0.00012250        0.00013749        0.00009504        0.00006463        0.00007407        0.00007106        0.00005847        0.00003816        0.00001323 
        0.00004340        0.00010768        0.00011698        0.00007331        0.00004510        0.00005709        0.00005724        0.00004825        0.00003190        0.00001112 
        0.00003834        0.00009385        0.00009790        0.00005317        0.00002705        0.00004136        0.00004442        0.00003876        0.00002607        0.00000916 
        0.00003361        0.00008093        0.00008015        0.00003454        0.00001038        0.00002681        0.00003253        0.00002995        0.00002066        0.00000733 
        0.00002918        0.00006889        0.00006367        0.00001734       -0.00000498        0.00001336        0.00002153        0.00002179        0.00001564        0.00000564 
        0.00002506        0.00005769        0.00004840        0.00000148       -0.00001910        0.00000096        0.00001136        0.00001424        0.00001099        0.00000407 
        0.00002122        0.00004727        0.00003426       -0.00001311       -0.00003206       -0.00001045        0.00000199        0.00000726        0.00000669        0.00000262 
        0.00001765        0.00003759        0.00002118       -0.00002652       -0.00004394       -0.00002094       -0.00000664        0.00000082        0.00000273        0.00000128 
        0.00001433        0.00002862        0.00000912       -0.00003880       -0.00005478       -0.00003055       -0.00001457       -0.00000510       -0.00000093        0.00000004 
        0.00001125        0.00002032       -0.00000199       -0.00005002       -0.00006466       -0.00003933       -0.00002184       -0.00001053       -0.00000429       -0.00000109 
        0.00000839        0.00001264       -0.00001220       -0.00006026       -0.00007364       -0.00004735       -0.00002850       -0.00001552       -0.00000738       -0.00000214 
        0.00000574        0.00000556       -0.00002158       -0.00006957       -0.00008177       -0.00005464       -0.00003456       -0.00002008       -0.00001020       -0.00000309 
        0.00000330       -0.00000097       -0.00003015       -0.00007800       -0.00008910       -0.00006125       -0.00004008       -0.00002424       -0.00001278       -0.00000397 
        0.00000105       -0.00000697       -0.00003798       -0.00008562       -0.00009569       -0.00006722       -0.00004509       -0.00002802       -0.00001513       -0.00000477 
       -0.00000103       -0.00001247       -0.00004511       -0.00009248       -0.00010158       -0.00007259       -0.00004961       -0.00003145       -0.00001727       -0.00000549 
       -0.00000293       -0.00001751       -0.00005158       -0.00009861       -0.00010682       -0.00007741       -0.00005369       -0.00003455       -0.00001920       -0.00000615 
       -0.00000468       -0.00002211       -0.00005744       -0.00010408       -0.00011146       -0.00008170       -0.00005734       -0.00003734       -0.00002095       -0.00000674 
       -0.00000627       -0.00002630       -0.00006272       -0.00010892       -0.00011552       -0.00008551       -0.00006060       -0.00003983       -0.00002251       -0.00000727 
       -0.00000773       -0.00003010       -0.00006745       -0.00011318       -0.00011905       -0.00008885       -0.00006349       -0.00004206       -0.00002392       -0.00000775 
       -0.00000906       -0.00003354       -0.00007168       -0.00011689       -0.00012210       -0.00009177       -0.00006603       -0.00004403       -0.00002516       -0.00000818 
       -0.00001025       -0.00003663       -0.00007544       -0.00012010       -0.00012468       -0.00009430       -0.00006826       -0.00004577       -0.00002626       -0.00000855 
       -0.00001134       -0.00003941       -0.00007876       -0.00012283       -0.00012684       -0.00009646       -0.00007018       -0.00004729       -0.00002723       -0.00000889 
       -0.00001232       -0.00004189       -0.00008166       -0.00012513       -0.00012861       -0.00009827       -0.00007183       -0.00004860       -0.00002807       -0.00000918 
       -0.00001319       -0.00004410       -0.00008418       -0.00012702       -0.00013000       -0.00009977       -0.00007322       -0.00004972       -0.00002879       -0.00000942 
       -0.00001397       -0.00004604       -0.00008635       -0.00012853       -0.00013106       -0.00010097       -0.00007437       -0.00005066       -0.00002941       -0.00000964 
       -0.00001466       -0.00004775       -0.00008818       -0.00012969       -0.00013181       -0.00010190       -0.00007529       -0.00005143       -0.00002992       -0.00000982 
       -0.00001527       -0.00004922       -0.00008970       -0.00013054       -0.00013227       -0.00010258       -0.00007601       -0.00005206       -0.00003034       -0.00000996 
       -0.00001580       -0.00005049       -0.00009094       -0.00013108       -0.00013246       -0.00010302       -0.00007654       -0.00005254       -0.00003067       -0.00001008 
       -0.00001626       -0.00005156       -0.00009191       -0.00013135       -0.00013240       -0.00010325       -0.00007689       -0.00005290       -0.00003092       -0.00001017 
       -0.00001665       -0.00005245       -0.00009264       -0.00013137       -0.00013213       -0.00010328       -0.00007708       -0.00005313       -0.00003110       -0.00001024 
       -0.00001697       -0.00005317       -0.00009314       -0.00013115       -0.00013164       -0.00010313       -0.00007712       -0.00005324       -0.00003121       -0.00001028 
       -0.00001724       -0.00005374       -0.00009344       -0.00013073       -0.00013097       -0.00010281       -0.00007702       -0.00005326       -0.00003125       -0.00001030 
       -0.00001746       -0.00005416       -0.00009354       -0.00013011       -0.00013013       -0.00010234       -0.00007680       -0.00005319       -0.00003124       -0.00001030 
       -0.00001763       -0.00005445       -0.00009347       -0.00012931       -0.00012913       -0.00010174       -0.00007646       -0.00005302       -0.00003117       -0.00001028 
       -0.00001775       -0.00005461       -0.00009323       -0.00012835       -0.00012799       -0.00010100       -0.00007602       -0.00005278       -0.00003106       -0.00001025 
       -0.00001783       -0.00005467       -0.00009285       -0.00012725       -0.00012672       -0.00010015       -0.00007548       -0.00005247       -0.00003090       -0.00001020 
       -0.00001787       -0.00005461       -0.00009233       -0.00012601       -0.00012533       -0.00009920       -0.00007486       -0.00005209       -0.00003070       -0.00001014 
       -0.00001787       -0.00005447       -0.00009169       -0.00012466       -0.00012385       -0.00009815       -0.00007415       -0.00005165       -0.00003046       -0.00001006 
       -0.00001784       -0.00005424       -0.00009094       -0.00012320       -0.00012227       -0.00009702       -0.00007338       -0.00005116       -0.00003019       -0.00000998 
       -0.00001778       -0.00005393       -0.00009009       -0.00012164       -0.00012061       -0.00009581       -0.00007254       -0.00005062       -0.00002989       -0.00000988 
       -0.00001770       -0.00005355       -0.00008914       -0.00012000       -0.00011888       -0.00009454       -0.00007164       -0.00005003       -0.00002956       -0.00000978 
       -0.00001759       -0.00005310       -0.00008812       -0.00011829       -0.00011709       -0.00009321       -0.00007070       -0.00004941       -0.00002921       -0.00000966 
       -0.00001745       -0.00005259       -0.00008702       -0.00011651       -0.00011524       -0.00009183       -0.00006971       -0.00004875       -0.00002883       -0.00000954 
       -0.00001730       -0.00005203       -0.00008586       -0.00011467       -0.00011334       -0.00009040       -0.00006868       -0.00004806       -0.00002844       -0.00000941 
       -0.00001712       -0.00005142       -0.00008464       -0.00011278       -0.00011141       -0.00008893       -0.00006761       -0.00004735       -0.00002803       -0.00000928 
       -0.00001693       -0.00005077       -0.00008337       -0.00011086       -0.00010944       -0.00008743       -0.00006652       -0.00004661       -0.00002760       -0.00000914 
       -0.00001673       -0.00005008       -0.00008206       -0.00010890       -0.00010744       -0.00008590       -0.00006540       -0.00004585       -0.00002716       -0.00000900 
       -0.00001651       -0.00004936       -0.00008071       -0.00010691       -0.00010543       -0.00008435       -0.00006426       -0.00004508       -0.00002672       -0.00000885 
       -0.00001628       -0.00004861       -0.00007933       -0.00010489       -0.00010340       -0.00008279       -0.00006311       -0.00004429       -0.00002626       -0.00000870 
       -0.00001603       -0.00004783       -0.00007792       -0.00010287       -0.00010136       -0.00008120       -0.00006193       -0.00004349       -0.00002579       -0.00000855 
       -0.00001578       -0.00004704       -0.00007649       -0.00010083       -0.00009931       -0.00007961       -0.00006075       -0.00004268       -0.00002532       -0.00000839 
       -0.00001553       -0.00004622       -0.00007504       -0.00009878       -0.00009726       -0.00007801       -0.00005956       -0.00004186       -0.00002484       -0.00000823 
       -0.00001526       -0.00004539       -0.00007358       -0.00009673       -0.00009521       -0.00007641       -0.00005837       -0.00004104       -0.00002436       -0.00000808 
       -0.00001499       -0.00004454       -0.00007211       -0.00009469       -0.00009317       -0.00007481       -0.00005717       -0.00004021       -0.00002388       -0.00000792 
       -0.00001472       -0.00004369       -0.00007063       -0.00009264       -0.00009113       -0.00007322       -0.00005598       -0.00003939       -0.00002339       -0.00000776 
       -0.00001444       -0.00004282       -0.00006915       -0.00009061       -0.00008911       -0.00007163       -0.00005478       -0.00003856       -0.00002291       -0.00000760 
       -0.00001416       -0.00004196       -0.00006767       -0.00008858       -0.00008710       -0.00007004       -0.00005359       -0.00003773       -0.00002242       -0.00000744 
       -0.00001387       -0.00004109       -0.00006619       -0.00008657       -0.00008510       -0.00006847       -0.00005241       -0.00003691       -0.00002194       -0.00000728 
       -0.00001359       -0.00004021       -0.00006472       -0.00008458       -0.00008313       -0.00006691       -0.00005123       -0.00003609       -0.00002146       -0.00000712 
       -0.00001330       -0.00003934       -0.00006326       -0.00008260       -0.00008117       -0.00006536       -0.00005006       -0.00003528       -0.00002098       -0.00000696 
       -0.00001301       -0.00003847       -0.00006180       -0.00008064       -0.00007924       -0.00006383       -0.00004891       -0.00003448       -0.00002050       -0.00000680 
       -0.00001273       -0.00003760       -0.00006036       -0.00007871       -0.00007733       -0.00006231       -0.00004776       -0.00003368       -0.00002003       -0.00000665 
       -0.00001244       -0.00003674       -0.00005893       -0.00007680       -0.00007545       -0.00006081       -0.00004663       -0.00003289       -0.00001956       -0.00000649 
       -0.00001216       -0.00003589       -0.00005751       -0.00007491       -0.00007359       -0.00005933       -0.00004550       -0.00003210       -0.00001910       -0.00000634 
       -0.00001188       -0.00003504       -0.00005611       -0.00007305       -0.00007175       -0.00005788       -0.00004440       -0.00003133       -0.00001864       -0.00000619 
       -0.00001160       -0.00003420       -0.00005473       -0.00007122       -0.00006995       -0.00005644       -0.00004331       -0.00003057       -0.00001819       -0.00000604 
       -0.00001132       -0.00003337       -0.00005337       -0.00006941       -0.00006818       -0.00005502       -0.00004223       -0.00002981       -0.00001775       -0.00000589 
       -0.00001105       -0.00003254       -0.00005202       -0.00006764       -0.00006643       -0.00005363       -0.00004117       -0.00002907       -0.00001731       -0.00000575 
       -0.00001077       -0.00003173       -0.00005070       -0.00006589       -0.00006472       -0.00005226       -0.00004013       -0.00002834       -0.00001687       -0.00000560 
       -0.00001051       -0.00003093       -0.00004939       -0.00006418       -0.00006303       -0.00005091       -0.00003910       -0.00002762       -0.00001645       -0.00000546 
       -0.00001024       -0.00003014       -0.00004811       -0.00006250       -0.00006138       -0.00004959       -0.00003810       -0.00002691       -0.00001603       -0.00000532 
       -0.00000998       -0.00002936       -0.00004685       -0.00006084       -0.00005976       -0.00004829       -0.00003711       -0.00002622       -0.00001562       -0.00000519 
       -0.00000972       -0.00002860       -0.00004561       -0.00005922       -0.00005817       -0.00004702       -0.00003613       -0.00002554       -0.00001521       -0.00000505 
       -0.00000947       -0.00002785       -0.00004439       -0.00005763       -0.00005661       -0.00004577       -0.00003518       -0.00002487       -0.00001481       -0.00000492 
       -0.00000922       -0.00002711       -0.00004320       -0.00005608       -0.00005508       -0.00004454       -0.00003425       -0.00002421       -0.00001442       -0.00000479 
       -0.00000898       -0.00002638       -0.00004203       -0.00005455       -0.00005359       -0.00004334       -0.00003333       -0.00002356       -0.00001404       -0.00000466 
       -0.00000874       -0.00002567       -0.00004089       -0.00005306       -0.00005213       -0.00004217       -0.00003243       -0.00002293       -0.00001367       -0.00000454 
       -0.00000850       -0.00002497       -0.00003976       -0.00005160       -0.00005070       -0.00004102       -0.00003155       -0.00002231       -0.00001330       -0.00000442 
       -0.00000827       -0.00002429       -0.00003866       -0.00005017       -0.00004930       -0.00003989       -0.00003069       -0.00002171       -0.00001294       -0.00000430 
       -0.00000804       -0.00002362       -0.00003759       -0.00004877       -0.00004793       -0.00003879       -0.00002985       -0.00002111       -0.00001259       -0.00000418 
       -0.00000782       -0.00002296       -0.00003654       -0.00004741       -0.00004659       -0.00003771       -0.00002902       -0.00002053       -0.00001224       -0.00000407 
       -0.00000760       -0.00002232       -0.00003551       -0.00004607       -0.00004528       -0.00003666       -0.00002822       -0.00001997       -0.00001190       -0.00000396 
       -0.00000739       -0.00002169       -0.00003450       -0.00004477       -0.00004401       -0.00003563       -0.00002743       -0.00001941       -0.00001157       -0.00000385 
       -0.00000718       -0.00002108       -0.00003352       -0.00004350       -0.00004276       -0.00003463       -0.00002666       -0.00001887       -0.00001125       -0.00000374 
       -0.00000698       -0.00002047       -0.00003256       -0.00004226       -0.00004154       -0.00003365       -0.00002591       -0.00001834       -0.00001094       -0.00000363 
       -0.00000678       -0.00001989       -0.00003162       -0.00004104       -0.00004036       -0.00003269       -0.00002518       -0.00001782       -0.00001063       -0.00000353 
       -0.00000658       -0.00001931       -0.00003071       -0.00003986       -0.00003920       -0.00003176       -0.00002446       -0.00001732       -0.00001033       -0.00000343 
       -0.00000639       -0.00001875       -0.00002982       -0.00003871       -0.00003807       -0.00003085       -0.00002376       -0.00001682       -0.00001003       -0.00000333 
       -0.00000621       -0.00001821       -0.00002895       -0.00003758       -0.00003697       -0.00002996       -0.00002308       -0.00001634       -0.00000975       -0.00000324 
