        0.00000000        0.00000001        0.00000003        0.00000006        0.00000025        0.00000030        0.00000015        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000002        0.00000003        0.00000007        0.00000030        0.00000037        0.00000018        0.00000009        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000009        0.00000037        0.00000044        0.00000022        0.00000011        0.00000005        0.00000002 
        0.00000001        0.00000002        0.00000005        0.00000011        0.00000045        0.00000054        0.00000026        0.00000013        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000014        0.00000054        0.00000065        0.00000032        0.00000016        0.00000008        0.00000002 
        0.00000001        0.00000004        0.00000008        0.00000017        0.00000065        0.00000078        0.00000039        0.00000020        0.00000009        0.00000003 
        0.00000001        0.00000004        0.00000009        0.00000020        0.00000078        0.00000094        0.00000047        0.00000024        0.00000011        0.00000003 
        0.00000002        0.00000005        0.00000011        0.00000024        0.00000094        0.00000113        0.00000056        0.00000029        0.00000014        0.00000004 
        0.00000002        0.00000007        0.00000014        0.00000030        0.00000113        0.00000136        0.00000068        0.00000035        0.00000017        0.00000005 
        0.00000002        0.00000008        0.00000017        0.00000036        0.00000136        0.00000162        0.00000081        0.00000042        0.00000020        0.00000006 
        0.00000003        0.00000010        0.00000020        0.00000043        0.00000163        0.00000194        0.00000098        0.00000050        0.00000024        0.00000007 
        0.00000003        0.00000012        0.00000025        0.00000052        0.00000194        0.00000232        0.00000117        0.00000060        0.00000029        0.00000009 
        0.00000004        0.00000014        0.00000030        0.00000063        0.00000232        0.00000277        0.00000140        0.00000072        0.00000035        0.00000010 
        0.00000005        0.00000017        0.00000036        0.00000076        0.00000277        0.00000330        0.00000167        0.00000087        0.00000042        0.00000012 
        0.00000006        0.00000021        0.00000043        0.00000091        0.00000329        0.00000392        0.00000200        0.00000104        0.00000050        0.00000015 
        0.00000007        0.00000025        0.00000052        0.00000109        0.00000392        0.00000466        0.00000238        0.00000124        0.00000060        0.00000018 
        0.00000009        0.00000030        0.00000062        0.00000131        0.00000465        0.00000553        0.00000283        0.00000148        0.00000072        0.00000021 
        0.00000011        0.00000036        0.00000075        0.00000157        0.00000551        0.00000655        0.00000336        0.00000176        0.00000086        0.00000025 
        0.00000013        0.00000043        0.00000090        0.00000187        0.00000652        0.00000774        0.00000399        0.00000209        0.00000102        0.00000030 
        0.00000016        0.00000052        0.00000107        0.00000223        0.00000770        0.00000914        0.00000473        0.00000248        0.00000121        0.00000036 
        0.00000019        0.00000062        0.00000128        0.00000266        0.00000909        0.00001077        0.00000559        0.00000294        0.00000144        0.00000043 
        0.00000022        0.00000074        0.00000153        0.00000316        0.00001071        0.00001268        0.00000660        0.00000349        0.00000171        0.00000051 
        0.00000027        0.00000088        0.00000182        0.00000375        0.00001260        0.00001491        0.00000779        0.00000412        0.00000203        0.00000061 
        0.00000032        0.00000105        0.00000216        0.00000445        0.00001480        0.00001750        0.00000917        0.00000487        0.00000240        0.00000072 
        0.00000038        0.00000125        0.00000256        0.00000526        0.00001737        0.00002051        0.00001078        0.00000574        0.00000283        0.00000085 
        0.00000045        0.00000149        0.00000304        0.00000622        0.00002034        0.00002400        0.00001266        0.00000675        0.00000334        0.00000100 
        0.00000053        0.00000176        0.00000360        0.00000734        0.00002380        0.00002805        0.00001484        0.00000793        0.00000393        0.00000118 
        0.00000063        0.00000209        0.00000425        0.00000866        0.00002780        0.00003273        0.00001737        0.00000931        0.00000462        0.00000139 
        0.00000075        0.00000247        0.00000502        0.00001019        0.00003242        0.00003813        0.00002030        0.00001091        0.00000542        0.00000163 
        0.00000088        0.00000291        0.00000592        0.00001197        0.00003776        0.00004436        0.00002369        0.00001277        0.00000636        0.00000191 
        0.00000104        0.00000343        0.00000696        0.00001405        0.00004391        0.00005154        0.00002761        0.00001492        0.00000744        0.00000224 
        0.00000123        0.00000404        0.00000818        0.00001646        0.00005099        0.00005979        0.00003213        0.00001741        0.00000869        0.00000262 
        0.00000144        0.00000475        0.00000960        0.00001926        0.00005912        0.00006925        0.00003734        0.00002028        0.00001015        0.00000307 
        0.00000170        0.00000557        0.00001124        0.00002251        0.00006846        0.00008010        0.00004333        0.00002359        0.00001182        0.00000358 
        0.00000199        0.00000653        0.00001315        0.00002626        0.00007915        0.00009251        0.00005020        0.00002740        0.00001376        0.00000417 
        0.00000233        0.00000764        0.00001536        0.00003059        0.00009139        0.00010669        0.00005808        0.00003178        0.00001598        0.00000484 
        0.00000273        0.00000893        0.00001792        0.00003558        0.00010536        0.00012286        0.00006710        0.00003680        0.00001855        0.00000563 
        0.00000318        0.00001042        0.00002087        0.00004133        0.00012129        0.00014127        0.00007740        0.00004256        0.00002148        0.00000652 
        0.00000371        0.00001214        0.00002427        0.00004793        0.00013943        0.00016221        0.00008915        0.00004915        0.00002485        0.00000755 
        0.00000432        0.00001412        0.00002819        0.00005551        0.00016005        0.00018598        0.00010254        0.00005667        0.00002871        0.00000873 
        0.00000502        0.00001640        0.00003269        0.00006419        0.00018346        0.00021292        0.00011777        0.00006525        0.00003311        0.00001008 
        0.00000583        0.00001902        0.00003785        0.00007413        0.00020998        0.00024341        0.00013506        0.00007502        0.00003813        0.00001162 
        0.00000676        0.00002203        0.00004376        0.00008548        0.00024000        0.00027787        0.00015467        0.00008612        0.00004385        0.00001338 
        0.00000783        0.00002547        0.00005052        0.00009841        0.00027391        0.00031673        0.00017686        0.00009873        0.00005035        0.00001538 
        0.00000904        0.00002942        0.00005825        0.00011315        0.00031216        0.00036052        0.00020195        0.00011301        0.00005773        0.00001765 
        0.00001044        0.00003392        0.00006705        0.00012990        0.00035525        0.00040975        0.00023026        0.00012917        0.00006610        0.00002023 
        0.00001203        0.00003906        0.00007708        0.00014891        0.00040370        0.00046504        0.00026215        0.00014742        0.00007557        0.00002315 
        0.00001384        0.00004490        0.00008848        0.00017046        0.00045810        0.00052702        0.00029803        0.00016801        0.00008627        0.00002645 
        0.00001591        0.00005155        0.00010141        0.00019484        0.00051910        0.00059640        0.00033833        0.00019120        0.00009834        0.00003018 
        0.00001825        0.00005910        0.00011606        0.00022239        0.00058737        0.00067394        0.00038352        0.00021727        0.00011194        0.00003439 
        0.00002091        0.00006765        0.00013264        0.00025347        0.00066366        0.00076045        0.00043412        0.00024654        0.00012723        0.00003912 
        0.00002392        0.00007732        0.00015137        0.00028847        0.00074880        0.00085683        0.00049067        0.00027934        0.00014440        0.00004444 
        0.00002732        0.00008825        0.00017249        0.00032782        0.00084366        0.00096404        0.00055380        0.00031604        0.00016364        0.00005041 
        0.00003116        0.00010058        0.00019628        0.00037201        0.00094918        0.00108310        0.00062415        0.00035706        0.00018519        0.00005710 
        0.00003550        0.00011446        0.00022302        0.00042154        0.00106637        0.00121510        0.00070241        0.00040280        0.00020926        0.00006458 
        0.00004037        0.00013008        0.00025304        0.00047698        0.00119633        0.00136124        0.00078935        0.00045376        0.00023612        0.00007293 
        0.00004585        0.00014760        0.00028668        0.00053893        0.00134021        0.00152275        0.00088577        0.00051041        0.00026604        0.00008225 
        0.00005199        0.00016725        0.00032433        0.00060805        0.00149927        0.00170099        0.00099254        0.00057331        0.00029931        0.00009262 
        0.00005887        0.00018923        0.00036639        0.00068504        0.00167483        0.00189736        0.00111057        0.00064304        0.00033626        0.00010415 
        0.00006657        0.00021380        0.00041332        0.00077067        0.00186830        0.00211336        0.00124086        0.00072020        0.00037722        0.00011694 
        0.00007516        0.00024120        0.00046558        0.00086575        0.00208115        0.00235059        0.00138443        0.00080545        0.00042256        0.00013111 
        0.00008474        0.00027172        0.00052370        0.00097117        0.00231498        0.00261070        0.00154241        0.00089950        0.00047266        0.00014679 
        0.00009540        0.00030566        0.00058822        0.00108786        0.00257145        0.00289546        0.00171594        0.00100308        0.00052793        0.00016410 
        0.00010725        0.00034335        0.00065975        0.00121682        0.00285229        0.00320669        0.00190627        0.00111699        0.00058882        0.00018319 
        0.00012039        0.00038512        0.00073891        0.00135912        0.00315934        0.00354631        0.00211468        0.00124203        0.00065579        0.00020421 
        0.00013495        0.00043136        0.00082638        0.00151587        0.00349451        0.00391631        0.00234251        0.00137910        0.00072932        0.00022730 
        0.00015105        0.00048245        0.00092288        0.00168829        0.00385980        0.00431875        0.00259119        0.00152909        0.00080992        0.00025264 
        0.00016882        0.00053881        0.00102918        0.00187763        0.00425728        0.00475579        0.00286217        0.00169296        0.00089814        0.00028040 
        0.00018842        0.00060090        0.00114608        0.00208522        0.00468910        0.00522962        0.00315700        0.00187172        0.00099453        0.00031076 
        0.00020998        0.00066917        0.00127443        0.00231244        0.00515747        0.00574250        0.00347723        0.00206639        0.00109969        0.00034392 
        0.00023368        0.00074413        0.00141514        0.00256077        0.00566468        0.00629674        0.00382449        0.00227804        0.00121422        0.00038006 
        0.00025967        0.00082631        0.00156914        0.00283173        0.00621306        0.00689471        0.00420046        0.00250778        0.00133875        0.00041940 
        0.00028815        0.00091624        0.00173742        0.00312690        0.00680500        0.00753879        0.00460684        0.00275676        0.00147395        0.00046214 
        0.00031928        0.00101452        0.00192102        0.00344791        0.00744292        0.00823142        0.00504538        0.00302614        0.00162047        0.00050851 
        0.00035327        0.00112172        0.00212099        0.00379648        0.00812929        0.00897500        0.00551783        0.00331711        0.00177902        0.00055873 
        0.00039033        0.00123849        0.00233846        0.00417434        0.00886659        0.00977198        0.00602600        0.00363089        0.00195028        0.00061303 
        0.00043065        0.00136546        0.00257456        0.00458331        0.00965731        0.01062477        0.00657166        0.00396870        0.00213498        0.00067164 
        0.00047446        0.00150329        0.00283048        0.00502522        0.01050393        0.01153577        0.00715663        0.00433179        0.00233385        0.00073481 
        0.00052197        0.00165269        0.00310745        0.00550192        0.01140891        0.01250731        0.00778268        0.00472141        0.00254760        0.00080277 
        0.00057342        0.00181435        0.00340668        0.00601532        0.01237468        0.01354168        0.00845159        0.00513878        0.00277699        0.00087576 
        0.00062905        0.00198901        0.00372947        0.00656734        0.01340363        0.01464110        0.00916508        0.00558514        0.00302272        0.00095403 
        0.00068909        0.00217736        0.00407705        0.00715990        0.01449806        0.01580768        0.00992486        0.00606170        0.00328553        0.00103782 
        0.00075379        0.00238020        0.00445077        0.00779491        0.01566021        0.01704341        0.01073256        0.00656965        0.00356614        0.00112736 
        0.00082340        0.00259825        0.00485190        0.00847429        0.01689219        0.01835015        0.01158973        0.00711013        0.00386523        0.00122288 
        0.00089815        0.00283227        0.00528176        0.00919993        0.01819601        0.01972961        0.01249787        0.00768426        0.00418349        0.00132463 
        0.00097831        0.00308301        0.00574161        0.00997366        0.01957353        0.02118334        0.01345835        0.00829308        0.00452157        0.00143281 
        0.00106411        0.00335122        0.00623275        0.01079731        0.02102644        0.02271265        0.01447244        0.00893759        0.00488007        0.00154762 
        0.00115580        0.00363763        0.00675644        0.01167260        0.02255622        0.02431870        0.01554130        0.00961869        0.00525958        0.00166928 
        0.00125362        0.00394296        0.00731385        0.01260116        0.02416418        0.02600232        0.01666586        0.01033722        0.00566064        0.00179796 
        0.00135780        0.00426794        0.00790622        0.01358457        0.02585143        0.02776417        0.01784702        0.01109390        0.00608373        0.00193384 
        0.00146856        0.00461322        0.00853464        0.01462429        0.02761868        0.02960459        0.01908540        0.01188936        0.00652929        0.00207706 
        0.00158613        0.00497947        0.00920018        0.01572163        0.02946661        0.03152361        0.02038146        0.01272412        0.00699766        0.00222775 
        0.00171072        0.00536726        0.00990379        0.01687776        0.03139538        0.03352096        0.02173547        0.01359855        0.00748915        0.00238603 
        0.00184250        0.00577721        0.01064644        0.01809373        0.03340503        0.03559608        0.02314747        0.01451290        0.00800396        0.00255197 
        0.00198165        0.00620977        0.01142889        0.01937038        0.03549512        0.03774798        0.02461725        0.01546723        0.00854225        0.00272565 
        0.00212836        0.00666551        0.01225185        0.02070832        0.03766492        0.03997532        0.02614438        0.01646152        0.00910407        0.00290708 
        0.00228273        0.00714469        0.01311590        0.02210804        0.03991338        0.04227647        0.02772816        0.01749551        0.00968932        0.00309625 
        0.00244488        0.00764775        0.01402152        0.02356976        0.04223905        0.04464929        0.02936758        0.01856882        0.01029793        0.00329314 
        0.00261493        0.00817488        0.01496896        0.02509337        0.04463997        0.04709131        0.03106142        0.01968084        0.01092961        0.00349770 
        0.00279290        0.00872624        0.01595847        0.02667871        0.04711403        0.04959967        0.03280813        0.02083074        0.01158398        0.00370981 
        0.00297889        0.00930202        0.01698999        0.02832513        0.04965852        0.05217103        0.03460585        0.02201761        0.01226062        0.00392933 
        0.00317286        0.00990210        0.01806343        0.03003189        0.05227038        0.05480178        0.03645247        0.02324021        0.01295890        0.00415611 
        0.00337479        0.01052643        0.01917831        0.03179777        0.05494602        0.05748770        0.03834552        0.02449715        0.01367813        0.00438990 
        0.00358466        0.01117479        0.02033422        0.03362141        0.05768161        0.06022431        0.04028228        0.02578687        0.01441744        0.00463044 
        0.00380229        0.01184681        0.02153040        0.03550102        0.06047281        0.06300663        0.04225962        0.02710748        0.01517591        0.00487746 
        0.00402768        0.01254212        0.02276587        0.03743456        0.06331487        0.06582940        0.04427426        0.02845702        0.01595242        0.00513062 
        0.00426053        0.01326015        0.02403949        0.03941959        0.06620263        0.06868707        0.04632257        0.02983322        0.01674581        0.00538951 
        0.00450080        0.01400027        0.02535000        0.04145354        0.06913052        0.07157337        0.04840057        0.03123362        0.01755471        0.00565375 
        0.00474801        0.01476153        0.02669572        0.04353327        0.07209262        0.07448196        0.05050397        0.03265557        0.01837765        0.00592284 
        0.00500212        0.01554325        0.02807488        0.04565537        0.07508265        0.07740615        0.05262843        0.03409634        0.01921315        0.00619632 
        0.00526258        0.01634414        0.02948549        0.04781619        0.07809390        0.08033904        0.05476906        0.03555269        0.02005940        0.00647359 
        0.00552921        0.01716323        0.03092525        0.05001171        0.08111940        0.08327314        0.05692091        0.03702151        0.02091468        0.00675412 
        0.00580140        0.01799893        0.03239171        0.05223761        0.08415195        0.08620100        0.05907884        0.03849942        0.02177700        0.00703726 
        0.00607885        0.01885014        0.03388238        0.05448935        0.08718389        0.08911499        0.06123742        0.03998287        0.02264445        0.00732240 
        0.00636111        0.01971531        0.03539433        0.05676196        0.09020760        0.09200707        0.06339093        0.04146808        0.02351484        0.00760883 
        0.00664746        0.02059251        0.03692430        0.05905019        0.09321489        0.09486928        0.06553385        0.04295138        0.02438606        0.00789585 
        0.00693748        0.02148014        0.03846920        0.06134871        0.09619768        0.09769347        0.06766018        0.04442880        0.02525583        0.00818276 
        0.00723046        0.02237631        0.04002559        0.06365176        0.09914763        0.10047142        0.06976393        0.04589610        0.02612177        0.00846874 
        0.00752587        0.02327903        0.04158979        0.06595364        0.10205640        0.10319496        0.07183924        0.04734942        0.02698155        0.00875305 
        0.00782299        0.02418618        0.04315808        0.06824829        0.10491555        0.10585579        0.07387985        0.04878455        0.02783272        0.00903484 
        0.00812104        0.02509551        0.04472645        0.07052916        0.10771647        0.10844602        0.07587972        0.05019723        0.02867281        0.00931334 
        0.00841947        0.02600503        0.04629098        0.07279034        0.11045101        0.11095740        0.07783275        0.05158322        0.02949941        0.00958781 
        0.00871743        0.02691224        0.04784751        0.07502522        0.11311053        0.11338221        0.07973304        0.05293842        0.03030996        0.00985727 
        0.00901400        0.02781458        0.04939170        0.07722730        0.11568706        0.11571278        0.08157454        0.05425847        0.03110194        0.01012100 
        0.00930852        0.02870986        0.05091948        0.07939010        0.11817239        0.11794165        0.08335148        0.05553943        0.03187306        0.01037820 
        0.00960018        0.02959549        0.05242617        0.08150698        0.12055869        0.12006177        0.08505826        0.05677710        0.03262070        0.01062801 
        0.00988831        0.03046925        0.05390766        0.08357143        0.12283818        0.12206611        0.08668925        0.05796762        0.03334260        0.01086964 
        0.01017199        0.03132840        0.05535944        0.08557707        0.12500399        0.12394857        0.08823933        0.05910710        0.03403644        0.01110237 
        0.01045029        0.03217041        0.05677721        0.08751772        0.12704894        0.12570292        0.08970337        0.06019180        0.03469984        0.01132538 
        0.01072234        0.03299251        0.05815652        0.08938685        0.12896624        0.12732366        0.09107672        0.06121832        0.03533082        0.01153798 
        0.01098770        0.03379302        0.05949339        0.09117883        0.13075010        0.12880544        0.09235486        0.06218317        0.03592712        0.01173941 
        0.01124538        0.03456900        0.06078330        0.09288757        0.13239457        0.13014382        0.09353366        0.06308328        0.03648701        0.01192911 
        0.01149441        0.03531793        0.06202245        0.09450760        0.13389431        0.13133445        0.09460947        0.06391564        0.03700837        0.01210639 
        0.01173420        0.03603770        0.06320685        0.09603366        0.13524504        0.13237385        0.09557867        0.06467766        0.03748967        0.01227064 
        0.01196390        0.03672615        0.06433281        0.09746084        0.13644207        0.13325900        0.09643829        0.06536677        0.03792928        0.01242136 
        0.01218309        0.03738110        0.06539656        0.09878428        0.13748203        0.13398740        0.09718584        0.06598084        0.03832592        0.01255811 
        0.01239079        0.03800040        0.06639491        0.09999982        0.13836181        0.13455717        0.09781903        0.06651802        0.03867821        0.01268037 
        0.01258644        0.03858218        0.06732461        0.10110365        0.13907883        0.13496703        0.09833601        0.06697662        0.03898510        0.01278783 
        0.01276967        0.03912470        0.06818248        0.10209188        0.13963151        0.13521612        0.09873560        0.06735544        0.03924569        0.01288012 
        0.01293956        0.03962623        0.06896615        0.10296176        0.14001831        0.13530454        0.09901665        0.06765322        0.03945906        0.01295693 
        0.01309580        0.04008532        0.06967327        0.10371074        0.14023888        0.13523272        0.09917904        0.06786948        0.03962478        0.01301810 
        0.01323804        0.04050063        0.07030140        0.10433640        0.14029312        0.13500178        0.09922247        0.06800370        0.03974259        0.01306352 
        0.01336549        0.04087068        0.07084888        0.10483716        0.14018154        0.13461326        0.09914774        0.06805590        0.03981215        0.01309301 
        0.01347833        0.04119483        0.07131401        0.10521169        0.13990518        0.13406967        0.09895527        0.06802619        0.03983331        0.01310651 
        0.01357566        0.04147175        0.07169569        0.10545924        0.13946629        0.13337335        0.09864661        0.06791514        0.03980643        0.01310413 
