        0.00000000        0.00000001        0.00000003        0.00000009        0.00000040        0.00000045        0.00000015        0.00000005        0.00000002        0.00000000 
        0.00000000        0.00000002        0.00000004        0.00000011        0.00000048        0.00000054        0.00000018        0.00000007        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000005        0.00000013        0.00000059        0.00000066        0.00000022        0.00000008        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000006        0.00000016        0.00000071        0.00000080        0.00000027        0.00000010        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000007        0.00000020        0.00000086        0.00000096        0.00000033        0.00000012        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000009        0.00000024        0.00000103        0.00000116        0.00000040        0.00000015        0.00000005        0.00000001 
        0.00000001        0.00000004        0.00000011        0.00000030        0.00000125        0.00000140        0.00000048        0.00000018        0.00000007        0.00000002 
        0.00000001        0.00000005        0.00000013        0.00000036        0.00000150        0.00000169        0.00000058        0.00000022        0.00000008        0.00000002 
        0.00000002        0.00000006        0.00000016        0.00000044        0.00000180        0.00000203        0.00000071        0.00000027        0.00000010        0.00000003 
        0.00000002        0.00000008        0.00000019        0.00000053        0.00000216        0.00000243        0.00000085        0.00000032        0.00000012        0.00000003 
        0.00000003        0.00000009        0.00000024        0.00000064        0.00000259        0.00000291        0.00000103        0.00000039        0.00000015        0.00000004 
        0.00000003        0.00000012        0.00000029        0.00000077        0.00000310        0.00000349        0.00000124        0.00000048        0.00000018        0.00000005 
        0.00000004        0.00000014        0.00000035        0.00000093        0.00000371        0.00000417        0.00000149        0.00000058        0.00000022        0.00000006 
        0.00000005        0.00000017        0.00000042        0.00000112        0.00000443        0.00000497        0.00000179        0.00000070        0.00000027        0.00000007 
        0.00000006        0.00000021        0.00000051        0.00000135        0.00000527        0.00000592        0.00000215        0.00000084        0.00000032        0.00000008 
        0.00000007        0.00000025        0.00000061        0.00000162        0.00000627        0.00000705        0.00000257        0.00000101        0.00000039        0.00000010 
        0.00000008        0.00000030        0.00000074        0.00000195        0.00000745        0.00000837        0.00000308        0.00000122        0.00000047        0.00000012 
        0.00000010        0.00000036        0.00000089        0.00000233        0.00000884        0.00000993        0.00000367        0.00000146        0.00000057        0.00000015 
        0.00000012        0.00000044        0.00000107        0.00000279        0.00001048        0.00001176        0.00000438        0.00000175        0.00000068        0.00000018 
        0.00000015        0.00000053        0.00000128        0.00000333        0.00001239        0.00001391        0.00000522        0.00000210        0.00000082        0.00000022 
        0.00000018        0.00000063        0.00000152        0.00000394        0.00001461        0.00001640        0.00000618        0.00000249        0.00000098        0.00000026 
        0.00000021        0.00000074        0.00000181        0.00000468        0.00001721        0.00001932        0.00000732        0.00000296        0.00000116        0.00000031 
        0.00000025        0.00000089        0.00000216        0.00000556        0.00002027        0.00002275        0.00000868        0.00000353        0.00000139        0.00000037 
        0.00000030        0.00000107        0.00000258        0.00000661        0.00002384        0.00002675        0.00001027        0.00000420        0.00000167        0.00000044 
        0.00000036        0.00000127        0.00000307        0.00000783        0.00002800        0.00003141        0.00001214        0.00000499        0.00000199        0.00000053 
        0.00000043        0.00000152        0.00000365        0.00000928        0.00003284        0.00003683        0.00001434        0.00000593        0.00000238        0.00000063 
        0.00000051        0.00000181        0.00000434        0.00001097        0.00003845        0.00004313        0.00001690        0.00000703        0.00000283        0.00000076 
        0.00000061        0.00000216        0.00000515        0.00001295        0.00004497        0.00005042        0.00001990        0.00000832        0.00000337        0.00000090 
        0.00000072        0.00000256        0.00000610        0.00001527        0.00005251        0.00005887        0.00002339        0.00000984        0.00000400        0.00000107 
        0.00000086        0.00000304        0.00000721        0.00001798        0.00006123        0.00006863        0.00002745        0.00001162        0.00000474        0.00000128 
        0.00000102        0.00000361        0.00000852        0.00002113        0.00007130        0.00007989        0.00003218        0.00001369        0.00000562        0.00000152 
        0.00000121        0.00000427        0.00001005        0.00002481        0.00008290        0.00009287        0.00003766        0.00001612        0.00000664        0.00000180 
        0.00000144        0.00000504        0.00001184        0.00002909        0.00009626        0.00010781        0.00004401        0.00001895        0.00000784        0.00000213 
        0.00000170        0.00000595        0.00001392        0.00003405        0.00011160        0.00012496        0.00005137        0.00002224        0.00000924        0.00000252 
        0.00000200        0.00000701        0.00001635        0.00003980        0.00012921        0.00014464        0.00005986        0.00002606        0.00001088        0.00000297 
        0.00000236        0.00000825        0.00001918        0.00004646        0.00014939        0.00016718        0.00006966        0.00003050        0.00001279        0.00000350 
        0.00000278        0.00000970        0.00002247        0.00005416        0.00017247        0.00019295        0.00008095        0.00003564        0.00001502        0.00000412 
        0.00000326        0.00001138        0.00002628        0.00006304        0.00019884        0.00022238        0.00009393        0.00004159        0.00001760        0.00000484 
        0.00000383        0.00001333        0.00003069        0.00007328        0.00022891        0.00025594        0.00010884        0.00004847        0.00002060        0.00000568 
        0.00000449        0.00001559        0.00003579        0.00008506        0.00026316        0.00029414        0.00012593        0.00005639        0.00002408        0.00000666 
        0.00000525        0.00001822        0.00004169        0.00009859        0.00030211        0.00033756        0.00014551        0.00006552        0.00002810        0.00000779 
        0.00000613        0.00002125        0.00004848        0.00011411        0.00034634        0.00038683        0.00016788        0.00007602        0.00003275        0.00000911 
        0.00000715        0.00002476        0.00005630        0.00013189        0.00039647        0.00044268        0.00019342        0.00008808        0.00003811        0.00001062 
        0.00000834        0.00002880        0.00006530        0.00015223        0.00045324        0.00050587        0.00022253        0.00010190        0.00004428        0.00001238 
        0.00000970        0.00003346        0.00007562        0.00017546        0.00051740        0.00057726        0.00025566        0.00011772        0.00005138        0.00001440 
        0.00001127        0.00003881        0.00008746        0.00020194        0.00058981        0.00065779        0.00029330        0.00013580        0.00005953        0.00001672 
        0.00001307        0.00004496        0.00010100        0.00023210        0.00067142        0.00074851        0.00033601        0.00015643        0.00006887        0.00001939 
        0.00001514        0.00005200        0.00011648        0.00026638        0.00076326        0.00085053        0.00038439        0.00017994        0.00007956        0.00002246 
        0.00001751        0.00006007        0.00013414        0.00030530        0.00086645        0.00096510        0.00043912        0.00020669        0.00009178        0.00002597 
        0.00002023        0.00006929        0.00015427        0.00034942        0.00098222        0.00109357        0.00050093        0.00023709        0.00010572        0.00002999 
        0.00002333        0.00007981        0.00017716        0.00039936        0.00111191        0.00123741        0.00057063        0.00027156        0.00012161        0.00003459 
        0.00002688        0.00009180        0.00020317        0.00045579        0.00125698        0.00139820        0.00064912        0.00031060        0.00013968        0.00003982 
        0.00003091        0.00010544        0.00023268        0.00051948        0.00141901        0.00157767        0.00073737        0.00035475        0.00016020        0.00004578 
        0.00003551        0.00012094        0.00026610        0.00059124        0.00159971        0.00177770        0.00083644        0.00040460        0.00018348        0.00005256 
        0.00004073        0.00013852        0.00030390        0.00067197        0.00180093        0.00200030        0.00094749        0.00046080        0.00020983        0.00006026 
        0.00004665        0.00015844        0.00034658        0.00076267        0.00202467        0.00224765        0.00107179        0.00052407        0.00023963        0.00006898 
        0.00005335        0.00018097        0.00039472        0.00086441        0.00227306        0.00252207        0.00121069        0.00059518        0.00027327        0.00007884 
        0.00006094        0.00020641        0.00044891        0.00097837        0.00254843        0.00282607        0.00136568        0.00067498        0.00031118        0.00008999 
        0.00006950        0.00023511        0.00050984        0.00110581        0.00285324        0.00316234        0.00153838        0.00076441        0.00035384        0.00010257 
        0.00007916        0.00026742        0.00057825        0.00124814        0.00319014        0.00353373        0.00173049        0.00086446        0.00040178        0.00011673 
        0.00009003        0.00030374        0.00065492        0.00140683        0.00356194        0.00394329        0.00194389        0.00097624        0.00045557        0.00013266 
        0.00010226        0.00034452        0.00074074        0.00158352        0.00397165        0.00439426        0.00218058        0.00110093        0.00051581        0.00015055 
        0.00011598        0.00039025        0.00083666        0.00177996        0.00442247        0.00489008        0.00244270        0.00123980        0.00058320        0.00017060 
        0.00013136        0.00044142        0.00094370        0.00199800        0.00491775        0.00543438        0.00273254        0.00139422        0.00065844        0.00019304 
        0.00014857        0.00049861        0.00106298        0.00223969        0.00546110        0.00603101        0.00305256        0.00156569        0.00074234        0.00021813 
        0.00016780        0.00056244        0.00119569        0.00250717        0.00605628        0.00668399        0.00340535        0.00175579        0.00083575        0.00024612 
        0.00018927        0.00063357        0.00134313        0.00280276        0.00670725        0.00739758        0.00379368        0.00196621        0.00093957        0.00027730 
        0.00021318        0.00071271        0.00150670        0.00312892        0.00741819        0.00817622        0.00422049        0.00219880        0.00105480        0.00031198 
        0.00023979        0.00080063        0.00168788        0.00348827        0.00819345        0.00902455        0.00468887        0.00245548        0.00118248        0.00035050 
        0.00026934        0.00089817        0.00188827        0.00388360        0.00903760        0.00994740        0.00520211        0.00273832        0.00132375        0.00039322 
        0.00030212        0.00100622        0.00210958        0.00431786        0.00995537        0.01094981        0.00576363        0.00304949        0.00147981        0.00044051 
        0.00033842        0.00112572        0.00235365        0.00479417        0.01095168        0.01203698        0.00637704        0.00339132        0.00165194        0.00049279 
        0.00037856        0.00125769        0.00262238        0.00531581        0.01203167        0.01321431        0.00704615        0.00376626        0.00184151        0.00055049 
        0.00042289        0.00140324        0.00291785        0.00588624        0.01320058        0.01448731        0.00777487        0.00417688        0.00204993        0.00061406 
        0.00047177        0.00156349        0.00324222        0.00650909        0.01446384        0.01586168        0.00856732        0.00462587        0.00227875        0.00068402 
        0.00052557        0.00173970        0.00359781        0.00718816        0.01582702        0.01734322        0.00942775        0.00511609        0.00252957        0.00076086 
        0.00058471        0.00193311        0.00398700        0.00792737        0.01729583        0.01893792        0.01036060        0.00565048        0.00280406        0.00084513 
        0.00064962        0.00214514        0.00441237        0.00873088        0.01887604        0.02065175        0.01137038        0.00623214        0.00310402        0.00093741 
        0.00072077        0.00237723        0.00487658        0.00960297        0.02057361        0.02249083        0.01246179        0.00686425        0.00343127        0.00103831 
        0.00079864        0.00263087        0.00538240        0.01054802        0.02239444        0.02446129        0.01363961        0.00755014        0.00378774        0.00114845 
        0.00088370        0.00290765        0.00593275        0.01157061        0.02434458        0.02656934        0.01490877        0.00829325        0.00417545        0.00126849 
        0.00097651        0.00320925        0.00653064        0.01267544        0.02643008        0.02882112        0.01627423        0.00909709        0.00459645        0.00139909 
        0.00107762        0.00353739        0.00717921        0.01386731        0.02865695        0.03122271        0.01774106        0.00996529        0.00505290        0.00154099 
        0.00118762        0.00389389        0.00788170        0.01515110        0.03103119        0.03378026        0.01931433        0.01090153        0.00554701        0.00169491 
        0.00130706        0.00428057        0.00864146        0.01653183        0.03355870        0.03649962        0.02099925        0.01190960        0.00608103        0.00186160 
        0.00143661        0.00469942        0.00946192        0.01801459        0.03624532        0.03938666        0.02280093        0.01299332        0.00665730        0.00204183 
        0.00157689        0.00515234        0.01034655        0.01960443        0.03909670        0.04244698        0.02472442        0.01415652        0.00727814        0.00223639 
        0.00172855        0.00564146        0.01129897        0.02130652        0.04211843        0.04568598        0.02677484        0.01540308        0.00794600        0.00244610 
        0.00189232        0.00616888        0.01232282        0.02312595        0.04531575        0.04910884        0.02895721        0.01673695        0.00866321        0.00267175 
        0.00206881        0.00673662        0.01342177        0.02506791        0.04869374        0.05272039        0.03127636        0.01816192        0.00943227        0.00291418 
        0.00225884        0.00734703        0.01459959        0.02713742        0.05225711        0.05652520        0.03373715        0.01968190        0.01025563        0.00317422 
        0.00246300        0.00800211        0.01585995        0.02933948        0.05601032        0.06052724        0.03634402        0.02130063        0.01113567        0.00345271 
        0.00268211        0.00870421        0.01720663        0.03167896        0.05995736        0.06473032        0.03910137        0.02302179        0.01207479        0.00375045 
        0.00291691        0.00945557        0.01864329        0.03416059        0.06410187        0.06913757        0.04201337        0.02484898        0.01307536        0.00406829 
        0.00316808        0.01025838        0.02017372        0.03678896        0.06844706        0.07375181        0.04508387        0.02678570        0.01413969        0.00440700 
        0.00343634        0.01111475        0.02180140        0.03956835        0.07299546        0.07857498        0.04831631        0.02883519        0.01527005        0.00476740 
        0.00372250        0.01202701        0.02352986        0.04250292        0.07774933        0.08360881        0.05171389        0.03100059        0.01646858        0.00515023 
        0.00402721        0.01299728        0.02536263        0.04559647        0.08271012        0.08885403        0.05527949        0.03328475        0.01773728        0.00555622 
        0.00435123        0.01402760        0.02730279        0.04885249        0.08787870        0.09431092        0.05901534        0.03569040        0.01907815        0.00598609 
        0.00469526        0.01512012        0.02935368        0.05227408        0.09325537        0.09997898        0.06292341        0.03821985        0.02049291        0.00644048 
        0.00506000        0.01627683        0.03151815        0.05586401        0.09883964        0.10585693        0.06700495        0.04087513        0.02198331        0.00692003 
        0.00544602        0.01749946        0.03379887        0.05962469        0.10463028        0.11194286        0.07126096        0.04365803        0.02355060        0.00742515 
        0.00585397        0.01878979        0.03619831        0.06355769        0.11062534        0.11823376        0.07569160        0.04656993        0.02519628        0.00795656 
        0.00628435        0.02014955        0.03871880        0.06766456        0.11682218        0.12472609        0.08029668        0.04961182        0.02692117        0.00851445 
        0.00673781        0.02158017        0.04136226        0.07194591        0.12321700        0.13141516        0.08507498        0.05278417        0.02872626        0.00909935 
        0.00721477        0.02308288        0.04412992        0.07640200        0.12980562        0.13829583        0.09002510        0.05608711        0.03061201        0.00971146 
        0.00771566        0.02465898        0.04702346        0.08103231        0.13658249        0.14536162        0.09514455        0.05952035        0.03257874        0.01035093 
        0.00824101        0.02630948        0.05004346        0.08583577        0.14354187        0.15260547        0.10043040        0.06308302        0.03462638        0.01101783 
        0.00879086        0.02803490        0.05319051        0.09081079        0.15067647        0.16001949        0.10587889        0.06677370        0.03675479        0.01171225 
        0.00936574        0.02983621        0.05646460        0.09595478        0.15797859        0.16759439        0.11148545        0.07059063        0.03896326        0.01243401 
        0.00996532        0.03171296        0.05986513        0.10126448        0.16543946        0.17532082        0.11724484        0.07453120        0.04125075        0.01318280 
        0.01059047        0.03366604        0.06339133        0.10673605        0.17304921        0.18318778        0.12315126        0.07859251        0.04361618        0.01395841 
        0.01124065        0.03569478        0.06704170        0.11236481        0.18079768        0.19118395        0.12919764        0.08277090        0.04605773        0.01476031 
        0.01191583        0.03779854        0.07081434        0.11814533        0.18867335        0.19929683        0.13537644        0.08706215        0.04857346        0.01558796 
        0.01261609        0.03997692        0.07470678        0.12407127        0.19666405        0.20751357        0.14167964        0.09146157        0.05116105        0.01644066 
        0.01334077        0.04222836        0.07871598        0.13013560        0.20475705        0.21582025        0.14809790        0.09596372        0.05381763        0.01731752 
        0.01408958        0.04455142        0.08283821        0.13633075        0.21293893        0.22420216        0.15462159        0.10056281        0.05654016        0.01821759 
        0.01486222        0.04694471        0.08706944        0.14264768        0.22119418        0.23264378        0.16124004        0.10525212        0.05932531        0.01913990 
        0.01565801        0.04940593        0.09140503        0.14907733        0.22950873        0.24112985        0.16794220        0.11002454        0.06216884        0.02008308 
        0.01647642        0.05193265        0.09583926        0.15560935        0.23786631        0.24964339        0.17471635        0.11487255        0.06506699        0.02104591 
        0.01731634        0.05452210        0.10036665        0.16223314        0.24625102        0.25816777        0.18154991        0.11978784        0.06801459        0.02202667 
        0.01817712        0.05717129        0.10498059        0.16893706        0.25464582        0.26668546        0.18842971        0.12476164        0.07100719        0.02302414 
        0.01905750        0.05987656        0.10967386        0.17570847        0.26303318        0.27517849        0.19534224        0.12978444        0.07403916        0.02403633 
        0.01995634        0.06263393        0.11443901        0.18253487        0.27139562        0.28362921        0.20227367        0.13484710        0.07710487        0.02506141 
        0.02087277        0.06543988        0.11926800        0.18940258        0.27971506        0.29201841        0.20920879        0.13993907        0.08019879        0.02609763 
        0.02180478        0.06828901        0.12415168        0.19629744        0.28797317        0.30032852        0.21613348        0.14504981        0.08331433        0.02714275 
        0.02275139        0.07117739        0.12908146        0.20320502        0.29615149        0.30854023        0.22303206        0.15016839        0.08644477        0.02819465 
        0.02371079        0.07409933        0.13404733        0.21010992        0.30423105        0.31663564        0.22988909        0.15528354        0.08958399        0.02925123 
        0.02468140        0.07705000        0.13903940        0.21699709        0.31219393        0.32459584        0.23668933        0.16038418        0.09272483        0.03031008 
        0.02566089        0.08002239        0.14404705        0.22385031        0.32002074        0.33240199        0.24341583        0.16545779        0.09585971        0.03136864 
        0.02664837        0.08301228        0.14905933        0.23065361        0.32769346        0.34003639        0.25005361        0.17049265        0.09898171        0.03242481 
        0.02764116        0.08601224        0.15406498        0.23739043        0.33519313        0.34748092        0.25658667        0.17547703        0.10208306        0.03347564 
        0.02863748        0.08901605        0.15905231        0.24404454        0.34250295        0.35471776        0.26299876        0.18039864        0.10515690        0.03451900 
        0.02963479        0.09201717        0.16401008        0.25059903        0.34960407        0.36173058        0.26927459        0.18524498        0.10819471        0.03555205 
        0.03063115        0.09500831        0.16892594        0.25703767        0.35647944        0.36850223        0.27539837        0.19000444        0.11118981        0.03657238 
        0.03162469        0.09798318        0.17378736        0.26334342        0.36311224        0.37501663        0.28135484        0.19466466        0.11413351        0.03757715 
        0.03261240        0.10093391        0.17858279        0.26950040        0.36948675        0.38125873        0.28712982        0.19921365        0.11701888        0.03856388 
        0.03359261        0.10385409        0.18329942        0.27549183        0.37558711        0.38721424        0.29270798        0.20363992        0.11983824        0.03952992 
        0.03456217        0.10673541        0.18792534        0.28130239        0.38139820        0.39286900        0.29807603        0.20793182        0.12258416        0.04047281 
        0.03551942        0.10957149        0.19244799        0.28691590        0.38690633        0.39820957        0.30322009        0.21207833        0.12524939        0.04138994 
        0.03646100        0.11235344        0.19685465        0.29231739        0.39209777        0.40322459        0.30812782        0.21606898        0.12782717        0.04227901 
        0.03738552        0.11507624        0.20113516        0.29749262        0.39696032        0.40790260        0.31278670        0.21989292        0.13031054        0.04313770 
        0.03828973        0.11772972        0.20527506        0.30242711        0.40148336        0.41223353        0.31718564        0.22354031        0.13269222        0.04396334 
        0.03917181        0.12030923        0.20926529        0.30710757        0.40565485        0.41620719        0.32131326        0.22700232        0.13496697        0.04475409 
        0.04002854        0.12280571        0.21309340        0.31152159        0.40946710        0.41981769        0.32516092        0.23026937        0.13712770        0.04550734 
