        0.02737695        0.08228660        0.13720477        0.19115585        0.24213701        0.29086828        0.29909015        0.25654292        0.20555204        0.14958763        0.09084809        0.03051278 
        0.02699773        0.08110541        0.13508552        0.18788266        0.23753858        0.28514081        0.29360437        0.25242317        0.20261723        0.14765126        0.08975255        0.03015807 
        0.02659762        0.07986033        0.13286203        0.18447661        0.23280269        0.27929634        0.28800029        0.24817139        0.19955897        0.14561552        0.08859330        0.02978149 
        0.02617507        0.07855228        0.13053954        0.18094665        0.22794199        0.27334785        0.28229302        0.24379963        0.19638568        0.14348656        0.08737361        0.02938396 
        0.02573383        0.07718655        0.12812492        0.17730287        0.22296804        0.26730818        0.27649230        0.23931742        0.19310582        0.14127052        0.08609724        0.02896687 
        0.02527416        0.07576707        0.12562498        0.17355412        0.21789265        0.26118863        0.27061063        0.23473579        0.18972790        0.13897318        0.08476770        0.02853122 
        0.02479734        0.07429701        0.12304610        0.16971064        0.21272874        0.25500369        0.26466084        0.23006523        0.18626064        0.13660127        0.08338881        0.02807823 
        0.02430446        0.07277972        0.12039405        0.16578093        0.20748690        0.24876493        0.25865316        0.22531551        0.18271190        0.13416058        0.08196419        0.02760932 
        0.02379677        0.07121959        0.11767632        0.16177544        0.20217943        0.24248391        0.25259978        0.22049761        0.17909062        0.13165718        0.08049822        0.02712619 
        0.02327512        0.06961936        0.11489844        0.15770242        0.19681782        0.23617321        0.24651188        0.21562093        0.17540431        0.12909734        0.07899380        0.02662927 
        0.02274176        0.06798479        0.11206803        0.15357178        0.19141304        0.22984335        0.24039924        0.21069580        0.17166233        0.12648749        0.07745522        0.02612019 
        0.02219713        0.06631801        0.10919076        0.14939255        0.18597549        0.22350514        0.23427254        0.20573139        0.16787213        0.12383330        0.07588625        0.02560043 
        0.02164286        0.06462321        0.10627306        0.14517349        0.18051687        0.21716899        0.22814143        0.20073706        0.16404128        0.12114084        0.07428992        0.02507076 
        0.02107982        0.06290427        0.10332182        0.14092332        0.17504615        0.21084559        0.22201580        0.19572204        0.16017783        0.11841577        0.07267058        0.02453277 
        0.02050965        0.06116486        0.10034221        0.13665026        0.16957417        0.20454443        0.21590549        0.19069511        0.15628862        0.11566353        0.07103139        0.02398765 
        0.01993281        0.05940801        0.09734139        0.13236332        0.16411006        0.19827488        0.20981801        0.18566442        0.15238243        0.11289042        0.06937593        0.02343643 
        0.01935107        0.05763805        0.09432489        0.12806991        0.15866250        0.19204485        0.20376262        0.18063849        0.14846468        0.11010116        0.06770766        0.02288035 
        0.01876555        0.05585808        0.09129813        0.12377819        0.15324128        0.18586338        0.19774663        0.17562497        0.14454371        0.10730147        0.06602943        0.02232036 
        0.01817726        0.05407128        0.08826628        0.11949480        0.14785385        0.17973757        0.19177842        0.17063093        0.14062464        0.10449636        0.06434548        0.02175805 
        0.01758704        0.05228060        0.08523580        0.11522806        0.14250788        0.17367554        0.18586466        0.16566420        0.13671416        0.10168993        0.06265783        0.02119416 
        0.01699604        0.05048978        0.08221149        0.11098409        0.13721162        0.16768387        0.18001112        0.16073069        0.13281900        0.09888804        0.06096947        0.02062926 
        0.01640552        0.04870212        0.07919818        0.10676891        0.13197109        0.16176912        0.17422587        0.15583739        0.12894392        0.09609425        0.05928379        0.02006495 
        0.01581626        0.04691952        0.07620019        0.10258946        0.12679356        0.15593666        0.16851324        0.15098950        0.12509447        0.09331322        0.05760348        0.01950207 
        0.01522918        0.04514557        0.07322291        0.09845108        0.12168431        0.15019226        0.16287953        0.14619350        0.12127614        0.09054935        0.05593121        0.01894152 
        0.01464500        0.04338217        0.07026985        0.09435979        0.11665049        0.14454192        0.15732828        0.14145404        0.11749348        0.08780503        0.05426830        0.01838353 
        0.01406494        0.04163229        0.06734508        0.09031931        0.11169499        0.13898817        0.15186596        0.13677612        0.11375099        0.08508539        0.05261835        0.01782976 
        0.01348922        0.03989848        0.06445321        0.08633584        0.10682434        0.13353640        0.14649516        0.13216424        0.11005268        0.08239281        0.05098292        0.01728047 
        0.01291938        0.03818297        0.06159702        0.08241320        0.10204268        0.12819076        0.14122045        0.12762302        0.10640299        0.07973117        0.04936445        0.01673649 
        0.01235570        0.03648755        0.05878016        0.07855526        0.09735319        0.12295365        0.13604441        0.12315455        0.10280436        0.07710272        0.04776436        0.01619859 
        0.01179841        0.03481406        0.05600590        0.07476601        0.09275964        0.11782753        0.13097101        0.11876398        0.09926125        0.07451066        0.04618451        0.01566696 
        0.01124917        0.03316504        0.05327651        0.07104847        0.08826521        0.11281624        0.12600231        0.11445379        0.09577614        0.07195699        0.04462644        0.01514249 
        0.01070720        0.03154108        0.05059481        0.06740555        0.08387256        0.10792083        0.12114027        0.11022654        0.09235200        0.06944475        0.04309264        0.01462591 
        0.01017474        0.02994505        0.04796350        0.06384063        0.07958454        0.10314363        0.11638677        0.10608459        0.08899078        0.06697538        0.04158324        0.01411743 
        0.00965080        0.02837744        0.04538426        0.06035519        0.07540169        0.09848535        0.11174399        0.10203078        0.08569500        0.06455010        0.04009962        0.01361738 
        0.00913630        0.02683979        0.04285955        0.05695185        0.07132706        0.09394738        0.10721305        0.09806579        0.08246669        0.06217214        0.03864363        0.01312640 
        0.00863184        0.02533326        0.04039055        0.05363214        0.06736058        0.08953077        0.10279471        0.09419203        0.07930711        0.05984169        0.03721577        0.01264462 
        0.00813803        0.02385944        0.03797895        0.05039757        0.06350410        0.08523527        0.09848943        0.09040982        0.07621774        0.05756074        0.03581691        0.01217255 
        0.00765440        0.02241832        0.03562608        0.04724950        0.05975866        0.08106154        0.09429756        0.08672065        0.07319972        0.05532953        0.03444755        0.01171041 
        0.00718200        0.02101117        0.03333282        0.04418877        0.05612373        0.07701001        0.09022027        0.08312553        0.07025445        0.05315000        0.03310889        0.01125821 
        0.00672048        0.01963866        0.03110033        0.04121599        0.05259985        0.07307899        0.08625653        0.07962498        0.06738245        0.05102211        0.03180128        0.01081648 
        0.00627080        0.01830196        0.02892956        0.03833139        0.04918611        0.06926885        0.08240548        0.07621801        0.06458372        0.04894695        0.03052491        0.01038508 
        0.00583220        0.01699990        0.02682012        0.03553569        0.04588312        0.06557775        0.07866779        0.07290578        0.06185940        0.04692426        0.02928010        0.00996423 
        0.00540565        0.01573449        0.02477327        0.03282887        0.04268980        0.06200585        0.07504201        0.06968790        0.05920938        0.04495534        0.02806765        0.00955424 
        0.00499091        0.01450565        0.02278921        0.03021047        0.03960535        0.05855161        0.07152769        0.06656355        0.05663309        0.04303947        0.02688703        0.00915489 
        0.00458784        0.01331329        0.02086779        0.02768010        0.03662872        0.05521315        0.06812263        0.06353256        0.05413073        0.04117715        0.02573892        0.00876634 
        0.00419714        0.01215717        0.01900807        0.02523687        0.03375840        0.05198923        0.06482708        0.06059453        0.05170265        0.03936824        0.02462322        0.00838883 
        0.00381885        0.01103872        0.01721123        0.02288091        0.03099400        0.04887909        0.06163913        0.05774838        0.04934746        0.03761223        0.02353939        0.00802195 
        0.00345165        0.00995594        0.01547644        0.02061087        0.02833295        0.04587904        0.05855703        0.05499274        0.04706499        0.03590882        0.02248725        0.00766557 
        0.00309682        0.00890994        0.01380301        0.01842552        0.02577388        0.04298854        0.05557889        0.05232671        0.04485464        0.03425837        0.02146733        0.00732017 
        0.00275388        0.00790006        0.01219091        0.01632434        0.02331522        0.04020536        0.05270368        0.04974908        0.04271504        0.03265938        0.02047920        0.00698541 
        0.00242329        0.00692666        0.01063854        0.01430559        0.02095544        0.03752726        0.04992896        0.04725850        0.04064578        0.03111190        0.01952210        0.00666113 
        0.00210395        0.00598839        0.00914606        0.01236826        0.01869223        0.03495181        0.04725322        0.04485375        0.03864574        0.02961484        0.01859587        0.00634710 
        0.00179654        0.00508538        0.00771180        0.01051050        0.01652333        0.03247744        0.04467398        0.04253274        0.03671387        0.02816790        0.01770020        0.00604351 
        0.00150056        0.00421742        0.00633597        0.00873104        0.01444685        0.03010097        0.04218963        0.04029438        0.03484893        0.02677059        0.01683462        0.00574994 
        0.00121590        0.00338340        0.00501662        0.00702840        0.01246035        0.02782029        0.03979796        0.03813690        0.03304964        0.02542120        0.01599842        0.00546630 
        0.00094277        0.00258398        0.00375342        0.00540057        0.01056212        0.02563322        0.03749689        0.03605866        0.03131521        0.02411962        0.01519158        0.00519259 
        0.00068052        0.00181738        0.00254518        0.00384638        0.00874987        0.02353776        0.03528413        0.03405812        0.02964354        0.02286425        0.01441324        0.00492851 
        0.00042945        0.00108376        0.00139019        0.00236344        0.00702098        0.02153015        0.03315699        0.03213277        0.02803385        0.02165473        0.01366279        0.00467375 
        0.00018878        0.00038192        0.00028798        0.00095052        0.00537339        0.01960939        0.03111416        0.03028131        0.02648434        0.02048975        0.01294005        0.00442861 
       -0.00004129       -0.00028852       -0.00076318       -0.00039449        0.00380477        0.01777223        0.02915314        0.02850187        0.02499384        0.01936856        0.01224381        0.00419214 
       -0.00026093       -0.00092816       -0.00176433       -0.00167325        0.00231236        0.01601639        0.02727079        0.02679214        0.02356082        0.01828989        0.01157388        0.00396469 
       -0.00047083       -0.00153792       -0.00271633       -0.00288787        0.00089428        0.01433918        0.02546614        0.02515081        0.02218378        0.01725259        0.01092950        0.00374591 
       -0.00067043       -0.00211808       -0.00362128       -0.00404003       -0.00045168        0.01273876        0.02373594        0.02357590        0.02086139        0.01625612        0.01031020        0.00353552 
       -0.00086042       -0.00266948       -0.00447986       -0.00513172       -0.00172803        0.01121187        0.02207848        0.02206495        0.01959190        0.01529896        0.00971511        0.00333332 
       -0.00104125       -0.00319362       -0.00529370       -0.00616479       -0.00293714        0.00975713        0.02049151        0.02061689        0.01837394        0.01437989        0.00914350        0.00313917 
       -0.00121291       -0.00369024       -0.00606364       -0.00714105       -0.00408119        0.00837129        0.01897275        0.01922944        0.01720622        0.01349840        0.00859490        0.00295274 
       -0.00137559       -0.00416082       -0.00679165       -0.00806230       -0.00516248        0.00705230        0.01751977        0.01790044        0.01608664        0.01265272        0.00806838        0.00277358 
       -0.00152947       -0.00460547       -0.00747859       -0.00893077       -0.00618321        0.00579780        0.01613089        0.01662850        0.01501435        0.01184243        0.00756386        0.00260215 
       -0.00167511       -0.00502554       -0.00812596       -0.00974774       -0.00714558        0.00460568        0.01480347        0.01541176        0.01398781        0.01106623        0.00708029        0.00243762 
       -0.00181267       -0.00542143       -0.00873470       -0.01051545       -0.00805146        0.00347412        0.01353598        0.01424804        0.01300514        0.01032287        0.00661701        0.00228007 
       -0.00194208       -0.00579417       -0.00930685       -0.01123527       -0.00890331        0.00240001        0.01232612        0.01313621        0.01206547        0.00961119        0.00617346        0.00212935 
       -0.00206409       -0.00614427       -0.00984277       -0.01190944       -0.00970335        0.00138173        0.01117194        0.01207423        0.01116708        0.00893062        0.00574923        0.00198503 
       -0.00217830       -0.00647227       -0.01034433       -0.01253936       -0.01045290        0.00041720        0.01007113        0.01105976        0.01030833        0.00827956        0.00534317        0.00184682 
       -0.00228550       -0.00677951       -0.01081285       -0.01312678       -0.01115444       -0.00049567        0.00902203        0.01009187        0.00948834        0.00765795        0.00495508        0.00171475 
       -0.00238571       -0.00706622       -0.01124899       -0.01367317       -0.01180974       -0.00135878        0.00802284        0.00916871        0.00870541        0.00706390        0.00458434        0.00158854 
       -0.00247943       -0.00733368       -0.01165445       -0.01418066       -0.01242098       -0.00217445        0.00707194        0.00828886        0.00795856        0.00649661        0.00422987        0.00146784 
       -0.00256666       -0.00758198       -0.01203005       -0.01465012       -0.01298957       -0.00294420        0.00616679        0.00745049        0.00724626        0.00595546        0.00389171        0.00135264 
       -0.00264723       -0.00781196       -0.01237753       -0.01508391       -0.01351750       -0.00366965        0.00530636        0.00665206        0.00656718        0.00543904        0.00356904        0.00124271 
       -0.00272197       -0.00802448       -0.01269752       -0.01548308       -0.01400664       -0.00435302        0.00448845        0.00589214        0.00592011        0.00494668        0.00326112        0.00113787 
       -0.00279120       -0.00822049       -0.01299120       -0.01584905       -0.01445842       -0.00499611        0.00371179        0.00516891        0.00530404        0.00447801        0.00296792        0.00103794 
       -0.00285474       -0.00840029       -0.01325987       -0.01618321       -0.01487440       -0.00560015        0.00297476        0.00448193        0.00471783        0.00403121        0.00268835        0.00094268 
       -0.00291282       -0.00856432       -0.01350434       -0.01648755       -0.01525676       -0.00616720        0.00227535        0.00382864        0.00415996        0.00360587        0.00242192        0.00085185 
       -0.00296593       -0.00871365       -0.01372573       -0.01676272       -0.01560637       -0.00669849        0.00161251        0.00320841        0.00362974        0.00320140        0.00216869        0.00076556 
       -0.00301404       -0.00884873       -0.01392508       -0.01701015       -0.01592502       -0.00719611        0.00098461        0.00261974        0.00312571        0.00281653        0.00192741        0.00068323 
       -0.00305737       -0.00897002       -0.01410334       -0.01723132       -0.01621395       -0.00766078        0.00039011        0.00206150        0.00264733        0.00245100        0.00169829        0.00060509 
       -0.00309623       -0.00907838       -0.01426150       -0.01742733       -0.01647471       -0.00809456       -0.00017223        0.00153209        0.00219308        0.00210358        0.00148027        0.00053069 
       -0.00313088       -0.00917430       -0.01440024       -0.01759930       -0.01670872       -0.00849837       -0.00070381        0.00103068        0.00176206        0.00177370        0.00127339        0.00046010 
       -0.00316118       -0.00925827       -0.01452120       -0.01774894       -0.01691723       -0.00887387       -0.00120580        0.00055602        0.00135373        0.00146082        0.00107686        0.00039306 
       -0.00318779       -0.00933105       -0.01462442       -0.01787661       -0.01710124       -0.00922211       -0.00167994        0.00010681        0.00096679        0.00116408        0.00089049        0.00032943 
       -0.00321044       -0.00939263       -0.01471095       -0.01798390       -0.01726237       -0.00954458       -0.00212656       -0.00031754        0.00060044        0.00088294        0.00071368        0.00026901 
       -0.00322969       -0.00944428       -0.01478174       -0.01807149       -0.01740134       -0.00984229       -0.00254753       -0.00071867        0.00025377        0.00061679        0.00054625        0.00021178 
       -0.00324535       -0.00948586       -0.01483765       -0.01814061       -0.01751956       -0.01011637       -0.00294343       -0.00109699       -0.00007388        0.00036445        0.00038731        0.00015750 
       -0.00325768       -0.00951792       -0.01487905       -0.01819202       -0.01761788       -0.01036808       -0.00331609       -0.00145391       -0.00038362        0.00012597        0.00023708        0.00010609 
       -0.00326710       -0.00954139       -0.01490717       -0.01822698       -0.01769766       -0.01059826       -0.00366585       -0.00179036       -0.00067595       -0.00009944        0.00009508        0.00005770 
       -0.00327354       -0.00955646       -0.01492254       -0.01824605       -0.01775967       -0.01080841       -0.00399402       -0.00210702       -0.00095168       -0.00031225       -0.00003912        0.00001171 
       -0.00327720       -0.00956360       -0.01492570       -0.01825018       -0.01780468       -0.01099865       -0.00430143       -0.00240457       -0.00121155       -0.00051326       -0.00016606       -0.00003172 
       -0.00327811       -0.00956288       -0.01491727       -0.01824026       -0.01783389       -0.01117080       -0.00458910       -0.00268427       -0.00145620       -0.00070260       -0.00028577       -0.00007272 
       -0.00327655       -0.00955510       -0.01489814       -0.01821706       -0.01784804       -0.01132566       -0.00485802       -0.00294699       -0.00168650       -0.00088109       -0.00039862       -0.00011138 
       -0.00327268       -0.00954054       -0.01486860       -0.01818132       -0.01784815       -0.01146333       -0.00510895       -0.00319307       -0.00190279       -0.00104910       -0.00050497       -0.00014782 
       -0.00326654       -0.00951967       -0.01482961       -0.01813385       -0.01783483       -0.01158562       -0.00534244       -0.00342332       -0.00210577       -0.00120693       -0.00060505       -0.00018212 
       -0.00325827       -0.00949284       -0.01478167       -0.01807532       -0.01780891       -0.01169261       -0.00555967       -0.00363880       -0.00229646       -0.00135553       -0.00069922       -0.00021441 
       -0.00324795       -0.00946008       -0.01472484       -0.01800616       -0.01777120       -0.01178579       -0.00576140       -0.00383991       -0.00247490       -0.00149490       -0.00078784       -0.00024481 
       -0.00323582       -0.00942209       -0.01466009       -0.01792718       -0.01772211       -0.01186509       -0.00594833       -0.00402741       -0.00264174       -0.00162539       -0.00087075       -0.00027333 
       -0.00322188       -0.00937901       -0.01458786       -0.01783937       -0.01766281       -0.01193164       -0.00612079       -0.00420180       -0.00279768       -0.00174780       -0.00094873       -0.00030006 
       -0.00320616       -0.00933106       -0.01450846       -0.01774268       -0.01759349       -0.01198630       -0.00627972       -0.00436389       -0.00294316       -0.00186205       -0.00102153       -0.00032506 
       -0.00318898       -0.00927891       -0.01442260       -0.01763806       -0.01751500       -0.01202923       -0.00642630       -0.00451413       -0.00307846       -0.00196880       -0.00108974       -0.00034859 
       -0.00317039       -0.00922257       -0.01433048       -0.01752591       -0.01742792       -0.01206164       -0.00656024       -0.00465304       -0.00320438       -0.00206839       -0.00115344       -0.00037047 
       -0.00315028       -0.00916228       -0.01423272       -0.01740700       -0.01733300       -0.01208366       -0.00668243       -0.00478117       -0.00332123       -0.00216109       -0.00121273       -0.00039089 
       -0.00312901       -0.00909847       -0.01412955       -0.01728131       -0.01723021       -0.01209600       -0.00679372       -0.00489917       -0.00342938       -0.00224707       -0.00126797       -0.00040998 
       -0.00310663       -0.00903136       -0.01402140       -0.01714975       -0.01712076       -0.01209937       -0.00689434       -0.00500748       -0.00352928       -0.00232685       -0.00131939       -0.00042778 
       -0.00308302       -0.00896107       -0.01390870       -0.01701269       -0.01700458       -0.01209390       -0.00698499       -0.00510643       -0.00362124       -0.00240061       -0.00136706       -0.00044422 
       -0.00305827       -0.00888763       -0.01379162       -0.01687042       -0.01688224       -0.01208031       -0.00706632       -0.00519677       -0.00370595       -0.00246894       -0.00141118       -0.00045951 
       -0.00303277       -0.00881188       -0.01367080       -0.01672354       -0.01675454       -0.01205923       -0.00713833       -0.00527865       -0.00378338       -0.00253168       -0.00145189       -0.00047360 
       -0.00300636       -0.00873365       -0.01354632       -0.01657227       -0.01662159       -0.01203102       -0.00720192       -0.00535271       -0.00385424       -0.00258930       -0.00148936       -0.00048657 
       -0.00297902       -0.00865290       -0.01341850       -0.01641698       -0.01648372       -0.01199594       -0.00725743       -0.00541891       -0.00391850       -0.00264210       -0.00152379       -0.00049857 
       -0.00295103       -0.00857026       -0.01328771       -0.01625814       -0.01634178       -0.01195457       -0.00730526       -0.00547820       -0.00397673       -0.00269023       -0.00155532       -0.00050952 
       -0.00292232       -0.00848569       -0.01315424       -0.01609609       -0.01619561       -0.01190729       -0.00734572       -0.00553066       -0.00402908       -0.00273386       -0.00158404       -0.00051954 
       -0.00289306       -0.00839946       -0.01301824       -0.01593104       -0.01604595       -0.01185454       -0.00737922       -0.00557663       -0.00407591       -0.00277324       -0.00161025       -0.00052875 
       -0.00286313       -0.00831161       -0.01288006       -0.01576320       -0.01589267       -0.01179640       -0.00740620       -0.00561649       -0.00411771       -0.00280893       -0.00163388       -0.00053694 
       -0.00283269       -0.00822236       -0.01273985       -0.01559307       -0.01573656       -0.01173364       -0.00742699       -0.00565043       -0.00415432       -0.00284062       -0.00165521       -0.00054446 
       -0.00280192       -0.00813195       -0.01259788       -0.01542085       -0.01557763       -0.01166601       -0.00744183       -0.00567907       -0.00418638       -0.00286873       -0.00167418       -0.00055121 
       -0.00277064       -0.00804039       -0.01245449       -0.01524674       -0.01541628       -0.01159441       -0.00745120       -0.00570242       -0.00421396       -0.00289348       -0.00169113       -0.00055721 
       -0.00273909       -0.00794791       -0.01230967       -0.01507115       -0.01525286       -0.01151890       -0.00745530       -0.00572091       -0.00423726       -0.00291488       -0.00170594       -0.00056247 
       -0.00270728       -0.00785465       -0.01216376       -0.01489423       -0.01508740       -0.01143965       -0.00745454       -0.00573459       -0.00425664       -0.00293340       -0.00171888       -0.00056709 
       -0.00267508       -0.00776058       -0.01201679       -0.01471592       -0.01492025       -0.01135720       -0.00744908       -0.00574414       -0.00427228       -0.00294894       -0.00173005       -0.00057114 
       -0.00264271       -0.00766593       -0.01186909       -0.01453689       -0.01475175       -0.01127151       -0.00743924       -0.00574930       -0.00428417       -0.00296162       -0.00173928       -0.00057446 
       -0.00261011       -0.00757080       -0.01172078       -0.01435707       -0.01458202       -0.01118294       -0.00742534       -0.00575058       -0.00429267       -0.00297187       -0.00174724       -0.00057746 
       -0.00257742       -0.00747530       -0.01157200       -0.01417676       -0.01441126       -0.01109163       -0.00740749       -0.00574817       -0.00429800       -0.00297956       -0.00175339       -0.00057978 
       -0.00254458       -0.00737955       -0.01142289       -0.01399606       -0.01423978       -0.01099829       -0.00738592       -0.00574240       -0.00430059       -0.00298504       -0.00175811       -0.00058160 
       -0.00251161       -0.00728357       -0.01127367       -0.01381517       -0.01406748       -0.01090243       -0.00736094       -0.00573315       -0.00429997       -0.00298813       -0.00176153       -0.00058301 
       -0.00247869       -0.00718752       -0.01112431       -0.01363428       -0.01389487       -0.01080469       -0.00733288       -0.00572093       -0.00429685       -0.00298932       -0.00176349       -0.00058386 
       -0.00244565       -0.00709142       -0.01097503       -0.01345338       -0.01372188       -0.01070502       -0.00730167       -0.00570576       -0.00429118       -0.00298851       -0.00176442       -0.00058443 
       -0.00241271       -0.00699547       -0.01082601       -0.01327278       -0.01354875       -0.01060397       -0.00726774       -0.00568795       -0.00428310       -0.00298585       -0.00176406       -0.00058449 
       -0.00237988       -0.00689964       -0.01067714       -0.01309251       -0.01337557       -0.01050112       -0.00723103       -0.00566737       -0.00427274       -0.00298150       -0.00176263       -0.00058422 
       -0.00234687       -0.00680387       -0.01052881       -0.01291281       -0.01320256       -0.01039708       -0.00719199       -0.00564463       -0.00426038       -0.00297551       -0.00176021       -0.00058360 
       -0.00231405       -0.00670847       -0.01038096       -0.01273371       -0.01302981       -0.01029193       -0.00715045       -0.00561942       -0.00424596       -0.00296800       -0.00175683       -0.00058268 
       -0.00228140       -0.00661346       -0.01023366       -0.01255529       -0.01285745       -0.01018579       -0.00710700       -0.00559225       -0.00422964       -0.00295886       -0.00175236       -0.00058136 
       -0.00224881       -0.00651874       -0.01008704       -0.01237774       -0.01268555       -0.01007873       -0.00706142       -0.00556299       -0.00421167       -0.00294854       -0.00174711       -0.00057976 
       -0.00221641       -0.00642452       -0.00994112       -0.01220100       -0.01251428       -0.00997093       -0.00701407       -0.00553207       -0.00419211       -0.00293699       -0.00174119       -0.00057794 
       -0.00218408       -0.00633077       -0.00979610       -0.01202530       -0.01234372       -0.00986258       -0.00696501       -0.00549930       -0.00417091       -0.00292419       -0.00173442       -0.00057584 
       -0.00215194       -0.00623749       -0.00965193       -0.01185078       -0.01217398       -0.00975367       -0.00691438       -0.00546496       -0.00414837       -0.00291026       -0.00172696       -0.00057349 
       -0.00212006       -0.00614489       -0.00950871       -0.01167731       -0.01200507       -0.00964439       -0.00686211       -0.00542920       -0.00412452       -0.00289531       -0.00171882       -0.00057092 
       -0.00208834       -0.00605289       -0.00936650       -0.01150511       -0.01183712       -0.00953481       -0.00680874       -0.00539200       -0.00409941       -0.00287937       -0.00171008       -0.00056814 
       -0.00205691       -0.00596159       -0.00922540       -0.01133422       -0.01167022       -0.00942491       -0.00675410       -0.00535367       -0.00407313       -0.00286256       -0.00170074       -0.00056514 
       -0.00202567       -0.00587096       -0.00908543       -0.01116472       -0.01150439       -0.00931503       -0.00669831       -0.00531407       -0.00404587       -0.00284489       -0.00169086       -0.00056198 
       -0.00199468       -0.00578108       -0.00894664       -0.01099657       -0.01133981       -0.00920513       -0.00664157       -0.00527342       -0.00401756       -0.00282650       -0.00168060       -0.00055869 
       -0.00196391       -0.00569193       -0.00880900       -0.01082992       -0.01117645       -0.00909530       -0.00658377       -0.00523183       -0.00398842       -0.00280727       -0.00166966       -0.00055514 
       -0.00193345       -0.00560360       -0.00867263       -0.01066476       -0.01101436       -0.00898571       -0.00652524       -0.00518925       -0.00395842       -0.00278758       -0.00165851       -0.00055153 
       -0.00190322       -0.00551601       -0.00853755       -0.01050117       -0.01085362       -0.00887613       -0.00646605       -0.00514592       -0.00392756       -0.00276706       -0.00164686       -0.00054775 
       -0.00187337       -0.00542935       -0.00840383       -0.01033925       -0.01069430       -0.00876704       -0.00640606       -0.00510181       -0.00389606       -0.00274601       -0.00163478       -0.00054380 
       -0.00184368       -0.00534344       -0.00827144       -0.01017884       -0.01053634       -0.00865817       -0.00634567       -0.00505710       -0.00386399       -0.00272449       -0.00162234       -0.00053975 
       -0.00181435       -0.00525851       -0.00814047       -0.01002020       -0.01037992       -0.00854973       -0.00628460       -0.00501174       -0.00383127       -0.00270251       -0.00160973       -0.00053563 
       -0.00178534       -0.00517448       -0.00801088       -0.00986320       -0.01022501       -0.00844173       -0.00622309       -0.00496581       -0.00379806       -0.00268011       -0.00159685       -0.00053141 
       -0.00175664       -0.00509135       -0.00788270       -0.00970792       -0.01007164       -0.00833433       -0.00616124       -0.00491945       -0.00376441       -0.00265728       -0.00158358       -0.00052705 
       -0.00172819       -0.00500902       -0.00775597       -0.00955444       -0.00991981       -0.00822745       -0.00609915       -0.00487267       -0.00373025       -0.00263409       -0.00157017       -0.00052267 
       -0.00170014       -0.00492778       -0.00763077       -0.00940265       -0.00976954       -0.00812120       -0.00603683       -0.00482555       -0.00369576       -0.00261060       -0.00155652       -0.00051816 
       -0.00167239       -0.00484745       -0.00750696       -0.00925263       -0.00962088       -0.00801556       -0.00597418       -0.00477803       -0.00366092       -0.00258681       -0.00154262       -0.00051359 
       -0.00164499       -0.00476808       -0.00738471       -0.00910443       -0.00947394       -0.00791061       -0.00591153       -0.00473036       -0.00362578       -0.00256275       -0.00152865       -0.00050902 
       -0.00161790       -0.00468966       -0.00726396       -0.00895813       -0.00932864       -0.00780647       -0.00584870       -0.00468239       -0.00359046       -0.00253855       -0.00151449       -0.00050436 
       -0.00159112       -0.00461223       -0.00714469       -0.00881349       -0.00918496       -0.00770295       -0.00578588       -0.00463431       -0.00355490       -0.00251408       -0.00150017       -0.00049963 
       -0.00156470       -0.00453576       -0.00702696       -0.00867080       -0.00904306       -0.00760031       -0.00572304       -0.00458616       -0.00351919       -0.00248946       -0.00148577       -0.00049489 
       -0.00153865       -0.00446031       -0.00691072       -0.00852986       -0.00890282       -0.00749854       -0.00566027       -0.00453781       -0.00348330       -0.00246471       -0.00147123       -0.00049008 
       -0.00151282       -0.00438577       -0.00679611       -0.00839086       -0.00876428       -0.00739751       -0.00559757       -0.00448946       -0.00344730       -0.00243984       -0.00145665       -0.00048527 
       -0.00148752       -0.00431237       -0.00668297       -0.00825363       -0.00862741       -0.00729736       -0.00553498       -0.00444109       -0.00341125       -0.00241490       -0.00144197       -0.00048042 
       -0.00146240       -0.00423978       -0.00657132       -0.00811826       -0.00849231       -0.00719817       -0.00547252       -0.00439269       -0.00337506       -0.00238987       -0.00142723       -0.00047554 
       -0.00143766       -0.00416823       -0.00646122       -0.00798468       -0.00835890       -0.00709981       -0.00541031       -0.00434446       -0.00333895       -0.00236477       -0.00141250       -0.00047068 
       -0.00141327       -0.00409768       -0.00635266       -0.00785297       -0.00822728       -0.00700242       -0.00534825       -0.00429623       -0.00330282       -0.00233971       -0.00139770       -0.00046578 
       -0.00138923       -0.00402820       -0.00624570       -0.00772314       -0.00809733       -0.00690593       -0.00528650       -0.00424813       -0.00326668       -0.00231458       -0.00138289       -0.00046086 
       -0.00136556       -0.00395963       -0.00614012       -0.00759504       -0.00796912       -0.00681046       -0.00522497       -0.00420010       -0.00323061       -0.00228944       -0.00136803       -0.00045595 
       -0.00134217       -0.00389206       -0.00603620       -0.00746888       -0.00784262       -0.00671595       -0.00516378       -0.00415228       -0.00319462       -0.00226440       -0.00135325       -0.00045105 
       -0.00131911       -0.00382541       -0.00593368       -0.00734446       -0.00771787       -0.00662240       -0.00510277       -0.00410462       -0.00315874       -0.00223932       -0.00133845       -0.00044616 
       -0.00129645       -0.00375985       -0.00583272       -0.00722186       -0.00759485       -0.00652986       -0.00504231       -0.00405715       -0.00312290       -0.00221436       -0.00132372       -0.00044125 
       -0.00127409       -0.00369520       -0.00573327       -0.00710110       -0.00747352       -0.00643833       -0.00498208       -0.00400996       -0.00308724       -0.00218938       -0.00130893       -0.00043637 
