        0.00091953        0.00278768        0.00473750        0.00680980        0.00888090        0.00977300        0.00849514        0.00675697        0.00515826        0.00363704        0.00216370        0.00071782 
        0.00089378        0.00270859        0.00459899        0.00659822        0.00857099        0.00936075        0.00809818        0.00645063        0.00492957        0.00347838        0.00207033        0.00068700 
        0.00086779        0.00262881        0.00445954        0.00638600        0.00826250        0.00895641        0.00771187        0.00615168        0.00470594        0.00332301        0.00197880        0.00065679 
        0.00084162        0.00254857        0.00431956        0.00617371        0.00795617        0.00856065        0.00733653        0.00586049        0.00448770        0.00317119        0.00188925        0.00062721 
        0.00081535        0.00246811        0.00417942        0.00596186        0.00765264        0.00817396        0.00697251        0.00557736        0.00427511        0.00302308        0.00180184        0.00059833 
        0.00078906        0.00238763        0.00403946        0.00575097        0.00735256        0.00779681        0.00662006        0.00530254        0.00406837        0.00287888        0.00171666        0.00057017 
        0.00076280        0.00230730        0.00390000        0.00554151        0.00705651        0.00742959        0.00627936        0.00503625        0.00386771        0.00273873        0.00163380        0.00054277 
        0.00073664        0.00222733        0.00376134        0.00533389        0.00676507        0.00707270        0.00595056        0.00477865        0.00367326        0.00260276        0.00155335        0.00051615 
        0.00071064        0.00214789        0.00362380        0.00512860        0.00647870        0.00672635        0.00563372        0.00452986        0.00348516        0.00247105        0.00147536        0.00049034 
        0.00068485        0.00206915        0.00348769        0.00492600        0.00619787        0.00639081        0.00532890        0.00428998        0.00330349        0.00234371        0.00139990        0.00046536 
        0.00065934        0.00199128        0.00335321        0.00472645        0.00592303        0.00606626        0.00503607        0.00405905        0.00312833        0.00222081        0.00132702        0.00044122 
        0.00063413        0.00191441        0.00322067        0.00453029        0.00565447        0.00575282        0.00475518        0.00383705        0.00295970        0.00210233        0.00125671        0.00041792 
        0.00060927        0.00183866        0.00309024        0.00433784        0.00539260        0.00545058        0.00448610        0.00362397        0.00279758        0.00198832        0.00118901        0.00039548 
        0.00058482        0.00176420        0.00296218        0.00414939        0.00513766        0.00515957        0.00422874        0.00341975        0.00264199        0.00187879        0.00112392        0.00037390 
        0.00056083        0.00169110        0.00283661        0.00396516        0.00488991        0.00487977        0.00398288        0.00322429        0.00249287        0.00177371        0.00106143        0.00035318 
        0.00053730        0.00161950        0.00271377        0.00378538        0.00464953        0.00461114        0.00374837        0.00303749        0.00235016        0.00167304        0.00100153        0.00033330 
        0.00051427        0.00154947        0.00259376        0.00361022        0.00441669        0.00435359        0.00352495        0.00285921        0.00221377        0.00157674        0.00094420        0.00031428 
        0.00049178        0.00148109        0.00247674        0.00343990        0.00419150        0.00410701        0.00331238        0.00268929        0.00208360        0.00148476        0.00088939        0.00029608 
        0.00046984        0.00141441        0.00236278        0.00327450        0.00397408        0.00387125        0.00311036        0.00252751        0.00195955        0.00139701        0.00083709        0.00027872 
        0.00044848        0.00134955        0.00225203        0.00311416        0.00376446        0.00364612        0.00291862        0.00237373        0.00184145        0.00131340        0.00078722        0.00026215 
        0.00042773        0.00128654        0.00214454        0.00295895        0.00356267        0.00343141        0.00273686        0.00222770        0.00172919        0.00123386        0.00073976        0.00024638 
        0.00040758        0.00122537        0.00204037        0.00280895        0.00336871        0.00322692        0.00256473        0.00208921        0.00162261        0.00115828        0.00069463        0.00023138 
        0.00038804        0.00116612        0.00193957        0.00266419        0.00318252        0.00303237        0.00240195        0.00195803        0.00152153        0.00108655        0.00065178        0.00021714 
        0.00036913        0.00110881        0.00184217        0.00252469        0.00300406        0.00284752        0.00224814        0.00183390        0.00142580        0.00101856        0.00061115        0.00020363 
        0.00035087        0.00105345        0.00174820        0.00239044        0.00283322        0.00267208        0.00210297        0.00171658        0.00133523        0.00095419        0.00057266        0.00019083 
        0.00033324        0.00100004        0.00165764        0.00226144        0.00266992        0.00250576        0.00196610        0.00160583        0.00124963        0.00089331        0.00053624        0.00017871 
        0.00031624        0.00094859        0.00157052        0.00213764        0.00251401        0.00234828        0.00183718        0.00150137        0.00116883        0.00083580        0.00050182        0.00016726 
        0.00029989        0.00089908        0.00148678        0.00201898        0.00236536        0.00219931        0.00171588        0.00140296        0.00109263        0.00078154        0.00046933        0.00015644 
        0.00028416        0.00085151        0.00140642        0.00190540        0.00222380        0.00205855        0.00160184        0.00131032        0.00102085        0.00073039        0.00043868        0.00014624 
        0.00026906        0.00080586        0.00132939        0.00179683        0.00208917        0.00192568        0.00149472        0.00122322        0.00095330        0.00068222        0.00040982        0.00013663 
        0.00025458        0.00076209        0.00125563        0.00169316        0.00196126        0.00180039        0.00139420        0.00114139        0.00088978        0.00063690        0.00038266        0.00012759 
        0.00024071        0.00072020        0.00118511        0.00159430        0.00183990        0.00168234        0.00129994        0.00106458        0.00083012        0.00059432        0.00035712        0.00011908 
        0.00022744        0.00068013        0.00111776        0.00150013        0.00172487        0.00157124        0.00121163        0.00099255        0.00077413        0.00055433        0.00033313        0.00011109 
        0.00021476        0.00064186        0.00105350        0.00141053        0.00161596        0.00146676        0.00112895        0.00092505        0.00072163        0.00051681        0.00031062        0.00010359 
        0.00020265        0.00060533        0.00099225        0.00132537        0.00151297        0.00136861        0.00105161        0.00086185        0.00067244        0.00048165        0.00028951        0.00009655 
        0.00019110        0.00057051        0.00093396        0.00124454        0.00141567        0.00127647        0.00097929        0.00080272        0.00062639        0.00044871        0.00026974        0.00008996 
        0.00018010        0.00053737        0.00087852        0.00116788        0.00132384        0.00119004        0.00091174        0.00074743        0.00058331        0.00041789        0.00025123        0.00008379 
        0.00016964        0.00050583        0.00082585        0.00109525        0.00123725        0.00110905        0.00084866        0.00069578        0.00054304        0.00038907        0.00023391        0.00007802 
        0.00015968        0.00047587        0.00077586        0.00102651        0.00115569        0.00103319        0.00078980        0.00064755        0.00050542        0.00036213        0.00021772        0.00007262 
        0.00015023        0.00044742        0.00072848        0.00096153        0.00107895        0.00096220        0.00073491        0.00060254        0.00047030        0.00033697        0.00020260        0.00006758 
        0.00014125        0.00042043        0.00068359        0.00090014        0.00100678        0.00089581        0.00068374        0.00056056        0.00043753        0.00031350        0.00018849        0.00006287 
        0.00013275        0.00039486        0.00064111        0.00084222        0.00093900        0.00083377        0.00063607        0.00052144        0.00040698        0.00029160        0.00017533        0.00005848 
        0.00012469        0.00037065        0.00060094        0.00078760        0.00087537        0.00077582        0.00059167        0.00048499        0.00037850        0.00027119        0.00016305        0.00005439 
        0.00011705        0.00034774        0.00056300        0.00073615        0.00081570        0.00072173        0.00055034        0.00045104        0.00035198        0.00025218        0.00015162        0.00005057 
        0.00010984        0.00032608        0.00052719        0.00068772        0.00075979        0.00067127        0.00051188        0.00041944        0.00032728        0.00023447        0.00014096        0.00004702 
        0.00010301        0.00030563        0.00049342        0.00064218        0.00070743        0.00062422        0.00047610        0.00039004        0.00030430        0.00021798        0.00013105        0.00004371 
        0.00009657        0.00028632        0.00046158        0.00059938        0.00065844        0.00058038        0.00044282        0.00036269        0.00028291        0.00020264        0.00012182        0.00004063 
        0.00009049        0.00026812        0.00043161        0.00055920        0.00061263        0.00053953        0.00041189        0.00033726        0.00026303        0.00018838        0.00011323        0.00003777 
        0.00008476        0.00025096        0.00040341        0.00052149        0.00056982        0.00050150        0.00038313        0.00031362        0.00024454        0.00017511        0.00010525        0.00003510 
        0.00007936        0.00023480        0.00037689        0.00048613        0.00052985        0.00046611        0.00035640        0.00029164        0.00022736        0.00016278        0.00009783        0.00003263 
        0.00007427        0.00021960        0.00035198        0.00045301        0.00049254        0.00043318        0.00033157        0.00027123        0.00021139        0.00015133        0.00009094        0.00003033 
        0.00006948        0.00020530        0.00032858        0.00042199        0.00045774        0.00040255        0.00030849        0.00025226        0.00019656        0.00014068        0.00008453        0.00002819 
        0.00006498        0.00019185        0.00030662        0.00039296        0.00042530        0.00037408        0.00028706        0.00023464        0.00018278        0.00013079        0.00007858        0.00002621 
        0.00006074        0.00017922        0.00028603        0.00036581        0.00039508        0.00034761        0.00026714        0.00021827        0.00016998        0.00012161        0.00007306        0.00002436 
        0.00005677        0.00016737        0.00026673        0.00034043        0.00036693        0.00032301        0.00024864        0.00020307        0.00015809        0.00011309        0.00006793        0.00002265 
        0.00005303        0.00015625        0.00024865        0.00031673        0.00034072        0.00030016        0.00023146        0.00018895        0.00014706        0.00010517        0.00006316        0.00002106 
        0.00004953        0.00014582        0.00023173        0.00029460        0.00031634        0.00027893        0.00021549        0.00017584        0.00013681        0.00009782        0.00005874        0.00001958 
        0.00004624        0.00013604        0.00021589        0.00027394        0.00029366        0.00025921        0.00020066        0.00016366        0.00012729        0.00009100        0.00005464        0.00001821 
        0.00004316        0.00012688        0.00020108        0.00025468        0.00027258        0.00024090        0.00018688        0.00015235        0.00011846        0.00008466        0.00005083        0.00001694 
        0.00004027        0.00011830        0.00018723        0.00023672        0.00025298        0.00022389        0.00017408        0.00014185        0.00011025        0.00007878        0.00004729        0.00001576 
        0.00003756        0.00011028        0.00017430        0.00021997        0.00023477        0.00020811        0.00016218        0.00013209        0.00010264        0.00007332        0.00004400        0.00001467 
        0.00003503        0.00010277        0.00016221        0.00020438        0.00021786        0.00019345        0.00015112        0.00012303        0.00009556        0.00006825        0.00004095        0.00001365 
        0.00003266        0.00009574        0.00015093        0.00018986        0.00020215        0.00017984        0.00014084        0.00011460        0.00008899        0.00006354        0.00003812        0.00001270 
        0.00003044        0.00008918        0.00014041        0.00017634        0.00018757        0.00016721        0.00013128        0.00010678        0.00008288        0.00005916        0.00003549        0.00001183 
        0.00002836        0.00008305        0.00013059        0.00016376        0.00017403        0.00015548        0.00012240        0.00009950        0.00007721        0.00005510        0.00003305        0.00001101 
        0.00002643        0.00007732        0.00012143        0.00015206        0.00016147        0.00014459        0.00011413        0.00009274        0.00007193        0.00005132        0.00003078        0.00001025 
        0.00002461        0.00007197        0.00011290        0.00014118        0.00014981        0.00013447        0.00010644        0.00008645        0.00006703        0.00004782        0.00002867        0.00000955 
        0.00002292        0.00006698        0.00010494        0.00013106        0.00013900        0.00012508        0.00009929        0.00008060        0.00006248        0.00004456        0.00002671        0.00000890 
        0.00002134        0.00006232        0.00009753        0.00012166        0.00012896        0.00011636        0.00009263        0.00007516        0.00005824        0.00004152        0.00002489        0.00000829 
        0.00001987        0.00005797        0.00009063        0.00011292        0.00011966        0.00010827        0.00008643        0.00007010        0.00005430        0.00003871        0.00002320        0.00000773 
        0.00001849        0.00005392        0.00008421        0.00010480        0.00011103        0.00010074        0.00008066        0.00006539        0.00005064        0.00003609        0.00002162        0.00000720 
        0.00001720        0.00005014        0.00007823        0.00009726        0.00010302        0.00009376        0.00007528        0.00006101        0.00004723        0.00003365        0.00002016        0.00000671 
        0.00001600        0.00004662        0.00007267        0.00009025        0.00009560        0.00008726        0.00007027        0.00005693        0.00004406        0.00003138        0.00001880        0.00000626 
        0.00001489        0.00004334        0.00006749        0.00008375        0.00008872        0.00008123        0.00006561        0.00005313        0.00004110        0.00002927        0.00001753        0.00000584 
        0.00001384        0.00004029        0.00006267        0.00007771        0.00008233        0.00007562        0.00006126        0.00004959        0.00003835        0.00002731        0.00001635        0.00000545 
        0.00001287        0.00003744        0.00005820        0.00007210        0.00007641        0.00007041        0.00005720        0.00004629        0.00003579        0.00002548        0.00001526        0.00000508 
        0.00001197        0.00003479        0.00005403        0.00006690        0.00007092        0.00006557        0.00005342        0.00004321        0.00003341        0.00002378        0.00001424        0.00000474 
        0.00001113        0.00003233        0.00005016        0.00006207        0.00006583        0.00006106        0.00004990        0.00004035        0.00003118        0.00002219        0.00001328        0.00000442 
        0.00001034        0.00003003        0.00004657        0.00005758        0.00006111        0.00005687        0.00004661        0.00003768        0.00002911        0.00002071        0.00001240        0.00000413 
        0.00000961        0.00002789        0.00004322        0.00005342        0.00005673        0.00005298        0.00004354        0.00003519        0.00002718        0.00001933        0.00001157        0.00000385 
        0.00000893        0.00002591        0.00004012        0.00004956        0.00005267        0.00004935        0.00004068        0.00003286        0.00002538        0.00001805        0.00001080        0.00000360 
        0.00000829        0.00002406        0.00003723        0.00004598        0.00004890        0.00004598        0.00003801        0.00003070        0.00002370        0.00001685        0.00001008        0.00000336 
        0.00000771        0.00002234        0.00003455        0.00004266        0.00004541        0.00004284        0.00003551        0.00002867        0.00002213        0.00001574        0.00000941        0.00000313 
        0.00000716        0.00002074        0.00003206        0.00003958        0.00004217        0.00003992        0.00003318        0.00002678        0.00002067        0.00001469        0.00000879        0.00000293 
        0.00000665        0.00001926        0.00002975        0.00003672        0.00003916        0.00003721        0.00003101        0.00002502        0.00001931        0.00001372        0.00000821        0.00000273 
        0.00000617        0.00001787        0.00002761        0.00003407        0.00003637        0.00003467        0.00002898        0.00002338        0.00001803        0.00001282        0.00000767        0.00000255 
        0.00000573        0.00001659        0.00002561        0.00003161        0.00003378        0.00003232        0.00002708        0.00002184        0.00001685        0.00001197        0.00000716        0.00000238 
        0.00000532        0.00001540        0.00002376        0.00002932        0.00003138        0.00003012        0.00002531        0.00002041        0.00001574        0.00001118        0.00000669        0.00000222 
        0.00000494        0.00001429        0.00002204        0.00002721        0.00002915        0.00002808        0.00002365        0.00001907        0.00001470        0.00001044        0.00000625        0.00000208 
        0.00000458        0.00001326        0.00002045        0.00002524        0.00002708        0.00002618        0.00002210        0.00001782        0.00001374        0.00000976        0.00000583        0.00000194 
        0.00000425        0.00001230        0.00001897        0.00002342        0.00002515        0.00002440        0.00002066        0.00001665        0.00001283        0.00000911        0.00000545        0.00000181 
        0.00000395        0.00001141        0.00001760        0.00002173        0.00002337        0.00002275        0.00001931        0.00001556        0.00001199        0.00000851        0.00000509        0.00000169 
        0.00000366        0.00001059        0.00001632        0.00002016        0.00002171        0.00002121        0.00001804        0.00001454        0.00001120        0.00000795        0.00000475        0.00000158 
        0.00000340        0.00000982        0.00001514        0.00001871        0.00002018        0.00001978        0.00001686        0.00001358        0.00001047        0.00000743        0.00000444        0.00000148 
        0.00000315        0.00000911        0.00001404        0.00001736        0.00001875        0.00001844        0.00001576        0.00001269        0.00000978        0.00000694        0.00000415        0.00000138 
        0.00000292        0.00000845        0.00001302        0.00001611        0.00001742        0.00001719        0.00001473        0.00001186        0.00000913        0.00000648        0.00000388        0.00000129 
        0.00000271        0.00000784        0.00001208        0.00001494        0.00001619        0.00001603        0.00001376        0.00001108        0.00000853        0.00000606        0.00000362        0.00000120 
        0.00000252        0.00000727        0.00001120        0.00001387        0.00001505        0.00001495        0.00001286        0.00001035        0.00000797        0.00000566        0.00000338        0.00000113 
        0.00000233        0.00000674        0.00001039        0.00001287        0.00001399        0.00001394        0.00001202        0.00000967        0.00000745        0.00000529        0.00000316        0.00000105 
        0.00000216        0.00000625        0.00000964        0.00001194        0.00001300        0.00001300        0.00001123        0.00000904        0.00000696        0.00000494        0.00000295        0.00000098 
        0.00000201        0.00000580        0.00000894        0.00001108        0.00001208        0.00001212        0.00001049        0.00000844        0.00000650        0.00000461        0.00000276        0.00000092 
        0.00000186        0.00000538        0.00000829        0.00001028        0.00001123        0.00001130        0.00000980        0.00000789        0.00000607        0.00000431        0.00000257        0.00000086 
        0.00000173        0.00000498        0.00000769        0.00000954        0.00001044        0.00001054        0.00000916        0.00000737        0.00000567        0.00000403        0.00000241        0.00000080 
        0.00000160        0.00000462        0.00000713        0.00000886        0.00000971        0.00000982        0.00000856        0.00000689        0.00000530        0.00000376        0.00000225        0.00000075 
        0.00000148        0.00000428        0.00000661        0.00000822        0.00000902        0.00000916        0.00000799        0.00000643        0.00000495        0.00000351        0.00000210        0.00000070 
        0.00000137        0.00000397        0.00000613        0.00000763        0.00000839        0.00000854        0.00000747        0.00000601        0.00000462        0.00000328        0.00000196        0.00000065 
        0.00000127        0.00000368        0.00000568        0.00000708        0.00000780        0.00000796        0.00000698        0.00000561        0.00000432        0.00000306        0.00000183        0.00000061 
        0.00000118        0.00000341        0.00000527        0.00000657        0.00000725        0.00000743        0.00000652        0.00000524        0.00000403        0.00000286        0.00000171        0.00000057 
        0.00000110        0.00000316        0.00000489        0.00000610        0.00000674        0.00000692        0.00000609        0.00000490        0.00000377        0.00000267        0.00000160        0.00000053 
        0.00000101        0.00000293        0.00000453        0.00000566        0.00000627        0.00000645        0.00000568        0.00000457        0.00000352        0.00000249        0.00000149        0.00000050 
        0.00000094        0.00000272        0.00000420        0.00000525        0.00000582        0.00000602        0.00000531        0.00000427        0.00000328        0.00000233        0.00000139        0.00000046 
        0.00000087        0.00000252        0.00000390        0.00000487        0.00000542        0.00000561        0.00000496        0.00000399        0.00000307        0.00000218        0.00000130        0.00000043 
        0.00000081        0.00000234        0.00000361        0.00000452        0.00000504        0.00000523        0.00000463        0.00000372        0.00000286        0.00000203        0.00000121        0.00000040 
        0.00000075        0.00000216        0.00000335        0.00000420        0.00000468        0.00000488        0.00000432        0.00000348        0.00000267        0.00000190        0.00000113        0.00000038 
        0.00000069        0.00000201        0.00000311        0.00000390        0.00000435        0.00000455        0.00000404        0.00000325        0.00000250        0.00000177        0.00000106        0.00000035 
        0.00000064        0.00000186        0.00000288        0.00000362        0.00000405        0.00000424        0.00000377        0.00000303        0.00000233        0.00000165        0.00000099        0.00000033 
        0.00000060        0.00000172        0.00000267        0.00000336        0.00000376        0.00000395        0.00000352        0.00000283        0.00000218        0.00000154        0.00000092        0.00000031 
        0.00000055        0.00000160        0.00000248        0.00000312        0.00000350        0.00000368        0.00000328        0.00000264        0.00000203        0.00000144        0.00000086        0.00000029 
        0.00000051        0.00000148        0.00000230        0.00000289        0.00000325        0.00000343        0.00000307        0.00000246        0.00000190        0.00000134        0.00000080        0.00000027 
        0.00000047        0.00000137        0.00000213        0.00000268        0.00000302        0.00000320        0.00000286        0.00000230        0.00000177        0.00000125        0.00000075        0.00000025 
        0.00000044        0.00000127        0.00000197        0.00000249        0.00000281        0.00000298        0.00000267        0.00000215        0.00000165        0.00000117        0.00000070        0.00000023 
        0.00000041        0.00000118        0.00000183        0.00000231        0.00000261        0.00000278        0.00000249        0.00000200        0.00000154        0.00000109        0.00000065        0.00000022 
        0.00000038        0.00000109        0.00000170        0.00000215        0.00000243        0.00000259        0.00000233        0.00000187        0.00000144        0.00000102        0.00000061        0.00000020 
        0.00000035        0.00000101        0.00000157        0.00000199        0.00000226        0.00000241        0.00000217        0.00000175        0.00000134        0.00000095        0.00000057        0.00000019 
        0.00000032        0.00000094        0.00000146        0.00000185        0.00000210        0.00000225        0.00000203        0.00000163        0.00000125        0.00000089        0.00000053        0.00000018 
        0.00000030        0.00000087        0.00000135        0.00000172        0.00000195        0.00000210        0.00000189        0.00000152        0.00000117        0.00000083        0.00000049        0.00000016 
        0.00000028        0.00000081        0.00000125        0.00000159        0.00000182        0.00000195        0.00000176        0.00000142        0.00000109        0.00000077        0.00000046        0.00000015 
        0.00000026        0.00000075        0.00000116        0.00000148        0.00000169        0.00000182        0.00000165        0.00000132        0.00000102        0.00000072        0.00000043        0.00000014 
        0.00000024        0.00000069        0.00000108        0.00000137        0.00000157        0.00000170        0.00000154        0.00000123        0.00000095        0.00000067        0.00000040        0.00000013 
        0.00000022        0.00000064        0.00000100        0.00000127        0.00000146        0.00000158        0.00000143        0.00000115        0.00000089        0.00000063        0.00000037        0.00000012 
        0.00000020        0.00000059        0.00000093        0.00000118        0.00000136        0.00000147        0.00000134        0.00000107        0.00000083        0.00000059        0.00000035        0.00000012 
        0.00000019        0.00000055        0.00000086        0.00000110        0.00000126        0.00000137        0.00000125        0.00000100        0.00000077        0.00000055        0.00000033        0.00000011 
        0.00000018        0.00000051        0.00000080        0.00000102        0.00000117        0.00000128        0.00000116        0.00000093        0.00000072        0.00000051        0.00000030        0.00000010 
        0.00000016        0.00000047        0.00000074        0.00000095        0.00000109        0.00000119        0.00000108        0.00000087        0.00000067        0.00000047        0.00000028        0.00000009 
        0.00000015        0.00000044        0.00000069        0.00000088        0.00000101        0.00000111        0.00000101        0.00000081        0.00000062        0.00000044        0.00000026        0.00000009 
        0.00000014        0.00000041        0.00000064        0.00000082        0.00000094        0.00000103        0.00000094        0.00000076        0.00000058        0.00000041        0.00000025        0.00000008 
        0.00000013        0.00000038        0.00000059        0.00000076        0.00000088        0.00000096        0.00000088        0.00000071        0.00000054        0.00000039        0.00000023        0.00000008 
        0.00000012        0.00000035        0.00000055        0.00000070        0.00000082        0.00000090        0.00000082        0.00000066        0.00000051        0.00000036        0.00000021        0.00000007 
        0.00000011        0.00000032        0.00000051        0.00000065        0.00000076        0.00000084        0.00000076        0.00000061        0.00000047        0.00000033        0.00000020        0.00000007 
        0.00000010        0.00000030        0.00000047        0.00000061        0.00000071        0.00000078        0.00000071        0.00000057        0.00000044        0.00000031        0.00000019        0.00000006 
        0.00000010        0.00000028        0.00000044        0.00000056        0.00000066        0.00000073        0.00000066        0.00000053        0.00000041        0.00000029        0.00000017        0.00000006 
        0.00000009        0.00000026        0.00000040        0.00000052        0.00000061        0.00000068        0.00000062        0.00000050        0.00000038        0.00000027        0.00000016        0.00000005 
        0.00000008        0.00000024        0.00000038        0.00000048        0.00000057        0.00000063        0.00000058        0.00000046        0.00000036        0.00000025        0.00000015        0.00000005 
        0.00000008        0.00000022        0.00000035        0.00000045        0.00000053        0.00000059        0.00000054        0.00000043        0.00000033        0.00000024        0.00000014        0.00000005 
        0.00000007        0.00000020        0.00000032        0.00000042        0.00000049        0.00000055        0.00000050        0.00000040        0.00000031        0.00000022        0.00000013        0.00000004 
        0.00000007        0.00000019        0.00000030        0.00000039        0.00000046        0.00000051        0.00000047        0.00000038        0.00000029        0.00000020        0.00000012        0.00000004 
        0.00000006        0.00000018        0.00000028        0.00000036        0.00000042        0.00000047        0.00000044        0.00000035        0.00000027        0.00000019        0.00000011        0.00000004 
        0.00000006        0.00000016        0.00000026        0.00000033        0.00000039        0.00000044        0.00000041        0.00000033        0.00000025        0.00000018        0.00000011        0.00000004 
        0.00000005        0.00000015        0.00000024        0.00000031        0.00000037        0.00000041        0.00000038        0.00000030        0.00000023        0.00000017        0.00000010        0.00000003 
        0.00000005        0.00000014        0.00000022        0.00000029        0.00000034        0.00000038        0.00000035        0.00000028        0.00000022        0.00000015        0.00000009        0.00000003 
        0.00000004        0.00000013        0.00000021        0.00000027        0.00000032        0.00000036        0.00000033        0.00000026        0.00000020        0.00000014        0.00000009        0.00000003 
        0.00000004        0.00000012        0.00000019        0.00000025        0.00000029        0.00000033        0.00000031        0.00000025        0.00000019        0.00000013        0.00000008        0.00000003 
        0.00000004        0.00000011        0.00000018        0.00000023        0.00000027        0.00000031        0.00000029        0.00000023        0.00000018        0.00000013        0.00000007        0.00000002 
        0.00000004        0.00000010        0.00000016        0.00000021        0.00000025        0.00000029        0.00000027        0.00000021        0.00000016        0.00000012        0.00000007        0.00000002 
        0.00000003        0.00000010        0.00000015        0.00000020        0.00000024        0.00000027        0.00000025        0.00000020        0.00000015        0.00000011        0.00000006        0.00000002 
        0.00000003        0.00000009        0.00000014        0.00000018        0.00000022        0.00000025        0.00000023        0.00000019        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000003        0.00000008        0.00000013        0.00000017        0.00000020        0.00000023        0.00000022        0.00000017        0.00000013        0.00000009        0.00000006        0.00000002 
        0.00000003        0.00000008        0.00000012        0.00000016        0.00000019        0.00000022        0.00000020        0.00000016        0.00000012        0.00000009        0.00000005        0.00000002 
        0.00000002        0.00000007        0.00000011        0.00000015        0.00000018        0.00000020        0.00000019        0.00000015        0.00000012        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000007        0.00000010        0.00000014        0.00000016        0.00000019        0.00000017        0.00000014        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000006        0.00000010        0.00000013        0.00000015        0.00000017        0.00000016        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000006        0.00000009        0.00000012        0.00000014        0.00000016        0.00000015        0.00000012        0.00000009        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000013        0.00000015        0.00000014        0.00000011        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000002        0.00000005        0.00000008        0.00000010        0.00000012        0.00000014        0.00000013        0.00000011        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000002        0.00000004        0.00000007        0.00000009        0.00000011        0.00000013        0.00000012        0.00000010        0.00000008        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000007        0.00000009        0.00000011        0.00000012        0.00000011        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000008        0.00000010        0.00000011        0.00000011        0.00000008        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000008        0.00000009        0.00000011        0.00000010        0.00000008        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000009        0.00000010        0.00000009        0.00000007        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000008        0.00000009        0.00000009        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000007        0.00000008        0.00000008        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000007        0.00000008        0.00000007        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000006        0.00000007        0.00000007        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000006        0.00000007        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000005        0.00000006        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000006        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000004        0.00000005        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000004        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000004        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000004        0.00000003        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
