        0.00003655        0.00009300        0.00161822        0.00223337        0.00065049 
        0.00004411        0.00011351        0.00190095        0.00262228        0.00076611 
        0.00005294        0.00013769        0.00221967        0.00306021        0.00089678 
        0.00006317        0.00016600        0.00257628        0.00354960        0.00104334 
        0.00007494        0.00019891        0.00297228        0.00409228        0.00120646 
        0.00008840        0.00023691        0.00340864        0.00468934        0.00138660 
        0.00010368        0.00028047        0.00388571        0.00534097        0.00158395 
        0.00012090        0.00033004        0.00440315        0.00604637        0.00179840 
        0.00014019        0.00038605        0.00495981        0.00680357        0.00202949 
        0.00016162        0.00044888        0.00555366        0.00760939        0.00227641 
        0.00018528        0.00051883        0.00618177        0.00845938        0.00253792 
        0.00021121        0.00059616        0.00684023        0.00934773        0.00281237 
        0.00023941        0.00068098        0.00752422        0.01026733        0.00309771 
        0.00026985        0.00077331        0.00822793        0.01120976        0.00339147 
        0.00030246        0.00087304        0.00894472        0.01216549        0.00369077 
        0.00033712        0.00097992        0.00966715        0.01312386        0.00399241 
        0.00037367        0.00109353        0.01038711        0.01407344        0.00429289 
        0.00041189        0.00121330        0.01109598        0.01500209        0.00458845 
        0.00045151        0.00133848        0.01178480        0.01589735        0.00487522 
        0.00049223        0.00146818        0.01244448        0.01674663        0.00514921 
        0.00053369        0.00160132        0.01306595        0.01753758        0.00540651 
        0.00057549        0.00173669        0.01364049        0.01825837        0.00564329 
        0.00061722        0.00187297        0.01415982        0.01889801        0.00585597 
        0.00065840        0.00200868        0.01461641        0.01944661        0.00604128 
        0.00069857        0.00214230        0.01500366        0.01989578        0.00619636 
        0.00073723        0.00227223        0.01531599        0.02023862        0.00631884 
        0.00077394        0.00239688        0.01554911        0.02047018        0.00640690 
        0.00080821        0.00251465        0.01570004        0.02058741        0.00645930 
        0.00083959        0.00262396        0.01576718        0.02058925        0.00647548 
        0.00086766        0.00272337        0.01575038        0.02047674        0.00645546 
        0.00089209        0.00281156        0.01565094        0.02025287        0.00639995 
        0.00091252        0.00288732        0.01547143        0.01992251        0.00631024 
        0.00092872        0.00294963        0.01521576        0.01949225        0.00618818 
        0.00094048        0.00299771        0.01488895        0.01897021        0.00603614 
        0.00094768        0.00303097        0.01449700        0.01836572        0.00585690 
        0.00095026        0.00304905        0.01404670        0.01768915        0.00565361 
        0.00094824        0.00305187        0.01354546        0.01695155        0.00542966 
        0.00094172        0.00303956        0.01300114        0.01616432        0.00518860 
        0.00093083        0.00301248        0.01242175        0.01533908        0.00493407 
        0.00091581        0.00297123        0.01181538        0.01448720        0.00466968 
        0.00089690        0.00291657        0.01118992        0.01361969        0.00439895 
        0.00087444        0.00284950        0.01055302        0.01274690        0.00412521 
        0.00084876        0.00277110        0.00991178        0.01187844        0.00385159 
        0.00082027        0.00268263        0.00927283        0.01102290        0.00358092 
        0.00078936        0.00258542        0.00864213        0.01018788        0.00331572 
        0.00075645        0.00248084        0.00802490        0.00937984        0.00305817 
        0.00072198        0.00237031        0.00742565        0.00860411        0.00281007 
        0.00068632        0.00225523        0.00684814        0.00786495        0.00257292 
        0.00064990        0.00213699        0.00629539        0.00716550        0.00234783 
        0.00061310        0.00201688        0.00576969        0.00650791        0.00213561 
        0.00057626        0.00189617        0.00527270        0.00589342        0.00193676 
        0.00053972        0.00177598        0.00480543        0.00532243        0.00175151 
        0.00050375        0.00165737        0.00436838        0.00479464        0.00157987 
        0.00046863        0.00154124        0.00396156        0.00430916        0.00142162 
        0.00043457        0.00142841        0.00358457        0.00386460        0.00127639 
        0.00040174        0.00131952        0.00323665        0.00345920        0.00114369 
        0.00037030        0.00121514        0.00291680        0.00309090        0.00102290 
        0.00034037        0.00111569        0.00262381        0.00275745        0.00091335 
        0.00031202        0.00102146        0.00235630        0.00245651        0.00081431 
        0.00028531        0.00093268        0.00211278        0.00218565        0.00072504 
        0.00026025        0.00084945        0.00189172        0.00194249        0.00064477 
        0.00023685        0.00077179        0.00169156        0.00172467        0.00057279 
        0.00021510        0.00069965        0.00151075        0.00152993        0.00050835 
        0.00019495        0.00063292        0.00134777        0.00135614        0.00045079 
        0.00017636        0.00057144        0.00120114        0.00120126        0.00039944 
        0.00015926        0.00051499        0.00106945        0.00106342        0.00035370 
        0.00014358        0.00046335        0.00095139        0.00094088        0.00031302 
        0.00012925        0.00041624        0.00084570        0.00083206        0.00027686 
        0.00011620        0.00037340        0.00075120        0.00073550        0.00024476 
        0.00010432        0.00033455        0.00066683        0.00064989        0.00021629 
        0.00009356        0.00029939        0.00059159        0.00057403        0.00019106 
        0.00008381        0.00026765        0.00052455        0.00050687        0.00016870 
        0.00007501        0.00023905        0.00046488        0.00044742        0.00014892 
        0.00006708        0.00021333        0.00041182        0.00039484        0.00013141 
        0.00005994        0.00019024        0.00036468        0.00034836        0.00011594 
        0.00005352        0.00016954        0.00032282        0.00030728        0.00010226 
        0.00004776        0.00015100        0.00028568        0.00027100        0.00009018 
        0.00004260        0.00013442        0.00025276        0.00023896        0.00007951 
        0.00003797        0.00011961        0.00022357        0.00021069        0.00007009 
        0.00003384        0.00010640        0.00019773        0.00018574        0.00006179 
        0.00003014        0.00009461        0.00017484        0.00016374        0.00005446 
        0.00002684        0.00008410        0.00015459        0.00014434        0.00004800 
        0.00002389        0.00007474        0.00013668        0.00012723        0.00004231 
        0.00002126        0.00006641        0.00012083        0.00011216        0.00003729 
        0.00001892        0.00005900        0.00010682        0.00009888        0.00003287 
        0.00001683        0.00005241        0.00009444        0.00008718        0.00002898 
        0.00001497        0.00004654        0.00008349        0.00007687        0.00002555 
        0.00001332        0.00004133        0.00007382        0.00006779        0.00002253 
        0.00001184        0.00003670        0.00006527        0.00005980        0.00001987 
        0.00001053        0.00003258        0.00005772        0.00005275        0.00001753 
        0.00000936        0.00002893        0.00005104        0.00004655        0.00001546 
        0.00000832        0.00002568        0.00004515        0.00004108        0.00001365 
        0.00000740        0.00002280        0.00003993        0.00003626        0.00001204 
        0.00000658        0.00002024        0.00003533        0.00003202        0.00001063 
        0.00000584        0.00001796        0.00003126        0.00002828        0.00000939 
        0.00000519        0.00001594        0.00002766        0.00002498        0.00000829 
        0.00000462        0.00001415        0.00002448        0.00002207        0.00000733 
        0.00000410        0.00001256        0.00002167        0.00001950        0.00000647 
        0.00000365        0.00001115        0.00001919        0.00001724        0.00000572 
        0.00000324        0.00000990        0.00001699        0.00001524        0.00000506 
        0.00000288        0.00000878        0.00001505        0.00001348        0.00000447 
        0.00000256        0.00000780        0.00001333        0.00001193        0.00000396 
        0.00000227        0.00000692        0.00001181        0.00001055        0.00000350 
        0.00000202        0.00000614        0.00001046        0.00000934        0.00000310 
        0.00000179        0.00000545        0.00000927        0.00000827        0.00000274 
        0.00000159        0.00000484        0.00000821        0.00000732        0.00000243 
        0.00000142        0.00000430        0.00000728        0.00000648        0.00000215 
        0.00000126        0.00000382        0.00000645        0.00000574        0.00000190 
        0.00000112        0.00000339        0.00000572        0.00000508        0.00000169 
        0.00000099        0.00000301        0.00000507        0.00000450        0.00000149 
        0.00000088        0.00000267        0.00000450        0.00000399        0.00000132 
        0.00000078        0.00000237        0.00000399        0.00000354        0.00000117 
        0.00000070        0.00000211        0.00000354        0.00000314        0.00000104 
        0.00000062        0.00000187        0.00000314        0.00000278        0.00000092 
        0.00000055        0.00000166        0.00000279        0.00000247        0.00000082 
        0.00000049        0.00000147        0.00000247        0.00000219        0.00000072 
        0.00000043        0.00000131        0.00000219        0.00000194        0.00000064 
        0.00000039        0.00000116        0.00000195        0.00000172        0.00000057 
        0.00000034        0.00000103        0.00000173        0.00000153        0.00000051 
        0.00000030        0.00000092        0.00000153        0.00000135        0.00000045 
        0.00000027        0.00000081        0.00000136        0.00000120        0.00000040 
        0.00000024        0.00000072        0.00000121        0.00000107        0.00000035 
        0.00000021        0.00000064        0.00000107        0.00000095        0.00000031 
        0.00000019        0.00000057        0.00000095        0.00000084        0.00000028 
        0.00000017        0.00000051        0.00000085        0.00000075        0.00000025 
        0.00000015        0.00000045        0.00000075        0.00000066        0.00000022 
        0.00000013        0.00000040        0.00000067        0.00000059        0.00000019 
        0.00000012        0.00000036        0.00000059        0.00000052        0.00000017 
        0.00000011        0.00000032        0.00000053        0.00000046        0.00000015 
        0.00000009        0.00000028        0.00000047        0.00000041        0.00000014 
        0.00000008        0.00000025        0.00000042        0.00000037        0.00000012 
        0.00000007        0.00000022        0.00000037        0.00000032        0.00000011 
        0.00000007        0.00000020        0.00000033        0.00000029        0.00000010 
        0.00000006        0.00000018        0.00000029        0.00000026        0.00000008 
        0.00000005        0.00000016        0.00000026        0.00000023        0.00000008 
        0.00000005        0.00000014        0.00000023        0.00000020        0.00000007 
        0.00000004        0.00000012        0.00000020        0.00000018        0.00000006 
        0.00000004        0.00000011        0.00000018        0.00000016        0.00000005 
        0.00000003        0.00000010        0.00000016        0.00000014        0.00000005 
        0.00000003        0.00000009        0.00000014        0.00000013        0.00000004 
        0.00000003        0.00000008        0.00000013        0.00000011        0.00000004 
        0.00000002        0.00000007        0.00000011        0.00000010        0.00000003 
        0.00000002        0.00000006        0.00000010        0.00000009        0.00000003 
        0.00000002        0.00000005        0.00000009        0.00000008        0.00000003 
        0.00000002        0.00000005        0.00000008        0.00000007        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
