        0.00000196        0.00000602        0.00001461        0.00006424        0.00008662        0.00005650        0.00003746        0.00002387        0.00001329        0.00000427 
        0.00000211        0.00000649        0.00001573        0.00006873        0.00009260        0.00006044        0.00004010        0.00002557        0.00001424        0.00000457 
        0.00000228        0.00000700        0.00001693        0.00007349        0.00009893        0.00006463        0.00004290        0.00002737        0.00001525        0.00000490 
        0.00000245        0.00000754        0.00001821        0.00007853        0.00010563        0.00006906        0.00004588        0.00002928        0.00001632        0.00000524 
        0.00000264        0.00000811        0.00001957        0.00008387        0.00011273        0.00007376        0.00004903        0.00003131        0.00001746        0.00000561 
        0.00000284        0.00000873        0.00002103        0.00008953        0.00012023        0.00007874        0.00005237        0.00003346        0.00001866        0.00000600 
        0.00000305        0.00000939        0.00002258        0.00009552        0.00012817        0.00008400        0.00005591        0.00003574        0.00001994        0.00000641 
        0.00000328        0.00001010        0.00002423        0.00010185        0.00013655        0.00008957        0.00005965        0.00003815        0.00002129        0.00000685 
        0.00000352        0.00001085        0.00002598        0.00010854        0.00014539        0.00009545        0.00006361        0.00004070        0.00002273        0.00000731 
        0.00000378        0.00001165        0.00002786        0.00011561        0.00015473        0.00010166        0.00006780        0.00004340        0.00002424        0.00000780 
        0.00000406        0.00001250        0.00002984        0.00012307        0.00016457        0.00010821        0.00007222        0.00004626        0.00002584        0.00000831 
        0.00000435        0.00001341        0.00003196        0.00013094        0.00017494        0.00011513        0.00007688        0.00004927        0.00002754        0.00000886 
        0.00000466        0.00001438        0.00003420        0.00013923        0.00018586        0.00012241        0.00008180        0.00005245        0.00002932        0.00000944 
        0.00000500        0.00001540        0.00003659        0.00014797        0.00019736        0.00013009        0.00008699        0.00005580        0.00003121        0.00001004 
        0.00000535        0.00001650        0.00003911        0.00015718        0.00020944        0.00013817        0.00009245        0.00005933        0.00003320        0.00001069 
        0.00000572        0.00001766        0.00004179        0.00016686        0.00022214        0.00014667        0.00009820        0.00006306        0.00003529        0.00001136 
        0.00000612        0.00001889        0.00004463        0.00017705        0.00023549        0.00015560        0.00010425        0.00006698        0.00003750        0.00001208 
        0.00000654        0.00002019        0.00004764        0.00018775        0.00024949        0.00016499        0.00011061        0.00007110        0.00003982        0.00001283 
        0.00000699        0.00002158        0.00005082        0.00019899        0.00026418        0.00017485        0.00011730        0.00007544        0.00004226        0.00001361 
        0.00000746        0.00002305        0.00005418        0.00021079        0.00027957        0.00018519        0.00012432        0.00007999        0.00004483        0.00001444 
        0.00000796        0.00002460        0.00005774        0.00022316        0.00029570        0.00019604        0.00013169        0.00008477        0.00004752        0.00001531 
        0.00000849        0.00002625        0.00006149        0.00023613        0.00031259        0.00020740        0.00013941        0.00008979        0.00005036        0.00001623 
        0.00000906        0.00002799        0.00006546        0.00024972        0.00033025        0.00021930        0.00014751        0.00009506        0.00005333        0.00001719 
        0.00000965        0.00002983        0.00006964        0.00026395        0.00034872        0.00023176        0.00015599        0.00010057        0.00005644        0.00001820 
        0.00001027        0.00003177        0.00007405        0.00027883        0.00036801        0.00024478        0.00016486        0.00010635        0.00005970        0.00001925 
        0.00001094        0.00003383        0.00007870        0.00029439        0.00038816        0.00025839        0.00017415        0.00011239        0.00006312        0.00002036 
        0.00001163        0.00003599        0.00008359        0.00031065        0.00040918        0.00027261        0.00018385        0.00011871        0.00006669        0.00002151 
        0.00001237        0.00003828        0.00008874        0.00032763        0.00043110        0.00028745        0.00019399        0.00012532        0.00007042        0.00002272 
        0.00001314        0.00004068        0.00009416        0.00034535        0.00045394        0.00030293        0.00020457        0.00013222        0.00007433        0.00002399 
        0.00001396        0.00004322        0.00009985        0.00036382        0.00047772        0.00031906        0.00021561        0.00013943        0.00007841        0.00002531 
        0.00001482        0.00004589        0.00010583        0.00038308        0.00050246        0.00033587        0.00022711        0.00014694        0.00008266        0.00002668 
        0.00001572        0.00004869        0.00011211        0.00040313        0.00052820        0.00035336        0.00023910        0.00015478        0.00008710        0.00002812 
        0.00001667        0.00005164        0.00011869        0.00042400        0.00055494        0.00037156        0.00025158        0.00016294        0.00009172        0.00002962 
        0.00001767        0.00005475        0.00012560        0.00044571        0.00058271        0.00039047        0.00026456        0.00017143        0.00009653        0.00003118 
        0.00001872        0.00005800        0.00013283        0.00046827        0.00061152        0.00041012        0.00027806        0.00018027        0.00010155        0.00003280 
        0.00001981        0.00006142        0.00014041        0.00049171        0.00064141        0.00043052        0.00029208        0.00018946        0.00010676        0.00003449 
        0.00002096        0.00006500        0.00014834        0.00051603        0.00067237        0.00045168        0.00030664        0.00019900        0.00011217        0.00003625 
        0.00002217        0.00006876        0.00015663        0.00054126        0.00070444        0.00047362        0.00032175        0.00020891        0.00011780        0.00003807 
        0.00002343        0.00007269        0.00016529        0.00056742        0.00073763        0.00049634        0.00033741        0.00021919        0.00012364        0.00003997 
        0.00002476        0.00007681        0.00017435        0.00059452        0.00077195        0.00051987        0.00035364        0.00022985        0.00012969        0.00004193 
        0.00002614        0.00008111        0.00018379        0.00062256        0.00080741        0.00054420        0.00037044        0.00024089        0.00013597        0.00004397 
        0.00002759        0.00008561        0.00019365        0.00065158        0.00084403        0.00056936        0.00038782        0.00025232        0.00014247        0.00004608 
        0.00002910        0.00009032        0.00020392        0.00068158        0.00088182        0.00059535        0.00040579        0.00026414        0.00014920        0.00004826 
        0.00003068        0.00009523        0.00021463        0.00071256        0.00092078        0.00062218        0.00042436        0.00027637        0.00015615        0.00005052 
        0.00003232        0.00010035        0.00022577        0.00074455        0.00096093        0.00064985        0.00044353        0.00028900        0.00016335        0.00005286 
        0.00003404        0.00010569        0.00023737        0.00077755        0.00100227        0.00067837        0.00046330        0.00030203        0.00017077        0.00005527 
        0.00003583        0.00011126        0.00024942        0.00081157        0.00104480        0.00070775        0.00048369        0.00031549        0.00017844        0.00005776 
        0.00003769        0.00011706        0.00026195        0.00084661        0.00108853        0.00073799        0.00050469        0.00032935        0.00018634        0.00006033 
        0.00003963        0.00012310        0.00027496        0.00088268        0.00113345        0.00076909        0.00052631        0.00034363        0.00019449        0.00006298 
        0.00004164        0.00012937        0.00028846        0.00091980        0.00117957        0.00080105        0.00054855        0.00035834        0.00020288        0.00006571 
        0.00004373        0.00013590        0.00030246        0.00095795        0.00122687        0.00083388        0.00057141        0.00037346        0.00021152        0.00006851 
        0.00004591        0.00014267        0.00031696        0.00099713        0.00127537        0.00086757        0.00059489        0.00038900        0.00022039        0.00007140 
        0.00004817        0.00014971        0.00033199        0.00103735        0.00132503        0.00090211        0.00061900        0.00040497        0.00022952        0.00007437 
        0.00005051        0.00015701        0.00034754        0.00107861        0.00137586        0.00093751        0.00064371        0.00042135        0.00023888        0.00007742 
        0.00005294        0.00016457        0.00036362        0.00112089        0.00142784        0.00097375        0.00066904        0.00043815        0.00024849        0.00008055 
        0.00005545        0.00017241        0.00038025        0.00116420        0.00148096        0.00101082        0.00069498        0.00045537        0.00025835        0.00008376 
        0.00005806        0.00018053        0.00039742        0.00120852        0.00153519        0.00104872        0.00072152        0.00047300        0.00026844        0.00008704 
        0.00006075        0.00018892        0.00041514        0.00125385        0.00159051        0.00108743        0.00074866        0.00049104        0.00027877        0.00009041 
        0.00006354        0.00019761        0.00043343        0.00130017        0.00164691        0.00112695        0.00077639        0.00050948        0.00028934        0.00009385 
        0.00006642        0.00020657        0.00045227        0.00134746        0.00170435        0.00116724        0.00080469        0.00052832        0.00030014        0.00009737 
        0.00006939        0.00021584        0.00047167        0.00139571        0.00176281        0.00120830        0.00083355        0.00054755        0.00031117        0.00010097 
        0.00007246        0.00022539        0.00049165        0.00144491        0.00182225        0.00125010        0.00086297        0.00056717        0.00032243        0.00010464 
        0.00007562        0.00023525        0.00051220        0.00149502        0.00188265        0.00129264        0.00089293        0.00058715        0.00033391        0.00010838 
        0.00007888        0.00024541        0.00053333        0.00154603        0.00194395        0.00133586        0.00092342        0.00060750        0.00034560        0.00011220 
        0.00008224        0.00025586        0.00055502        0.00159791        0.00200612        0.00137976        0.00095441        0.00062822        0.00035750        0.00011608 
        0.00008569        0.00026662        0.00057729        0.00165063        0.00206913        0.00142431        0.00098589        0.00064927        0.00036960        0.00012003 
        0.00008925        0.00027769        0.00060013        0.00170417        0.00213292        0.00146947        0.00101783        0.00067064        0.00038191        0.00012405 
        0.00009290        0.00028906        0.00062354        0.00175848        0.00219744        0.00151522        0.00105023        0.00069235        0.00039440        0.00012813 
        0.00009664        0.00030074        0.00064751        0.00181353        0.00226265        0.00156152        0.00108306        0.00071434        0.00040707        0.00013226 
        0.00010049        0.00031272        0.00067205        0.00186930        0.00232849        0.00160833        0.00111628        0.00073664        0.00041991        0.00013646 
        0.00010444        0.00032500        0.00069715        0.00192574        0.00239489        0.00165562        0.00114988        0.00075919        0.00043292        0.00014071 
        0.00010848        0.00033759        0.00072279        0.00198279        0.00246181        0.00170334        0.00118383        0.00078201        0.00044608        0.00014501 
        0.00011262        0.00035048        0.00074897        0.00204043        0.00252919        0.00175147        0.00121811        0.00080506        0.00045939        0.00014937 
        0.00011686        0.00036367        0.00077569        0.00209861        0.00259695        0.00179993        0.00125267        0.00082832        0.00047282        0.00015376 
        0.00012119        0.00037716        0.00080293        0.00215726        0.00266503        0.00184871        0.00128749        0.00085178        0.00048638        0.00015820 
        0.00012562        0.00039094        0.00083069        0.00221636        0.00273336        0.00189775        0.00132254        0.00087542        0.00050005        0.00016267 
        0.00013014        0.00040500        0.00085894        0.00227584        0.00280188        0.00194700        0.00135779        0.00089921        0.00051381        0.00016718 
        0.00013475        0.00041935        0.00088769        0.00233565        0.00287049        0.00199640        0.00139319        0.00092313        0.00052766        0.00017171 
        0.00013945        0.00043398        0.00091690        0.00239573        0.00293915        0.00204592        0.00142873        0.00094716        0.00054158        0.00017627 
        0.00014424        0.00044887        0.00094657        0.00245603        0.00300775        0.00209549        0.00146434        0.00097127        0.00055555        0.00018085 
        0.00014911        0.00046403        0.00097667        0.00251648        0.00307623        0.00214505        0.00150001        0.00099544        0.00056957        0.00018544 
        0.00015407        0.00047945        0.00100720        0.00257701        0.00314450        0.00219456        0.00153568        0.00101963        0.00058361        0.00019005 
        0.00015912        0.00049512        0.00103812        0.00263757        0.00321248        0.00224397        0.00157132        0.00104383        0.00059767        0.00019466 
        0.00016424        0.00051104        0.00106942        0.00269809        0.00328009        0.00229320        0.00160690        0.00106801        0.00061172        0.00019927 
        0.00016944        0.00052718        0.00110109        0.00275852        0.00334724        0.00234218        0.00164236        0.00109214        0.00062576        0.00020388 
        0.00017470        0.00054355        0.00113308        0.00281876        0.00341385        0.00239088        0.00167765        0.00111619        0.00063975        0.00020848 
        0.00018004        0.00056013        0.00116538        0.00287876        0.00347984        0.00243923        0.00171276        0.00114013        0.00065370        0.00021306 
        0.00018545        0.00057691        0.00119796        0.00293845        0.00354511        0.00248715        0.00174762        0.00116394        0.00066758        0.00021761 
        0.00019091        0.00059387        0.00123079        0.00299775        0.00360957        0.00253460        0.00178219        0.00118757        0.00068136        0.00022215 
        0.00019644        0.00061101        0.00126386        0.00305660        0.00367313        0.00258150        0.00181642        0.00121101        0.00069506        0.00022665 
        0.00020202        0.00062832        0.00129711        0.00311491        0.00373573        0.00262780        0.00185028        0.00123421        0.00070861        0.00023111 
        0.00020765        0.00064577        0.00133054        0.00317262        0.00379725        0.00267343        0.00188372        0.00125717        0.00072205        0.00023553 
        0.00021331        0.00066335        0.00136410        0.00322967        0.00385762        0.00271834        0.00191669        0.00127983        0.00073532        0.00023990 
        0.00021903        0.00068105        0.00139776        0.00328595        0.00391674        0.00276243        0.00194913        0.00130217        0.00074841        0.00024422 
        0.00022477        0.00069886        0.00143148        0.00334141        0.00397453        0.00280568        0.00198103        0.00132417        0.00076130        0.00024847 
        0.00023056        0.00071676        0.00146525        0.00339599        0.00403092        0.00284801        0.00201232        0.00134578        0.00077399        0.00025265 
        0.00023637        0.00073472        0.00149901        0.00344958        0.00408581        0.00288935        0.00204295        0.00136697        0.00078646        0.00025677 
        0.00024219        0.00075274        0.00153274        0.00350214        0.00413913        0.00292966        0.00207290        0.00138773        0.00079866        0.00026079 
        0.00024803        0.00077079        0.00156638        0.00355357        0.00419076        0.00296885        0.00210210        0.00140801        0.00081063        0.00026475 
        0.00025387        0.00078887        0.00159993        0.00360382        0.00424065        0.00300688        0.00213053        0.00142780        0.00082230        0.00026861 
        0.00025972        0.00080693        0.00163331        0.00365281        0.00428875        0.00304369        0.00215812        0.00144704        0.00083367        0.00027236 
        0.00026557        0.00082498        0.00166651        0.00370047        0.00433492        0.00307923        0.00218485        0.00146573        0.00084472        0.00027602 
        0.00027141        0.00084299        0.00169949        0.00374675        0.00437914        0.00311343        0.00221067        0.00148383        0.00085546        0.00027958 
        0.00027722        0.00086093        0.00173220        0.00379156        0.00442133        0.00314625        0.00223555        0.00150130        0.00086583        0.00028302 
        0.00028302        0.00087880        0.00176459        0.00383484        0.00446141        0.00317763        0.00225944        0.00151815        0.00087584        0.00028634 
        0.00028878        0.00089656        0.00179665        0.00387652        0.00449930        0.00320751        0.00228231        0.00153432        0.00088547        0.00028954 
        0.00029452        0.00091420        0.00182830        0.00391656        0.00453498        0.00323587        0.00230411        0.00154979        0.00089472        0.00029262 
        0.00030021        0.00093170        0.00185954        0.00395488        0.00456838        0.00326265        0.00232483        0.00156454        0.00090354        0.00029555 
        0.00030585        0.00094903        0.00189031        0.00399145        0.00459942        0.00328780        0.00234441        0.00157855        0.00091195        0.00029835 
        0.00031143        0.00096618        0.00192057        0.00402616        0.00462806        0.00331127        0.00236283        0.00159180        0.00091992        0.00030101 
        0.00031696        0.00098313        0.00195029        0.00405903        0.00465425        0.00333305        0.00238008        0.00160426        0.00092745        0.00030353 
        0.00032240        0.00099985        0.00197941        0.00408996        0.00467798        0.00335310        0.00239610        0.00161591        0.00093451        0.00030589 
        0.00032777        0.00101629        0.00200789        0.00411889        0.00469917        0.00337137        0.00241086        0.00162672        0.00094109        0.00030810 
        0.00033306        0.00103249        0.00203572        0.00414584        0.00471778        0.00338782        0.00242438        0.00163671        0.00094719        0.00031015 
        0.00033826        0.00104840        0.00206284        0.00417072        0.00473381        0.00340245        0.00243660        0.00164583        0.00095281        0.00031204 
        0.00034337        0.00106399        0.00208923        0.00419351        0.00474725        0.00341524        0.00244751        0.00165407        0.00095792        0.00031378 
        0.00034836        0.00107923        0.00211482        0.00421418        0.00475800        0.00342614        0.00245710        0.00166144        0.00096251        0.00031533 
        0.00035325        0.00109413        0.00213960        0.00423268        0.00476611        0.00343515        0.00246533        0.00166789        0.00096659        0.00031672 
        0.00035803        0.00110867        0.00216353        0.00424897        0.00477154        0.00344224        0.00247221        0.00167344        0.00097014        0.00031794 
        0.00036267        0.00112279        0.00218659        0.00426305        0.00477429        0.00344742        0.00247771        0.00167805        0.00097317        0.00031899 
        0.00036720        0.00113651        0.00220872        0.00427491        0.00477431        0.00345065        0.00248183        0.00168174        0.00097565        0.00031986 
        0.00037157        0.00114978        0.00222987        0.00428450        0.00477168        0.00345196        0.00248459        0.00168451        0.00097759        0.00032055 
        0.00037581        0.00116260        0.00225006        0.00429183        0.00476635        0.00345132        0.00248594        0.00168633        0.00097900        0.00032107 
        0.00037991        0.00117496        0.00226923        0.00429687        0.00475832        0.00344875        0.00248590        0.00168721        0.00097985        0.00032140 
        0.00038385        0.00118683        0.00228738        0.00429965        0.00474767        0.00344425        0.00248448        0.00168714        0.00098016        0.00032156 
        0.00038763        0.00119819        0.00230445        0.00430013        0.00473434        0.00343782        0.00248164        0.00168614        0.00097992        0.00032154 
        0.00039124        0.00120903        0.00232041        0.00429831        0.00471837        0.00342946        0.00247745        0.00168419        0.00097913        0.00032134 
        0.00039468        0.00121933        0.00233526        0.00429422        0.00469984        0.00341922        0.00247186        0.00168129        0.00097780        0.00032096 
        0.00039796        0.00122907        0.00234897        0.00428785        0.00467874        0.00340709        0.00246490        0.00167748        0.00097593        0.00032040 
        0.00040104        0.00123824        0.00236153        0.00427922        0.00465509        0.00339309        0.00245660        0.00167273        0.00097351        0.00031967 
        0.00040396        0.00124685        0.00237291        0.00426834        0.00462895        0.00337725        0.00244694        0.00166705        0.00097055        0.00031875 
        0.00040667        0.00125485        0.00238308        0.00425523        0.00460036        0.00335959        0.00243595        0.00166048        0.00096706        0.00031765 
        0.00040920        0.00126225        0.00239205        0.00423991        0.00456936        0.00334015        0.00242366        0.00165299        0.00096305        0.00031639 
        0.00041153        0.00126904        0.00239979        0.00422241        0.00453601        0.00331895        0.00241008        0.00164464        0.00095852        0.00031496 
        0.00041367        0.00127520        0.00240630        0.00420277        0.00450035        0.00329604        0.00239524        0.00163540        0.00095348        0.00031336 
        0.00041559        0.00128071        0.00241156        0.00418098        0.00446248        0.00327145        0.00237915        0.00162531        0.00094793        0.00031159 
        0.00041730        0.00128559        0.00241558        0.00415715        0.00442241        0.00324522        0.00236186        0.00161438        0.00094190        0.00030966 
        0.00041882        0.00128982        0.00241831        0.00413124        0.00438024        0.00321740        0.00234338        0.00160263        0.00093538        0.00030757 
        0.00042013        0.00129338        0.00241979        0.00410332        0.00433602        0.00318800        0.00232371        0.00159006        0.00092838        0.00030533 
        0.00042122        0.00129628        0.00242000        0.00407347        0.00428980        0.00315711        0.00230294        0.00157672        0.00092093        0.00030293 
        0.00042209        0.00129852        0.00241897        0.00404168        0.00424172        0.00312478        0.00228108        0.00156262        0.00091301        0.00030038 
        0.00042276        0.00130009        0.00241666        0.00400804        0.00419177        0.00309102        0.00225815        0.00154777        0.00090466        0.00029769 
        0.00042320        0.00130097        0.00241309        0.00397259        0.00414007        0.00305591        0.00223421        0.00153221        0.00089590        0.00029486 
        0.00042344        0.00130121        0.00240828        0.00393540        0.00408673        0.00301950        0.00220928        0.00151595        0.00088671        0.00029188 
        0.00042345        0.00130074        0.00240222        0.00389648        0.00403179        0.00298187        0.00218342        0.00149905        0.00087714        0.00028879 
