        0.01735391        0.05202420        0.08623177        0.11809787        0.11843194        0.09345722        0.07066014        0.04936203        0.02917476        0.00965297 
        0.01718076        0.05147994        0.08524707        0.11660174        0.11695263        0.09243345        0.06996737        0.04891999        0.02892971        0.00957451 
        0.01700129        0.05091685        0.08423302        0.11507103        0.11543915        0.09137866        0.06924924        0.04845940        0.02867353        0.00949237 
        0.01681539        0.05033526        0.08319074        0.11350742        0.11389367        0.09029466        0.06850682        0.04798071        0.02840613        0.00940640 
        0.01662360        0.04973653        0.08212218        0.11191325        0.11231764        0.08918241        0.06774092        0.04748456        0.02812812        0.00931697 
        0.01642603        0.04912093        0.08102825        0.11029059        0.11071332        0.08804365        0.06695276        0.04697181        0.02783993        0.00922409 
        0.01622291        0.04848970        0.07991064        0.10864100        0.10908240        0.08687963        0.06614329        0.04644302        0.02754179        0.00912780 
        0.01601476        0.04784347        0.07877064        0.10696644        0.10742702        0.08569190        0.06531352        0.04589888        0.02723402        0.00902822 
        0.01580147        0.04718292        0.07760963        0.10526919        0.10574900        0.08448213        0.06446470        0.04534033        0.02691743        0.00892572 
        0.01558346        0.04650906        0.07642904        0.10355103        0.10405043        0.08325151        0.06359769        0.04476772        0.02659193        0.00882012 
        0.01536125        0.04582271        0.07523040        0.10181418        0.10233289        0.08200158        0.06271370        0.04418220        0.02625845        0.00871188 
        0.01513486        0.04512489        0.07401532        0.10006034        0.10059896        0.08073401        0.06181374        0.04358415        0.02591707        0.00860088 
        0.01490448        0.04441595        0.07278487        0.09829164        0.09884986        0.07944991        0.06089890        0.04297455        0.02556840        0.00848744 
        0.01467060        0.04369719        0.07154059        0.09650987        0.09708811        0.07815130        0.05997048        0.04235406        0.02521268        0.00837156 
        0.01443338        0.04296929        0.07028422        0.09471728        0.09531491        0.07683913        0.05902931        0.04172343        0.02485064        0.00825357 
        0.01419307        0.04223290        0.06901655        0.09291521        0.09353274        0.07551503        0.05807665        0.04108351        0.02448255        0.00813340 
        0.01395015        0.04148939        0.06773975        0.09110609        0.09174311        0.07418060        0.05711360        0.04043496        0.02410889        0.00801142 
        0.01370478        0.04073922        0.06645474        0.08929148        0.08994788        0.07283714        0.05614114        0.03977859        0.02373005        0.00788753 
        0.01345719        0.03998336        0.06516293        0.08747301        0.08814883        0.07148609        0.05516031        0.03911522        0.02334663        0.00776207 
        0.01320776        0.03922257        0.06386572        0.08565265        0.08634771        0.07012892        0.05417235        0.03844529        0.02295874        0.00763510 
        0.01295656        0.03845759        0.06256460        0.08383225        0.08454601        0.06876685        0.05317837        0.03777003        0.02256727        0.00750688 
        0.01270407        0.03768940        0.06126085        0.08201320        0.08274569        0.06740147        0.05217913        0.03708977        0.02217235        0.00737741 
        0.01245043        0.03691864        0.05995539        0.08019730        0.08094811        0.06603394        0.05117595        0.03640547        0.02177458        0.00724690 
        0.01219587        0.03614596        0.05864988        0.07838625        0.07915509        0.06466562        0.05016965        0.03571776        0.02137411        0.00711538 
        0.01194085        0.03537259        0.05734544        0.07658133        0.07736781        0.06329745        0.04916118        0.03502727        0.02097172        0.00698321 
        0.01168531        0.03459866        0.05604322        0.07478440        0.07558826        0.06193143        0.04815182        0.03433485        0.02056760        0.00685033 
        0.01142994        0.03382571        0.05474463        0.07299669        0.07381716        0.06056798        0.04714213        0.03364110        0.02016225        0.00671701 
        0.01117455        0.03305376        0.05345057        0.07121983        0.07205680        0.05920869        0.04613322        0.03294665        0.01975612        0.00658339 
        0.01091963        0.03228380        0.05216210        0.06945467        0.07030773        0.05785476        0.04512611        0.03225231        0.01934941        0.00644941 
        0.01066515        0.03151627        0.05088046        0.06770322        0.06857136        0.05650701        0.04412159        0.03155857        0.01894268        0.00631541 
        0.01041163        0.03075206        0.04960659        0.06596628        0.06684947        0.05516671        0.04312040        0.03086606        0.01853637        0.00618147 
        0.01015919        0.02999182        0.04834148        0.06424499        0.06514254        0.05383481        0.04212354        0.03017551        0.01813067        0.00604767 
        0.00990803        0.02923603        0.04708594        0.06254047        0.06345209        0.05251230        0.04113178        0.02948742        0.01772603        0.00591413 
        0.00965821        0.02848539        0.04584134        0.06085427        0.06177895        0.05120024        0.04014592        0.02880234        0.01732266        0.00578094 
        0.00941011        0.02774034        0.04460809        0.05918705        0.06012426        0.04989931        0.03916658        0.02812092        0.01692109        0.00564826 
        0.00916392        0.02700163        0.04338723        0.05753973        0.05848913        0.04861063        0.03819451        0.02744357        0.01652157        0.00551625 
        0.00891969        0.02626956        0.04217950        0.05591339        0.05687426        0.04733501        0.03723064        0.02677093        0.01612444        0.00538493 
        0.00867765        0.02554485        0.04098581        0.05430897        0.05528049        0.04607309        0.03627531        0.02610339        0.01573001        0.00525444 
        0.00843794        0.02482767        0.03980656        0.05272676        0.05370866        0.04482560        0.03532925        0.02544142        0.01533839        0.00512485 
        0.00820082        0.02411878        0.03864269        0.05116816        0.05215955        0.04359336        0.03439307        0.02478555        0.01495017        0.00499630 
        0.00796636        0.02341844        0.03749472        0.04963344        0.05063361        0.04237686        0.03346738        0.02413614        0.01456536        0.00486884 
        0.00773478        0.02272725        0.03636338        0.04812354        0.04913181        0.04117693        0.03255261        0.02349356        0.01418437        0.00474260 
        0.00750612        0.02204533        0.03524899        0.04663883        0.04765461        0.03999415        0.03164943        0.02285826        0.01380730        0.00461759 
        0.00728059        0.02137317        0.03415194        0.04517971        0.04620230        0.03882879        0.03075820        0.02223073        0.01343453        0.00449394 
        0.00705814        0.02071099        0.03307311        0.04374702        0.04477569        0.03768148        0.02987927        0.02161106        0.01306623        0.00437175 
        0.00683911        0.02005933        0.03201273        0.04234095        0.04337506        0.03655280        0.02901325        0.02099974        0.01270248        0.00425103 
        0.00662345        0.01941824        0.03097111        0.04096183        0.04200076        0.03544299        0.02816036        0.02039710        0.01234366        0.00413185 
        0.00641124        0.01878804        0.02994868        0.03961009        0.04065315        0.03435247        0.02732095        0.01980320        0.01198985        0.00401437 
        0.00620262        0.01816899        0.02894580        0.03828597        0.03933240        0.03328170        0.02649556        0.01921849        0.01164117        0.00389850 
        0.00599771        0.01756136        0.02796274        0.03698981        0.03803889        0.03223081        0.02568418        0.01864320        0.01129787        0.00378436 
        0.00579651        0.01696518        0.02699947        0.03572154        0.03677274        0.03120019        0.02488729        0.01807743        0.01096001        0.00367202 
        0.00559919        0.01638086        0.02605644        0.03448158        0.03553404        0.03018992        0.02410503        0.01752149        0.01062778        0.00356149 
        0.00540558        0.01580821        0.02513385        0.03326970        0.03432304        0.02920035        0.02333768        0.01697554        0.01030133        0.00345289 
        0.00521595        0.01524761        0.02423161        0.03208625        0.03313973        0.02823151        0.02258531        0.01643973        0.00998061        0.00334610 
        0.00503023        0.01469909        0.02335006        0.03093109        0.03198397        0.02728352        0.02184805        0.01591415        0.00966589        0.00324129 
        0.00484860        0.01416285        0.02248918        0.02980436        0.03085600        0.02635662        0.02112624        0.01539896        0.00935711        0.00313842 
        0.00467095        0.01363878        0.02164894        0.02870573        0.02975585        0.02545075        0.02041975        0.01489419        0.00905442        0.00303756 
        0.00449726        0.01312689        0.02082937        0.02763539        0.02868296        0.02456586        0.01972874        0.01440002        0.00875788        0.00293873 
        0.00432773        0.01262750        0.02003054        0.02659305        0.02763772        0.02370212        0.01905333        0.01391657        0.00846757        0.00284193 
        0.00416216        0.01214023        0.01925224        0.02557854        0.02661963        0.02285936        0.01839340        0.01344363        0.00818339        0.00274713 
        0.00400072        0.01166536        0.01849455        0.02459175        0.02562864        0.02203757        0.01774905        0.01298147        0.00790551        0.00265442 
        0.00384341        0.01120289        0.01775733        0.02363227        0.02466460        0.02123678        0.01712033        0.01253011        0.00763399        0.00256379 
        0.00369006        0.01075244        0.01704030        0.02270010        0.02372727        0.02045669        0.01650706        0.01208942        0.00736871        0.00247521 
        0.00354072        0.01031420        0.01634353        0.02179484        0.02281630        0.01969725        0.01590933        0.01165947        0.00710965        0.00238868 
        0.00339545        0.00988813        0.01566678        0.02091616        0.02193147        0.01895839        0.01532702        0.01124023        0.00685696        0.00230427 
        0.00325417        0.00947412        0.01500985        0.02006382        0.02107243        0.01823986        0.01475995        0.01083153        0.00661051        0.00222192 
        0.00311691        0.00907205        0.01437251        0.01923735        0.02023893        0.01754149        0.01420817        0.01043355        0.00637032        0.00214163 
        0.00298357        0.00868178        0.01375456        0.01843658        0.01943050        0.01686304        0.01367146        0.01004606        0.00613634        0.00206340 
        0.00285418        0.00830328        0.01315576        0.01766095        0.01864694        0.01620432        0.01314969        0.00966901        0.00590852        0.00198722 
        0.00272866        0.00793628        0.01257580        0.01691010        0.01788777        0.01556506        0.01264271        0.00930238        0.00568690        0.00191307 
        0.00260694        0.00758076        0.01201452        0.01618374        0.01715253        0.01494502        0.01215040        0.00894599        0.00547134        0.00184093 
        0.00248902        0.00723648        0.01147152        0.01548134        0.01644096        0.01434387        0.01167254        0.00859980        0.00526186        0.00177083 
        0.00237489        0.00690337        0.01094656        0.01480242        0.01575261        0.01376140        0.01120897        0.00826366        0.00505830        0.00170265 
        0.00226437        0.00658126        0.01043940        0.01414657        0.01508693        0.01319727        0.01075951        0.00793750        0.00486065        0.00163644 
        0.00215754        0.00626989        0.00994960        0.01351343        0.01444362        0.01265125        0.01032391        0.00762109        0.00466887        0.00157219 
        0.00205428        0.00596916        0.00947686        0.01290238        0.01382215        0.01212292        0.00990199        0.00731438        0.00448281        0.00150987 
        0.00195453        0.00567879        0.00902082        0.01231300        0.01322205        0.01161195        0.00949343        0.00701714        0.00430243        0.00144939 
        0.00185824        0.00539867        0.00858126        0.01174492        0.01264302        0.01111817        0.00909819        0.00672933        0.00412766        0.00139078 
        0.00176534        0.00512858        0.00815772        0.01119750        0.01208444        0.01064109        0.00871588        0.00645074        0.00395844        0.00133405 
        0.00167572        0.00486826        0.00774994        0.01067035        0.01154576        0.01018035        0.00834625        0.00618118        0.00379458        0.00127908 
        0.00158943        0.00461767        0.00735747        0.01016295        0.01102670        0.00973566        0.00798908        0.00592049        0.00363611        0.00122593 
        0.00150629        0.00437636        0.00697995        0.00967472        0.01052667        0.00930668        0.00764416        0.00566857        0.00348281        0.00117448 
        0.00142629        0.00414433        0.00661709        0.00920530        0.01004528        0.00889302        0.00731120        0.00542513        0.00333458        0.00112469 
        0.00134937        0.00392129        0.00626846        0.00875410        0.00958197        0.00849437        0.00698994        0.00519009        0.00319146        0.00107664 
        0.00127540        0.00370696        0.00593380        0.00832079        0.00913624        0.00811022        0.00668011        0.00496325        0.00305321        0.00103021 
        0.00120438        0.00350121        0.00561254        0.00790457        0.00870772        0.00774031        0.00638143        0.00474440        0.00291979        0.00098540 
        0.00113619        0.00330380        0.00530452        0.00750522        0.00829589        0.00738438        0.00609370        0.00453342        0.00279108        0.00094213 
        0.00107072        0.00311446        0.00500929        0.00712221        0.00790010        0.00704183        0.00581653        0.00433004        0.00266697        0.00090042 
        0.00100799        0.00293301        0.00472640        0.00675492        0.00752020        0.00671251        0.00554977        0.00413413        0.00254736        0.00086021 
        0.00094787        0.00275923        0.00445564        0.00640305        0.00715559        0.00639602        0.00529310        0.00394550        0.00243212        0.00082146 
        0.00089028        0.00259290        0.00419660        0.00606605        0.00680581        0.00609189        0.00504623        0.00376394        0.00232119        0.00078416 
        0.00083520        0.00243384        0.00394887        0.00574345        0.00647038        0.00579984        0.00480894        0.00358929        0.00221438        0.00074822 
        0.00078251        0.00228173        0.00371211        0.00543472        0.00614885        0.00551955        0.00458094        0.00342138        0.00211168        0.00071366 
        0.00073220        0.00213650        0.00348602        0.00513957        0.00584078        0.00525058        0.00436197        0.00325997        0.00201288        0.00068040 
        0.00068412        0.00199782        0.00327019        0.00485735        0.00554574        0.00499263        0.00415173        0.00310489        0.00191797        0.00064846 
        0.00063825        0.00186552        0.00306434        0.00458782        0.00526343        0.00474540        0.00394997        0.00295597        0.00182669        0.00061770 
        0.00059447        0.00173938        0.00286809        0.00433043        0.00499319        0.00450849        0.00375649        0.00281306        0.00173913        0.00058821 
        0.00055278        0.00161923        0.00268114        0.00408476        0.00473475        0.00428158        0.00357099        0.00267595        0.00165506        0.00055990 
        0.00051306        0.00150484        0.00250314        0.00385043        0.00448772        0.00406435        0.00339324        0.00254446        0.00157438        0.00053270 
        0.00047525        0.00139599        0.00233379        0.00362699        0.00425164        0.00385646        0.00322295        0.00241843        0.00149706        0.00050666 
        0.00043933        0.00129256        0.00217276        0.00341408        0.00402616        0.00365767        0.00305993        0.00229765        0.00142292        0.00048168 
        0.00040517        0.00119426        0.00201977        0.00321133        0.00381092        0.00346755        0.00290389        0.00218201        0.00135190        0.00045772 
        0.00037274        0.00110096        0.00187447        0.00301833        0.00360546        0.00328591        0.00275465        0.00207129        0.00128385        0.00043477 
        0.00034197        0.00101250        0.00173666        0.00283469        0.00340943        0.00311236        0.00261194        0.00196537        0.00121874        0.00041281 
        0.00031282        0.00092864        0.00160590        0.00266004        0.00322260        0.00294664        0.00247552        0.00186405        0.00115642        0.00039180 
        0.00028522        0.00084923        0.00148202        0.00249401        0.00304447        0.00278848        0.00234518        0.00176718        0.00109681        0.00037167 
        0.00025908        0.00077407        0.00136473        0.00233633        0.00287480        0.00263757        0.00222072        0.00167463        0.00103982        0.00035243 
        0.00023438        0.00070305        0.00125380        0.00218664        0.00271324        0.00249371        0.00210192        0.00158619        0.00098536        0.00033404 
        0.00021103        0.00063598        0.00114889        0.00204453        0.00255945        0.00235657        0.00198859        0.00150177        0.00093336        0.00031649 
        0.00018900        0.00057264        0.00104980        0.00190984        0.00241313        0.00222588        0.00188048        0.00142121        0.00088371        0.00029971 
        0.00016824        0.00051294        0.00095626        0.00178215        0.00227394        0.00210141        0.00177741        0.00134434        0.00083631        0.00028371 
        0.00014869        0.00045671        0.00086805        0.00166120        0.00214167        0.00198295        0.00167921        0.00127105        0.00079108        0.00026843 
        0.00013029        0.00040380        0.00078490        0.00154669        0.00201598        0.00187022        0.00158567        0.00120118        0.00074797        0.00025385 
        0.00011299        0.00035406        0.00070670        0.00143836        0.00189656        0.00176295        0.00149658        0.00113462        0.00070689        0.00023998 
        0.00009673        0.00030735        0.00063309        0.00133587        0.00178324        0.00166101        0.00141184        0.00107124        0.00066772        0.00022672 
        0.00008151        0.00026353        0.00056392        0.00123905        0.00167564        0.00156409        0.00133120        0.00101091        0.00063044        0.00021412 
        0.00006726        0.00022251        0.00049898        0.00114759        0.00157366        0.00147207        0.00125455        0.00095349        0.00059493        0.00020210 
        0.00005391        0.00018411        0.00043810        0.00106127        0.00147692        0.00138468        0.00118167        0.00089888        0.00056117        0.00019069 
        0.00004146        0.00014824        0.00038107        0.00097986        0.00138529        0.00130177        0.00111246        0.00084698        0.00052904        0.00017981 
        0.00002982        0.00011474        0.00032768        0.00090312        0.00129850        0.00122308        0.00104671        0.00079764        0.00049851        0.00016948 
        0.00001902        0.00008356        0.00027780        0.00083083        0.00121634        0.00114850        0.00098431        0.00075078        0.00046946        0.00015964 
        0.00000894        0.00005451        0.00023125        0.00076278        0.00113855        0.00107777        0.00092508        0.00070629        0.00044191        0.00015032 
       -0.00000040        0.00002754        0.00018784        0.00069876        0.00106498        0.00101077        0.00086893        0.00066407        0.00041574        0.00014146 
       -0.00000904        0.00000256        0.00014741        0.00063858        0.00099541        0.00094733        0.00081571        0.00062401        0.00039090        0.00013304 
       -0.00001706       -0.00002060        0.00010985        0.00058208        0.00092969        0.00088729        0.00076528        0.00058604        0.00036734        0.00012505 
       -0.00002444       -0.00004196        0.00007498        0.00052903        0.00086762        0.00083049        0.00071751        0.00055002        0.00034498        0.00011748 
       -0.00003122       -0.00006166        0.00004265        0.00047928        0.00080905        0.00077678        0.00067229        0.00051591        0.00032379        0.00011030 
       -0.00003747       -0.00007978        0.00001275        0.00043268        0.00075373        0.00072601        0.00062950        0.00048362        0.00030372        0.00010350 
       -0.00004318       -0.00009641       -0.00001485        0.00038905        0.00070160        0.00067804        0.00058903        0.00045304        0.00028473        0.00009705 
       -0.00004839       -0.00011160       -0.00004030        0.00034824        0.00065242        0.00063275        0.00055077        0.00042414        0.00026676        0.00009096 
       -0.00005313       -0.00012545       -0.00006367        0.00031013        0.00060612        0.00058997        0.00051461        0.00039680        0.00024975        0.00008519 
       -0.00005742       -0.00013803       -0.00008513        0.00027450        0.00056252        0.00054966        0.00048047        0.00037095        0.00023367        0.00007974 
       -0.00006130       -0.00014944       -0.00010477        0.00024131        0.00052150        0.00051166        0.00044825        0.00034653        0.00021845        0.00007456 
       -0.00006479       -0.00015972       -0.00012268        0.00021038        0.00048290        0.00047582        0.00041784        0.00032347        0.00020408        0.00006969 
       -0.00006790       -0.00016894       -0.00013896        0.00018161        0.00044664        0.00044208        0.00038916        0.00030171        0.00019052        0.00006508 
       -0.00007066       -0.00017716       -0.00015371        0.00015486        0.00041256        0.00041031        0.00036211        0.00028117        0.00017771        0.00006074 
       -0.00007310       -0.00018445       -0.00016703        0.00013003        0.00038057        0.00038043        0.00033667        0.00026182        0.00016563        0.00005663 
       -0.00007522       -0.00019085       -0.00017899        0.00010701        0.00035053        0.00035229        0.00031267        0.00024358        0.00015425        0.00005277 
       -0.00007706       -0.00019646       -0.00018971        0.00008569        0.00032240        0.00032591        0.00029012        0.00022640        0.00014351        0.00004911 
       -0.00007863       -0.00020127       -0.00019922        0.00006600        0.00029601        0.00030109        0.00026889        0.00021022        0.00013340        0.00004568 
       -0.00007993       -0.00020536       -0.00020762        0.00004783        0.00027132        0.00027780        0.00024893        0.00019500        0.00012389        0.00004244 
       -0.00008100       -0.00020878       -0.00021500        0.00003108        0.00024820        0.00025595        0.00023019        0.00018069        0.00011493        0.00003939 
       -0.00008186       -0.00021158       -0.00022137        0.00001569        0.00022659        0.00023547        0.00021259        0.00016723        0.00010650        0.00003652 
       -0.00008251       -0.00021380       -0.00022686        0.00000157        0.00020638        0.00021626        0.00019607        0.00015460        0.00009859        0.00003383 
       -0.00008296       -0.00021546       -0.00023147       -0.00001138        0.00018753        0.00019833        0.00018059        0.00014274        0.00009114        0.00003130 
       -0.00008323       -0.00021661       -0.00023531       -0.00002320        0.00016995        0.00018152        0.00016607        0.00013161        0.00008416        0.00002892 
       -0.00008335       -0.00021731       -0.00023842       -0.00003398        0.00015354        0.00016580        0.00015247        0.00012117        0.00007761        0.00002669 
       -0.00008333       -0.00021758       -0.00024084       -0.00004376        0.00013827        0.00015111        0.00013974        0.00011139        0.00007147        0.00002459 
       -0.00008314       -0.00021742       -0.00024261       -0.00005262        0.00012405        0.00013740        0.00012784        0.00010223        0.00006571        0.00002263 
       -0.00008284       -0.00021691       -0.00024380       -0.00006063        0.00011084        0.00012461        0.00011671        0.00009366        0.00006033        0.00002080 
       -0.00008241       -0.00021606       -0.00024446       -0.00006782        0.00009857        0.00011269        0.00010632        0.00008565        0.00005527        0.00001907 
       -0.00008187       -0.00021488       -0.00024461       -0.00007426        0.00008718        0.00010160        0.00009663        0.00007817        0.00005057        0.00001746 
       -0.00008123       -0.00021342       -0.00024429       -0.00008000        0.00007665        0.00009127        0.00008757        0.00007117        0.00004616        0.00001596 
       -0.00008051       -0.00021170       -0.00024354       -0.00008508        0.00006687        0.00008167        0.00007915        0.00006465        0.00004204        0.00001456 
       -0.00007969       -0.00020974       -0.00024242       -0.00008953        0.00005785        0.00007275        0.00007130        0.00005856        0.00003819        0.00001324 
       -0.00007881       -0.00020757       -0.00024093       -0.00009343        0.00004952        0.00006448        0.00006401        0.00005290        0.00003462        0.00001202 
       -0.00007785       -0.00020520       -0.00023912       -0.00009679        0.00004184        0.00005683        0.00005724        0.00004763        0.00003128        0.00001088 
       -0.00007684       -0.00020266       -0.00023702       -0.00009967        0.00003477        0.00004974        0.00005095        0.00004272        0.00002817        0.00000982 
       -0.00007576       -0.00019995       -0.00023465       -0.00010209        0.00002827        0.00004319        0.00004511        0.00003817        0.00002529        0.00000883 
       -0.00007465       -0.00019711       -0.00023203       -0.00010406        0.00002231        0.00003713        0.00003970        0.00003394        0.00002261        0.00000791 
       -0.00007348       -0.00019413       -0.00022919       -0.00010567        0.00001685        0.00003155        0.00003470        0.00003002        0.00002011        0.00000706 
       -0.00007229       -0.00019106       -0.00022616       -0.00010689        0.00001185        0.00002641        0.00003008        0.00002639        0.00001781        0.00000626 
       -0.00007106       -0.00018789       -0.00022296       -0.00010781        0.00000730        0.00002169        0.00002582        0.00002304        0.00001567        0.00000553 
       -0.00006980       -0.00018463       -0.00021960       -0.00010839        0.00000315        0.00001736        0.00002188        0.00001993        0.00001369        0.00000485 
       -0.00006852       -0.00018130       -0.00021610       -0.00010870       -0.00000060        0.00001340        0.00001827        0.00001708        0.00001186        0.00000422 
       -0.00006721       -0.00017792       -0.00021249       -0.00010876       -0.00000400        0.00000977        0.00001495        0.00001445        0.00001018        0.00000365 
       -0.00006590       -0.00017448       -0.00020877       -0.00010857       -0.00000707        0.00000646        0.00001190        0.00001202        0.00000862        0.00000311 
       -0.00006457       -0.00017100       -0.00020497       -0.00010816       -0.00000983        0.00000345        0.00000912        0.00000980        0.00000720        0.00000262 
       -0.00006323       -0.00016750       -0.00020108       -0.00010755       -0.00001229        0.00000072        0.00000657        0.00000775        0.00000588        0.00000216 
       -0.00006189       -0.00016398       -0.00019715       -0.00010678       -0.00001450       -0.00000175        0.00000426        0.00000589        0.00000468        0.00000175 
       -0.00006054       -0.00016045       -0.00019317       -0.00010584       -0.00001645       -0.00000400        0.00000213        0.00000418        0.00000357        0.00000137 
       -0.00005920       -0.00015691       -0.00018915       -0.00010475       -0.00001816       -0.00000599        0.00000022        0.00000263        0.00000257        0.00000102 
       -0.00005786       -0.00015337       -0.00018510       -0.00010353       -0.00001966       -0.00000780       -0.00000151        0.00000121        0.00000165        0.00000070 
       -0.00005652       -0.00014985       -0.00018104       -0.00010218       -0.00002098       -0.00000940       -0.00000307       -0.00000006        0.00000082        0.00000041 
       -0.00005519       -0.00014633       -0.00017697       -0.00010073       -0.00002210       -0.00001082       -0.00000447       -0.00000122        0.00000006        0.00000015 
       -0.00005387       -0.00014284       -0.00017291       -0.00009919       -0.00002305       -0.00001208       -0.00000573       -0.00000226       -0.00000063       -0.00000009 
       -0.00005255       -0.00013937       -0.00016885       -0.00009758       -0.00002384       -0.00001318       -0.00000685       -0.00000320       -0.00000124       -0.00000030 
       -0.00005125       -0.00013593       -0.00016481       -0.00009589       -0.00002449       -0.00001414       -0.00000784       -0.00000403       -0.00000179       -0.00000049 
       -0.00004996       -0.00013252       -0.00016078       -0.00009413       -0.00002501       -0.00001496       -0.00000871       -0.00000478       -0.00000229       -0.00000067 
       -0.00004869       -0.00012915       -0.00015679       -0.00009232       -0.00002541       -0.00001566       -0.00000948       -0.00000544       -0.00000273       -0.00000082 
       -0.00004743       -0.00012580       -0.00015283       -0.00009047       -0.00002570       -0.00001625       -0.00001013       -0.00000601       -0.00000312       -0.00000096 
       -0.00004619       -0.00012251       -0.00014890       -0.00008858       -0.00002588       -0.00001674       -0.00001071       -0.00000652       -0.00000346       -0.00000108 
       -0.00004497       -0.00011927       -0.00014502       -0.00008666       -0.00002597       -0.00001712       -0.00001118       -0.00000696       -0.00000376       -0.00000119 
       -0.00004376       -0.00011606       -0.00014118       -0.00008471       -0.00002598       -0.00001742       -0.00001159       -0.00000734       -0.00000403       -0.00000128 
       -0.00004257       -0.00011291       -0.00013740       -0.00008275       -0.00002591       -0.00001764       -0.00001192       -0.00000766       -0.00000425       -0.00000136 
       -0.00004140       -0.00010981       -0.00013366       -0.00008078       -0.00002577       -0.00001779       -0.00001218       -0.00000792       -0.00000444       -0.00000143 
       -0.00004025       -0.00010675       -0.00012998       -0.00007881       -0.00002557       -0.00001787       -0.00001239       -0.00000814       -0.00000460       -0.00000148 
       -0.00003913       -0.00010376       -0.00012636       -0.00007683       -0.00002531       -0.00001788       -0.00001253       -0.00000831       -0.00000473       -0.00000153 
       -0.00003802       -0.00010082       -0.00012280       -0.00007485       -0.00002500       -0.00001785       -0.00001262       -0.00000843       -0.00000483       -0.00000157 
       -0.00003694       -0.00009793       -0.00011929       -0.00007288       -0.00002464       -0.00001775       -0.00001267       -0.00000853       -0.00000491       -0.00000160 
       -0.00003587       -0.00009510       -0.00011585       -0.00007092       -0.00002425       -0.00001763       -0.00001267       -0.00000858       -0.00000496       -0.00000162 
       -0.00003483       -0.00009233       -0.00011248       -0.00006897       -0.00002382       -0.00001745       -0.00001263       -0.00000861       -0.00000500       -0.00000164 
       -0.00003381       -0.00008961       -0.00010917       -0.00006705       -0.00002336       -0.00001724       -0.00001256       -0.00000861       -0.00000502       -0.00000165 
       -0.00003281       -0.00008695       -0.00010592       -0.00006513       -0.00002287       -0.00001699       -0.00001246       -0.00000858       -0.00000502       -0.00000165 
       -0.00003183       -0.00008436       -0.00010275       -0.00006325       -0.00002236       -0.00001672       -0.00001233       -0.00000853       -0.00000500       -0.00000165 
       -0.00003088       -0.00008181       -0.00009963       -0.00006138       -0.00002183       -0.00001642       -0.00001217       -0.00000845       -0.00000497       -0.00000164 
       -0.00002994       -0.00007932       -0.00009659       -0.00005954       -0.00002128       -0.00001610       -0.00001199       -0.00000836       -0.00000493       -0.00000163 
       -0.00002903       -0.00007690       -0.00009362       -0.00005773       -0.00002072       -0.00001576       -0.00001179       -0.00000825       -0.00000488       -0.00000161 
       -0.00002814       -0.00007453       -0.00009071       -0.00005594       -0.00002015       -0.00001540       -0.00001158       -0.00000812       -0.00000482       -0.00000160 
       -0.00002727       -0.00007222       -0.00008787       -0.00005419       -0.00001957       -0.00001503       -0.00001134       -0.00000799       -0.00000475       -0.00000157 
       -0.00002642       -0.00006996       -0.00008510       -0.00005247       -0.00001898       -0.00001465       -0.00001110       -0.00000783       -0.00000467       -0.00000155 
       -0.00002560       -0.00006776       -0.00008240       -0.00005078       -0.00001839       -0.00001425       -0.00001084       -0.00000768       -0.00000458       -0.00000152 
       -0.00002479       -0.00006561       -0.00007976       -0.00004912       -0.00001780       -0.00001385       -0.00001057       -0.00000751       -0.00000449       -0.00000149 
       -0.00002401       -0.00006352       -0.00007719       -0.00004750       -0.00001720       -0.00001344       -0.00001030       -0.00000733       -0.00000439       -0.00000146 
       -0.00002324       -0.00006149       -0.00007468       -0.00004591       -0.00001661       -0.00001303       -0.00001001       -0.00000715       -0.00000429       -0.00000143 
       -0.00002250       -0.00005951       -0.00007224       -0.00004435       -0.00001602       -0.00001262       -0.00000973       -0.00000696       -0.00000418       -0.00000140 
       -0.00002178       -0.00005758       -0.00006986       -0.00004284       -0.00001544       -0.00001220       -0.00000943       -0.00000677       -0.00000407       -0.00000136 
       -0.00002107       -0.00005570       -0.00006755       -0.00004135       -0.00001486       -0.00001178       -0.00000914       -0.00000657       -0.00000396       -0.00000132 
       -0.00002039       -0.00005388       -0.00006530       -0.00003990       -0.00001429       -0.00001137       -0.00000884       -0.00000637       -0.00000384       -0.00000129 
       -0.00001972       -0.00005210       -0.00006311       -0.00003849       -0.00001372       -0.00001095       -0.00000855       -0.00000617       -0.00000373       -0.00000125 
       -0.00001907       -0.00005038       -0.00006098       -0.00003711       -0.00001316       -0.00001054       -0.00000825       -0.00000597       -0.00000361       -0.00000121 
       -0.00001844       -0.00004870       -0.00005891       -0.00003577       -0.00001261       -0.00001014       -0.00000795       -0.00000577       -0.00000350       -0.00000117 
       -0.00001783       -0.00004707       -0.00005690       -0.00003446       -0.00001207       -0.00000973       -0.00000766       -0.00000557       -0.00000338       -0.00000113 
       -0.00001724       -0.00004549       -0.00005495       -0.00003319       -0.00001154       -0.00000933       -0.00000736       -0.00000536       -0.00000326       -0.00000109 
       -0.00001666       -0.00004395       -0.00005305       -0.00003195       -0.00001102       -0.00000894       -0.00000708       -0.00000516       -0.00000314       -0.00000106 
