        0.00344384        0.01030403        0.01681051        0.02100507        0.01902321        0.01463794        0.01093661        0.00760704        0.00448332        0.00147858 
        0.00339692        0.01015685        0.01654365        0.02060264        0.01862339        0.01434040        0.01072010        0.00745939        0.00439744        0.00145045 
        0.00334894        0.01000662        0.01627241        0.02019694        0.01822174        0.01404105        0.01050197        0.00731048        0.00431081        0.00142207 
        0.00329996        0.00985352        0.01599720        0.01978850        0.01781871        0.01374020        0.01028251        0.00716054        0.00422349        0.00139344 
        0.00325002        0.00969774        0.01571834        0.01937776        0.01741483        0.01343824        0.01006195        0.00700971        0.00413560        0.00136464 
        0.00319923        0.00953953        0.01543619        0.01896522        0.01701048        0.01313547        0.00984057        0.00685818        0.00404726        0.00133566 
        0.00314760        0.00937903        0.01515110        0.01855131        0.01660612        0.01283225        0.00961862        0.00670615        0.00395858        0.00130656 
        0.00309522        0.00921647        0.01486341        0.01813653        0.01620217        0.01252893        0.00939631        0.00655375        0.00386963        0.00127737 
        0.00304217        0.00905203        0.01457348        0.01772137        0.01579906        0.01222583        0.00917397        0.00640118        0.00378053        0.00124812 
        0.00298855        0.00888600        0.01428165        0.01730619        0.01539722        0.01192322        0.00895174        0.00624860        0.00369139        0.00121885 
        0.00293433        0.00871849        0.01398829        0.01689149        0.01499702        0.01162146        0.00872989        0.00609617        0.00360229        0.00118958 
        0.00287963        0.00854970        0.01369366        0.01647766        0.01459884        0.01132086        0.00850869        0.00594404        0.00351331        0.00116036 
        0.00282452        0.00837985        0.01339815        0.01606510        0.01420306        0.01102166        0.00828829        0.00579239        0.00342457        0.00113120 
        0.00276904        0.00820912        0.01310207        0.01565424        0.01381006        0.01072418        0.00806897        0.00564134        0.00333615        0.00110214 
        0.00271330        0.00803777        0.01280576        0.01524547        0.01342014        0.01042869        0.00785088        0.00549107        0.00324815        0.00107321 
        0.00265730        0.00786590        0.01250951        0.01483914        0.01303365        0.01013545        0.00763427        0.00534169        0.00316062        0.00104442 
        0.00260114        0.00769374        0.01221361        0.01443563        0.01265091        0.00984469        0.00741929        0.00519335        0.00307365        0.00101582 
        0.00254486        0.00752144        0.01191835        0.01403523        0.01227222        0.00955668        0.00720618        0.00504619        0.00298734        0.00098742 
        0.00248853        0.00734918        0.01162405        0.01363834        0.01189788        0.00927165        0.00699506        0.00490033        0.00290176        0.00095926 
        0.00243222        0.00717719        0.01133099        0.01324527        0.01152813        0.00898981        0.00678613        0.00475587        0.00281696        0.00093135 
        0.00237595        0.00700555        0.01103941        0.01285629        0.01116326        0.00871137        0.00657953        0.00461294        0.00273305        0.00090373 
        0.00231983        0.00683453        0.01074962        0.01247173        0.01080348        0.00843650        0.00637542        0.00447166        0.00265005        0.00087640 
        0.00226385        0.00666418        0.01046182        0.01209184        0.01044906        0.00816543        0.00617398        0.00433213        0.00256804        0.00084939 
        0.00220811        0.00649472        0.01017626        0.01171689        0.01010016        0.00789830        0.00597529        0.00419443        0.00248708        0.00082272 
        0.00215266        0.00632632        0.00989322        0.01134711        0.00975703        0.00763532        0.00577952        0.00405866        0.00240724        0.00079641 
        0.00209750        0.00615904        0.00961285        0.01098271        0.00941980        0.00737659        0.00558678        0.00392493        0.00232856        0.00077049 
        0.00204273        0.00599311        0.00933547        0.01062395        0.00908866        0.00712227        0.00539716        0.00379328        0.00225107        0.00074495 
        0.00198836        0.00582859        0.00906117        0.01027101        0.00876377        0.00687250        0.00521079        0.00366381        0.00217482        0.00071980 
        0.00193445        0.00566565        0.00879020        0.00992407        0.00844526        0.00662737        0.00502775        0.00353658        0.00209988        0.00069509 
        0.00188103        0.00550438        0.00852273        0.00958329        0.00813324        0.00638700        0.00484812        0.00341165        0.00202627        0.00067082 
        0.00182815        0.00534490        0.00825891        0.00924884        0.00782781        0.00615150        0.00467199        0.00328910        0.00195402        0.00064699 
        0.00177584        0.00518734        0.00799893        0.00892082        0.00752908        0.00592093        0.00449943        0.00316896        0.00188317        0.00062361 
        0.00172417        0.00503182        0.00774291        0.00859939        0.00723713        0.00569537        0.00433048        0.00305127        0.00181374        0.00060070 
        0.00167312        0.00487837        0.00749100        0.00828465        0.00695205        0.00547490        0.00416523        0.00293609        0.00174577        0.00057827 
        0.00162276        0.00472715        0.00724335        0.00797670        0.00667385        0.00525954        0.00400370        0.00282344        0.00167927        0.00055632 
        0.00157310        0.00457820        0.00700004        0.00767558        0.00640257        0.00504935        0.00384593        0.00271337        0.00161427        0.00053485 
        0.00152418        0.00443165        0.00676121        0.00738142        0.00613827        0.00484437        0.00369197        0.00260589        0.00155076        0.00051389 
        0.00147602        0.00428749        0.00652691        0.00709424        0.00588097        0.00464462        0.00354181        0.00250101        0.00148879        0.00049342 
        0.00142864        0.00414584        0.00629726        0.00681407        0.00563062        0.00445012        0.00339551        0.00239878        0.00142835        0.00047345 
        0.00138206        0.00400675        0.00607233        0.00654098        0.00538727        0.00426087        0.00325304        0.00229916        0.00136944        0.00045399 
        0.00133631        0.00387027        0.00585219        0.00627496        0.00515089        0.00407688        0.00311444        0.00220220        0.00131207        0.00043503 
        0.00129140        0.00373647        0.00563687        0.00601600        0.00492143        0.00389812        0.00297969        0.00210788        0.00125625        0.00041658 
        0.00124736        0.00360536        0.00542644        0.00576414        0.00469885        0.00372455        0.00284877        0.00201620        0.00120198        0.00039864 
        0.00120418        0.00347701        0.00522094        0.00551931        0.00448314        0.00355619        0.00272168        0.00192716        0.00114926        0.00038121 
        0.00116190        0.00335141        0.00502037        0.00528152        0.00427424        0.00339300        0.00259841        0.00184075        0.00109807        0.00036429 
        0.00112051        0.00322865        0.00482479        0.00505072        0.00407205        0.00323492        0.00247892        0.00175695        0.00104841        0.00034786 
        0.00108003        0.00310869        0.00463418        0.00482688        0.00387653        0.00308192        0.00236318        0.00167575        0.00100027        0.00033194 
        0.00104047        0.00299158        0.00444857        0.00460993        0.00368760        0.00293394        0.00225117        0.00159711        0.00095364        0.00031651 
        0.00100183        0.00287733        0.00426792        0.00439980        0.00350515        0.00279092        0.00214284        0.00152102        0.00090851        0.00030158 
        0.00096411        0.00276594        0.00409226        0.00419645        0.00332912        0.00265281        0.00203815        0.00144746        0.00086486        0.00028713 
        0.00092733        0.00265742        0.00392155        0.00399978        0.00315938        0.00251952        0.00193707        0.00137638        0.00082267        0.00027317 
        0.00089147        0.00255174        0.00375576        0.00380970        0.00299585        0.00239101        0.00183953        0.00130777        0.00078193        0.00025968 
        0.00085653        0.00244893        0.00359487        0.00362613        0.00283842        0.00226717        0.00174547        0.00124157        0.00074261        0.00024666 
        0.00082253        0.00234897        0.00343884        0.00344898        0.00268697        0.00214793        0.00165485        0.00117776        0.00070471        0.00023411 
        0.00078946        0.00225184        0.00328762        0.00327814        0.00254137        0.00203322        0.00156761        0.00111630        0.00066817        0.00022201 
        0.00075731        0.00215753        0.00314116        0.00311349        0.00240152        0.00192293        0.00148367        0.00105713        0.00063300        0.00021036 
        0.00072606        0.00206601        0.00299942        0.00295494        0.00226730        0.00181699        0.00140299        0.00100025        0.00059916        0.00019914 
        0.00069573        0.00197725        0.00286233        0.00280235        0.00213856        0.00171529        0.00132549        0.00094557        0.00056663        0.00018837 
        0.00066631        0.00189125        0.00272983        0.00265563        0.00201517        0.00161774        0.00125111        0.00089305        0.00053538        0.00017801 
        0.00063779        0.00180796        0.00260184        0.00251462        0.00189701        0.00152425        0.00117977        0.00084267        0.00050538        0.00016806 
        0.00061013        0.00172734        0.00247831        0.00237921        0.00178397        0.00143472        0.00111140        0.00079435        0.00047661        0.00015853 
        0.00058336        0.00164937        0.00235915        0.00224928        0.00167587        0.00134905        0.00104593        0.00074807        0.00044903        0.00014938 
        0.00055745        0.00157400        0.00224429        0.00212469        0.00157260        0.00126712        0.00098329        0.00070376        0.00042263        0.00014063 
        0.00053240        0.00150121        0.00213364        0.00200531        0.00147402        0.00118886        0.00092340        0.00066138        0.00039736        0.00013224 
        0.00050818        0.00143094        0.00202713        0.00189099        0.00137999        0.00111414        0.00086619        0.00062086        0.00037320        0.00012423 
        0.00048479        0.00136314        0.00192466        0.00178162        0.00129037        0.00104286        0.00081157        0.00058217        0.00035012        0.00011657 
        0.00046221        0.00129778        0.00182616        0.00167705        0.00120503        0.00097494        0.00075949        0.00054525        0.00032809        0.00010926 
        0.00044043        0.00123481        0.00173151        0.00157714        0.00112382        0.00091024        0.00070985        0.00051005        0.00030707        0.00010228 
        0.00041943        0.00117418        0.00164065        0.00148176        0.00104662        0.00084869        0.00066258        0.00047651        0.00028704        0.00009563 
        0.00039920        0.00111584        0.00155348        0.00139076        0.00097330        0.00079017        0.00061761        0.00044458        0.00026797        0.00008930 
        0.00037971        0.00105974        0.00146989        0.00130402        0.00090371        0.00073459        0.00057487        0.00041421        0.00024982        0.00008327 
        0.00036097        0.00100583        0.00138980        0.00122140        0.00083773        0.00068184        0.00053427        0.00038535        0.00023257        0.00007754 
        0.00034295        0.00095406        0.00131312        0.00114276        0.00077521        0.00063182        0.00049575        0.00035795        0.00021618        0.00007210 
        0.00032563        0.00090437        0.00123974        0.00106797        0.00071604        0.00058444        0.00045923        0.00033197        0.00020063        0.00006693 
        0.00030898        0.00085670        0.00116957        0.00099689        0.00066009        0.00053958        0.00042463        0.00030733        0.00018589        0.00006203 
        0.00029301        0.00081102        0.00110253        0.00092940        0.00060723        0.00049718        0.00039190        0.00028401        0.00017192        0.00005739 
        0.00027769        0.00076725        0.00103850        0.00086536        0.00055734        0.00045712        0.00036095        0.00026194        0.00015871        0.00005300 
        0.00026300        0.00072536        0.00097741        0.00080465        0.00051030        0.00041931        0.00033171        0.00024109        0.00014621        0.00004885 
        0.00024893        0.00068527        0.00091914        0.00074715        0.00046600        0.00038366        0.00030413        0.00022140        0.00013440        0.00004492 
        0.00023546        0.00064695        0.00086362        0.00069272        0.00042431        0.00035009        0.00027813        0.00020283        0.00012327        0.00004121 
        0.00022257        0.00061034        0.00081075        0.00064126        0.00038512        0.00031849        0.00025364        0.00018532        0.00011277        0.00003772 
        0.00021024        0.00057538        0.00076044        0.00059262        0.00034833        0.00028881        0.00023061        0.00016885        0.00010287        0.00003443 
        0.00019846        0.00054202        0.00071259        0.00054672        0.00031383        0.00026094        0.00020896        0.00015336        0.00009357        0.00003133 
        0.00018721        0.00051021        0.00066713        0.00050343        0.00028151        0.00023481        0.00018865        0.00013881        0.00008483        0.00002842 
        0.00017647        0.00047989        0.00062395        0.00046263        0.00025128        0.00021033        0.00016961        0.00012516        0.00007662        0.00002569 
        0.00016623        0.00045102        0.00058299        0.00042422        0.00022302        0.00018744        0.00015177        0.00011236        0.00006893        0.00002313 
        0.00015647        0.00042355        0.00054414        0.00038811        0.00019666        0.00016604        0.00013509        0.00010039        0.00006172        0.00002073 
        0.00014717        0.00039742        0.00050734        0.00035417        0.00017209        0.00014609        0.00011952        0.00008920        0.00005498        0.00001848 
        0.00013831        0.00037258        0.00047249        0.00032232        0.00014922        0.00012749        0.00010499        0.00007874        0.00004869        0.00001638 
        0.00012989        0.00034899        0.00043952        0.00029245        0.00012798        0.00011020        0.00009146        0.00006900        0.00004282        0.00001443 
        0.00012188        0.00032660        0.00040835        0.00026448        0.00010827        0.00009413        0.00007887        0.00005993        0.00003734        0.00001260 
        0.00011427        0.00030537        0.00037891        0.00023831        0.00009001        0.00007922        0.00006718        0.00005150        0.00003225        0.00001090 
        0.00010704        0.00028524        0.00035112        0.00021385        0.00007314        0.00006543        0.00005634        0.00004368        0.00002753        0.00000933 
        0.00010019        0.00026617        0.00032491        0.00019102        0.00005756        0.00005267        0.00004632        0.00003643        0.00002315        0.00000787 
        0.00009369        0.00024813        0.00030021        0.00016974        0.00004322        0.00004091        0.00003705        0.00002972        0.00001909        0.00000651 
        0.00008753        0.00023106        0.00027696        0.00014992        0.00003003        0.00003008        0.00002850        0.00002353        0.00001534        0.00000526 
        0.00008170        0.00021493        0.00025508        0.00013150        0.00001794        0.00002013        0.00002064        0.00001782        0.00001188        0.00000411 
        0.00007618        0.00019970        0.00023452        0.00011439        0.00000688        0.00001101        0.00001342        0.00001257        0.00000870        0.00000304 
        0.00007096        0.00018532        0.00021521        0.00009853       -0.00000321        0.00000267        0.00000681        0.00000776        0.00000578        0.00000206 
        0.00006603        0.00017177        0.00019709        0.00008385       -0.00001239       -0.00000493        0.00000077        0.00000335        0.00000310        0.00000117 
        0.00006137        0.00015899        0.00018010        0.00007027       -0.00002071       -0.00001183       -0.00000474       -0.00000067        0.00000065        0.00000035 
        0.00005697        0.00014696        0.00016419        0.00005775       -0.00002823       -0.00001809       -0.00000974       -0.00000433       -0.00000158       -0.00000040 
        0.00005283        0.00013565        0.00014931        0.00004622       -0.00003500       -0.00002375       -0.00001427       -0.00000765       -0.00000360       -0.00000108 
        0.00004893        0.00012501        0.00013539        0.00003562       -0.00004107       -0.00002883       -0.00001836       -0.00001066       -0.00000544       -0.00000169 
        0.00004525        0.00011502        0.00012241        0.00002590       -0.00004649       -0.00003338       -0.00002203       -0.00001337       -0.00000710       -0.00000225 
        0.00004179        0.00010564        0.00011029        0.00001700       -0.00005129       -0.00003743       -0.00002531       -0.00001580       -0.00000859       -0.00000275 
        0.00003855        0.00009685        0.00009900        0.00000887       -0.00005552       -0.00004102       -0.00002823       -0.00001796       -0.00000992       -0.00000319 
        0.00003549        0.00008861        0.00008850        0.00000147       -0.00005922       -0.00004417       -0.00003081       -0.00001989       -0.00001110       -0.00000359 
        0.00003263        0.00008090        0.00007873       -0.00000525       -0.00006243       -0.00004692       -0.00003308       -0.00002159       -0.00001215       -0.00000395 
        0.00002994        0.00007369        0.00006967       -0.00001133       -0.00006518       -0.00004930       -0.00003505       -0.00002308       -0.00001308       -0.00000426 
        0.00002743        0.00006696        0.00006126       -0.00001682       -0.00006751       -0.00005134       -0.00003676       -0.00002437       -0.00001388       -0.00000453 
        0.00002507        0.00006067        0.00005348       -0.00002175       -0.00006945       -0.00005305       -0.00003821       -0.00002548       -0.00001458       -0.00000476 
        0.00002287        0.00005481        0.00004628       -0.00002617       -0.00007103       -0.00005447       -0.00003943       -0.00002642       -0.00001517       -0.00000496 
        0.00002081        0.00004935        0.00003964       -0.00003010       -0.00007227       -0.00005562       -0.00004043       -0.00002721       -0.00001567       -0.00000513 
        0.00001889        0.00004427        0.00003352       -0.00003358       -0.00007321       -0.00005651       -0.00004124       -0.00002785       -0.00001608       -0.00000527 
        0.00001710        0.00003955        0.00002788       -0.00003665       -0.00007388       -0.00005717       -0.00004186       -0.00002836       -0.00001641       -0.00000539 
        0.00001543        0.00003517        0.00002271       -0.00003933       -0.00007428       -0.00005762       -0.00004232       -0.00002875       -0.00001667       -0.00000548 
        0.00001387        0.00003111        0.00001796       -0.00004165       -0.00007445       -0.00005788       -0.00004262       -0.00002903       -0.00001686       -0.00000554 
        0.00001243        0.00002735        0.00001362       -0.00004364       -0.00007441       -0.00005797       -0.00004278       -0.00002920       -0.00001699       -0.00000559 
        0.00001109        0.00002388        0.00000965       -0.00004532       -0.00007418       -0.00005789       -0.00004281       -0.00002928       -0.00001706       -0.00000562 
        0.00000985        0.00002066        0.00000604       -0.00004672       -0.00007377       -0.00005766       -0.00004273       -0.00002928       -0.00001708       -0.00000563 
        0.00000869        0.00001770        0.00000276       -0.00004786       -0.00007321       -0.00005731       -0.00004255       -0.00002920       -0.00001705       -0.00000562 
        0.00000763        0.00001498       -0.00000021       -0.00004876       -0.00007250       -0.00005683       -0.00004226       -0.00002905       -0.00001698       -0.00000560 
        0.00000665        0.00001248       -0.00000290       -0.00004944       -0.00007167       -0.00005625       -0.00004190       -0.00002884       -0.00001687       -0.00000556 
        0.00000574        0.00001018       -0.00000531       -0.00004993       -0.00007072       -0.00005558       -0.00004145       -0.00002857       -0.00001673       -0.00000552 
        0.00000490        0.00000807       -0.00000748       -0.00005023       -0.00006968       -0.00005482       -0.00004094       -0.00002825       -0.00001656       -0.00000546 
        0.00000413        0.00000615       -0.00000942       -0.00005036       -0.00006855       -0.00005399       -0.00004037       -0.00002788       -0.00001636       -0.00000540 
        0.00000343        0.00000440       -0.00001114       -0.00005035       -0.00006734       -0.00005309       -0.00003974       -0.00002748       -0.00001613       -0.00000533 
        0.00000278        0.00000280       -0.00001267       -0.00005019       -0.00006607       -0.00005214       -0.00003907       -0.00002704       -0.00001588       -0.00000525 
        0.00000219        0.00000136       -0.00001400       -0.00004992       -0.00006475       -0.00005113       -0.00003835       -0.00002657       -0.00001562       -0.00000516 
        0.00000165        0.00000005       -0.00001517       -0.00004953       -0.00006337       -0.00005009       -0.00003761       -0.00002607       -0.00001533       -0.00000507 
        0.00000115       -0.00000113       -0.00001618       -0.00004905       -0.00006196       -0.00004901       -0.00003683       -0.00002556       -0.00001504       -0.00000497 
        0.00000071       -0.00000219       -0.00001705       -0.00004847       -0.00006052       -0.00004791       -0.00003603       -0.00002502       -0.00001473       -0.00000487 
        0.00000030       -0.00000315       -0.00001778       -0.00004782       -0.00005905       -0.00004678       -0.00003521       -0.00002446       -0.00001441       -0.00000476 
       -0.00000007       -0.00000399       -0.00001839       -0.00004710       -0.00005757       -0.00004563       -0.00003437       -0.00002390       -0.00001408       -0.00000466 
       -0.00000039       -0.00000475       -0.00001889       -0.00004633       -0.00005607       -0.00004448       -0.00003352       -0.00002332       -0.00001375       -0.00000455 
       -0.00000069       -0.00000541       -0.00001928       -0.00004549       -0.00005457       -0.00004331       -0.00003266       -0.00002274       -0.00001341       -0.00000444 
       -0.00000096       -0.00000600       -0.00001958       -0.00004462       -0.00005307       -0.00004214       -0.00003180       -0.00002215       -0.00001307       -0.00000432 
       -0.00000119       -0.00000650       -0.00001979       -0.00004371       -0.00005156       -0.00004097       -0.00003094       -0.00002156       -0.00001272       -0.00000421 
       -0.00000140       -0.00000694       -0.00001993       -0.00004276       -0.00005007       -0.00003980       -0.00003007       -0.00002097       -0.00001238       -0.00000410 
       -0.00000159       -0.00000732       -0.00001999       -0.00004179       -0.00004858       -0.00003864       -0.00002921       -0.00002037       -0.00001203       -0.00000398 
       -0.00000175       -0.00000764       -0.00002000       -0.00004080       -0.00004711       -0.00003748       -0.00002835       -0.00001979       -0.00001169       -0.00000387 
       -0.00000189       -0.00000790       -0.00001994       -0.00003979       -0.00004565       -0.00003634       -0.00002750       -0.00001920       -0.00001134       -0.00000376 
       -0.00000201       -0.00000811       -0.00001983       -0.00003877       -0.00004421       -0.00003521       -0.00002666       -0.00001862       -0.00001100       -0.00000364 
       -0.00000211       -0.00000828       -0.00001968       -0.00003775       -0.00004279       -0.00003409       -0.00002582       -0.00001804       -0.00001067       -0.00000353 
       -0.00000220       -0.00000841       -0.00001948       -0.00003672       -0.00004140       -0.00003299       -0.00002500       -0.00001748       -0.00001033       -0.00000342 
       -0.00000227       -0.00000850       -0.00001925       -0.00003569       -0.00004002       -0.00003191       -0.00002419       -0.00001692       -0.00001000       -0.00000331 
       -0.00000232       -0.00000856       -0.00001898       -0.00003466       -0.00003868       -0.00003085       -0.00002339       -0.00001636       -0.00000968       -0.00000321 
       -0.00000237       -0.00000858       -0.00001869       -0.00003363       -0.00003736       -0.00002981       -0.00002261       -0.00001582       -0.00000936       -0.00000310 
       -0.00000240       -0.00000858       -0.00001837       -0.00003262       -0.00003607       -0.00002879       -0.00002185       -0.00001529       -0.00000905       -0.00000300 
       -0.00000243       -0.00000855       -0.00001804       -0.00003161       -0.00003480       -0.00002779       -0.00002110       -0.00001477       -0.00000874       -0.00000290 
       -0.00000244       -0.00000850       -0.00001768       -0.00003062       -0.00003357       -0.00002681       -0.00002036       -0.00001426       -0.00000844       -0.00000280 
       -0.00000244       -0.00000843       -0.00001731       -0.00002964       -0.00003237       -0.00002586       -0.00001964       -0.00001376       -0.00000815       -0.00000270 
       -0.00000244       -0.00000835       -0.00001692       -0.00002867       -0.00003119       -0.00002493       -0.00001894       -0.00001327       -0.00000786       -0.00000261 
       -0.00000243       -0.00000824       -0.00001653       -0.00002772       -0.00003005       -0.00002402       -0.00001826       -0.00001280       -0.00000758       -0.00000251 
       -0.00000242       -0.00000813       -0.00001612       -0.00002679       -0.00002894       -0.00002314       -0.00001759       -0.00001233       -0.00000731       -0.00000242 
       -0.00000239       -0.00000800       -0.00001572       -0.00002588       -0.00002786       -0.00002228       -0.00001694       -0.00001188       -0.00000704       -0.00000233 
       -0.00000237       -0.00000786       -0.00001530       -0.00002498       -0.00002681       -0.00002145       -0.00001631       -0.00001144       -0.00000678       -0.00000225 
       -0.00000234       -0.00000771       -0.00001489       -0.00002411       -0.00002579       -0.00002063       -0.00001570       -0.00001102       -0.00000653       -0.00000216 
       -0.00000230       -0.00000756       -0.00001447       -0.00002325       -0.00002480       -0.00001985       -0.00001511       -0.00001060       -0.00000628       -0.00000208 
       -0.00000226       -0.00000739       -0.00001405       -0.00002242       -0.00002384       -0.00001909       -0.00001453       -0.00001020       -0.00000605       -0.00000200 
       -0.00000222       -0.00000723       -0.00001364       -0.00002160       -0.00002291       -0.00001835       -0.00001397       -0.00000981       -0.00000581       -0.00000193 
       -0.00000218       -0.00000705       -0.00001323       -0.00002081       -0.00002202       -0.00001763       -0.00001343       -0.00000943       -0.00000559       -0.00000185 
       -0.00000214       -0.00000688       -0.00001282       -0.00002004       -0.00002115       -0.00001694       -0.00001290       -0.00000906       -0.00000537       -0.00000178 
       -0.00000209       -0.00000670       -0.00001241       -0.00001929       -0.00002031       -0.00001627       -0.00001239       -0.00000870       -0.00000516       -0.00000171 
       -0.00000204       -0.00000652       -0.00001201       -0.00001856       -0.00001949       -0.00001562       -0.00001190       -0.00000836       -0.00000496       -0.00000164 
       -0.00000199       -0.00000634       -0.00001162       -0.00001785       -0.00001871       -0.00001499       -0.00001143       -0.00000803       -0.00000476       -0.00000158 
       -0.00000194       -0.00000616       -0.00001123       -0.00001716       -0.00001795       -0.00001439       -0.00001097       -0.00000771       -0.00000457       -0.00000152 
       -0.00000189       -0.00000598       -0.00001085       -0.00001650       -0.00001722       -0.00001380       -0.00001052       -0.00000740       -0.00000439       -0.00000146 
       -0.00000184       -0.00000580       -0.00001048       -0.00001585       -0.00001651       -0.00001324       -0.00001010       -0.00000710       -0.00000421       -0.00000140 
       -0.00000179       -0.00000563       -0.00001011       -0.00001523       -0.00001583       -0.00001269       -0.00000968       -0.00000681       -0.00000404       -0.00000134 
       -0.00000174       -0.00000545       -0.00000976       -0.00001462       -0.00001517       -0.00001217       -0.00000928       -0.00000653       -0.00000387       -0.00000129 
       -0.00000168       -0.00000528       -0.00000941       -0.00001404       -0.00001454       -0.00001166       -0.00000890       -0.00000626       -0.00000372       -0.00000123 
       -0.00000163       -0.00000510       -0.00000907       -0.00001348       -0.00001393       -0.00001118       -0.00000853       -0.00000600       -0.00000356       -0.00000118 
       -0.00000158       -0.00000493       -0.00000873       -0.00001293       -0.00001335       -0.00001071       -0.00000817       -0.00000575       -0.00000341       -0.00000113 
       -0.00000153       -0.00000477       -0.00000841       -0.00001240       -0.00001278       -0.00001026       -0.00000783       -0.00000551       -0.00000327       -0.00000109 
       -0.00000148       -0.00000460       -0.00000809       -0.00001190       -0.00001224       -0.00000982       -0.00000750       -0.00000528       -0.00000313       -0.00000104 
       -0.00000143       -0.00000444       -0.00000779       -0.00001141       -0.00001172       -0.00000941       -0.00000718       -0.00000505       -0.00000300       -0.00000100 
       -0.00000139       -0.00000429       -0.00000749       -0.00001093       -0.00001122       -0.00000900       -0.00000688       -0.00000484       -0.00000287       -0.00000095 
       -0.00000134       -0.00000413       -0.00000720       -0.00001048       -0.00001074       -0.00000862       -0.00000658       -0.00000463       -0.00000275       -0.00000091 
       -0.00000129       -0.00000399       -0.00000692       -0.00001004       -0.00001027       -0.00000825       -0.00000630       -0.00000443       -0.00000263       -0.00000087 
       -0.00000125       -0.00000384       -0.00000665       -0.00000962       -0.00000983       -0.00000789       -0.00000603       -0.00000424       -0.00000252       -0.00000084 
       -0.00000120       -0.00000370       -0.00000639       -0.00000921       -0.00000940       -0.00000755       -0.00000577       -0.00000406       -0.00000241       -0.00000080 
       -0.00000116       -0.00000356       -0.00000613       -0.00000882       -0.00000899       -0.00000722       -0.00000552       -0.00000388       -0.00000231       -0.00000077 
       -0.00000112       -0.00000342       -0.00000589       -0.00000845       -0.00000860       -0.00000691       -0.00000528       -0.00000372       -0.00000221       -0.00000073 
       -0.00000108       -0.00000329       -0.00000565       -0.00000808       -0.00000822       -0.00000660       -0.00000505       -0.00000355       -0.00000211       -0.00000070 
       -0.00000104       -0.00000317       -0.00000542       -0.00000774       -0.00000786       -0.00000631       -0.00000483       -0.00000340       -0.00000202       -0.00000067 
       -0.00000100       -0.00000304       -0.00000520       -0.00000740       -0.00000751       -0.00000604       -0.00000461       -0.00000325       -0.00000193       -0.00000064 
       -0.00000096       -0.00000292       -0.00000499       -0.00000708       -0.00000718       -0.00000577       -0.00000441       -0.00000311       -0.00000185       -0.00000061 
       -0.00000092       -0.00000281       -0.00000478       -0.00000677       -0.00000686       -0.00000551       -0.00000421       -0.00000297       -0.00000176       -0.00000059 
       -0.00000089       -0.00000270       -0.00000458       -0.00000648       -0.00000656       -0.00000527       -0.00000403       -0.00000284       -0.00000169       -0.00000056 
       -0.00000085       -0.00000259       -0.00000439       -0.00000619       -0.00000626       -0.00000503       -0.00000385       -0.00000271       -0.00000161       -0.00000053 
       -0.00000082       -0.00000248       -0.00000420       -0.00000592       -0.00000598       -0.00000481       -0.00000368       -0.00000259       -0.00000154       -0.00000051 
       -0.00000079       -0.00000238       -0.00000403       -0.00000566       -0.00000571       -0.00000459       -0.00000351       -0.00000247       -0.00000147       -0.00000049 
       -0.00000075       -0.00000228       -0.00000385       -0.00000541       -0.00000546       -0.00000439       -0.00000335       -0.00000236       -0.00000140       -0.00000047 
       -0.00000072       -0.00000219       -0.00000369       -0.00000517       -0.00000521       -0.00000419       -0.00000320       -0.00000226       -0.00000134       -0.00000045 
       -0.00000069       -0.00000210       -0.00000353       -0.00000494       -0.00000497       -0.00000400       -0.00000306       -0.00000215       -0.00000128       -0.00000043 
       -0.00000067       -0.00000201       -0.00000338       -0.00000472       -0.00000475       -0.00000382       -0.00000292       -0.00000206       -0.00000122       -0.00000041 
       -0.00000064       -0.00000193       -0.00000323       -0.00000451       -0.00000453       -0.00000364       -0.00000279       -0.00000196       -0.00000117       -0.00000039 
       -0.00000061       -0.00000185       -0.00000309       -0.00000431       -0.00000433       -0.00000348       -0.00000266       -0.00000188       -0.00000111       -0.00000037 
       -0.00000059       -0.00000177       -0.00000296       -0.00000411       -0.00000413       -0.00000332       -0.00000254       -0.00000179       -0.00000106       -0.00000035 
       -0.00000056       -0.00000169       -0.00000283       -0.00000393       -0.00000394       -0.00000317       -0.00000242       -0.00000171       -0.00000102       -0.00000034 
       -0.00000054       -0.00000162       -0.00000270       -0.00000375       -0.00000376       -0.00000302       -0.00000231       -0.00000163       -0.00000097       -0.00000032 
       -0.00000051       -0.00000155       -0.00000258       -0.00000358       -0.00000359       -0.00000288       -0.00000221       -0.00000156       -0.00000093       -0.00000031 
       -0.00000049       -0.00000148       -0.00000247       -0.00000342       -0.00000342       -0.00000275       -0.00000211       -0.00000148       -0.00000088       -0.00000029 
       -0.00000047       -0.00000142       -0.00000236       -0.00000326       -0.00000326       -0.00000262       -0.00000201       -0.00000142       -0.00000084       -0.00000028 
       -0.00000045       -0.00000136       -0.00000226       -0.00000311       -0.00000311       -0.00000250       -0.00000192       -0.00000135       -0.00000080       -0.00000027 
       -0.00000043       -0.00000130       -0.00000215       -0.00000297       -0.00000297       -0.00000239       -0.00000183       -0.00000129       -0.00000077       -0.00000025 
       -0.00000041       -0.00000124       -0.00000206       -0.00000283       -0.00000283       -0.00000228       -0.00000174       -0.00000123       -0.00000073       -0.00000024 
