        0.00034382        0.00107556        0.00200268        0.00454452        0.00555781        0.00400498        0.00284669        0.00190740        0.00109798        0.00035859 
        0.00033794        0.00105689        0.00196698        0.00444749        0.00543366        0.00391847        0.00278674        0.00186799        0.00107557        0.00035132 
        0.00033198        0.00103801        0.00193091        0.00435030        0.00530954        0.00383186        0.00272665        0.00182844        0.00105308        0.00034402 
        0.00032596        0.00101893        0.00189452        0.00425305        0.00518559        0.00374524        0.00266649        0.00178881        0.00103052        0.00033669 
        0.00031988        0.00099968        0.00185786        0.00415587        0.00506193        0.00365870        0.00260631        0.00174914        0.00100794        0.00032935 
        0.00031375        0.00098029        0.00182095        0.00405884        0.00493868        0.00357232        0.00254618        0.00170946        0.00098533        0.00032201 
        0.00030758        0.00096078        0.00178386        0.00396205        0.00481597        0.00348619        0.00248616        0.00166983        0.00096274        0.00031467 
        0.00030137        0.00094118        0.00174663        0.00386559        0.00469390        0.00340039        0.00242630        0.00163028        0.00094018        0.00030733 
        0.00029514        0.00092150        0.00170929        0.00376957        0.00457259        0.00331501        0.00236668        0.00159085        0.00091768        0.00030002 
        0.00028889        0.00090177        0.00167188        0.00367406        0.00445213        0.00323012        0.00230734        0.00155158        0.00089526        0.00029273 
        0.00028262        0.00088200        0.00163445        0.00357916        0.00433264        0.00314579        0.00224833        0.00151250        0.00087294        0.00028547 
        0.00027635        0.00086222        0.00159703        0.00348494        0.00421418        0.00306210        0.00218972        0.00147365        0.00085074        0.00027824 
        0.00027008        0.00084245        0.00155967        0.00339147        0.00409689        0.00297911        0.00213154        0.00143506        0.00082868        0.00027106 
        0.00026381        0.00082272        0.00152239        0.00329885        0.00398084        0.00289690        0.00207385        0.00139678        0.00080678        0.00026393 
        0.00025756        0.00080303        0.00148525        0.00320713        0.00386611        0.00281553        0.00201669        0.00135882        0.00078505        0.00025686 
        0.00025132        0.00078341        0.00144826        0.00311638        0.00375277        0.00273505        0.00196012        0.00132121        0.00076353        0.00024985 
        0.00024511        0.00076388        0.00141147        0.00302667        0.00364091        0.00265551        0.00190415        0.00128399        0.00074221        0.00024290 
        0.00023893        0.00074445        0.00137491        0.00293806        0.00353059        0.00257699        0.00184885        0.00124719        0.00072112        0.00023603 
        0.00023279        0.00072515        0.00133862        0.00285061        0.00342188        0.00249951        0.00179424        0.00121083        0.00070027        0.00022924 
        0.00022669        0.00070599        0.00130261        0.00276437        0.00331484        0.00242314        0.00174036        0.00117493        0.00067968        0.00022252 
        0.00022064        0.00068698        0.00126692        0.00267940        0.00320953        0.00234792        0.00168725        0.00113951        0.00065936        0.00021590 
        0.00021463        0.00066814        0.00123158        0.00259572        0.00310600        0.00227388        0.00163492        0.00110460        0.00063933        0.00020936 
        0.00020869        0.00064948        0.00119662        0.00251341        0.00300429        0.00220106        0.00158343        0.00107023        0.00061959        0.00020293 
        0.00020280        0.00063103        0.00116205        0.00243248        0.00290444        0.00212950        0.00153277        0.00103639        0.00060015        0.00019659 
        0.00019698        0.00061279        0.00112791        0.00235297        0.00280651        0.00205923        0.00148299        0.00100312        0.00058103        0.00019035 
        0.00019123        0.00059477        0.00109421        0.00227493        0.00271051        0.00199028        0.00143411        0.00097043        0.00056224        0.00018421 
        0.00018556        0.00057699        0.00106098        0.00219838        0.00261648        0.00192267        0.00138613        0.00093833        0.00054378        0.00017819 
        0.00017996        0.00055946        0.00102824        0.00212334        0.00252446        0.00185643        0.00133909        0.00090684        0.00052566        0.00017227 
        0.00017444        0.00054218        0.00099599        0.00204985        0.00243445        0.00179156        0.00129300        0.00087596        0.00050789        0.00016647 
        0.00016900        0.00052517        0.00096428        0.00197791        0.00234647        0.00172810        0.00124787        0.00084571        0.00049047        0.00016078 
        0.00016365        0.00050844        0.00093310        0.00190754        0.00226055        0.00166606        0.00120371        0.00081609        0.00047341        0.00015521 
        0.00015839        0.00049199        0.00090246        0.00183877        0.00217669        0.00160544        0.00116053        0.00078712        0.00045672        0.00014975 
        0.00015322        0.00047583        0.00087240        0.00177160        0.00209489        0.00154626        0.00111834        0.00075879        0.00044040        0.00014442 
        0.00014815        0.00045997        0.00084290        0.00170604        0.00201517        0.00148851        0.00107715        0.00073112        0.00042444        0.00013920 
        0.00014317        0.00044441        0.00081400        0.00164209        0.00193752        0.00143222        0.00103696        0.00070411        0.00040886        0.00013411 
        0.00013828        0.00042917        0.00078569        0.00157975        0.00186194        0.00137736        0.00099777        0.00067776        0.00039366        0.00012914 
        0.00013350        0.00041423        0.00075798        0.00151903        0.00178842        0.00132395        0.00095959        0.00065207        0.00037883        0.00012429 
        0.00012882        0.00039962        0.00073088        0.00145993        0.00171695        0.00127198        0.00092241        0.00062704        0.00036438        0.00011956 
        0.00012424        0.00038533        0.00070439        0.00140243        0.00164753        0.00122145        0.00088623        0.00060267        0.00035030        0.00011496 
        0.00011976        0.00037136        0.00067853        0.00134654        0.00158013        0.00117234        0.00085105        0.00057897        0.00033661        0.00011048 
        0.00011538        0.00035772        0.00065328        0.00129224        0.00151475        0.00112466        0.00081686        0.00055592        0.00032328        0.00010612 
        0.00011111        0.00034441        0.00062866        0.00123952        0.00145136        0.00107838        0.00078366        0.00053352        0.00031034        0.00010188 
        0.00010695        0.00033143        0.00060467        0.00118837        0.00138994        0.00103350        0.00075143        0.00051177        0.00029776        0.00009776 
        0.00010288        0.00031878        0.00058130        0.00113878        0.00133046        0.00099000        0.00072018        0.00049067        0.00028555        0.00009376 
        0.00009893        0.00030645        0.00055855        0.00109072        0.00127291        0.00094787        0.00068989        0.00047021        0.00027371        0.00008989 
        0.00009507        0.00029446        0.00053643        0.00104418        0.00121726        0.00090708        0.00066055        0.00045038        0.00026223        0.00008613 
        0.00009133        0.00028280        0.00051492        0.00099914        0.00116347        0.00086763        0.00063215        0.00043117        0.00025111        0.00008248 
        0.00008768        0.00027146        0.00049403        0.00095557        0.00111151        0.00082949        0.00060467        0.00041258        0.00024034        0.00007896 
        0.00008414        0.00026045        0.00047376        0.00091347        0.00106137        0.00079264        0.00057811        0.00039460        0.00022992        0.00007554 
        0.00008070        0.00024976        0.00045409        0.00087279        0.00101299        0.00075705        0.00055244        0.00037722        0.00021984        0.00007224 
        0.00007737        0.00023939        0.00043502        0.00083353        0.00096635        0.00072272        0.00052765        0.00036043        0.00021011        0.00006905 
        0.00007414        0.00022933        0.00041654        0.00079564        0.00092141        0.00068961        0.00050374        0.00034422        0.00020070        0.00006597 
        0.00007100        0.00021960        0.00039866        0.00075911        0.00087813        0.00065769        0.00048067        0.00032857        0.00019163        0.00006299 
        0.00006797        0.00021017        0.00038135        0.00072391        0.00083649        0.00062695        0.00045844        0.00031349        0.00018287        0.00006012 
        0.00006503        0.00020104        0.00036462        0.00069001        0.00079644        0.00059736        0.00043702        0.00029895        0.00017444        0.00005735 
        0.00006219        0.00019222        0.00034844        0.00065739        0.00075794        0.00056889        0.00041641        0.00028495        0.00016631        0.00005469 
        0.00005944        0.00018370        0.00033282        0.00062600        0.00072096        0.00054152        0.00039657        0.00027148        0.00015848        0.00005212 
        0.00005679        0.00017546        0.00031775        0.00059583        0.00068545        0.00051522        0.00037750        0.00025852        0.00015095        0.00004965 
        0.00005422        0.00016752        0.00030321        0.00056684        0.00065139        0.00048996        0.00035917        0.00024605        0.00014370        0.00004727 
        0.00005175        0.00015985        0.00028919        0.00053901        0.00061872        0.00046572        0.00034157        0.00023408        0.00013674        0.00004499 
        0.00004937        0.00015246        0.00027569        0.00051230        0.00058741        0.00044246        0.00032468        0.00022258        0.00013006        0.00004279 
        0.00004707        0.00014535        0.00026269        0.00048668        0.00055742        0.00042017        0.00030848        0.00021155        0.00012364        0.00004068 
        0.00004486        0.00013849        0.00025018        0.00046212        0.00052871        0.00039881        0.00029294        0.00020097        0.00011748        0.00003866 
        0.00004274        0.00013190        0.00023815        0.00043860        0.00050124        0.00037836        0.00027806        0.00019082        0.00011157        0.00003672 
        0.00004069        0.00012556        0.00022658        0.00041607        0.00047498        0.00035878        0.00026380        0.00018110        0.00010592        0.00003486 
        0.00003872        0.00011946        0.00021548        0.00039452        0.00044988        0.00034006        0.00025016        0.00017180        0.00010050        0.00003308 
        0.00003683        0.00011361        0.00020482        0.00037391        0.00042591        0.00032216        0.00023711        0.00016289        0.00009531        0.00003138 
        0.00003502        0.00010799        0.00019459        0.00035420        0.00040302        0.00030507        0.00022464        0.00015438        0.00009035        0.00002975 
        0.00003327        0.00010260        0.00018479        0.00033538        0.00038119        0.00028874        0.00021272        0.00014624        0.00008560        0.00002819 
        0.00003160        0.00009743        0.00017539        0.00031741        0.00036037        0.00027316        0.00020134        0.00013846        0.00008107        0.00002670 
        0.00003000        0.00009248        0.00016639        0.00030027        0.00034053        0.00025830        0.00019048        0.00013104        0.00007674        0.00002528 
        0.00002847        0.00008774        0.00015778        0.00028391        0.00032164        0.00024413        0.00018012        0.00012396        0.00007261        0.00002392 
        0.00002700        0.00008320        0.00014954        0.00026833        0.00030365        0.00023064        0.00017025        0.00011720        0.00006867        0.00002262 
        0.00002560        0.00007886        0.00014167        0.00025348        0.00028653        0.00021779        0.00016084        0.00011076        0.00006491        0.00002139 
        0.00002425        0.00007470        0.00013414        0.00023934        0.00027026        0.00020556        0.00015188        0.00010463        0.00006133        0.00002021 
        0.00002297        0.00007074        0.00012696        0.00022589        0.00025479        0.00019392        0.00014335        0.00009879        0.00005792        0.00001909 
        0.00002174        0.00006695        0.00012010        0.00021309        0.00024010        0.00018287        0.00013524        0.00009323        0.00005467        0.00001802 
        0.00002057        0.00006334        0.00011356        0.00020093        0.00022615        0.00017236        0.00012753        0.00008794        0.00005158        0.00001700 
        0.00001946        0.00005989        0.00010732        0.00018938        0.00021292        0.00016238        0.00012021        0.00008292        0.00004865        0.00001604 
        0.00001839        0.00005660        0.00010138        0.00017840        0.00020036        0.00015291        0.00011325        0.00007815        0.00004585        0.00001512 
        0.00001738        0.00005347        0.00009573        0.00016799        0.00018847        0.00014393        0.00010665        0.00007361        0.00004320        0.00001425 
        0.00001641        0.00005049        0.00009034        0.00015811        0.00017720        0.00013541        0.00010038        0.00006931        0.00004069        0.00001342 
        0.00001549        0.00004765        0.00008522        0.00014875        0.00016653        0.00012734        0.00009444        0.00006523        0.00003830        0.00001263 
        0.00001462        0.00004495        0.00008035        0.00013988        0.00015643        0.00011970        0.00008881        0.00006137        0.00003604        0.00001189 
        0.00001378        0.00004238        0.00007573        0.00013147        0.00014687        0.00011246        0.00008348        0.00005770        0.00003389        0.00001118 
        0.00001299        0.00003994        0.00007133        0.00012352        0.00013784        0.00010561        0.00007844        0.00005423        0.00003186        0.00001051 
        0.00001224        0.00003763        0.00006716        0.00011600        0.00012931        0.00009914        0.00007366        0.00005095        0.00002994        0.00000988 
        0.00001153        0.00003543        0.00006321        0.00010888        0.00012125        0.00009302        0.00006915        0.00004784        0.00002812        0.00000928 
        0.00001085        0.00003334        0.00005946        0.00010216        0.00011364        0.00008724        0.00006488        0.00004490        0.00002640        0.00000871 
        0.00001021        0.00003137        0.00005591        0.00009580        0.00010646        0.00008179        0.00006085        0.00004213        0.00002477        0.00000818 
        0.00000960        0.00002949        0.00005254        0.00008981        0.00009970        0.00007664        0.00005705        0.00003950        0.00002323        0.00000767 
        0.00000903        0.00002772        0.00004936        0.00008415        0.00009332        0.00007178        0.00005345        0.00003703        0.00002178        0.00000719 
        0.00000848        0.00002604        0.00004634        0.00007881        0.00008731        0.00006720        0.00005007        0.00003469        0.00002041        0.00000674 
        0.00000796        0.00002445        0.00004349        0.00007378        0.00008165        0.00006289        0.00004687        0.00003249        0.00001912        0.00000631 
        0.00000748        0.00002295        0.00004080        0.00006904        0.00007633        0.00005882        0.00004386        0.00003041        0.00001790        0.00000591 
        0.00000701        0.00002153        0.00003826        0.00006458        0.00007132        0.00005500        0.00004103        0.00002846        0.00001675        0.00000553 
        0.00000658        0.00002019        0.00003586        0.00006038        0.00006661        0.00005140        0.00003836        0.00002662        0.00001567        0.00000518 
        0.00000617        0.00001892        0.00003359        0.00005642        0.00006219        0.00004802        0.00003585        0.00002488        0.00001465        0.00000484 
        0.00000578        0.00001773        0.00003146        0.00005271        0.00005803        0.00004484        0.00003349        0.00002325        0.00001370        0.00000452 
        0.00000541        0.00001660        0.00002944        0.00004921        0.00005413        0.00004185        0.00003127        0.00002172        0.00001280        0.00000423 
        0.00000507        0.00001554        0.00002755        0.00004593        0.00005047        0.00003904        0.00002919        0.00002028        0.00001195        0.00000395 
        0.00000474        0.00001454        0.00002576        0.00004285        0.00004704        0.00003641        0.00002723        0.00001892        0.00001115        0.00000369 
        0.00000443        0.00001360        0.00002408        0.00003996        0.00004382        0.00003394        0.00002540        0.00001765        0.00001041        0.00000344 
        0.00000415        0.00001271        0.00002250        0.00003725        0.00004081        0.00003162        0.00002367        0.00001646        0.00000970        0.00000321 
        0.00000387        0.00001187        0.00002101        0.00003470        0.00003799        0.00002945        0.00002206        0.00001534        0.00000905        0.00000299 
        0.00000362        0.00001109        0.00001961        0.00003232        0.00003534        0.00002742        0.00002054        0.00001429        0.00000843        0.00000279 
        0.00000338        0.00001035        0.00001830        0.00003009        0.00003287        0.00002552        0.00001913        0.00001331        0.00000785        0.00000260 
        0.00000315        0.00000966        0.00001707        0.00002800        0.00003056        0.00002374        0.00001780        0.00001239        0.00000731        0.00000242 
        0.00000294        0.00000901        0.00001591        0.00002604        0.00002840        0.00002207        0.00001656        0.00001153        0.00000680        0.00000225 
        0.00000274        0.00000840        0.00001483        0.00002422        0.00002638        0.00002051        0.00001539        0.00001072        0.00000633        0.00000209 
        0.00000256        0.00000783        0.00001381        0.00002251        0.00002449        0.00001906        0.00001431        0.00000997        0.00000588        0.00000195 
        0.00000238        0.00000729        0.00001286        0.00002091        0.00002273        0.00001770        0.00001329        0.00000926        0.00000547        0.00000181 
        0.00000222        0.00000679        0.00001197        0.00001942        0.00002109        0.00001643        0.00001234        0.00000860        0.00000508        0.00000168 
        0.00000206        0.00000632        0.00001113        0.00001802        0.00001956        0.00001524        0.00001146        0.00000799        0.00000472        0.00000156 
        0.00000192        0.00000588        0.00001035        0.00001672        0.00001813        0.00001414        0.00001063        0.00000742        0.00000438        0.00000145 
        0.00000179        0.00000547        0.00000962        0.00001551        0.00001680        0.00001311        0.00000986        0.00000688        0.00000407        0.00000135 
        0.00000166        0.00000508        0.00000894        0.00001438        0.00001556        0.00001215        0.00000914        0.00000638        0.00000377        0.00000125 
        0.00000154        0.00000472        0.00000830        0.00001333        0.00001441        0.00001126        0.00000847        0.00000591        0.00000350        0.00000116 
        0.00000143        0.00000438        0.00000771        0.00001234        0.00001334        0.00001042        0.00000785        0.00000548        0.00000324        0.00000107 
        0.00000133        0.00000407        0.00000715        0.00001143        0.00001234        0.00000965        0.00000727        0.00000508        0.00000300        0.00000099 
        0.00000124        0.00000378        0.00000663        0.00001058        0.00001141        0.00000893        0.00000673        0.00000470        0.00000278        0.00000092 
        0.00000115        0.00000350        0.00000615        0.00000979        0.00001055        0.00000826        0.00000623        0.00000435        0.00000257        0.00000085 
        0.00000106        0.00000325        0.00000570        0.00000905        0.00000975        0.00000763        0.00000576        0.00000402        0.00000238        0.00000079 
        0.00000099        0.00000301        0.00000528        0.00000837        0.00000900        0.00000706        0.00000532        0.00000372        0.00000220        0.00000073 
        0.00000091        0.00000279        0.00000489        0.00000774        0.00000831        0.00000652        0.00000492        0.00000344        0.00000204        0.00000067 
        0.00000085        0.00000258        0.00000452        0.00000715        0.00000767        0.00000602        0.00000455        0.00000318        0.00000188        0.00000062 
        0.00000078        0.00000239        0.00000419        0.00000660        0.00000708        0.00000556        0.00000420        0.00000294        0.00000174        0.00000058 
        0.00000072        0.00000221        0.00000387        0.00000609        0.00000653        0.00000513        0.00000388        0.00000271        0.00000161        0.00000053 
        0.00000067        0.00000205        0.00000358        0.00000562        0.00000602        0.00000473        0.00000358        0.00000250        0.00000148        0.00000049 
        0.00000062        0.00000189        0.00000331        0.00000519        0.00000555        0.00000436        0.00000330        0.00000231        0.00000137        0.00000045 
        0.00000057        0.00000175        0.00000306        0.00000478        0.00000511        0.00000402        0.00000304        0.00000213        0.00000126        0.00000042 
        0.00000053        0.00000162        0.00000282        0.00000441        0.00000471        0.00000370        0.00000280        0.00000196        0.00000116        0.00000039 
        0.00000049        0.00000149        0.00000260        0.00000406        0.00000433        0.00000341        0.00000258        0.00000181        0.00000107        0.00000036 
        0.00000045        0.00000138        0.00000240        0.00000374        0.00000399        0.00000314        0.00000238        0.00000167        0.00000099        0.00000033 
        0.00000042        0.00000127        0.00000222        0.00000344        0.00000367        0.00000289        0.00000219        0.00000154        0.00000091        0.00000030 
        0.00000038        0.00000117        0.00000204        0.00000317        0.00000337        0.00000266        0.00000202        0.00000141        0.00000084        0.00000028 
        0.00000035        0.00000108        0.00000188        0.00000292        0.00000310        0.00000245        0.00000185        0.00000130        0.00000077        0.00000026 
        0.00000033        0.00000100        0.00000173        0.00000268        0.00000285        0.00000225        0.00000171        0.00000120        0.00000071        0.00000024 
        0.00000030        0.00000092        0.00000160        0.00000246        0.00000262        0.00000207        0.00000157        0.00000110        0.00000065        0.00000022 
        0.00000028        0.00000085        0.00000147        0.00000227        0.00000240        0.00000190        0.00000144        0.00000101        0.00000060        0.00000020 
        0.00000026        0.00000078        0.00000135        0.00000208        0.00000221        0.00000174        0.00000132        0.00000093        0.00000055        0.00000018 
        0.00000023        0.00000072        0.00000124        0.00000191        0.00000203        0.00000160        0.00000122        0.00000085        0.00000051        0.00000017 
        0.00000022        0.00000066        0.00000114        0.00000175        0.00000186        0.00000147        0.00000112        0.00000078        0.00000047        0.00000015 
        0.00000020        0.00000061        0.00000105        0.00000161        0.00000170        0.00000135        0.00000102        0.00000072        0.00000043        0.00000014 
        0.00000018        0.00000056        0.00000097        0.00000148        0.00000156        0.00000124        0.00000094        0.00000066        0.00000039        0.00000013 
        0.00000017        0.00000051        0.00000089        0.00000135        0.00000143        0.00000113        0.00000086        0.00000061        0.00000036        0.00000012 
        0.00000015        0.00000047        0.00000082        0.00000124        0.00000131        0.00000104        0.00000079        0.00000056        0.00000033        0.00000011 
        0.00000014        0.00000043        0.00000075        0.00000114        0.00000120        0.00000095        0.00000072        0.00000051        0.00000030        0.00000010 
        0.00000013        0.00000040        0.00000069        0.00000104        0.00000110        0.00000087        0.00000066        0.00000047        0.00000028        0.00000009 
        0.00000012        0.00000036        0.00000063        0.00000095        0.00000101        0.00000080        0.00000061        0.00000043        0.00000025        0.00000008 
        0.00000011        0.00000033        0.00000058        0.00000087        0.00000092        0.00000073        0.00000056        0.00000039        0.00000023        0.00000008 
        0.00000010        0.00000031        0.00000053        0.00000080        0.00000084        0.00000067        0.00000051        0.00000036        0.00000021        0.00000007 
        0.00000009        0.00000028        0.00000048        0.00000073        0.00000077        0.00000061        0.00000047        0.00000033        0.00000019        0.00000006 
        0.00000008        0.00000026        0.00000044        0.00000067        0.00000070        0.00000056        0.00000043        0.00000030        0.00000018        0.00000006 
        0.00000008        0.00000024        0.00000041        0.00000061        0.00000064        0.00000051        0.00000039        0.00000027        0.00000016        0.00000005 
        0.00000007        0.00000022        0.00000037        0.00000056        0.00000059        0.00000047        0.00000036        0.00000025        0.00000015        0.00000005 
        0.00000006        0.00000020        0.00000034        0.00000051        0.00000054        0.00000043        0.00000033        0.00000023        0.00000014        0.00000005 
        0.00000006        0.00000018        0.00000031        0.00000047        0.00000049        0.00000039        0.00000030        0.00000021        0.00000012        0.00000004 
        0.00000005        0.00000017        0.00000028        0.00000043        0.00000045        0.00000036        0.00000027        0.00000019        0.00000011        0.00000004 
        0.00000005        0.00000015        0.00000026        0.00000039        0.00000041        0.00000032        0.00000025        0.00000017        0.00000010        0.00000003 
        0.00000005        0.00000014        0.00000024        0.00000036        0.00000037        0.00000030        0.00000023        0.00000016        0.00000009        0.00000003 
        0.00000004        0.00000013        0.00000022        0.00000032        0.00000034        0.00000027        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000004        0.00000012        0.00000020        0.00000030        0.00000031        0.00000025        0.00000019        0.00000013        0.00000008        0.00000003 
        0.00000003        0.00000011        0.00000018        0.00000027        0.00000028        0.00000022        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000003        0.00000010        0.00000017        0.00000025        0.00000026        0.00000020        0.00000016        0.00000011        0.00000007        0.00000002 
        0.00000003        0.00000009        0.00000015        0.00000022        0.00000023        0.00000019        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000003        0.00000008        0.00000014        0.00000020        0.00000021        0.00000017        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000002        0.00000007        0.00000013        0.00000019        0.00000019        0.00000015        0.00000012        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000007        0.00000011        0.00000017        0.00000018        0.00000014        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000006        0.00000010        0.00000015        0.00000016        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000006        0.00000009        0.00000014        0.00000015        0.00000012        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000002        0.00000005        0.00000009        0.00000013        0.00000013        0.00000011        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000008        0.00000012        0.00000012        0.00000010        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000007        0.00000011        0.00000011        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000007        0.00000010        0.00000010        0.00000008        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000006        0.00000009        0.00000009        0.00000007        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000008        0.00000008        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000007        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000007        0.00000007        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000004        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
