        0.01617637        0.05596316        0.06286876        0.03323488        0.01043619 
        0.01711943        0.05892916        0.06616755        0.03510162        0.01104105 
        0.01809172        0.06196678        0.06954338        0.03702129        0.01166447 
        0.01909202        0.06507125        0.07299079        0.03899131        0.01230570 
        0.02011903        0.06823736        0.07650387        0.04100882        0.01296384 
        0.02117119        0.07145922        0.08007603        0.04307061        0.01363802 
        0.02224681        0.07473078        0.08370027        0.04517312        0.01432711 
        0.02334395        0.07804520        0.08736899        0.04731247        0.01502990 
        0.02446048        0.08139522        0.09107435        0.04948446        0.01574510 
        0.02559419        0.08477344        0.09480775        0.05168462        0.01647136 
        0.02674270        0.08817188        0.09856036        0.05390811        0.01720708 
        0.02790324        0.09158191        0.10232282        0.05614981        0.01795070 
        0.02907313        0.09499502        0.10608551        0.05840437        0.01870045 
        0.03024942        0.09840211        0.10983863        0.06066623        0.01945459 
        0.03142902        0.10179389        0.11357173        0.06292953        0.02021118 
        0.03260877        0.10516076        0.11727457        0.06518826        0.02096830 
        0.03378533        0.10849313        0.12093639        0.06743622        0.02172390 
        0.03495523        0.11178108        0.12454665        0.06966701        0.02247588 
        0.03611505        0.11501472        0.12809439        0.07187428        0.02322213 
        0.03726114        0.11818427        0.13156906        0.07405150        0.02396047 
        0.03838995        0.12127946        0.13495973        0.07619208        0.02468872 
        0.03949779        0.12429079        0.13825594        0.07828943        0.02540459 
        0.04058100        0.12720832        0.14144720        0.08033708        0.02610599 
        0.04163591        0.13002270        0.14452352        0.08232862        0.02679069 
        0.04265895        0.13272455        0.14747481        0.08425747        0.02745643 
        0.04364649        0.13530488        0.15029164        0.08611766        0.02810119 
        0.04459521        0.13775536        0.15296495        0.08790293        0.02872273 
        0.04550134        0.14006732        0.15548602        0.08960760        0.02931914 
        0.04636192        0.14223322        0.15784678        0.09122604        0.02988842 
        0.04717374        0.14424598        0.16003981        0.09275296        0.03042871 
        0.04793386        0.14609882        0.16205788        0.09418336        0.03093819 
        0.04863925        0.14778543        0.16389498        0.09551269        0.03141528 
        0.04928747        0.14930058        0.16554543        0.09673658        0.03185830 
        0.04987603        0.15063924        0.16700426        0.09785116        0.03226583 
        0.05040288        0.15179738        0.16826740        0.09885299        0.03263672 
        0.05086583        0.15277156        0.16933167        0.09973925        0.03296971 
        0.05126335        0.15355873        0.17019439        0.10050729        0.03326382 
        0.05159408        0.15415776        0.17085364        0.10115498        0.03351825 
        0.05185676        0.15456662        0.17130870        0.10168079        0.03373219 
        0.05205058        0.15478516        0.17155963        0.10208368        0.03390530 
        0.05217484        0.15481383        0.17160648        0.10236311        0.03403711 
        0.05222924        0.15465343        0.17145115        0.10251871        0.03412749 
        0.05221398        0.15430588        0.17109588        0.10255134        0.03417644 
        0.05212910        0.15377361        0.17054364        0.10246140        0.03418396 
        0.05197531        0.15305990        0.16979805        0.10225055        0.03415047 
        0.05175340        0.15216869        0.16886356        0.10192060        0.03407663 
        0.05146462        0.15110463        0.16774529        0.10147387        0.03396283 
        0.05111022        0.14987266        0.16644898        0.10091272        0.03380978 
        0.05069184        0.14847857        0.16498125        0.10024095        0.03361878 
        0.05021156        0.14692873        0.16334847        0.09946144        0.03339055 
        0.04967143        0.14523011        0.16155788        0.09857816        0.03312647 
        0.04907349        0.14338923        0.15961799        0.09759554        0.03282776 
        0.04842077        0.14141428        0.15753651        0.09651807        0.03249590 
        0.04771590        0.13931340        0.15532216        0.09535038        0.03213239 
        0.04696143        0.13709438        0.15298367        0.09409741        0.03173883 
        0.04616085        0.13476613        0.15052998        0.09276456        0.03131694 
        0.04531698        0.13233730        0.14797062        0.09135711        0.03086856 
        0.04443316        0.12981653        0.14531466        0.08988068        0.03039542 
        0.04351300        0.12721318        0.14257213        0.08834100        0.02989943 
        0.04255952        0.12453607        0.13975173        0.08674344        0.02938247 
        0.04157658        0.12179434        0.13686329        0.08509421        0.02884641 
        0.04056729        0.11899677        0.13391614        0.08339864        0.02829331 
        0.03953557        0.11615241        0.13091958        0.08166271        0.02772498 
        0.03848441        0.11326975        0.12788242        0.07989216        0.02714348 
        0.03741772        0.11035794        0.12481403        0.07809228        0.02655047 
        0.03633863        0.10742450        0.12172228        0.07626885        0.02594811 
        0.03525054        0.10447848        0.11861646        0.07442737        0.02533817 
        0.03415668        0.10152680        0.11550349        0.07257259        0.02472246 
        0.03306019        0.09857768        0.11239207        0.07070971        0.02410242 
        0.03196418        0.09563780        0.10928887        0.06884414        0.02348036 
        0.03087157        0.09271431        0.10620099        0.06697977        0.02285734 
        0.02978498        0.08981347        0.10313511        0.06512111        0.02223507 
        0.02870718        0.08694124        0.10009718        0.06327266        0.02161500 
        0.02764058        0.08410341        0.09709340        0.06143838        0.02099863 
        0.02658755        0.08130503        0.09412825        0.05962139        0.02038714 
        0.02555031        0.07855117        0.09120715        0.05782580        0.01978183 
        0.02453059        0.07584608        0.08833438        0.05605417        0.01918373 
        0.02353045        0.07319325        0.08551389        0.05430961        0.01859385 
        0.02255151        0.07059699        0.08274913        0.05259484        0.01801339 
        0.02159536        0.06805998        0.08004349        0.05091190        0.01744291 
        0.02066317        0.06558502        0.07739943        0.04926318        0.01688328 
        0.01975593        0.06317407        0.07481933        0.04765052        0.01633528 
        0.01887485        0.06082958        0.07230532        0.04607499        0.01579922 
        0.01802063        0.05855274        0.06985855        0.04453838        0.01527604 
        0.01719405        0.05634493        0.06748039        0.04304183        0.01476574 
        0.01639540        0.05420691        0.06517184        0.04158598        0.01426899 
        0.01562527        0.05213919        0.06293356        0.04017156        0.01378584 
        0.01488368        0.05014187        0.06076556        0.03879923        0.01331657 
        0.01417100        0.04821536        0.05866766        0.03746879        0.01286137 
        0.01348692        0.04635876        0.05664000        0.03618097        0.01242036 
        0.01283142        0.04457188        0.05468190        0.03493530        0.01199350 
        0.01220421        0.04285365        0.05279234        0.03373158        0.01158071 
        0.01160501        0.04120329        0.05097091        0.03256950        0.01118186 
        0.01103343        0.03961962        0.04921603        0.03144866        0.01079708 
        0.01048861        0.03810102        0.04752666        0.03036821        0.01042582 
        0.00997053        0.03664643        0.04590115        0.02932751        0.01006806 
        0.00947817        0.03525406        0.04433829        0.02832597        0.00972357 
        0.00901078        0.03392199        0.04283625        0.02736250        0.00939208 
        0.00856790        0.03264862        0.04139340        0.02643621        0.00907309 
        0.00814860        0.03143206        0.04000771        0.02554598        0.00876659 
        0.00775190        0.03027040        0.03867775        0.02469093        0.00847207 
        0.00737715        0.02916127        0.03740120        0.02386978        0.00818919 
        0.00702338        0.02810329        0.03617674        0.02308184        0.00791752 
        0.00668982        0.02709407        0.03500161        0.02232528        0.00765665 
        0.00637560        0.02613166        0.03387475        0.02159971        0.00740653 
        0.00607960        0.02521381        0.03279325        0.02090317        0.00716634 
        0.00580089        0.02433857        0.03175637        0.02023506        0.00693588 
        0.00553909        0.02350444        0.03076154        0.01959407        0.00671488 
        0.00529295        0.02270901        0.02980682        0.01897931        0.00650294 
        0.00506188        0.02195054        0.02889064        0.01838878        0.00629921 
        0.00484455        0.02122697        0.02801102        0.01782244        0.00610389 
        0.00464076        0.02053699        0.02716655        0.01727855        0.00591630 
        0.00444931        0.01987815        0.02635559        0.01675650        0.00573628 
        0.00426951        0.01924899        0.02557603        0.01625466        0.00556332 
        0.00410083        0.01864833        0.02482685        0.01577282        0.00539720 
        0.00394237        0.01807413        0.02410614        0.01530918        0.00523740 
        0.00379343        0.01752490        0.02341267        0.01486358        0.00508387 
        0.00365357        0.01699960        0.02274495        0.01443487        0.00493622 
        0.00352195        0.01649645        0.02210182        0.01402178        0.00479405 
        0.00339812        0.01601422        0.02148184        0.01362404        0.00465706 
        0.00328143        0.01555181        0.02088422        0.01324090        0.00452515 
        0.00317135        0.01510775        0.02030715        0.01287118        0.00439796 
        0.00306748        0.01468128        0.01975018        0.01251459        0.00427535 
        0.00296944        0.01427129        0.01921192        0.01217014        0.00415695 
        0.00287670        0.01387689        0.01869184        0.01183760        0.00404263 
        0.00278865        0.01349682        0.01818836        0.01151615        0.00393230 
        0.00270522        0.01313052        0.01770121        0.01120502        0.00382532 
        0.00262587        0.01277700        0.01722932        0.01090410        0.00372203 
        0.00255030        0.01243562        0.01677203        0.01061264        0.00362203 
        0.00247829        0.01210555        0.01632851        0.01033023        0.00352523 
        0.00240950        0.01178631        0.01589826        0.01005647        0.00343134 
        0.00234374        0.01147726        0.01548064        0.00979093        0.00334033 
        0.00228059        0.01117772        0.01507512        0.00953311        0.00325197 
        0.00222002        0.01088727        0.01468071        0.00928265        0.00316623 
        0.00216165        0.01060528        0.01429754        0.00903964        0.00308298 
        0.00210546        0.01033142        0.01392487        0.00880328        0.00300215 
        0.00205132        0.01006541        0.01356199        0.00857332        0.00292346 
        0.00199887        0.00980654        0.01320881        0.00834969        0.00284703 
        0.00194807        0.00955459        0.01286480        0.00813204        0.00277257 
        0.00189880        0.00930932        0.01252970        0.00792003        0.00270015 
        0.00185098        0.00907025        0.01220328        0.00771374        0.00262965 
        0.00180462        0.00883755        0.01188487        0.00751248        0.00256091 
        0.00175922        0.00861034        0.01157439        0.00731662        0.00249408 
        0.00171512        0.00838867        0.01127151        0.00712550        0.00242881 
        0.00167215        0.00817233        0.01097625        0.00693917        0.00236520 
        0.00163008        0.00796118        0.01068801        0.00675738        0.00230321 
        0.00158894        0.00775485        0.01040649        0.00657994        0.00224270 
        0.00154879        0.00755338        0.01013172        0.00640702        0.00218372 
        0.00150940        0.00735636        0.00986356        0.00623807        0.00212610 
        0.00147076        0.00716382        0.00960162        0.00607321        0.00206989 
        0.00143295        0.00697559        0.00934568        0.00591215        0.00201508 
        0.00139590        0.00679159        0.00909576        0.00575504        0.00196157 
        0.00135950        0.00661159        0.00885169        0.00560156        0.00190930 
        0.00132380        0.00643551        0.00861317        0.00545157        0.00185819 
        0.00128878        0.00626332        0.00838013        0.00530520        0.00180836 
        0.00125433        0.00609472        0.00815240        0.00516209        0.00175964 
        0.00122052        0.00592987        0.00792986        0.00502247        0.00171216 
        0.00118726        0.00576855        0.00771251        0.00488590        0.00166564 
        0.00115464        0.00561073        0.00750002        0.00475252        0.00162026 
        0.00112256        0.00545624        0.00729240        0.00462215        0.00157591 
        0.00109109        0.00530508        0.00708945        0.00449482        0.00153259 
        0.00106007        0.00515714        0.00689118        0.00437045        0.00149028 
        0.00102962        0.00501236        0.00669748        0.00424889        0.00144892 
        0.00099974        0.00487068        0.00650807        0.00413017        0.00140857 
        0.00097038        0.00473219        0.00632302        0.00401413        0.00136913 
        0.00094159        0.00459655        0.00614226        0.00390078        0.00133055 
        0.00091311        0.00446375        0.00596559        0.00378990        0.00129285 
        0.00088533        0.00433396        0.00579292        0.00368170        0.00125606 
        0.00085799        0.00420699        0.00562425        0.00357606        0.00122021 
        0.00083119        0.00408281        0.00545947        0.00347285        0.00118516 
        0.00080477        0.00396129        0.00529850        0.00337191        0.00115082 
        0.00077888        0.00384240        0.00514123        0.00327328        0.00111730 
        0.00075348        0.00372605        0.00498758        0.00317711        0.00108466 
        0.00072855        0.00361237        0.00483750        0.00308305        0.00105267 
        0.00070408        0.00350112        0.00469069        0.00299114        0.00102147 
        0.00068006        0.00339241        0.00454770        0.00290146        0.00099100 
        0.00065655        0.00328609        0.00440781        0.00281383        0.00096123 
        0.00063345        0.00318217        0.00427125        0.00272833        0.00093222 
        0.00061082        0.00308061        0.00413790        0.00264481        0.00090384 
        0.00058863        0.00298123        0.00400768        0.00256318        0.00087610 
        0.00056689        0.00288430        0.00388053        0.00248350        0.00084907 
        0.00054564        0.00278945        0.00375646        0.00240576        0.00082263 
        0.00052475        0.00269675        0.00363521        0.00232986        0.00079687 
        0.00050431        0.00260624        0.00351693        0.00225574        0.00077171 
        0.00048426        0.00251773        0.00340155        0.00218350        0.00074717 
        0.00046470        0.00243133        0.00328881        0.00211278        0.00072317 
        0.00044549        0.00234695        0.00317883        0.00204387        0.00069978 
        0.00042672        0.00226453        0.00307147        0.00197659        0.00067692 
        0.00040838        0.00218406        0.00296681        0.00191100        0.00065462 
        0.00039041        0.00210547        0.00286451        0.00184691        0.00063288 
        0.00037285        0.00202882        0.00276491        0.00178441        0.00061165 
        0.00035566        0.00195389        0.00266771        0.00172348        0.00059094 
        0.00033886        0.00188079        0.00257283        0.00166400        0.00057077 
        0.00032239        0.00180943        0.00248030        0.00160602        0.00055107 
        0.00030641        0.00173990        0.00239015        0.00154948        0.00053187 
        0.00029068        0.00167195        0.00230205        0.00149423        0.00051313 
        0.00027538        0.00160565        0.00221635        0.00144040        0.00049482 
        0.00026040        0.00154097        0.00213273        0.00138797        0.00047700 
        0.00024578        0.00147796        0.00205120        0.00133677        0.00045962 
        0.00023154        0.00141652        0.00197175        0.00128689        0.00044269 
        0.00021761        0.00135651        0.00189429        0.00123832        0.00042619 
        0.00020405        0.00129814        0.00181881        0.00119093        0.00041011 
        0.00019081        0.00124115        0.00174526        0.00114473        0.00039442 
        0.00017791        0.00118566        0.00167359        0.00109970        0.00037909 
        0.00016529        0.00113149        0.00160378        0.00105587        0.00036422 
        0.00015301        0.00107878        0.00153580        0.00101314        0.00034972 
        0.00014107        0.00102746        0.00146956        0.00097154        0.00033558 
        0.00012939        0.00097743        0.00140508        0.00093096        0.00032178 
        0.00011802        0.00092864        0.00134224        0.00089146        0.00030836 
        0.00010693        0.00088115        0.00128111        0.00085304        0.00029531 
        0.00009618        0.00083496        0.00122161        0.00081556        0.00028257 
        0.00008567        0.00078998        0.00116365        0.00077912        0.00027019 
        0.00007545        0.00074621        0.00110723        0.00074363        0.00025814 
        0.00006554        0.00070360        0.00105236        0.00070906        0.00024638 
        0.00005588        0.00066216        0.00099897        0.00067547        0.00023497 
        0.00004648        0.00062181        0.00094704        0.00064271        0.00022383 
        0.00003735        0.00058260        0.00089648        0.00061086        0.00021299 
        0.00002845        0.00054441        0.00084741        0.00057991        0.00020247 
        0.00001986        0.00050735        0.00079968        0.00054981        0.00019223 
        0.00001146        0.00047125        0.00075319        0.00052048        0.00018224 
        0.00000330        0.00043615        0.00070804        0.00049194        0.00017253 
       -0.00000457        0.00040215        0.00066421        0.00046429        0.00016315 
       -0.00001226        0.00036900        0.00062153        0.00043733        0.00015396 
       -0.00001967        0.00033690        0.00058007        0.00041118        0.00014507 
       -0.00002689        0.00030566        0.00053985        0.00038569        0.00013639 
       -0.00003389        0.00027535        0.00050077        0.00036100        0.00012799 
       -0.00004064        0.00024594        0.00046279        0.00033696        0.00011981 
       -0.00004722        0.00021736        0.00042596        0.00031366        0.00011189 
       -0.00005356        0.00018963        0.00039016        0.00029099        0.00010416 
       -0.00005972        0.00016280        0.00035547        0.00026903        0.00009669 
       -0.00006567        0.00013669        0.00032175        0.00024768        0.00008941 
       -0.00007143        0.00011145        0.00028910        0.00022691        0.00008233 
       -0.00007700        0.00008690        0.00025742        0.00020684        0.00007549 
       -0.00008240        0.00006317        0.00022665        0.00018729        0.00006884 
       -0.00008757        0.00004019        0.00019688        0.00016838        0.00006239 
       -0.00009261        0.00001788        0.00016803        0.00015001        0.00005613 
       -0.00009745       -0.00000366        0.00014004        0.00013228        0.00005008 
       -0.00010213       -0.00002458        0.00011299        0.00011503        0.00004420 
       -0.00010665       -0.00004480        0.00008672        0.00009830        0.00003850 
       -0.00011099       -0.00006434        0.00006131        0.00008211        0.00003297 
       -0.00011515       -0.00008322        0.00003672        0.00006641        0.00002762 
       -0.00011920       -0.00010153        0.00001292        0.00005120        0.00002242 
       -0.00012307       -0.00011917       -0.00001014        0.00003650        0.00001741 
       -0.00012678       -0.00013623       -0.00003237        0.00002228        0.00001255 
       -0.00013036       -0.00015270       -0.00005392        0.00000849        0.00000785 
       -0.00013379       -0.00016860       -0.00007472       -0.00000483        0.00000330 
       -0.00013709       -0.00018395       -0.00009483       -0.00001771       -0.00000111 
       -0.00014024       -0.00019873       -0.00011424       -0.00003016       -0.00000537 
       -0.00014324       -0.00021301       -0.00013300       -0.00004221       -0.00000948 
       -0.00014614       -0.00022674       -0.00015106       -0.00005382       -0.00001347 
       -0.00014892       -0.00023999       -0.00016853       -0.00006506       -0.00001731 
       -0.00015156       -0.00025276       -0.00018539       -0.00007590       -0.00002101 
       -0.00015406       -0.00026499       -0.00020158       -0.00008635       -0.00002459 
       -0.00015648       -0.00027682       -0.00021723       -0.00009647       -0.00002806 
       -0.00015875       -0.00028812       -0.00023228       -0.00010620       -0.00003139 
       -0.00016093       -0.00029901       -0.00024677       -0.00011557       -0.00003460 
