        0.00063693        0.00496839        0.00671316        0.00352144        0.00110563 
        0.00066809        0.00515846        0.00696251        0.00365659        0.00114870 
        0.00069976        0.00534787        0.00721029        0.00379122        0.00119166 
        0.00073184        0.00553604        0.00745569        0.00392492        0.00123437 
        0.00076428        0.00572236        0.00769789        0.00405723        0.00127670 
        0.00079698        0.00590622        0.00793606        0.00418773        0.00131849 
        0.00082987        0.00608701        0.00816937        0.00431595        0.00135961 
        0.00086285        0.00626409        0.00839697        0.00444145        0.00139992 
        0.00089583        0.00643685        0.00861803        0.00456378        0.00143927 
        0.00092871        0.00660466        0.00883174        0.00468248        0.00147753 
        0.00096139        0.00676690        0.00903727        0.00479711        0.00151453 
        0.00099377        0.00692298        0.00923382        0.00490724        0.00155015 
        0.00102575        0.00707230        0.00942064        0.00501244        0.00158425 
        0.00105722        0.00721429        0.00959698        0.00511228        0.00161670 
        0.00108806        0.00734840        0.00976214        0.00520640        0.00164736 
        0.00111818        0.00747410        0.00991547        0.00529440        0.00167612 
        0.00114748        0.00759092        0.01005631        0.00537593        0.00170286 
        0.00117583        0.00769836        0.01018413        0.00545067        0.00172748 
        0.00120314        0.00779602        0.01029837        0.00551829        0.00174987 
        0.00122930        0.00788349        0.01039859        0.00557855        0.00176993 
        0.00125422        0.00796045        0.01048436        0.00563117        0.00178760 
        0.00127781        0.00802657        0.01055536        0.00567596        0.00180280 
        0.00129996        0.00808161        0.01061129        0.00571274        0.00181546 
        0.00132060        0.00812535        0.01065194        0.00574136        0.00182554 
        0.00133964        0.00815763        0.01067717        0.00576171        0.00183301 
        0.00135701        0.00817833        0.01068690        0.00577372        0.00183782 
        0.00137264        0.00818739        0.01068113        0.00577736        0.00183997 
        0.00138645        0.00818480        0.01065988        0.00577261        0.00183945 
        0.00139841        0.00817060        0.01062331        0.00575955        0.00183627 
        0.00140847        0.00814488        0.01057161        0.00573822        0.00183045 
        0.00141658        0.00810778        0.01050503        0.00570876        0.00182204 
        0.00142272        0.00805947        0.01042390        0.00567129        0.00181104 
        0.00142685        0.00800020        0.01032860        0.00562601        0.00179755 
        0.00142898        0.00793025        0.01021956        0.00557313        0.00178160 
        0.00142909        0.00784991        0.01009728        0.00551287        0.00176328 
        0.00142718        0.00775958        0.00996234        0.00544554        0.00174267 
        0.00142328        0.00765963        0.00981528        0.00537142        0.00171987 
        0.00141739        0.00755051        0.00965676        0.00529084        0.00169497 
        0.00140955        0.00743267        0.00948745        0.00520414        0.00166808 
        0.00139980        0.00730661        0.00930806        0.00511168        0.00163931 
        0.00138817        0.00717286        0.00911931        0.00501386        0.00160879 
        0.00137473        0.00703193        0.00892197        0.00491107        0.00157664 
        0.00135953        0.00688440        0.00871680        0.00480372        0.00154299 
        0.00134263        0.00673084        0.00850461        0.00469223        0.00150797 
        0.00132411        0.00657180        0.00828618        0.00457703        0.00147172 
        0.00130406        0.00640792        0.00806231        0.00445854        0.00143438 
        0.00128254        0.00623975        0.00783380        0.00433720        0.00139607 
        0.00125965        0.00606791        0.00760145        0.00421344        0.00135695 
        0.00123548        0.00589297        0.00736604        0.00408769        0.00131713 
        0.00121013        0.00571552        0.00712833        0.00396035        0.00127677 
        0.00118368        0.00553613        0.00688908        0.00383185        0.00123598 
        0.00115625        0.00535536        0.00664901        0.00370260        0.00119491 
        0.00112793        0.00517376        0.00640882        0.00357296        0.00115367 
        0.00109883        0.00499185        0.00616920        0.00344333        0.00111239 
        0.00106905        0.00481015        0.00593078        0.00331406        0.00107118 
        0.00103868        0.00462912        0.00569417        0.00318551        0.00103016 
        0.00100785        0.00444925        0.00545995        0.00305798        0.00098942 
        0.00097662        0.00427096        0.00522865        0.00293179        0.00094908 
        0.00094513        0.00409468        0.00500078        0.00280723        0.00090922 
        0.00091344        0.00392077        0.00477681        0.00268456        0.00086993 
        0.00088166        0.00374959        0.00455714        0.00256402        0.00083129 
        0.00084989        0.00358147        0.00434216        0.00244585        0.00079338 
        0.00081820        0.00341672        0.00413222        0.00233023        0.00075625 
        0.00078667        0.00325559        0.00392762        0.00221735        0.00071998 
        0.00075540        0.00309833        0.00372862        0.00210738        0.00068462 
        0.00072444        0.00294515        0.00353544        0.00200044        0.00065020 
        0.00069386        0.00279622        0.00334828        0.00189666        0.00061677 
        0.00066374        0.00265170        0.00316728        0.00179613        0.00058437 
        0.00063413        0.00251173        0.00299257        0.00169894        0.00055302 
        0.00060509        0.00237641        0.00282422        0.00160514        0.00052274 
        0.00057666        0.00224580        0.00266229        0.00151478        0.00049355 
        0.00054890        0.00211997        0.00250681        0.00142788        0.00046546 
        0.00052183        0.00199895        0.00235776        0.00134444        0.00043847 
        0.00049549        0.00188275        0.00221513        0.00126448        0.00041259 
        0.00046991        0.00177135        0.00207885        0.00118797        0.00038781 
        0.00044512        0.00166474        0.00194885        0.00111488        0.00036412 
        0.00042114        0.00156287        0.00182503        0.00104516        0.00034151 
        0.00039799        0.00146567        0.00170729        0.00097876        0.00031996 
        0.00037566        0.00137307        0.00159549        0.00091563        0.00029946 
        0.00035418        0.00128499        0.00148949        0.00085569        0.00027998 
        0.00033354        0.00120133        0.00138913        0.00079885        0.00026150 
        0.00031375        0.00112199        0.00129425        0.00074505        0.00024400 
        0.00029480        0.00104684        0.00120467        0.00069419        0.00022744 
        0.00027668        0.00097576        0.00112022        0.00064618        0.00021180 
        0.00025939        0.00090863        0.00104071        0.00060091        0.00019705 
        0.00024292        0.00084531        0.00096594        0.00055828        0.00018315 
        0.00022724        0.00078566        0.00089573        0.00051820        0.00017007 
        0.00021235        0.00072954        0.00082987        0.00048057        0.00015779 
        0.00019823        0.00067682        0.00076819        0.00044527        0.00014625 
        0.00018485        0.00062734        0.00071047        0.00041220        0.00013545 
        0.00017220        0.00058096        0.00065654        0.00038126        0.00012533 
        0.00016024        0.00053755        0.00060620        0.00035235        0.00011587 
        0.00014897        0.00049696        0.00055927        0.00032536        0.00010704 
        0.00013836        0.00045904        0.00051556        0.00030019        0.00009879 
        0.00012837        0.00042367        0.00047489        0.00027675        0.00009111 
        0.00011899        0.00039072        0.00043710        0.00025495        0.00008397 
        0.00011020        0.00036003        0.00040202        0.00023468        0.00007732 
        0.00010195        0.00033150        0.00036949        0.00021586        0.00007114 
        0.00009424        0.00030500        0.00033935        0.00019841        0.00006541 
        0.00008703        0.00028041        0.00031145        0.00018224        0.00006010 
        0.00008030        0.00025761        0.00028565        0.00016727        0.00005518 
        0.00007403        0.00023650        0.00026181        0.00015343        0.00005063 
        0.00006819        0.00021697        0.00023981        0.00014064        0.00004643 
        0.00006276        0.00019891        0.00021952        0.00012883        0.00004254 
        0.00005771        0.00018223        0.00020083        0.00011794        0.00003896 
        0.00005302        0.00016685        0.00018362        0.00010790        0.00003565 
        0.00004868        0.00015266        0.00016778        0.00009866        0.00003261 
        0.00004466        0.00013959        0.00015322        0.00009016        0.00002980 
        0.00004094        0.00012757        0.00013985        0.00008234        0.00002723 
        0.00003750        0.00011651        0.00012758        0.00007516        0.00002486 
        0.00003432        0.00010635        0.00011633        0.00006857        0.00002268 
        0.00003140        0.00009702        0.00010601        0.00006252        0.00002069 
        0.00002870        0.00008845        0.00009656        0.00005698        0.00001886 
        0.00002621        0.00008061        0.00008791        0.00005190        0.00001718 
        0.00002393        0.00007342        0.00008000        0.00004725        0.00001565 
        0.00002183        0.00006683        0.00007276        0.00004300        0.00001424 
        0.00001990        0.00006081        0.00006615        0.00003911        0.00001296 
        0.00001814        0.00005530        0.00006012        0.00003556        0.00001178 
        0.00001651        0.00005027        0.00005461        0.00003232        0.00001071 
        0.00001503        0.00004568        0.00004959        0.00002936        0.00000973 
        0.00001367        0.00004148        0.00004501        0.00002666        0.00000884 
        0.00001243        0.00003766        0.00004084        0.00002419        0.00000802 
        0.00001129        0.00003417        0.00003704        0.00002195        0.00000728 
        0.00001026        0.00003099        0.00003358        0.00001991        0.00000660 
        0.00000931        0.00002810        0.00003044        0.00001805        0.00000599 
        0.00000845        0.00002547        0.00002757        0.00001636        0.00000543 
        0.00000766        0.00002308        0.00002497        0.00001482        0.00000492 
        0.00000694        0.00002090        0.00002261        0.00001342        0.00000445 
        0.00000629        0.00001892        0.00002046        0.00001215        0.00000403 
        0.00000570        0.00001712        0.00001852        0.00001099        0.00000365 
        0.00000516        0.00001549        0.00001675        0.00000995        0.00000330 
        0.00000467        0.00001401        0.00001514        0.00000900        0.00000299 
        0.00000422        0.00001267        0.00001369        0.00000813        0.00000270 
        0.00000382        0.00001145        0.00001237        0.00000735        0.00000244 
        0.00000345        0.00001035        0.00001118        0.00000664        0.00000221 
        0.00000312        0.00000935        0.00001010        0.00000600        0.00000199 
        0.00000282        0.00000844        0.00000912        0.00000542        0.00000180 
        0.00000255        0.00000762        0.00000823        0.00000489        0.00000162 
        0.00000230        0.00000688        0.00000743        0.00000442        0.00000147 
        0.00000208        0.00000621        0.00000670        0.00000399        0.00000132 
        0.00000187        0.00000560        0.00000605        0.00000360        0.00000119 
        0.00000169        0.00000505        0.00000545        0.00000324        0.00000108 
        0.00000152        0.00000455        0.00000492        0.00000293        0.00000097 
        0.00000137        0.00000411        0.00000443        0.00000264        0.00000088 
        0.00000124        0.00000370        0.00000400        0.00000238        0.00000079 
        0.00000112        0.00000334        0.00000360        0.00000214        0.00000071 
        0.00000101        0.00000300        0.00000324        0.00000193        0.00000064 
        0.00000091        0.00000271        0.00000292        0.00000174        0.00000058 
        0.00000082        0.00000244        0.00000263        0.00000157        0.00000052 
        0.00000074        0.00000219        0.00000237        0.00000141        0.00000047 
        0.00000066        0.00000198        0.00000213        0.00000127        0.00000042 
        0.00000060        0.00000178        0.00000192        0.00000114        0.00000038 
        0.00000054        0.00000160        0.00000173        0.00000103        0.00000034 
        0.00000048        0.00000144        0.00000155        0.00000093        0.00000031 
        0.00000043        0.00000130        0.00000140        0.00000083        0.00000028 
        0.00000039        0.00000117        0.00000126        0.00000075        0.00000025 
        0.00000035        0.00000105        0.00000113        0.00000067        0.00000022 
        0.00000032        0.00000094        0.00000102        0.00000061        0.00000020 
        0.00000028        0.00000085        0.00000091        0.00000054        0.00000018 
        0.00000026        0.00000076        0.00000082        0.00000049        0.00000016 
        0.00000023        0.00000069        0.00000074        0.00000044        0.00000015 
        0.00000021        0.00000062        0.00000066        0.00000040        0.00000013 
        0.00000019        0.00000055        0.00000060        0.00000036        0.00000012 
        0.00000017        0.00000050        0.00000054        0.00000032        0.00000011 
        0.00000015        0.00000045        0.00000048        0.00000029        0.00000010 
        0.00000013        0.00000040        0.00000043        0.00000026        0.00000009 
        0.00000012        0.00000036        0.00000039        0.00000023        0.00000008 
        0.00000011        0.00000032        0.00000035        0.00000021        0.00000007 
        0.00000010        0.00000029        0.00000031        0.00000019        0.00000006 
        0.00000009        0.00000026        0.00000028        0.00000017        0.00000006 
        0.00000008        0.00000023        0.00000025        0.00000015        0.00000005 
        0.00000007        0.00000021        0.00000023        0.00000014        0.00000004 
        0.00000006        0.00000019        0.00000020        0.00000012        0.00000004 
        0.00000006        0.00000017        0.00000018        0.00000011        0.00000004 
        0.00000005        0.00000015        0.00000016        0.00000010        0.00000003 
        0.00000005        0.00000014        0.00000015        0.00000009        0.00000003 
        0.00000004        0.00000012        0.00000013        0.00000008        0.00000003 
        0.00000004        0.00000011        0.00000012        0.00000007        0.00000002 
        0.00000003        0.00000010        0.00000011        0.00000006        0.00000002 
        0.00000003        0.00000009        0.00000010        0.00000006        0.00000002 
        0.00000003        0.00000008        0.00000009        0.00000005        0.00000002 
        0.00000002        0.00000007        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000006        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000006        0.00000006        0.00000004        0.00000001 
        0.00000002        0.00000005        0.00000006        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
