        0.00000989        0.00098932        0.00180659        0.00124782        0.00043741 
       -0.00001325        0.00090536        0.00170115        0.00118241        0.00041533 
       -0.00003602        0.00082307        0.00159779        0.00111815        0.00039364 
       -0.00005835        0.00074223        0.00149632        0.00105509        0.00037234 
       -0.00008023        0.00066294        0.00139675        0.00099336        0.00035152 
       -0.00010168        0.00058520        0.00129889        0.00093240        0.00033094 
       -0.00012264        0.00050898        0.00120309        0.00087287        0.00031080 
       -0.00014327        0.00043419        0.00110894        0.00081435        0.00029106 
       -0.00016339        0.00036089        0.00101680        0.00075695        0.00027167 
       -0.00018314        0.00028899        0.00092635        0.00070062        0.00025262 
       -0.00020248        0.00021861        0.00083759        0.00064541        0.00023399 
       -0.00022134        0.00014961        0.00075057        0.00059131        0.00021571 
       -0.00023991        0.00008197        0.00066534        0.00053813        0.00019772 
       -0.00025801        0.00001571        0.00058162        0.00048602        0.00018012 
       -0.00027576       -0.00004914        0.00049978        0.00043494        0.00016280 
       -0.00029308       -0.00011265        0.00041939        0.00038484        0.00014592 
       -0.00031003       -0.00017491        0.00034073        0.00033584        0.00012937 
       -0.00032660       -0.00023584        0.00026363        0.00028770        0.00011308 
       -0.00034276       -0.00029542        0.00018820        0.00024064        0.00009710 
       -0.00035864       -0.00035384        0.00011423        0.00019448        0.00008152 
       -0.00037409       -0.00041091        0.00004186        0.00014924        0.00006621 
       -0.00038919       -0.00046675       -0.00002918        0.00010499        0.00005125 
       -0.00040399       -0.00052144       -0.00009850        0.00006154        0.00003657 
       -0.00041838       -0.00057493       -0.00016642        0.00001913        0.00002218 
       -0.00043245       -0.00062723       -0.00023293       -0.00002246        0.00000813 
       -0.00044615       -0.00067823       -0.00029799       -0.00006317       -0.00000566 
       -0.00045958       -0.00072819       -0.00036165       -0.00010300       -0.00001913 
       -0.00047264       -0.00077707       -0.00042389       -0.00014195       -0.00003234 
       -0.00048541       -0.00082475       -0.00048476       -0.00018001       -0.00004523 
       -0.00049782       -0.00087133       -0.00054424       -0.00021732       -0.00005785 
       -0.00050991       -0.00091681       -0.00060254       -0.00025381       -0.00007022 
       -0.00052167       -0.00096123       -0.00065942       -0.00028957       -0.00008235 
       -0.00053318       -0.00100459       -0.00071499       -0.00032438       -0.00009413 
       -0.00054434       -0.00104693       -0.00076932       -0.00035849       -0.00010569 
       -0.00055522       -0.00108822       -0.00082235       -0.00039181       -0.00011700 
       -0.00056580       -0.00112851       -0.00087419       -0.00042434       -0.00012803 
       -0.00057611       -0.00116782       -0.00092480       -0.00045615       -0.00013881 
       -0.00058614       -0.00120613       -0.00097416       -0.00048715       -0.00014932 
       -0.00059588       -0.00124344       -0.00102246       -0.00051752       -0.00015964 
       -0.00060530       -0.00127986       -0.00106956       -0.00054722       -0.00016973 
       -0.00061448       -0.00131527       -0.00111538       -0.00057606       -0.00017950 
       -0.00062341       -0.00134984       -0.00116014       -0.00060430       -0.00018911 
       -0.00063200       -0.00138336       -0.00120381       -0.00063185       -0.00019847 
       -0.00064042       -0.00141613       -0.00124639       -0.00065869       -0.00020757 
       -0.00064854       -0.00144796       -0.00128789       -0.00068483       -0.00021644 
       -0.00065645       -0.00147898       -0.00132832       -0.00071037       -0.00022511 
       -0.00066407       -0.00150907       -0.00136768       -0.00073534       -0.00023362 
       -0.00067142       -0.00153832       -0.00140601       -0.00075959       -0.00024186 
       -0.00067859       -0.00156677       -0.00144333       -0.00078318       -0.00024988 
       -0.00068545       -0.00159436       -0.00147966       -0.00080621       -0.00025775 
       -0.00069213       -0.00162120       -0.00151499       -0.00082856       -0.00026533 
       -0.00069859       -0.00164728       -0.00154944       -0.00085043       -0.00027278 
       -0.00070478       -0.00167251       -0.00158280       -0.00087167       -0.00028002 
       -0.00071077       -0.00169699       -0.00161534       -0.00089230       -0.00028703 
       -0.00071653       -0.00172073       -0.00164695       -0.00091243       -0.00029389 
       -0.00072212       -0.00174379       -0.00167762       -0.00093198       -0.00030055 
       -0.00072744       -0.00176603       -0.00170738       -0.00095093       -0.00030702 
       -0.00073259       -0.00178762       -0.00173625       -0.00096934       -0.00031332 
       -0.00073754       -0.00180849       -0.00176431       -0.00098726       -0.00031942 
       -0.00074228       -0.00182868       -0.00179148       -0.00100460       -0.00032533 
       -0.00074679       -0.00184812       -0.00181787       -0.00102151       -0.00033112 
       -0.00075116       -0.00186699       -0.00184340       -0.00103789       -0.00033669 
       -0.00075528       -0.00188511       -0.00186815       -0.00105379       -0.00034215 
       -0.00075927       -0.00190264       -0.00189208       -0.00106917       -0.00034741 
       -0.00076306       -0.00191954       -0.00191526       -0.00108407       -0.00035249 
       -0.00076665       -0.00193578       -0.00193764       -0.00109845       -0.00035742 
       -0.00077005       -0.00195144       -0.00195929       -0.00111244       -0.00036222 
       -0.00077329       -0.00196646       -0.00198023       -0.00112596       -0.00036686 
       -0.00077639       -0.00198094       -0.00200038       -0.00113899       -0.00037133 
       -0.00077929       -0.00199483       -0.00201987       -0.00115163       -0.00037564 
       -0.00078205       -0.00200814       -0.00203862       -0.00116375       -0.00037980 
       -0.00078461       -0.00202086       -0.00205670       -0.00117552       -0.00038386 
       -0.00078704       -0.00203308       -0.00207408       -0.00118686       -0.00038777 
       -0.00078931       -0.00204471       -0.00209077       -0.00119774       -0.00039149 
       -0.00079140       -0.00205580       -0.00210690       -0.00120831       -0.00039513 
       -0.00079339       -0.00206645       -0.00212235       -0.00121846       -0.00039865 
       -0.00079520       -0.00207654       -0.00213714       -0.00122815       -0.00040199 
       -0.00079688       -0.00208613       -0.00215138       -0.00123750       -0.00040520 
       -0.00079840       -0.00209522       -0.00216497       -0.00124650       -0.00040830 
       -0.00079978       -0.00210387       -0.00217792       -0.00125510       -0.00041130 
       -0.00080106       -0.00211204       -0.00219032       -0.00126334       -0.00041415 
       -0.00080217       -0.00211967       -0.00220220       -0.00127124       -0.00041687 
       -0.00080315       -0.00212693       -0.00221343       -0.00127874       -0.00041949 
       -0.00080403       -0.00213370       -0.00222418       -0.00128597       -0.00042200 
       -0.00080477       -0.00214005       -0.00223435       -0.00129285       -0.00042438 
       -0.00080541       -0.00214597       -0.00224399       -0.00129934       -0.00042665 
       -0.00080586       -0.00215142       -0.00225313       -0.00130557       -0.00042884 
       -0.00080623       -0.00215647       -0.00226174       -0.00131146       -0.00043087 
       -0.00080648       -0.00216114       -0.00226985       -0.00131704       -0.00043283 
       -0.00080665       -0.00216543       -0.00227749       -0.00132231       -0.00043468 
       -0.00080667       -0.00216930       -0.00228461       -0.00132733       -0.00043646 
       -0.00080658       -0.00217279       -0.00229128       -0.00133199       -0.00043811 
       -0.00080641       -0.00217593       -0.00229748       -0.00133634       -0.00043964 
       -0.00080612       -0.00217868       -0.00230321       -0.00134048       -0.00044110 
       -0.00080572       -0.00218107       -0.00230852       -0.00134432       -0.00044248 
       -0.00080526       -0.00218314       -0.00231335       -0.00134790       -0.00044376 
       -0.00080466       -0.00218485       -0.00231779       -0.00135116       -0.00044493 
       -0.00080398       -0.00218620       -0.00232183       -0.00135425       -0.00044605 
       -0.00080321       -0.00218725       -0.00232542       -0.00135701       -0.00044706 
       -0.00080233       -0.00218795       -0.00232866       -0.00135956       -0.00044798 
       -0.00080140       -0.00218838       -0.00233149       -0.00136185       -0.00044882 
       -0.00080035       -0.00218845       -0.00233388       -0.00136390       -0.00044961 
       -0.00079922       -0.00218821       -0.00233591       -0.00136572       -0.00045028 
       -0.00079801       -0.00218773       -0.00233760       -0.00136729       -0.00045089 
       -0.00079673       -0.00218696       -0.00233893       -0.00136864       -0.00045141 
       -0.00079536       -0.00218587       -0.00233989       -0.00136980       -0.00045187 
       -0.00079390       -0.00218450       -0.00234051       -0.00137072       -0.00045226 
       -0.00079240       -0.00218291       -0.00234080       -0.00137141       -0.00045256 
       -0.00079077       -0.00218100       -0.00234073       -0.00137196       -0.00045282 
       -0.00078910       -0.00217884       -0.00234038       -0.00137224       -0.00045298 
       -0.00078735       -0.00217643       -0.00233970       -0.00137236       -0.00045309 
       -0.00078556       -0.00217378       -0.00233870       -0.00137224       -0.00045311 
       -0.00078369       -0.00217093       -0.00233741       -0.00137202       -0.00045311 
       -0.00078173       -0.00216778       -0.00233579       -0.00137153       -0.00045302 
       -0.00077975       -0.00216442       -0.00233391       -0.00137090       -0.00045287 
       -0.00077767       -0.00216084       -0.00233177       -0.00137010       -0.00045267 
       -0.00077555       -0.00215705       -0.00232930       -0.00136910       -0.00045240 
       -0.00077337       -0.00215303       -0.00232659       -0.00136795       -0.00045208 
       -0.00077114       -0.00214882       -0.00232360       -0.00136663       -0.00045171 
       -0.00076883       -0.00214440       -0.00232036       -0.00136514       -0.00045127 
       -0.00076649       -0.00213978       -0.00231688       -0.00136350       -0.00045079 
       -0.00076409       -0.00213499       -0.00231316       -0.00136171       -0.00045026 
       -0.00076164       -0.00212998       -0.00230919       -0.00135975       -0.00044965 
       -0.00075912       -0.00212480       -0.00230498       -0.00135767       -0.00044903 
       -0.00075659       -0.00211946       -0.00230055       -0.00135542       -0.00044833 
       -0.00075397       -0.00211390       -0.00229590       -0.00135306       -0.00044759 
       -0.00075134       -0.00210821       -0.00229106       -0.00135054       -0.00044682 
       -0.00074866       -0.00210236       -0.00228597       -0.00134789       -0.00044597 
       -0.00074593       -0.00209633       -0.00228067       -0.00134513       -0.00044512 
       -0.00074315       -0.00209013       -0.00227517       -0.00134221       -0.00044419 
       -0.00074035       -0.00208379       -0.00226952       -0.00133920       -0.00044325 
       -0.00073749       -0.00207731       -0.00226364       -0.00133607       -0.00044226 
       -0.00073461       -0.00207070       -0.00225758       -0.00133279       -0.00044121 
       -0.00073169       -0.00206393       -0.00225136       -0.00132944       -0.00044015 
       -0.00072872       -0.00205703       -0.00224495       -0.00132597       -0.00043905 
       -0.00072574       -0.00205001       -0.00223838       -0.00132237       -0.00043789 
       -0.00072272       -0.00204287       -0.00223164       -0.00131869       -0.00043671 
       -0.00071965       -0.00203556       -0.00222472       -0.00131489       -0.00043549 
       -0.00071657       -0.00202819       -0.00221768       -0.00131099       -0.00043424 
       -0.00071346       -0.00202066       -0.00221046       -0.00130700       -0.00043295 
       -0.00071030       -0.00201301       -0.00220310       -0.00130294       -0.00043164 
       -0.00070713       -0.00200529       -0.00219560       -0.00129875       -0.00043030 
       -0.00070394       -0.00199745       -0.00218799       -0.00129450       -0.00042892 
       -0.00070070       -0.00198951       -0.00218021       -0.00129015       -0.00042752 
       -0.00069746       -0.00198147       -0.00217228       -0.00128571       -0.00042608 
       -0.00069420       -0.00197333       -0.00216427       -0.00128121       -0.00042463 
       -0.00069091       -0.00196511       -0.00215612       -0.00127662       -0.00042314 
       -0.00068759       -0.00195680       -0.00214785       -0.00127196       -0.00042162 
       -0.00068424       -0.00194839       -0.00213948       -0.00126722       -0.00042009 
       -0.00068090       -0.00193992       -0.00213097       -0.00126241       -0.00041851 
       -0.00067751       -0.00193134       -0.00212238       -0.00125754       -0.00041693 
       -0.00067412       -0.00192270       -0.00211368       -0.00125261       -0.00041534 
       -0.00067071       -0.00191400       -0.00210486       -0.00124761       -0.00041370 
       -0.00066729       -0.00190521       -0.00209597       -0.00124253       -0.00041204 
       -0.00066385       -0.00189635       -0.00208697       -0.00123741       -0.00041037 
       -0.00066039       -0.00188745       -0.00207790       -0.00123223       -0.00040869 
       -0.00065693       -0.00187847       -0.00206873       -0.00122697       -0.00040697 
       -0.00065345       -0.00186943       -0.00205949       -0.00122168       -0.00040524 
       -0.00064996       -0.00186034       -0.00205015       -0.00121633       -0.00040350 
       -0.00064646       -0.00185120       -0.00204076       -0.00121093       -0.00040172 
       -0.00064294       -0.00184199       -0.00203127       -0.00120549       -0.00039994 
       -0.00063941       -0.00183273       -0.00202170       -0.00120000       -0.00039815 
       -0.00063588       -0.00182345       -0.00201211       -0.00119447       -0.00039633 
