        0.00159541        0.00694049        0.00827214        0.00446724        0.00142228 
        0.00167519        0.00722043        0.00858647        0.00464296        0.00147913 
        0.00175632        0.00750043        0.00889911        0.00481820        0.00153589 
        0.00183863        0.00777966        0.00920903        0.00499241        0.00159239 
        0.00192190        0.00805721        0.00951518        0.00516498        0.00164843 
        0.00200594        0.00833221        0.00981649        0.00533536        0.00170382 
        0.00209052        0.00860372        0.01011186        0.00550290        0.00175839 
        0.00217539        0.00887083        0.01040018        0.00566701        0.00181191 
        0.00226034        0.00913258        0.01068037        0.00582707        0.00186420 
        0.00234507        0.00938802        0.01095133        0.00598247        0.00191506 
        0.00242934        0.00963619        0.01121200        0.00613260        0.00196429 
        0.00251286        0.00987621        0.01146132        0.00627688        0.00201169 
        0.00259537        0.01010708        0.01169826        0.00641470        0.00205708 
        0.00267657        0.01032795        0.01192183        0.00654551        0.00210027 
        0.00275618        0.01053789        0.01213109        0.00666873        0.00214107 
        0.00283391        0.01073610        0.01232514        0.00678387        0.00217931 
        0.00290947        0.01092175        0.01250314        0.00689042        0.00221484 
        0.00298257        0.01109405        0.01266429        0.00698790        0.00224749 
        0.00305294        0.01125231        0.01280788        0.00707590        0.00227712 
        0.00312028        0.01139579        0.01293328        0.00715401        0.00230359 
        0.00318435        0.01152396        0.01303989        0.00722189        0.00232679 
        0.00324486        0.01163623        0.01312729        0.00727924        0.00234662 
        0.00330158        0.01173209        0.01319499        0.00732577        0.00236298 
        0.00335426        0.01181117        0.01324274        0.00736129        0.00237580 
        0.00340270        0.01187310        0.01327030        0.00738563        0.00238503 
        0.00344666        0.01191761        0.01327753        0.00739866        0.00239061 
        0.00348596        0.01194447        0.01326441        0.00740034        0.00239251 
        0.00352045        0.01195364        0.01323098        0.00739064        0.00239073 
        0.00354994        0.01194501        0.01317737        0.00736961        0.00238528 
        0.00357434        0.01191865        0.01310385        0.00733733        0.00237618 
        0.00359353        0.01187469        0.01301075        0.00729397        0.00236346 
        0.00360742        0.01181334        0.01289848        0.00723973        0.00234721 
        0.00361593        0.01173483        0.01276753        0.00717481        0.00232747 
        0.00361906        0.01163951        0.01261847        0.00709952        0.00230433 
        0.00361677        0.01152787        0.01245201        0.00701421        0.00227791 
        0.00360908        0.01140032        0.01226884        0.00691924        0.00224832 
        0.00359601        0.01125745        0.01206978        0.00681505        0.00221569 
        0.00357763        0.01109987        0.01185565        0.00670207        0.00218017 
        0.00355403        0.01092824        0.01162741        0.00658078        0.00214190 
        0.00352530        0.01074330        0.01138599        0.00645172        0.00210105 
        0.00349156        0.01054580        0.01113236        0.00631541        0.00205779 
        0.00345297        0.01033659        0.01086763        0.00617243        0.00201230 
        0.00340971        0.01011647        0.01059279        0.00602335        0.00196477 
        0.00336196        0.00988635        0.01030895        0.00586879        0.00191541 
        0.00330989        0.00964711        0.01001720        0.00570929        0.00186437 
        0.00325377        0.00939969        0.00971866        0.00554555        0.00181188 
        0.00319381        0.00914501        0.00941442        0.00537814        0.00175813 
        0.00313026        0.00888403        0.00910557        0.00520769        0.00170333 
        0.00306338        0.00861768        0.00879317        0.00503479        0.00164767 
        0.00299344        0.00834689        0.00847831        0.00486005        0.00159135 
        0.00292072        0.00807261        0.00816202        0.00468409        0.00153455 
        0.00284550        0.00779573        0.00784530        0.00450744        0.00147747 
        0.00276806        0.00751717        0.00752912        0.00433068        0.00142029 
        0.00268869        0.00723779        0.00721442        0.00415435        0.00136319 
        0.00260768        0.00695841        0.00690208        0.00397897        0.00130633 
        0.00252532        0.00667987        0.00659290        0.00380498        0.00124987 
        0.00244189        0.00640294        0.00628773        0.00363293        0.00119398 
        0.00235768        0.00612835        0.00598726        0.00346318        0.00113880 
        0.00227295        0.00585679        0.00569220        0.00329616        0.00108445 
        0.00218797        0.00558892        0.00540315        0.00313224        0.00103107 
        0.00210301        0.00532536        0.00512068        0.00297177        0.00097876 
        0.00201831        0.00506665        0.00484532        0.00281505        0.00092763 
        0.00193411        0.00481331        0.00457751        0.00266236        0.00087777 
        0.00185064        0.00456581        0.00431762        0.00251394        0.00082927 
        0.00176810        0.00432456        0.00406601        0.00237000        0.00078220 
        0.00168669        0.00408992        0.00382296        0.00223074        0.00073661 
        0.00160661        0.00386222        0.00358868        0.00209630        0.00069258 
        0.00152803        0.00364172        0.00336337        0.00196678        0.00065013 
        0.00145110        0.00342868        0.00314713        0.00184229        0.00060930 
        0.00137596        0.00322324        0.00294003        0.00172288        0.00057010 
        0.00130274        0.00302557        0.00274212        0.00160860        0.00053256 
        0.00123155        0.00283574        0.00255337        0.00149944        0.00049668 
        0.00116249        0.00265380        0.00237374        0.00139541        0.00046246 
        0.00109564        0.00247979        0.00220313        0.00129645        0.00042988 
        0.00103107        0.00231369        0.00204142        0.00120253        0.00039895 
        0.00096884        0.00215546        0.00188845        0.00111355        0.00036961 
        0.00090898        0.00200501        0.00174405        0.00102944        0.00034187 
        0.00085152        0.00186222        0.00160801        0.00095009        0.00031568 
        0.00079648        0.00172698        0.00148010        0.00087538        0.00029100 
        0.00074387        0.00159912        0.00136006        0.00080517        0.00026780 
        0.00069367        0.00147846        0.00124764        0.00073933        0.00024603 
        0.00064587        0.00136483        0.00114256        0.00067772        0.00022564 
        0.00060045        0.00125801        0.00104453        0.00062016        0.00020658 
        0.00055736        0.00115776        0.00095327        0.00056650        0.00018880 
        0.00051658        0.00106387        0.00086847        0.00051657        0.00017225 
        0.00047805        0.00097609        0.00078981        0.00047021        0.00015687 
        0.00044172        0.00089418        0.00071702        0.00042725        0.00014260 
        0.00040751        0.00081787        0.00064977        0.00038751        0.00012941 
        0.00037539        0.00074692        0.00058778        0.00035083        0.00011721 
        0.00034525        0.00068107        0.00053073        0.00031703        0.00010598 
        0.00031705        0.00062006        0.00047833        0.00028596        0.00009563 
        0.00029071        0.00056364        0.00043032        0.00025744        0.00008614 
        0.00026614        0.00051156        0.00038639        0.00023133        0.00007744 
        0.00024327        0.00046356        0.00034630        0.00020746        0.00006948 
        0.00022202        0.00041942        0.00030977        0.00018570        0.00006222 
        0.00020232        0.00037889        0.00027657        0.00016588        0.00005561 
        0.00018407        0.00034174        0.00024643        0.00014788        0.00004959 
        0.00016722        0.00030775        0.00021914        0.00013157        0.00004414 
        0.00015167        0.00027672        0.00019448        0.00011680        0.00003921 
        0.00013735        0.00024842        0.00017225        0.00010348        0.00003475 
        0.00012419        0.00022268        0.00015224        0.00009148        0.00003073 
        0.00011212        0.00019929        0.00013427        0.00008068        0.00002711 
        0.00010107        0.00017809        0.00011817        0.00007101        0.00002387 
        0.00009096        0.00015890        0.00010378        0.00006235        0.00002097 
        0.00008175        0.00014156        0.00009094        0.00005461        0.00001837 
        0.00007335        0.00012592        0.00007951        0.00004772        0.00001606 
        0.00006571        0.00011185        0.00006936        0.00004160        0.00001400 
        0.00005878        0.00009920        0.00006037        0.00003617        0.00001218 
        0.00005250        0.00008786        0.00005242        0.00003137        0.00001056 
        0.00004682        0.00007771        0.00004542        0.00002713        0.00000913 
        0.00004169        0.00006863        0.00003926        0.00002340        0.00000788 
        0.00003707        0.00006054        0.00003385        0.00002013        0.00000678 
        0.00003292        0.00005333        0.00002912        0.00001727        0.00000581 
        0.00002919        0.00004693        0.00002499        0.00001477        0.00000497 
        0.00002584        0.00004125        0.00002140        0.00001259        0.00000423 
        0.00002285        0.00003621        0.00001829        0.00001070        0.00000359 
        0.00002018        0.00003177        0.00001559        0.00000907        0.00000304 
        0.00001779        0.00002784        0.00001327        0.00000766        0.00000256 
        0.00001567        0.00002439        0.00001127        0.00000645        0.00000216 
        0.00001379        0.00002135        0.00000956        0.00000541        0.00000181 
        0.00001212        0.00001869        0.00000809        0.00000453        0.00000151 
        0.00001064        0.00001635        0.00000685        0.00000378        0.00000125 
        0.00000933        0.00001431        0.00000580        0.00000315        0.00000104 
        0.00000818        0.00001253        0.00000491        0.00000261        0.00000086 
        0.00000716        0.00001097        0.00000416        0.00000216        0.00000070 
        0.00000627        0.00000962        0.00000353        0.00000179        0.00000058 
        0.00000548        0.00000845        0.00000301        0.00000148        0.00000047 
        0.00000480        0.00000743        0.00000258        0.00000123        0.00000039 
        0.00000420        0.00000655        0.00000222        0.00000102        0.00000032 
        0.00000367        0.00000578        0.00000193        0.00000085        0.00000026 
        0.00000321        0.00000512        0.00000169        0.00000072        0.00000022 
        0.00000281        0.00000455        0.00000149        0.00000061        0.00000018 
        0.00000247        0.00000405        0.00000134        0.00000052        0.00000015 
        0.00000216        0.00000363        0.00000121        0.00000046        0.00000013 
        0.00000190        0.00000326        0.00000111        0.00000041        0.00000011 
        0.00000167        0.00000294        0.00000103        0.00000037        0.00000010 
        0.00000148        0.00000267        0.00000097        0.00000034        0.00000009 
        0.00000131        0.00000243        0.00000092        0.00000032        0.00000009 
        0.00000116        0.00000222        0.00000088        0.00000031        0.00000008 
        0.00000103        0.00000204        0.00000085        0.00000030        0.00000008 
        0.00000092        0.00000188        0.00000082        0.00000030        0.00000008 
        0.00000083        0.00000175        0.00000080        0.00000029        0.00000008 
        0.00000074        0.00000163        0.00000079        0.00000029        0.00000008 
        0.00000067        0.00000152        0.00000077        0.00000029        0.00000008 
        0.00000061        0.00000142        0.00000076        0.00000029        0.00000008 
        0.00000055        0.00000134        0.00000075        0.00000029        0.00000008 
        0.00000051        0.00000126        0.00000073        0.00000029        0.00000008 
        0.00000046        0.00000119        0.00000072        0.00000030        0.00000008 
        0.00000043        0.00000113        0.00000071        0.00000030        0.00000008 
        0.00000040        0.00000107        0.00000069        0.00000029        0.00000008 
        0.00000037        0.00000102        0.00000068        0.00000029        0.00000009 
        0.00000034        0.00000097        0.00000067        0.00000029        0.00000009 
        0.00000032        0.00000092        0.00000065        0.00000029        0.00000008 
        0.00000030        0.00000088        0.00000063        0.00000028        0.00000008 
        0.00000028        0.00000083        0.00000062        0.00000028        0.00000008 
        0.00000026        0.00000080        0.00000060        0.00000027        0.00000008 
        0.00000025        0.00000076        0.00000058        0.00000027        0.00000008 
        0.00000023        0.00000072        0.00000056        0.00000026        0.00000008 
        0.00000022        0.00000069        0.00000054        0.00000026        0.00000008 
        0.00000021        0.00000065        0.00000053        0.00000025        0.00000008 
        0.00000020        0.00000062        0.00000051        0.00000024        0.00000007 
        0.00000019        0.00000059        0.00000049        0.00000023        0.00000007 
        0.00000018        0.00000056        0.00000047        0.00000023        0.00000007 
        0.00000017        0.00000054        0.00000045        0.00000022        0.00000007 
        0.00000016        0.00000051        0.00000043        0.00000021        0.00000007 
        0.00000015        0.00000048        0.00000041        0.00000020        0.00000006 
        0.00000014        0.00000046        0.00000039        0.00000020        0.00000006 
        0.00000013        0.00000044        0.00000038        0.00000019        0.00000006 
        0.00000013        0.00000041        0.00000036        0.00000018        0.00000006 
        0.00000012        0.00000039        0.00000034        0.00000017        0.00000005 
        0.00000011        0.00000037        0.00000033        0.00000016        0.00000005 
        0.00000011        0.00000035        0.00000031        0.00000016        0.00000005 
        0.00000010        0.00000033        0.00000029        0.00000015        0.00000005 
        0.00000010        0.00000031        0.00000028        0.00000014        0.00000004 
        0.00000009        0.00000030        0.00000027        0.00000014        0.00000004 
        0.00000009        0.00000028        0.00000025        0.00000013        0.00000004 
        0.00000008        0.00000026        0.00000024        0.00000012        0.00000004 
        0.00000008        0.00000025        0.00000023        0.00000012        0.00000004 
        0.00000007        0.00000023        0.00000021        0.00000011        0.00000003 
        0.00000007        0.00000022        0.00000020        0.00000010        0.00000003 
        0.00000006        0.00000021        0.00000019        0.00000010        0.00000003 
        0.00000006        0.00000020        0.00000018        0.00000009        0.00000003 
        0.00000006        0.00000018        0.00000017        0.00000009        0.00000003 
        0.00000005        0.00000017        0.00000016        0.00000008        0.00000003 
        0.00000005        0.00000016        0.00000015        0.00000008        0.00000002 
        0.00000005        0.00000015        0.00000014        0.00000007        0.00000002 
        0.00000004        0.00000014        0.00000013        0.00000007        0.00000002 
        0.00000004        0.00000013        0.00000012        0.00000007        0.00000002 
        0.00000004        0.00000013        0.00000012        0.00000006        0.00000002 
        0.00000004        0.00000012        0.00000011        0.00000006        0.00000002 
        0.00000003        0.00000011        0.00000010        0.00000005        0.00000002 
        0.00000003        0.00000010        0.00000010        0.00000005        0.00000002 
        0.00000003        0.00000010        0.00000009        0.00000005        0.00000002 
        0.00000003        0.00000009        0.00000009        0.00000005        0.00000001 
        0.00000003        0.00000009        0.00000008        0.00000004        0.00000001 
        0.00000002        0.00000008        0.00000008        0.00000004        0.00000001 
        0.00000002        0.00000007        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000007        0.00000007        0.00000003        0.00000001 
        0.00000002        0.00000007        0.00000006        0.00000003        0.00000001 
        0.00000002        0.00000006        0.00000006        0.00000003        0.00000001 
        0.00000002        0.00000006        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000000 
        0.00000001        0.00000003        0.00000003        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000003        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
