       -0.00080919       -0.00230270       -0.00340386       -0.00284177       -0.00093335 
       -0.00079856       -0.00227429       -0.00336844       -0.00281607       -0.00092517 
       -0.00078804       -0.00224610       -0.00333311       -0.00279029       -0.00091693 
       -0.00077759       -0.00221808       -0.00329777       -0.00276434       -0.00090862 
       -0.00076731       -0.00219036       -0.00326255       -0.00273832       -0.00090030 
       -0.00075707       -0.00216281       -0.00322738       -0.00271223       -0.00089193 
       -0.00074697       -0.00213554       -0.00319233       -0.00268605       -0.00088353 
       -0.00073697       -0.00210850       -0.00315738       -0.00265982       -0.00087509 
       -0.00072707       -0.00208167       -0.00312253       -0.00263355       -0.00086664 
       -0.00071729       -0.00205511       -0.00308785       -0.00260726       -0.00085819 
       -0.00070762       -0.00202878       -0.00305327       -0.00258096       -0.00084969 
       -0.00069805       -0.00200270       -0.00301884       -0.00255464       -0.00084120 
       -0.00068858       -0.00197687       -0.00298457       -0.00252834       -0.00083271 
       -0.00067922       -0.00195126       -0.00295047       -0.00250206       -0.00082423 
       -0.00066997       -0.00192590       -0.00291653       -0.00247584       -0.00081574 
       -0.00066081       -0.00190080       -0.00288280       -0.00244962       -0.00080726 
       -0.00065176       -0.00187596       -0.00284922       -0.00242345       -0.00079877 
       -0.00064282       -0.00185136       -0.00281586       -0.00239737       -0.00079033 
       -0.00063400       -0.00182701       -0.00278270       -0.00237134       -0.00078188 
       -0.00062525       -0.00180287       -0.00274971       -0.00234540       -0.00077346 
       -0.00061663       -0.00177903       -0.00271697       -0.00231956       -0.00076507 
       -0.00060810       -0.00175542       -0.00268445       -0.00229379       -0.00075669 
       -0.00059967       -0.00173206       -0.00265215       -0.00226813       -0.00074836 
       -0.00059134       -0.00170893       -0.00262004       -0.00224259       -0.00074006 
       -0.00058311       -0.00168607       -0.00258821       -0.00221713       -0.00073175 
       -0.00057498       -0.00166344       -0.00255657       -0.00219183       -0.00072351 
       -0.00056696       -0.00164106       -0.00252520       -0.00216663       -0.00071531 
       -0.00055902       -0.00161893       -0.00249406       -0.00214158       -0.00070714 
       -0.00055119       -0.00159705       -0.00246318       -0.00211665       -0.00069901 
       -0.00054344       -0.00157538       -0.00243254       -0.00209187       -0.00069092 
       -0.00053580       -0.00155399       -0.00240214       -0.00206724       -0.00068288 
       -0.00052824       -0.00153280       -0.00237200       -0.00204277       -0.00067488 
       -0.00052079       -0.00151189       -0.00234211       -0.00201843       -0.00066693 
       -0.00051342       -0.00149119       -0.00231249       -0.00199430       -0.00065905 
       -0.00050616       -0.00147074       -0.00228313       -0.00197028       -0.00065119 
       -0.00049899       -0.00145054       -0.00225401       -0.00194645       -0.00064340 
       -0.00049189       -0.00143055       -0.00222518       -0.00192279       -0.00063566 
       -0.00048489       -0.00141080       -0.00219660       -0.00189930       -0.00062796 
       -0.00047798       -0.00139128       -0.00216828       -0.00187599       -0.00062035 
       -0.00047115       -0.00137198       -0.00214022       -0.00185285       -0.00061275 
       -0.00046442       -0.00135293       -0.00211244       -0.00182988       -0.00060522 
       -0.00045777       -0.00133410       -0.00208492       -0.00180712       -0.00059777 
       -0.00045120       -0.00131549       -0.00205767       -0.00178454       -0.00059037 
       -0.00044472       -0.00129709       -0.00203068       -0.00176212       -0.00058302 
       -0.00043832       -0.00127892       -0.00200397       -0.00173992       -0.00057574 
       -0.00043202       -0.00126099       -0.00197751       -0.00171789       -0.00056850 
       -0.00042578       -0.00124326       -0.00195134       -0.00169606       -0.00056134 
       -0.00041964       -0.00122576       -0.00192543       -0.00167442       -0.00055423 
       -0.00041357       -0.00120846       -0.00189979       -0.00165297       -0.00054719 
       -0.00040758       -0.00119138       -0.00187442       -0.00163173       -0.00054021 
       -0.00040167       -0.00117450       -0.00184930       -0.00161067       -0.00053330 
       -0.00039583       -0.00115784       -0.00182446       -0.00158979       -0.00052643 
       -0.00039008       -0.00114139       -0.00179987       -0.00156914       -0.00051964 
       -0.00038439       -0.00112513       -0.00177556       -0.00154868       -0.00051291 
       -0.00037879       -0.00110908       -0.00175150       -0.00152841       -0.00050625 
       -0.00037326       -0.00109325       -0.00172772       -0.00150833       -0.00049964 
       -0.00036781       -0.00107762       -0.00170418       -0.00148846       -0.00049311 
       -0.00036243       -0.00106217       -0.00168091       -0.00146879       -0.00048663 
       -0.00035712       -0.00104692       -0.00165791       -0.00144932       -0.00048023 
       -0.00035187       -0.00103187       -0.00163516       -0.00143004       -0.00047388 
       -0.00034670       -0.00101701       -0.00161267       -0.00141096       -0.00046760 
       -0.00034161       -0.00100235       -0.00159043       -0.00139207       -0.00046138 
       -0.00033658       -0.00098787       -0.00156845       -0.00137341       -0.00045523 
       -0.00033161       -0.00097357       -0.00154673       -0.00135492       -0.00044914 
       -0.00032672       -0.00095947       -0.00152525       -0.00133662       -0.00044311 
       -0.00032189       -0.00094555       -0.00150403       -0.00131854       -0.00043714 
       -0.00031713       -0.00093181       -0.00148305       -0.00130064       -0.00043125 
       -0.00031244       -0.00091825       -0.00146233       -0.00128294       -0.00042541 
       -0.00030780       -0.00090486       -0.00144184       -0.00126544       -0.00041964 
       -0.00030323       -0.00089165       -0.00142160       -0.00124812       -0.00041393 
       -0.00029873       -0.00087863       -0.00140160       -0.00123101       -0.00040828 
       -0.00029427       -0.00086577       -0.00138184       -0.00121408       -0.00040270 
       -0.00028990       -0.00085308       -0.00136232       -0.00119734       -0.00039718 
       -0.00028557       -0.00084055       -0.00134304       -0.00118080       -0.00039172 
       -0.00028131       -0.00082821       -0.00132400       -0.00116444       -0.00038632 
       -0.00027710       -0.00081601       -0.00130519       -0.00114827       -0.00038098 
       -0.00027295       -0.00080399       -0.00128661       -0.00113230       -0.00037571 
       -0.00026887       -0.00079213       -0.00126825       -0.00111650       -0.00037049 
       -0.00026484       -0.00078043       -0.00125013       -0.00110089       -0.00036534 
       -0.00026086       -0.00076888       -0.00123223       -0.00108547       -0.00036025 
       -0.00025694       -0.00075749       -0.00121456       -0.00107023       -0.00035521 
       -0.00025308       -0.00074626       -0.00119711       -0.00105516       -0.00035023 
       -0.00024927       -0.00073518       -0.00117988       -0.00104028       -0.00034531 
       -0.00024551       -0.00072425       -0.00116287       -0.00102558       -0.00034046 
       -0.00024181       -0.00071347       -0.00114607       -0.00101105       -0.00033565 
       -0.00023816       -0.00070283       -0.00112949       -0.00099671       -0.00033091 
       -0.00023456       -0.00069235       -0.00111312       -0.00098254       -0.00032623 
       -0.00023101       -0.00068200       -0.00109696       -0.00096853       -0.00032160 
       -0.00022751       -0.00067181       -0.00108101       -0.00095471       -0.00031703 
       -0.00022406       -0.00066175       -0.00106526       -0.00094105       -0.00031251 
       -0.00022066       -0.00065183       -0.00104973       -0.00092757       -0.00030805 
       -0.00021731       -0.00064205       -0.00103439       -0.00091425       -0.00030364 
       -0.00021400       -0.00063240       -0.00101925       -0.00090110       -0.00029929 
       -0.00021075       -0.00062289       -0.00100431       -0.00088811       -0.00029500 
       -0.00020754       -0.00061351       -0.00098957       -0.00087530       -0.00029076 
       -0.00020438       -0.00060426       -0.00097502       -0.00086264       -0.00028657 
       -0.00020126       -0.00059514       -0.00096067       -0.00085015       -0.00028243 
       -0.00019818       -0.00058615       -0.00094650       -0.00083781       -0.00027835 
       -0.00019515       -0.00057729       -0.00093254       -0.00082564       -0.00027432 
       -0.00019217       -0.00056855       -0.00091874       -0.00081361       -0.00027034 
       -0.00018923       -0.00055993       -0.00090514       -0.00080174       -0.00026641 
       -0.00018633       -0.00055144       -0.00089171       -0.00079004       -0.00026254 
       -0.00018347       -0.00054306       -0.00087848       -0.00077847       -0.00025871 
       -0.00018065       -0.00053481       -0.00086542       -0.00076707       -0.00025493 
       -0.00017787       -0.00052667       -0.00085254       -0.00075581       -0.00025120 
       -0.00017514       -0.00051864       -0.00083982       -0.00074469       -0.00024752 
       -0.00017244       -0.00051074       -0.00082728       -0.00073374       -0.00024389 
       -0.00016979       -0.00050294       -0.00081492       -0.00072291       -0.00024030 
       -0.00016717       -0.00049526       -0.00080272       -0.00071224       -0.00023676 
       -0.00016459       -0.00048768       -0.00079070       -0.00070170       -0.00023327 
       -0.00016205       -0.00048022       -0.00077883       -0.00069131       -0.00022983 
       -0.00015954       -0.00047286       -0.00076713       -0.00068106       -0.00022643 
       -0.00015707       -0.00046561       -0.00075559       -0.00067094       -0.00022308 
       -0.00015464       -0.00045846       -0.00074420       -0.00066096       -0.00021977 
       -0.00015224       -0.00045141       -0.00073298       -0.00065112       -0.00021651 
       -0.00014988       -0.00044447       -0.00072191       -0.00064141       -0.00021329 
       -0.00014755       -0.00043763       -0.00071101       -0.00063183       -0.00021011 
       -0.00014527       -0.00043089       -0.00070024       -0.00062237       -0.00020698 
       -0.00014300       -0.00042424       -0.00068963       -0.00061306       -0.00020389 
       -0.00014078       -0.00041769       -0.00067917       -0.00060386       -0.00020084 
       -0.00013859       -0.00041124       -0.00066886       -0.00059480       -0.00019783 
       -0.00013643       -0.00040488       -0.00065869       -0.00058585       -0.00019487 
       -0.00013430       -0.00039861       -0.00064867       -0.00057703       -0.00019194 
       -0.00013221       -0.00039244       -0.00063878       -0.00056833       -0.00018905 
       -0.00013014       -0.00038635       -0.00062904       -0.00055976       -0.00018621 
       -0.00012811       -0.00038036       -0.00061943       -0.00055130       -0.00018340 
       -0.00012610       -0.00037445       -0.00060996       -0.00054296       -0.00018063 
       -0.00012413       -0.00036863       -0.00060063       -0.00053474       -0.00017791 
       -0.00012218       -0.00036289       -0.00059143       -0.00052663       -0.00017521 
       -0.00012027       -0.00035724       -0.00058236       -0.00051863       -0.00017256 
       -0.00011838       -0.00035168       -0.00057342       -0.00051075       -0.00016994 
       -0.00011652       -0.00034619       -0.00056461       -0.00050297       -0.00016736 
       -0.00011469       -0.00034079       -0.00055592       -0.00049531       -0.00016482 
       -0.00011289       -0.00033547       -0.00054736       -0.00048776       -0.00016231 
       -0.00011111       -0.00033022       -0.00053893       -0.00048031       -0.00015984 
       -0.00010936       -0.00032505       -0.00053061       -0.00047297       -0.00015740 
       -0.00010764       -0.00031996       -0.00052242       -0.00046573       -0.00015500 
       -0.00010595       -0.00031495       -0.00051435       -0.00045860       -0.00015263 
       -0.00010427       -0.00031001       -0.00050639       -0.00045156       -0.00015030 
       -0.00010263       -0.00030515       -0.00049854       -0.00044463       -0.00014800 
       -0.00010100       -0.00030035       -0.00049082       -0.00043780       -0.00014573 
       -0.00009941       -0.00029563       -0.00048320       -0.00043106       -0.00014349 
       -0.00009783       -0.00029098       -0.00047569       -0.00042442       -0.00014129 
       -0.00009629       -0.00028641       -0.00046830       -0.00041788       -0.00013911 
       -0.00009476       -0.00028189       -0.00046101       -0.00041143       -0.00013697 
       -0.00009326       -0.00027745       -0.00045384       -0.00040508       -0.00013486 
       -0.00009178       -0.00027307       -0.00044676       -0.00039881       -0.00013278 
       -0.00009032       -0.00026876       -0.00043979       -0.00039264       -0.00013073 
       -0.00008889       -0.00026451       -0.00043293       -0.00038656       -0.00012871 
       -0.00008747       -0.00026033       -0.00042616       -0.00038056       -0.00012671 
       -0.00008608       -0.00025621       -0.00041950       -0.00037466       -0.00012475 
       -0.00008471       -0.00025216       -0.00041293       -0.00036883       -0.00012282 
       -0.00008336       -0.00024816       -0.00040646       -0.00036310       -0.00012091 
       -0.00008203       -0.00024422       -0.00040008       -0.00035745       -0.00011903 
       -0.00008073       -0.00024035       -0.00039381       -0.00035188       -0.00011718 
       -0.00007944       -0.00023653       -0.00038762       -0.00034639       -0.00011536 
       -0.00007817       -0.00023278       -0.00038153       -0.00034098       -0.00011356 
       -0.00007692       -0.00022908       -0.00037553       -0.00033566       -0.00011179 
       -0.00007569       -0.00022543       -0.00036962       -0.00033041       -0.00011005 
       -0.00007448       -0.00022184       -0.00036379       -0.00032524       -0.00010833 
       -0.00007329       -0.00021831       -0.00035805       -0.00032014       -0.00010663 
       -0.00007212       -0.00021483       -0.00035240       -0.00031513       -0.00010497 
       -0.00007096       -0.00021140       -0.00034684       -0.00031018       -0.00010332 
       -0.00006982       -0.00020803       -0.00034135       -0.00030531       -0.00010170 
       -0.00006870       -0.00020470       -0.00033596       -0.00030051       -0.00010011 
       -0.00006760       -0.00020143       -0.00033064       -0.00029578       -0.00009854 
       -0.00006651       -0.00019821       -0.00032540       -0.00029113       -0.00009699 
       -0.00006545       -0.00019504       -0.00032024       -0.00028654       -0.00009546 
       -0.00006439       -0.00019191       -0.00031516       -0.00028202       -0.00009396 
       -0.00006336       -0.00018884       -0.00031015       -0.00027757       -0.00009248 
       -0.00006234       -0.00018581       -0.00030523       -0.00027319       -0.00009102 
       -0.00006133       -0.00018283       -0.00030037       -0.00026887       -0.00008958 
       -0.00006034       -0.00017990       -0.00029559       -0.00026462       -0.00008817 
       -0.00005937       -0.00017701       -0.00029089       -0.00026043       -0.00008678 
       -0.00005841       -0.00017416       -0.00028625       -0.00025630       -0.00008540 
       -0.00005747       -0.00017136       -0.00028169       -0.00025224       -0.00008405 
       -0.00005654       -0.00016860       -0.00027719       -0.00024823       -0.00008272 
