       -0.00248972       -0.00707549       -0.01024941       -0.00861314       -0.00281210 
       -0.00247888       -0.00705110       -0.01023906       -0.00861961       -0.00281540 
       -0.00246793       -0.00702617       -0.01022737       -0.00862426       -0.00281805 
       -0.00245694       -0.00700085       -0.01021406       -0.00862730       -0.00282003 
       -0.00244582       -0.00697502       -0.01019953       -0.00862877       -0.00282161 
       -0.00243456       -0.00694868       -0.01018356       -0.00862870       -0.00282259 
       -0.00242326       -0.00692192       -0.01016626       -0.00862721       -0.00282302 
       -0.00241183       -0.00689475       -0.01014787       -0.00862429       -0.00282304 
       -0.00240029       -0.00686711       -0.01012808       -0.00861996       -0.00282246 
       -0.00238869       -0.00683913       -0.01010720       -0.00861417       -0.00282151 
       -0.00237698       -0.00681069       -0.01008508       -0.00860718       -0.00282013 
       -0.00236528       -0.00678203       -0.01006183       -0.00859857       -0.00281823 
       -0.00235333       -0.00675282       -0.01003756       -0.00858909       -0.00281592 
       -0.00234152       -0.00672337       -0.01001202       -0.00857817       -0.00281317 
       -0.00232954       -0.00669354       -0.00998560       -0.00856607       -0.00280998 
       -0.00231749       -0.00666338       -0.00995821       -0.00855270       -0.00280637 
       -0.00230539       -0.00663289       -0.00992975       -0.00853832       -0.00280245 
       -0.00229322       -0.00660214       -0.00990036       -0.00852281       -0.00279807 
       -0.00228098       -0.00657105       -0.00986995       -0.00850615       -0.00279330 
       -0.00226873       -0.00653973       -0.00983876       -0.00848854       -0.00278825 
       -0.00225635       -0.00650813       -0.00980669       -0.00846988       -0.00278279 
       -0.00224394       -0.00647618       -0.00977366       -0.00845020       -0.00277705 
       -0.00223148       -0.00644399       -0.00973983       -0.00842957       -0.00277095 
       -0.00221908       -0.00641169       -0.00970533       -0.00840794       -0.00276443 
       -0.00220655       -0.00637905       -0.00966989       -0.00838554       -0.00275768 
       -0.00219401       -0.00634626       -0.00963382       -0.00836214       -0.00275063 
       -0.00218142       -0.00631323       -0.00959699       -0.00833791       -0.00274325 
       -0.00216881       -0.00627998       -0.00955945       -0.00831282       -0.00273559 
       -0.00215613       -0.00624649       -0.00952114       -0.00828697       -0.00272765 
       -0.00214345       -0.00621288       -0.00948234       -0.00826031       -0.00271947 
       -0.00213074       -0.00617909       -0.00944285       -0.00823279       -0.00271093 
       -0.00211796       -0.00614506       -0.00940275       -0.00820470       -0.00270221 
       -0.00210518       -0.00611095       -0.00936204       -0.00817584       -0.00269321 
       -0.00209242       -0.00607669       -0.00932075       -0.00814630       -0.00268400 
       -0.00207964       -0.00604232       -0.00927904       -0.00811608       -0.00267459 
       -0.00206676       -0.00600770       -0.00923654       -0.00808524       -0.00266488 
       -0.00205395       -0.00597306       -0.00919372       -0.00805369       -0.00265501 
       -0.00204112       -0.00593831       -0.00915036       -0.00802165       -0.00264493 
       -0.00202823       -0.00590339       -0.00910656       -0.00798893       -0.00263459 
       -0.00201535       -0.00586838       -0.00906226       -0.00795577       -0.00262412 
       -0.00200249       -0.00583334       -0.00901759       -0.00792195       -0.00261338 
       -0.00198960       -0.00579807       -0.00897242       -0.00788763       -0.00260249 
       -0.00197674       -0.00576280       -0.00892688       -0.00785282       -0.00259147 
       -0.00196387       -0.00572757       -0.00888099       -0.00781754       -0.00258023 
       -0.00195102       -0.00569221       -0.00883479       -0.00778173       -0.00256879 
       -0.00193813       -0.00565672       -0.00878814       -0.00774550       -0.00255720 
       -0.00192521       -0.00562118       -0.00874129       -0.00770880       -0.00254548 
       -0.00191237       -0.00558566       -0.00869399       -0.00767174       -0.00253366 
       -0.00189956       -0.00555016       -0.00864646       -0.00763428       -0.00252164 
       -0.00188665       -0.00551446       -0.00859858       -0.00759639       -0.00250949 
       -0.00187386       -0.00547880       -0.00855042       -0.00755823       -0.00249721 
       -0.00186103       -0.00544319       -0.00850214       -0.00751963       -0.00248481 
       -0.00184820       -0.00540747       -0.00845347       -0.00748076       -0.00247231 
       -0.00183541       -0.00537179       -0.00840466       -0.00744158       -0.00245971 
       -0.00182261       -0.00533608       -0.00835560       -0.00740200       -0.00244695 
       -0.00180988       -0.00530040       -0.00830637       -0.00736216       -0.00243412 
       -0.00179717       -0.00526475       -0.00825698       -0.00732214       -0.00242118 
       -0.00178446       -0.00522911       -0.00820737       -0.00728165       -0.00240811 
       -0.00177174       -0.00519341       -0.00815763       -0.00724107       -0.00239497 
       -0.00175905       -0.00515776       -0.00810767       -0.00720030       -0.00238180 
       -0.00174641       -0.00512214       -0.00805758       -0.00715920       -0.00236850 
       -0.00173378       -0.00508665       -0.00800747       -0.00711788       -0.00235509 
       -0.00172124       -0.00505113       -0.00795717       -0.00707649       -0.00234167 
       -0.00170867       -0.00501563       -0.00790678       -0.00703476       -0.00232815 
       -0.00169613       -0.00498020       -0.00785633       -0.00699291       -0.00231458 
       -0.00168359       -0.00494479       -0.00780582       -0.00695091       -0.00230092 
       -0.00167115       -0.00490949       -0.00775515       -0.00690875       -0.00228722 
       -0.00165870       -0.00487418       -0.00770447       -0.00686648       -0.00227346 
       -0.00164631       -0.00483898       -0.00765373       -0.00682410       -0.00225966 
       -0.00163396       -0.00480388       -0.00760298       -0.00678160       -0.00224584 
       -0.00162162       -0.00476875       -0.00755210       -0.00673889       -0.00223194 
       -0.00160937       -0.00473383       -0.00750134       -0.00669624       -0.00221804 
       -0.00159713       -0.00469893       -0.00745051       -0.00665338       -0.00220406 
       -0.00158491       -0.00466411       -0.00739967       -0.00661049       -0.00219010 
       -0.00157274       -0.00462932       -0.00734881       -0.00656752       -0.00217606 
       -0.00156058       -0.00459461       -0.00729800       -0.00652454       -0.00216204 
       -0.00154850       -0.00456008       -0.00724722       -0.00648149       -0.00214798 
       -0.00153651       -0.00452568       -0.00719644       -0.00643834       -0.00213388 
       -0.00152451       -0.00449131       -0.00714574       -0.00639525       -0.00211981 
       -0.00151253       -0.00445704       -0.00709507       -0.00635204       -0.00210565 
       -0.00150063       -0.00442284       -0.00704443       -0.00630886       -0.00209154 
       -0.00148879       -0.00438882       -0.00699385       -0.00626570       -0.00207743 
       -0.00147699       -0.00435490       -0.00694339       -0.00622252       -0.00206330 
       -0.00146522       -0.00432108       -0.00689296       -0.00617933       -0.00204913 
       -0.00145352       -0.00428741       -0.00684264       -0.00613616       -0.00203501 
       -0.00144187       -0.00425383       -0.00679242       -0.00609297       -0.00202085 
       -0.00143024       -0.00422037       -0.00674229       -0.00604992       -0.00200677 
       -0.00141869       -0.00418704       -0.00669220       -0.00600681       -0.00199263 
       -0.00140717       -0.00415386       -0.00664231       -0.00596379       -0.00197853 
       -0.00139570       -0.00412078       -0.00659249       -0.00592084       -0.00196444 
       -0.00138433       -0.00408790       -0.00654281       -0.00587791       -0.00195035 
       -0.00137296       -0.00405505       -0.00649322       -0.00583509       -0.00193628 
       -0.00136161       -0.00402233       -0.00644381       -0.00579225       -0.00192222 
       -0.00135041       -0.00398984       -0.00639448       -0.00574955       -0.00190819 
       -0.00133920       -0.00395744       -0.00634531       -0.00570685       -0.00189418 
       -0.00132808       -0.00392520       -0.00629626       -0.00566431       -0.00188020 
       -0.00131700       -0.00389311       -0.00624744       -0.00562188       -0.00186627 
       -0.00130595       -0.00386113       -0.00619872       -0.00557950       -0.00185233 
       -0.00129500       -0.00382930       -0.00615015       -0.00553723       -0.00183842 
       -0.00128408       -0.00379765       -0.00610179       -0.00549508       -0.00182457 
       -0.00127324       -0.00376616       -0.00605357       -0.00545305       -0.00181073 
       -0.00126244       -0.00373478       -0.00600548       -0.00541112       -0.00179693 
       -0.00125168       -0.00370358       -0.00595761       -0.00536929       -0.00178317 
       -0.00124100       -0.00367251       -0.00590992       -0.00532757       -0.00176944 
       -0.00123038       -0.00364163       -0.00586243       -0.00528601       -0.00175576 
       -0.00121981       -0.00361089       -0.00581513       -0.00524462       -0.00174213 
       -0.00120932       -0.00358033       -0.00576800       -0.00520329       -0.00172853 
       -0.00119885       -0.00354987       -0.00572104       -0.00516215       -0.00171495 
       -0.00118850       -0.00351964       -0.00567433       -0.00512115       -0.00170146 
       -0.00117815       -0.00348955       -0.00562784       -0.00508026       -0.00168798 
       -0.00116789       -0.00345961       -0.00558147       -0.00503960       -0.00167457 
       -0.00115770       -0.00342985       -0.00553536       -0.00499902       -0.00166119 
       -0.00114756       -0.00340026       -0.00548944       -0.00495864       -0.00164789 
       -0.00113745       -0.00337080       -0.00544376       -0.00491840       -0.00163461 
       -0.00112742       -0.00334152       -0.00539826       -0.00487829       -0.00162138 
       -0.00111747       -0.00331243       -0.00535300       -0.00483844       -0.00160824 
       -0.00110756       -0.00328349       -0.00530797       -0.00479871       -0.00159513 
       -0.00109773       -0.00325473       -0.00526312       -0.00475910       -0.00158204 
       -0.00108794       -0.00322613       -0.00521854       -0.00471972       -0.00156905 
       -0.00107822       -0.00319773       -0.00517417       -0.00468053       -0.00155611 
       -0.00106858       -0.00316947       -0.00513003       -0.00464148       -0.00154320 
       -0.00105899       -0.00314141       -0.00508614       -0.00460261       -0.00153038 
       -0.00104945       -0.00311352       -0.00504245       -0.00456400       -0.00151763 
       -0.00103998       -0.00308575       -0.00499900       -0.00452551       -0.00150491 
       -0.00103057       -0.00305818       -0.00495579       -0.00448719       -0.00149227 
       -0.00102123       -0.00303081       -0.00491282       -0.00444913       -0.00147967 
       -0.00101193       -0.00300357       -0.00487006       -0.00441120       -0.00146713 
       -0.00100271       -0.00297651       -0.00482760       -0.00437349       -0.00145468 
       -0.00099354       -0.00294965       -0.00478536       -0.00433598       -0.00144227 
       -0.00098444       -0.00292293       -0.00474333       -0.00429868       -0.00142995 
       -0.00097542       -0.00289644       -0.00470158       -0.00426157       -0.00141768 
       -0.00096643       -0.00287007       -0.00466006       -0.00422465       -0.00140546 
       -0.00095752       -0.00284389       -0.00461879       -0.00418792       -0.00139331 
       -0.00094867       -0.00281791       -0.00457779       -0.00415142       -0.00138123 
       -0.00093988       -0.00279211       -0.00453700       -0.00411511       -0.00136922 
       -0.00093116       -0.00276644       -0.00449647       -0.00407901       -0.00135729 
       -0.00092249       -0.00274096       -0.00445620       -0.00404312       -0.00134540 
       -0.00091388       -0.00271567       -0.00441616       -0.00400745       -0.00133359 
       -0.00090534       -0.00269054       -0.00437643       -0.00397199       -0.00132186 
       -0.00089687       -0.00266561       -0.00433688       -0.00393671       -0.00131018 
       -0.00088844       -0.00264081       -0.00429761       -0.00390166       -0.00129858 
       -0.00088008       -0.00261623       -0.00425860       -0.00386683       -0.00128705 
       -0.00087178       -0.00259181       -0.00421984       -0.00383220       -0.00127557 
       -0.00086354       -0.00256754       -0.00418133       -0.00379779       -0.00126417 
       -0.00085538       -0.00254348       -0.00414308       -0.00376362       -0.00125286 
       -0.00084725       -0.00251956       -0.00410507       -0.00372962       -0.00124160 
       -0.00083920       -0.00249582       -0.00406732       -0.00369585       -0.00123042 
       -0.00083121       -0.00247228       -0.00402983       -0.00366229       -0.00121930 
       -0.00082326       -0.00244888       -0.00399260       -0.00362897       -0.00120826 
       -0.00081539       -0.00242566       -0.00395561       -0.00359584       -0.00119727 
       -0.00080758       -0.00240262       -0.00391890       -0.00356294       -0.00118637 
       -0.00079982       -0.00237974       -0.00388241       -0.00353026       -0.00117554 
       -0.00079212       -0.00235704       -0.00384620       -0.00349780       -0.00116478 
       -0.00078449       -0.00233453       -0.00381024       -0.00346554       -0.00115408 
       -0.00077691       -0.00231216       -0.00377453       -0.00343350       -0.00114346 
       -0.00076940       -0.00228997       -0.00373907       -0.00340169       -0.00113291 
       -0.00076195       -0.00226797       -0.00370387       -0.00337009       -0.00112242 
       -0.00075454       -0.00224611       -0.00366893       -0.00333873       -0.00111203 
       -0.00074720       -0.00222442       -0.00363423       -0.00330756       -0.00110168 
       -0.00073990       -0.00220290       -0.00359980       -0.00327663       -0.00109143 
       -0.00073269       -0.00218156       -0.00356560       -0.00324592       -0.00108124 
       -0.00072552       -0.00216040       -0.00353168       -0.00321539       -0.00107112 
       -0.00071841       -0.00213938       -0.00349798       -0.00318511       -0.00106107 
       -0.00071136       -0.00211854       -0.00346455       -0.00315506       -0.00105110 
       -0.00070436       -0.00209785       -0.00343138       -0.00312521       -0.00104119 
       -0.00069743       -0.00207733       -0.00339844       -0.00309557       -0.00103136 
       -0.00069053       -0.00205697       -0.00336576       -0.00306617       -0.00102160 
       -0.00068371       -0.00203679       -0.00333332       -0.00303696       -0.00101190 
       -0.00067694       -0.00201675       -0.00330112       -0.00300797       -0.00100228 
       -0.00067023       -0.00199690       -0.00326919       -0.00297919       -0.00099272 
       -0.00066357       -0.00197719       -0.00323752       -0.00295065       -0.00098326 
       -0.00065696       -0.00195765       -0.00320608       -0.00292231       -0.00097385 
       -0.00065041       -0.00193827       -0.00317487       -0.00289421       -0.00096451 
       -0.00064392       -0.00191905       -0.00314392       -0.00286629       -0.00095525 
       -0.00063747       -0.00189997       -0.00311320       -0.00283858       -0.00094604 
       -0.00063108       -0.00188107       -0.00308274       -0.00281109       -0.00093691 
