        0.00271786        0.00826734        0.01412289        0.02046008        0.02723016        0.03267749        0.02968305        0.02257313        0.01669401        0.01151923        0.00675302        0.00222162 
        0.00271493        0.00825657        0.01409779        0.02040615        0.02711541        0.03244086        0.02942126        0.02238987        0.01656711        0.01143592        0.00670589        0.00220641 
        0.00271057        0.00824161        0.01406575        0.02034216        0.02698738        0.03218958        0.02914682        0.02219661        0.01643264        0.01134735        0.00665561        0.00219016 
        0.00270499        0.00822275        0.01402687        0.02026822        0.02684638        0.03192395        0.02886004        0.02199363        0.01629082        0.01125360        0.00660225        0.00217287 
        0.00269805        0.00819979        0.01398107        0.02018441        0.02669255        0.03164447        0.02856138        0.02178127        0.01614185        0.01115483        0.00654591        0.00215460 
        0.00268982        0.00817293        0.01392856        0.02009094        0.02652620        0.03135145        0.02825128        0.02155983        0.01598601        0.01105123        0.00648674        0.00213541 
        0.00268028        0.00814211        0.01386940        0.01998789        0.02634754        0.03104540        0.02793009        0.02132960        0.01582344        0.01094290        0.00642471        0.00211526 
        0.00266945        0.00810739        0.01380359        0.01987543        0.02615683        0.03072671        0.02759843        0.02109090        0.01565439        0.01082999        0.00636002        0.00209423 
        0.00265738        0.00806891        0.01373141        0.01975380        0.02595443        0.03039586        0.02725666        0.02084420        0.01547921        0.01071271        0.00629267        0.00207232 
        0.00264407        0.00802663        0.01365277        0.01962304        0.02574055        0.03005336        0.02690529        0.02058973        0.01529804        0.01059119        0.00622280        0.00204957 
        0.00262951        0.00798065        0.01356796        0.01948354        0.02551560        0.02969966        0.02654482        0.02032787        0.01511119        0.01046568        0.00615055        0.00202603 
        0.00261382        0.00793113        0.01347700        0.01933535        0.02527986        0.02933526        0.02617574        0.02005902        0.01491891        0.01033628        0.00607600        0.00200173 
        0.00259690        0.00787800        0.01338013        0.01917882        0.02503369        0.02896068        0.02579858        0.01978350        0.01472145        0.01020320        0.00599923        0.00197669 
        0.00257883        0.00782141        0.01327745        0.01901411        0.02477743        0.02857639        0.02541377        0.01950177        0.01451915        0.01006662        0.00592034        0.00195095 
        0.00255965        0.00776145        0.01316907        0.01884149        0.02451152        0.02818298        0.02502190        0.01921413        0.01431221        0.00992674        0.00583950        0.00192455 
        0.00253940        0.00769822        0.01305517        0.01866116        0.02423625        0.02778091        0.02462343        0.01892101        0.01410095        0.00978376        0.00575676        0.00189751 
        0.00251809        0.00763186        0.01293601        0.01847348        0.02395210        0.02737082        0.02421888        0.01862277        0.01388565        0.00963783        0.00567228        0.00186990 
        0.00249575        0.00756232        0.01281158        0.01827861        0.02365939        0.02695312        0.02380880        0.01831980        0.01366658        0.00948917        0.00558611        0.00184173 
        0.00247240        0.00748979        0.01268221        0.01807685        0.02335853        0.02652843        0.02339366        0.01801249        0.01344404        0.00933803        0.00549845        0.00181304 
        0.00244810        0.00741437        0.01254801        0.01786856        0.02305003        0.02609730        0.02297404        0.01770127        0.01321832        0.00918450        0.00540932        0.00178388 
        0.00242287        0.00733621        0.01240924        0.01765399        0.02273422        0.02566028        0.02255037        0.01738645        0.01298968        0.00902887        0.00531892        0.00175429 
        0.00239679        0.00725541        0.01226607        0.01743346        0.02241158        0.02521785        0.02212323        0.01706848        0.01275843        0.00887127        0.00522731        0.00172428 
        0.00236977        0.00717197        0.01211864        0.01720719        0.02208244        0.02477060        0.02169307        0.01674776        0.01252487        0.00871197        0.00513466        0.00169392 
        0.00234201        0.00708615        0.01196722        0.01697557        0.02174734        0.02431905        0.02126035        0.01642458        0.01228924        0.00855108        0.00504103        0.00166324 
        0.00231343        0.00699796        0.01181198        0.01673884        0.02140665        0.02386376        0.02082570        0.01609942        0.01205185        0.00838889        0.00494659        0.00163228 
        0.00228408        0.00690756        0.01165311        0.01649733        0.02106081        0.02340519        0.02038951        0.01577260        0.01181298        0.00822552        0.00485138        0.00160105 
        0.00225406        0.00681508        0.01149084        0.01625135        0.02071028        0.02294395        0.01995224        0.01544448        0.01157290        0.00806117        0.00475553        0.00156961 
        0.00222339        0.00672063        0.01132540        0.01600132        0.02035549        0.02248051        0.01951438        0.01511544        0.01133185        0.00789604        0.00465922        0.00153801 
        0.00219208        0.00662431        0.01115697        0.01574743        0.01999688        0.02201544        0.01907641        0.01478583        0.01109013        0.00773029        0.00456247        0.00150626 
        0.00216022        0.00652634        0.01098582        0.01549005        0.01963487        0.02154918        0.01863873        0.01445601        0.01084801        0.00756418        0.00446548        0.00147440 
        0.00212781        0.00642676        0.01081209        0.01522944        0.01926986        0.02108226        0.01820184        0.01412629        0.01060572        0.00739781        0.00436826        0.00144248 
        0.00209486        0.00632565        0.01063604        0.01496599        0.01890232        0.02061514        0.01776611        0.01379704        0.01036350        0.00723135        0.00427096        0.00141052 
        0.00206146        0.00622321        0.01045785        0.01469994        0.01853260        0.02014829        0.01733200        0.01346857        0.01012165        0.00706502        0.00417369        0.00137856 
        0.00202764        0.00611953        0.01027776        0.01443170        0.01816120        0.01968220        0.01689987        0.01314119        0.00988035        0.00689899        0.00407654        0.00134663 
        0.00199349        0.00601482        0.01009598        0.01416145        0.01778845        0.01921730        0.01647012        0.01281522        0.00963986        0.00673338        0.00397960        0.00131476 
        0.00195894        0.00590906        0.00991272        0.01388962        0.01741482        0.01875404        0.01604312        0.01249092        0.00940038        0.00656836        0.00388294        0.00128298 
        0.00192416        0.00580247        0.00972814        0.01361642        0.01704067        0.01829282        0.01561923        0.01216863        0.00916220        0.00640412        0.00378671        0.00125132 
        0.00188906        0.00569513        0.00954253        0.01334219        0.01666635        0.01783404        0.01519880        0.01184856        0.00892543        0.00624077        0.00369096        0.00121983 
        0.00185375        0.00558717        0.00935602        0.01306719        0.01629228        0.01737811        0.01478219        0.01153105        0.00869033        0.00607843        0.00359577        0.00118852 
        0.00181827        0.00547869        0.00916884        0.01279175        0.01591881        0.01692545        0.01436963        0.01121625        0.00845708        0.00591732        0.00350125        0.00115741 
        0.00178262        0.00536983        0.00898120        0.01251611        0.01554630        0.01647636        0.01396153        0.01090451        0.00822588        0.00575750        0.00340746        0.00112654 
        0.00174690        0.00526069        0.00879322        0.01224057        0.01517511        0.01603125        0.01355807        0.01059600        0.00799690        0.00559912        0.00331447        0.00109592 
        0.00171109        0.00515139        0.00860519        0.01196539        0.01480556        0.01559038        0.01315954        0.01029094        0.00777031        0.00544231        0.00322235        0.00106558 
        0.00167525        0.00504203        0.00841724        0.01169085        0.01443798        0.01515416        0.01276627        0.00998956        0.00754625        0.00528717        0.00313120        0.00103556 
        0.00163939        0.00493272        0.00822956        0.01141715        0.01407266        0.01472281        0.01237844        0.00969206        0.00732492        0.00513381        0.00304106        0.00100586 
        0.00160358        0.00482354        0.00804230        0.01114456        0.01370994        0.01429666        0.01199626        0.00939858        0.00710640        0.00498234        0.00295199        0.00097651 
        0.00156786        0.00471466        0.00785569        0.01087336        0.01335007        0.01387595        0.01161997        0.00910934        0.00689089        0.00483285        0.00286405        0.00094753 
        0.00153218        0.00460609        0.00766984        0.01060374        0.01299337        0.01346097        0.01124975        0.00882450        0.00667848        0.00468544        0.00277731        0.00091893 
        0.00149667        0.00449798        0.00748492        0.01033592        0.01264007        0.01305194        0.01088578        0.00854416        0.00646929        0.00454019        0.00269181        0.00089075 
        0.00146131        0.00439039        0.00730105        0.01007009        0.01229044        0.01264907        0.01052819        0.00826849        0.00626344        0.00439719        0.00260759        0.00086298 
        0.00142614        0.00428344        0.00711846        0.00980650        0.01194471        0.01225259        0.01017718        0.00799762        0.00606102        0.00425650        0.00252472        0.00083564 
        0.00139122        0.00417722        0.00693725        0.00954535        0.01160313        0.01186265        0.00983284        0.00773166        0.00586214        0.00411819        0.00244322        0.00080875 
        0.00135652        0.00407177        0.00675751        0.00928675        0.01126586        0.01147948        0.00949528        0.00747069        0.00566685        0.00398232        0.00236313        0.00078233 
        0.00132209        0.00396720        0.00657943        0.00903095        0.01093314        0.01110315        0.00916466        0.00721486        0.00547526        0.00384894        0.00228448        0.00075638 
        0.00128797        0.00386357        0.00640313        0.00877809        0.01060517        0.01073388        0.00884101        0.00696419        0.00528742        0.00371812        0.00220731        0.00073091 
        0.00125415        0.00376095        0.00622871        0.00852835        0.01028211        0.01037179        0.00852444        0.00671877        0.00510339        0.00358990        0.00213166        0.00070594 
        0.00122070        0.00365945        0.00605630        0.00828187        0.00996412        0.01001695        0.00821499        0.00647868        0.00492324        0.00346430        0.00205752        0.00068146 
        0.00118761        0.00355907        0.00588597        0.00803875        0.00965135        0.00966949        0.00791272        0.00624394        0.00474699        0.00334137        0.00198495        0.00065750 
        0.00115492        0.00345994        0.00571785        0.00779914        0.00934391        0.00932948        0.00761766        0.00601461        0.00457469        0.00322115        0.00191394        0.00063405 
        0.00112261        0.00336204        0.00555203        0.00756318        0.00904194        0.00899698        0.00732984        0.00579073        0.00440639        0.00310365        0.00184452        0.00061111 
        0.00109073        0.00326546        0.00538858        0.00733101        0.00874560        0.00867205        0.00704927        0.00557229        0.00424204        0.00298887        0.00177670        0.00058870 
        0.00105932        0.00317029        0.00522759        0.00710265        0.00845492        0.00835473        0.00677594        0.00535931        0.00408172        0.00287685        0.00171047        0.00056683 
        0.00102834        0.00307650        0.00506913        0.00687824        0.00817004        0.00804507        0.00650986        0.00515181        0.00392543        0.00276759        0.00164586        0.00054548 
        0.00099783        0.00298420        0.00491330        0.00665788        0.00789101        0.00774306        0.00625101        0.00494977        0.00377317        0.00266111        0.00158288        0.00052466 
        0.00096779        0.00289338        0.00476014        0.00644161        0.00761788        0.00744872        0.00599932        0.00475318        0.00362490        0.00255737        0.00152151        0.00050437 
        0.00093828        0.00280411        0.00460967        0.00622952        0.00735074        0.00716202        0.00575482        0.00456205        0.00348067        0.00245641        0.00146175        0.00048461 
        0.00090925        0.00271640        0.00446199        0.00602168        0.00708962        0.00688297        0.00551740        0.00437630        0.00334043        0.00235821        0.00140361        0.00046539 
        0.00088077        0.00263032        0.00431713        0.00581810        0.00683454        0.00661154        0.00528704        0.00419593        0.00320415        0.00226273        0.00134707        0.00044669 
        0.00085278        0.00254583        0.00417513        0.00561886        0.00658553        0.00634766        0.00506364        0.00402088        0.00307183        0.00216999        0.00129214        0.00042852 
        0.00082536        0.00246301        0.00403601        0.00542398        0.00634262        0.00609131        0.00484716        0.00385112        0.00294342        0.00207995        0.00123879        0.00041087 
        0.00079847        0.00238185        0.00389982        0.00523348        0.00610578        0.00584241        0.00463751        0.00368659        0.00281890        0.00199261        0.00118703        0.00039375 
        0.00077212        0.00230238        0.00376658        0.00504740        0.00587503        0.00560093        0.00443458        0.00352722        0.00269822        0.00190792        0.00113683        0.00037714 
        0.00074633        0.00222461        0.00363630        0.00486574        0.00565035        0.00536676        0.00423832        0.00337296        0.00258135        0.00182587        0.00108816        0.00036103 
        0.00072110        0.00214856        0.00350899        0.00468850        0.00543171        0.00513984        0.00404859        0.00322374        0.00246822        0.00174642        0.00104104        0.00034543 
        0.00069641        0.00207420        0.00338466        0.00451569        0.00521910        0.00492008        0.00386533        0.00307949        0.00235880        0.00166953        0.00099542        0.00033032 
        0.00067230        0.00200158        0.00326333        0.00434731        0.00501247        0.00470738        0.00368838        0.00294011        0.00225302        0.00159519        0.00095129        0.00031572 
        0.00064876        0.00193068        0.00314498        0.00418333        0.00481175        0.00450163        0.00351766        0.00280554        0.00215084        0.00152333        0.00090864        0.00030159 
        0.00062577        0.00186151        0.00302961        0.00402373        0.00461693        0.00430274        0.00335305        0.00267568        0.00205218        0.00145393        0.00086743        0.00028794 
        0.00060336        0.00179407        0.00291723        0.00386851        0.00442794        0.00411059        0.00319442        0.00255048        0.00195700        0.00138694        0.00082764        0.00027476 
        0.00058149        0.00172833        0.00280780        0.00371762        0.00424470        0.00392506        0.00304166        0.00242980        0.00186521        0.00132232        0.00078925        0.00026205 
        0.00056020        0.00166433        0.00270133        0.00357102        0.00406716        0.00374602        0.00289462        0.00231357        0.00177676        0.00126003        0.00075223        0.00024978 
        0.00053945        0.00160202        0.00259778        0.00342869        0.00389521        0.00357337        0.00275319        0.00220170        0.00169159        0.00120002        0.00071657        0.00023797 
        0.00051927        0.00154140        0.00249713        0.00329059        0.00372883        0.00340695        0.00261724        0.00209408        0.00160961        0.00114224        0.00068220        0.00022658 
        0.00049964        0.00148246        0.00239937        0.00315664        0.00356788        0.00324667        0.00248663        0.00199063        0.00153076        0.00108664        0.00064914        0.00021562 
        0.00048055        0.00142518        0.00230445        0.00302682        0.00341231        0.00309236        0.00236122        0.00189123        0.00145495        0.00103317        0.00061734        0.00020508 
        0.00046201        0.00136956        0.00221236        0.00290107        0.00326199        0.00294389        0.00224089        0.00179579        0.00138213        0.00098179        0.00058676        0.00019494 
        0.00044400        0.00131557        0.00212305        0.00277931        0.00311686        0.00280113        0.00212549        0.00170420        0.00131222        0.00093244        0.00055739        0.00018520 
        0.00042651        0.00126318        0.00203649        0.00266150        0.00297681        0.00266394        0.00201490        0.00161637        0.00124514        0.00088507        0.00052919        0.00017585 
        0.00040956        0.00121240        0.00195264        0.00254757        0.00284174        0.00253218        0.00190897        0.00153218        0.00118081        0.00083962        0.00050213        0.00016688 
        0.00039312        0.00116318        0.00187147        0.00243746        0.00271154        0.00240570        0.00180757        0.00145155        0.00111916        0.00079606        0.00047619        0.00015827 
        0.00037719        0.00111551        0.00179292        0.00233109        0.00258610        0.00228436        0.00171056        0.00137436        0.00106012        0.00075432        0.00045132        0.00015002 
        0.00036177        0.00106937        0.00171695        0.00222839        0.00246533        0.00216802        0.00161781        0.00130051        0.00100360        0.00071435        0.00042750        0.00014212 
        0.00034683        0.00102471        0.00164352        0.00212930        0.00234911        0.00205654        0.00152918        0.00122990        0.00094954        0.00067610        0.00040470        0.00013455 
        0.00033238        0.00098153        0.00157258        0.00203373        0.00223734        0.00194978        0.00144455        0.00116243        0.00089785        0.00063952        0.00038290        0.00012732 
        0.00031841        0.00093978        0.00150407        0.00194160        0.00212990        0.00184759        0.00136378        0.00109799        0.00084847        0.00060456        0.00036205        0.00012040 
        0.00030490        0.00089946        0.00143797        0.00185286        0.00202668        0.00174983        0.00128673        0.00103650        0.00080131        0.00057116        0.00034213        0.00011379 
        0.00029186        0.00086052        0.00137419        0.00176740        0.00192756        0.00165636        0.00121329        0.00097784        0.00075631        0.00053928        0.00032311        0.00010747 
        0.00027926        0.00082295        0.00131272        0.00168516        0.00183245        0.00156706        0.00114332        0.00092192        0.00071339        0.00050887        0.00030496        0.00010145 
        0.00026710        0.00078670        0.00125348        0.00160606        0.00174122        0.00148177        0.00107671        0.00086865        0.00067249        0.00047986        0.00028765        0.00009570 
        0.00025537        0.00075175        0.00119642        0.00153001        0.00165376        0.00140036        0.00101332        0.00081793        0.00063352        0.00045223        0.00027114        0.00009022 
        0.00024407        0.00071808        0.00114150        0.00145693        0.00156997        0.00132272        0.00095304        0.00076967        0.00059643        0.00042591        0.00025543        0.00008500 
        0.00023317        0.00068564        0.00108866        0.00138676        0.00148972        0.00124868        0.00089575        0.00072378        0.00056113        0.00040086        0.00024047        0.00008003 
        0.00022268        0.00065441        0.00103783        0.00131940        0.00141292        0.00117813        0.00084133        0.00068017        0.00052758        0.00037703        0.00022623        0.00007530 
        0.00021258        0.00062437        0.00098899        0.00125477        0.00133945        0.00111095        0.00078968        0.00063874        0.00049569        0.00035438        0.00021270        0.00007080 
        0.00020285        0.00059546        0.00094206        0.00119279        0.00126921        0.00104701        0.00074068        0.00059942        0.00046541        0.00033287        0.00019984        0.00006653 
        0.00019350        0.00056768        0.00089700        0.00113340        0.00120208        0.00098618        0.00069422        0.00056212        0.00043667        0.00031244        0.00018762        0.00006247 
        0.00018451        0.00054098        0.00085374        0.00107650        0.00113797        0.00092835        0.00065020        0.00052675        0.00040941        0.00029306        0.00017603        0.00005862 
        0.00017587        0.00051534        0.00081225        0.00102202        0.00107677        0.00087341        0.00060852        0.00049325        0.00038357        0.00027468        0.00016504        0.00005496 
        0.00016757        0.00049072        0.00077246        0.00096988        0.00101838        0.00082123        0.00056908        0.00046152        0.00035909        0.00025726        0.00015461        0.00005150 
        0.00015961        0.00046711        0.00073434        0.00092001        0.00096269        0.00077170        0.00053177        0.00043150        0.00033591        0.00024076        0.00014474        0.00004822 
        0.00015196        0.00044446        0.00069781        0.00087233        0.00090962        0.00072472        0.00049651        0.00040311        0.00031399        0.00022515        0.00013540        0.00004511 
        0.00014463        0.00042274        0.00066283        0.00082676        0.00085905        0.00068018        0.00046320        0.00037628        0.00029326        0.00021038        0.00012655        0.00004217 
        0.00013760        0.00040194        0.00062936        0.00078324        0.00081091        0.00063797        0.00043177        0.00035093        0.00027366        0.00019642        0.00011819        0.00003939 
        0.00013086        0.00038200        0.00059733        0.00074169        0.00076509        0.00059800        0.00040211        0.00032701        0.00025517        0.00018323        0.00011029        0.00003676 
        0.00012440        0.00036292        0.00056671        0.00070205        0.00072152        0.00056017        0.00037414        0.00030445        0.00023771        0.00017078        0.00010283        0.00003428 
        0.00011823        0.00034467        0.00053745        0.00066424        0.00068008        0.00052439        0.00034780        0.00028318        0.00022124        0.00015904        0.00009579        0.00003194 
        0.00011231        0.00032720        0.00050949        0.00062819        0.00064072        0.00049056        0.00032300        0.00026315        0.00020572        0.00014796        0.00008916        0.00002973 
        0.00010665        0.00031051        0.00048280        0.00059384        0.00060332        0.00045860        0.00029966        0.00024428        0.00019111        0.00013753        0.00008290        0.00002765 
        0.00010124        0.00029455        0.00045732        0.00056113        0.00056783        0.00042842        0.00027772        0.00022654        0.00017735        0.00012770        0.00007701        0.00002568 
        0.00009607        0.00027931        0.00043302        0.00052999        0.00053416        0.00039994        0.00025711        0.00020986        0.00016441        0.00011846        0.00007146        0.00002384 
        0.00009113        0.00026475        0.00040984        0.00050036        0.00050222        0.00037307        0.00023775        0.00019419        0.00015225        0.00010977        0.00006624        0.00002210 
        0.00008641        0.00025086        0.00038774        0.00047218        0.00047195        0.00034774        0.00021959        0.00017947        0.00014082        0.00010160        0.00006134        0.00002047 
        0.00008190        0.00023761        0.00036670        0.00044539        0.00044327        0.00032388        0.00020256        0.00016567        0.00013010        0.00009393        0.00005674        0.00001894 
        0.00007760        0.00022497        0.00034665        0.00041993        0.00041612        0.00030142        0.00018660        0.00015273        0.00012005        0.00008673        0.00005241        0.00001750 
        0.00007350        0.00021293        0.00032757        0.00039576        0.00039042        0.00028028        0.00017166        0.00014061        0.00011062        0.00007998        0.00004836        0.00001615 
        0.00006959        0.00020145        0.00030942        0.00037281        0.00036612        0.00026040        0.00015768        0.00012927        0.00010179        0.00007366        0.00004456        0.00001488 
        0.00006587        0.00019052        0.00029215        0.00035103        0.00034313        0.00024171        0.00014462        0.00011866        0.00009353        0.00006774        0.00004100        0.00001370 
        0.00006232        0.00018011        0.00027573        0.00033038        0.00032142        0.00022417        0.00013241        0.00010874        0.00008581        0.00006221        0.00003767        0.00001259 
        0.00005894        0.00017021        0.00026014        0.00031080        0.00030090        0.00020770        0.00012102        0.00009947        0.00007859        0.00005703        0.00003456        0.00001155 
        0.00005572        0.00016079        0.00024532        0.00029225        0.00028154        0.00019224        0.00011040        0.00009083        0.00007185        0.00005219        0.00003165        0.00001058 
        0.00005266        0.00015183        0.00023125        0.00027467        0.00026327        0.00017776        0.00010050        0.00008277        0.00006556        0.00004768        0.00002894        0.00000968 
        0.00004975        0.00014332        0.00021790        0.00025804        0.00024604        0.00016419        0.00009128        0.00007527        0.00005970        0.00004347        0.00002640        0.00000883 
        0.00004698        0.00013523        0.00020524        0.00024229        0.00022979        0.00015148        0.00008271        0.00006828        0.00005425        0.00003955        0.00002404        0.00000804 
        0.00004435        0.00012755        0.00019323        0.00022740        0.00021449        0.00013959        0.00007475        0.00006179        0.00004917        0.00003590        0.00002184        0.00000731 
        0.00004185        0.00012026        0.00018185        0.00021333        0.00020008        0.00012847        0.00006735        0.00005575        0.00004445        0.00003251        0.00001980        0.00000663 
        0.00003948        0.00011334        0.00017107        0.00020002        0.00018652        0.00011809        0.00006049        0.00005015        0.00004007        0.00002936        0.00001790        0.00000600 
        0.00003723        0.00010678        0.00016085        0.00018746        0.00017376        0.00010839        0.00005414        0.00004496        0.00003600        0.00002643        0.00001613        0.00000541 
        0.00003509        0.00010056        0.00015119        0.00017559        0.00016177        0.00009934        0.00004826        0.00004016        0.00003224        0.00002371        0.00001450        0.00000486 
        0.00003306        0.00009466        0.00014204        0.00016440        0.00015050        0.00009091        0.00004282        0.00003571        0.00002875        0.00002120        0.00001298        0.00000435 
        0.00003114        0.00008907        0.00013339        0.00015384        0.00013991        0.00008305        0.00003780        0.00003160        0.00002552        0.00001887        0.00001157        0.00000388 
        0.00002932        0.00008378        0.00012521        0.00014388        0.00012998        0.00007573        0.00003316        0.00002780        0.00002254        0.00001672        0.00001027        0.00000345 
        0.00002759        0.00007877        0.00011748        0.00013450        0.00012066        0.00006893        0.00002890        0.00002431        0.00001979        0.00001473        0.00000907        0.00000305 
        0.00002596        0.00007403        0.00011017        0.00012566        0.00011191        0.00006260        0.00002497        0.00002109        0.00001726        0.00001290        0.00000797        0.00000268 
        0.00002441        0.00006955        0.00010328        0.00011733        0.00010372        0.00005673        0.00002137        0.00001813        0.00001493        0.00001122        0.00000695        0.00000234 
        0.00002295        0.00006531        0.00009677        0.00010950        0.00009605        0.00005128        0.00001806        0.00001541        0.00001279        0.00000967        0.00000601        0.00000203 
        0.00002156        0.00006131        0.00009063        0.00010213        0.00008887        0.00004623        0.00001503        0.00001292        0.00001082        0.00000824        0.00000515        0.00000174 
        0.00002025        0.00005752        0.00008484        0.00009520        0.00008215        0.00004155        0.00001226        0.00001064        0.00000902        0.00000694        0.00000436        0.00000147 
        0.00001901        0.00005395        0.00007938        0.00008869        0.00007586        0.00003722        0.00000973        0.00000856        0.00000738        0.00000574        0.00000363        0.00000123 
        0.00001785        0.00005058        0.00007424        0.00008257        0.00006999        0.00003322        0.00000743        0.00000666        0.00000587        0.00000465        0.00000297        0.00000101 
        0.00001674        0.00004739        0.00006939        0.00007683        0.00006450        0.00002952        0.00000534        0.00000493        0.00000450        0.00000365        0.00000236        0.00000081 
        0.00001570        0.00004439        0.00006483        0.00007144        0.00005938        0.00002612        0.00000344        0.00000337        0.00000326        0.00000275        0.00000181        0.00000062 
        0.00001471        0.00004156        0.00006053        0.00006638        0.00005461        0.00002298        0.00000172        0.00000195        0.00000213        0.00000192        0.00000131        0.00000046 
        0.00001378        0.00003889        0.00005650        0.00006164        0.00005016        0.00002009        0.00000017        0.00000066        0.00000111        0.00000118        0.00000086        0.00000030 
        0.00001291        0.00003637        0.00005270        0.00005720        0.00004601        0.00001743       -0.00000122       -0.00000049        0.00000018        0.00000050        0.00000045        0.00000017 
        0.00001208        0.00003400        0.00004913        0.00005304        0.00004215        0.00001500       -0.00000247       -0.00000153       -0.00000065       -0.00000011        0.00000008        0.00000004 
        0.00001131        0.00003178        0.00004578        0.00004914        0.00003855        0.00001276       -0.00000359       -0.00000246       -0.00000139       -0.00000065       -0.00000026       -0.00000007 
        0.00001057        0.00002968        0.00004263        0.00004550        0.00003521        0.00001072       -0.00000458       -0.00000329       -0.00000206       -0.00000114       -0.00000056       -0.00000017 
        0.00000988        0.00002770        0.00003967        0.00004209        0.00003211        0.00000885       -0.00000546       -0.00000402       -0.00000265       -0.00000158       -0.00000083       -0.00000026 
        0.00000923        0.00002585        0.00003690        0.00003890        0.00002922        0.00000715       -0.00000623       -0.00000467       -0.00000317       -0.00000197       -0.00000106       -0.00000034 
        0.00000862        0.00002410        0.00003430        0.00003592        0.00002655        0.00000560       -0.00000691       -0.00000524       -0.00000364       -0.00000231       -0.00000128       -0.00000041 
        0.00000805        0.00002247        0.00003186        0.00003314        0.00002407        0.00000419       -0.00000750       -0.00000574       -0.00000404       -0.00000261       -0.00000146       -0.00000047 
        0.00000751        0.00002093        0.00002957        0.00003055        0.00002177        0.00000291       -0.00000801       -0.00000617       -0.00000439       -0.00000288       -0.00000162       -0.00000053 
        0.00000700        0.00001948        0.00002744        0.00002813        0.00001965        0.00000176       -0.00000844       -0.00000654       -0.00000470       -0.00000311       -0.00000177       -0.00000058 
        0.00000653        0.00001813        0.00002543        0.00002587        0.00001768        0.00000071       -0.00000881       -0.00000685       -0.00000496       -0.00000330       -0.00000189       -0.00000062 
        0.00000608        0.00001686        0.00002356        0.00002377        0.00001586       -0.00000022       -0.00000911       -0.00000711       -0.00000518       -0.00000347       -0.00000199       -0.00000065 
        0.00000566        0.00001567        0.00002181        0.00002181        0.00001419       -0.00000107       -0.00000936       -0.00000733       -0.00000536       -0.00000361       -0.00000208       -0.00000068 
        0.00000526        0.00001455        0.00002017        0.00001999        0.00001264       -0.00000182       -0.00000955       -0.00000750       -0.00000551       -0.00000373       -0.00000215       -0.00000071 
        0.00000489        0.00001350        0.00001864        0.00001829        0.00001121       -0.00000249       -0.00000970       -0.00000763       -0.00000562       -0.00000382       -0.00000221       -0.00000073 
        0.00000455        0.00001252        0.00001721        0.00001672        0.00000990       -0.00000308       -0.00000980       -0.00000773       -0.00000571       -0.00000389       -0.00000226       -0.00000074 
        0.00000422        0.00001161        0.00001587        0.00001526        0.00000870       -0.00000361       -0.00000987       -0.00000779       -0.00000578       -0.00000394       -0.00000229       -0.00000076 
        0.00000392        0.00001075        0.00001463        0.00001390        0.00000759       -0.00000407       -0.00000990       -0.00000783       -0.00000582       -0.00000398       -0.00000232       -0.00000076 
        0.00000363        0.00000995        0.00001347        0.00001264        0.00000657       -0.00000447       -0.00000990       -0.00000784       -0.00000584       -0.00000400       -0.00000234       -0.00000077 
        0.00000337        0.00000920        0.00001238        0.00001147        0.00000564       -0.00000481       -0.00000987       -0.00000782       -0.00000584       -0.00000401       -0.00000234       -0.00000077 
        0.00000312        0.00000850        0.00001138        0.00001039        0.00000479       -0.00000511       -0.00000981       -0.00000779       -0.00000582       -0.00000401       -0.00000234       -0.00000077 
        0.00000289        0.00000785        0.00001044        0.00000939        0.00000402       -0.00000536       -0.00000974       -0.00000774       -0.00000579       -0.00000399       -0.00000234       -0.00000077 
        0.00000267        0.00000724        0.00000957        0.00000846        0.00000331       -0.00000557       -0.00000964       -0.00000767       -0.00000574       -0.00000397       -0.00000233       -0.00000077 
        0.00000247        0.00000667        0.00000875        0.00000761        0.00000266       -0.00000574       -0.00000953       -0.00000758       -0.00000569       -0.00000393       -0.00000231       -0.00000076 
        0.00000228        0.00000614        0.00000800        0.00000682        0.00000208       -0.00000588       -0.00000939       -0.00000748       -0.00000562       -0.00000389       -0.00000228       -0.00000075 
        0.00000210        0.00000564        0.00000730        0.00000609        0.00000154       -0.00000599       -0.00000925       -0.00000737       -0.00000554       -0.00000384       -0.00000226       -0.00000075 
        0.00000193        0.00000518        0.00000665        0.00000542        0.00000106       -0.00000607       -0.00000910       -0.00000725       -0.00000546       -0.00000379       -0.00000223       -0.00000074 
        0.00000178        0.00000475        0.00000605        0.00000480        0.00000063       -0.00000612       -0.00000893       -0.00000713       -0.00000537       -0.00000373       -0.00000219       -0.00000072 
        0.00000164        0.00000436        0.00000549        0.00000423        0.00000024       -0.00000615       -0.00000876       -0.00000699       -0.00000527       -0.00000366       -0.00000216       -0.00000071 
        0.00000150        0.00000399        0.00000497        0.00000371       -0.00000011       -0.00000616       -0.00000857       -0.00000685       -0.00000517       -0.00000359       -0.00000212       -0.00000070 
        0.00000138        0.00000364        0.00000449        0.00000323       -0.00000043       -0.00000615       -0.00000839       -0.00000670       -0.00000506       -0.00000352       -0.00000208       -0.00000069 
        0.00000126        0.00000332        0.00000405        0.00000279       -0.00000071       -0.00000612       -0.00000819       -0.00000655       -0.00000495       -0.00000345       -0.00000203       -0.00000067 
        0.00000116        0.00000303        0.00000364        0.00000239       -0.00000096       -0.00000608       -0.00000800       -0.00000640       -0.00000484       -0.00000337       -0.00000199       -0.00000066 
