        0.01904702        0.05773920        0.09822214        0.14202914        0.19106624        0.24774012        0.25398025        0.20238203        0.15366036        0.10759270        0.06372675        0.02114281 
        0.01916538        0.05808568        0.09876436        0.14270189        0.19175979        0.24832222        0.25463885        0.20323038        0.15449175        0.10827211        0.06416756        0.02129540 
        0.01927525        0.05840525        0.09926012        0.14330733        0.19236273        0.24879196        0.25518528        0.20399001        0.15525648        0.10890535        0.06458122        0.02143900 
        0.01937620        0.05869764        0.09970874        0.14384383        0.19287443        0.24914825        0.25561923        0.20466000        0.15595371        0.10949185        0.06496745        0.02157354 
        0.01946764        0.05896172        0.10010999        0.14431143        0.19329345        0.24939039        0.25594014        0.20523980        0.15658259        0.11003086        0.06532586        0.02169891 
        0.01955013        0.05919787        0.10046262        0.14470857        0.19361931        0.24951893        0.25614762        0.20572829        0.15714294        0.11052218        0.06565607        0.02181497 
        0.01962274        0.05940533        0.10076696        0.14503571        0.19385231        0.24953309        0.25624198        0.20612589        0.15763316        0.11096412        0.06595683        0.02192116 
        0.01968616        0.05958396        0.10102147        0.14529130        0.19399160        0.24943364        0.25622234        0.20643115        0.15805334        0.11135721        0.06622902        0.02201799 
        0.01973985        0.05973336        0.10122642        0.14547515        0.19403651        0.24922019        0.25609046        0.20664454        0.15840271        0.11170048        0.06647152        0.02210492 
        0.01978405        0.05985299        0.10138071        0.14558727        0.19398782        0.24889356        0.25584537        0.20676577        0.15868142        0.11199370        0.06668416        0.02218184 
        0.01981817        0.05994293        0.10148495        0.14562705        0.19384456        0.24845371        0.25548807        0.20679492        0.15888855        0.11223623        0.06686661        0.02224886 
        0.01984248        0.06000337        0.10153860        0.14559439        0.19360751        0.24790150        0.25501892        0.20673120        0.15902442        0.11242858        0.06701910        0.02230576 
        0.01985693        0.06003338        0.10154110        0.14548936        0.19327694        0.24723840        0.25443894        0.20657584        0.15908867        0.11256984        0.06714147        0.02235290 
        0.01986128        0.06003326        0.10149282        0.14531210        0.19285339        0.24646497        0.25374910        0.20632863        0.15908110        0.11266005        0.06723285        0.02238941 
        0.01985589        0.06000310        0.10139337        0.14506233        0.19233683        0.24558178        0.25295022        0.20599025        0.15900192        0.11269903        0.06729391        0.02241604 
        0.01984045        0.05994308        0.10124353        0.14474097        0.19172817        0.24459070        0.25204372        0.20556152        0.15885228        0.11268747        0.06732422        0.02243221 
        0.01981537        0.05985296        0.10104266        0.14434788        0.19102854        0.24349317        0.25103086        0.20504272        0.15863097        0.11262462        0.06732410        0.02243839 
        0.01977998        0.05973262        0.10079163        0.14388427        0.19023913        0.24229035        0.24991316        0.20443478        0.15833956        0.11251143        0.06729326        0.02243404 
        0.01973437        0.05958182        0.10048971        0.14334932        0.18936008        0.24098408        0.24869198        0.20373881        0.15797806        0.11234722        0.06723180        0.02241963 
        0.01967900        0.05940157        0.10013843        0.14274487        0.18839294        0.23957643        0.24736917        0.20295572        0.15754697        0.11213297        0.06714025        0.02239525 
        0.01961386        0.05919150        0.09973705        0.14207143        0.18733910        0.23806831        0.24594629        0.20208657        0.15704739        0.11186886        0.06701803        0.02236037 
        0.01953916        0.05895263        0.09928703        0.14132944        0.18619984        0.23646262        0.24442583        0.20113260        0.15647930        0.11155504        0.06686655        0.02231583 
        0.01945436        0.05868405        0.09878850        0.14052030        0.18497679        0.23476142        0.24280968        0.20009530        0.15584454        0.11119285        0.06668490        0.02226093 
        0.01936038        0.05838689        0.09824204        0.13964537        0.18367159        0.23296687        0.24109918        0.19897622        0.15514359        0.11078206        0.06647390        0.02219643 
        0.01925717        0.05806199        0.09764853        0.13870448        0.18228546        0.23108107        0.23929784        0.19777641        0.15437698        0.11032328        0.06623384        0.02212207 
        0.01914448        0.05770886        0.09700859        0.13769978        0.18082047        0.22910634        0.23740771        0.19649836        0.15354624        0.10981727        0.06596473        0.02203786 
        0.01902220        0.05732754        0.09632248        0.13663250        0.17927906        0.22704554        0.23543048        0.19514287        0.15265283        0.10926512        0.06566769        0.02194439 
        0.01889116        0.05691928        0.09559149        0.13550347        0.17766246        0.22490185        0.23336944        0.19371268        0.15169778        0.10866755        0.06534234        0.02184102 
        0.01875104        0.05648461        0.09481713        0.13431525        0.17597330        0.22267663        0.23122695        0.19220912        0.15068218        0.10802504        0.06498975        0.02172883 
        0.01860230        0.05602393        0.09400004        0.13306814        0.17421249        0.22037339        0.22900549        0.19063386        0.14960751        0.10733876        0.06461030        0.02160753 
        0.01844512        0.05553770        0.09314054        0.13176429        0.17238408        0.21799526        0.22670799        0.18898952        0.14847532        0.10660961        0.06420434        0.02147716 
        0.01827951        0.05502659        0.09224033        0.13040513        0.17048907        0.21554455        0.22433737        0.18727815        0.14728725        0.10583872        0.06377277        0.02133808 
        0.01810586        0.05449110        0.09130007        0.12899247        0.16853070        0.21302456        0.22189656        0.18550164        0.14604449        0.10502690        0.06331563        0.02119036 
        0.01792367        0.05393142        0.09032133        0.12752777        0.16651028        0.21043825        0.21938884        0.18366277        0.14474890        0.10417473        0.06283340        0.02103430 
        0.01773489        0.05335021        0.08930549        0.12601331        0.16443130        0.20778868        0.21681580        0.18176326        0.14340222        0.10328472        0.06232801        0.02087019 
        0.01753783        0.05274570        0.08825311        0.12445083        0.16229627        0.20507905        0.21418121        0.17980525        0.14200580        0.10235694        0.06179896        0.02069816 
        0.01733395        0.05211997        0.08716565        0.12284181        0.16010678        0.20231208        0.21148899        0.17779174        0.14056149        0.10139295        0.06124756        0.02051848 
        0.01712297        0.05147362        0.08604515        0.12118885        0.15786645        0.19949138        0.20874095        0.17572510        0.13907167        0.10039410        0.06067407        0.02033119 
        0.01690462        0.05080682        0.08489284        0.11949408        0.15557730        0.19661993        0.20594090        0.17360717        0.13753748        0.09936130        0.06007951        0.02013677 
        0.01668058        0.05012137        0.08370900        0.11775854        0.15324244        0.19370097        0.20309114        0.17144126        0.13596123        0.09829584        0.05946448        0.01993547 
        0.01644979        0.04941711        0.08249575        0.11598435        0.15086430        0.19073808        0.20019603        0.16922945        0.13434464        0.09719950        0.05883005        0.01972763 
        0.01621345        0.04869553        0.08125442        0.11417431        0.14844549        0.18773353        0.19725814        0.16697383        0.13268960        0.09607348        0.05817670        0.01951310 
        0.01597117        0.04795718        0.07998666        0.11233038        0.14598915        0.18469131        0.19428015        0.16467789        0.13099790        0.09491864        0.05750534        0.01929252 
        0.01572394        0.04720342        0.07869393        0.11045417        0.14349756        0.18161452        0.19126582        0.16234392        0.12927234        0.09373716        0.05681685        0.01906596 
        0.01547100        0.04643413        0.07737756        0.10854870        0.14097407        0.17850646        0.18821806        0.15997377        0.12751377        0.09252974        0.05611178        0.01883388 
        0.01521380        0.04565096        0.07603857        0.10661501        0.13842067        0.17536953        0.18513960        0.15757090        0.12572470        0.09129807        0.05539125        0.01859629 
        0.01495206        0.04485509        0.07467982        0.10465592        0.13584056        0.17220798        0.18203396        0.15513730        0.12390721        0.09004387        0.05465659        0.01835386 
        0.01468560        0.04404587        0.07330111        0.10267344        0.13323656        0.16902423        0.17890400        0.15267560        0.12206313        0.08876812        0.05390757        0.01810658 
        0.01441558        0.04322588        0.07190523        0.10066971        0.13061091        0.16582131        0.17575306        0.15018871        0.12019491        0.08747244        0.05314556        0.01785475 
        0.01414156        0.04239482        0.07049310        0.09864676        0.12796676        0.16260308        0.17258388        0.14767879        0.11830354        0.08615798        0.05237171        0.01759885 
        0.01386419        0.04155418        0.06906629        0.09660667        0.12530661        0.15937191        0.16939932        0.14514825        0.11639202        0.08482680        0.05158657        0.01733899 
        0.01358384        0.04070508        0.06762660        0.09455180        0.12263316        0.15613088        0.16620237        0.14259994        0.11446166        0.08347940        0.05079073        0.01707527 
        0.01330099        0.03984821        0.06617510        0.09248412        0.11994886        0.15288270        0.16299593        0.14003623        0.11251479        0.08211812        0.04998600        0.01680860 
        0.01301560        0.03898421        0.06471363        0.09040600        0.11725652        0.14963022        0.15978342        0.13745973        0.11055347        0.08074412        0.04917228        0.01653868 
        0.01272762        0.03811392        0.06324369        0.08831882        0.11455846        0.14637679        0.15656596        0.13487205        0.10857904        0.07935831        0.04835069        0.01626605 
        0.01243834        0.03723842        0.06176585        0.08622497        0.11185721        0.14312512        0.15334749        0.13227642        0.10659420        0.07796264        0.04752213        0.01599082 
        0.01214702        0.03635874        0.06028315        0.08412650        0.10915506        0.13987732        0.15013060        0.12967467        0.10460025        0.07655814        0.04668736        0.01571342 
        0.01185454        0.03547534        0.05879581        0.08202550        0.10645491        0.13663638        0.14691827        0.12706947        0.10259908        0.07514650        0.04584748        0.01543419 
        0.01156107        0.03458947        0.05730546        0.07992333        0.10375839        0.13340500        0.14371178        0.12446296        0.10059294        0.07372880        0.04500297        0.01515329 
        0.01126689        0.03370172        0.05581373        0.07782274        0.10106862        0.13018554        0.14051467        0.12185693        0.09858283        0.07230622        0.04415494        0.01487111 
        0.01097196        0.03281292        0.05432218        0.07572514        0.09838718        0.12697995        0.13732883        0.11925364        0.09657121        0.07088038        0.04330388        0.01458767 
        0.01067689        0.03192365        0.05283111        0.07363188        0.09571642        0.12379092        0.13415706        0.11665535        0.09455955        0.06945243        0.04245052        0.01430339 
        0.01038221        0.03103560        0.05134308        0.07154530        0.09305832        0.12062126        0.13100046        0.11406374        0.09254956        0.06802371        0.04159623        0.01401854 
        0.01008785        0.03014910        0.04985863        0.06946644        0.09041476        0.11747247        0.12786275        0.11148173        0.09054267        0.06659511        0.04074103        0.01373345 
        0.00979342        0.02926350        0.04837906        0.06739849        0.08778825        0.11434677        0.12474462        0.10891011        0.08854055        0.06516790        0.03988597        0.01344812 
        0.00950029        0.02838182        0.04690599        0.06534186        0.08518079        0.11124605        0.12164864        0.10635108        0.08654484        0.06374356        0.03903168        0.01316293 
        0.00920808        0.02750337        0.04544020        0.06329793        0.08259326        0.10817277        0.11857733        0.10380685        0.08455753        0.06232330        0.03817922        0.01287818 
        0.00891741        0.02662933        0.04398280        0.06126857        0.08002824        0.10512823        0.11553141        0.10127860        0.08257902        0.06090751        0.03732878        0.01259418 
        0.00862817        0.02576059        0.04253531        0.05925560        0.07748684        0.10211340        0.11251381        0.09876812        0.08061123        0.05949780        0.03648120        0.01231083 
        0.00834037        0.02489689        0.04109833        0.05725974        0.07497123        0.09913224        0.10952500        0.09627700        0.07865578        0.05809498        0.03563705        0.01202863 
        0.00805466        0.02403933        0.03967291        0.05528301        0.07248265        0.09618437        0.10656774        0.09380704        0.07671380        0.05670041        0.03479743        0.01174791 
        0.00777119        0.02318901        0.03826064        0.05332646        0.07002288        0.09327263        0.10364252        0.09135935        0.07478634        0.05531472        0.03396255        0.01146857 
        0.00749023        0.02234650        0.03686193        0.05139121        0.06759289        0.09039694        0.10075137        0.08893517        0.07287458        0.05393875        0.03313258        0.01119068 
        0.00721154        0.02151147        0.03547752        0.04947817        0.06519398        0.08755985        0.09789479        0.08653614        0.07098034        0.05257383        0.03230876        0.01091476 
        0.00693595        0.02068526        0.03410858        0.04758915        0.06282747        0.08476165        0.09507605        0.08416346        0.06910363        0.05122036        0.03149134        0.01064096 
        0.00666305        0.01986825        0.03275624        0.04572451        0.06049463        0.08200464        0.09229425        0.08181816        0.06724602        0.04987893        0.03068066        0.01036939 
        0.00639339        0.01906082        0.03142077        0.04388553        0.05819657        0.07928881        0.08955184        0.07950211        0.06540897        0.04855093        0.02987754        0.01010020 
        0.00612660        0.01826304        0.03010297        0.04207313        0.05593407        0.07661605        0.08684883        0.07721496        0.06359273        0.04723686        0.02908212        0.00983340 
        0.00586337        0.01747605        0.02880368        0.04028821        0.05370814        0.07398635        0.08418694        0.07495907        0.06179848        0.04593706        0.02829495        0.00956939 
        0.00560372        0.01670009        0.02752364        0.03853166        0.05151996        0.07140160        0.08156639        0.07273406        0.06002694        0.04465309        0.02751690        0.00930826 
        0.00534821        0.01593590        0.02626339        0.03680393        0.04936981        0.06886175        0.07898849        0.07054198        0.05827895        0.04338434        0.02674758        0.00905007 
        0.00509578        0.01518244        0.02502337        0.03510633        0.04725879        0.06636739        0.07645398        0.06838289        0.05655524        0.04213238        0.02598777        0.00879496 
        0.00484772        0.01444179        0.02380443        0.03343886        0.04518741        0.06391969        0.07396367        0.06625775        0.05485642        0.04089731        0.02523807        0.00854322 
        0.00460373        0.01371339        0.02260673        0.03180239        0.04315639        0.06151944        0.07151663        0.06416684        0.05318302        0.03967947        0.02449834        0.00829476 
        0.00436363        0.01299748        0.02143085        0.03019714        0.04116592        0.05916595        0.06911561        0.06211135        0.05153599        0.03847986        0.02376896        0.00804967 
        0.00412783        0.01229489        0.02027753        0.02862436        0.03921682        0.05686051        0.06675959        0.06009153        0.04991531        0.03729844        0.02305058        0.00780818 
        0.00389655        0.01160520        0.01914641        0.02708384        0.03730911        0.05460301        0.06444955        0.05810800        0.04832208        0.03613600        0.02234319        0.00757039 
        0.00366938        0.01092893        0.01803842        0.02557594        0.03544319        0.05239350        0.06218562        0.05616114        0.04675654        0.03499240        0.02164650        0.00733602 
        0.00344729        0.01026672        0.01695341        0.02410105        0.03361964        0.05023307        0.05996722        0.05425063        0.04521862        0.03386855        0.02096173        0.00710563 
        0.00322901        0.00961745        0.01589179        0.02265948        0.03183827        0.04812083        0.05779588        0.05237779        0.04370901        0.03276423        0.02028865        0.00687921 
        0.00301565        0.00898287        0.01485428        0.02125138        0.03009927        0.04605752        0.05567133        0.05054232        0.04222798        0.03167984        0.01962712        0.00665645 
        0.00280719        0.00836253        0.01384056        0.01987728        0.02840310        0.04404265        0.05359313        0.04874468        0.04077595        0.03061602        0.01897800        0.00643791 
        0.00260320        0.00775611        0.01285094        0.01853681        0.02674916        0.04207665        0.05156150        0.04698455        0.03935248        0.02957222        0.01834074        0.00622337 
        0.00240383        0.00716400        0.01188529        0.01723003        0.02513784        0.04015905        0.04957670        0.04526249        0.03795838        0.02854916        0.01771593        0.00601296 
        0.00220923        0.00658625        0.01094398        0.01595742        0.02356887        0.03828949        0.04763806        0.04357806        0.03659323        0.02754676        0.01710331        0.00580645 
        0.00201944        0.00602302        0.01002696        0.01471871        0.02204260        0.03646824        0.04574615        0.04193205        0.03525788        0.02656522        0.01650301        0.00560413 
        0.00183471        0.00547439        0.00913411        0.01351368        0.02055824        0.03469518        0.04390034        0.04032415        0.03395206        0.02560449        0.01591513        0.00540596 
        0.00165462        0.00494030        0.00826582        0.01234272        0.01911592        0.03296918        0.04210049        0.03875381        0.03267527        0.02466473        0.01533997        0.00521204 
        0.00147937        0.00442064        0.00742176        0.01120538        0.01771516        0.03129026        0.04034579        0.03722090        0.03142786        0.02374581        0.01477712        0.00502217 
        0.00130890        0.00391549        0.00660166        0.01010114        0.01635569        0.02965817        0.03863692        0.03572601        0.03020987        0.02284783        0.01422700        0.00483659 
        0.00114336        0.00342496        0.00580576        0.00903025        0.01503734        0.02807248        0.03697279        0.03426814        0.02902117        0.02197084        0.01368946        0.00465529 
        0.00098238        0.00294845        0.00503376        0.00799268        0.01375979        0.02653289        0.03535336        0.03284752        0.02786133        0.02111435        0.01316404        0.00447799 
        0.00082637        0.00248678        0.00428586        0.00698762        0.01252216        0.02503794        0.03377786        0.03146356        0.02673081        0.02027935        0.01265189        0.00430508 
        0.00067496        0.00203894        0.00356126        0.00601505        0.01132491        0.02358869        0.03224596        0.03011620        0.02562889        0.01946449        0.01215160        0.00413619 
        0.00052831        0.00160541        0.00286032        0.00507465        0.01016650        0.02218333        0.03075743        0.02880520        0.02455547        0.01867035        0.01166368        0.00397140 
        0.00038661        0.00118618        0.00218271        0.00416622        0.00904700        0.02082165        0.02931125        0.02752987        0.02351043        0.01789662        0.01118845        0.00381085 
        0.00024932        0.00078069        0.00152805        0.00328909        0.00796616        0.01950315        0.02790727        0.02629024        0.02249348        0.01714301        0.01072523        0.00365436 
        0.00011671        0.00038904        0.00089613        0.00244299        0.00692271        0.01822674        0.02654487        0.02508554        0.02150428        0.01640972        0.01027417        0.00350194 
       -0.00001138        0.00001106        0.00028679        0.00162742        0.00591639        0.01699206        0.02522336        0.02391553        0.02054256        0.01569611        0.00983515        0.00335346 
       -0.00013481       -0.00035347       -0.00030048        0.00084198        0.00494680        0.01579854        0.02394198        0.02277951        0.01960823        0.01500246        0.00940815        0.00320910 
       -0.00025398       -0.00070462       -0.00086564        0.00008635        0.00401314        0.01464525        0.02270031        0.02167754        0.01870072        0.01432818        0.00899297        0.00306875 
       -0.00036866       -0.00104266       -0.00140934       -0.00064014        0.00311495        0.01353171        0.02149767        0.02060847        0.01781940        0.01367298        0.00858933        0.00293222 
       -0.00047882       -0.00136752       -0.00193162       -0.00133778        0.00225133        0.01245704        0.02033338        0.01957206        0.01696458        0.01303697        0.00819737        0.00279965 
       -0.00058470       -0.00167963       -0.00243309       -0.00200707        0.00142208        0.01142064        0.01920667        0.01856813        0.01613551        0.01241994        0.00781682        0.00267079 
       -0.00068648       -0.00197922       -0.00291391       -0.00264888        0.00062580        0.01042140        0.01811676        0.01759560        0.01533175        0.01182099        0.00744742        0.00254585 
       -0.00078406       -0.00226636       -0.00337458       -0.00326358       -0.00013772        0.00945874        0.01706330        0.01665416        0.01455297        0.01124060        0.00708923        0.00242455 
       -0.00087767       -0.00254144       -0.00381535       -0.00385164       -0.00086923        0.00853227        0.01604551        0.01574335        0.01379858        0.01067780        0.00674163        0.00230683 
       -0.00096719       -0.00280450       -0.00423661       -0.00441338       -0.00156926        0.00764073        0.01506223        0.01486258        0.01306854        0.01013276        0.00640497        0.00219280 
       -0.00105250       -0.00305560       -0.00463878       -0.00494963       -0.00223882        0.00678346        0.01411319        0.01401100        0.01236191        0.00960496        0.00607879        0.00208233 
       -0.00113418       -0.00329556       -0.00502250       -0.00546105       -0.00287864        0.00595959        0.01319741        0.01318830        0.01167877        0.00909436        0.00576320        0.00197546 
       -0.00121196       -0.00352399       -0.00538766       -0.00594805       -0.00348923        0.00516851        0.01231436        0.01239365        0.01101804        0.00860023        0.00545758        0.00187182 
       -0.00128625       -0.00374171       -0.00573510       -0.00641118       -0.00407135        0.00440951        0.01146306        0.01162699        0.01038003        0.00812268        0.00516222        0.00177179 
       -0.00135673       -0.00394848       -0.00606516       -0.00685118       -0.00462559        0.00368148        0.01064286        0.01088706        0.00976381        0.00766112        0.00487645        0.00167488 
       -0.00142363       -0.00414464       -0.00637792       -0.00726825       -0.00515299        0.00298399        0.00985302        0.01017353        0.00916888        0.00721517        0.00460024        0.00158124 
       -0.00148697       -0.00433041       -0.00667411       -0.00766343       -0.00565416        0.00231564        0.00909318        0.00948612        0.00859506        0.00678472        0.00433360        0.00149081 
       -0.00154719       -0.00450641       -0.00695409       -0.00803700       -0.00612947        0.00167653        0.00836167        0.00882368        0.00804175        0.00636946        0.00407606        0.00140341 
       -0.00160393       -0.00467244       -0.00721820       -0.00838964       -0.00658011        0.00106508        0.00765873        0.00818557        0.00750822        0.00596884        0.00382780        0.00131922 
       -0.00165739       -0.00482890       -0.00746694       -0.00872204       -0.00700676        0.00048077        0.00698347        0.00757183        0.00699425        0.00558248        0.00358814        0.00123789 
       -0.00170781       -0.00497612       -0.00770092       -0.00903477       -0.00740972       -0.00007685        0.00633453        0.00698130        0.00649956        0.00521038        0.00335714        0.00115953 
       -0.00175508       -0.00511411       -0.00792006       -0.00932822       -0.00778992       -0.00060865        0.00571175        0.00641367        0.00602342        0.00485203        0.00313453        0.00108384 
       -0.00179926       -0.00524338       -0.00812532       -0.00960316       -0.00814822       -0.00111568        0.00511429        0.00586832        0.00556529        0.00450689        0.00292018        0.00101110 
       -0.00184078       -0.00536422       -0.00831670       -0.00985974       -0.00848487       -0.00159828        0.00454164        0.00534442        0.00512488        0.00417493        0.00271389        0.00094101 
       -0.00187934       -0.00547671       -0.00849485       -0.01009913       -0.00880109       -0.00205764        0.00399247        0.00484145        0.00470170        0.00385575        0.00251532        0.00087353 
       -0.00191521       -0.00558105       -0.00866005       -0.01032147       -0.00909725       -0.00249420        0.00346698        0.00435923        0.00429526        0.00354879        0.00232430        0.00080859 
       -0.00194827       -0.00567752       -0.00881273       -0.01052737       -0.00937384       -0.00290850        0.00296375        0.00389662        0.00390500        0.00325406        0.00214098        0.00074633 
       -0.00197891       -0.00576648       -0.00895327       -0.01071756       -0.00963202       -0.00330177        0.00248222        0.00345342        0.00353074        0.00297101        0.00196451        0.00068621 
       -0.00200705       -0.00584811       -0.00908218       -0.01089238       -0.00987177       -0.00367413        0.00202213        0.00302894        0.00317168        0.00269929        0.00179535        0.00062877 
       -0.00203275       -0.00592262       -0.00919968       -0.01105219       -0.01009408       -0.00402683        0.00158265        0.00262266        0.00282773        0.00243875        0.00163300        0.00057357 
       -0.00205607       -0.00599031       -0.00930634       -0.01119795       -0.01029965       -0.00435986        0.00116283        0.00223406        0.00249842        0.00218917        0.00147727        0.00052049 
       -0.00207713       -0.00605124       -0.00940248       -0.01133019       -0.01048914       -0.00467448        0.00076272        0.00186262        0.00218299        0.00194982        0.00132799        0.00046977 
       -0.00209600       -0.00610590       -0.00948851       -0.01144895       -0.01066279       -0.00497082        0.00038092        0.00150755        0.00188129        0.00172082        0.00118488        0.00042101 
       -0.00211287       -0.00615443       -0.00956470       -0.01155493       -0.01082133       -0.00525004        0.00001737        0.00116876        0.00159292        0.00150155        0.00104797        0.00037441 
       -0.00212754       -0.00619692       -0.00963138       -0.01164868       -0.01096565       -0.00551239       -0.00032857        0.00084558        0.00131729        0.00129183        0.00091685        0.00032973 
       -0.00214043       -0.00623372       -0.00968893       -0.01173055       -0.01109576       -0.00575869       -0.00065811        0.00053708        0.00105411        0.00109142        0.00079146        0.00028700 
       -0.00215125       -0.00626485       -0.00973791       -0.01180126       -0.01121259       -0.00598934       -0.00097078        0.00024338        0.00080287        0.00089990        0.00067163        0.00024623 
       -0.00216034       -0.00629072       -0.00977835       -0.01186100       -0.01131651       -0.00620481       -0.00126818       -0.00003631        0.00056359        0.00071730        0.00055718        0.00020720 
       -0.00216765       -0.00631163       -0.00981093       -0.01191036       -0.01140835       -0.00640605       -0.00154997       -0.00030231        0.00033529        0.00054288        0.00044796        0.00016998 
       -0.00217333       -0.00632757       -0.00983573       -0.01194974       -0.01148812       -0.00659333       -0.00181723       -0.00055529        0.00011784        0.00037669        0.00034375        0.00013440 
       -0.00217755       -0.00633886       -0.00985300       -0.01197952       -0.01155664       -0.00676726       -0.00207031       -0.00079553       -0.00008897        0.00021823        0.00024429        0.00010051 
       -0.00217994       -0.00634558       -0.00986329       -0.01200020       -0.01161438       -0.00692832       -0.00230986       -0.00102352       -0.00028564        0.00006744        0.00014953        0.00006808 
       -0.00218103       -0.00634804       -0.00986689       -0.01201226       -0.01166174       -0.00707708       -0.00253628       -0.00123969       -0.00047232       -0.00007582        0.00005953        0.00003738 
       -0.00218064       -0.00634644       -0.00986402       -0.01201580       -0.01169927       -0.00721411       -0.00274990       -0.00144461       -0.00064981       -0.00021218       -0.00002617        0.00000811 
       -0.00217893       -0.00634079       -0.00985487       -0.01201137       -0.01172718       -0.00733966       -0.00295130       -0.00163838       -0.00081801       -0.00034168       -0.00010766       -0.00001973 
       -0.00217603       -0.00633153       -0.00983982       -0.01199942       -0.01174627       -0.00745441       -0.00314102       -0.00182156       -0.00097737       -0.00046450       -0.00018507       -0.00004622 
       -0.00217171       -0.00631855       -0.00981930       -0.01198037       -0.01175676       -0.00755865       -0.00331939       -0.00199474       -0.00112836       -0.00058104       -0.00025867       -0.00007141 
       -0.00216620       -0.00630204       -0.00979326       -0.01195432       -0.01175888       -0.00765295       -0.00348695       -0.00215796       -0.00127114       -0.00069146       -0.00032818       -0.00009513 
       -0.00215965       -0.00628239       -0.00976219       -0.01192166       -0.01175330       -0.00773771       -0.00364396       -0.00231174       -0.00140595       -0.00079581       -0.00039420       -0.00011775 
       -0.00215216       -0.00625984       -0.00972645       -0.01188297       -0.01174033       -0.00781338       -0.00379119       -0.00245666       -0.00153327       -0.00089461       -0.00045675       -0.00013924 
       -0.00214348       -0.00623415       -0.00968606       -0.01183834       -0.01172037       -0.00788033       -0.00392859       -0.00259259       -0.00165331       -0.00098799       -0.00051588       -0.00015946 
       -0.00213386       -0.00620574       -0.00964136       -0.01178816       -0.01169369       -0.00793879       -0.00405677       -0.00272025       -0.00176625       -0.00107594       -0.00057161       -0.00017857 
       -0.00212334       -0.00617471       -0.00959261       -0.01173276       -0.01166059       -0.00798931       -0.00417608       -0.00283977       -0.00187248       -0.00115892       -0.00062433       -0.00019664 
       -0.00211207       -0.00614118       -0.00953981       -0.01167236       -0.01162170       -0.00803229       -0.00428697       -0.00295171       -0.00197227       -0.00123699       -0.00067393       -0.00021365 
       -0.00209988       -0.00610533       -0.00948356       -0.01160737       -0.01157707       -0.00806808       -0.00438976       -0.00305630       -0.00206578       -0.00131028       -0.00072062       -0.00022972 
       -0.00208696       -0.00606715       -0.00942371       -0.01153789       -0.01152701       -0.00809678       -0.00448465       -0.00315362       -0.00215337       -0.00137918       -0.00076456       -0.00024485 
       -0.00207327       -0.00602699       -0.00936081       -0.01146435       -0.01147193       -0.00811888       -0.00457195       -0.00324413       -0.00223528       -0.00144385       -0.00080588       -0.00025906 
       -0.00205896       -0.00598484       -0.00929482       -0.01138692       -0.01141220       -0.00813504       -0.00465247       -0.00332819       -0.00231155       -0.00150418       -0.00084442       -0.00027231 
       -0.00204400       -0.00594097       -0.00922606       -0.01130582       -0.01134796       -0.00814503       -0.00472578       -0.00340578       -0.00238261       -0.00156066       -0.00088067       -0.00028480 
       -0.00202850       -0.00589527       -0.00915451       -0.01122132       -0.01127952       -0.00814950       -0.00479251       -0.00347753       -0.00244863       -0.00161322       -0.00091444       -0.00029647 
       -0.00201236       -0.00584802       -0.00908057       -0.01113366       -0.01120716       -0.00814850       -0.00485324       -0.00354362       -0.00250981       -0.00166219       -0.00094597       -0.00030734 
       -0.00199576       -0.00579925       -0.00900433       -0.01104313       -0.01113120       -0.00814252       -0.00490797       -0.00360417       -0.00256633       -0.00170762       -0.00097530       -0.00031747 
       -0.00197857       -0.00574900       -0.00892593       -0.01094981       -0.01105169       -0.00813161       -0.00495691       -0.00365936       -0.00261839       -0.00174971       -0.00100253       -0.00032691 
       -0.00196093       -0.00569752       -0.00884563       -0.01085398       -0.01096898       -0.00811616       -0.00500034       -0.00370958       -0.00266634       -0.00178867       -0.00102782       -0.00033563 
       -0.00194296       -0.00564492       -0.00876353       -0.01075586       -0.01088336       -0.00809643       -0.00503872       -0.00375509       -0.00271012       -0.00182439       -0.00105109       -0.00034373 
       -0.00192466       -0.00559123       -0.00867969       -0.01065552       -0.01079500       -0.00807266       -0.00507212       -0.00379602       -0.00275013       -0.00185736       -0.00107270       -0.00035125 
       -0.00190590       -0.00553644       -0.00859434       -0.01055327       -0.01070406       -0.00804504       -0.00510074       -0.00383250       -0.00278631       -0.00188743       -0.00109245       -0.00035814 
       -0.00188680       -0.00548077       -0.00850767       -0.01044925       -0.01061071       -0.00801376       -0.00512497       -0.00386494       -0.00281902       -0.00191480       -0.00111043       -0.00036442 
       -0.00186750       -0.00542431       -0.00841963       -0.01034349       -0.01051527       -0.00797917       -0.00514491       -0.00389330       -0.00284835       -0.00193959       -0.00112692       -0.00037019 
       -0.00184794       -0.00536718       -0.00833060       -0.01023643       -0.01041786       -0.00794131       -0.00516070       -0.00391792       -0.00287444       -0.00196199       -0.00114193       -0.00037547 
       -0.00182809       -0.00530926       -0.00824052       -0.01012801       -0.01031853       -0.00790035       -0.00517263       -0.00393897       -0.00289755       -0.00198207       -0.00115535       -0.00038015 
       -0.00180808       -0.00525086       -0.00814955       -0.01001838       -0.01021767       -0.00785671       -0.00518103       -0.00395661       -0.00291767       -0.00199983       -0.00116742       -0.00038448 
       -0.00178779       -0.00519178       -0.00805771       -0.00990774       -0.01011532       -0.00781035       -0.00518589       -0.00397092       -0.00293501       -0.00201556       -0.00117822       -0.00038828 
