       -0.01585498       -0.04656690       -0.07391369       -0.09464258       -0.10376236       -0.09134239       -0.07472402       -0.06037515       -0.04655093       -0.03308791       -0.01980668       -0.00659314 
       -0.01579243       -0.04638514       -0.07363069       -0.09429508       -0.10341918       -0.09113389       -0.07463008       -0.06030989       -0.04650593       -0.03305817       -0.01978946       -0.00658756 
       -0.01573007       -0.04620275       -0.07334644       -0.09394622       -0.10307431       -0.09092343       -0.07453346       -0.06024230       -0.04645914       -0.03302693       -0.01977134       -0.00658175 
       -0.01566763       -0.04602036       -0.07306138       -0.09359646       -0.10272813       -0.09071040       -0.07443327       -0.06017196       -0.04641002       -0.03299391       -0.01975226       -0.00657547 
       -0.01560545       -0.04583782       -0.07277608       -0.09324589       -0.10238063       -0.09049469       -0.07433093       -0.06009960       -0.04635930       -0.03296006       -0.01973218       -0.00656876 
       -0.01554230       -0.04565385       -0.07248986       -0.09289449       -0.10203183       -0.09027725       -0.07422590       -0.06002504       -0.04630679       -0.03292429       -0.01971185       -0.00656223 
       -0.01547898       -0.04546985       -0.07220289       -0.09254152       -0.10168156       -0.09005749       -0.07411760       -0.05994743       -0.04625201       -0.03288734       -0.01968968       -0.00655478 
       -0.01541632       -0.04528609       -0.07191569       -0.09218860       -0.10133028       -0.08983535       -0.07400703       -0.05986810       -0.04619557       -0.03284895       -0.01966745       -0.00654769 
       -0.01535290       -0.04510123       -0.07162759       -0.09183413       -0.10097760       -0.08961141       -0.07389385       -0.05978650       -0.04613763       -0.03280944       -0.01964468       -0.00654024 
       -0.01528943       -0.04491600       -0.07133883       -0.09147918       -0.10062358       -0.08938491       -0.07377803       -0.05970263       -0.04607755       -0.03276861       -0.01962072       -0.00653249 
       -0.01522584       -0.04473037       -0.07104993       -0.09112403       -0.10026896       -0.08915681       -0.07365966       -0.05961645       -0.04601616       -0.03272665       -0.01959634       -0.00652447 
       -0.01516263       -0.04454535       -0.07076046       -0.09076780       -0.09991300       -0.08892661       -0.07353896       -0.05952841       -0.04595250       -0.03268307       -0.01957089       -0.00651613 
       -0.01509883       -0.04435948       -0.07047081       -0.09041089       -0.09955639       -0.08869508       -0.07341552       -0.05943763       -0.04588741       -0.03263855       -0.01954424       -0.00650743 
       -0.01503548       -0.04417378       -0.07018071       -0.09005406       -0.09919900       -0.08846128       -0.07329041       -0.05934566       -0.04582113       -0.03259343       -0.01951766       -0.00649855 
       -0.01497132       -0.04398698       -0.06988996       -0.08969641       -0.09884024       -0.08822572       -0.07316232       -0.05925095       -0.04575258       -0.03254640       -0.01948994       -0.00648940 
       -0.01490724       -0.04380080       -0.06959987       -0.08933842       -0.09848094       -0.08798885       -0.07303220       -0.05915493       -0.04568285       -0.03249836       -0.01946217       -0.00648034 
       -0.01484394       -0.04361486       -0.06930885       -0.08898020       -0.09812135       -0.08774996       -0.07290000       -0.05905676       -0.04561120       -0.03244913       -0.01943314       -0.00647065 
       -0.01477987       -0.04342800       -0.06901792       -0.08862177       -0.09776074       -0.08750963       -0.07276618       -0.05895746       -0.04553890       -0.03239894       -0.01940322       -0.00646076 
       -0.01471607       -0.04324192       -0.06872720       -0.08826283       -0.09739953       -0.08726799       -0.07262969       -0.05885541       -0.04546428       -0.03234768       -0.01937348       -0.00645101 
       -0.01465204       -0.04305482       -0.06843549       -0.08790356       -0.09703767       -0.08702439       -0.07249105       -0.05875194       -0.04538864       -0.03229558       -0.01934302       -0.00644121 
       -0.01458807       -0.04286832       -0.06814459       -0.08754453       -0.09667557       -0.08677971       -0.07235074       -0.05864674       -0.04531181       -0.03224224       -0.01931101       -0.00643054 
       -0.01452424       -0.04268172       -0.06785324       -0.08718526       -0.09631282       -0.08653337       -0.07220829       -0.05853969       -0.04523343       -0.03218800       -0.01927942       -0.00642034 
       -0.01446018       -0.04249513       -0.06756225       -0.08682558       -0.09594941       -0.08628580       -0.07206434       -0.05843163       -0.04515350       -0.03213274       -0.01924682       -0.00640938 
       -0.01439627       -0.04230857       -0.06727099       -0.08646634       -0.09558591       -0.08603695       -0.07191813       -0.05832136       -0.04507267       -0.03207707       -0.01921350       -0.00639823 
       -0.01433238       -0.04212201       -0.06697980       -0.08610669       -0.09522164       -0.08578700       -0.07177013       -0.05820936       -0.04499018       -0.03201991       -0.01917994       -0.00638729 
       -0.01426849       -0.04193547       -0.06668893       -0.08574742       -0.09485769       -0.08553562       -0.07162040       -0.05809575       -0.04490644       -0.03196192       -0.01914579       -0.00637600 
       -0.01420446       -0.04174921       -0.06639835       -0.08538806       -0.09449309       -0.08528310       -0.07146883       -0.05798125       -0.04482204       -0.03190297       -0.01911080       -0.00636443 
       -0.01414087       -0.04156321       -0.06610775       -0.08502877       -0.09412813       -0.08502939       -0.07131571       -0.05786479       -0.04473591       -0.03184342       -0.01907569       -0.00635278 
       -0.01407707       -0.04137707       -0.06581715       -0.08466941       -0.09376326       -0.08477488       -0.07116091       -0.05774748       -0.04464918       -0.03178304       -0.01903981       -0.00634083 
       -0.01401322       -0.04119101       -0.06552690       -0.08431065       -0.09339815       -0.08451933       -0.07100475       -0.05762845       -0.04456073       -0.03172147       -0.01900345       -0.00632897 
       -0.01394965       -0.04100519       -0.06523696       -0.08395183       -0.09303272       -0.08426279       -0.07084674       -0.05750799       -0.04447186       -0.03165960       -0.01896685       -0.00631693 
       -0.01388608       -0.04081997       -0.06494758       -0.08359331       -0.09266758       -0.08400527       -0.07068789       -0.05738646       -0.04438138       -0.03159648       -0.01892930       -0.00630441 
       -0.01382272       -0.04063472       -0.06465799       -0.08323500       -0.09230226       -0.08374637       -0.07052666       -0.05726296       -0.04428947       -0.03153288       -0.01889193       -0.00629213 
       -0.01375888       -0.04044914       -0.06436905       -0.08287719       -0.09193668       -0.08348671       -0.07036436       -0.05713892       -0.04419714       -0.03146791       -0.01885331       -0.00627947 
       -0.01369570       -0.04026443       -0.06408018       -0.08251950       -0.09157127       -0.08322626       -0.07020023       -0.05701303       -0.04410404       -0.03140318       -0.01881504       -0.00626683 
       -0.01363264       -0.04008013       -0.06379202       -0.08216217       -0.09120601       -0.08296502       -0.07003513       -0.05688602       -0.04400909       -0.03133720       -0.01877582       -0.00625372 
       -0.01356937       -0.03989583       -0.06350410       -0.08180520       -0.09084046       -0.08270311       -0.06986877       -0.05675805       -0.04391354       -0.03127021       -0.01873583       -0.00624049 
       -0.01350638       -0.03971177       -0.06321657       -0.08144879       -0.09047559       -0.08244053       -0.06970072       -0.05662882       -0.04381728       -0.03120321       -0.01869643       -0.00622758 
       -0.01344346       -0.03952792       -0.06292951       -0.08109280       -0.09011036       -0.08217692       -0.06953174       -0.05649877       -0.04371989       -0.03113484       -0.01865596       -0.00621435 
       -0.01338077       -0.03934479       -0.06264284       -0.08073696       -0.08974561       -0.08191288       -0.06936115       -0.05636698       -0.04362166       -0.03106624       -0.01861495       -0.00620049 
       -0.01331784       -0.03916141       -0.06235653       -0.08038184       -0.08938095       -0.08164781       -0.06919008       -0.05623496       -0.04352295       -0.03099716       -0.01857406       -0.00618708 
       -0.01325521       -0.03897873       -0.06207114       -0.08002734       -0.08901644       -0.08138227       -0.06901699       -0.05610085       -0.04342258       -0.03092736       -0.01853257       -0.00617325 
       -0.01319280       -0.03879642       -0.06178612       -0.07967335       -0.08865210       -0.08111617       -0.06884331       -0.05596656       -0.04332173       -0.03085667       -0.01849055       -0.00615942 
       -0.01313038       -0.03861457       -0.06150171       -0.07931978       -0.08828855       -0.08084980       -0.06866786       -0.05583060       -0.04321992       -0.03078532       -0.01844847       -0.00614548 
       -0.01306807       -0.03843254       -0.06121725       -0.07896656       -0.08792484       -0.08058283       -0.06849205       -0.05569440       -0.04311758       -0.03071362       -0.01840585       -0.00613135 
       -0.01300611       -0.03825137       -0.06093395       -0.07861444       -0.08756149       -0.08031493       -0.06831491       -0.05555660       -0.04301447       -0.03064162       -0.01836294       -0.00611714 
       -0.01294436       -0.03807080       -0.06065124       -0.07826278       -0.08719856       -0.08004671       -0.06813654       -0.05541813       -0.04291052       -0.03056878       -0.01831967       -0.00610283 
       -0.01288240       -0.03789017       -0.06036866       -0.07791120       -0.08683586       -0.07977816       -0.06795716       -0.05527890       -0.04280615       -0.03049552       -0.01827592       -0.00608832 
       -0.01282065       -0.03771007       -0.06008714       -0.07756090       -0.08647364       -0.07950917       -0.06777704       -0.05513868       -0.04270053       -0.03042126       -0.01823217       -0.00607395 
       -0.01275940       -0.03753072       -0.05980605       -0.07721117       -0.08611196       -0.07923970       -0.06759605       -0.05499756       -0.04259449       -0.03034705       -0.01818794       -0.00605923 
       -0.01269774       -0.03735119       -0.05952546       -0.07686183       -0.08575052       -0.07896972       -0.06741357       -0.05485553       -0.04248768       -0.03027213       -0.01814306       -0.00604421 
       -0.01263666       -0.03717259       -0.05924588       -0.07651374       -0.08538964       -0.07869959       -0.06723112       -0.05471316       -0.04238027       -0.03019691       -0.01809871       -0.00602961 
       -0.01257575       -0.03699446       -0.05896664       -0.07616591       -0.08502936       -0.07842916       -0.06704712       -0.05456927       -0.04227173       -0.03012061       -0.01805335       -0.00601456 
       -0.01251478       -0.03681651       -0.05868840       -0.07581893       -0.08466932       -0.07815814       -0.06686226       -0.05442497       -0.04216319       -0.03004462       -0.01800799       -0.00599951 
       -0.01245403       -0.03663909       -0.05841061       -0.07547271       -0.08430994       -0.07788730       -0.06667691       -0.05427998       -0.04205364       -0.02996767       -0.01796234       -0.00598440 
       -0.01239327       -0.03646180       -0.05813347       -0.07512739       -0.08395106       -0.07761586       -0.06649080       -0.05413425       -0.04194355       -0.02989018       -0.01791638       -0.00596932 
       -0.01233305       -0.03628565       -0.05785723       -0.07478282       -0.08359301       -0.07734463       -0.06630340       -0.05398774       -0.04183322       -0.02981275       -0.01787031       -0.00595397 
       -0.01227254       -0.03610925       -0.05758141       -0.07443875       -0.08323503       -0.07707286       -0.06611592       -0.05384079       -0.04172218       -0.02973449       -0.01782358       -0.00593841 
       -0.01221278       -0.03593425       -0.05730662       -0.07409570       -0.08287787       -0.07680064       -0.06592721       -0.05369282       -0.04161036       -0.02965593       -0.01777703       -0.00592306 
       -0.01215260       -0.03575918       -0.05703270       -0.07375339       -0.08252129       -0.07652855       -0.06573784       -0.05354446       -0.04149812       -0.02957708       -0.01773000       -0.00590742 
       -0.01209317       -0.03558481       -0.05675904       -0.07341185       -0.08216530       -0.07625616       -0.06554821       -0.05339515       -0.04138517       -0.02949768       -0.01768261       -0.00589159 
       -0.01203354       -0.03541097       -0.05648679       -0.07307154       -0.08181000       -0.07598385       -0.06535769       -0.05324557       -0.04127195       -0.02941811       -0.01763535       -0.00587600 
       -0.01197419       -0.03523743       -0.05621479       -0.07273179       -0.08145538       -0.07571146       -0.06516638       -0.05309537       -0.04115829       -0.02933806       -0.01758742       -0.00585994 
       -0.01191496       -0.03506446       -0.05594370       -0.07239285       -0.08110130       -0.07543892       -0.06497458       -0.05294448       -0.04104429       -0.02925801       -0.01754010       -0.00584435 
       -0.01185576       -0.03489184       -0.05567345       -0.07205488       -0.08074802       -0.07516608       -0.06478220       -0.05279320       -0.04092973       -0.02917731       -0.01749194       -0.00582841 
       -0.01179732       -0.03472029       -0.05540377       -0.07171771       -0.08039537       -0.07489347       -0.06458920       -0.05264097       -0.04081428       -0.02909607       -0.01744360       -0.00581238 
       -0.01173871       -0.03454906       -0.05513534       -0.07138154       -0.08004329       -0.07462066       -0.06439576       -0.05248880       -0.04069877       -0.02901465       -0.01739508       -0.00579622 
       -0.01168026       -0.03437826       -0.05486730       -0.07104635       -0.07969236       -0.07434803       -0.06420177       -0.05233565       -0.04058269       -0.02893305       -0.01734638       -0.00578007 
       -0.01162187       -0.03420778       -0.05460021       -0.07071212       -0.07934192       -0.07407528       -0.06400698       -0.05218214       -0.04046661       -0.02885133       -0.01729769       -0.00576392 
       -0.01156382       -0.03403816       -0.05433422       -0.07037878       -0.07899195       -0.07380259       -0.06381205       -0.05202824       -0.04034942       -0.02876866       -0.01724863       -0.00574774 
       -0.01150619       -0.03386933       -0.05406883       -0.07004631       -0.07864311       -0.07352966       -0.06361637       -0.05187398       -0.04023290       -0.02868667       -0.01719928       -0.00573108 
       -0.01144815       -0.03370030       -0.05380401       -0.06971477       -0.07829499       -0.07325703       -0.06342047       -0.05171916       -0.04011518       -0.02860346       -0.01714981       -0.00571480 
       -0.01139084       -0.03353250       -0.05354035       -0.06938410       -0.07794750       -0.07298458       -0.06322426       -0.05156398       -0.03999740       -0.02852041       -0.01710033       -0.00569838 
       -0.01133350       -0.03336522       -0.05327788       -0.06905465       -0.07760093       -0.07271212       -0.06302705       -0.05140799       -0.03987867       -0.02843696       -0.01705080       -0.00568205 
       -0.01127648       -0.03319827       -0.05301572       -0.06872606       -0.07725519       -0.07243967       -0.06282997       -0.05125231       -0.03976029       -0.02835327       -0.01700085       -0.00566542 
       -0.01121957       -0.03303193       -0.05275455       -0.06839845       -0.07691005       -0.07216755       -0.06263232       -0.05109566       -0.03964126       -0.02826923       -0.01695102       -0.00564903 
       -0.01116296       -0.03286619       -0.05249417       -0.06807160       -0.07656583       -0.07189536       -0.06243470       -0.05093908       -0.03952211       -0.02818537       -0.01690072       -0.00563225 
       -0.01110640       -0.03270097       -0.05223468       -0.06774598       -0.07622251       -0.07162350       -0.06223580       -0.05078191       -0.03940266       -0.02810091       -0.01685047       -0.00561556 
       -0.01105000       -0.03253643       -0.05197644       -0.06742150       -0.07588002       -0.07135156       -0.06203711       -0.05062404       -0.03928256       -0.02801642       -0.01680025       -0.00559890 
       -0.01099399       -0.03237239       -0.05171868       -0.06709778       -0.07553838       -0.07107994       -0.06183833       -0.05046660       -0.03916258       -0.02793187       -0.01674968       -0.00558203 
       -0.01093805       -0.03220892       -0.05146191       -0.06677522       -0.07519752       -0.07080838       -0.06163895       -0.05030853       -0.03904232       -0.02784678       -0.01669890       -0.00556508 
       -0.01088233       -0.03204617       -0.05120611       -0.06645356       -0.07485764       -0.07053730       -0.06143942       -0.05015022       -0.03892189       -0.02776185       -0.01664829       -0.00554827 
       -0.01082700       -0.03188406       -0.05095109       -0.06613305       -0.07451870       -0.07026625       -0.06123954       -0.04999164       -0.03880107       -0.02767673       -0.01659751       -0.00553142 
       -0.01077177       -0.03172243       -0.05069694       -0.06581360       -0.07418056       -0.06999534       -0.06103957       -0.04983255       -0.03867966       -0.02759099       -0.01654643       -0.00551455 
       -0.01071665       -0.03156126       -0.05044372       -0.06549488       -0.07384312       -0.06972477       -0.06083924       -0.04967332       -0.03855836       -0.02750510       -0.01649523       -0.00549760 
       -0.01066182       -0.03140087       -0.05019155       -0.06517762       -0.07350691       -0.06945467       -0.06063890       -0.04951417       -0.03843713       -0.02741951       -0.01644400       -0.00548044 
       -0.01060715       -0.03124101       -0.04994014       -0.06486127       -0.07317129       -0.06918439       -0.06043756       -0.04935414       -0.03831512       -0.02733329       -0.01639241       -0.00546336 
       -0.01055263       -0.03108174       -0.04968973       -0.06454588       -0.07283697       -0.06891492       -0.06023699       -0.04919437       -0.03819296       -0.02724722       -0.01634157       -0.00544652 
       -0.01049852       -0.03092335       -0.04944029       -0.06423160       -0.07250324       -0.06864515       -0.06003562       -0.04903424       -0.03807107       -0.02716082       -0.01628974       -0.00542927 
       -0.01044454       -0.03076516       -0.04919137       -0.06391835       -0.07217067       -0.06837618       -0.05983454       -0.04887399       -0.03794849       -0.02707443       -0.01623830       -0.00541219 
       -0.01039063       -0.03060767       -0.04894371       -0.06360608       -0.07183889       -0.06810731       -0.05963290       -0.04871362       -0.03782612       -0.02698803       -0.01618677       -0.00539508 
       -0.01033704       -0.03045072       -0.04869665       -0.06329507       -0.07150820       -0.06783876       -0.05943120       -0.04855299       -0.03770348       -0.02690113       -0.01613486       -0.00537777 
       -0.01028354       -0.03029446       -0.04845101       -0.06298523       -0.07117832       -0.06757054       -0.05922949       -0.04839197       -0.03758067       -0.02681446       -0.01608306       -0.00536051 
       -0.01023041       -0.03013898       -0.04820600       -0.06267607       -0.07084936       -0.06730247       -0.05902782       -0.04823139       -0.03745782       -0.02672714       -0.01603103       -0.00534341 
       -0.01017746       -0.02998376       -0.04796168       -0.06236821       -0.07052140       -0.06703514       -0.05882558       -0.04807013       -0.03733486       -0.02664053       -0.01597929       -0.00532611 
       -0.01012475       -0.02982950       -0.04771857       -0.06206146       -0.07019457       -0.06676796       -0.05862355       -0.04790869       -0.03721148       -0.02655315       -0.01592696       -0.00530873 
       -0.01007196       -0.02967557       -0.04747663       -0.06175581       -0.06986848       -0.06650114       -0.05842119       -0.04774737       -0.03708816       -0.02646583       -0.01587495       -0.00529151 
       -0.01001979       -0.02952240       -0.04723516       -0.06145115       -0.06954336       -0.06623468       -0.05821905       -0.04758590       -0.03696471       -0.02637887       -0.01582304       -0.00527418 
       -0.00996779       -0.02936997       -0.04699481       -0.06114760       -0.06921947       -0.06596869       -0.05801678       -0.04742444       -0.03684098       -0.02629113       -0.01577076       -0.00525689 
       -0.00991572       -0.02921781       -0.04675534       -0.06084520       -0.06889632       -0.06570292       -0.05781442       -0.04726273       -0.03671736       -0.02620375       -0.01571843       -0.00523935 
       -0.00986411       -0.02906659       -0.04651679       -0.06054381       -0.06857423       -0.06543788       -0.05761197       -0.04710108       -0.03659362       -0.02611631       -0.01566637       -0.00522208 
       -0.00981261       -0.02891581       -0.04627931       -0.06024362       -0.06825319       -0.06517306       -0.05740973       -0.04693937       -0.03646982       -0.02602857       -0.01561379       -0.00520457 
       -0.00976133       -0.02876562       -0.04604265       -0.05994445       -0.06793314       -0.06490874       -0.05720729       -0.04677761       -0.03634614       -0.02594104       -0.01556149       -0.00518718 
       -0.00971011       -0.02861606       -0.04580706       -0.05964640       -0.06761399       -0.06464463       -0.05700466       -0.04661551       -0.03622207       -0.02585319       -0.01550913       -0.00516984 
       -0.00965950       -0.02846728       -0.04557216       -0.05934937       -0.06729603       -0.06438147       -0.05680227       -0.04645330       -0.03609794       -0.02576548       -0.01545668       -0.00515234 
       -0.00960883       -0.02831896       -0.04533832       -0.05905351       -0.06697880       -0.06411834       -0.05659994       -0.04629156       -0.03597397       -0.02567747       -0.01540411       -0.00513494 
       -0.00955824       -0.02817097       -0.04510525       -0.05875872       -0.06666282       -0.06385592       -0.05639768       -0.04612958       -0.03584993       -0.02558976       -0.01535171       -0.00511751 
       -0.00950793       -0.02802393       -0.04487336       -0.05846512       -0.06634787       -0.06359363       -0.05619544       -0.04596782       -0.03572586       -0.02550164       -0.01529926       -0.00510013 
       -0.00945798       -0.02787749       -0.04464218       -0.05817249       -0.06603390       -0.06333183       -0.05599305       -0.04580534       -0.03560153       -0.02541384       -0.01524663       -0.00508258 
       -0.00940812       -0.02773160       -0.04441205       -0.05788106       -0.06572089       -0.06307074       -0.05579084       -0.04564336       -0.03547737       -0.02532589       -0.01519412       -0.00506508 
       -0.00935865       -0.02758648       -0.04418293       -0.05759063       -0.06540890       -0.06281000       -0.05558878       -0.04548150       -0.03535336       -0.02523792       -0.01514149       -0.00504765 
       -0.00930911       -0.02744167       -0.04395458       -0.05730134       -0.06509785       -0.06254980       -0.05538654       -0.04531914       -0.03522855       -0.02514991       -0.01508901       -0.00503001 
       -0.00926005       -0.02729769       -0.04372725       -0.05701321       -0.06478804       -0.06229028       -0.05518451       -0.04515707       -0.03510457       -0.02506208       -0.01503646       -0.00501262 
       -0.00921120       -0.02715437       -0.04350096       -0.05672635       -0.06447923       -0.06203113       -0.05498281       -0.04499537       -0.03498030       -0.02497372       -0.01498386       -0.00499521 
       -0.00916231       -0.02701141       -0.04327552       -0.05644046       -0.06417149       -0.06177256       -0.05478114       -0.04483351       -0.03485614       -0.02488577       -0.01493120       -0.00497770 
       -0.00911381       -0.02686925       -0.04305096       -0.05615562       -0.06386453       -0.06151432       -0.05457920       -0.04467148       -0.03473195       -0.02479786       -0.01487869       -0.00496021 
       -0.00906541       -0.02672750       -0.04282725       -0.05587183       -0.06355873       -0.06125668       -0.05437779       -0.04450989       -0.03460765       -0.02470958       -0.01482600       -0.00494269 
       -0.00901732       -0.02658652       -0.04260454       -0.05558923       -0.06325395       -0.06099963       -0.05417615       -0.04434794       -0.03448379       -0.02462178       -0.01477334       -0.00492519 
       -0.00896946       -0.02644625       -0.04238285       -0.05530778       -0.06295046       -0.06074309       -0.05397487       -0.04418623       -0.03435934       -0.02453375       -0.01472092       -0.00490776 
       -0.00892190       -0.02630648       -0.04216188       -0.05502722       -0.06264770       -0.06048718       -0.05377400       -0.04402474       -0.03423533       -0.02444571       -0.01466817       -0.00489022 
       -0.00887430       -0.02616723       -0.04194205       -0.05474801       -0.06234604       -0.06023173       -0.05357280       -0.04386315       -0.03411135       -0.02435789       -0.01461571       -0.00487272 
       -0.00882701       -0.02602863       -0.04172309       -0.05446982       -0.06204559       -0.05997680       -0.05337200       -0.04370168       -0.03398725       -0.02426988       -0.01456314       -0.00485528 
       -0.00877991       -0.02589068       -0.04150504       -0.05419269       -0.06174591       -0.05972247       -0.05317146       -0.04354030       -0.03386354       -0.02418232       -0.01451075       -0.00483780 
       -0.00873313       -0.02575326       -0.04128785       -0.05391686       -0.06144767       -0.05946890       -0.05297086       -0.04337907       -0.03373957       -0.02409405       -0.01445791       -0.00482029 
       -0.00868636       -0.02561647       -0.04107170       -0.05364196       -0.06115040       -0.05921578       -0.05277067       -0.04321787       -0.03361562       -0.02400631       -0.01440549       -0.00480285 
       -0.00863996       -0.02548037       -0.04085642       -0.05336815       -0.06085390       -0.05896303       -0.05257061       -0.04305705       -0.03349200       -0.02391872       -0.01435322       -0.00478537 
       -0.00859363       -0.02534467       -0.04064204       -0.05309550       -0.06055868       -0.05871098       -0.05237070       -0.04289603       -0.03336826       -0.02383107       -0.01430055       -0.00476781 
       -0.00854766       -0.02520977       -0.04042862       -0.05282402       -0.06026450       -0.05845973       -0.05217078       -0.04273519       -0.03324467       -0.02374318       -0.01424831       -0.00475055 
       -0.00850180       -0.02507532       -0.04021600       -0.05255350       -0.05997135       -0.05820893       -0.05197155       -0.04257447       -0.03312081       -0.02365559       -0.01419592       -0.00473297 
       -0.00845612       -0.02494150       -0.04000446       -0.05228421       -0.05967912       -0.05795847       -0.05177221       -0.04241407       -0.03299755       -0.02356791       -0.01414347       -0.00471570 
       -0.00841066       -0.02480825       -0.03979373       -0.05201593       -0.05938807       -0.05770901       -0.05157326       -0.04225373       -0.03287429       -0.02348047       -0.01409104       -0.00469814 
       -0.00836554       -0.02467567       -0.03958386       -0.05174887       -0.05909827       -0.05746004       -0.05137455       -0.04209358       -0.03275093       -0.02339312       -0.01403892       -0.00468083 
       -0.00832050       -0.02454362       -0.03937502       -0.05148283       -0.05880916       -0.05721149       -0.05117595       -0.04193369       -0.03262806       -0.02330574       -0.01398677       -0.00466356 
       -0.00827567       -0.02441218       -0.03916699       -0.05121769       -0.05852115       -0.05696368       -0.05097768       -0.04177371       -0.03250507       -0.02321842       -0.01393449       -0.00464615 
       -0.00823109       -0.02428142       -0.03895997       -0.05095385       -0.05823439       -0.05671656       -0.05077970       -0.04161420       -0.03238225       -0.02313125       -0.01388222       -0.00462869 
       -0.00818668       -0.02415126       -0.03875382       -0.05069113       -0.05794871       -0.05646995       -0.05058178       -0.04145461       -0.03225943       -0.02304414       -0.01383013       -0.00461136 
       -0.00814243       -0.02402148       -0.03854856       -0.05042952       -0.05766404       -0.05622405       -0.05038428       -0.04129523       -0.03213680       -0.02295706       -0.01377800       -0.00459400 
       -0.00809844       -0.02389243       -0.03834421       -0.05016890       -0.05738038       -0.05597869       -0.05018701       -0.04113603       -0.03201416       -0.02287003       -0.01372603       -0.00457673 
       -0.00805456       -0.02376381       -0.03814064       -0.04990934       -0.05709785       -0.05573407       -0.04999022       -0.04097724       -0.03189182       -0.02278319       -0.01367405       -0.00455943 
       -0.00801094       -0.02363589       -0.03793817       -0.04965098       -0.05681624       -0.05549002       -0.04979345       -0.04081848       -0.03176963       -0.02269638       -0.01362222       -0.00454216 
       -0.00796757       -0.02350869       -0.03773658       -0.04939373       -0.05653587       -0.05524679       -0.04959722       -0.04065999       -0.03164753       -0.02260980       -0.01357031       -0.00452487 
       -0.00792437       -0.02338186       -0.03753572       -0.04913744       -0.05625646       -0.05500406       -0.04940109       -0.04050168       -0.03152552       -0.02252305       -0.01351851       -0.00450769 
       -0.00788137       -0.02325571       -0.03733592       -0.04888232       -0.05597812       -0.05476183       -0.04920515       -0.04034346       -0.03140366       -0.02243638       -0.01346675       -0.00449054 
       -0.00783860       -0.02313013       -0.03713684       -0.04862820       -0.05570081       -0.05452031       -0.04900965       -0.04018542       -0.03128189       -0.02234995       -0.01341504       -0.00447328 
       -0.00779601       -0.02300508       -0.03693871       -0.04837516       -0.05542456       -0.05427960       -0.04881459       -0.04002795       -0.03116047       -0.02226382       -0.01336336       -0.00445594 
       -0.00775358       -0.02288069       -0.03674152       -0.04812324       -0.05514938       -0.05403939       -0.04861982       -0.03987040       -0.03103897       -0.02217746       -0.01331171       -0.00443877 
       -0.00771127       -0.02275670       -0.03654527       -0.04787252       -0.05487546       -0.05380018       -0.04842530       -0.03971326       -0.03091794       -0.02209145       -0.01326028       -0.00442171 
       -0.00766926       -0.02263335       -0.03634982       -0.04762276       -0.05460231       -0.05356115       -0.04823098       -0.03955616       -0.03079674       -0.02200541       -0.01320896       -0.00440462 
       -0.00762745       -0.02251069       -0.03615525       -0.04737395       -0.05433032       -0.05332306       -0.04803726       -0.03939947       -0.03067613       -0.02191988       -0.01315755       -0.00438739 
       -0.00758589       -0.02238855       -0.03596157       -0.04712638       -0.05405939       -0.05308567       -0.04784380       -0.03924310       -0.03055552       -0.02183399       -0.01310617       -0.00437036 
       -0.00754444       -0.02226698       -0.03576881       -0.04687993       -0.05378959       -0.05284871       -0.04765040       -0.03908670       -0.03043491       -0.02174827       -0.01305500       -0.00435337 
       -0.00750321       -0.02214596       -0.03557682       -0.04663436       -0.05352078       -0.05261272       -0.04745764       -0.03893077       -0.03031456       -0.02166295       -0.01300371       -0.00433622 
       -0.00746223       -0.02202560       -0.03538585       -0.04638998       -0.05325308       -0.05237734       -0.04726505       -0.03877500       -0.03019452       -0.02157757       -0.01295269       -0.00431930 
       -0.00742130       -0.02190554       -0.03519559       -0.04614659       -0.05298634       -0.05214249       -0.04707301       -0.03861946       -0.03007442       -0.02149221       -0.01290160       -0.00430226 
       -0.00738071       -0.02178634       -0.03500634       -0.04590432       -0.05272074       -0.05190846       -0.04688123       -0.03846431       -0.02995479       -0.02140713       -0.01285064       -0.00428532 
       -0.00734024       -0.02166757       -0.03481786       -0.04566292       -0.05245595       -0.05167493       -0.04668975       -0.03830926       -0.02983519       -0.02132213       -0.01279983       -0.00426839 
       -0.00729993       -0.02154920       -0.03463031       -0.04542283       -0.05219248       -0.05144241       -0.04649866       -0.03815448       -0.02971572       -0.02123719       -0.01274908       -0.00425155 
       -0.00725989       -0.02143154       -0.03444348       -0.04518374       -0.05193001       -0.05121025       -0.04630814       -0.03800026       -0.02959673       -0.02115270       -0.01269838       -0.00423457 
       -0.00721997       -0.02131435       -0.03425764       -0.04494564       -0.05166855       -0.05097887       -0.04611772       -0.03784598       -0.02947757       -0.02106786       -0.01264763       -0.00421768 
       -0.00718024       -0.02119782       -0.03407266       -0.04470867       -0.05140820       -0.05074824       -0.04592794       -0.03769204       -0.02935879       -0.02098352       -0.01259714       -0.00420094 
       -0.00714078       -0.02108191       -0.03388861       -0.04447268       -0.05114880       -0.05051829       -0.04573840       -0.03753869       -0.02924022       -0.02089930       -0.01254675       -0.00418411 
       -0.00710157       -0.02096646       -0.03370520       -0.04423767       -0.05089043       -0.05028906       -0.04554939       -0.03738555       -0.02912194       -0.02081516       -0.01249641       -0.00416733 
