       -0.00280463       -0.00814268       -0.01265576       -0.01575795       -0.01679102       -0.01472424       -0.01183262       -0.00950666       -0.00730531       -0.00517410       -0.00308844       -0.00102782 
       -0.00277406       -0.00805499       -0.01252256       -0.01559933       -0.01663666       -0.01461771       -0.01176931       -0.00945750       -0.00726855       -0.00514854       -0.00307339       -0.00102288 
       -0.00274387       -0.00796811       -0.01239073       -0.01544239       -0.01648347       -0.01451167       -0.01170599       -0.00940828       -0.00723159       -0.00512293       -0.00305820       -0.00101776 
       -0.00271396       -0.00788210       -0.01226002       -0.01528671       -0.01633158       -0.01440603       -0.01164237       -0.00935891       -0.00719464       -0.00509711       -0.00304301       -0.00101279 
       -0.00268430       -0.00779687       -0.01213062       -0.01513251       -0.01618087       -0.01430088       -0.01157865       -0.00930940       -0.00715740       -0.00507113       -0.00302774       -0.00100774 
       -0.00265494       -0.00771260       -0.01200258       -0.01497974       -0.01603143       -0.01419617       -0.01151498       -0.00925978       -0.00712007       -0.00504524       -0.00301245       -0.00100267 
       -0.00262586       -0.00762896       -0.01187561       -0.01482830       -0.01588314       -0.01409198       -0.01145108       -0.00920990       -0.00708251       -0.00501907       -0.00299703       -0.00099756 
       -0.00259716       -0.00754637       -0.01175002       -0.01467842       -0.01573613       -0.01398817       -0.01138718       -0.00916013       -0.00704513       -0.00499293       -0.00298154       -0.00099241 
       -0.00256877       -0.00746462       -0.01162558       -0.01452978       -0.01559029       -0.01388495       -0.01132318       -0.00911011       -0.00700741       -0.00496674       -0.00296596       -0.00098719 
       -0.00254064       -0.00738376       -0.01150252       -0.01438266       -0.01544568       -0.01378220       -0.01125909       -0.00905994       -0.00696965       -0.00494033       -0.00295042       -0.00098209 
       -0.00251278       -0.00730358       -0.01138064       -0.01423693       -0.01530224       -0.01367985       -0.01119497       -0.00900987       -0.00693184       -0.00491390       -0.00293487       -0.00097696 
       -0.00248519       -0.00722428       -0.01125988       -0.01409255       -0.01516008       -0.01357812       -0.01113100       -0.00895970       -0.00689387       -0.00488755       -0.00291924       -0.00097173 
       -0.00245789       -0.00714578       -0.01114047       -0.01394958       -0.01501906       -0.01347688       -0.01106684       -0.00890949       -0.00685607       -0.00486104       -0.00290357       -0.00096655 
       -0.00243095       -0.00706816       -0.01102224       -0.01380804       -0.01487934       -0.01337621       -0.01100270       -0.00885920       -0.00681809       -0.00483447       -0.00288785       -0.00096136 
       -0.00240423       -0.00699129       -0.01090522       -0.01366780       -0.01474072       -0.01327598       -0.01093861       -0.00880902       -0.00678022       -0.00480799       -0.00287212       -0.00095612 
       -0.00237771       -0.00691520       -0.01078941       -0.01352897       -0.01460338       -0.01317630       -0.01087464       -0.00875873       -0.00674210       -0.00478128       -0.00285636       -0.00095092 
       -0.00235165       -0.00684000       -0.01067474       -0.01339155       -0.01446733       -0.01307726       -0.01081052       -0.00870834       -0.00670412       -0.00475483       -0.00284065       -0.00094568 
       -0.00232576       -0.00676558       -0.01056137       -0.01325543       -0.01433225       -0.01297860       -0.01074655       -0.00865814       -0.00666607       -0.00472817       -0.00282487       -0.00094042 
       -0.00230020       -0.00669193       -0.01044908       -0.01312067       -0.01419845       -0.01288059       -0.01068263       -0.00860791       -0.00662809       -0.00470150       -0.00280909       -0.00093523 
       -0.00227496       -0.00661917       -0.01033803       -0.01298723       -0.01406585       -0.01278313       -0.01061888       -0.00855772       -0.00659002       -0.00467490       -0.00279337       -0.00093000 
       -0.00224989       -0.00654706       -0.01022805       -0.01285513       -0.01393451       -0.01268633       -0.01055518       -0.00850758       -0.00655204       -0.00464825       -0.00277752       -0.00092473 
       -0.00222503       -0.00647560       -0.01011926       -0.01272437       -0.01380421       -0.01258998       -0.01049150       -0.00845739       -0.00651412       -0.00462173       -0.00276183       -0.00091953 
       -0.00220061       -0.00640520       -0.01001170       -0.01259492       -0.01367518       -0.01249421       -0.01042791       -0.00840726       -0.00647604       -0.00459503       -0.00274602       -0.00091426 
       -0.00217637       -0.00633537       -0.00990517       -0.01246674       -0.01354726       -0.01239903       -0.01036448       -0.00835730       -0.00643815       -0.00456839       -0.00273012       -0.00090896 
       -0.00215234       -0.00626627       -0.00979982       -0.01233989       -0.01342048       -0.01230435       -0.01030108       -0.00830734       -0.00640027       -0.00454182       -0.00271435       -0.00090374 
       -0.00212872       -0.00619812       -0.00969557       -0.01221421       -0.01329486       -0.01221035       -0.01023790       -0.00825746       -0.00636236       -0.00451522       -0.00269861       -0.00089853 
       -0.00210525       -0.00613055       -0.00959243       -0.01208989       -0.01317037       -0.01211682       -0.01017474       -0.00820764       -0.00632458       -0.00448876       -0.00268296       -0.00089332 
       -0.00208212       -0.00606383       -0.00949043       -0.01196685       -0.01304694       -0.01202387       -0.01011184       -0.00815783       -0.00628679       -0.00446222       -0.00266717       -0.00088808 
       -0.00205914       -0.00599770       -0.00938945       -0.01184507       -0.01292477       -0.01193158       -0.01004905       -0.00810824       -0.00624904       -0.00443576       -0.00265149       -0.00088288 
       -0.00203653       -0.00593245       -0.00928964       -0.01172452       -0.01280364       -0.01183979       -0.00998637       -0.00805873       -0.00621144       -0.00440925       -0.00263575       -0.00087768 
       -0.00201409       -0.00586784       -0.00919086       -0.01160523       -0.01268369       -0.01174854       -0.00992389       -0.00800931       -0.00617391       -0.00438294       -0.00262021       -0.00087254 
       -0.00199191       -0.00580394       -0.00909323       -0.01148720       -0.01256481       -0.01165786       -0.00986154       -0.00796000       -0.00613634       -0.00435649       -0.00260445       -0.00086728 
       -0.00197003       -0.00574077       -0.00899646       -0.01137024       -0.01244701       -0.01156794       -0.00979936       -0.00791076       -0.00609893       -0.00433024       -0.00258880       -0.00086205 
       -0.00194836       -0.00567833       -0.00890086       -0.01125448       -0.01233028       -0.01147847       -0.00973745       -0.00786175       -0.00606160       -0.00430398       -0.00257326       -0.00085692 
       -0.00192689       -0.00561647       -0.00880630       -0.01114005       -0.01221474       -0.01138961       -0.00967558       -0.00781267       -0.00602428       -0.00427777       -0.00255769       -0.00085175 
       -0.00190580       -0.00555547       -0.00871273       -0.01102672       -0.01210009       -0.01130122       -0.00961394       -0.00776383       -0.00598706       -0.00425161       -0.00254211       -0.00084651 
       -0.00188474       -0.00549486       -0.00862008       -0.01091453       -0.01198660       -0.01121347       -0.00955245       -0.00771516       -0.00595010       -0.00422552       -0.00252663       -0.00084142 
       -0.00186405       -0.00543517       -0.00852857       -0.01080357       -0.01187423       -0.01112631       -0.00949112       -0.00766648       -0.00591299       -0.00419948       -0.00251113       -0.00083623 
       -0.00184362       -0.00537612       -0.00843804       -0.01069378       -0.01176285       -0.01103967       -0.00943007       -0.00761810       -0.00587613       -0.00417349       -0.00249566       -0.00083114 
       -0.00182336       -0.00531764       -0.00834841       -0.01058505       -0.01165244       -0.01095367       -0.00936919       -0.00756976       -0.00583933       -0.00414772       -0.00248034       -0.00082599 
       -0.00180329       -0.00525986       -0.00825994       -0.01047757       -0.01154318       -0.01086821       -0.00930852       -0.00752164       -0.00580259       -0.00412178       -0.00246496       -0.00082089 
       -0.00178350       -0.00520270       -0.00817229       -0.01037106       -0.01143482       -0.01078328       -0.00924802       -0.00747358       -0.00576600       -0.00409601       -0.00244962       -0.00081580 
       -0.00176393       -0.00514621       -0.00808561       -0.01026573       -0.01132762       -0.01069902       -0.00918781       -0.00742572       -0.00572949       -0.00407029       -0.00243435       -0.00081078 
       -0.00174460       -0.00509040       -0.00799992       -0.01016147       -0.01122137       -0.01061520       -0.00912766       -0.00737792       -0.00569312       -0.00404467       -0.00241913       -0.00080572 
       -0.00172548       -0.00503519       -0.00791515       -0.01005833       -0.01111608       -0.01053207       -0.00906787       -0.00733041       -0.00565682       -0.00401913       -0.00240390       -0.00080060 
       -0.00170657       -0.00498055       -0.00783130       -0.00995631       -0.01101183       -0.01044942       -0.00900818       -0.00728296       -0.00562064       -0.00399360       -0.00238873       -0.00079560 
       -0.00168784       -0.00492660       -0.00774840       -0.00985521       -0.01090852       -0.01036733       -0.00894879       -0.00723577       -0.00558461       -0.00396833       -0.00237373       -0.00079058 
       -0.00166936       -0.00487316       -0.00766636       -0.00975526       -0.01080618       -0.01028578       -0.00888962       -0.00718867       -0.00554862       -0.00394294       -0.00235861       -0.00078558 
       -0.00165113       -0.00482044       -0.00758529       -0.00965638       -0.01070482       -0.01020487       -0.00883065       -0.00714175       -0.00551286       -0.00391771       -0.00234357       -0.00078055 
       -0.00163302       -0.00476820       -0.00750503       -0.00955846       -0.01060444       -0.01012447       -0.00877199       -0.00709503       -0.00547715       -0.00389253       -0.00232856       -0.00077559 
       -0.00161519       -0.00471659       -0.00742567       -0.00946169       -0.01050499       -0.01004457       -0.00871347       -0.00704843       -0.00544157       -0.00386745       -0.00231366       -0.00077063 
       -0.00159750       -0.00466556       -0.00734726       -0.00936585       -0.01040645       -0.00996523       -0.00865507       -0.00700202       -0.00540619       -0.00384254       -0.00229884       -0.00076571 
       -0.00158007       -0.00461516       -0.00726962       -0.00927098       -0.01030887       -0.00988645       -0.00859709       -0.00695575       -0.00537083       -0.00381760       -0.00228399       -0.00076077 
       -0.00156280       -0.00456525       -0.00719290       -0.00917716       -0.01021225       -0.00980833       -0.00853927       -0.00690971       -0.00533564       -0.00379276       -0.00226922       -0.00075587 
       -0.00154575       -0.00451596       -0.00711697       -0.00908430       -0.01011649       -0.00973059       -0.00848170       -0.00686383       -0.00530055       -0.00376798       -0.00225444       -0.00075094 
       -0.00152892       -0.00446725       -0.00704191       -0.00899239       -0.01002161       -0.00965345       -0.00842443       -0.00681821       -0.00526570       -0.00374343       -0.00223988       -0.00074612 
       -0.00151220       -0.00441898       -0.00696766       -0.00890151       -0.00992771       -0.00957695       -0.00836741       -0.00677271       -0.00523092       -0.00371886       -0.00222520       -0.00074124 
       -0.00149577       -0.00437134       -0.00689422       -0.00881151       -0.00983468       -0.00950085       -0.00831049       -0.00672732       -0.00519622       -0.00369440       -0.00221064       -0.00073639 
       -0.00147947       -0.00432423       -0.00682161       -0.00872246       -0.00974246       -0.00942536       -0.00825390       -0.00668216       -0.00516170       -0.00367001       -0.00219613       -0.00073156 
       -0.00146332       -0.00427758       -0.00674977       -0.00863440       -0.00965120       -0.00935034       -0.00819749       -0.00663716       -0.00512728       -0.00364575       -0.00218172       -0.00072682 
       -0.00144742       -0.00423156       -0.00667878       -0.00854722       -0.00956075       -0.00927586       -0.00814142       -0.00659247       -0.00509310       -0.00362158       -0.00216725       -0.00072195 
       -0.00143168       -0.00418600       -0.00660850       -0.00846095       -0.00947119       -0.00920193       -0.00808559       -0.00654783       -0.00505897       -0.00359748       -0.00215291       -0.00071719 
       -0.00141607       -0.00414091       -0.00653899       -0.00837557       -0.00938240       -0.00912847       -0.00802999       -0.00650346       -0.00502497       -0.00357349       -0.00213864       -0.00071244 
       -0.00140072       -0.00409645       -0.00647029       -0.00829111       -0.00929457       -0.00905557       -0.00797461       -0.00645919       -0.00499109       -0.00354958       -0.00212435       -0.00070767 
       -0.00138549       -0.00405242       -0.00640235       -0.00820747       -0.00920743       -0.00898321       -0.00791948       -0.00641519       -0.00495743       -0.00352577       -0.00211019       -0.00070300 
       -0.00137046       -0.00400887       -0.00633511       -0.00812481       -0.00912127       -0.00891133       -0.00786470       -0.00637137       -0.00492390       -0.00350211       -0.00209612       -0.00069832 
       -0.00135563       -0.00396586       -0.00626863       -0.00804295       -0.00903582       -0.00883996       -0.00781006       -0.00632774       -0.00489046       -0.00347850       -0.00208201       -0.00069361 
       -0.00134093       -0.00392331       -0.00620295       -0.00796200       -0.00895119       -0.00876910       -0.00775569       -0.00628427       -0.00485720       -0.00345501       -0.00206801       -0.00068893 
       -0.00132642       -0.00388124       -0.00613791       -0.00788187       -0.00886740       -0.00869871       -0.00770155       -0.00624096       -0.00482406       -0.00343163       -0.00205410       -0.00068432 
       -0.00131203       -0.00383962       -0.00607358       -0.00780253       -0.00878439       -0.00862889       -0.00764779       -0.00619797       -0.00479104       -0.00340829       -0.00204019       -0.00067968 
       -0.00129781       -0.00379848       -0.00600998       -0.00772410       -0.00870219       -0.00855951       -0.00759414       -0.00615508       -0.00475823       -0.00338507       -0.00202638       -0.00067512 
       -0.00128381       -0.00375787       -0.00594708       -0.00764643       -0.00862072       -0.00849064       -0.00754083       -0.00611245       -0.00472552       -0.00336194       -0.00201257       -0.00067050 
       -0.00126993       -0.00371763       -0.00588484       -0.00756954       -0.00853999       -0.00842221       -0.00748774       -0.00606997       -0.00469301       -0.00333896       -0.00199889       -0.00066597 
       -0.00125620       -0.00367785       -0.00582330       -0.00749353       -0.00846007       -0.00835438       -0.00743490       -0.00602766       -0.00466057       -0.00331600       -0.00198518       -0.00066142 
       -0.00124267       -0.00363858       -0.00576246       -0.00741829       -0.00838093       -0.00828696       -0.00738233       -0.00598561       -0.00462835       -0.00329331       -0.00197165       -0.00065688 
       -0.00122922       -0.00359971       -0.00570228       -0.00734380       -0.00830248       -0.00821998       -0.00733003       -0.00594369       -0.00459623       -0.00327056       -0.00195807       -0.00065239 
       -0.00121595       -0.00356125       -0.00564273       -0.00727011       -0.00822480       -0.00815361       -0.00727800       -0.00590197       -0.00456421       -0.00324792       -0.00194459       -0.00064790 
       -0.00120282       -0.00352321       -0.00558385       -0.00719718       -0.00814781       -0.00808761       -0.00722611       -0.00586048       -0.00453246       -0.00322544       -0.00193113       -0.00064341 
       -0.00118987       -0.00348565       -0.00552559       -0.00712499       -0.00807158       -0.00802212       -0.00717462       -0.00581922       -0.00450082       -0.00320310       -0.00191783       -0.00063899 
       -0.00117707       -0.00344851       -0.00546797       -0.00705357       -0.00799611       -0.00795712       -0.00712337       -0.00577809       -0.00446924       -0.00318073       -0.00190450       -0.00063456 
       -0.00116443       -0.00341180       -0.00541101       -0.00698286       -0.00792125       -0.00789259       -0.00707226       -0.00573720       -0.00443787       -0.00315849       -0.00189126       -0.00063018 
       -0.00115190       -0.00337547       -0.00535467       -0.00691294       -0.00784717       -0.00782851       -0.00702151       -0.00569654       -0.00440668       -0.00313645       -0.00187810       -0.00062579 
       -0.00113953       -0.00333954       -0.00529891       -0.00684370       -0.00777372       -0.00776484       -0.00697102       -0.00565602       -0.00437559       -0.00311446       -0.00186497       -0.00062140 
       -0.00112728       -0.00330401       -0.00524374       -0.00677516       -0.00770100       -0.00770167       -0.00692076       -0.00561574       -0.00434464       -0.00309255       -0.00185189       -0.00061705 
       -0.00111515       -0.00326886       -0.00518921       -0.00670738       -0.00762897       -0.00763898       -0.00687074       -0.00557561       -0.00431391       -0.00307079       -0.00183890       -0.00061273 
       -0.00110321       -0.00323416       -0.00513525       -0.00664027       -0.00755762       -0.00757672       -0.00682100       -0.00553571       -0.00428327       -0.00304913       -0.00182601       -0.00060846 
       -0.00109134       -0.00319977       -0.00508188       -0.00657389       -0.00748695       -0.00751491       -0.00677150       -0.00549601       -0.00425276       -0.00302752       -0.00181310       -0.00060416 
       -0.00107967       -0.00316583       -0.00502910       -0.00650815       -0.00741691       -0.00745356       -0.00672226       -0.00545649       -0.00422248       -0.00300612       -0.00180032       -0.00059989 
       -0.00106812       -0.00313226       -0.00497689       -0.00644311       -0.00734754       -0.00739262       -0.00667331       -0.00541719       -0.00419225       -0.00298468       -0.00178754       -0.00059565 
       -0.00105668       -0.00309903       -0.00492524       -0.00637875       -0.00727880       -0.00733216       -0.00662462       -0.00537810       -0.00416227       -0.00296347       -0.00177487       -0.00059143 
       -0.00104536       -0.00306621       -0.00487417       -0.00631502       -0.00721074       -0.00727215       -0.00657616       -0.00533921       -0.00413237       -0.00294228       -0.00176223       -0.00058723 
       -0.00103419       -0.00303375       -0.00482365       -0.00625196       -0.00714327       -0.00721255       -0.00652792       -0.00530049       -0.00410267       -0.00292128       -0.00174969       -0.00058305 
       -0.00102312       -0.00300160       -0.00477365       -0.00618957       -0.00707645       -0.00715340       -0.00648001       -0.00526200       -0.00407306       -0.00290029       -0.00173718       -0.00057889 
       -0.00101220       -0.00296986       -0.00472417       -0.00612776       -0.00701025       -0.00709464       -0.00643228       -0.00522368       -0.00404363       -0.00287946       -0.00172473       -0.00057475 
       -0.00100139       -0.00293844       -0.00467526       -0.00606665       -0.00694468       -0.00703634       -0.00638489       -0.00518560       -0.00401435       -0.00285873       -0.00171237       -0.00057063 
       -0.00099069       -0.00290739       -0.00462689       -0.00600614       -0.00687969       -0.00697842       -0.00633769       -0.00514766       -0.00398520       -0.00283807       -0.00170003       -0.00056653 
       -0.00098012       -0.00287667       -0.00457903       -0.00594627       -0.00681536       -0.00692096       -0.00629078       -0.00510997       -0.00395622       -0.00281754       -0.00168778       -0.00056245 
       -0.00096966       -0.00284627       -0.00453169       -0.00588701       -0.00675159       -0.00686394       -0.00624411       -0.00507243       -0.00392741       -0.00279713       -0.00167557       -0.00055838 
       -0.00095933       -0.00281622       -0.00448482       -0.00582834       -0.00668843       -0.00680732       -0.00619767       -0.00503514       -0.00389872       -0.00277682       -0.00166347       -0.00055437 
       -0.00094911       -0.00278651       -0.00443849       -0.00577025       -0.00662580       -0.00675106       -0.00615150       -0.00499801       -0.00387019       -0.00275661       -0.00165139       -0.00055032 
       -0.00093903       -0.00275715       -0.00439263       -0.00571277       -0.00656381       -0.00669526       -0.00610563       -0.00496112       -0.00384179       -0.00273646       -0.00163939       -0.00054635 
       -0.00092905       -0.00272810       -0.00434728       -0.00565587       -0.00650237       -0.00663989       -0.00605999       -0.00492442       -0.00381361       -0.00271650       -0.00162745       -0.00054238 
       -0.00091916       -0.00269937       -0.00430244       -0.00559958       -0.00644154       -0.00658491       -0.00601461       -0.00488791       -0.00378552       -0.00269657       -0.00161555       -0.00053840 
       -0.00090937       -0.00267090       -0.00425802       -0.00554382       -0.00638123       -0.00653029       -0.00596945       -0.00485159       -0.00375758       -0.00267677       -0.00160373       -0.00053447 
       -0.00089973       -0.00264283       -0.00421414       -0.00548868       -0.00632149       -0.00647608       -0.00592461       -0.00481547       -0.00372978       -0.00265707       -0.00159194       -0.00053054 
       -0.00089017       -0.00261500       -0.00417069       -0.00543406       -0.00626231       -0.00642230       -0.00587994       -0.00477953       -0.00370215       -0.00263751       -0.00158028       -0.00052667 
       -0.00088071       -0.00258747       -0.00412768       -0.00538002       -0.00620370       -0.00636890       -0.00583554       -0.00474382       -0.00367468       -0.00261801       -0.00156863       -0.00052279 
       -0.00087136       -0.00256028       -0.00408516       -0.00532650       -0.00614560       -0.00631591       -0.00579134       -0.00470826       -0.00364731       -0.00259860       -0.00155702       -0.00051892 
       -0.00086213       -0.00253340       -0.00404309       -0.00527355       -0.00608804       -0.00626328       -0.00574749       -0.00467292       -0.00362014       -0.00257934       -0.00154552       -0.00051510 
       -0.00085300       -0.00250680       -0.00400148       -0.00522112       -0.00603101       -0.00621105       -0.00570381       -0.00463778       -0.00359309       -0.00256016       -0.00153409       -0.00051130 
       -0.00084394       -0.00248045       -0.00396029       -0.00516922       -0.00597450       -0.00615919       -0.00566049       -0.00460286       -0.00356621       -0.00254110       -0.00152267       -0.00050748 
       -0.00083499       -0.00245441       -0.00391955       -0.00511785       -0.00591853       -0.00610771       -0.00561733       -0.00456812       -0.00353948       -0.00252216       -0.00151136       -0.00050372 
       -0.00082617       -0.00242868       -0.00387922       -0.00506698       -0.00586306       -0.00605667       -0.00557441       -0.00453353       -0.00351285       -0.00250326       -0.00150007       -0.00049995 
       -0.00081742       -0.00240320       -0.00383933       -0.00501665       -0.00580811       -0.00600595       -0.00553177       -0.00449917       -0.00348639       -0.00248449       -0.00148885       -0.00049623 
       -0.00080879       -0.00237800       -0.00379986       -0.00496682       -0.00575366       -0.00595560       -0.00548938       -0.00446504       -0.00346010       -0.00246581       -0.00147770       -0.00049252 
       -0.00080023       -0.00235308       -0.00376080       -0.00491747       -0.00569971       -0.00590564       -0.00544723       -0.00443105       -0.00343395       -0.00244727       -0.00146663       -0.00048883 
       -0.00079178       -0.00232844       -0.00372219       -0.00486865       -0.00564626       -0.00585606       -0.00540528       -0.00439724       -0.00340791       -0.00242884       -0.00145559       -0.00048515 
       -0.00078341       -0.00230407       -0.00368397       -0.00482030       -0.00559331       -0.00580684       -0.00536364       -0.00436369       -0.00338208       -0.00241050       -0.00144463       -0.00048149 
       -0.00077512       -0.00227993       -0.00364614       -0.00477242       -0.00554082       -0.00575797       -0.00532221       -0.00433028       -0.00335634       -0.00239224       -0.00143373       -0.00047788 
       -0.00076692       -0.00225607       -0.00360875       -0.00472507       -0.00548883       -0.00570946       -0.00528106       -0.00429710       -0.00333078       -0.00237408       -0.00142288       -0.00047426 
       -0.00075885       -0.00223247       -0.00357171       -0.00467817       -0.00543730       -0.00566127       -0.00524013       -0.00426409       -0.00330532       -0.00235604       -0.00141207       -0.00047064 
       -0.00075084       -0.00220912       -0.00353504       -0.00463175       -0.00538626       -0.00561353       -0.00519944       -0.00423128       -0.00328007       -0.00233809       -0.00140133       -0.00046708 
       -0.00074293       -0.00218605       -0.00349878       -0.00458574       -0.00533568       -0.00556611       -0.00515900       -0.00419865       -0.00325492       -0.00232026       -0.00139070       -0.00046353 
       -0.00073511       -0.00216321       -0.00346290       -0.00454025       -0.00528559       -0.00551902       -0.00511882       -0.00416624       -0.00322995       -0.00230251       -0.00138008       -0.00046001 
       -0.00072736       -0.00214059       -0.00342740       -0.00449519       -0.00523591       -0.00547229       -0.00507884       -0.00413399       -0.00320509       -0.00228487       -0.00136954       -0.00045649 
       -0.00071970       -0.00211825       -0.00339227       -0.00445057       -0.00518672       -0.00542593       -0.00503915       -0.00410193       -0.00318035       -0.00226732       -0.00135908       -0.00045303 
       -0.00071210       -0.00209611       -0.00335750       -0.00440643       -0.00513799       -0.00537990       -0.00499965       -0.00407006       -0.00315581       -0.00224990       -0.00134865       -0.00044955 
       -0.00070463       -0.00207426       -0.00332312       -0.00436271       -0.00508965       -0.00533423       -0.00496042       -0.00403840       -0.00313143       -0.00223256       -0.00133827       -0.00044609 
       -0.00069721       -0.00205260       -0.00328906       -0.00431942       -0.00504179       -0.00528885       -0.00492142       -0.00400692       -0.00310713       -0.00221534       -0.00132800       -0.00044268 
       -0.00068985       -0.00203118       -0.00325539       -0.00427657       -0.00499438       -0.00524388       -0.00488264       -0.00397560       -0.00308300       -0.00219819       -0.00131774       -0.00043926 
       -0.00068260       -0.00201001       -0.00322207       -0.00423416       -0.00494739       -0.00519919       -0.00484411       -0.00394449       -0.00305901       -0.00218118       -0.00130755       -0.00043586 
       -0.00067542       -0.00198904       -0.00318907       -0.00419214       -0.00490079       -0.00515484       -0.00480584       -0.00391359       -0.00303516       -0.00216421       -0.00129744       -0.00043250 
       -0.00066833       -0.00196832       -0.00315644       -0.00415057       -0.00485467       -0.00511086       -0.00476779       -0.00388283       -0.00301147       -0.00214742       -0.00128739       -0.00042916 
       -0.00066130       -0.00194780       -0.00312413       -0.00410939       -0.00480896       -0.00506717       -0.00472997       -0.00385230       -0.00298791       -0.00213067       -0.00127734       -0.00042580 
       -0.00065436       -0.00192752       -0.00309216       -0.00406863       -0.00476366       -0.00502384       -0.00469238       -0.00382193       -0.00296449       -0.00211404       -0.00126741       -0.00042249 
       -0.00064751       -0.00190746       -0.00306051       -0.00402827       -0.00471877       -0.00498082       -0.00465504       -0.00379176       -0.00294122       -0.00209751       -0.00125752       -0.00041920 
       -0.00064069       -0.00188757       -0.00302921       -0.00398830       -0.00467430       -0.00493814       -0.00461791       -0.00376175       -0.00291808       -0.00208108       -0.00124770       -0.00041593 
       -0.00063397       -0.00186792       -0.00299823       -0.00394874       -0.00463022       -0.00489575       -0.00458103       -0.00373195       -0.00289506       -0.00206473       -0.00123793       -0.00041267 
       -0.00062731       -0.00184847       -0.00296756       -0.00390957       -0.00458655       -0.00485368       -0.00454438       -0.00370232       -0.00287223       -0.00204851       -0.00122822       -0.00040943 
       -0.00062072       -0.00182923       -0.00293723       -0.00387079       -0.00454327       -0.00481196       -0.00450798       -0.00367291       -0.00284951       -0.00203235       -0.00121854       -0.00040622 
       -0.00061422       -0.00181021       -0.00290720       -0.00383237       -0.00450039       -0.00477055       -0.00447179       -0.00364363       -0.00282693       -0.00201631       -0.00120895       -0.00040301 
       -0.00060777       -0.00179136       -0.00287746       -0.00379433       -0.00445787       -0.00472943       -0.00443583       -0.00361455       -0.00280448       -0.00200036       -0.00119943       -0.00039985 
       -0.00060140       -0.00177274       -0.00284805       -0.00375670       -0.00441578       -0.00468865       -0.00440009       -0.00358564       -0.00278218       -0.00198453       -0.00118995       -0.00039669 
       -0.00059510       -0.00175432       -0.00281896       -0.00371942       -0.00437406       -0.00464815       -0.00436459       -0.00355694       -0.00276001       -0.00196877       -0.00118051       -0.00039354 
       -0.00058886       -0.00173607       -0.00279014       -0.00368251       -0.00433270       -0.00460799       -0.00432931       -0.00352839       -0.00273798       -0.00195312       -0.00117117       -0.00039044 
       -0.00058268       -0.00171801       -0.00276162       -0.00364597       -0.00429175       -0.00456811       -0.00429425       -0.00350006       -0.00271611       -0.00193756       -0.00116186       -0.00038734 
       -0.00057658       -0.00170014       -0.00273338       -0.00360978       -0.00425114       -0.00452853       -0.00425943       -0.00347189       -0.00269436       -0.00192209       -0.00115259       -0.00038425 
       -0.00057056       -0.00168250       -0.00270548       -0.00357394       -0.00421092       -0.00448929       -0.00422483       -0.00344387       -0.00267272       -0.00190672       -0.00114341       -0.00038119 
       -0.00056456       -0.00166500       -0.00267783       -0.00353847       -0.00417105       -0.00445030       -0.00419046       -0.00341605       -0.00265125       -0.00189145       -0.00113427       -0.00037815 
       -0.00055866       -0.00164770       -0.00265047       -0.00350333       -0.00413154       -0.00441164       -0.00415631       -0.00338843       -0.00262991       -0.00187628       -0.00112520       -0.00037512 
       -0.00055282       -0.00163060       -0.00262340       -0.00346856       -0.00409241       -0.00437326       -0.00412238       -0.00336096       -0.00260870       -0.00186121       -0.00111616       -0.00037211 
       -0.00054701       -0.00161363       -0.00259659       -0.00343412       -0.00405363       -0.00433518       -0.00408866       -0.00333368       -0.00258762       -0.00184623       -0.00110719       -0.00036912 
       -0.00054130       -0.00159689       -0.00257007       -0.00340001       -0.00401519       -0.00429739       -0.00405517       -0.00330656       -0.00256669       -0.00183134       -0.00109830       -0.00036617 
       -0.00053564       -0.00158032       -0.00254383       -0.00336624       -0.00397709       -0.00425989       -0.00402189       -0.00327962       -0.00254589       -0.00181656       -0.00108946       -0.00036321 
       -0.00053004       -0.00156392       -0.00251783       -0.00333279       -0.00393935       -0.00422268       -0.00398885       -0.00325288       -0.00252523       -0.00180185       -0.00108065       -0.00036029 
       -0.00052448       -0.00154766       -0.00249212       -0.00329969       -0.00390195       -0.00418575       -0.00395603       -0.00322629       -0.00250468       -0.00178724       -0.00107191       -0.00035737 
       -0.00051899       -0.00153158       -0.00246665       -0.00326690       -0.00386491       -0.00414913       -0.00392342       -0.00319988       -0.00248427       -0.00177274       -0.00106323       -0.00035448 
       -0.00051358       -0.00151571       -0.00244147       -0.00323445       -0.00382818       -0.00411276       -0.00389103       -0.00317363       -0.00246399       -0.00175831       -0.00105460       -0.00035161 
       -0.00050821       -0.00149998       -0.00241654       -0.00320230       -0.00379179       -0.00407670       -0.00385885       -0.00314758       -0.00244386       -0.00174399       -0.00104600       -0.00034873 
       -0.00050291       -0.00148443       -0.00239184       -0.00317044       -0.00375571       -0.00404089       -0.00382687       -0.00312168       -0.00242385       -0.00172975       -0.00103749       -0.00034590 
       -0.00049763       -0.00146899       -0.00236741       -0.00313893       -0.00371999       -0.00400538       -0.00379513       -0.00309594       -0.00240395       -0.00171560       -0.00102903       -0.00034309 
       -0.00049244       -0.00145376       -0.00234323       -0.00310772       -0.00368459       -0.00397013       -0.00376361       -0.00307040       -0.00238420       -0.00170155       -0.00102061       -0.00034028 
