        0.00157178        0.00640750        0.00864398        0.00643006        0.00393751        0.00132367 
        0.00153915        0.00627123        0.00845763        0.00629100        0.00385232        0.00129505 
        0.00150722        0.00613780        0.00827542        0.00615495        0.00376889        0.00126698 
        0.00147608        0.00600727        0.00809681        0.00602180        0.00368729        0.00123960 
        0.00144549        0.00587939        0.00792211        0.00589156        0.00360754        0.00121281 
        0.00141565        0.00575417        0.00775096        0.00576401        0.00352944        0.00118658 
        0.00138641        0.00563161        0.00758345        0.00563915        0.00345293        0.00116088 
        0.00135778        0.00551142        0.00741929        0.00551701        0.00337815        0.00113577 
        0.00132969        0.00539362        0.00725837        0.00539735        0.00330499        0.00111119 
        0.00130218        0.00527826        0.00710103        0.00528015        0.00323322        0.00108712 
        0.00127525        0.00516523        0.00694664        0.00516537        0.00316302        0.00106355 
        0.00124875        0.00505431        0.00679538        0.00505294        0.00309432        0.00104047 
        0.00122281        0.00494565        0.00664717        0.00494286        0.00302699        0.00101788 
        0.00119735        0.00483910        0.00650187        0.00483495        0.00296101        0.00099572 
        0.00117235        0.00473459        0.00635955        0.00472928        0.00289646        0.00097406 
        0.00114778        0.00463204        0.00622000        0.00462569        0.00283314        0.00095282 
        0.00112369        0.00453147        0.00608318        0.00452417        0.00277111        0.00093201 
        0.00110000        0.00443287        0.00594908        0.00442472        0.00271035        0.00091161 
        0.00107672        0.00433601        0.00581762        0.00432722        0.00265077        0.00089163 
        0.00105388        0.00424110        0.00568862        0.00423164        0.00259241        0.00087206 
        0.00103143        0.00414790        0.00556228        0.00413799        0.00253519        0.00085284 
        0.00100936        0.00405650        0.00543827        0.00404612        0.00247911        0.00083401 
        0.00098765        0.00396675        0.00531671        0.00395608        0.00242411        0.00081555 
        0.00096631        0.00387870        0.00519753        0.00386783        0.00237024        0.00079749 
        0.00094534        0.00379226        0.00508061        0.00378123        0.00231740        0.00077976 
        0.00092474        0.00370751        0.00496599        0.00369640        0.00226560        0.00076238 
        0.00090445        0.00362425        0.00485348        0.00361317        0.00221481        0.00074534 
        0.00088448        0.00354254        0.00474332        0.00353157        0.00216503        0.00072866 
        0.00086484        0.00346231        0.00463510        0.00345158        0.00211618        0.00071225 
        0.00084556        0.00338352        0.00452900        0.00337310        0.00206836        0.00069623 
        0.00082657        0.00330630        0.00442500        0.00329616        0.00202140        0.00068047 
        0.00080793        0.00323048        0.00432295        0.00322073        0.00197540        0.00066502 
        0.00078958        0.00315607        0.00422290        0.00314677        0.00193023        0.00064987 
        0.00077153        0.00308301        0.00412479        0.00307418        0.00188593        0.00063500 
        0.00075378        0.00301128        0.00402859        0.00300308        0.00184258        0.00062047 
        0.00073631        0.00294091        0.00393411        0.00293328        0.00180005        0.00060621 
        0.00071914        0.00287181        0.00384156        0.00286490        0.00175828        0.00059218 
        0.00070228        0.00280407        0.00375081        0.00279780        0.00171739        0.00057847 
        0.00068562        0.00273751        0.00366184        0.00273203        0.00167726        0.00056500 
        0.00066931        0.00267219        0.00357449        0.00266756        0.00163792        0.00055180 
        0.00065322        0.00260816        0.00348897        0.00260427        0.00159930        0.00053885 
        0.00063745        0.00254530        0.00340500        0.00254228        0.00156149        0.00052616 
        0.00062191        0.00248360        0.00332273        0.00248148        0.00152438        0.00051369 
        0.00060664        0.00242309        0.00324204        0.00242189        0.00148805        0.00050151 
        0.00059162        0.00236367        0.00316299        0.00236346        0.00145242        0.00048955 
        0.00057686        0.00230540        0.00308543        0.00230624        0.00141752        0.00047784 
        0.00056239        0.00224828        0.00300945        0.00225007        0.00138320        0.00046632 
        0.00054814        0.00219226        0.00293495        0.00219502        0.00134964        0.00045506 
        0.00053415        0.00213724        0.00286192        0.00214107        0.00131670        0.00044399 
        0.00052040        0.00208332        0.00279029        0.00208819        0.00128445        0.00043318 
        0.00050686        0.00203042        0.00272017        0.00203634        0.00125283        0.00042257 
        0.00049360        0.00197854        0.00265139        0.00198556        0.00122181        0.00041214 
        0.00048057        0.00192769        0.00258402        0.00193579        0.00119147        0.00040197 
        0.00046776        0.00187782        0.00251802        0.00188697        0.00116165        0.00039195 
        0.00045520        0.00182895        0.00245332        0.00183918        0.00113252        0.00038217 
        0.00044287        0.00178101        0.00238993        0.00179234        0.00110392        0.00037257 
        0.00043072        0.00173404        0.00232789        0.00174645        0.00107589        0.00036315 
        0.00041884        0.00168803        0.00226702        0.00170150        0.00104845        0.00035393 
        0.00040714        0.00164285        0.00220741        0.00165745        0.00102159        0.00034491 
        0.00039569        0.00159861        0.00214909        0.00161433        0.00099525        0.00033608 
        0.00038445        0.00155531        0.00209191        0.00157206        0.00096945        0.00032742 
        0.00037342        0.00151282        0.00203595        0.00153069        0.00094416        0.00031891 
        0.00036260        0.00147124        0.00198108        0.00149016        0.00091941        0.00031058 
        0.00035199        0.00143048        0.00192744        0.00145045        0.00089516        0.00030244 
        0.00034157        0.00139054        0.00187488        0.00141158        0.00087142        0.00029447 
        0.00033135        0.00135145        0.00182342        0.00137354        0.00084819        0.00028667 
        0.00032135        0.00131316        0.00177304        0.00133626        0.00082544        0.00027904 
        0.00031154        0.00127565        0.00172371        0.00129975        0.00080312        0.00027152 
        0.00030191        0.00123897        0.00167548        0.00126404        0.00078132        0.00026422 
        0.00029249        0.00120300        0.00162824        0.00122913        0.00075996        0.00025703 
        0.00028326        0.00116782        0.00158199        0.00119491        0.00073905        0.00025000 
        0.00027423        0.00113340        0.00153676        0.00116143        0.00071862        0.00024314 
        0.00026534        0.00109965        0.00149249        0.00112865        0.00069857        0.00023640 
        0.00025667        0.00106667        0.00144920        0.00109661        0.00067898        0.00022982 
        0.00024816        0.00103438        0.00140683        0.00106522        0.00065978        0.00022336 
        0.00023983        0.00100276        0.00136541        0.00103454        0.00064102        0.00021706 
        0.00023168        0.00097189        0.00132486        0.00100452        0.00062267        0.00021088 
        0.00022370        0.00094166        0.00128523        0.00097514        0.00060470        0.00020484 
        0.00021588        0.00091207        0.00124648        0.00094643        0.00058714        0.00019894 
        0.00020823        0.00088312        0.00120855        0.00091834        0.00056997        0.00019316 
        0.00020077        0.00085488        0.00117147        0.00089087        0.00055315        0.00018750 
        0.00019344        0.00082719        0.00113528        0.00086402        0.00053670        0.00018197 
        0.00018629        0.00080016        0.00109983        0.00083772        0.00052064        0.00017657 
        0.00017929        0.00077374        0.00106523        0.00081205        0.00050492        0.00017129 
        0.00017245        0.00074790        0.00103140        0.00078694        0.00048955        0.00016612 
        0.00016575        0.00072264        0.00099832        0.00076241        0.00047451        0.00016105 
        0.00015921        0.00069795        0.00096599        0.00073842        0.00045984        0.00015612 
        0.00015283        0.00067385        0.00093446        0.00071501        0.00044549        0.00015129 
        0.00014658        0.00065031        0.00090360        0.00069209        0.00043147        0.00014657 
        0.00014047        0.00062729        0.00087346        0.00066973        0.00041777        0.00014196 
        0.00013451        0.00060481        0.00084404        0.00064785        0.00040436        0.00013745 
        0.00012869        0.00058285        0.00081526        0.00062648        0.00039126        0.00013303 
        0.00012300        0.00056143        0.00078720        0.00060565        0.00037849        0.00012873 
        0.00011744        0.00054049        0.00075980        0.00058527        0.00036601        0.00012454 
        0.00011203        0.00052005        0.00073305        0.00056536        0.00035382        0.00012043 
        0.00010673        0.00050008        0.00070693        0.00054594        0.00034189        0.00011641 
        0.00010157        0.00048064        0.00068140        0.00052696        0.00033026        0.00011250 
        0.00009653        0.00046162        0.00065652        0.00050844        0.00031888        0.00010866 
        0.00009160        0.00044306        0.00063224        0.00049035        0.00030779        0.00010493 
        0.00008682        0.00042501        0.00060852        0.00047271        0.00029698        0.00010129 
        0.00008214        0.00040736        0.00058542        0.00045549        0.00028641        0.00009772 
        0.00007758        0.00039013        0.00056283        0.00043868        0.00027609        0.00009424 
        0.00007313        0.00037334        0.00054084        0.00042228        0.00026602        0.00009085 
        0.00006880        0.00035698        0.00051937        0.00040628        0.00025619        0.00008754 
        0.00006459        0.00034101        0.00049844        0.00039067        0.00024661        0.00008431 
        0.00006046        0.00032545        0.00047803        0.00037545        0.00023726        0.00008116 
        0.00005646        0.00031029        0.00045813        0.00036060        0.00022814        0.00007808 
        0.00005257        0.00029552        0.00043875        0.00034614        0.00021925        0.00007509 
        0.00004876        0.00028113        0.00041984        0.00033202        0.00021057        0.00007216 
        0.00004507        0.00026710        0.00040141        0.00031826        0.00020211        0.00006931 
        0.00004146        0.00025344        0.00038346        0.00030484        0.00019386        0.00006653 
        0.00003796        0.00024013        0.00036597        0.00029178        0.00018583        0.00006381 
        0.00003455        0.00022718        0.00034894        0.00027904        0.00017799        0.00006117 
        0.00003124        0.00021456        0.00033235        0.00026663        0.00017036        0.00005860 
        0.00002802        0.00020229        0.00031618        0.00025454        0.00016291        0.00005608 
        0.00002489        0.00019034        0.00030046        0.00024276        0.00015566        0.00005364 
        0.00002185        0.00017872        0.00028512        0.00023128        0.00014860        0.00005125 
        0.00001888        0.00016739        0.00027022        0.00022011        0.00014171        0.00004893 
        0.00001602        0.00015639        0.00025570        0.00020923        0.00013502        0.00004667 
        0.00001322        0.00014570        0.00024156        0.00019863        0.00012850        0.00004447 
        0.00001051        0.00013529        0.00022783        0.00018834        0.00012214        0.00004232 
        0.00000789        0.00012518        0.00021447        0.00017829        0.00011595        0.00004023 
        0.00000533        0.00011534        0.00020146        0.00016854        0.00010994        0.00003820 
        0.00000284        0.00010576        0.00018881        0.00015903        0.00010407        0.00003621 
        0.00000044        0.00009648        0.00017653        0.00014980        0.00009837        0.00003429 
       -0.00000188        0.00008747        0.00016456        0.00014080        0.00009282        0.00003242 
       -0.00000415        0.00007870        0.00015295        0.00013206        0.00008742        0.00003059 
       -0.00000633        0.00007021        0.00014167        0.00012357        0.00008218        0.00002881 
       -0.00000845        0.00006194        0.00013070        0.00011532        0.00007708        0.00002709 
       -0.00001051        0.00005394        0.00012005        0.00010728        0.00007212        0.00002542 
       -0.00001249        0.00004616        0.00010970        0.00009948        0.00006728        0.00002378 
       -0.00001441        0.00003861        0.00009965        0.00009190        0.00006260        0.00002220 
       -0.00001627        0.00003129        0.00008990        0.00008453        0.00005805        0.00002065 
       -0.00001807        0.00002421        0.00008043        0.00007739        0.00005363        0.00001915 
       -0.00001980        0.00001733        0.00007125        0.00007044        0.00004932        0.00001770 
       -0.00002149        0.00001067        0.00006234        0.00006371        0.00004516        0.00001629 
       -0.00002311        0.00000422        0.00005371        0.00005716        0.00004109        0.00001491 
       -0.00002467       -0.00000202        0.00004532        0.00005082        0.00003715        0.00001358 
       -0.00002619       -0.00000808        0.00003719        0.00004466        0.00003335        0.00001229 
       -0.00002764       -0.00001394        0.00002932        0.00003869        0.00002963        0.00001103 
       -0.00002905       -0.00001961        0.00002169        0.00003290        0.00002604        0.00000981 
       -0.00003040       -0.00002508        0.00001430        0.00002728        0.00002256        0.00000863 
       -0.00003170       -0.00003039        0.00000714        0.00002183        0.00001917        0.00000748 
       -0.00003296       -0.00003551        0.00000020        0.00001656        0.00001590        0.00000637 
       -0.00003416       -0.00004046       -0.00000649        0.00001146        0.00001272        0.00000530 
       -0.00003532       -0.00004524       -0.00001298        0.00000652        0.00000965        0.00000425 
       -0.00003643       -0.00004985       -0.00001927        0.00000173        0.00000667        0.00000324 
       -0.00003750       -0.00005431       -0.00002532       -0.00000290        0.00000378        0.00000226 
       -0.00003853       -0.00005861       -0.00003120       -0.00000739        0.00000099        0.00000131 
       -0.00003952       -0.00006276       -0.00003687       -0.00001173       -0.00000172        0.00000039 
       -0.00004046       -0.00006675       -0.00004233       -0.00001592       -0.00000433       -0.00000050 
       -0.00004137       -0.00007060       -0.00004762       -0.00001998       -0.00000686       -0.00000136 
       -0.00004223       -0.00007431       -0.00005272       -0.00002389       -0.00000931       -0.00000219 
       -0.00004305       -0.00007787       -0.00005765       -0.00002768       -0.00001168       -0.00000300 
       -0.00004384       -0.00008131       -0.00006240       -0.00003133       -0.00001396       -0.00000378 
       -0.00004459       -0.00008460       -0.00006697       -0.00003486       -0.00001617       -0.00000453 
       -0.00004531       -0.00008778       -0.00007138       -0.00003827       -0.00001830       -0.00000525 
       -0.00004599       -0.00009082       -0.00007562       -0.00004155       -0.00002036       -0.00000596 
       -0.00004663       -0.00009374       -0.00007972       -0.00004472       -0.00002235       -0.00000663 
       -0.00004725       -0.00009654       -0.00008365       -0.00004777       -0.00002426       -0.00000728 
       -0.00004784       -0.00009923       -0.00008744       -0.00005070       -0.00002611       -0.00000792 
       -0.00004838       -0.00010180       -0.00009106       -0.00005353       -0.00002789       -0.00000852 
       -0.00004891       -0.00010426       -0.00009456       -0.00005626       -0.00002960       -0.00000911 
       -0.00004940       -0.00010662       -0.00009791       -0.00005887       -0.00003125       -0.00000967 
       -0.00004985       -0.00010885       -0.00010113       -0.00006138       -0.00003283       -0.00001021 
       -0.00005029       -0.00011100       -0.00010422       -0.00006380       -0.00003437       -0.00001074 
       -0.00005070       -0.00011305       -0.00010716       -0.00006612       -0.00003582       -0.00001124 
       -0.00005108       -0.00011499       -0.00011000       -0.00006835       -0.00003724       -0.00001172 
       -0.00005143       -0.00011685       -0.00011270       -0.00007048       -0.00003859       -0.00001218 
       -0.00005176       -0.00011861       -0.00011529       -0.00007252       -0.00003989       -0.00001263 
       -0.00005206       -0.00012028       -0.00011776       -0.00007449       -0.00004113       -0.00001306 
       -0.00005235       -0.00012186       -0.00012011       -0.00007636       -0.00004233       -0.00001347 
       -0.00005261       -0.00012337       -0.00012236       -0.00007815       -0.00004347       -0.00001386 
       -0.00005284       -0.00012478       -0.00012450       -0.00007986       -0.00004456       -0.00001424 
       -0.00005305       -0.00012611       -0.00012654       -0.00008150       -0.00004560       -0.00001459 
       -0.00005325       -0.00012737       -0.00012846       -0.00008305       -0.00004660       -0.00001494 
       -0.00005342       -0.00012855       -0.00013031       -0.00008453       -0.00004756       -0.00001527 
       -0.00005357       -0.00012965       -0.00013203       -0.00008594       -0.00004846       -0.00001558 
       -0.00005370       -0.00013070       -0.00013368       -0.00008728       -0.00004932       -0.00001588 
       -0.00005382       -0.00013166       -0.00013523       -0.00008855       -0.00005014       -0.00001616 
       -0.00005391       -0.00013256       -0.00013669       -0.00008976       -0.00005093       -0.00001643 
       -0.00005399       -0.00013339       -0.00013807       -0.00009090       -0.00005167       -0.00001669 
       -0.00005405       -0.00013416       -0.00013936       -0.00009198       -0.00005237       -0.00001693 
       -0.00005409       -0.00013486       -0.00014057       -0.00009299       -0.00005303       -0.00001716 
       -0.00005412       -0.00013551       -0.00014170       -0.00009395       -0.00005366       -0.00001738 
       -0.00005413       -0.00013609       -0.00014276       -0.00009485       -0.00005425       -0.00001759 
       -0.00005413       -0.00013662       -0.00014374       -0.00009569       -0.00005481       -0.00001778 
       -0.00005411       -0.00013709       -0.00014465       -0.00009648       -0.00005533       -0.00001797 
       -0.00005408       -0.00013751       -0.00014549       -0.00009722       -0.00005583       -0.00001814 
       -0.00005403       -0.00013787       -0.00014625       -0.00009790       -0.00005628       -0.00001830 
       -0.00005397       -0.00013819       -0.00014695       -0.00009853       -0.00005672       -0.00001845 
       -0.00005390       -0.00013846       -0.00014759       -0.00009912       -0.00005711       -0.00001860 
       -0.00005381       -0.00013867       -0.00014816       -0.00009965       -0.00005748       -0.00001872 
       -0.00005372       -0.00013885       -0.00014868       -0.00010015       -0.00005782       -0.00001885 
       -0.00005361       -0.00013898       -0.00014913       -0.00010060       -0.00005813       -0.00001896 
       -0.00005349       -0.00013906       -0.00014953       -0.00010100       -0.00005842       -0.00001906 
       -0.00005336       -0.00013911       -0.00014987       -0.00010136       -0.00005868       -0.00001916 
       -0.00005322       -0.00013911       -0.00015017       -0.00010168       -0.00005891       -0.00001924 
       -0.00005307       -0.00013908       -0.00015040       -0.00010197       -0.00005912       -0.00001931 
       -0.00005290       -0.00013900       -0.00015058       -0.00010221       -0.00005931       -0.00001939 
       -0.00005273       -0.00013889       -0.00015072       -0.00010241       -0.00005947       -0.00001945 
       -0.00005255       -0.00013875       -0.00015082       -0.00010259       -0.00005962       -0.00001950 
       -0.00005236       -0.00013856       -0.00015086       -0.00010272       -0.00005974       -0.00001955 
       -0.00005217       -0.00013835       -0.00015086       -0.00010283       -0.00005984       -0.00001959 
       -0.00005197       -0.00013811       -0.00015082       -0.00010290       -0.00005991       -0.00001962 
       -0.00005175       -0.00013783       -0.00015073       -0.00010294       -0.00005997       -0.00001965 
       -0.00005153       -0.00013753       -0.00015061       -0.00010294       -0.00006001       -0.00001967 
       -0.00005130       -0.00013719       -0.00015045       -0.00010292       -0.00006004       -0.00001968 
       -0.00005107       -0.00013683       -0.00015025       -0.00010287       -0.00006004       -0.00001969 
       -0.00005083       -0.00013644       -0.00015001       -0.00010279       -0.00006003       -0.00001969 
       -0.00005058       -0.00013602       -0.00014974       -0.00010269       -0.00006000       -0.00001969 
       -0.00005033       -0.00013559       -0.00014943       -0.00010256       -0.00005995       -0.00001968 
       -0.00005007       -0.00013513       -0.00014909       -0.00010240       -0.00005989       -0.00001966 
       -0.00004981       -0.00013464       -0.00014873       -0.00010222       -0.00005981       -0.00001964 
       -0.00004954       -0.00013413       -0.00014833       -0.00010203       -0.00005972       -0.00001962 
       -0.00004926       -0.00013360       -0.00014790       -0.00010180       -0.00005962       -0.00001959 
       -0.00004899       -0.00013305       -0.00014745       -0.00010155       -0.00005950       -0.00001956 
       -0.00004870       -0.00013248       -0.00014697       -0.00010129       -0.00005937       -0.00001952 
       -0.00004841       -0.00013189       -0.00014645       -0.00010100       -0.00005922       -0.00001947 
       -0.00004812       -0.00013128       -0.00014592       -0.00010069       -0.00005907       -0.00001943 
       -0.00004783       -0.00013066       -0.00014537       -0.00010037       -0.00005890       -0.00001938 
       -0.00004753       -0.00013002       -0.00014479       -0.00010003       -0.00005872       -0.00001932 
       -0.00004722       -0.00012937       -0.00014418       -0.00009967       -0.00005853       -0.00001926 
       -0.00004692       -0.00012870       -0.00014356       -0.00009929       -0.00005833       -0.00001920 
       -0.00004661       -0.00012801       -0.00014292       -0.00009890       -0.00005812       -0.00001914 
       -0.00004629       -0.00012731       -0.00014225       -0.00009849       -0.00005790       -0.00001907 
       -0.00004598       -0.00012660       -0.00014157       -0.00009807       -0.00005767       -0.00001900 
       -0.00004566       -0.00012588       -0.00014087       -0.00009763       -0.00005743       -0.00001892 
       -0.00004534       -0.00012514       -0.00014016       -0.00009718       -0.00005719       -0.00001884 
       -0.00004502       -0.00012440       -0.00013942       -0.00009672       -0.00005693       -0.00001876 
       -0.00004469       -0.00012364       -0.00013867       -0.00009625       -0.00005667       -0.00001868 
       -0.00004437       -0.00012287       -0.00013791       -0.00009576       -0.00005640       -0.00001859 
