        0.00000220        0.00000571        0.00000589        0.00000408        0.00000241        0.00000080 
        0.00000205        0.00000531        0.00000547        0.00000379        0.00000224        0.00000074 
        0.00000190        0.00000492        0.00000507        0.00000352        0.00000208        0.00000069 
        0.00000176        0.00000457        0.00000471        0.00000327        0.00000193        0.00000064 
        0.00000163        0.00000424        0.00000437        0.00000303        0.00000180        0.00000059 
        0.00000152        0.00000393        0.00000405        0.00000282        0.00000167        0.00000055 
        0.00000140        0.00000364        0.00000376        0.00000261        0.00000155        0.00000051 
        0.00000130        0.00000338        0.00000349        0.00000242        0.00000144        0.00000048 
        0.00000121        0.00000313        0.00000323        0.00000225        0.00000133        0.00000044 
        0.00000112        0.00000290        0.00000299        0.00000208        0.00000123        0.00000041 
        0.00000103        0.00000268        0.00000277        0.00000193        0.00000114        0.00000038 
        0.00000096        0.00000249        0.00000257        0.00000179        0.00000106        0.00000035 
        0.00000088        0.00000230        0.00000238        0.00000166        0.00000098        0.00000033 
        0.00000082        0.00000213        0.00000220        0.00000154        0.00000091        0.00000030 
        0.00000076        0.00000197        0.00000204        0.00000142        0.00000084        0.00000028 
        0.00000070        0.00000182        0.00000189        0.00000132        0.00000078        0.00000026 
        0.00000065        0.00000169        0.00000175        0.00000122        0.00000072        0.00000024 
        0.00000060        0.00000156        0.00000162        0.00000113        0.00000067        0.00000022 
        0.00000055        0.00000144        0.00000150        0.00000104        0.00000062        0.00000021 
        0.00000051        0.00000133        0.00000138        0.00000097        0.00000057        0.00000019 
        0.00000047        0.00000123        0.00000128        0.00000089        0.00000053        0.00000018 
        0.00000043        0.00000114        0.00000118        0.00000083        0.00000049        0.00000016 
        0.00000040        0.00000105        0.00000109        0.00000076        0.00000045        0.00000015 
        0.00000037        0.00000097        0.00000101        0.00000071        0.00000042        0.00000014 
        0.00000034        0.00000089        0.00000093        0.00000065        0.00000039        0.00000013 
        0.00000031        0.00000082        0.00000086        0.00000060        0.00000036        0.00000012 
        0.00000029        0.00000076        0.00000079        0.00000056        0.00000033        0.00000011 
        0.00000027        0.00000070        0.00000073        0.00000051        0.00000031        0.00000010 
        0.00000025        0.00000065        0.00000068        0.00000047        0.00000028        0.00000009 
        0.00000023        0.00000060        0.00000063        0.00000044        0.00000026        0.00000009 
        0.00000021        0.00000055        0.00000058        0.00000040        0.00000024        0.00000008 
        0.00000019        0.00000051        0.00000053        0.00000037        0.00000022        0.00000007 
        0.00000018        0.00000047        0.00000049        0.00000034        0.00000020        0.00000007 
        0.00000016        0.00000043        0.00000045        0.00000032        0.00000019        0.00000006 
        0.00000015        0.00000040        0.00000042        0.00000029        0.00000017        0.00000006 
        0.00000014        0.00000037        0.00000038        0.00000027        0.00000016        0.00000005 
        0.00000013        0.00000034        0.00000035        0.00000025        0.00000015        0.00000005 
        0.00000012        0.00000031        0.00000033        0.00000023        0.00000014        0.00000005 
        0.00000011        0.00000028        0.00000030        0.00000021        0.00000013        0.00000004 
        0.00000010        0.00000026        0.00000028        0.00000019        0.00000012        0.00000004 
        0.00000009        0.00000024        0.00000026        0.00000018        0.00000011        0.00000004 
        0.00000008        0.00000022        0.00000024        0.00000017        0.00000010        0.00000003 
        0.00000008        0.00000020        0.00000022        0.00000015        0.00000009        0.00000003 
        0.00000007        0.00000019        0.00000020        0.00000014        0.00000008        0.00000003 
        0.00000006        0.00000017        0.00000018        0.00000013        0.00000008        0.00000003 
        0.00000006        0.00000016        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000005        0.00000015        0.00000016        0.00000011        0.00000006        0.00000002 
        0.00000005        0.00000013        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000005        0.00000012        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000004        0.00000011        0.00000012        0.00000008        0.00000005        0.00000002 
        0.00000004        0.00000010        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000003        0.00000010        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000003        0.00000009        0.00000009        0.00000007        0.00000004        0.00000001 
        0.00000003        0.00000008        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000003        0.00000007        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000002        0.00000007        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000006        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000006        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000002        0.00000005        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000002        0.00000004        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
