       -0.00004010       -0.00013623       -0.00016255       -0.00011412       -0.00006739       -0.00002225 
       -0.00003924       -0.00013240       -0.00015753       -0.00011063       -0.00006534       -0.00002158 
       -0.00003836       -0.00012859       -0.00015259       -0.00010718       -0.00006332       -0.00002091 
       -0.00003745       -0.00012480       -0.00014771       -0.00010378       -0.00006133       -0.00002026 
       -0.00003653       -0.00012104       -0.00014291       -0.00010043       -0.00005936       -0.00001961 
       -0.00003560       -0.00011732       -0.00013819       -0.00009714       -0.00005743       -0.00001898 
       -0.00003467       -0.00011365       -0.00013356       -0.00009390       -0.00005553       -0.00001835 
       -0.00003373       -0.00011002       -0.00012902       -0.00009073       -0.00005366       -0.00001774 
       -0.00003278       -0.00010645       -0.00012457       -0.00008762       -0.00005184       -0.00001714 
       -0.00003184       -0.00010293       -0.00012022       -0.00008457       -0.00005005       -0.00001655 
       -0.00003091       -0.00009948       -0.00011597       -0.00008160       -0.00004829       -0.00001597 
       -0.00002997       -0.00009609       -0.00011182       -0.00007869       -0.00004658       -0.00001541 
       -0.00002905       -0.00009277       -0.00010777       -0.00007586       -0.00004491       -0.00001486 
       -0.00002814       -0.00008952       -0.00010382       -0.00007309       -0.00004328       -0.00001432 
       -0.00002724       -0.00008635       -0.00009998       -0.00007040       -0.00004170       -0.00001379 
       -0.00002635       -0.00008324       -0.00009624       -0.00006778       -0.00004015       -0.00001329 
       -0.00002547       -0.00008022       -0.00009261       -0.00006523       -0.00003865       -0.00001279 
       -0.00002461       -0.00007727       -0.00008908       -0.00006275       -0.00003719       -0.00001231 
       -0.00002376       -0.00007440       -0.00008565       -0.00006035       -0.00003577       -0.00001184 
       -0.00002294       -0.00007160       -0.00008232       -0.00005802       -0.00003439       -0.00001138 
       -0.00002213       -0.00006889       -0.00007910       -0.00005575       -0.00003305       -0.00001094 
       -0.00002133       -0.00006625       -0.00007598       -0.00005356       -0.00003176       -0.00001051 
       -0.00002056       -0.00006369       -0.00007296       -0.00005144       -0.00003050       -0.00001010 
       -0.00001980       -0.00006120       -0.00007003       -0.00004938       -0.00002929       -0.00000970 
       -0.00001907       -0.00005879       -0.00006721       -0.00004740       -0.00002812       -0.00000931 
       -0.00001835       -0.00005646       -0.00006447       -0.00004548       -0.00002698       -0.00000894 
       -0.00001765       -0.00005420       -0.00006183       -0.00004362       -0.00002588       -0.00000857 
       -0.00001697       -0.00005202       -0.00005929       -0.00004183       -0.00002482       -0.00000822 
       -0.00001632       -0.00004991       -0.00005683       -0.00004010       -0.00002380       -0.00000788 
       -0.00001568       -0.00004786       -0.00005446       -0.00003843       -0.00002281       -0.00000756 
       -0.00001506       -0.00004589       -0.00005217       -0.00003682       -0.00002186       -0.00000724 
       -0.00001446       -0.00004399       -0.00004997       -0.00003527       -0.00002094       -0.00000694 
       -0.00001388       -0.00004216       -0.00004785       -0.00003378       -0.00002006       -0.00000665 
       -0.00001332       -0.00004039       -0.00004580       -0.00003234       -0.00001920       -0.00000636 
       -0.00001277       -0.00003868       -0.00004384       -0.00003095       -0.00001838       -0.00000609 
       -0.00001225       -0.00003704       -0.00004195       -0.00002962       -0.00001759       -0.00000583 
       -0.00001174       -0.00003546       -0.00004013       -0.00002834       -0.00001683       -0.00000558 
       -0.00001125       -0.00003393       -0.00003838       -0.00002711       -0.00001610       -0.00000534 
       -0.00001078       -0.00003247       -0.00003670       -0.00002593       -0.00001540       -0.00000511 
       -0.00001032       -0.00003106       -0.00003509       -0.00002479       -0.00001473       -0.00000488 
       -0.00000988       -0.00002971       -0.00003354       -0.00002370       -0.00001408       -0.00000467 
       -0.00000946       -0.00002841       -0.00003206       -0.00002265       -0.00001346       -0.00000446 
       -0.00000905       -0.00002716       -0.00003063       -0.00002164       -0.00001286       -0.00000426 
       -0.00000866       -0.00002596       -0.00002926       -0.00002068       -0.00001229       -0.00000407 
       -0.00000829       -0.00002480       -0.00002795       -0.00001975       -0.00001174       -0.00000389 
       -0.00000792       -0.00002370       -0.00002669       -0.00001887       -0.00001121       -0.00000372 
       -0.00000758       -0.00002264       -0.00002549       -0.00001801       -0.00001071       -0.00000355 
       -0.00000724       -0.00002162       -0.00002433       -0.00001720       -0.00001023       -0.00000339 
       -0.00000692       -0.00002065       -0.00002323       -0.00001642       -0.00000976       -0.00000324 
       -0.00000661       -0.00001971       -0.00002217       -0.00001567       -0.00000932       -0.00000309 
       -0.00000632       -0.00001882       -0.00002115       -0.00001495       -0.00000889       -0.00000295 
       -0.00000603       -0.00001796       -0.00002018       -0.00001427       -0.00000849       -0.00000281 
       -0.00000576       -0.00001714       -0.00001925       -0.00001361       -0.00000810       -0.00000269 
       -0.00000550       -0.00001635       -0.00001836       -0.00001298       -0.00000772       -0.00000256 
       -0.00000525       -0.00001560       -0.00001751       -0.00001238       -0.00000737       -0.00000244 
       -0.00000501       -0.00001488       -0.00001670       -0.00001181       -0.00000702       -0.00000233 
       -0.00000478       -0.00001419       -0.00001592       -0.00001126       -0.00000670       -0.00000222 
       -0.00000456       -0.00001353       -0.00001518       -0.00001074       -0.00000639       -0.00000212 
       -0.00000435       -0.00001290       -0.00001447       -0.00001023       -0.00000609       -0.00000202 
       -0.00000415       -0.00001230       -0.00001379       -0.00000975       -0.00000580       -0.00000193 
       -0.00000396       -0.00001173       -0.00001314       -0.00000930       -0.00000553       -0.00000183 
       -0.00000378       -0.00001118       -0.00001252       -0.00000886       -0.00000527       -0.00000175 
       -0.00000360       -0.00001065       -0.00001193       -0.00000844       -0.00000502       -0.00000167 
       -0.00000343       -0.00001015       -0.00001137       -0.00000804       -0.00000478       -0.00000159 
       -0.00000327       -0.00000967       -0.00001083       -0.00000766       -0.00000456       -0.00000151 
       -0.00000312       -0.00000921       -0.00001031       -0.00000730       -0.00000434       -0.00000144 
       -0.00000297       -0.00000877       -0.00000982       -0.00000695       -0.00000414       -0.00000137 
       -0.00000283       -0.00000836       -0.00000935       -0.00000662       -0.00000394       -0.00000131 
       -0.00000270       -0.00000796       -0.00000891       -0.00000630       -0.00000375       -0.00000124 
       -0.00000257       -0.00000758       -0.00000848       -0.00000600       -0.00000357       -0.00000118 
       -0.00000245       -0.00000722       -0.00000807       -0.00000571       -0.00000340       -0.00000113 
       -0.00000233       -0.00000687       -0.00000768       -0.00000544       -0.00000324       -0.00000107 
       -0.00000222       -0.00000654       -0.00000731       -0.00000518       -0.00000308       -0.00000102 
       -0.00000211       -0.00000623       -0.00000696       -0.00000493       -0.00000293       -0.00000097 
       -0.00000201       -0.00000593       -0.00000663       -0.00000469       -0.00000279       -0.00000093 
       -0.00000191       -0.00000564       -0.00000631       -0.00000446       -0.00000266       -0.00000088 
       -0.00000182       -0.00000537       -0.00000600       -0.00000425       -0.00000253       -0.00000084 
       -0.00000173       -0.00000511       -0.00000571       -0.00000404       -0.00000241       -0.00000080 
       -0.00000165       -0.00000486       -0.00000543       -0.00000384       -0.00000229       -0.00000076 
       -0.00000157       -0.00000462       -0.00000517       -0.00000366       -0.00000218       -0.00000072 
       -0.00000149       -0.00000440       -0.00000492       -0.00000348       -0.00000207       -0.00000069 
       -0.00000142       -0.00000419       -0.00000468       -0.00000331       -0.00000197       -0.00000065 
       -0.00000135       -0.00000398       -0.00000445       -0.00000315       -0.00000187       -0.00000062 
       -0.00000129       -0.00000379       -0.00000423       -0.00000299       -0.00000178       -0.00000059 
       -0.00000122       -0.00000360       -0.00000402       -0.00000285       -0.00000170       -0.00000056 
       -0.00000116       -0.00000343       -0.00000383       -0.00000271       -0.00000161       -0.00000054 
       -0.00000111       -0.00000326       -0.00000364       -0.00000257       -0.00000153       -0.00000051 
       -0.00000105       -0.00000310       -0.00000346       -0.00000245       -0.00000146       -0.00000048 
       -0.00000100       -0.00000295       -0.00000329       -0.00000233       -0.00000139       -0.00000046 
       -0.00000095       -0.00000280       -0.00000313       -0.00000221       -0.00000132       -0.00000044 
       -0.00000091       -0.00000266       -0.00000297       -0.00000210       -0.00000125       -0.00000042 
       -0.00000086       -0.00000253       -0.00000283       -0.00000200       -0.00000119       -0.00000040 
       -0.00000082       -0.00000241       -0.00000269       -0.00000190       -0.00000113       -0.00000038 
       -0.00000078       -0.00000229       -0.00000255       -0.00000181       -0.00000108       -0.00000036 
       -0.00000074       -0.00000217       -0.00000243       -0.00000172       -0.00000102       -0.00000034 
       -0.00000070       -0.00000207       -0.00000231       -0.00000163       -0.00000097       -0.00000032 
       -0.00000067       -0.00000196       -0.00000219       -0.00000155       -0.00000092       -0.00000031 
       -0.00000064       -0.00000187       -0.00000208       -0.00000147       -0.00000088       -0.00000029 
       -0.00000060       -0.00000177       -0.00000198       -0.00000140       -0.00000083       -0.00000028 
       -0.00000057       -0.00000169       -0.00000188       -0.00000133       -0.00000079       -0.00000026 
       -0.00000055       -0.00000160       -0.00000179       -0.00000127       -0.00000075       -0.00000025 
       -0.00000052       -0.00000152       -0.00000170       -0.00000120       -0.00000072       -0.00000024 
       -0.00000049       -0.00000145       -0.00000161       -0.00000114       -0.00000068       -0.00000023 
       -0.00000047       -0.00000137       -0.00000153       -0.00000109       -0.00000065       -0.00000021 
       -0.00000044       -0.00000131       -0.00000146       -0.00000103       -0.00000061       -0.00000020 
       -0.00000042       -0.00000124       -0.00000138       -0.00000098       -0.00000058       -0.00000019 
       -0.00000040       -0.00000118       -0.00000131       -0.00000093       -0.00000055       -0.00000018 
       -0.00000038       -0.00000112       -0.00000125       -0.00000088       -0.00000053       -0.00000017 
       -0.00000036       -0.00000106       -0.00000119       -0.00000084       -0.00000050       -0.00000017 
       -0.00000034       -0.00000101       -0.00000113       -0.00000080       -0.00000047       -0.00000016 
       -0.00000033       -0.00000096       -0.00000107       -0.00000076       -0.00000045       -0.00000015 
       -0.00000031       -0.00000091       -0.00000102       -0.00000072       -0.00000043       -0.00000014 
       -0.00000029       -0.00000087       -0.00000096       -0.00000068       -0.00000041       -0.00000014 
       -0.00000028       -0.00000082       -0.00000092       -0.00000065       -0.00000039       -0.00000013 
       -0.00000027       -0.00000078       -0.00000087       -0.00000062       -0.00000037       -0.00000012 
       -0.00000025       -0.00000074       -0.00000083       -0.00000059       -0.00000035       -0.00000012 
       -0.00000024       -0.00000070       -0.00000078       -0.00000056       -0.00000033       -0.00000011 
       -0.00000023       -0.00000067       -0.00000075       -0.00000053       -0.00000031       -0.00000010 
       -0.00000022       -0.00000063       -0.00000071       -0.00000050       -0.00000030       -0.00000010 
       -0.00000021       -0.00000060       -0.00000067       -0.00000048       -0.00000028       -0.00000009 
       -0.00000019       -0.00000057       -0.00000064       -0.00000045       -0.00000027       -0.00000009 
       -0.00000019       -0.00000054       -0.00000061       -0.00000043       -0.00000026       -0.00000008 
       -0.00000018       -0.00000052       -0.00000057       -0.00000041       -0.00000024       -0.00000008 
       -0.00000017       -0.00000049       -0.00000055       -0.00000039       -0.00000023       -0.00000008 
       -0.00000016       -0.00000046       -0.00000052       -0.00000037       -0.00000022       -0.00000007 
       -0.00000015       -0.00000044       -0.00000049       -0.00000035       -0.00000021       -0.00000007 
       -0.00000014       -0.00000042       -0.00000047       -0.00000033       -0.00000020       -0.00000007 
       -0.00000014       -0.00000040       -0.00000044       -0.00000031       -0.00000019       -0.00000006 
       -0.00000013       -0.00000038       -0.00000042       -0.00000030       -0.00000018       -0.00000006 
       -0.00000012       -0.00000036       -0.00000040       -0.00000028       -0.00000017       -0.00000006 
       -0.00000012       -0.00000034       -0.00000038       -0.00000027       -0.00000016       -0.00000005 
       -0.00000011       -0.00000032       -0.00000036       -0.00000025       -0.00000015       -0.00000005 
       -0.00000010       -0.00000031       -0.00000034       -0.00000024       -0.00000014       -0.00000005 
       -0.00000010       -0.00000029       -0.00000032       -0.00000023       -0.00000014       -0.00000005 
       -0.00000009       -0.00000028       -0.00000031       -0.00000022       -0.00000013       -0.00000004 
       -0.00000009       -0.00000026       -0.00000029       -0.00000021       -0.00000012       -0.00000004 
       -0.00000008       -0.00000025       -0.00000028       -0.00000020       -0.00000012       -0.00000004 
       -0.00000008       -0.00000024       -0.00000026       -0.00000019       -0.00000011       -0.00000004 
       -0.00000008       -0.00000022       -0.00000025       -0.00000018       -0.00000011       -0.00000003 
       -0.00000007       -0.00000021       -0.00000024       -0.00000017       -0.00000010       -0.00000003 
       -0.00000007       -0.00000020       -0.00000022       -0.00000016       -0.00000009       -0.00000003 
       -0.00000007       -0.00000019       -0.00000021       -0.00000015       -0.00000009       -0.00000003 
       -0.00000006       -0.00000018       -0.00000020       -0.00000014       -0.00000009       -0.00000003 
       -0.00000006       -0.00000017       -0.00000019       -0.00000014       -0.00000008       -0.00000003 
       -0.00000006       -0.00000016       -0.00000018       -0.00000013       -0.00000008       -0.00000003 
       -0.00000005       -0.00000016       -0.00000017       -0.00000012       -0.00000007       -0.00000002 
       -0.00000005       -0.00000015       -0.00000016       -0.00000012       -0.00000007       -0.00000002 
       -0.00000005       -0.00000014       -0.00000016       -0.00000011       -0.00000007       -0.00000002 
       -0.00000005       -0.00000013       -0.00000015       -0.00000010       -0.00000006       -0.00000002 
       -0.00000004       -0.00000013       -0.00000014       -0.00000010       -0.00000006       -0.00000002 
       -0.00000004       -0.00000012       -0.00000013       -0.00000009       -0.00000006       -0.00000002 
       -0.00000004       -0.00000011       -0.00000013       -0.00000009       -0.00000005       -0.00000002 
       -0.00000004       -0.00000011       -0.00000012       -0.00000008       -0.00000005       -0.00000002 
       -0.00000003       -0.00000010       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000003       -0.00000010       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000003       -0.00000009       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000003       -0.00000009       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000003       -0.00000008       -0.00000009       -0.00000007       -0.00000004       -0.00000001 
       -0.00000003       -0.00000008       -0.00000009       -0.00000006       -0.00000004       -0.00000001 
       -0.00000003       -0.00000007       -0.00000008       -0.00000006       -0.00000003       -0.00000001 
       -0.00000002       -0.00000007       -0.00000008       -0.00000006       -0.00000003       -0.00000001 
       -0.00000002       -0.00000007       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000002       -0.00000006       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000002       -0.00000006       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000002       -0.00000006       -0.00000006       -0.00000004       -0.00000003       -0.00000001 
       -0.00000002       -0.00000005       -0.00000006       -0.00000004       -0.00000003       -0.00000001 
       -0.00000002       -0.00000005       -0.00000006       -0.00000004       -0.00000002       -0.00000001 
       -0.00000002       -0.00000005       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
       -0.00000002       -0.00000005       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000004       -0.00000005       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000004       -0.00000005       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000003       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
