        0.01211169        0.04408962        0.06008977        0.04853672        0.03548658        0.02161890        0.00726891 
        0.01192409        0.04351455        0.05933869        0.04789567        0.03500086        0.02131641        0.00716615 
        0.01174381        0.04295707        0.05860752        0.04727215        0.03452867        0.02102262        0.00706631 
        0.01157022        0.04241669        0.05789691        0.04666567        0.03406918        0.02073663        0.00696933 
        0.01140329        0.04189271        0.05720460        0.04607606        0.03362316        0.02045882        0.00687492 
        0.01124287        0.04138446        0.05653173        0.04550332        0.03318930        0.02018887        0.00678328 
        0.01108840        0.04089153        0.05587631        0.04494524        0.03276730        0.01992661        0.00669456 
        0.01094016        0.04041320        0.05523837        0.04440266        0.03235722        0.01967120        0.00660774 
        0.01079765        0.03994936        0.05461705        0.04387498        0.03195822        0.01942337        0.00652367 
        0.01066029        0.03949857        0.05401146        0.04336095        0.03156996        0.01918197        0.00644177 
        0.01052818        0.03906101        0.05342126        0.04286081        0.03119266        0.01894742        0.00636214 
        0.01040119        0.03863555        0.05284572        0.04237342        0.03082556        0.01871943        0.00628477 
        0.01027888        0.03822207        0.05228418        0.04189873        0.03046763        0.01849729        0.00620949 
        0.01016122        0.03782016        0.05173665        0.04143631        0.03011978        0.01828164        0.00613633 
        0.01004797        0.03742898        0.05120140        0.04098511        0.02978063        0.01807135        0.00606510 
        0.00993881        0.03704840        0.05067915        0.04054523        0.02945000        0.01786637        0.00599560 
        0.00983363        0.03667712        0.05016816        0.04011607        0.02912796        0.01766694        0.00592801 
        0.00973216        0.03631514        0.04966843        0.03969675        0.02881390        0.01747239        0.00586197 
        0.00963414        0.03596205        0.04917932        0.03928703        0.02850705        0.01728290        0.00579819 
        0.00953928        0.03561723        0.04870075        0.03888708        0.02820814        0.01709801        0.00573531 
        0.00944763        0.03528047        0.04823136        0.03849530        0.02791566        0.01691747        0.00567421 
        0.00935918        0.03495115        0.04777139        0.03811222        0.02762955        0.01674098        0.00561464 
        0.00927350        0.03462952        0.04731983        0.03773689        0.02735037        0.01656860        0.00555614 
        0.00919020        0.03431356        0.04687673        0.03736931        0.02707660        0.01640022        0.00549945 
        0.00910935        0.03400397        0.04644126        0.03700882        0.02680874        0.01623535        0.00544369 
        0.00903076        0.03370023        0.04601282        0.03665507        0.02654642        0.01607358        0.00538883 
        0.00895450        0.03340244        0.04559171        0.03630775        0.02628899        0.01591563        0.00533560 
        0.00888002        0.03310931        0.04517645        0.03596628        0.02603650        0.01576066        0.00528324 
        0.00880733        0.03282100        0.04476786        0.03563076        0.02578866        0.01560867        0.00523210 
        0.00873622        0.03253710        0.04436511        0.03530067        0.02554518        0.01545918        0.00518155 
        0.00866705        0.03225797        0.04396743        0.03497547        0.02530527        0.01531231        0.00513211 
        0.00859910        0.03198218        0.04357499        0.03465539        0.02506983        0.01516819        0.00508353 
        0.00853258        0.03171051        0.04318690        0.03433943        0.02483791        0.01502633        0.00503570 
        0.00846702        0.03144151        0.04280370        0.03402781        0.02460921        0.01488680        0.00498873 
        0.00840265        0.03117555        0.04242414        0.03371996        0.02438360        0.01474905        0.00494239 
        0.00833938        0.03091282        0.04204887        0.03341615        0.02416122        0.01461333        0.00489667 
        0.00827679        0.03065252        0.04167688        0.03311551        0.02394164        0.01447976        0.00485176 
        0.00821513        0.03039479        0.04130888        0.03281862        0.02372468        0.01434731        0.00480711 
        0.00815427        0.03013915        0.04094344        0.03252435        0.02351016        0.01421708        0.00476351 
        0.00809391        0.02988565        0.04058129        0.03223312        0.02329826        0.01408809        0.00472000 
        0.00803426        0.02963388        0.04022151        0.03194427        0.02308810        0.01396042        0.00467709 
        0.00797477        0.02938378        0.03986448        0.03165817        0.02288014        0.01383436        0.00463483 
        0.00791591        0.02913514        0.03951001        0.03137439        0.02267402        0.01370925        0.00459284 
        0.00785728        0.02888805        0.03915757        0.03109276        0.02246982        0.01358509        0.00455105 
        0.00779919        0.02864218        0.03880703        0.03081280        0.02226692        0.01346254        0.00450999 
        0.00774100        0.02839750        0.03845853        0.03053498        0.02206582        0.01334041        0.00446892 
        0.00768331        0.02815399        0.03811181        0.03025889        0.02186614        0.01321971        0.00442845 
        0.00762558        0.02791095        0.03776723        0.02998477        0.02166796        0.01309979        0.00438833 
        0.00756812        0.02766934        0.03742391        0.02971202        0.02147073        0.01298046        0.00434828 
        0.00751060        0.02742815        0.03708196        0.02944064        0.02127498        0.01286221        0.00430864 
        0.00745304        0.02718776        0.03674144        0.02917051        0.02108037        0.01274472        0.00426936 
        0.00739565        0.02694768        0.03640252        0.02890182        0.02088648        0.01262766        0.00423014 
        0.00733833        0.02670896        0.03606448        0.02863446        0.02069384        0.01251131        0.00419116 
        0.00728078        0.02647024        0.03572777        0.02836800        0.02050209        0.01239556        0.00415239 
        0.00722332        0.02623224        0.03539240        0.02810276        0.02031118        0.01228058        0.00411388 
        0.00716543        0.02599430        0.03505817        0.02783865        0.02012113        0.01216608        0.00407571 
        0.00710782        0.02575698        0.03472480        0.02757528        0.01993176        0.01205182        0.00403729 
        0.00704995        0.02552035        0.03439242        0.02731311        0.01974332        0.01193804        0.00399917 
        0.00699198        0.02528387        0.03406119        0.02705187        0.01955569        0.01182497        0.00396132 
        0.00693385        0.02504778        0.03373110        0.02679154        0.01936847        0.01171231        0.00392377 
        0.00687578        0.02481219        0.03340185        0.02653211        0.01918215        0.01160002        0.00388613 
        0.00681734        0.02457669        0.03307343        0.02627334        0.01899645        0.01148817        0.00384864 
        0.00675873        0.02434173        0.03274640        0.02601576        0.01881123        0.01137680        0.00381145 
        0.00670014        0.02410707        0.03242004        0.02575889        0.01862690        0.01126578        0.00377429 
        0.00664133        0.02387285        0.03209484        0.02550274        0.01844329        0.01115501        0.00373729 
        0.00658248        0.02363896        0.03177056        0.02524734        0.01825988        0.01104462        0.00370026 
        0.00652355        0.02340564        0.03144723        0.02499291        0.01807722        0.01093474        0.00366350 
        0.00646421        0.02317244        0.03112504        0.02473947        0.01789534        0.01082534        0.00362702 
        0.00640488        0.02293980        0.03080362        0.02448660        0.01771393        0.01071596        0.00359033 
        0.00634551        0.02270773        0.03048357        0.02423477        0.01753318        0.01060745        0.00355414 
        0.00628607        0.02247605        0.03016469        0.02398378        0.01735309        0.01049882        0.00351769 
        0.00622642        0.02224487        0.02984655        0.02373362        0.01717353        0.01039088        0.00348169 
        0.00616670        0.02201384        0.02952981        0.02348447        0.01699483        0.01028314        0.00344558 
        0.00610693        0.02178383        0.02921399        0.02323607        0.01681682        0.01017606        0.00340974 
        0.00604711        0.02155435        0.02889967        0.02298859        0.01663902        0.01006901        0.00337394 
        0.00598726        0.02132553        0.02858609        0.02274200        0.01646221        0.00996274        0.00333853 
        0.00592735        0.02109712        0.02827439        0.02249667        0.01628625        0.00985703        0.00330321 
        0.00586732        0.02086931        0.02796358        0.02225211        0.01611054        0.00975096        0.00326766 
        0.00580741        0.02064249        0.02765417        0.02200884        0.01593590        0.00964585        0.00323246 
        0.00574732        0.02041599        0.02734604        0.02176628        0.01576197        0.00954115        0.00319745 
        0.00568731        0.02019036        0.02703929        0.02152497        0.01558861        0.00943685        0.00316258 
        0.00562745        0.01996571        0.02673388        0.02128452        0.01541609        0.00933295        0.00312781 
        0.00556763        0.01974204        0.02643001        0.02104521        0.01524419        0.00922951        0.00309329 
        0.00550772        0.01951897        0.02612761        0.02080712        0.01507336        0.00912669        0.00305882 
        0.00544783        0.01929677        0.02582681        0.02057049        0.01490310        0.00902396        0.00302446 
        0.00538811        0.01907545        0.02552721        0.02033454        0.01473400        0.00892198        0.00299029 
        0.00532854        0.01885518        0.02522963        0.02010003        0.01456535        0.00882053        0.00295642 
        0.00526914        0.01863596        0.02493346        0.01986688        0.01439795        0.00871977        0.00292271 
        0.00520961        0.01841775        0.02463895        0.01963484        0.01423115        0.00861937        0.00288916 
        0.00515042        0.01820052        0.02434599        0.01940411        0.01406524        0.00851929        0.00285566 
        0.00509131        0.01798430        0.02405477        0.01917440        0.01390028        0.00841987        0.00282237 
        0.00503241        0.01776922        0.02376524        0.01894632        0.01373631        0.00832120        0.00278939 
        0.00497355        0.01755527        0.02347749        0.01871946        0.01357338        0.00822303        0.00275651 
        0.00491515        0.01734287        0.02319166        0.01849404        0.01341105        0.00812522        0.00272381 
        0.00485660        0.01713097        0.02290747        0.01827005        0.01324996        0.00802803        0.00269133 
        0.00479844        0.01692069        0.02262503        0.01804736        0.01308987        0.00793156        0.00265896 
        0.00474051        0.01671162        0.02234462        0.01782626        0.01293075        0.00783566        0.00262694 
        0.00468276        0.01650366        0.02206621        0.01760626        0.01277259        0.00774032        0.00259502 
        0.00462535        0.01629710        0.02178946        0.01738816        0.01261559        0.00764555        0.00256333 
        0.00456811        0.01609182        0.02151451        0.01717106        0.01245952        0.00755161        0.00253186 
        0.00451112        0.01588786        0.02124193        0.01695591        0.01230448        0.00745797        0.00250055 
        0.00445437        0.01568514        0.02097112        0.01674202        0.01215053        0.00736520        0.00246951 
        0.00439799        0.01548377        0.02070236        0.01652980        0.01199770        0.00727296        0.00243862 
        0.00434186        0.01528403        0.02043533        0.01631916        0.01184610        0.00718147        0.00240795 
        0.00428605        0.01508549        0.02017048        0.01610988        0.01169536        0.00709075        0.00237778 
        0.00423059        0.01488835        0.01990762        0.01590222        0.01154587        0.00700051        0.00234751 
        0.00417544        0.01469284        0.01964697        0.01569623        0.01139742        0.00691110        0.00231759 
        0.00412051        0.01449856        0.01938808        0.01549172        0.01125017        0.00682205        0.00228773 
        0.00406593        0.01430571        0.01913151        0.01528895        0.01110405        0.00673392        0.00225826 
        0.00401184        0.01411459        0.01887697        0.01508778        0.01095906        0.00664634        0.00222893 
        0.00395783        0.01392460        0.01862466        0.01488817        0.01081511        0.00655958        0.00219996 
        0.00390440        0.01373643        0.01837417        0.01469010        0.01067245        0.00647354        0.00217113 
        0.00385132        0.01354976        0.01812607        0.01449397        0.01053101        0.00638810        0.00214249 
        0.00379851        0.01336434        0.01787993        0.01429915        0.01039055        0.00630331        0.00211415 
        0.00374625        0.01318079        0.01763579        0.01410609        0.01025128        0.00621915        0.00208595 
        0.00369413        0.01299855        0.01739410        0.01391488        0.01011351        0.00613606        0.00205813 
        0.00364250        0.01281789        0.01715429        0.01372516        0.00997660        0.00605342        0.00203054 
        0.00359134        0.01263890        0.01691669        0.01353711        0.00984088        0.00597137        0.00200298 
        0.00354046        0.01246136        0.01668128        0.01335075        0.00970650        0.00589028        0.00197586 
        0.00349003        0.01228528        0.01644820        0.01316610        0.00957322        0.00580975        0.00194886 
        0.00343998        0.01211099        0.01621702        0.01298320        0.00944129        0.00573009        0.00192225 
        0.00339030        0.01193810        0.01598798        0.01280189        0.00931054        0.00565115        0.00189579 
        0.00334109        0.01176676        0.01576126        0.01262219        0.00918084        0.00557277        0.00186950 
        0.00329223        0.01159714        0.01553661        0.01244417        0.00905228        0.00549510        0.00184350 
        0.00324382        0.01142915        0.01531412        0.01226798        0.00892508        0.00541827        0.00181782 
        0.00319581        0.01126242        0.01509377        0.01209345        0.00879908        0.00534213        0.00179231 
        0.00314826        0.01109767        0.01487567        0.01192060        0.00867425        0.00526673        0.00176708 
        0.00310115        0.01093429        0.01465970        0.01174942        0.00855063        0.00519204        0.00174211 
        0.00305433        0.01077256        0.01444553        0.01157975        0.00842825        0.00511807        0.00171725 
        0.00300805        0.01061244        0.01423395        0.01141207        0.00830713        0.00504477        0.00169265 
        0.00296213        0.01045376        0.01402435        0.01124586        0.00818694        0.00497216        0.00166846 
        0.00291671        0.01029676        0.01381692        0.01108131        0.00806803        0.00490037        0.00164435 
        0.00287163        0.01014140        0.01361156        0.01091853        0.00795054        0.00482924        0.00162053 
        0.00282706        0.00998758        0.01340835        0.01075736        0.00783402        0.00475892        0.00159701 
        0.00278287        0.00983530        0.01320733        0.01059780        0.00771868        0.00468914        0.00157361 
        0.00273919        0.00968468        0.01300824        0.01044004        0.00760472        0.00462024        0.00155059 
        0.00269584        0.00953551        0.01281147        0.01028377        0.00749180        0.00455195        0.00152764 
        0.00265295        0.00938796        0.01261668        0.01012920        0.00738002        0.00448433        0.00150502 
        0.00261050        0.00924200        0.01242399        0.00997636        0.00726949        0.00441764        0.00148275 
        0.00256844        0.00909746        0.01223339        0.00982504        0.00716016        0.00435133        0.00146042 
        0.00252685        0.00895455        0.01204485        0.00967526        0.00705194        0.00428605        0.00143862 
        0.00248574        0.00881329        0.01185848        0.00952736        0.00694486        0.00422129        0.00141694 
        0.00244503        0.00867347        0.01167405        0.00938088        0.00683889        0.00415708        0.00139540 
        0.00240468        0.00853512        0.01149157        0.00923604        0.00673419        0.00409389        0.00137426 
        0.00236480        0.00839835        0.01131128        0.00909281        0.00663066        0.00403118        0.00135321 
        0.00232537        0.00826320        0.01113300        0.00895114        0.00652809        0.00396919        0.00133248 
        0.00228632        0.00812943        0.01095672        0.00881116        0.00642687        0.00390783        0.00131189 
        0.00224778        0.00799739        0.01078235        0.00867271        0.00632663        0.00384720        0.00129157 
        0.00220958        0.00786667        0.01061016        0.00853577        0.00622745        0.00378720        0.00127150 
        0.00217182        0.00773741        0.01043969        0.00840037        0.00612953        0.00372799        0.00125168 
        0.00213454        0.00760967        0.01027133        0.00826654        0.00603275        0.00366941        0.00123204 
        0.00209765        0.00748338        0.01010503        0.00813432        0.00593689        0.00361143        0.00121262 
        0.00206116        0.00735858        0.00994048        0.00800361        0.00584239        0.00355424        0.00119344 
        0.00202508        0.00723529        0.00977796        0.00787432        0.00574881        0.00349750        0.00117438 
        0.00198948        0.00711338        0.00961748        0.00774667        0.00565633        0.00344165        0.00115573 
        0.00195424        0.00699309        0.00945868        0.00762041        0.00556500        0.00338635        0.00113719 
        0.00191940        0.00687404        0.00930187        0.00749579        0.00547469        0.00333163        0.00111888 
        0.00188495        0.00675644        0.00914687        0.00737241        0.00538534        0.00327756        0.00110073 
        0.00185095        0.00664026        0.00899389        0.00725076        0.00529726        0.00322427        0.00108286 
        0.00181733        0.00652546        0.00884257        0.00713049        0.00521013        0.00317147        0.00106521 
        0.00178424        0.00641218        0.00869337        0.00701162        0.00512405        0.00311938        0.00104773 
        0.00175135        0.00630009        0.00854570        0.00689419        0.00503901        0.00306793        0.00103048 
        0.00171897        0.00618955        0.00840007        0.00677818        0.00495493        0.00301704        0.00101347 
        0.00168698        0.00608034        0.00825603        0.00666361        0.00487199        0.00296682        0.00099660 
        0.00165536        0.00597252        0.00811388        0.00655040        0.00478998        0.00291717        0.00098000 
        0.00162418        0.00586599        0.00797354        0.00643873        0.00470901        0.00286806        0.00096351 
        0.00159334        0.00576076        0.00783502        0.00632834        0.00462905        0.00281966        0.00094728 
        0.00156288        0.00565700        0.00769809        0.00621931        0.00455004        0.00277181        0.00093124 
        0.00153287        0.00555447        0.00756291        0.00611171        0.00447202        0.00272459        0.00091546 
        0.00150316        0.00545314        0.00742960        0.00600556        0.00439505        0.00267792        0.00089978 
        0.00147387        0.00535321        0.00729786        0.00590056        0.00431889        0.00263181        0.00088436 
        0.00144493        0.00525449        0.00716776        0.00579703        0.00424397        0.00258638        0.00086909 
        0.00141640        0.00515720        0.00703940        0.00569470        0.00416973        0.00254147        0.00085407 
        0.00138824        0.00506109        0.00691271        0.00559372        0.00409648        0.00249702        0.00083915 
        0.00136038        0.00496615        0.00678770        0.00549409        0.00402418        0.00245327        0.00082447 
        0.00133298        0.00487265        0.00666428        0.00539571        0.00395283        0.00241007        0.00081005 
        0.00130588        0.00478022        0.00654253        0.00529866        0.00388248        0.00236742        0.00079576 
        0.00127921        0.00468911        0.00642221        0.00520280        0.00381300        0.00232528        0.00078160 
        0.00125279        0.00459913        0.00630361        0.00510822        0.00374435        0.00228365        0.00076763 
        0.00122678        0.00451037        0.00618651        0.00501485        0.00367662        0.00224268        0.00075393 
        0.00120113        0.00442281        0.00607108        0.00492284        0.00360985        0.00220218        0.00074034 
        0.00117576        0.00433637        0.00595716        0.00483193        0.00354388        0.00216219        0.00072694 
        0.00115082        0.00425120        0.00584482        0.00474223        0.00347885        0.00212280        0.00071374 
        0.00112619        0.00416715        0.00573398        0.00465383        0.00341459        0.00208382        0.00070067 
        0.00110190        0.00408426        0.00562447        0.00456657        0.00335130        0.00204542        0.00068780 
        0.00107797        0.00400255        0.00551659        0.00448046        0.00328881        0.00200759        0.00067513 
        0.00105433        0.00392190        0.00541018        0.00439550        0.00322711        0.00197017        0.00066256 
        0.00103101        0.00384235        0.00530516        0.00431164        0.00316633        0.00193334        0.00065019 
        0.00100803        0.00376388        0.00520165        0.00422910        0.00310639        0.00189693        0.00063798 
        0.00098544        0.00368664        0.00509958        0.00414751        0.00304712        0.00186105        0.00062596 
        0.00096305        0.00361029        0.00499883        0.00406715        0.00298876        0.00182563        0.00061410 
        0.00094111        0.00353514        0.00489962        0.00398789        0.00293116        0.00179073        0.00060241 
        0.00091938        0.00346102        0.00480171        0.00390974        0.00287446        0.00175633        0.00059088 
        0.00089802        0.00338802        0.00470518        0.00383265        0.00281847        0.00172238        0.00057947 
        0.00087697        0.00331593        0.00460999        0.00375658        0.00276317        0.00168885        0.00056826 
        0.00085617        0.00324496        0.00451618        0.00368162        0.00270872        0.00165582        0.00055719 
        0.00083575        0.00317496        0.00442371        0.00360772        0.00265506        0.00162327        0.00054627 
        0.00081558        0.00310604        0.00433253        0.00353485        0.00260212        0.00159116        0.00053547 
        0.00079569        0.00303804        0.00424264        0.00346307        0.00254999        0.00155957        0.00052492 
        0.00077614        0.00297105        0.00415416        0.00339231        0.00249854        0.00152837        0.00051444 
        0.00075686        0.00290506        0.00406680        0.00332247        0.00244778        0.00149753        0.00050409 
        0.00073783        0.00284003        0.00398078        0.00325371        0.00239781        0.00146721        0.00049392 
        0.00071914        0.00277595        0.00389601        0.00318588        0.00234851        0.00143730        0.00048388 
        0.00070073        0.00271285        0.00381245        0.00311908        0.00229993        0.00140776        0.00047399 
        0.00068253        0.00265059        0.00373013        0.00305325        0.00225201        0.00137872        0.00046425 
        0.00066470        0.00258935        0.00364904        0.00298837        0.00220491        0.00135016        0.00045467 
        0.00064712        0.00252901        0.00356913        0.00292444        0.00215835        0.00132189        0.00044521 
        0.00062975        0.00246948        0.00349040        0.00286143        0.00211255        0.00129406        0.00043586 
        0.00061272        0.00241099        0.00341286        0.00279938        0.00206742        0.00126669        0.00042669 
        0.00059592        0.00235332        0.00333636        0.00273813        0.00202289        0.00123969        0.00041763 
        0.00057939        0.00229653        0.00326112        0.00267792        0.00197909        0.00121305        0.00040867 
        0.00056311        0.00224061        0.00318691        0.00261849        0.00193585        0.00118685        0.00039991 
        0.00054708        0.00218558        0.00311393        0.00256006        0.00189333        0.00116101        0.00039123 
        0.00053134        0.00213137        0.00304195        0.00250243        0.00185144        0.00113559        0.00038270 
        0.00051580        0.00207795        0.00297123        0.00244576        0.00181022        0.00111053        0.00037428 
        0.00050058        0.00202545        0.00290149        0.00238987        0.00176952        0.00108583        0.00036600 
        0.00048550        0.00197370        0.00283279        0.00233482        0.00172944        0.00106151        0.00035786 
        0.00047072        0.00192271        0.00276518        0.00228067        0.00169004        0.00103758        0.00034983 
        0.00045616        0.00187260        0.00269858        0.00222729        0.00165118        0.00101396        0.00034191 
        0.00044187        0.00182329        0.00263306        0.00217474        0.00161289        0.00099075        0.00033413 
        0.00042778        0.00177471        0.00256850        0.00212301        0.00157526        0.00096787        0.00032644 
        0.00041394        0.00172697        0.00250495        0.00207210        0.00153821        0.00094535        0.00031887 
        0.00040034        0.00167993        0.00244246        0.00202195        0.00150166        0.00092316        0.00031144 
        0.00038692        0.00163364        0.00238089        0.00197255        0.00146566        0.00090130        0.00030411 
        0.00037376        0.00158810        0.00232029        0.00192400        0.00143033        0.00087983        0.00029691 
        0.00036080        0.00154328        0.00226071        0.00187618        0.00139549        0.00085866        0.00028982 
        0.00034807        0.00149924        0.00220204        0.00182907        0.00136113        0.00083785        0.00028283 
        0.00033555        0.00145592        0.00214431        0.00178275        0.00132741        0.00081728        0.00027591 
        0.00032325        0.00141328        0.00208748        0.00173714        0.00129415        0.00079709        0.00026916 
        0.00031116        0.00137134        0.00203157        0.00169224        0.00126149        0.00077724        0.00026249 
        0.00029928        0.00133012        0.00197656        0.00164808        0.00122926        0.00075766        0.00025592 
        0.00028756        0.00128949        0.00192247        0.00160460        0.00119758        0.00073842        0.00024947 
        0.00027611        0.00124967        0.00186927        0.00156188        0.00116643        0.00071948        0.00024311 
        0.00026482        0.00121044        0.00181691        0.00151981        0.00113572        0.00070080        0.00023684 
        0.00025371        0.00117185        0.00176540        0.00147843        0.00110557        0.00068247        0.00023068 
        0.00024282        0.00113391        0.00171474        0.00143772        0.00107588        0.00066438        0.00022461 
        0.00023213        0.00109670        0.00166500        0.00139771        0.00104669        0.00064670        0.00021868 
        0.00022162        0.00106002        0.00161597        0.00135831        0.00101796        0.00062921        0.00021281 
        0.00021127        0.00102396        0.00156776        0.00131953        0.00098964        0.00061198        0.00020701 
        0.00020113        0.00098858        0.00152044        0.00128146        0.00096186        0.00059506        0.00020135 
        0.00019118        0.00095379        0.00147386        0.00124402        0.00093456        0.00057850        0.00019578 
        0.00018138        0.00091960        0.00142807        0.00120717        0.00090765        0.00056212        0.00019029 
        0.00017180        0.00088602        0.00138306        0.00117096        0.00088125        0.00054606        0.00018488 
        0.00016236        0.00085297        0.00133885        0.00113534        0.00085522        0.00053019        0.00017955 
        0.00015310        0.00082053        0.00129535        0.00110032        0.00082970        0.00051469        0.00017435 
        0.00014401        0.00078870        0.00125258        0.00106590        0.00080454        0.00049939        0.00016923 
        0.00013512        0.00075740        0.00121061        0.00103208        0.00077984        0.00048435        0.00016416 
        0.00012637        0.00072662        0.00116929        0.00099880        0.00075556        0.00046960        0.00015922 
        0.00011780        0.00069647        0.00112873        0.00096607        0.00073162        0.00045502        0.00015431 
        0.00010934        0.00066679        0.00108885        0.00093397        0.00070819        0.00044074        0.00014953 
        0.00010109        0.00063769        0.00104970        0.00090243        0.00068510        0.00042666        0.00014478 
        0.00009300        0.00060908        0.00101119        0.00087139        0.00066242        0.00041284        0.00014015 
        0.00008503        0.00058100        0.00097340        0.00084090        0.00064018        0.00039932        0.00013560 
        0.00007721        0.00055338        0.00093628        0.00081097        0.00061830        0.00038598        0.00013113 
        0.00006957        0.00052635        0.00089979        0.00078153        0.00059676        0.00037287        0.00012672 
        0.00006208        0.00049980        0.00086401        0.00075264        0.00057562        0.00036006        0.00012244 
        0.00005472        0.00047372        0.00082881        0.00072423        0.00055489        0.00034740        0.00011818 
        0.00004751        0.00044812        0.00079428        0.00069633        0.00053447        0.00033496        0.00011401 
        0.00004044        0.00042301        0.00076035        0.00066893        0.00051440        0.00032273        0.00010989 
        0.00003351        0.00039840        0.00072708        0.00064208        0.00049478        0.00031078        0.00010588 
        0.00002675        0.00037424        0.00069439        0.00061569        0.00047545        0.00029896        0.00010189 
        0.00002008        0.00035051        0.00066234        0.00058974        0.00045646        0.00028742        0.00009802 
        0.00001357        0.00032721        0.00063079        0.00056424        0.00043780        0.00027606        0.00009422 
        0.00000719        0.00030442        0.00059989        0.00053925        0.00041950        0.00026494        0.00009049 
        0.00000096        0.00028207        0.00056953        0.00051471        0.00040153        0.00025396        0.00008679 
       -0.00000517        0.00026012        0.00053976        0.00049064        0.00038392        0.00024322        0.00008317 
       -0.00001114        0.00023860        0.00051053        0.00046698        0.00036659        0.00023265        0.00007962 
       -0.00001702        0.00021751        0.00048189        0.00044382        0.00034961        0.00022233        0.00007616 
       -0.00002277        0.00019684        0.00045379        0.00042101        0.00033291        0.00021213        0.00007273 
       -0.00002838        0.00017653        0.00042620        0.00039870        0.00031653        0.00020214        0.00006938 
       -0.00003389        0.00015670        0.00039915        0.00037677        0.00030047        0.00019235        0.00006608 
       -0.00003926        0.00013724        0.00037261        0.00035526        0.00028469        0.00018271        0.00006285 
       -0.00004455        0.00011816        0.00034659        0.00033417        0.00026923        0.00017326        0.00005965 
       -0.00004970        0.00009946        0.00032109        0.00031349        0.00025405        0.00016399        0.00005654 
       -0.00005473        0.00008114        0.00029608        0.00029320        0.00023918        0.00015495        0.00005351 
       -0.00005965        0.00006322        0.00027156        0.00027330        0.00022458        0.00014604        0.00005052 
       -0.00006446        0.00004568        0.00024752        0.00025377        0.00021026        0.00013731        0.00004757 
       -0.00006916        0.00002847        0.00022396        0.00023466        0.00019621        0.00012871        0.00004468 
       -0.00007378        0.00001161        0.00020086        0.00021590        0.00018244        0.00012032        0.00004188 
       -0.00007826       -0.00000485        0.00017824        0.00019751        0.00016895        0.00011208        0.00003910 
       -0.00008265       -0.00002098        0.00015603        0.00017950        0.00015575        0.00010404        0.00003640 
       -0.00008695       -0.00003678        0.00013435        0.00016185        0.00014274        0.00009606        0.00003371 
