        0.00005830        0.00016164        0.00017569        0.00012808        0.00008819        0.00005179        0.00001709 
        0.00005523        0.00015271        0.00016576        0.00012094        0.00008331        0.00004894        0.00001615 
        0.00005230        0.00014420        0.00015634        0.00011414        0.00007866        0.00004622        0.00001526 
        0.00004950        0.00013612        0.00014738        0.00010769        0.00007425        0.00004364        0.00001441 
        0.00004683        0.00012843        0.00013889        0.00010156        0.00007005        0.00004119        0.00001360 
        0.00004428        0.00012113        0.00013083        0.00009574        0.00006607        0.00003886        0.00001283 
        0.00004185        0.00011419        0.00012319        0.00009021        0.00006229        0.00003664        0.00001210 
        0.00003954        0.00010761        0.00011595        0.00008497        0.00005870        0.00003454        0.00001141 
        0.00003734        0.00010136        0.00010909        0.00008001        0.00005529        0.00003254        0.00001075 
        0.00003524        0.00009544        0.00010260        0.00007530        0.00005206        0.00003065        0.00001013 
        0.00003325        0.00008982        0.00009646        0.00007084        0.00004900        0.00002886        0.00000954 
        0.00003136        0.00008451        0.00009065        0.00006662        0.00004611        0.00002716        0.00000898 
        0.00002956        0.00007947        0.00008515        0.00006263        0.00004336        0.00002555        0.00000845 
        0.00002785        0.00007471        0.00007996        0.00005886        0.00004077        0.00002403        0.00000794 
        0.00002623        0.00007020        0.00007506        0.00005529        0.00003831        0.00002259        0.00000747 
        0.00002469        0.00006594        0.00007043        0.00005192        0.00003599        0.00002122        0.00000702 
        0.00002323        0.00006191        0.00006607        0.00004873        0.00003380        0.00001994        0.00000659 
        0.00002185        0.00005811        0.00006195        0.00004573        0.00003173        0.00001872        0.00000619 
        0.00002054        0.00005452        0.00005806        0.00004289        0.00002977        0.00001757        0.00000581 
        0.00001930        0.00005113        0.00005440        0.00004022        0.00002793        0.00001649        0.00000545 
        0.00001813        0.00004794        0.00005096        0.00003769        0.00002619        0.00001546        0.00000512 
        0.00001702        0.00004492        0.00004771        0.00003532        0.00002455        0.00001450        0.00000480 
        0.00001598        0.00004208        0.00004466        0.00003308        0.00002300        0.00001359        0.00000450 
        0.00001499        0.00003941        0.00004178        0.00003097        0.00002154        0.00001273        0.00000421 
        0.00001405        0.00003689        0.00003908        0.00002899        0.00002017        0.00001192        0.00000395 
        0.00001317        0.00003452        0.00003654        0.00002712        0.00001888        0.00001116        0.00000370 
        0.00001234        0.00003229        0.00003416        0.00002537        0.00001767        0.00001045        0.00000346 
        0.00001156        0.00003019        0.00003191        0.00002372        0.00001653        0.00000977        0.00000324 
        0.00001082        0.00002822        0.00002981        0.00002217        0.00001545        0.00000914        0.00000303 
        0.00001012        0.00002637        0.00002784        0.00002072        0.00001444        0.00000855        0.00000283 
        0.00000947        0.00002463        0.00002598        0.00001935        0.00001350        0.00000799        0.00000265 
        0.00000885        0.00002300        0.00002425        0.00001807        0.00001261        0.00000746        0.00000247 
        0.00000828        0.00002146        0.00002262        0.00001687        0.00001177        0.00000697        0.00000231 
        0.00000773        0.00002003        0.00002109        0.00001574        0.00001099        0.00000651        0.00000216 
        0.00000722        0.00001868        0.00001967        0.00001468        0.00001026        0.00000608        0.00000201 
        0.00000674        0.00001742        0.00001833        0.00001369        0.00000957        0.00000567        0.00000188 
        0.00000629        0.00001624        0.00001708        0.00001277        0.00000892        0.00000529        0.00000175 
        0.00000587        0.00001513        0.00001591        0.00001190        0.00000832        0.00000493        0.00000163 
        0.00000547        0.00001409        0.00001481        0.00001108        0.00000775        0.00000460        0.00000152 
        0.00000510        0.00001312        0.00001379        0.00001032        0.00000723        0.00000428        0.00000142 
        0.00000475        0.00001222        0.00001283        0.00000961        0.00000673        0.00000399        0.00000132 
        0.00000442        0.00001137        0.00001194        0.00000895        0.00000627        0.00000372        0.00000123 
        0.00000412        0.00001058        0.00001110        0.00000833        0.00000583        0.00000346        0.00000115 
        0.00000383        0.00000984        0.00001032        0.00000775        0.00000543        0.00000322        0.00000107 
        0.00000357        0.00000914        0.00000960        0.00000721        0.00000505        0.00000300        0.00000099 
        0.00000332        0.00000850        0.00000892        0.00000670        0.00000470        0.00000279        0.00000093 
        0.00000308        0.00000790        0.00000828        0.00000623        0.00000437        0.00000259        0.00000086 
        0.00000286        0.00000733        0.00000769        0.00000579        0.00000406        0.00000241        0.00000080 
        0.00000266        0.00000681        0.00000714        0.00000538        0.00000377        0.00000224        0.00000074 
        0.00000247        0.00000632        0.00000663        0.00000499        0.00000351        0.00000208        0.00000069 
        0.00000229        0.00000587        0.00000616        0.00000464        0.00000326        0.00000194        0.00000064 
        0.00000213        0.00000544        0.00000571        0.00000431        0.00000302        0.00000180        0.00000060 
        0.00000197        0.00000505        0.00000530        0.00000400        0.00000281        0.00000167        0.00000055 
        0.00000183        0.00000468        0.00000491        0.00000371        0.00000261        0.00000155        0.00000051 
        0.00000170        0.00000434        0.00000455        0.00000344        0.00000242        0.00000144        0.00000048 
        0.00000157        0.00000402        0.00000422        0.00000319        0.00000224        0.00000133        0.00000044 
        0.00000146        0.00000373        0.00000391        0.00000296        0.00000208        0.00000124        0.00000041 
        0.00000135        0.00000345        0.00000362        0.00000274        0.00000193        0.00000115        0.00000038 
        0.00000125        0.00000319        0.00000336        0.00000254        0.00000179        0.00000106        0.00000035 
        0.00000116        0.00000296        0.00000311        0.00000235        0.00000166        0.00000099        0.00000033 
        0.00000107        0.00000274        0.00000288        0.00000218        0.00000153        0.00000091        0.00000030 
        0.00000099        0.00000253        0.00000266        0.00000202        0.00000142        0.00000085        0.00000028 
        0.00000091        0.00000234        0.00000247        0.00000187        0.00000132        0.00000078        0.00000026 
        0.00000085        0.00000217        0.00000228        0.00000173        0.00000122        0.00000073        0.00000024 
        0.00000078        0.00000200        0.00000211        0.00000160        0.00000113        0.00000067        0.00000022 
        0.00000072        0.00000185        0.00000195        0.00000148        0.00000104        0.00000062        0.00000021 
        0.00000067        0.00000171        0.00000180        0.00000137        0.00000096        0.00000057        0.00000019 
        0.00000061        0.00000158        0.00000167        0.00000127        0.00000089        0.00000053        0.00000018 
        0.00000057        0.00000146        0.00000154        0.00000117        0.00000083        0.00000049        0.00000016 
        0.00000052        0.00000135        0.00000142        0.00000108        0.00000076        0.00000045        0.00000015 
        0.00000048        0.00000124        0.00000131        0.00000100        0.00000071        0.00000042        0.00000014 
        0.00000045        0.00000115        0.00000121        0.00000092        0.00000065        0.00000039        0.00000013 
        0.00000041        0.00000106        0.00000112        0.00000085        0.00000060        0.00000036        0.00000012 
        0.00000038        0.00000098        0.00000104        0.00000079        0.00000056        0.00000033        0.00000011 
        0.00000035        0.00000090        0.00000096        0.00000073        0.00000051        0.00000031        0.00000010 
        0.00000032        0.00000083        0.00000088        0.00000067        0.00000047        0.00000028        0.00000009 
        0.00000030        0.00000077        0.00000081        0.00000062        0.00000044        0.00000026        0.00000009 
        0.00000027        0.00000071        0.00000075        0.00000057        0.00000040        0.00000024        0.00000008 
        0.00000025        0.00000065        0.00000069        0.00000053        0.00000037        0.00000022        0.00000007 
        0.00000023        0.00000060        0.00000064        0.00000049        0.00000034        0.00000020        0.00000007 
        0.00000021        0.00000055        0.00000059        0.00000045        0.00000032        0.00000019        0.00000006 
        0.00000020        0.00000051        0.00000054        0.00000041        0.00000029        0.00000017        0.00000006 
        0.00000018        0.00000047        0.00000050        0.00000038        0.00000027        0.00000016        0.00000005 
        0.00000016        0.00000043        0.00000046        0.00000035        0.00000025        0.00000015        0.00000005 
        0.00000015        0.00000040        0.00000042        0.00000032        0.00000023        0.00000014        0.00000005 
        0.00000014        0.00000036        0.00000039        0.00000030        0.00000021        0.00000013        0.00000004 
        0.00000013        0.00000034        0.00000036        0.00000027        0.00000019        0.00000012        0.00000004 
        0.00000012        0.00000031        0.00000033        0.00000025        0.00000018        0.00000011        0.00000004 
        0.00000011        0.00000028        0.00000030        0.00000023        0.00000016        0.00000010        0.00000003 
        0.00000010        0.00000026        0.00000028        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000009        0.00000024        0.00000026        0.00000020        0.00000014        0.00000008        0.00000003 
        0.00000008        0.00000022        0.00000024        0.00000018        0.00000013        0.00000008        0.00000003 
        0.00000008        0.00000020        0.00000022        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000007        0.00000019        0.00000020        0.00000015        0.00000011        0.00000006        0.00000002 
        0.00000006        0.00000017        0.00000018        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000006        0.00000016        0.00000017        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000005        0.00000014        0.00000016        0.00000012        0.00000008        0.00000005        0.00000002 
        0.00000005        0.00000013        0.00000014        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000005        0.00000012        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000004        0.00000011        0.00000012        0.00000009        0.00000007        0.00000004        0.00000001 
        0.00000004        0.00000010        0.00000011        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000003        0.00000009        0.00000010        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000003        0.00000009        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000003        0.00000008        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000003        0.00000007        0.00000008        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000002        0.00000007        0.00000007        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000002        0.00000006        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000002        0.00000006        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000002        0.00000005        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000002        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000002        0.00000004        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
