        0.00397139        0.01154651        0.01669738        0.01567476        0.01204441        0.00900652        0.00627386        0.00370179        0.00122130 
        0.00390507        0.01133812        0.01633709        0.01530480        0.01176897        0.00880578        0.00613674        0.00362194        0.00119513 
        0.00383771        0.01112721        0.01597515        0.01493433        0.01149270        0.00860418        0.00599890        0.00354163        0.00116879 
        0.00376946        0.01091409        0.01561196        0.01456371        0.01121591        0.00840198        0.00586054        0.00346095        0.00114234 
        0.00370035        0.01069897        0.01524796        0.01419337        0.01093895        0.00819940        0.00572179        0.00338003        0.00111579 
        0.00363049        0.01048212        0.01488353        0.01382378        0.01066212        0.00799671        0.00558285        0.00329892        0.00108918 
        0.00355997        0.01026388        0.01451913        0.01345524        0.01038571        0.00779411        0.00544384        0.00321774        0.00106253 
        0.00348887        0.01004445        0.01415512        0.01308819        0.01011003        0.00759183        0.00530497        0.00313658        0.00103587 
        0.00341729        0.00982408        0.01379187        0.01272295        0.00983535        0.00739005        0.00516633        0.00305554        0.00100926 
        0.00334527        0.00960302        0.01342978        0.01235994        0.00956198        0.00718904        0.00502809        0.00297468        0.00098269 
        0.00327297        0.00938158        0.01306921        0.01199947        0.00929018        0.00698897        0.00489040        0.00289410        0.00095622 
        0.00320041        0.00915996        0.01271052        0.01164185        0.00902017        0.00679002        0.00475340        0.00281390        0.00092986 
        0.00312769        0.00893838        0.01235402        0.01128743        0.00875225        0.00659243        0.00461723        0.00273412        0.00090363 
        0.00305489        0.00871713        0.01200007        0.01093648        0.00848663        0.00639636        0.00448200        0.00265487        0.00087756 
        0.00298212        0.00849642        0.01164898        0.01058934        0.00822357        0.00620198        0.00434786        0.00257621        0.00085169 
        0.00290941        0.00827644        0.01130104        0.01024627        0.00796328        0.00600946        0.00421491        0.00249823        0.00082604 
        0.00283683        0.00805743        0.01095660        0.00990752        0.00770598        0.00581899        0.00408325        0.00242097        0.00080062 
        0.00276452        0.00783964        0.01061583        0.00957338        0.00745187        0.00563069        0.00395305        0.00234452        0.00077545 
        0.00269247        0.00762318        0.01027909        0.00924401        0.00720111        0.00544472        0.00382436        0.00226892        0.00075056 
        0.00262083        0.00740838        0.00994661        0.00891969        0.00695392        0.00526125        0.00369730        0.00219425        0.00072597 
        0.00254959        0.00719527        0.00961863        0.00860061        0.00671045        0.00508038        0.00357198        0.00212056        0.00070170 
        0.00247885        0.00698416        0.00929533        0.00828696        0.00647084        0.00490220        0.00344843        0.00204790        0.00067776 
        0.00240868        0.00677516        0.00897697        0.00797891        0.00623525        0.00472688        0.00332680        0.00197633        0.00065418 
        0.00233913        0.00656844        0.00866372        0.00767665        0.00600386        0.00455453        0.00320714        0.00190588        0.00063096 
        0.00227025        0.00636417        0.00835576        0.00738030        0.00577673        0.00438522        0.00308954        0.00183663        0.00060813 
        0.00220211        0.00616250        0.00805328        0.00708999        0.00555402        0.00421905        0.00297402        0.00176858        0.00058569 
        0.00213474        0.00596354        0.00775638        0.00680585        0.00533578        0.00405610        0.00286070        0.00170178        0.00056366 
        0.00206820        0.00576745        0.00746527        0.00652798        0.00512216        0.00389645        0.00274958        0.00163626        0.00054205 
        0.00200254        0.00557435        0.00718004        0.00625649        0.00491321        0.00374018        0.00264075        0.00157206        0.00052087 
        0.00193781        0.00538436        0.00690079        0.00599141        0.00470899        0.00358731        0.00253423        0.00150921        0.00050013 
        0.00187403        0.00519755        0.00662763        0.00573285        0.00450958        0.00343793        0.00243010        0.00144773        0.00047984 
        0.00181125        0.00501405        0.00636065        0.00548085        0.00431505        0.00329208        0.00232835        0.00138764        0.00046000 
        0.00174950        0.00483395        0.00609992        0.00523547        0.00412542        0.00314980        0.00222903        0.00132896        0.00044062 
        0.00168882        0.00465733        0.00584553        0.00499668        0.00394072        0.00301110        0.00213216        0.00127170        0.00042171 
        0.00162924        0.00448424        0.00559745        0.00476456        0.00376097        0.00287602        0.00203774        0.00121588        0.00040328 
        0.00157077        0.00431477        0.00535581        0.00453906        0.00358620        0.00274456        0.00194583        0.00116151        0.00038532 
        0.00151347        0.00414897        0.00512056        0.00432021        0.00341641        0.00261676        0.00185640        0.00110860        0.00036783 
        0.00145732        0.00398688        0.00489176        0.00410799        0.00325159        0.00249261        0.00176949        0.00105713        0.00035082 
        0.00140238        0.00382855        0.00466939        0.00390236        0.00309174        0.00237209        0.00168506        0.00100715        0.00033430 
        0.00134864        0.00367401        0.00445346        0.00370328        0.00293683        0.00225522        0.00160314        0.00095860        0.00031825 
        0.00129611        0.00352329        0.00424394        0.00351072        0.00278685        0.00214197        0.00152370        0.00091152        0.00030268 
        0.00124483        0.00337642        0.00404080        0.00332462        0.00264174        0.00203231        0.00144676        0.00086590        0.00028758 
        0.00119477        0.00323339        0.00384401        0.00314490        0.00250149        0.00192624        0.00137229        0.00082173        0.00027297 
        0.00114597        0.00309422        0.00365352        0.00297152        0.00236604        0.00182372        0.00130025        0.00077899        0.00025883 
        0.00109843        0.00295892        0.00346929        0.00280438        0.00223534        0.00172472        0.00123065        0.00073768        0.00024516 
        0.00105213        0.00282747        0.00329125        0.00264338        0.00210933        0.00162919        0.00116346        0.00069778        0.00023195 
        0.00100710        0.00269985        0.00311932        0.00248848        0.00198796        0.00153711        0.00109864        0.00065927        0.00021921 
        0.00096333        0.00257607        0.00295345        0.00233954        0.00187116        0.00144842        0.00103618        0.00062215        0.00020691 
        0.00092082        0.00245609        0.00279353        0.00219647        0.00175884        0.00136307        0.00097603        0.00058639        0.00019507 
        0.00087955        0.00233989        0.00263951        0.00205915        0.00165094        0.00128101        0.00091817        0.00055198        0.00018367 
        0.00083953        0.00222743        0.00249127        0.00192749        0.00154738        0.00120218        0.00086255        0.00051889        0.00017271 
        0.00080074        0.00211868        0.00234871        0.00180137        0.00144808        0.00112653        0.00080914        0.00048708        0.00016217 
        0.00076318        0.00201359        0.00221175        0.00168066        0.00135295        0.00105400        0.00075790        0.00045657        0.00015206 
        0.00072684        0.00191213        0.00208025        0.00156524        0.00126188        0.00098451        0.00070878        0.00042731        0.00014235 
        0.00069168        0.00181423        0.00195412        0.00145499        0.00117482        0.00091802        0.00066174        0.00039926        0.00013305 
        0.00065772        0.00171985        0.00183324        0.00134977        0.00109164        0.00085444        0.00061673        0.00037243        0.00012416 
        0.00062493        0.00162894        0.00171751        0.00124946        0.00101226        0.00079370        0.00057370        0.00034676        0.00011564 
        0.00059330        0.00154142        0.00160677        0.00115393        0.00093658        0.00073575        0.00053263        0.00032225        0.00010751 
        0.00056280        0.00145726        0.00150094        0.00106303        0.00086449        0.00068051        0.00049344        0.00029885        0.00009974 
        0.00053342        0.00137636        0.00139986        0.00097664        0.00079591        0.00062790        0.00045610        0.00027654        0.00009234 
        0.00050514        0.00129868        0.00130343        0.00089462        0.00073073        0.00057785        0.00042055        0.00025530        0.00008528 
        0.00047795        0.00122415        0.00121150        0.00081684        0.00066885        0.00053029        0.00038674        0.00023507        0.00007857 
        0.00045180        0.00115268        0.00112396        0.00074315        0.00061017        0.00048514        0.00035462        0.00021587        0.00007219 
        0.00042670        0.00108422        0.00104068        0.00067344        0.00055458        0.00044233        0.00032414        0.00019762        0.00006613 
        0.00040260        0.00101869        0.00096152        0.00060755        0.00050198        0.00040178        0.00029525        0.00018032        0.00006038 
        0.00037950        0.00095602        0.00088636        0.00054536        0.00045228        0.00036343        0.00026790        0.00016393        0.00005493 
        0.00035737        0.00089613        0.00081507        0.00048673        0.00040536        0.00032718        0.00024203        0.00014842        0.00004978 
        0.00033618        0.00083893        0.00074751        0.00043154        0.00036114        0.00029298        0.00021761        0.00013378        0.00004490 
        0.00031591        0.00078438        0.00068357        0.00037965        0.00031952        0.00026075        0.00019456        0.00011994        0.00004030 
        0.00029653        0.00073237        0.00062310        0.00033093        0.00028038        0.00023042        0.00017285        0.00010690        0.00003597 
        0.00027802        0.00068284        0.00056601        0.00028526        0.00024365        0.00020190        0.00015243        0.00009463        0.00003188 
        0.00026036        0.00063572        0.00051214        0.00024251        0.00020922        0.00017514        0.00013324        0.00008309        0.00002804 
        0.00024353        0.00059091        0.00046138        0.00020255        0.00017700        0.00015007        0.00011524        0.00007226        0.00002443 
        0.00022748        0.00054835        0.00041361        0.00016529        0.00014689        0.00012660        0.00009838        0.00006211        0.00002105 
        0.00021221        0.00050797        0.00036872        0.00013058        0.00011881        0.00010469        0.00008261        0.00005261        0.00001788 
        0.00019769        0.00046968        0.00032658        0.00009832        0.00009267        0.00008425        0.00006789        0.00004373        0.00001493 
        0.00018389        0.00043341        0.00028708        0.00006839        0.00006837        0.00006523        0.00005417        0.00003545        0.00001217 
        0.00017078        0.00039910        0.00025010        0.00004069        0.00004585        0.00004756        0.00004141        0.00002774        0.00000959 
        0.00015835        0.00036666        0.00021555        0.00001511        0.00002500        0.00003118        0.00002956        0.00002058        0.00000720 
        0.00014657        0.00033602        0.00018329       -0.00000845        0.00000576        0.00001603        0.00001859        0.00001393        0.00000499 
        0.00013542        0.00030712        0.00015325       -0.00003011       -0.00001196        0.00000205        0.00000844        0.00000778        0.00000293 
        0.00012487        0.00027989        0.00012530       -0.00004995       -0.00002824       -0.00001082       -0.00000091        0.00000211        0.00000104 
        0.00011490        0.00025426        0.00009936       -0.00006807       -0.00004314       -0.00002263       -0.00000952       -0.00000312       -0.00000071 
        0.00010549        0.00023015        0.00007532       -0.00008457       -0.00005674       -0.00003345       -0.00001741       -0.00000792       -0.00000232 
        0.00009661        0.00020752        0.00005309       -0.00009952       -0.00006911       -0.00004331       -0.00002463       -0.00001231       -0.00000379 
        0.00008825        0.00018629        0.00003259       -0.00011302       -0.00008031       -0.00005227       -0.00003120       -0.00001633       -0.00000513 
        0.00008038        0.00016639        0.00001370       -0.00012516       -0.00009042       -0.00006039       -0.00003718       -0.00001997       -0.00000635 
        0.00007298        0.00014778       -0.00000363       -0.00013600       -0.00009950       -0.00006771       -0.00004257       -0.00002328       -0.00000746 
        0.00006603        0.00013039       -0.00001951       -0.00014564       -0.00010759       -0.00007427       -0.00004744       -0.00002626       -0.00000846 
        0.00005952        0.00011417       -0.00003400       -0.00015413       -0.00011478       -0.00008012       -0.00005179       -0.00002894       -0.00000936 
        0.00005341        0.00009905       -0.00004719       -0.00016156       -0.00012110       -0.00008530       -0.00005566       -0.00003133       -0.00001017 
        0.00004769        0.00008498       -0.00005915       -0.00016799       -0.00012661       -0.00008986       -0.00005909       -0.00003345       -0.00001088 
        0.00004236        0.00007192       -0.00006995       -0.00017349       -0.00013137       -0.00009382       -0.00006209       -0.00003532       -0.00001151 
        0.00003737        0.00005981       -0.00007967       -0.00017812       -0.00013543       -0.00009724       -0.00006470       -0.00003695       -0.00001206 
        0.00003273        0.00004860       -0.00008836       -0.00018193       -0.00013883       -0.00010015       -0.00006694       -0.00003836       -0.00001254 
        0.00002841        0.00003824       -0.00009609       -0.00018500       -0.00014161       -0.00010257       -0.00006883       -0.00003955       -0.00001295 
        0.00002440        0.00002870       -0.00010292       -0.00018736       -0.00014383       -0.00010455       -0.00007040       -0.00004056       -0.00001329 
        0.00002067        0.00001991       -0.00010891       -0.00018908       -0.00014552       -0.00010612       -0.00007168       -0.00004138       -0.00001357 
        0.00001722        0.00001185       -0.00011412       -0.00019020       -0.00014672       -0.00010730       -0.00007267       -0.00004204       -0.00001380 
        0.00001404        0.00000447       -0.00011859       -0.00019077       -0.00014747       -0.00010813       -0.00007341       -0.00004254       -0.00001397 
        0.00001109       -0.00000227       -0.00012238       -0.00019083       -0.00014780       -0.00010863       -0.00007392       -0.00004290       -0.00001410 
        0.00000839       -0.00000840       -0.00012554       -0.00019043       -0.00014775       -0.00010883       -0.00007420       -0.00004313       -0.00001418 
        0.00000590       -0.00001397       -0.00012811       -0.00018961       -0.00014735       -0.00010875       -0.00007428       -0.00004323       -0.00001422 
        0.00000362       -0.00001900       -0.00013014       -0.00018840       -0.00014663       -0.00010841       -0.00007417       -0.00004322       -0.00001422 
        0.00000153       -0.00002354       -0.00013166       -0.00018683       -0.00014562       -0.00010785       -0.00007390       -0.00004311       -0.00001419 
       -0.00000037       -0.00002760       -0.00013272       -0.00018495       -0.00014435       -0.00010707       -0.00007347       -0.00004290       -0.00001413 
       -0.00000210       -0.00003123       -0.00013335       -0.00018279       -0.00014284       -0.00010610       -0.00007290       -0.00004261       -0.00001404 
       -0.00000366       -0.00003445       -0.00013360       -0.00018037       -0.00014111       -0.00010496       -0.00007221       -0.00004223       -0.00001392 
       -0.00000508       -0.00003728       -0.00013348       -0.00017772       -0.00013919       -0.00010366       -0.00007140       -0.00004179       -0.00001378 
       -0.00000635       -0.00003977       -0.00013304       -0.00017487       -0.00013710       -0.00010223       -0.00007049       -0.00004129       -0.00001362 
       -0.00000749       -0.00004192       -0.00013231       -0.00017184       -0.00013486       -0.00010067       -0.00006948       -0.00004073       -0.00001344 
       -0.00000851       -0.00004376       -0.00013130       -0.00016866       -0.00013249       -0.00009900       -0.00006839       -0.00004012       -0.00001324 
       -0.00000940       -0.00004532       -0.00013005       -0.00016534       -0.00013000       -0.00009724       -0.00006723       -0.00003946       -0.00001303 
       -0.00001020       -0.00004661       -0.00012859       -0.00016191       -0.00012741       -0.00009539       -0.00006601       -0.00003877       -0.00001280 
       -0.00001089       -0.00004767       -0.00012692       -0.00015839       -0.00012474       -0.00009347       -0.00006474       -0.00003804       -0.00001256 
       -0.00001148       -0.00004849       -0.00012509       -0.00015479       -0.00012200       -0.00009150       -0.00006342       -0.00003728       -0.00001232 
       -0.00001199       -0.00004912       -0.00012310       -0.00015113       -0.00011920       -0.00008947       -0.00006206       -0.00003650       -0.00001206 
       -0.00001242       -0.00004955       -0.00012098       -0.00014742       -0.00011636       -0.00008740       -0.00006066       -0.00003570       -0.00001180 
       -0.00001278       -0.00004981       -0.00011874       -0.00014368       -0.00011348       -0.00008531       -0.00005924       -0.00003488       -0.00001153 
       -0.00001307       -0.00004991       -0.00011640       -0.00013992       -0.00011058       -0.00008318       -0.00005781       -0.00003404       -0.00001125 
       -0.00001330       -0.00004987       -0.00011397       -0.00013615       -0.00010767       -0.00008105       -0.00005635       -0.00003320       -0.00001098 
       -0.00001346       -0.00004970       -0.00011147       -0.00013238       -0.00010475       -0.00007890       -0.00005489       -0.00003235       -0.00001070 
       -0.00001358       -0.00004940       -0.00010892       -0.00012862       -0.00010183       -0.00007675       -0.00005342       -0.00003150       -0.00001042 
       -0.00001365       -0.00004901       -0.00010632       -0.00012487       -0.00009893       -0.00007460       -0.00005195       -0.00003064       -0.00001014 
       -0.00001367       -0.00004851       -0.00010368       -0.00012116       -0.00009604       -0.00007246       -0.00005049       -0.00002979       -0.00000986 
       -0.00001365       -0.00004793       -0.00010102       -0.00011748       -0.00009317       -0.00007034       -0.00004903       -0.00002894       -0.00000957 
       -0.00001360       -0.00004728       -0.00009834       -0.00011385       -0.00009033       -0.00006823       -0.00004758       -0.00002809       -0.00000930 
       -0.00001352       -0.00004656       -0.00009565       -0.00011025       -0.00008752       -0.00006614       -0.00004614       -0.00002725       -0.00000902 
       -0.00001340       -0.00004578       -0.00009297       -0.00010671       -0.00008475       -0.00006408       -0.00004472       -0.00002642       -0.00000874 
       -0.00001326       -0.00004495       -0.00009029       -0.00010323       -0.00008202       -0.00006204       -0.00004332       -0.00002560       -0.00000847 
       -0.00001310       -0.00004407       -0.00008763       -0.00009981       -0.00007933       -0.00006004       -0.00004193       -0.00002478       -0.00000821 
       -0.00001291       -0.00004316       -0.00008499       -0.00009644       -0.00007669       -0.00005806       -0.00004057       -0.00002398       -0.00000794 
       -0.00001271       -0.00004221       -0.00008237       -0.00009315       -0.00007410       -0.00005613       -0.00003923       -0.00002320       -0.00000768 
       -0.00001249       -0.00004124       -0.00007978       -0.00008992       -0.00007157       -0.00005422       -0.00003792       -0.00002242       -0.00000743 
       -0.00001226       -0.00004025       -0.00007723       -0.00008677       -0.00006908       -0.00005236       -0.00003663       -0.00002167       -0.00000718 
       -0.00001201       -0.00003925       -0.00007472       -0.00008369       -0.00006665       -0.00005054       -0.00003536       -0.00002092       -0.00000693 
       -0.00001176       -0.00003823       -0.00007224       -0.00008068       -0.00006428       -0.00004876       -0.00003412       -0.00002020       -0.00000669 
       -0.00001149       -0.00003720       -0.00006981       -0.00007775       -0.00006196       -0.00004702       -0.00003292       -0.00001948       -0.00000645 
       -0.00001122       -0.00003617       -0.00006743       -0.00007489       -0.00005970       -0.00004532       -0.00003174       -0.00001879       -0.00000623 
       -0.00001095       -0.00003515       -0.00006509       -0.00007211       -0.00005751       -0.00004366       -0.00003059       -0.00001811       -0.00000600 
       -0.00001067       -0.00003412       -0.00006280       -0.00006940       -0.00005536       -0.00004205       -0.00002946       -0.00001745       -0.00000578 
       -0.00001039       -0.00003310       -0.00006057       -0.00006677       -0.00005328       -0.00004048       -0.00002837       -0.00001681       -0.00000557 
       -0.00001010       -0.00003208       -0.00005839       -0.00006422       -0.00005126       -0.00003896       -0.00002731       -0.00001618       -0.00000536 
       -0.00000982       -0.00003107       -0.00005626       -0.00006174       -0.00004930       -0.00003748       -0.00002628       -0.00001557       -0.00000516 
       -0.00000954       -0.00003008       -0.00005418       -0.00005934       -0.00004739       -0.00003604       -0.00002527       -0.00001498       -0.00000496 
       -0.00000925       -0.00002910       -0.00005217       -0.00005701       -0.00004555       -0.00003464       -0.00002430       -0.00001440       -0.00000477 
       -0.00000897       -0.00002813       -0.00005020       -0.00005476       -0.00004376       -0.00003329       -0.00002336       -0.00001385       -0.00000459 
       -0.00000869       -0.00002718       -0.00004829       -0.00005258       -0.00004203       -0.00003198       -0.00002244       -0.00001331       -0.00000441 
       -0.00000841       -0.00002625       -0.00004644       -0.00005047       -0.00004035       -0.00003071       -0.00002156       -0.00001278       -0.00000424 
       -0.00000814       -0.00002534       -0.00004464       -0.00004843       -0.00003873       -0.00002948       -0.00002070       -0.00001228       -0.00000407 
       -0.00000787       -0.00002444       -0.00004290       -0.00004646       -0.00003716       -0.00002830       -0.00001987       -0.00001179       -0.00000391 
       -0.00000761       -0.00002357       -0.00004121       -0.00004456       -0.00003565       -0.00002715       -0.00001907       -0.00001131       -0.00000375 
       -0.00000735       -0.00002271       -0.00003957       -0.00004272       -0.00003418       -0.00002604       -0.00001829       -0.00001085       -0.00000360 
       -0.00000709       -0.00002188       -0.00003799       -0.00004095       -0.00003277       -0.00002497       -0.00001754       -0.00001041       -0.00000345 
       -0.00000684       -0.00002106       -0.00003645       -0.00003924       -0.00003141       -0.00002394       -0.00001682       -0.00000998       -0.00000331 
       -0.00000660       -0.00002027       -0.00003497       -0.00003760       -0.00003010       -0.00002295       -0.00001613       -0.00000957       -0.00000317 
       -0.00000636       -0.00001950       -0.00003354       -0.00003601       -0.00002884       -0.00002199       -0.00001545       -0.00000917       -0.00000304 
       -0.00000612       -0.00001875       -0.00003216       -0.00003448       -0.00002762       -0.00002106       -0.00001481       -0.00000879       -0.00000291 
       -0.00000590       -0.00001803       -0.00003083       -0.00003301       -0.00002645       -0.00002017       -0.00001418       -0.00000842       -0.00000279 
       -0.00000567       -0.00001732       -0.00002954       -0.00003160       -0.00002532       -0.00001931       -0.00001358       -0.00000806       -0.00000267 
       -0.00000546       -0.00001664       -0.00002830       -0.00003024       -0.00002423       -0.00001849       -0.00001300       -0.00000772       -0.00000256 
       -0.00000525       -0.00001597       -0.00002711       -0.00002893       -0.00002319       -0.00001769       -0.00001244       -0.00000739       -0.00000245 
       -0.00000504       -0.00001533       -0.00002596       -0.00002767       -0.00002218       -0.00001693       -0.00001191       -0.00000707       -0.00000235 
       -0.00000485       -0.00001471       -0.00002485       -0.00002647       -0.00002122       -0.00001620       -0.00001139       -0.00000677       -0.00000225 
       -0.00000466       -0.00001411       -0.00002379       -0.00002531       -0.00002029       -0.00001549       -0.00001090       -0.00000647       -0.00000215 
       -0.00000447       -0.00001353       -0.00002276       -0.00002419       -0.00001940       -0.00001481       -0.00001042       -0.00000619       -0.00000205 
       -0.00000429       -0.00001297       -0.00002178       -0.00002312       -0.00001855       -0.00001416       -0.00000997       -0.00000592       -0.00000196 
       -0.00000412       -0.00001243       -0.00002083       -0.00002210       -0.00001773       -0.00001354       -0.00000953       -0.00000566       -0.00000188 
       -0.00000395       -0.00001191       -0.00001992       -0.00002112       -0.00001694       -0.00001294       -0.00000911       -0.00000541       -0.00000180 
       -0.00000378       -0.00001141       -0.00001904       -0.00002017       -0.00001619       -0.00001236       -0.00000870       -0.00000517       -0.00000172 
       -0.00000363       -0.00001092       -0.00001820       -0.00001927       -0.00001546       -0.00001181       -0.00000832       -0.00000494       -0.00000164 
       -0.00000348       -0.00001046       -0.00001740       -0.00001840       -0.00001477       -0.00001128       -0.00000795       -0.00000472       -0.00000157 
       -0.00000333       -0.00001001       -0.00001663       -0.00001757       -0.00001410       -0.00001078       -0.00000759       -0.00000451       -0.00000150 
       -0.00000319       -0.00000958       -0.00001588       -0.00001677       -0.00001347       -0.00001029       -0.00000725       -0.00000431       -0.00000143 
       -0.00000305       -0.00000916       -0.00001517       -0.00001601       -0.00001286       -0.00000983       -0.00000692       -0.00000411       -0.00000137 
       -0.00000292       -0.00000876       -0.00001449       -0.00001528       -0.00001227       -0.00000938       -0.00000661       -0.00000393       -0.00000130 
       -0.00000280       -0.00000838       -0.00001384       -0.00001459       -0.00001171       -0.00000895       -0.00000631       -0.00000375       -0.00000124 
       -0.00000268       -0.00000801       -0.00001321       -0.00001392       -0.00001118       -0.00000854       -0.00000602       -0.00000358       -0.00000119 
       -0.00000256       -0.00000766       -0.00001261       -0.00001328       -0.00001066       -0.00000815       -0.00000574       -0.00000341       -0.00000113 
       -0.00000245       -0.00000732       -0.00001204       -0.00001267       -0.00001017       -0.00000778       -0.00000548       -0.00000326       -0.00000108 
       -0.00000234       -0.00000699       -0.00001149       -0.00001208       -0.00000970       -0.00000742       -0.00000523       -0.00000311       -0.00000103 
       -0.00000224       -0.00000668       -0.00001096       -0.00001152       -0.00000926       -0.00000708       -0.00000499       -0.00000297       -0.00000098 
       -0.00000214       -0.00000638       -0.00001046       -0.00001099       -0.00000883       -0.00000675       -0.00000476       -0.00000283       -0.00000094 
       -0.00000204       -0.00000609       -0.00000997       -0.00001047       -0.00000842       -0.00000644       -0.00000454       -0.00000270       -0.00000090 
       -0.00000195       -0.00000581       -0.00000951       -0.00000999       -0.00000802       -0.00000614       -0.00000433       -0.00000257       -0.00000085 
       -0.00000186       -0.00000555       -0.00000907       -0.00000952       -0.00000765       -0.00000585       -0.00000413       -0.00000245       -0.00000081 
       -0.00000178       -0.00000530       -0.00000865       -0.00000907       -0.00000729       -0.00000558       -0.00000393       -0.00000234       -0.00000078 
       -0.00000170       -0.00000505       -0.00000825       -0.00000865       -0.00000695       -0.00000532       -0.00000375       -0.00000223       -0.00000074 
       -0.00000162       -0.00000482       -0.00000786       -0.00000824       -0.00000662       -0.00000507       -0.00000357       -0.00000213       -0.00000071 
       -0.00000155       -0.00000460       -0.00000750       -0.00000785       -0.00000631       -0.00000483       -0.00000341       -0.00000203       -0.00000067 
       -0.00000148       -0.00000439       -0.00000714       -0.00000748       -0.00000601       -0.00000460       -0.00000324       -0.00000193       -0.00000064 
       -0.00000141       -0.00000418       -0.00000681       -0.00000713       -0.00000573       -0.00000438       -0.00000309       -0.00000184       -0.00000061 
       -0.00000134       -0.00000399       -0.00000649       -0.00000679       -0.00000546       -0.00000418       -0.00000295       -0.00000175       -0.00000058 
       -0.00000128       -0.00000380       -0.00000618       -0.00000647       -0.00000520       -0.00000398       -0.00000281       -0.00000167       -0.00000055 
       -0.00000122       -0.00000363       -0.00000589       -0.00000616       -0.00000495       -0.00000379       -0.00000267       -0.00000159       -0.00000053 
       -0.00000117       -0.00000346       -0.00000561       -0.00000587       -0.00000472       -0.00000361       -0.00000255       -0.00000151       -0.00000050 
       -0.00000111       -0.00000329       -0.00000534       -0.00000558       -0.00000449       -0.00000344       -0.00000242       -0.00000144       -0.00000048 
       -0.00000106       -0.00000314       -0.00000509       -0.00000532       -0.00000428       -0.00000327       -0.00000231       -0.00000137       -0.00000046 
       -0.00000101       -0.00000299       -0.00000485       -0.00000506       -0.00000407       -0.00000312       -0.00000220       -0.00000131       -0.00000043 
       -0.00000096       -0.00000285       -0.00000461       -0.00000482       -0.00000388       -0.00000297       -0.00000209       -0.00000125       -0.00000041 
       -0.00000092       -0.00000271       -0.00000439       -0.00000459       -0.00000369       -0.00000283       -0.00000199       -0.00000119       -0.00000039 
       -0.00000087       -0.00000259       -0.00000418       -0.00000437       -0.00000351       -0.00000269       -0.00000190       -0.00000113       -0.00000037 
       -0.00000083       -0.00000246       -0.00000398       -0.00000416       -0.00000334       -0.00000256       -0.00000181       -0.00000107       -0.00000036 
       -0.00000079       -0.00000235       -0.00000379       -0.00000396       -0.00000318       -0.00000244       -0.00000172       -0.00000102       -0.00000034 
       -0.00000076       -0.00000223       -0.00000361       -0.00000377       -0.00000303       -0.00000232       -0.00000164       -0.00000097       -0.00000032 
       -0.00000072       -0.00000213       -0.00000343       -0.00000358       -0.00000288       -0.00000221       -0.00000156       -0.00000093       -0.00000031 
       -0.00000068       -0.00000202       -0.00000327       -0.00000341       -0.00000274       -0.00000210       -0.00000148       -0.00000088       -0.00000029 
       -0.00000065       -0.00000193       -0.00000311       -0.00000324       -0.00000261       -0.00000200       -0.00000141       -0.00000084       -0.00000028 
       -0.00000062       -0.00000183       -0.00000296       -0.00000309       -0.00000248       -0.00000190       -0.00000134       -0.00000080       -0.00000027 
       -0.00000059       -0.00000175       -0.00000282       -0.00000294       -0.00000236       -0.00000181       -0.00000128       -0.00000076       -0.00000025 
       -0.00000056       -0.00000166       -0.00000268       -0.00000279       -0.00000225       -0.00000172       -0.00000121       -0.00000072       -0.00000024 
       -0.00000054       -0.00000158       -0.00000255       -0.00000266       -0.00000214       -0.00000164       -0.00000116       -0.00000069       -0.00000023 
       -0.00000051       -0.00000150       -0.00000243       -0.00000253       -0.00000203       -0.00000156       -0.00000110       -0.00000065       -0.00000022 
       -0.00000049       -0.00000143       -0.00000231       -0.00000240       -0.00000193       -0.00000148       -0.00000105       -0.00000062       -0.00000021 
       -0.00000046       -0.00000136       -0.00000219       -0.00000229       -0.00000184       -0.00000141       -0.00000099       -0.00000059       -0.00000020 
       -0.00000044       -0.00000130       -0.00000209       -0.00000217       -0.00000175       -0.00000134       -0.00000095       -0.00000056       -0.00000019 
       -0.00000042       -0.00000123       -0.00000198       -0.00000207       -0.00000166       -0.00000127       -0.00000090       -0.00000054       -0.00000018 
       -0.00000040       -0.00000117       -0.00000189       -0.00000197       -0.00000158       -0.00000121       -0.00000086       -0.00000051       -0.00000017 
       -0.00000038       -0.00000112       -0.00000180       -0.00000187       -0.00000150       -0.00000115       -0.00000081       -0.00000048       -0.00000016 
       -0.00000036       -0.00000106       -0.00000171       -0.00000178       -0.00000143       -0.00000110       -0.00000077       -0.00000046       -0.00000015 
       -0.00000034       -0.00000101       -0.00000162       -0.00000169       -0.00000136       -0.00000104       -0.00000074       -0.00000044       -0.00000015 
       -0.00000033       -0.00000096       -0.00000154       -0.00000161       -0.00000129       -0.00000099       -0.00000070       -0.00000042       -0.00000014 
       -0.00000031       -0.00000091       -0.00000147       -0.00000153       -0.00000123       -0.00000094       -0.00000066       -0.00000040       -0.00000013 
       -0.00000029       -0.00000087       -0.00000139       -0.00000145       -0.00000117       -0.00000090       -0.00000063       -0.00000038       -0.00000012 
       -0.00000028       -0.00000082       -0.00000133       -0.00000138       -0.00000111       -0.00000085       -0.00000060       -0.00000036       -0.00000012 
       -0.00000027       -0.00000078       -0.00000126       -0.00000131       -0.00000106       -0.00000081       -0.00000057       -0.00000034       -0.00000011 
       -0.00000025       -0.00000075       -0.00000120       -0.00000125       -0.00000100       -0.00000077       -0.00000054       -0.00000032       -0.00000011 
