        0.00051517        0.00167919        0.00344375        0.00385741        0.00279684        0.00200688        0.00135626        0.00078557        0.00025739 
        0.00050665        0.00164972        0.00336901        0.00376772        0.00273415        0.00196311        0.00132727        0.00076900        0.00025199 
        0.00049801        0.00161992        0.00329423        0.00367825        0.00267150        0.00191932        0.00129824        0.00075240        0.00024659 
        0.00048927        0.00158985        0.00321951        0.00358909        0.00260897        0.00187556        0.00126920        0.00073579        0.00024118 
        0.00048044        0.00155954        0.00314490        0.00350031        0.00254662        0.00183188        0.00124019        0.00071917        0.00023577 
        0.00047152        0.00152902        0.00307049        0.00341203        0.00248452        0.00178830        0.00121123        0.00070258        0.00023036 
        0.00046254        0.00149834        0.00299635        0.00332429        0.00242270        0.00174489        0.00118234        0.00068602        0.00022496 
        0.00045350        0.00146752        0.00292255        0.00323719        0.00236125        0.00170168        0.00115358        0.00066952        0.00021958 
        0.00044440        0.00143660        0.00284914        0.00315080        0.00230020        0.00165870        0.00112494        0.00065309        0.00021422 
        0.00043527        0.00140562        0.00277619        0.00306517        0.00223960        0.00161600        0.00109646        0.00063674        0.00020889 
        0.00042610        0.00137460        0.00270377        0.00298038        0.00217951        0.00157361        0.00106817        0.00062048        0.00020359 
        0.00041692        0.00134359        0.00263194        0.00289649        0.00211998        0.00153157        0.00104009        0.00060435        0.00019832 
        0.00040773        0.00131261        0.00256076        0.00281357        0.00206105        0.00148991        0.00101224        0.00058834        0.00019309 
        0.00039854        0.00128169        0.00249027        0.00273166        0.00200277        0.00144866        0.00098465        0.00057246        0.00018791 
        0.00038936        0.00125086        0.00242052        0.00265082        0.00194516        0.00140786        0.00095733        0.00055674        0.00018278 
        0.00038020        0.00122016        0.00235157        0.00257111        0.00188829        0.00136753        0.00093031        0.00054117        0.00017769 
        0.00037106        0.00118961        0.00228347        0.00249256        0.00183216        0.00132770        0.00090361        0.00052579        0.00017266 
        0.00036196        0.00115924        0.00221625        0.00241523        0.00177683        0.00128839        0.00087724        0.00051059        0.00016769 
        0.00035291        0.00112907        0.00214996        0.00233914        0.00172233        0.00124963        0.00085122        0.00049558        0.00016279 
        0.00034391        0.00109913        0.00208463        0.00226434        0.00166868        0.00121145        0.00082556        0.00048078        0.00015795 
        0.00033497        0.00106945        0.00202030        0.00219087        0.00161592        0.00117385        0.00080029        0.00046619        0.00015318 
        0.00032610        0.00104005        0.00195700        0.00211874        0.00156405        0.00113686        0.00077540        0.00045182        0.00014848 
        0.00031730        0.00101095        0.00189477        0.00204799        0.00151312        0.00110051        0.00075093        0.00043768        0.00014385 
        0.00030858        0.00098216        0.00183363        0.00197864        0.00146313        0.00106479        0.00072687        0.00042378        0.00013930 
        0.00029996        0.00095372        0.00177360        0.00191071        0.00141411        0.00102974        0.00070324        0.00041012        0.00013483 
        0.00029143        0.00092564        0.00171471        0.00184423        0.00136607        0.00099536        0.00068005        0.00039670        0.00013043 
        0.00028300        0.00089794        0.00165698        0.00177920        0.00131902        0.00096166        0.00065731        0.00038354        0.00012612 
        0.00027467        0.00087063        0.00160042        0.00171564        0.00127298        0.00092865        0.00063502        0.00037063        0.00012189 
        0.00026646        0.00084373        0.00154504        0.00165356        0.00122796        0.00089635        0.00061319        0.00035799        0.00011775 
        0.00025837        0.00081725        0.00149088        0.00159296        0.00118397        0.00086475        0.00059182        0.00034561        0.00011369 
        0.00025039        0.00079121        0.00143792        0.00153386        0.00114101        0.00083387        0.00057093        0.00033350        0.00010973 
        0.00024254        0.00076562        0.00138618        0.00147624        0.00109908        0.00080371        0.00055050        0.00032166        0.00010584 
        0.00023482        0.00074049        0.00133567        0.00142011        0.00105819        0.00077426        0.00053056        0.00031009        0.00010205 
        0.00022724        0.00071583        0.00128639        0.00136547        0.00101834        0.00074555        0.00051110        0.00029879        0.00009835 
        0.00021978        0.00069165        0.00123834        0.00131232        0.00097952        0.00071756        0.00049211        0.00028777        0.00009473 
        0.00021247        0.00066796        0.00119152        0.00126064        0.00094175        0.00069029        0.00047361        0.00027703        0.00009121 
        0.00020530        0.00064476        0.00114593        0.00121043        0.00090500        0.00066375        0.00045559        0.00026655        0.00008777 
        0.00019828        0.00062205        0.00110156        0.00116168        0.00086928        0.00063793        0.00043804        0.00025636        0.00008442 
        0.00019140        0.00059986        0.00105842        0.00111437        0.00083458        0.00061282        0.00042098        0.00024644        0.00008117 
        0.00018467        0.00057817        0.00101649        0.00106849        0.00080089        0.00058843        0.00040439        0.00023679        0.00007800 
        0.00017808        0.00055699        0.00097577        0.00102403        0.00076821        0.00056474        0.00038827        0.00022741        0.00007492 
        0.00017165        0.00053633        0.00093624        0.00098096        0.00073652        0.00054176        0.00037262        0.00021830        0.00007193 
        0.00016537        0.00051618        0.00089790        0.00093928        0.00070581        0.00051947        0.00035744        0.00020946        0.00006902 
        0.00015924        0.00049655        0.00086073        0.00089895        0.00067607        0.00049788        0.00034271        0.00020088        0.00006620 
        0.00015326        0.00047743        0.00082471        0.00085996        0.00064729        0.00047695        0.00032844        0.00019257        0.00006347 
        0.00014744        0.00045882        0.00078984        0.00082229        0.00061945        0.00045670        0.00031462        0.00018451        0.00006083 
        0.00014177        0.00044072        0.00075610        0.00078591        0.00059254        0.00043711        0.00030125        0.00017671        0.00005826 
        0.00013625        0.00042314        0.00072346        0.00075081        0.00056654        0.00041817        0.00028831        0.00016917        0.00005578 
        0.00013088        0.00040606        0.00069192        0.00071695        0.00054144        0.00039987        0.00027580        0.00016187        0.00005338 
        0.00012566        0.00038948        0.00066145        0.00068431        0.00051721        0.00038220        0.00026371        0.00015481        0.00005106 
        0.00012059        0.00037339        0.00063204        0.00065286        0.00049385        0.00036514        0.00025205        0.00014800        0.00004882 
        0.00011567        0.00035780        0.00060366        0.00062258        0.00047134        0.00034869        0.00024078        0.00014142        0.00004665 
        0.00011090        0.00034270        0.00057629        0.00059345        0.00044965        0.00033283        0.00022992        0.00013508        0.00004457 
        0.00010627        0.00032808        0.00054992        0.00056542        0.00042876        0.00031755        0.00021945        0.00012896        0.00004255 
        0.00010179        0.00031393        0.00052452        0.00053849        0.00040867        0.00030284        0.00020936        0.00012306        0.00004061 
        0.00009745        0.00030025        0.00050007        0.00051261        0.00038935        0.00028868        0.00019965        0.00011738        0.00003874 
        0.00009325        0.00028703        0.00047654        0.00048777        0.00037077        0.00027506        0.00019030        0.00011191        0.00003694 
        0.00008918        0.00027426        0.00045393        0.00046392        0.00035294        0.00026197        0.00018132        0.00010665        0.00003521 
        0.00008526        0.00026193        0.00043219        0.00044106        0.00033581        0.00024939        0.00017268        0.00010159        0.00003354 
        0.00008147        0.00025004        0.00041131        0.00041913        0.00031937        0.00023732        0.00016438        0.00009673        0.00003194 
        0.00007781        0.00023858        0.00039127        0.00039813        0.00030361        0.00022573        0.00015641        0.00009207        0.00003041 
        0.00007428        0.00022753        0.00037204        0.00037802        0.00028851        0.00021461        0.00014876        0.00008759        0.00002893 
        0.00007087        0.00021690        0.00035361        0.00035878        0.00027404        0.00020396        0.00014143        0.00008329        0.00002751 
        0.00006759        0.00020667        0.00033594        0.00034037        0.00026018        0.00019375        0.00013440        0.00007917        0.00002615 
        0.00006443        0.00019682        0.00031901        0.00032277        0.00024692        0.00018397        0.00012766        0.00007522        0.00002485 
        0.00006139        0.00018736        0.00030281        0.00030595        0.00023424        0.00017461        0.00012121        0.00007143        0.00002360 
        0.00005847        0.00017827        0.00028730        0.00028988        0.00022211        0.00016566        0.00011504        0.00006781        0.00002241 
        0.00005566        0.00016955        0.00027248        0.00027455        0.00021053        0.00015710        0.00010914        0.00006435        0.00002127 
        0.00005296        0.00016117        0.00025830        0.00025992        0.00019946        0.00014892        0.00010349        0.00006103        0.00002017 
        0.00005037        0.00015314        0.00024476        0.00024597        0.00018890        0.00014111        0.00009810        0.00005786        0.00001913 
        0.00004788        0.00014544        0.00023184        0.00023268        0.00017883        0.00013365        0.00009295        0.00005484        0.00001813 
        0.00004549        0.00013807        0.00021950        0.00022001        0.00016922        0.00012654        0.00008803        0.00005195        0.00001718 
        0.00004321        0.00013101        0.00020773        0.00020795        0.00016007        0.00011975        0.00008334        0.00004919        0.00001627 
        0.00004102        0.00012425        0.00019651        0.00019647        0.00015135        0.00011328        0.00007886        0.00004656        0.00001540 
        0.00003892        0.00011779        0.00018582        0.00018555        0.00014304        0.00010712        0.00007460        0.00004405        0.00001457 
        0.00003691        0.00011162        0.00017564        0.00017517        0.00013514        0.00010126        0.00007054        0.00004166        0.00001378 
        0.00003499        0.00010572        0.00016595        0.00016531        0.00012762        0.00009567        0.00006667        0.00003938        0.00001303 
        0.00003316        0.00010009        0.00015672        0.00015594        0.00012048        0.00009036        0.00006299        0.00003722        0.00001231 
        0.00003140        0.00009471        0.00014795        0.00014704        0.00011369        0.00008531        0.00005948        0.00003516        0.00001163 
        0.00002973        0.00008959        0.00013962        0.00013860        0.00010724        0.00008050        0.00005616        0.00003319        0.00001099 
        0.00002813        0.00008470        0.00013170        0.00013059        0.00010111        0.00007594        0.00005299        0.00003133        0.00001037 
        0.00002661        0.00008005        0.00012418        0.00012299        0.00009530        0.00007161        0.00004999        0.00002956        0.00000978 
        0.00002516        0.00007561        0.00011704        0.00011580        0.00008979        0.00006750        0.00004713        0.00002788        0.00000923 
        0.00002377        0.00007139        0.00011026        0.00010898        0.00008457        0.00006361        0.00004442        0.00002628        0.00000870 
        0.00002246        0.00006738        0.00010384        0.00010253        0.00007962        0.00005991        0.00004186        0.00002477        0.00000820 
        0.00002120        0.00006357        0.00009776        0.00009643        0.00007493        0.00005641        0.00003942        0.00002333        0.00000773 
        0.00002001        0.00005994        0.00009199        0.00009065        0.00007049        0.00005309        0.00003711        0.00002197        0.00000727 
        0.00001888        0.00005650        0.00008653        0.00008519        0.00006629        0.00004995        0.00003493        0.00002068        0.00000685 
        0.00001780        0.00005323        0.00008136        0.00008003        0.00006231        0.00004697        0.00003286        0.00001946        0.00000644 
        0.00001678        0.00005013        0.00007648        0.00007515        0.00005855        0.00004416        0.00003090        0.00001830        0.00000606 
        0.00001580        0.00004719        0.00007185        0.00007054        0.00005500        0.00004150        0.00002905        0.00001721        0.00000570 
        0.00001488        0.00004440        0.00006748        0.00006620        0.00005165        0.00003899        0.00002729        0.00001617        0.00000536 
        0.00001401        0.00004176        0.00006336        0.00006210        0.00004848        0.00003661        0.00002564        0.00001519        0.00000503 
        0.00001318        0.00003926        0.00005946        0.00005823        0.00004549        0.00003437        0.00002407        0.00001427        0.00000473 
        0.00001240        0.00003690        0.00005578        0.00005459        0.00004267        0.00003225        0.00002260        0.00001340        0.00000444 
        0.00001165        0.00003466        0.00005231        0.00005115        0.00004001        0.00003025        0.00002120        0.00001257        0.00000417 
        0.00001095        0.00003254        0.00004904        0.00004792        0.00003751        0.00002837        0.00001989        0.00001179        0.00000391 
        0.00001028        0.00003055        0.00004595        0.00004487        0.00003514        0.00002659        0.00001865        0.00001106        0.00000367 
        0.00000966        0.00002866        0.00004304        0.00004200        0.00003292        0.00002492        0.00001748        0.00001037        0.00000344 
        0.00000906        0.00002688        0.00004031        0.00003931        0.00003082        0.00002334        0.00001638        0.00000972        0.00000322 
        0.00000850        0.00002519        0.00003773        0.00003677        0.00002885        0.00002186        0.00001534        0.00000910        0.00000302 
        0.00000797        0.00002361        0.00003530        0.00003439        0.00002700        0.00002046        0.00001436        0.00000853        0.00000283 
        0.00000747        0.00002211        0.00003302        0.00003215        0.00002525        0.00001915        0.00001344        0.00000798        0.00000265 
        0.00000700        0.00002070        0.00003088        0.00003004        0.00002362        0.00001791        0.00001258        0.00000747        0.00000248 
        0.00000656        0.00001938        0.00002886        0.00002807        0.00002208        0.00001675        0.00001177        0.00000699        0.00000232 
        0.00000614        0.00001813        0.00002697        0.00002621        0.00002063        0.00001566        0.00001100        0.00000653        0.00000217 
        0.00000574        0.00001695        0.00002519        0.00002447        0.00001927        0.00001463        0.00001028        0.00000611        0.00000203 
        0.00000537        0.00001585        0.00002352        0.00002284        0.00001800        0.00001367        0.00000961        0.00000571        0.00000189 
        0.00000502        0.00001481        0.00002195        0.00002131        0.00001680        0.00001277        0.00000898        0.00000533        0.00000177 
        0.00000469        0.00001383        0.00002049        0.00001988        0.00001568        0.00001192        0.00000838        0.00000498        0.00000165 
        0.00000439        0.00001291        0.00001911        0.00001854        0.00001463        0.00001112        0.00000783        0.00000465        0.00000154 
        0.00000410        0.00001205        0.00001782        0.00001728        0.00001365        0.00001038        0.00000730        0.00000434        0.00000144 
        0.00000382        0.00001125        0.00001661        0.00001611        0.00001272        0.00000968        0.00000681        0.00000405        0.00000134 
        0.00000357        0.00001049        0.00001548        0.00001500        0.00001186        0.00000903        0.00000635        0.00000378        0.00000125 
        0.00000333        0.00000978        0.00001442        0.00001397        0.00001105        0.00000841        0.00000592        0.00000352        0.00000117 
        0.00000310        0.00000911        0.00001343        0.00001301        0.00001029        0.00000784        0.00000552        0.00000328        0.00000109 
        0.00000289        0.00000849        0.00001250        0.00001211        0.00000959        0.00000730        0.00000514        0.00000306        0.00000102 
        0.00000270        0.00000791        0.00001163        0.00001127        0.00000892        0.00000680        0.00000479        0.00000285        0.00000095 
        0.00000251        0.00000736        0.00001082        0.00001048        0.00000831        0.00000633        0.00000446        0.00000265        0.00000088 
        0.00000234        0.00000685        0.00001006        0.00000975        0.00000773        0.00000589        0.00000415        0.00000247        0.00000082 
        0.00000218        0.00000637        0.00000936        0.00000906        0.00000719        0.00000548        0.00000386        0.00000230        0.00000076 
        0.00000202        0.00000592        0.00000870        0.00000842        0.00000668        0.00000510        0.00000360        0.00000214        0.00000071 
        0.00000188        0.00000551        0.00000808        0.00000783        0.00000621        0.00000474        0.00000334        0.00000199        0.00000066 
        0.00000175        0.00000512        0.00000751        0.00000727        0.00000577        0.00000441        0.00000311        0.00000185        0.00000061 
        0.00000163        0.00000475        0.00000697        0.00000675        0.00000537        0.00000410        0.00000289        0.00000172        0.00000057 
        0.00000151        0.00000441        0.00000647        0.00000627        0.00000498        0.00000381        0.00000269        0.00000160        0.00000053 
        0.00000140        0.00000410        0.00000600        0.00000582        0.00000463        0.00000353        0.00000249        0.00000149        0.00000049 
        0.00000130        0.00000380        0.00000557        0.00000540        0.00000430        0.00000328        0.00000232        0.00000138        0.00000046 
        0.00000121        0.00000353        0.00000517        0.00000501        0.00000399        0.00000305        0.00000215        0.00000128        0.00000043 
        0.00000112        0.00000327        0.00000479        0.00000465        0.00000370        0.00000283        0.00000200        0.00000119        0.00000039 
        0.00000104        0.00000303        0.00000444        0.00000431        0.00000343        0.00000262        0.00000185        0.00000110        0.00000037 
        0.00000096        0.00000281        0.00000411        0.00000399        0.00000318        0.00000243        0.00000172        0.00000102        0.00000034 
        0.00000089        0.00000260        0.00000381        0.00000370        0.00000295        0.00000226        0.00000159        0.00000095        0.00000032 
        0.00000083        0.00000241        0.00000353        0.00000343        0.00000273        0.00000209        0.00000148        0.00000088        0.00000029 
        0.00000077        0.00000223        0.00000327        0.00000318        0.00000253        0.00000194        0.00000137        0.00000082        0.00000027 
        0.00000071        0.00000206        0.00000303        0.00000294        0.00000235        0.00000180        0.00000127        0.00000076        0.00000025 
        0.00000066        0.00000191        0.00000280        0.00000272        0.00000217        0.00000166        0.00000118        0.00000070        0.00000023 
        0.00000061        0.00000177        0.00000259        0.00000252        0.00000201        0.00000154        0.00000109        0.00000065        0.00000022 
        0.00000056        0.00000163        0.00000240        0.00000233        0.00000186        0.00000143        0.00000101        0.00000060        0.00000020 
        0.00000052        0.00000151        0.00000221        0.00000216        0.00000172        0.00000132        0.00000093        0.00000056        0.00000018 
        0.00000048        0.00000140        0.00000205        0.00000199        0.00000159        0.00000122        0.00000086        0.00000051        0.00000017 
        0.00000044        0.00000129        0.00000189        0.00000184        0.00000147        0.00000113        0.00000080        0.00000048        0.00000016 
        0.00000041        0.00000119        0.00000175        0.00000170        0.00000136        0.00000104        0.00000074        0.00000044        0.00000015 
        0.00000038        0.00000110        0.00000161        0.00000158        0.00000126        0.00000097        0.00000068        0.00000041        0.00000014 
        0.00000035        0.00000101        0.00000149        0.00000146        0.00000116        0.00000089        0.00000063        0.00000038        0.00000013 
        0.00000032        0.00000094        0.00000138        0.00000134        0.00000108        0.00000083        0.00000058        0.00000035        0.00000012 
        0.00000030        0.00000086        0.00000127        0.00000124        0.00000099        0.00000076        0.00000054        0.00000032        0.00000011 
        0.00000027        0.00000080        0.00000117        0.00000115        0.00000092        0.00000070        0.00000050        0.00000030        0.00000010 
        0.00000025        0.00000073        0.00000108        0.00000106        0.00000085        0.00000065        0.00000046        0.00000027        0.00000009 
        0.00000023        0.00000068        0.00000100        0.00000098        0.00000078        0.00000060        0.00000042        0.00000025        0.00000008 
        0.00000021        0.00000062        0.00000092        0.00000090        0.00000072        0.00000055        0.00000039        0.00000023        0.00000008 
        0.00000020        0.00000057        0.00000085        0.00000083        0.00000067        0.00000051        0.00000036        0.00000022        0.00000007 
        0.00000018        0.00000053        0.00000078        0.00000077        0.00000061        0.00000047        0.00000033        0.00000020        0.00000007 
        0.00000017        0.00000049        0.00000072        0.00000071        0.00000057        0.00000044        0.00000031        0.00000018        0.00000006 
        0.00000015        0.00000045        0.00000066        0.00000065        0.00000052        0.00000040        0.00000028        0.00000017        0.00000006 
        0.00000014        0.00000041        0.00000061        0.00000060        0.00000048        0.00000037        0.00000026        0.00000016        0.00000005 
        0.00000013        0.00000038        0.00000056        0.00000055        0.00000044        0.00000034        0.00000024        0.00000014        0.00000005 
        0.00000012        0.00000035        0.00000052        0.00000051        0.00000041        0.00000031        0.00000022        0.00000013        0.00000004 
        0.00000011        0.00000032        0.00000048        0.00000047        0.00000038        0.00000029        0.00000021        0.00000012        0.00000004 
        0.00000010        0.00000029        0.00000044        0.00000043        0.00000035        0.00000027        0.00000019        0.00000011        0.00000004 
        0.00000009        0.00000027        0.00000040        0.00000040        0.00000032        0.00000025        0.00000017        0.00000010        0.00000003 
        0.00000009        0.00000025        0.00000037        0.00000037        0.00000029        0.00000023        0.00000016        0.00000010        0.00000003 
        0.00000008        0.00000023        0.00000034        0.00000034        0.00000027        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000007        0.00000021        0.00000031        0.00000031        0.00000025        0.00000019        0.00000014        0.00000008        0.00000003 
        0.00000007        0.00000019        0.00000029        0.00000029        0.00000023        0.00000018        0.00000013        0.00000007        0.00000002 
        0.00000006        0.00000018        0.00000026        0.00000026        0.00000021        0.00000016        0.00000012        0.00000007        0.00000002 
        0.00000006        0.00000016        0.00000024        0.00000024        0.00000019        0.00000015        0.00000011        0.00000006        0.00000002 
        0.00000005        0.00000015        0.00000022        0.00000022        0.00000018        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000005        0.00000014        0.00000021        0.00000020        0.00000016        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000004        0.00000013        0.00000019        0.00000019        0.00000015        0.00000012        0.00000008        0.00000005        0.00000002 
        0.00000004        0.00000012        0.00000017        0.00000017        0.00000014        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000004        0.00000011        0.00000016        0.00000016        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000003        0.00000010        0.00000015        0.00000015        0.00000012        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000003        0.00000009        0.00000013        0.00000013        0.00000011        0.00000008        0.00000006        0.00000004        0.00000001 
        0.00000003        0.00000008        0.00000012        0.00000012        0.00000010        0.00000008        0.00000005        0.00000003        0.00000001 
        0.00000003        0.00000007        0.00000011        0.00000011        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000007        0.00000010        0.00000010        0.00000008        0.00000006        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000006        0.00000009        0.00000010        0.00000008        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000002        0.00000006        0.00000009        0.00000009        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000002        0.00000005        0.00000008        0.00000008        0.00000006        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000002        0.00000005        0.00000007        0.00000007        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000002        0.00000004        0.00000007        0.00000007        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000006        0.00000005        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000004        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000004        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000004        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
