        0.00023944        0.00073368        0.00509195        0.00672196        0.00207686 
        0.00025095        0.00076997        0.00528864        0.00697502        0.00215651 
        0.00026262        0.00080685        0.00548477        0.00722675        0.00223584 
        0.00027445        0.00084425        0.00567974        0.00747634        0.00231462 
        0.00028638        0.00088209        0.00587291        0.00772296        0.00239258 
        0.00029840        0.00092027        0.00606366        0.00796576        0.00246946 
        0.00031047        0.00095869        0.00625133        0.00820389        0.00254499 
        0.00032256        0.00099724        0.00643529        0.00843651        0.00261891 
        0.00033463        0.00103582        0.00661487        0.00866277        0.00269095 
        0.00034665        0.00107432        0.00678943        0.00888180        0.00276083 
        0.00035858        0.00111262        0.00695832        0.00909279        0.00282830 
        0.00037039        0.00115059        0.00712089        0.00929492        0.00289310 
        0.00038203        0.00118812        0.00727655        0.00948738        0.00295497 
        0.00039345        0.00122507        0.00742468        0.00966942        0.00301367 
        0.00040465        0.00126135        0.00756470        0.00984030        0.00306897 
        0.00041555        0.00129679        0.00769605        0.00999932        0.00312063 
        0.00042614        0.00133129        0.00781821        0.01014583        0.00316845 
        0.00043636        0.00136472        0.00793069        0.01027923        0.00321224 
        0.00044620        0.00139695        0.00803302        0.01039896        0.00325179 
        0.00045559        0.00142787        0.00812480        0.01050451        0.00328697 
        0.00046451        0.00145736        0.00820565        0.01059545        0.00331761 
        0.00047293        0.00148530        0.00827522        0.01067141        0.00334359 
        0.00048081        0.00151160        0.00833326        0.01073206        0.00336480 
        0.00048813        0.00153612        0.00837951        0.01077716        0.00338116 
        0.00049485        0.00155879        0.00841380        0.01080653        0.00339259 
        0.00050094        0.00157952        0.00843600        0.01082005        0.00339906 
        0.00050639        0.00159822        0.00844602        0.01081770        0.00340054 
        0.00051117        0.00161482        0.00844385        0.01079950        0.00339703 
        0.00051526        0.00162925        0.00842951        0.01076556        0.00338856 
        0.00051864        0.00164144        0.00840308        0.01071603        0.00337517 
        0.00052131        0.00165136        0.00836470        0.01065117        0.00335691 
        0.00052325        0.00165896        0.00831455        0.01057128        0.00333390 
        0.00052445        0.00166422        0.00825286        0.01047672        0.00330621 
        0.00052492        0.00166712        0.00817993        0.01036792        0.00327399 
        0.00052465        0.00166764        0.00809607        0.01024538        0.00323739 
        0.00052365        0.00166579        0.00800166        0.01010963        0.00319655 
        0.00052191        0.00166159        0.00789711        0.00996126        0.00315167 
        0.00051944        0.00165504        0.00778287        0.00980092        0.00310293 
        0.00051627        0.00164619        0.00765943        0.00962927        0.00305054 
        0.00051240        0.00163508        0.00752731        0.00944703        0.00299472 
        0.00050785        0.00162175        0.00738703        0.00925495        0.00293571 
        0.00050265        0.00160628        0.00723918        0.00905379        0.00287374 
        0.00049680        0.00158871        0.00708432        0.00884435        0.00280905 
        0.00049034        0.00156913        0.00692309        0.00862745        0.00274190 
        0.00048331        0.00154764        0.00675607        0.00840389        0.00267255 
        0.00047570        0.00152430        0.00658390        0.00817453        0.00260126 
        0.00046759        0.00149923        0.00640721        0.00794016        0.00252827 
        0.00045898        0.00147253        0.00622662        0.00770162        0.00245387 
        0.00044991        0.00144429        0.00604276        0.00745972        0.00237830 
        0.00044042        0.00141464        0.00585626        0.00721528        0.00230181 
        0.00043053        0.00138368        0.00566770        0.00696907        0.00222466 
        0.00042031        0.00135155        0.00547771        0.00672186        0.00214709 
        0.00040976        0.00131834        0.00528686        0.00647438        0.00206933 
        0.00039895        0.00128419        0.00509571        0.00622736        0.00199162 
        0.00038789        0.00124922        0.00490482        0.00598147        0.00191417 
        0.00037664        0.00121355        0.00471469        0.00573735        0.00183719 
        0.00036522        0.00117729        0.00452583        0.00549563        0.00176087 
        0.00035367        0.00114057        0.00433869        0.00525688        0.00168542 
        0.00034204        0.00110350        0.00415374        0.00502163        0.00161098 
        0.00033034        0.00106621        0.00397137        0.00479037        0.00153774 
        0.00031863        0.00102879        0.00379196        0.00456357        0.00146583 
        0.00030693        0.00099136        0.00361587        0.00434164        0.00139540 
        0.00029526        0.00095402        0.00344343        0.00412493        0.00132656 
        0.00028368        0.00091686        0.00327490        0.00391380        0.00125942 
        0.00027218        0.00087999        0.00311056        0.00370851        0.00119408 
        0.00026082        0.00084349        0.00295063        0.00350932        0.00113063 
        0.00024961        0.00080744        0.00279531        0.00331644        0.00106913 
        0.00023857        0.00077192        0.00264475        0.00313004        0.00100964 
        0.00022773        0.00073700        0.00249909        0.00295024        0.00095221 
        0.00021710        0.00070275        0.00235845        0.00277715        0.00089688 
        0.00020671        0.00066922        0.00222291        0.00261082        0.00084366 
        0.00019656        0.00063648        0.00209251        0.00245129        0.00079257 
        0.00018668        0.00060456        0.00196730        0.00229856        0.00074363 
        0.00017707        0.00057351        0.00184727        0.00215259        0.00069681 
        0.00016775        0.00054337        0.00173242        0.00201334        0.00065211 
        0.00015872        0.00051416        0.00162271        0.00188072        0.00060951 
        0.00014999        0.00048591        0.00151808        0.00175464        0.00056897 
        0.00014157        0.00045864        0.00141848        0.00163498        0.00053047 
        0.00013346        0.00043237        0.00132382        0.00152160        0.00049397 
        0.00012566        0.00040710        0.00123399        0.00141434        0.00045941 
        0.00011817        0.00038283        0.00114889        0.00131304        0.00042674 
        0.00011100        0.00035957        0.00106839        0.00121753        0.00039592 
        0.00010413        0.00033732        0.00099238        0.00112761        0.00036688 
        0.00009758        0.00031606        0.00092069        0.00104309        0.00033957 
        0.00009133        0.00029579        0.00085321        0.00096377        0.00031391 
        0.00008539        0.00027649        0.00078976        0.00088943        0.00028986 
        0.00007973        0.00025814        0.00073021        0.00081988        0.00026734 
        0.00007437        0.00024073        0.00067439        0.00075491        0.00024628 
        0.00006929        0.00022423        0.00062214        0.00069429        0.00022662 
        0.00006448        0.00020863        0.00057331        0.00063782        0.00020830 
        0.00005994        0.00019389        0.00052774        0.00058529        0.00019124 
        0.00005566        0.00017998        0.00048526        0.00053650        0.00017539 
        0.00005162        0.00016689        0.00044573        0.00049123        0.00016067 
        0.00004783        0.00015457        0.00040899        0.00044931        0.00014703 
        0.00004427        0.00014301        0.00037488        0.00041052        0.00013441 
        0.00004093        0.00013217        0.00034326        0.00037469        0.00012273 
        0.00003780        0.00012202        0.00031399        0.00034163        0.00011196 
        0.00003487        0.00011252        0.00028693        0.00031117        0.00010202 
        0.00003214        0.00010366        0.00026194        0.00028314        0.00009288 
        0.00002959        0.00009539        0.00023889        0.00025738        0.00008447 
        0.00002721        0.00008770        0.00021766        0.00023373        0.00007674 
        0.00002501        0.00008054        0.00019813        0.00021205        0.00006965 
        0.00002295        0.00007389        0.00018019        0.00019220        0.00006316 
        0.00002105        0.00006772        0.00016371        0.00017404        0.00005722 
        0.00001928        0.00006201        0.00014861        0.00015746        0.00005179 
        0.00001765        0.00005672        0.00013478        0.00014232        0.00004683 
        0.00001614        0.00005184        0.00012213        0.00012853        0.00004231 
        0.00001475        0.00004733        0.00011057        0.00011598        0.00003819 
        0.00001346        0.00004317        0.00010003        0.00010456        0.00003444 
        0.00001227        0.00003934        0.00009041        0.00009418        0.00003104 
        0.00001118        0.00003582        0.00008165        0.00008477        0.00002795 
        0.00001018        0.00003259        0.00007368        0.00007624        0.00002514 
        0.00000926        0.00002962        0.00006644        0.00006851        0.00002260 
        0.00000842        0.00002690        0.00005986        0.00006152        0.00002030 
        0.00000764        0.00002441        0.00005390        0.00005520        0.00001822 
        0.00000693        0.00002213        0.00004849        0.00004950        0.00001635 
        0.00000629        0.00002005        0.00004360        0.00004435        0.00001465 
        0.00000570        0.00001814        0.00003917        0.00003971        0.00001312 
        0.00000516        0.00001641        0.00003517        0.00003553        0.00001175 
        0.00000466        0.00001483        0.00003155        0.00003178        0.00001051 
        0.00000422        0.00001340        0.00002829        0.00002840        0.00000939 
        0.00000381        0.00001209        0.00002535        0.00002536        0.00000839 
        0.00000344        0.00001090        0.00002271        0.00002264        0.00000749 
        0.00000310        0.00000983        0.00002032        0.00002020        0.00000669 
        0.00000280        0.00000885        0.00001818        0.00001801        0.00000596 
        0.00000252        0.00000797        0.00001626        0.00001605        0.00000531 
        0.00000227        0.00000716        0.00001453        0.00001430        0.00000474 
        0.00000204        0.00000644        0.00001297        0.00001273        0.00000422 
        0.00000183        0.00000579        0.00001158        0.00001133        0.00000375 
        0.00000165        0.00000520        0.00001034        0.00001008        0.00000334 
        0.00000148        0.00000466        0.00000922        0.00000896        0.00000297 
        0.00000133        0.00000418        0.00000822        0.00000796        0.00000264 
        0.00000119        0.00000375        0.00000732        0.00000708        0.00000235 
        0.00000107        0.00000336        0.00000653        0.00000628        0.00000208 
        0.00000096        0.00000301        0.00000581        0.00000558        0.00000185 
        0.00000086        0.00000269        0.00000517        0.00000495        0.00000164 
        0.00000077        0.00000241        0.00000460        0.00000440        0.00000146 
        0.00000069        0.00000215        0.00000410        0.00000390        0.00000129 
        0.00000062        0.00000193        0.00000364        0.00000346        0.00000115 
        0.00000055        0.00000172        0.00000324        0.00000307        0.00000102 
        0.00000049        0.00000154        0.00000288        0.00000272        0.00000090 
        0.00000044        0.00000137        0.00000256        0.00000241        0.00000080 
        0.00000039        0.00000122        0.00000227        0.00000214        0.00000071 
        0.00000035        0.00000109        0.00000202        0.00000189        0.00000063 
        0.00000031        0.00000097        0.00000179        0.00000168        0.00000056 
        0.00000028        0.00000087        0.00000159        0.00000148        0.00000049 
        0.00000025        0.00000078        0.00000141        0.00000132        0.00000044 
        0.00000022        0.00000069        0.00000125        0.00000116        0.00000039 
        0.00000020        0.00000062        0.00000111        0.00000103        0.00000034 
        0.00000018        0.00000055        0.00000099        0.00000091        0.00000030 
        0.00000016        0.00000049        0.00000088        0.00000081        0.00000027 
        0.00000014        0.00000043        0.00000078        0.00000072        0.00000024 
        0.00000013        0.00000039        0.00000069        0.00000063        0.00000021 
        0.00000011        0.00000034        0.00000061        0.00000056        0.00000019 
        0.00000010        0.00000031        0.00000054        0.00000050        0.00000016 
        0.00000009        0.00000027        0.00000048        0.00000044        0.00000015 
        0.00000008        0.00000024        0.00000043        0.00000039        0.00000013 
        0.00000007        0.00000022        0.00000038        0.00000034        0.00000011 
        0.00000006        0.00000019        0.00000034        0.00000031        0.00000010 
        0.00000006        0.00000017        0.00000030        0.00000027        0.00000009 
        0.00000005        0.00000015        0.00000026        0.00000024        0.00000008 
        0.00000004        0.00000014        0.00000023        0.00000021        0.00000007 
        0.00000004        0.00000012        0.00000021        0.00000019        0.00000006 
        0.00000003        0.00000011        0.00000018        0.00000017        0.00000006 
        0.00000003        0.00000009        0.00000016        0.00000015        0.00000005 
        0.00000003        0.00000008        0.00000015        0.00000013        0.00000004 
        0.00000002        0.00000007        0.00000013        0.00000012        0.00000004 
        0.00000002        0.00000007        0.00000011        0.00000010        0.00000003 
        0.00000002        0.00000006        0.00000010        0.00000009        0.00000003 
        0.00000002        0.00000005        0.00000009        0.00000008        0.00000003 
        0.00000002        0.00000005        0.00000008        0.00000007        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
