       -0.00258350       -0.00742660       -0.01108165       -0.00950375       -0.00311550 
       -0.00257099       -0.00739568       -0.01105520       -0.00949246       -0.00311270 
       -0.00255851       -0.00736439       -0.01102737       -0.00948007       -0.00310960 
       -0.00254577       -0.00733252       -0.01099843       -0.00946605       -0.00310589 
       -0.00253294       -0.00730024       -0.01096828       -0.00945091       -0.00310175 
       -0.00252014       -0.00726776       -0.01093723       -0.00943445       -0.00309720 
       -0.00250714       -0.00723478       -0.01090498       -0.00941685       -0.00309224 
       -0.00249416       -0.00720146       -0.01087160       -0.00939806       -0.00308685 
       -0.00248113       -0.00716791       -0.01083727       -0.00937808       -0.00308107 
       -0.00246798       -0.00713396       -0.01080203       -0.00935701       -0.00307491 
       -0.00245479       -0.00709972       -0.01076579       -0.00933465       -0.00306829 
       -0.00244156       -0.00706513       -0.01072864       -0.00931139       -0.00306137 
       -0.00242821       -0.00703032       -0.01069058       -0.00928713       -0.00305413 
       -0.00241482       -0.00699523       -0.01065177       -0.00926176       -0.00304650 
       -0.00240139       -0.00695980       -0.01061192       -0.00923550       -0.00303853 
       -0.00238792       -0.00692418       -0.01057139       -0.00920825       -0.00303019 
       -0.00237434       -0.00688826       -0.01053005       -0.00918022       -0.00302162 
       -0.00236081       -0.00685215       -0.01048791       -0.00915107       -0.00301265 
       -0.00234710       -0.00681576       -0.01044515       -0.00912130       -0.00300350 
       -0.00233345       -0.00677919       -0.01040158       -0.00909050       -0.00299392 
       -0.00231976       -0.00674240       -0.01035739       -0.00905901       -0.00298413 
       -0.00230596       -0.00670539       -0.01031248       -0.00902662       -0.00297406 
       -0.00229221       -0.00666818       -0.01026690       -0.00899351       -0.00296372 
       -0.00227842       -0.00663090       -0.01022083       -0.00895968       -0.00295312 
       -0.00226458       -0.00659336       -0.01017408       -0.00892511       -0.00294228 
       -0.00225073       -0.00655575       -0.01012680       -0.00888985       -0.00293118 
       -0.00223680       -0.00651786       -0.01007892       -0.00885412       -0.00291993 
       -0.00222291       -0.00647989       -0.01003054       -0.00881758       -0.00290841 
       -0.00220896       -0.00644176       -0.00998157       -0.00878036       -0.00289660 
       -0.00219504       -0.00640360       -0.00993226       -0.00874269       -0.00288463 
       -0.00218104       -0.00636527       -0.00988244       -0.00870442       -0.00287252 
       -0.00216717       -0.00632690       -0.00983211       -0.00866552       -0.00286012 
       -0.00215316       -0.00628836       -0.00978145       -0.00862612       -0.00284760 
       -0.00213922       -0.00624976       -0.00973028       -0.00858620       -0.00283483 
       -0.00212523       -0.00621115       -0.00967886       -0.00854579       -0.00282194 
       -0.00211120       -0.00617230       -0.00962703       -0.00850491       -0.00280887 
       -0.00209723       -0.00613353       -0.00957477       -0.00846358       -0.00279565 
       -0.00208325       -0.00609462       -0.00952213       -0.00842184       -0.00278226 
       -0.00206926       -0.00605574       -0.00946932       -0.00837967       -0.00276869 
       -0.00205525       -0.00601670       -0.00941612       -0.00833701       -0.00275499 
       -0.00204131       -0.00597773       -0.00936270       -0.00829403       -0.00274119 
       -0.00202738       -0.00593874       -0.00930899       -0.00825079       -0.00272724 
       -0.00201347       -0.00589971       -0.00925490       -0.00820702       -0.00271311 
       -0.00199951       -0.00586061       -0.00920072       -0.00816309       -0.00269897 
       -0.00198560       -0.00582156       -0.00914626       -0.00811867       -0.00268462 
       -0.00197176       -0.00578253       -0.00909166       -0.00807412       -0.00267027 
       -0.00195781       -0.00574344       -0.00903684       -0.00802918       -0.00265571 
       -0.00194401       -0.00570440       -0.00898179       -0.00798404       -0.00264116 
       -0.00193013       -0.00566530       -0.00892666       -0.00793855       -0.00262643 
       -0.00191635       -0.00562635       -0.00887132       -0.00789286       -0.00261159 
       -0.00190258       -0.00558734       -0.00881584       -0.00784706       -0.00259674 
       -0.00188877       -0.00554835       -0.00876025       -0.00780092       -0.00258180 
       -0.00187506       -0.00550945       -0.00870454       -0.00775461       -0.00256676 
       -0.00186137       -0.00547059       -0.00864871       -0.00770810       -0.00255165 
       -0.00184768       -0.00543170       -0.00859277       -0.00766145       -0.00253651 
       -0.00183411       -0.00539301       -0.00853688       -0.00761461       -0.00252129 
       -0.00182046       -0.00535423       -0.00848078       -0.00756754       -0.00250596 
       -0.00180691       -0.00531562       -0.00842471       -0.00752052       -0.00249064 
       -0.00179337       -0.00527705       -0.00836859       -0.00747332       -0.00247527 
       -0.00177988       -0.00523853       -0.00831242       -0.00742596       -0.00245983 
       -0.00176641       -0.00520010       -0.00825620       -0.00737852       -0.00244439 
       -0.00175304       -0.00516181       -0.00819999       -0.00733094       -0.00242886 
       -0.00173964       -0.00512350       -0.00814380       -0.00728332       -0.00241331 
       -0.00172630       -0.00508534       -0.00808762       -0.00723572       -0.00239779 
       -0.00171299       -0.00504722       -0.00803144       -0.00718793       -0.00238218 
       -0.00169975       -0.00500925       -0.00797530       -0.00714008       -0.00236655 
       -0.00168655       -0.00497139       -0.00791923       -0.00709230       -0.00235093 
       -0.00167340       -0.00493363       -0.00786313       -0.00704446       -0.00233531 
       -0.00166029       -0.00489599       -0.00780714       -0.00699656       -0.00231963 
       -0.00164724       -0.00485843       -0.00775120       -0.00694868       -0.00230397 
       -0.00163423       -0.00482102       -0.00769531       -0.00690079       -0.00228831 
       -0.00162129       -0.00478373       -0.00763956       -0.00685289       -0.00227262 
       -0.00160836       -0.00474654       -0.00758378       -0.00680500       -0.00225694 
       -0.00159552       -0.00470946       -0.00752817       -0.00675718       -0.00224125 
       -0.00158271       -0.00467253       -0.00747268       -0.00670935       -0.00222557 
       -0.00156999       -0.00463576       -0.00741725       -0.00666160       -0.00220994 
       -0.00155728       -0.00459912       -0.00736202       -0.00661384       -0.00219427 
       -0.00154463       -0.00456259       -0.00730686       -0.00656618       -0.00217865 
       -0.00153207       -0.00452623       -0.00725178       -0.00651855       -0.00216299 
       -0.00151955       -0.00448997       -0.00719687       -0.00647100       -0.00214740 
       -0.00150707       -0.00445389       -0.00714210       -0.00642348       -0.00213180 
       -0.00149467       -0.00441796       -0.00708744       -0.00637608       -0.00211624 
       -0.00148231       -0.00438217       -0.00703301       -0.00632878       -0.00210069 
       -0.00147002       -0.00434654       -0.00697871       -0.00628155       -0.00208519 
       -0.00145780       -0.00431106       -0.00692452       -0.00623445       -0.00206970 
       -0.00144563       -0.00427574       -0.00687055       -0.00618744       -0.00205422 
       -0.00143351       -0.00424057       -0.00681672       -0.00614051       -0.00203882 
       -0.00142144       -0.00420556       -0.00676311       -0.00609376       -0.00202345 
       -0.00140944       -0.00417072       -0.00670972       -0.00604707       -0.00200808 
       -0.00139751       -0.00413603       -0.00665643       -0.00600053       -0.00199277 
       -0.00138569       -0.00410157       -0.00660341       -0.00595412       -0.00197750 
       -0.00137387       -0.00406721       -0.00655055       -0.00590787       -0.00196227 
       -0.00136215       -0.00403306       -0.00649786       -0.00586174       -0.00194708 
       -0.00135045       -0.00399903       -0.00644542       -0.00581574       -0.00193194 
       -0.00133885       -0.00396525       -0.00639322       -0.00576991       -0.00191683 
       -0.00132731       -0.00393157       -0.00634120       -0.00572424       -0.00190179 
       -0.00131581       -0.00389808       -0.00628936       -0.00567873       -0.00188678 
       -0.00130441       -0.00386479       -0.00623779       -0.00563335       -0.00187183 
       -0.00129307       -0.00383166       -0.00618639       -0.00558819       -0.00185695 
       -0.00128177       -0.00379873       -0.00613527       -0.00554316       -0.00184209 
       -0.00127056       -0.00376597       -0.00608437       -0.00549831       -0.00182733 
       -0.00125941       -0.00373340       -0.00603367       -0.00545367       -0.00181258 
       -0.00124831       -0.00370099       -0.00598325       -0.00540919       -0.00179792 
       -0.00123731       -0.00366881       -0.00593305       -0.00536487       -0.00178329 
       -0.00122636       -0.00363676       -0.00588312       -0.00532078       -0.00176873 
       -0.00121545       -0.00360490       -0.00583342       -0.00527683       -0.00175422 
       -0.00120465       -0.00357328       -0.00578397       -0.00523312       -0.00173981 
       -0.00119389       -0.00354178       -0.00573472       -0.00518960       -0.00172543 
       -0.00118321       -0.00351050       -0.00568580       -0.00514628       -0.00171111 
       -0.00117260       -0.00347942       -0.00563708       -0.00510315       -0.00169689 
       -0.00116206       -0.00344853       -0.00558868       -0.00506020       -0.00168269 
       -0.00115156       -0.00341778       -0.00554048       -0.00501754       -0.00166860 
       -0.00114114       -0.00338729       -0.00549257       -0.00497504       -0.00165457 
       -0.00113081       -0.00335692       -0.00544489       -0.00493274       -0.00164058 
       -0.00112054       -0.00332681       -0.00539750       -0.00489067       -0.00162667 
       -0.00111032       -0.00329685       -0.00535039       -0.00484878       -0.00161283 
       -0.00110019       -0.00326710       -0.00530354       -0.00480711       -0.00159904 
       -0.00109011       -0.00323752       -0.00525695       -0.00476570       -0.00158536 
       -0.00108011       -0.00320814       -0.00521062       -0.00472452       -0.00157174 
       -0.00107019       -0.00317899       -0.00516458       -0.00468355       -0.00155819 
       -0.00106032       -0.00314996       -0.00511878       -0.00464279       -0.00154471 
       -0.00105051       -0.00312116       -0.00507328       -0.00460227       -0.00153130 
       -0.00104077       -0.00309255       -0.00502805       -0.00456197       -0.00151798 
       -0.00103112       -0.00306416       -0.00498310       -0.00452189       -0.00150471 
       -0.00102151       -0.00303593       -0.00493844       -0.00448205       -0.00149153 
       -0.00101202       -0.00300794       -0.00489404       -0.00444243       -0.00147842 
       -0.00100254       -0.00298008       -0.00484993       -0.00440307       -0.00146538 
       -0.00099315       -0.00295244       -0.00480609       -0.00436392       -0.00145242 
       -0.00098383       -0.00292499       -0.00476254       -0.00432503       -0.00143955 
       -0.00097456       -0.00289775       -0.00471927       -0.00428636       -0.00142673 
       -0.00096537       -0.00287067       -0.00467626       -0.00424794       -0.00141402 
       -0.00095625       -0.00284381       -0.00463355       -0.00420973       -0.00140135 
       -0.00094719       -0.00281712       -0.00459110       -0.00417177       -0.00138877 
       -0.00093821       -0.00279062       -0.00454893       -0.00413404       -0.00137629 
       -0.00092929       -0.00276434       -0.00450706       -0.00409656       -0.00136387 
       -0.00092044       -0.00273824       -0.00446550       -0.00405933       -0.00135153 
       -0.00091163       -0.00271230       -0.00442419       -0.00402233       -0.00133928 
       -0.00090293       -0.00268659       -0.00438318       -0.00398558       -0.00132710 
       -0.00089428       -0.00266107       -0.00434243       -0.00394907       -0.00131499 
       -0.00088570       -0.00263573       -0.00430197       -0.00391277       -0.00130295 
       -0.00087716       -0.00261057       -0.00426179       -0.00387674       -0.00129101 
       -0.00086869       -0.00258560       -0.00422191       -0.00384094       -0.00127914 
       -0.00086031       -0.00256083       -0.00418228       -0.00380541       -0.00126736 
       -0.00085198       -0.00253623       -0.00414295       -0.00377009       -0.00125565 
       -0.00084373       -0.00251184       -0.00410391       -0.00373503       -0.00124402 
       -0.00083552       -0.00248762       -0.00406516       -0.00370022       -0.00123249 
       -0.00082739       -0.00246360       -0.00402667       -0.00366564       -0.00122101 
       -0.00081932       -0.00243975       -0.00398848       -0.00363129       -0.00120962 
       -0.00081131       -0.00241610       -0.00395055       -0.00359721       -0.00119831 
       -0.00080337       -0.00239262       -0.00391291       -0.00356336       -0.00118707 
       -0.00079549       -0.00236933       -0.00387554       -0.00352974       -0.00117592 
       -0.00078768       -0.00234623       -0.00383846       -0.00349637       -0.00116485 
       -0.00077992       -0.00232332       -0.00380166       -0.00346325       -0.00115386 
       -0.00077223       -0.00230058       -0.00376513       -0.00343037       -0.00114294 
       -0.00076461       -0.00227801       -0.00372887       -0.00339773       -0.00113211 
       -0.00075706       -0.00225564       -0.00369290       -0.00336531       -0.00112135 
       -0.00074955       -0.00223344       -0.00365720       -0.00333315       -0.00111067 
       -0.00074211       -0.00221143       -0.00362179       -0.00330124       -0.00110008 
       -0.00073473       -0.00218959       -0.00358664       -0.00326956       -0.00108956 
       -0.00072742       -0.00216795       -0.00355176       -0.00323810       -0.00107911 
       -0.00072016       -0.00214645       -0.00351716       -0.00320689       -0.00106875 
       -0.00071296       -0.00212514       -0.00348283       -0.00317593       -0.00105848 
       -0.00070582       -0.00210401       -0.00344876       -0.00314519       -0.00104826 
       -0.00069876       -0.00208307       -0.00341498       -0.00311469       -0.00103813 
       -0.00069173       -0.00206227       -0.00338146       -0.00308443       -0.00102807 
       -0.00068480       -0.00204169       -0.00334821       -0.00305441       -0.00101811 
       -0.00067790       -0.00202125       -0.00331522       -0.00302462       -0.00100822 
       -0.00067105       -0.00200097       -0.00328250       -0.00299506       -0.00099839 
       -0.00066427       -0.00198087       -0.00325003       -0.00296573       -0.00098864 
       -0.00065755       -0.00196096       -0.00321786       -0.00293666       -0.00097899 
       -0.00065090       -0.00194122       -0.00318593       -0.00290778       -0.00096939 
       -0.00064429       -0.00192163       -0.00315425       -0.00287919       -0.00095990 
       -0.00063774       -0.00190221       -0.00312285       -0.00285075       -0.00095044 
       -0.00063124       -0.00188295       -0.00309171       -0.00282259       -0.00094107 
       -0.00062481       -0.00186386       -0.00306082       -0.00279465       -0.00093179 
       -0.00061843       -0.00184495       -0.00303019       -0.00276694       -0.00092259 
       -0.00061211       -0.00182619       -0.00299980       -0.00273946       -0.00091345 
       -0.00060584       -0.00180759       -0.00296970       -0.00271219       -0.00090439 
       -0.00059963       -0.00178916       -0.00293983       -0.00268516       -0.00089539 
