        0.00120262        0.00634032        0.02672488        0.03217619        0.01004931 
        0.00132392        0.00688745        0.02844368        0.03414853        0.01069758 
        0.00145500        0.00747076        0.03023297        0.03619156        0.01137156 
        0.00159645        0.00809163        0.03209235        0.03830376        0.01207092 
        0.00174877        0.00875123        0.03402117        0.04048319        0.01279517 
        0.00191249        0.00945079        0.03601841        0.04272769        0.01354378 
        0.00208808        0.01019134        0.03808285        0.04503454        0.01431603 
        0.00227612        0.01097392        0.04021282        0.04740073        0.01511103 
        0.00247708        0.01179940        0.04240638        0.04982291        0.01592785 
        0.00269144        0.01266854        0.04466125        0.05229717        0.01676533 
        0.00291970        0.01358205        0.04697475        0.05481935        0.01762218 
        0.00316218        0.01454027        0.04934385        0.05738487        0.01849698 
        0.00341940        0.01554367        0.05176522        0.05998882        0.01938823 
        0.00369162        0.01659228        0.05423506        0.06262581        0.02029423 
        0.00397925        0.01768613        0.05674937        0.06529030        0.02121311 
        0.00428253        0.01882502        0.05930375        0.06797622        0.02214294 
        0.00460166        0.02000845        0.06189338        0.07067722        0.02308168 
        0.00493687        0.02123580        0.06451312        0.07338682        0.02402707 
        0.00528809        0.02250600        0.06715772        0.07609816        0.02497693 
        0.00565558        0.02381824        0.06982131        0.07880418        0.02592873 
        0.00603911        0.02517080        0.07249802        0.08149749        0.02687994 
        0.00643867        0.02656230        0.07518150        0.08417079        0.02782820 
        0.00685411        0.02799079        0.07786536        0.08681634        0.02877071 
        0.00728504        0.02945407        0.08054283        0.08942671        0.02970482 
        0.00773111        0.03094977        0.08320703        0.09199388        0.03062782 
        0.00819188        0.03247522        0.08585089        0.09451033        0.03153694 
        0.00866679        0.03402743        0.08846718        0.09696816        0.03242931 
        0.00915500        0.03560305        0.09104860        0.09935984        0.03330232 
        0.00965597        0.03719890        0.09358793        0.10167775        0.03415307 
        0.01016898        0.03881142        0.09607756        0.10391441        0.03497893 
        0.01069265        0.04043615        0.09851030        0.10606265        0.03577711 
        0.01122610        0.04206929        0.10087851        0.10811555        0.03654516 
        0.01176836        0.04370648        0.10317510        0.11006629        0.03728037 
        0.01231797        0.04534307        0.10539299        0.11190826        0.03798035 
        0.01287362        0.04697442        0.10752481        0.11363557        0.03864270 
        0.01343380        0.04859561        0.10956407        0.11524254        0.03926536 
        0.01399705        0.05020142        0.11150384        0.11672369        0.03984605 
        0.01456183        0.05178693        0.11333776        0.11807418        0.04038291 
        0.01512624        0.05334684        0.11505991        0.11928976        0.04087405 
        0.01568864        0.05487570        0.11666423        0.12036598        0.04131784 
        0.01624717        0.05636817        0.11814535        0.12129986        0.04171294 
        0.01679994        0.05781916        0.11949819        0.12208849        0.04205790 
        0.01734518        0.05922309        0.12071821        0.12272942        0.04235186 
        0.01788068        0.06057471        0.12180108        0.12322050        0.04259355 
        0.01840447        0.06186843        0.12274283        0.12356085        0.04278255 
        0.01891482        0.06309986        0.12353981        0.12374973        0.04291841 
        0.01940934        0.06426322        0.12418973        0.12378669        0.04300052 
        0.01988634        0.06535417        0.12468988        0.12367231        0.04302907 
        0.02034363        0.06636781        0.12503821        0.12340754        0.04300418 
        0.02077943        0.06729978        0.12523359        0.12299329        0.04292569 
        0.02119145        0.06814557        0.12527502        0.12243235        0.04279459 
        0.02157819        0.06890172        0.12516201        0.12172669        0.04261130 
        0.02193779        0.06956410        0.12489516        0.12087905        0.04237664 
        0.02226815        0.07012939        0.12447429        0.11989331        0.04209197 
        0.02256814        0.07059526        0.12390125        0.11877328        0.04175821 
        0.02283546        0.07095742        0.12317735        0.11752278        0.04137671 
        0.02306941        0.07121515        0.12230492        0.11614674        0.04094899 
        0.02326846        0.07136583        0.12128609        0.11464959        0.04047689 
        0.02343118        0.07140839        0.12012476        0.11303711        0.03996196 
        0.02355659        0.07134092        0.11882329        0.11131513        0.03940651 
        0.02364379        0.07116282        0.11738598        0.10948837        0.03881165 
        0.02369180        0.07087427        0.11581731        0.10756332        0.03817990 
        0.02370018        0.07047498        0.11412215        0.10554630        0.03751373 
        0.02366784        0.06996506        0.11230445        0.10344326        0.03681490 
        0.02359551        0.06934619        0.11036956        0.10126114        0.03608605 
        0.02348205        0.06861907        0.10832429        0.09900570        0.03532913 
        0.02332780        0.06778538        0.10617262        0.09668386        0.03454667 
        0.02313298        0.06684762        0.10392177        0.09430176        0.03374070 
        0.02289760        0.06580734        0.10157716        0.09186614        0.03291398 
        0.02262241        0.06466830        0.09914535        0.08938354        0.03206855 
        0.02230793        0.06343329        0.09663260        0.08686000        0.03120676 
        0.02195427        0.06210506        0.09404546        0.08430147        0.03033057 
        0.02156326        0.06068778        0.09139013        0.08171499        0.02944309 
        0.02113581        0.05918634        0.08867419        0.07910538        0.02854550 
        0.02067265        0.05760360        0.08590317        0.07647908        0.02764058 
        0.02017501        0.05594403        0.08308423        0.07384169        0.02673000 
        0.01964474        0.05421329        0.08022386        0.07119823        0.02581590 
        0.01908344        0.05241585        0.07732779        0.06855369        0.02490002 
        0.01849198        0.05055588        0.07440305        0.06591332        0.02398449 
        0.01787299        0.04863948        0.07145584        0.06328201        0.02307111 
        0.01722735        0.04667127        0.06849211        0.06066406        0.02216107 
        0.01655748        0.04465657        0.06551772        0.05806291        0.02125627 
        0.01586533        0.04260069        0.06253815        0.05548322        0.02035809 
        0.01515311        0.04050940        0.05955935        0.05292773        0.01946753 
        0.01442206        0.03838730        0.05658650        0.05040097        0.01858616 
        0.01367384        0.03623903        0.05362475        0.04790533        0.01771563 
        0.01291221        0.03407168        0.05067873        0.04544437        0.01685619 
        0.01213807        0.03188908        0.04775298        0.04301953        0.01600927 
        0.01135355        0.02969670        0.04485238        0.04063416        0.01517588 
        0.01056093        0.02749908        0.04198062        0.03828955        0.01435632 
        0.00976139        0.02530062        0.03914213        0.03598857        0.01355177 
        0.00895840        0.02310741        0.03633964        0.03373146        0.01276255 
        0.00815183        0.02092147        0.03357732        0.03152072        0.01198936 
        0.00734556        0.01874948        0.03085792        0.02935708        0.01123255 
        0.00654042        0.01659381        0.02818394        0.02724123        0.01049238 
        0.00573796        0.01445878        0.02555811        0.02517486        0.00976974 
        0.00494063        0.01234901        0.02298331        0.02315748        0.00906402 
        0.00414920        0.01026642        0.02046096        0.02119029        0.00837570 
        0.00336546        0.00821447        0.01799285        0.01927435        0.00770599 
        0.00259113        0.00619709        0.01558113        0.01740730        0.00705296 
        0.00182730        0.00421596        0.01322651        0.01559067        0.00641781 
        0.00107551        0.00227404        0.01092958        0.01382494        0.00580055 
        0.00033695        0.00037384        0.00869286        0.01210845        0.00520045 
       -0.00038832       -0.00148416        0.00651586        0.01044178        0.00461817 
       -0.00109774       -0.00329578        0.00439906        0.00882387        0.00405318 
       -0.00179130       -0.00506067        0.00234354        0.00725436        0.00350517 
       -0.00246859       -0.00677836        0.00034893        0.00573206        0.00297356 
       -0.00312835       -0.00844646       -0.00158477        0.00425708        0.00245869 
       -0.00376952       -0.01006389       -0.00345802        0.00282812        0.00196010 
       -0.00439239       -0.01163089       -0.00527084        0.00144446        0.00147754 
       -0.00499630       -0.01314676       -0.00702345        0.00010502        0.00101036 
       -0.00558043       -0.01461017       -0.00871682       -0.00119078        0.00055832 
       -0.00614488       -0.01602197       -0.01035213       -0.00244486        0.00012112 
       -0.00668985       -0.01738214       -0.01192951       -0.00365734       -0.00030142 
       -0.00721443       -0.01868987       -0.01344991       -0.00482976       -0.00071007 
       -0.00771910       -0.01994622       -0.01491392       -0.00596225       -0.00110435 
       -0.00820345       -0.02115166       -0.01632333       -0.00705719       -0.00148559 
       -0.00866818       -0.02230644       -0.01767993       -0.00811541       -0.00185400 
       -0.00911254       -0.02341092       -0.01898360       -0.00913751       -0.00221020 
       -0.00953722       -0.02446592       -0.02023590       -0.01012492       -0.00255394 
       -0.00994265       -0.02547264       -0.02143836       -0.01107776       -0.00288558 
       -0.01032901       -0.02643228       -0.02259207       -0.01199877       -0.00320596 
       -0.01069611       -0.02734578       -0.02369916       -0.01288855       -0.00351590 
       -0.01104492       -0.02821314       -0.02476001       -0.01374710       -0.00381428 
       -0.01137501       -0.02903628       -0.02577639       -0.01457715       -0.00410324 
       -0.01168787       -0.02981675       -0.02675033       -0.01537895       -0.00438249 
       -0.01198334       -0.03055489       -0.02768159       -0.01615274       -0.00465161 
       -0.01226151       -0.03125238       -0.02857411       -0.01690006       -0.00491166 
       -0.01252359       -0.03191054       -0.02942705       -0.01762295       -0.00516313 
       -0.01276952       -0.03253078       -0.03024280       -0.01832092       -0.00540602 
       -0.01299995       -0.03311396       -0.03102303       -0.01899552       -0.00564104 
       -0.01321602       -0.03366184       -0.03176785       -0.01964808       -0.00586802 
       -0.01341766       -0.03417611       -0.03248024       -0.02027917       -0.00608796 
       -0.01360524       -0.03465688       -0.03316069       -0.02088952       -0.00630057 
       -0.01377916       -0.03510606       -0.03381038       -0.02147985       -0.00650626 
       -0.01394111       -0.03552568       -0.03443050       -0.02205038       -0.00670511 
       -0.01408994       -0.03591573       -0.03502226       -0.02260411       -0.00689816 
       -0.01422727       -0.03627801       -0.03558815       -0.02313972       -0.00708473 
       -0.01435405       -0.03661501       -0.03612828       -0.02365887       -0.00726616 
       -0.01446921       -0.03692567       -0.03664362       -0.02416205       -0.00744158 
       -0.01457447       -0.03721285       -0.03713536       -0.02464914       -0.00761169 
       -0.01466948       -0.03747654       -0.03760588       -0.02512240       -0.00777715 
       -0.01475573       -0.03771913       -0.03805459       -0.02558148       -0.00793779 
       -0.01483285       -0.03794050       -0.03848326       -0.02602673       -0.00809336 
       -0.01490229       -0.03814316       -0.03889215       -0.02645969       -0.00824469 
       -0.01496297       -0.03832638       -0.03928399       -0.02688050       -0.00839186 
       -0.01501679       -0.03849280       -0.03965735       -0.02728975       -0.00853533 
       -0.01506305       -0.03864217       -0.04001498       -0.02768660       -0.00867403 
       -0.01510274       -0.03877592       -0.04035687       -0.02807355       -0.00881010 
       -0.01513642       -0.03889513       -0.04068422       -0.02845013       -0.00894207 
       -0.01516396       -0.03900027       -0.04099691       -0.02881706       -0.00907069 
       -0.01518553       -0.03909183       -0.04129636       -0.02917504       -0.00919664 
       -0.01520276       -0.03917229       -0.04158342       -0.02952349       -0.00931913 
       -0.01521450       -0.03924048       -0.04185867       -0.02986383       -0.00943869 
       -0.01522166       -0.03929794       -0.04212260       -0.03019559       -0.00955546 
       -0.01522464       -0.03934538       -0.04237556       -0.03051984       -0.00966984 
       -0.01522344       -0.03938305       -0.04261899       -0.03083682       -0.00978154 
       -0.01521873       -0.03941202       -0.04285264       -0.03114641       -0.00989068 
       -0.01521003       -0.03943217       -0.04307592       -0.03144920       -0.00999743 
       -0.01519853       -0.03944540       -0.04329216       -0.03174472       -0.01010185 
       -0.01518416       -0.03945124       -0.04350007       -0.03203428       -0.01020443 
       -0.01516718       -0.03945053       -0.04369938       -0.03231764       -0.01030439 
       -0.01514721       -0.03944337       -0.04389226       -0.03259575       -0.01040304 
       -0.01512486       -0.03943050       -0.04407847       -0.03286731       -0.01049900 
       -0.01510036       -0.03941226       -0.04425740       -0.03313386       -0.01059341 
       -0.01507401       -0.03938913       -0.04443061       -0.03339565       -0.01068640 
       -0.01504594       -0.03936160       -0.04459774       -0.03365088       -0.01077700 
       -0.01501608       -0.03932965       -0.04475939       -0.03390241       -0.01086622 
       -0.01498443       -0.03929389       -0.04491615       -0.03414893       -0.01095378 
       -0.01495165       -0.03925455       -0.04506779       -0.03439093       -0.01103979 
       -0.01491779       -0.03921247       -0.04521406       -0.03462815       -0.01112437 
       -0.01488233       -0.03916657       -0.04535592       -0.03486145       -0.01120734 
       -0.01484638       -0.03911853       -0.04549420       -0.03509092       -0.01128936 
       -0.01480907       -0.03906775       -0.04562747       -0.03531492       -0.01136893 
       -0.01477110       -0.03901482       -0.04575753       -0.03553581       -0.01144791 
       -0.01473224       -0.03895926       -0.04588330       -0.03575277       -0.01152569 
       -0.01469296       -0.03890264       -0.04600596       -0.03596544       -0.01160151 
       -0.01465309       -0.03884399       -0.04612470       -0.03617465       -0.01167643 
       -0.01461279       -0.03878367       -0.04624033       -0.03638113       -0.01175034 
       -0.01457167       -0.03872168       -0.04635262       -0.03658319       -0.01182252 
       -0.01453090       -0.03865921       -0.04646182       -0.03678131       -0.01189375 
       -0.01448900       -0.03859472       -0.04656851       -0.03697634       -0.01196390 
       -0.01444763       -0.03853023       -0.04667175       -0.03716779       -0.01203239 
       -0.01440555       -0.03846407       -0.04677236       -0.03735614       -0.01210028 
       -0.01436383       -0.03839779       -0.04687023       -0.03754079       -0.01216674 
       -0.01432157       -0.03833020       -0.04696524       -0.03772235       -0.01223159 
       -0.01427889       -0.03826153       -0.04705834       -0.03790021       -0.01229590 
       -0.01423681       -0.03819323       -0.04714835       -0.03807569       -0.01235932 
       -0.01419437       -0.03812420       -0.04723620       -0.03824747       -0.01242143 
       -0.01415247       -0.03805482       -0.04732120       -0.03841591       -0.01248223 
       -0.01410991       -0.03798473       -0.04740429       -0.03858185       -0.01254237 
       -0.01406777       -0.03791463       -0.04748487       -0.03874397       -0.01260108 
       -0.01402563       -0.03784406       -0.04756331       -0.03890312       -0.01265848 
       -0.01398343       -0.03777313       -0.04763949       -0.03905976       -0.01271534 
       -0.01394171       -0.03770208       -0.04771304       -0.03921270       -0.01277077 
       -0.01389951       -0.03763068       -0.04778469       -0.03936303       -0.01282591 
       -0.01385796       -0.03755927       -0.04785407       -0.03951001       -0.01287901 
       -0.01381642       -0.03748786       -0.04792142       -0.03965461       -0.01293170 
       -0.01377487       -0.03741610       -0.04798615       -0.03979516       -0.01298290 
       -0.01373380       -0.03734410       -0.04804885       -0.03993309       -0.01303339 
       -0.01369292       -0.03727293       -0.04811025       -0.04006875       -0.01308310 
       -0.01365191       -0.03720081       -0.04816830       -0.04020083       -0.01313156 
       -0.01361129       -0.03712869       -0.04822505       -0.04033017       -0.01317877 
       -0.01357087       -0.03705680       -0.04827929       -0.04045510       -0.01322466 
       -0.01353034       -0.03698450       -0.04833210       -0.04057908       -0.01327032 
       -0.01349026       -0.03691268       -0.04838228       -0.04069936       -0.01331455 
       -0.01345038       -0.03684056       -0.04843020       -0.04081655       -0.01335776 
       -0.01341072       -0.03676838       -0.04847658       -0.04093087       -0.01340026 
       -0.01337084       -0.03669560       -0.04851985       -0.04104257       -0.01344138 
       -0.01333159       -0.03662324       -0.04856205       -0.04115069       -0.01348138 
       -0.01329207       -0.03655064       -0.04860175       -0.04125643       -0.01352066 
       -0.01325315       -0.03647828       -0.04863966       -0.04135978       -0.01355946 
       -0.01321414       -0.03640532       -0.04867470       -0.04145896       -0.01359612 
       -0.01317537       -0.03633267       -0.04870844       -0.04155552       -0.01363224 
       -0.01313657       -0.03625959       -0.04873949       -0.04165006       -0.01366782 
       -0.01309806       -0.03618634       -0.04876900       -0.04174089       -0.01370186 
       -0.01306006       -0.03611350       -0.04879594       -0.04182935       -0.01373512 
       -0.01302171       -0.03604007       -0.04882109       -0.04191446       -0.01376724 
       -0.01298395       -0.03596699       -0.04884410       -0.04199648       -0.01379824 
       -0.01294565       -0.03589296       -0.04886472       -0.04207659       -0.01382881 
       -0.01290828       -0.03581941       -0.04888344       -0.04215324       -0.01385802 
       -0.01287079       -0.03574574       -0.04890013       -0.04222667       -0.01388633 
       -0.01283318       -0.03567165       -0.04891455       -0.04229808       -0.01391345 
       -0.01279560       -0.03559721       -0.04892695       -0.04236591       -0.01393986 
       -0.01275840       -0.03552294       -0.04893744       -0.04243124       -0.01396507 
       -0.01272112       -0.03544813       -0.04894590       -0.04249430       -0.01398975 
       -0.01268411       -0.03537333       -0.04895175       -0.04255402       -0.01401287 
       -0.01264703       -0.03529817       -0.04895592       -0.04261088       -0.01403534 
       -0.01260978       -0.03522235       -0.04895759       -0.04266512       -0.01405692 
       -0.01257339       -0.03514725       -0.04895765       -0.04271698       -0.01407754 
       -0.01253670       -0.03507161       -0.04895532       -0.04276550       -0.01409709 
       -0.01249987       -0.03499520       -0.04895097       -0.04281199       -0.01411569 
       -0.01246330       -0.03491861       -0.04894429       -0.04285514       -0.01413339 
       -0.01242661       -0.03484184       -0.04893607       -0.04289508       -0.01414993 
       -0.01238984       -0.03476429       -0.04892546       -0.04293340       -0.01416609 
       -0.01235357       -0.03468752       -0.04891312       -0.04296875       -0.01418105 
       -0.01231727       -0.03460979       -0.04889822       -0.04300094       -0.01419479 
       -0.01228055       -0.03453153       -0.04888123       -0.04303074       -0.01420790 
       -0.01224449       -0.03445327       -0.04886234       -0.04305840       -0.01422012 
