        0.00194737        0.00647212        0.01370457        0.01296525        0.00405825 
        0.00205538        0.00681758        0.01432661        0.01351276        0.00423300 
        0.00216627        0.00717105        0.01495531        0.01406274        0.00440878 
        0.00227987        0.00753193        0.01558913        0.01461367        0.00458512 
        0.00239597        0.00789949        0.01622644        0.01516393        0.00476152 
        0.00251440        0.00827299        0.01686556        0.01571192        0.00493746 
        0.00263490        0.00865165        0.01750468        0.01625590        0.00511239 
        0.00275724        0.00903457        0.01814198        0.01679419        0.00528578 
        0.00288112        0.00942080        0.01877558        0.01732501        0.00545708 
        0.00300629        0.00980940        0.01940349        0.01784655        0.00562567 
        0.00313244        0.01019930        0.02002376        0.01835705        0.00579103 
        0.00325922        0.01058946        0.02063437        0.01885469        0.00595257 
        0.00338636        0.01097877        0.02123330        0.01933772        0.00610971 
        0.00351344        0.01136603        0.02181846        0.01980435        0.00626186 
        0.00364013        0.01175011        0.02238793        0.02025285        0.00640848 
        0.00376604        0.01212972        0.02293957        0.02068155        0.00654903 
        0.00389083        0.01250374        0.02347150        0.02108878        0.00668295 
        0.00401406        0.01287088        0.02398175        0.02147300        0.00680975 
        0.00413540        0.01322991        0.02446841        0.02183270        0.00692892 
        0.00425436        0.01357954        0.02492967        0.02216644        0.00703999 
        0.00437063        0.01391861        0.02536380        0.02247294        0.00714254 
        0.00448380        0.01424589        0.02576914        0.02275094        0.00723613 
        0.00459341        0.01456015        0.02614411        0.02299935        0.00732041 
        0.00469917        0.01486031        0.02648731        0.02321721        0.00739504 
        0.00480062        0.01514515        0.02679732        0.02340360        0.00745970 
        0.00489746        0.01541370        0.02707302        0.02355780        0.00751416 
        0.00498927        0.01566487        0.02731331        0.02367921        0.00755820 
        0.00507576        0.01589772        0.02751727        0.02376739        0.00759164 
        0.00515659        0.01611134        0.02768414        0.02382197        0.00761436 
        0.00523143        0.01630491        0.02781326        0.02384284        0.00762626 
        0.00530003        0.01647770        0.02790421        0.02382992        0.00762735 
        0.00536213        0.01662904        0.02795661        0.02378333        0.00761760 
        0.00541751        0.01675835        0.02797037        0.02370334        0.00759710 
        0.00546592        0.01686513        0.02794549        0.02359032        0.00756594 
        0.00550722        0.01694899        0.02788214        0.02344485        0.00752426 
        0.00554118        0.01700956        0.02778073        0.02326756        0.00747227 
        0.00556777        0.01704675        0.02764164        0.02305932        0.00741022 
        0.00558687        0.01706038        0.02746555        0.02282098        0.00733837 
        0.00559841        0.01705048        0.02725331        0.02255359        0.00725704 
        0.00560236        0.01701714        0.02700579        0.02225830        0.00716657 
        0.00559869        0.01696047        0.02672412        0.02193641        0.00706737 
        0.00558741        0.01688082        0.02640948        0.02158917        0.00695983 
        0.00556873        0.01677862        0.02606317        0.02121808        0.00684441 
        0.00554258        0.01665422        0.02568669        0.02082460        0.00672158 
        0.00550914        0.01650825        0.02528149        0.02041026        0.00659183 
        0.00546861        0.01634136        0.02484921        0.01997673        0.00645566 
        0.00542109        0.01615421        0.02439151        0.01952562        0.00631359 
        0.00536680        0.01594757        0.02391028        0.01905861        0.00616617 
        0.00530603        0.01572241        0.02340725        0.01857742        0.00601394 
        0.00523894        0.01547956        0.02288431        0.01808382        0.00585746 
        0.00516590        0.01522008        0.02234337        0.01757944        0.00569727 
        0.00508710        0.01494485        0.02178632        0.01706599        0.00553391 
        0.00500292        0.01465505        0.02121514        0.01654523        0.00536795 
        0.00491368        0.01435179        0.02063177        0.01601877        0.00519993 
        0.00481969        0.01403612        0.02003811        0.01548827        0.00503035 
        0.00472135        0.01370926        0.01943608        0.01495534        0.00485978 
        0.00461900        0.01337241        0.01882754        0.01442146        0.00468865 
        0.00451296        0.01302662        0.01821437        0.01388818        0.00451752 
        0.00440367        0.01267321        0.01759834        0.01335683        0.00434679 
        0.00429151        0.01231328        0.01698118        0.01282886        0.00417695 
        0.00417677        0.01194799        0.01636458        0.01230551        0.00400842 
        0.00405989        0.01157847        0.01575011        0.01178796        0.00384158 
        0.00394125        0.01120593        0.01513934        0.01127739        0.00367680 
        0.00382119        0.01083136        0.01453371        0.01077482        0.00351445 
        0.00370008        0.01045591        0.01393461        0.01028118        0.00335483 
        0.00357825        0.01008050        0.01334320        0.00979742        0.00319825 
        0.00345606        0.00970619        0.01276085        0.00932434        0.00304502 
        0.00333385        0.00933394        0.01218853        0.00886257        0.00289531 
        0.00321193        0.00896458        0.01162724        0.00841279        0.00274936 
        0.00309058        0.00859897        0.01107797        0.00797553        0.00260736 
        0.00297009        0.00823788        0.01054149        0.00755128        0.00246947 
        0.00285078        0.00788211        0.01001854        0.00714039        0.00233583 
        0.00273285        0.00753225        0.00950973        0.00674318        0.00220654 
        0.00261658        0.00718901        0.00901558        0.00635991        0.00208170 
        0.00250217        0.00685288        0.00853659        0.00599074        0.00196136 
        0.00238980        0.00652439        0.00807312        0.00563575        0.00184557 
        0.00227970        0.00620402        0.00762544        0.00529500        0.00173435 
        0.00217203        0.00589214        0.00719376        0.00496847        0.00162771 
        0.00206693        0.00558911        0.00677821        0.00465605        0.00152562 
        0.00196450        0.00529516        0.00637887        0.00435767        0.00142807 
        0.00186490        0.00501059        0.00599575        0.00407315        0.00133498 
        0.00176823        0.00473560        0.00562875        0.00380225        0.00124631 
        0.00167455        0.00447027        0.00527778        0.00354477        0.00116198 
        0.00158392        0.00421472        0.00494264        0.00330035        0.00108189 
        0.00149639        0.00396897        0.00462313        0.00306874        0.00100597 
        0.00141203        0.00373309        0.00431899        0.00284957        0.00093409 
        0.00133084        0.00350702        0.00402989        0.00264249        0.00086615 
        0.00125282        0.00329069        0.00375551        0.00244711        0.00080201 
        0.00117797        0.00308401        0.00349548        0.00226307        0.00074158 
        0.00110627        0.00288684        0.00324938        0.00208990        0.00068470 
        0.00103771        0.00269905        0.00301682        0.00192725        0.00063126 
        0.00097224        0.00252045        0.00279736        0.00177466        0.00058111 
        0.00090982        0.00235083        0.00259054        0.00163171        0.00053411 
        0.00085039        0.00218999        0.00239591        0.00149799        0.00049014 
        0.00079389        0.00203768        0.00221299        0.00137305        0.00044904 
        0.00074027        0.00189368        0.00204132        0.00125648        0.00041069 
        0.00068943        0.00175769        0.00188040        0.00114788        0.00037496 
        0.00064132        0.00162946        0.00172976        0.00104684        0.00034171 
        0.00059584        0.00150872        0.00158894        0.00095293        0.00031081 
        0.00055290        0.00139516        0.00145745        0.00086580        0.00028213 
        0.00051244        0.00128852        0.00133484        0.00078503        0.00025555 
        0.00047435        0.00118851        0.00122067        0.00071028        0.00023095 
        0.00043854        0.00109482        0.00111446        0.00064119        0.00020822 
        0.00040492        0.00100718        0.00101580        0.00057739        0.00018722 
        0.00037340        0.00092530        0.00092426        0.00051858        0.00016788 
        0.00034389        0.00084891        0.00083943        0.00046444        0.00015006 
        0.00031628        0.00077771        0.00076093        0.00041465        0.00013369 
        0.00029049        0.00071144        0.00068836        0.00036895        0.00011867 
        0.00026644        0.00064984        0.00062137        0.00032703        0.00010489 
        0.00024403        0.00059264        0.00055960        0.00028864        0.00009228 
        0.00022318        0.00053960        0.00050270        0.00025355        0.00008076 
        0.00020381        0.00049049        0.00045038        0.00022150        0.00007025 
        0.00018582        0.00044505        0.00040232        0.00019229        0.00006067 
        0.00016915        0.00040307        0.00035823        0.00016570        0.00005195 
        0.00015372        0.00036433        0.00031782        0.00014152        0.00004404 
        0.00013944        0.00032862        0.00028086        0.00011960        0.00003686 
        0.00012626        0.00029576        0.00024708        0.00009974        0.00003037 
        0.00011410        0.00026555        0.00021627        0.00008179        0.00002451 
        0.00010290        0.00023780        0.00018819        0.00006559        0.00001923 
        0.00009258        0.00021235        0.00016264        0.00005100        0.00001448 
        0.00008311        0.00018905        0.00013944        0.00003790        0.00001023 
        0.00007441        0.00016773        0.00011839        0.00002615        0.00000642 
        0.00006644        0.00014825        0.00009933        0.00001565        0.00000302 
        0.00005913        0.00013049        0.00008211        0.00000629       -0.00000001 
        0.00005246        0.00011430        0.00006657       -0.00000202       -0.00000269 
        0.00004636        0.00009957        0.00005258       -0.00000939       -0.00000505 
        0.00004081        0.00008620        0.00004002       -0.00001588       -0.00000713 
        0.00003575        0.00007407        0.00002876       -0.00002159       -0.00000896 
        0.00003114        0.00006308        0.00001869       -0.00002658       -0.00001054 
        0.00002696        0.00005315        0.00000971       -0.00003092       -0.00001191 
        0.00002318        0.00004419        0.00000173       -0.00003466       -0.00001308 
        0.00001975        0.00003612       -0.00000534       -0.00003786       -0.00001408 
        0.00001665        0.00002886       -0.00001158       -0.00004058       -0.00001492 
        0.00001386        0.00002235       -0.00001707       -0.00004286       -0.00001562 
        0.00001135        0.00001653       -0.00002187       -0.00004474       -0.00001618 
        0.00000909        0.00001133       -0.00002604       -0.00004627       -0.00001663 
        0.00000706        0.00000670       -0.00002965       -0.00004747       -0.00001698 
        0.00000525        0.00000259       -0.00003275       -0.00004839       -0.00001723 
        0.00000364       -0.00000104       -0.00003538       -0.00004905       -0.00001739 
        0.00000220       -0.00000425       -0.00003760       -0.00004948       -0.00001749 
        0.00000093       -0.00000706       -0.00003943       -0.00004971       -0.00001751 
       -0.00000020       -0.00000952       -0.00004093       -0.00004975       -0.00001748 
       -0.00000119       -0.00001165       -0.00004212       -0.00004963       -0.00001740 
       -0.00000206       -0.00001349       -0.00004304       -0.00004937       -0.00001727 
       -0.00000282       -0.00001507       -0.00004372       -0.00004898       -0.00001710 
       -0.00000348       -0.00001642       -0.00004417       -0.00004848       -0.00001690 
       -0.00000405       -0.00001754       -0.00004443       -0.00004789       -0.00001666 
       -0.00000454       -0.00001848       -0.00004452       -0.00004721       -0.00001640 
       -0.00000495       -0.00001924       -0.00004445       -0.00004647       -0.00001612 
       -0.00000529       -0.00001985       -0.00004424       -0.00004566       -0.00001582 
       -0.00000558       -0.00002031       -0.00004392       -0.00004480       -0.00001550 
       -0.00000581       -0.00002065       -0.00004349       -0.00004390       -0.00001517 
       -0.00000600       -0.00002089       -0.00004298       -0.00004296       -0.00001483 
       -0.00000614       -0.00002102       -0.00004238       -0.00004200       -0.00001449 
       -0.00000625       -0.00002107       -0.00004172       -0.00004101       -0.00001413 
       -0.00000632       -0.00002104       -0.00004099       -0.00004000       -0.00001377 
       -0.00000636       -0.00002094       -0.00004022       -0.00003899       -0.00001341 
       -0.00000637       -0.00002079       -0.00003941       -0.00003797       -0.00001305 
       -0.00000636       -0.00002058       -0.00003857       -0.00003694       -0.00001269 
       -0.00000633       -0.00002032       -0.00003770       -0.00003591       -0.00001233 
       -0.00000628       -0.00002003       -0.00003680       -0.00003489       -0.00001197 
       -0.00000621       -0.00001971       -0.00003589       -0.00003388       -0.00001161 
       -0.00000613       -0.00001936       -0.00003498       -0.00003287       -0.00001126 
       -0.00000604       -0.00001898       -0.00003405       -0.00003187       -0.00001091 
       -0.00000594       -0.00001858       -0.00003312       -0.00003089       -0.00001057 
       -0.00000584       -0.00001817       -0.00003219       -0.00002992       -0.00001023 
       -0.00000572       -0.00001775       -0.00003127       -0.00002897       -0.00000990 
       -0.00000560       -0.00001732       -0.00003035       -0.00002803       -0.00000957 
       -0.00000547       -0.00001687       -0.00002943       -0.00002711       -0.00000926 
       -0.00000534       -0.00001643       -0.00002853       -0.00002621       -0.00000894 
       -0.00000521       -0.00001598       -0.00002764       -0.00002533       -0.00000864 
       -0.00000507       -0.00001553       -0.00002676       -0.00002447       -0.00000834 
       -0.00000494       -0.00001508       -0.00002590       -0.00002363       -0.00000805 
       -0.00000480       -0.00001464       -0.00002505       -0.00002281       -0.00000777 
       -0.00000466       -0.00001419       -0.00002422       -0.00002201       -0.00000749 
       -0.00000453       -0.00001375       -0.00002341       -0.00002123       -0.00000722 
       -0.00000439       -0.00001332       -0.00002261       -0.00002047       -0.00000696 
       -0.00000426       -0.00001289       -0.00002183       -0.00001973       -0.00000671 
       -0.00000412       -0.00001247       -0.00002107       -0.00001902       -0.00000646 
       -0.00000399       -0.00001206       -0.00002033       -0.00001832       -0.00000623 
       -0.00000386       -0.00001166       -0.00001961       -0.00001765       -0.00000599 
       -0.00000374       -0.00001126       -0.00001891       -0.00001699       -0.00000577 
       -0.00000361       -0.00001087       -0.00001822       -0.00001636       -0.00000555 
       -0.00000349       -0.00001049       -0.00001756       -0.00001574       -0.00000534 
       -0.00000337       -0.00001012       -0.00001691       -0.00001515       -0.00000514 
       -0.00000325       -0.00000976       -0.00001629       -0.00001457       -0.00000494 
       -0.00000314       -0.00000941       -0.00001568       -0.00001401       -0.00000475 
       -0.00000302       -0.00000907       -0.00001509       -0.00001347       -0.00000457 
       -0.00000291       -0.00000874       -0.00001452       -0.00001295       -0.00000439 
       -0.00000281       -0.00000841       -0.00001397       -0.00001245       -0.00000422 
       -0.00000271       -0.00000810       -0.00001343       -0.00001196       -0.00000405 
       -0.00000261       -0.00000780       -0.00001292       -0.00001149       -0.00000389 
       -0.00000251       -0.00000750       -0.00001242       -0.00001104       -0.00000374 
       -0.00000241       -0.00000721       -0.00001193       -0.00001060       -0.00000359 
       -0.00000232       -0.00000694       -0.00001147       -0.00001018       -0.00000344 
       -0.00000223       -0.00000667       -0.00001102       -0.00000977       -0.00000330 
       -0.00000215       -0.00000641       -0.00001058       -0.00000938       -0.00000317 
       -0.00000206       -0.00000616       -0.00001016       -0.00000900       -0.00000304 
       -0.00000198       -0.00000592       -0.00000975       -0.00000863       -0.00000292 
       -0.00000191       -0.00000569       -0.00000936       -0.00000828       -0.00000280 
       -0.00000183       -0.00000546       -0.00000899       -0.00000795       -0.00000269 
       -0.00000176       -0.00000524       -0.00000862       -0.00000762       -0.00000257 
       -0.00000169       -0.00000503       -0.00000827       -0.00000731       -0.00000247 
       -0.00000162       -0.00000483       -0.00000794       -0.00000701       -0.00000237 
       -0.00000156       -0.00000464       -0.00000761       -0.00000672       -0.00000227 
       -0.00000149       -0.00000445       -0.00000730       -0.00000644       -0.00000217 
       -0.00000143       -0.00000427       -0.00000700       -0.00000617       -0.00000208 
       -0.00000137       -0.00000409       -0.00000671       -0.00000591       -0.00000200 
       -0.00000132       -0.00000392       -0.00000643       -0.00000567       -0.00000191 
       -0.00000126       -0.00000376       -0.00000617       -0.00000543       -0.00000183 
       -0.00000121       -0.00000361       -0.00000591       -0.00000520       -0.00000175 
       -0.00000116       -0.00000346       -0.00000566       -0.00000498       -0.00000168 
       -0.00000111       -0.00000331       -0.00000542       -0.00000477       -0.00000161 
       -0.00000107       -0.00000317       -0.00000520       -0.00000457       -0.00000154 
       -0.00000102       -0.00000304       -0.00000498       -0.00000437       -0.00000147 
       -0.00000098       -0.00000291       -0.00000477       -0.00000419       -0.00000141 
       -0.00000094       -0.00000279       -0.00000456       -0.00000401       -0.00000135 
       -0.00000090       -0.00000267       -0.00000437       -0.00000384       -0.00000129 
       -0.00000086       -0.00000256       -0.00000418       -0.00000367       -0.00000124 
       -0.00000082       -0.00000245       -0.00000400       -0.00000351       -0.00000118 
       -0.00000079       -0.00000234       -0.00000383       -0.00000336       -0.00000113 
       -0.00000076       -0.00000224       -0.00000367       -0.00000322       -0.00000108 
       -0.00000072       -0.00000215       -0.00000351       -0.00000308       -0.00000104 
       -0.00000069       -0.00000206       -0.00000336       -0.00000294       -0.00000099 
       -0.00000066       -0.00000197       -0.00000321       -0.00000281       -0.00000095 
       -0.00000063       -0.00000188       -0.00000307       -0.00000269       -0.00000091 
       -0.00000061       -0.00000180       -0.00000294       -0.00000257       -0.00000087 
       -0.00000058       -0.00000172       -0.00000281       -0.00000246       -0.00000083 
       -0.00000055       -0.00000165       -0.00000269       -0.00000235       -0.00000079 
       -0.00000053       -0.00000158       -0.00000257       -0.00000225       -0.00000076 
       -0.00000051       -0.00000151       -0.00000246       -0.00000215       -0.00000072 
       -0.00000049       -0.00000144       -0.00000235       -0.00000206       -0.00000069 
       -0.00000046       -0.00000138       -0.00000225       -0.00000197       -0.00000066 
       -0.00000044       -0.00000132       -0.00000215       -0.00000188       -0.00000063 
       -0.00000042       -0.00000126       -0.00000205       -0.00000180       -0.00000060 
       -0.00000041       -0.00000120       -0.00000196       -0.00000172       -0.00000058 
       -0.00000039       -0.00000115       -0.00000188       -0.00000164       -0.00000055 
       -0.00000037       -0.00000110       -0.00000179       -0.00000157       -0.00000053 
       -0.00000035       -0.00000105       -0.00000171       -0.00000150       -0.00000050 
       -0.00000034       -0.00000100       -0.00000164       -0.00000143       -0.00000048 
       -0.00000032       -0.00000096       -0.00000156       -0.00000137       -0.00000046 
       -0.00000031       -0.00000092       -0.00000149       -0.00000130       -0.00000044 
