       -0.00910836       -0.02581191       -0.03551710       -0.02266955       -0.00696599       -0.00148427       -0.00011653 
       -0.00942534       -0.02669549       -0.03678203       -0.02410889       -0.00827134       -0.00230646       -0.00039583 
       -0.00973678       -0.02756178       -0.03802013       -0.02551866       -0.00955105       -0.00311267       -0.00067002 
       -0.01004279       -0.02841151       -0.03923202       -0.02689898       -0.01080561       -0.00390351       -0.00093865 
       -0.01034194       -0.02924216       -0.04041612       -0.02824986       -0.01203430       -0.00467777       -0.00120169 
       -0.01063478       -0.03005433       -0.04157257       -0.02957082       -0.01323807       -0.00543571       -0.00145912 
       -0.01092148       -0.03084922       -0.04270196       -0.03086209       -0.01441681       -0.00617945       -0.00171185 
       -0.01120228       -0.03162587       -0.04380393       -0.03212404       -0.01557028       -0.00690627       -0.00195849 
       -0.01147628       -0.03238320       -0.04487777       -0.03335631       -0.01669955       -0.00761783       -0.00220048 
       -0.01174378       -0.03312171       -0.04592371       -0.03455925       -0.01780438       -0.00831497       -0.00243741 
       -0.01200557       -0.03384304       -0.04694271       -0.03573394       -0.01888418       -0.00899589       -0.00266880 
       -0.01225972       -0.03454387       -0.04793358       -0.03687906       -0.01994121       -0.00966203       -0.00289512 
       -0.01250732       -0.03522551       -0.04889679       -0.03799582       -0.02097356       -0.01031244       -0.00311577 
       -0.01274800       -0.03588808       -0.04983294       -0.03908491       -0.02198327       -0.01094925       -0.00333232 
       -0.01298237       -0.03653216       -0.05074143       -0.04014468       -0.02297008       -0.01157105       -0.00354332 
       -0.01320952       -0.03715658       -0.05162251       -0.04117727       -0.02393377       -0.01217854       -0.00374997 
       -0.01343018       -0.03776205       -0.05247629       -0.04218256       -0.02487445       -0.01277196       -0.00395113 
       -0.01364464       -0.03834951       -0.05330360       -0.04316008       -0.02579296       -0.01335096       -0.00414807 
       -0.01385123       -0.03891706       -0.05410457       -0.04411125       -0.02668965       -0.01391649       -0.00434029 
       -0.01405215       -0.03946614       -0.05487788       -0.04503560       -0.02756453       -0.01446843       -0.00452727 
       -0.01424587       -0.03999627       -0.05562568       -0.04593372       -0.02841783       -0.01500726       -0.00471073 
       -0.01443225       -0.04050744       -0.05634797       -0.04680645       -0.02925169       -0.01553285       -0.00488883 
       -0.01461291       -0.04100072       -0.05704331       -0.04765296       -0.03006434       -0.01604557       -0.00506282 
       -0.01478660       -0.04147530       -0.05771399       -0.04847455       -0.03085601       -0.01654553       -0.00523263 
       -0.01495403       -0.04193211       -0.05835962       -0.04927242       -0.03162920       -0.01703346       -0.00539833 
       -0.01511502       -0.04237115       -0.05898094       -0.05004525       -0.03238165       -0.01750875       -0.00555980 
       -0.01526880       -0.04279172       -0.05957723       -0.05079460       -0.03311610       -0.01797235       -0.00571698 
       -0.01541632       -0.04319477       -0.06015015       -0.05152094       -0.03383076       -0.01842380       -0.00587082 
       -0.01555771       -0.04358089       -0.06069946       -0.05222344       -0.03452814       -0.01886439       -0.00601965 
       -0.01569355       -0.04395020       -0.06122494       -0.05290341       -0.03520596       -0.01929283       -0.00616556 
       -0.01582253       -0.04430175       -0.06172764       -0.05356133       -0.03586709       -0.01971066       -0.00630754 
       -0.01594543       -0.04463768       -0.06220889       -0.05419862       -0.03651094       -0.02011824       -0.00644606 
       -0.01606226       -0.04495656       -0.06266737       -0.05481386       -0.03713787       -0.02051449       -0.00658053 
       -0.01617384       -0.04525971       -0.06310427       -0.05540860       -0.03774738       -0.02090049       -0.00671196 
       -0.01627898       -0.04554701       -0.06352007       -0.05598259       -0.03834224       -0.02127635       -0.00683928 
       -0.01637858       -0.04581869       -0.06391490       -0.05653667       -0.03891945       -0.02164209       -0.00696373 
       -0.01647234       -0.04607451       -0.06428957       -0.05707157       -0.03948212       -0.02199864       -0.00708485 
       -0.01656145       -0.04631698       -0.06464481       -0.05758679       -0.04002941       -0.02234554       -0.00720263 
       -0.01664430       -0.04654408       -0.06498027       -0.05808389       -0.04056215       -0.02268362       -0.00731766 
       -0.01672143       -0.04675615       -0.06529701       -0.05856276       -0.04108024       -0.02301216       -0.00742924 
       -0.01679432       -0.04695511       -0.06559527       -0.05902421       -0.04158366       -0.02333188       -0.00753790 
       -0.01686215       -0.04714024       -0.06587505       -0.05946755       -0.04207301       -0.02364314       -0.00764382 
       -0.01692480       -0.04731202       -0.06613719       -0.05989432       -0.04254973       -0.02394605       -0.00774705 
       -0.01698232       -0.04747057       -0.06638241       -0.06030524       -0.04301345       -0.02424049       -0.00784683 
       -0.01703519       -0.04761636       -0.06661081       -0.06069922       -0.04346395       -0.02452755       -0.00794470 
       -0.01708359       -0.04774976       -0.06682229       -0.06107783       -0.04390156       -0.02480650       -0.00803965 
       -0.01712751       -0.04787159       -0.06701910       -0.06144142       -0.04432738       -0.02507818       -0.00813198 
       -0.01716638       -0.04798067       -0.06719971       -0.06178963       -0.04474068       -0.02534199       -0.00822192 
       -0.01720190       -0.04807925       -0.06736529       -0.06212342       -0.04514205       -0.02559865       -0.00830925 
       -0.01723295       -0.04816604       -0.06751621       -0.06244361       -0.04553199       -0.02584755       -0.00839418 
       -0.01725936       -0.04824173       -0.06765330       -0.06274939       -0.04591143       -0.02609062       -0.00847691 
       -0.01728296       -0.04830790       -0.06777632       -0.06304240       -0.04628015       -0.02632678       -0.00855756 
       -0.01730186       -0.04836321       -0.06788588       -0.06332231       -0.04663777       -0.02655649       -0.00863600 
       -0.01731712       -0.04840845       -0.06798291       -0.06358874       -0.04698539       -0.02677941       -0.00871193 
       -0.01732895       -0.04844451       -0.06806743       -0.06384373       -0.04732311       -0.02699709       -0.00878650 
       -0.01733720       -0.04847085       -0.06813926       -0.06408691       -0.04764998       -0.02720690       -0.00885808 
       -0.01734176       -0.04848790       -0.06819969       -0.06431842       -0.04796839       -0.02741253       -0.00892848 
       -0.01734307       -0.04849625       -0.06824803       -0.06453788       -0.04827678       -0.02761149       -0.00899631 
       -0.01734138       -0.04849631       -0.06828606       -0.06474662       -0.04857576       -0.02780497       -0.00906265 
       -0.01733676       -0.04848874       -0.06831360       -0.06494558       -0.04886675       -0.02799308       -0.00912696 
       -0.01732925       -0.04847288       -0.06832993       -0.06513333       -0.04914868       -0.02817607       -0.00918931 
       -0.01731870       -0.04844964       -0.06833720       -0.06531131       -0.04942250       -0.02835381       -0.00925058 
       -0.01730540       -0.04841876       -0.06833428       -0.06547987       -0.04968739       -0.02852619       -0.00930953 
       -0.01729000       -0.04838127       -0.06832230       -0.06563830       -0.04994512       -0.02869415       -0.00936723 
       -0.01727128       -0.04833686       -0.06830156       -0.06578815       -0.05019462       -0.02885687       -0.00942308 
       -0.01725042       -0.04828572       -0.06827176       -0.06592834       -0.05043614       -0.02901495       -0.00947750 
       -0.01722670       -0.04822767       -0.06823409       -0.06606078       -0.05067050       -0.02916861       -0.00953007 
       -0.01720092       -0.04816389       -0.06818831       -0.06618488       -0.05089748       -0.02931726       -0.00958121 
       -0.01717371       -0.04809523       -0.06813502       -0.06630087       -0.05111718       -0.02946222       -0.00963122 
       -0.01714334       -0.04801947       -0.06807375       -0.06640840       -0.05133069       -0.02960277       -0.00967968 
       -0.01711133       -0.04793924       -0.06800592       -0.06650841       -0.05153644       -0.02973890       -0.00972670 
       -0.01707789       -0.04785424       -0.06793106       -0.06660098       -0.05173600       -0.02987123       -0.00977248 
       -0.01704189       -0.04776329       -0.06784940       -0.06668627       -0.05192935       -0.02999938       -0.00981665 
       -0.01700383       -0.04766780       -0.06776166       -0.06676507       -0.05211616       -0.03012371       -0.00985950 
       -0.01696491       -0.04756796       -0.06766760       -0.06683683       -0.05229652       -0.03024459       -0.00990152 
       -0.01692367       -0.04746342       -0.06756765       -0.06690210       -0.05247116       -0.03036153       -0.00994223 
       -0.01688126       -0.04735518       -0.06746233       -0.06696093       -0.05264044       -0.03047538       -0.00998163 
       -0.01683763       -0.04724306       -0.06735176       -0.06701326       -0.05280292       -0.03058481       -0.01001984 
       -0.01679215       -0.04712719       -0.06723589       -0.06705987       -0.05296063       -0.03069139       -0.01005685 
       -0.01674566       -0.04700762       -0.06711507       -0.06710094       -0.05311286       -0.03079474       -0.01009274 
       -0.01669753       -0.04688448       -0.06698960       -0.06713641       -0.05325937       -0.03089404       -0.01012737 
       -0.01664817       -0.04675817       -0.06685972       -0.06716609       -0.05340099       -0.03099120       -0.01016152 
       -0.01659781       -0.04662871       -0.06672549       -0.06719053       -0.05353713       -0.03108466       -0.01019406 
       -0.01654628       -0.04649639       -0.06658733       -0.06720960       -0.05366874       -0.03117537       -0.01022589 
       -0.01649359       -0.04636097       -0.06644505       -0.06722414       -0.05379522       -0.03126264       -0.01025635 
       -0.01643997       -0.04622304       -0.06629902       -0.06723344       -0.05391645       -0.03134727       -0.01028621 
       -0.01638550       -0.04608256       -0.06614965       -0.06723863       -0.05403280       -0.03142858       -0.01031518 
       -0.01633018       -0.04593968       -0.06599653       -0.06723821       -0.05414522       -0.03150713       -0.01034272 
       -0.01627451       -0.04579502       -0.06584024       -0.06723464       -0.05425251       -0.03158283       -0.01036948 
       -0.01621744       -0.04564822       -0.06568146       -0.06722617       -0.05435568       -0.03165627       -0.01039523 
       -0.01615965       -0.04549867       -0.06551886       -0.06721312       -0.05445433       -0.03172684       -0.01042056 
       -0.01610196       -0.04534864       -0.06535411       -0.06719697       -0.05454886       -0.03179407       -0.01044440 
       -0.01604265       -0.04519564       -0.06518638       -0.06717622       -0.05463910       -0.03186035       -0.01046824 
       -0.01598346       -0.04504180       -0.06501627       -0.06715167       -0.05472559       -0.03192270       -0.01049042 
       -0.01592332       -0.04488581       -0.06484342       -0.06712329       -0.05480796       -0.03198349       -0.01051223 
       -0.01586252       -0.04472846       -0.06466877       -0.06709129       -0.05488610       -0.03204131       -0.01053286 
       -0.01580146       -0.04456961       -0.06449121       -0.06705606       -0.05496049       -0.03209686       -0.01055300 
       -0.01574019       -0.04440975       -0.06431216       -0.06701696       -0.05503106       -0.03215003       -0.01057231 
       -0.01567799       -0.04424858       -0.06413126       -0.06697470       -0.05509794       -0.03220081       -0.01059061 
       -0.01561621       -0.04408705       -0.06394863       -0.06692922       -0.05516064       -0.03224921       -0.01060838 
       -0.01555339       -0.04392397       -0.06376427       -0.06688082       -0.05522013       -0.03229630       -0.01062590 
       -0.01549035       -0.04375988       -0.06357783       -0.06682926       -0.05527604       -0.03234029       -0.01064187 
       -0.01542708       -0.04359472       -0.06339008       -0.06677496       -0.05532843       -0.03238231       -0.01065737 
       -0.01536357       -0.04342902       -0.06320083       -0.06671679       -0.05537736       -0.03242195       -0.01067215 
       -0.01530054       -0.04326373       -0.06301081       -0.06665635       -0.05542302       -0.03245986       -0.01068622 
       -0.01523626       -0.04309618       -0.06281871       -0.06659293       -0.05546498       -0.03249586       -0.01069990 
       -0.01517230       -0.04292881       -0.06262541       -0.06652755       -0.05550408       -0.03252941       -0.01071250 
       -0.01510817       -0.04276097       -0.06243151       -0.06645876       -0.05553997       -0.03256130       -0.01072437 
       -0.01504371       -0.04259264       -0.06223643       -0.06638765       -0.05557263       -0.03259075       -0.01073584 
       -0.01497936       -0.04242378       -0.06204015       -0.06631410       -0.05560178       -0.03261864       -0.01074654 
       -0.01491478       -0.04225445       -0.06184280       -0.06623757       -0.05562782       -0.03264433       -0.01075673 
       -0.01485023       -0.04208505       -0.06164509       -0.06615943       -0.05565119       -0.03266841       -0.01076612 
       -0.01478553       -0.04191554       -0.06144661       -0.06607860       -0.05567133       -0.03269047       -0.01077488 
       -0.01472089       -0.04174572       -0.06124693       -0.06599575       -0.05568874       -0.03271067       -0.01078299 
       -0.01465610       -0.04157561       -0.06104690       -0.06591046       -0.05570304       -0.03272945       -0.01079053 
       -0.01459190       -0.04140598       -0.06084621       -0.06582272       -0.05571496       -0.03274637       -0.01079783 
       -0.01452723       -0.04123580       -0.06064475       -0.06573337       -0.05572307       -0.03276110       -0.01080427 
       -0.01446262       -0.04106581       -0.06044286       -0.06564176       -0.05572879       -0.03277415       -0.01081008 
       -0.01439750       -0.04089487       -0.06024039       -0.06554794       -0.05573201       -0.03278619       -0.01081550 
       -0.01433337       -0.04072547       -0.06003767       -0.06545186       -0.05573273       -0.03279549       -0.01081997 
       -0.01426923       -0.04055572       -0.05983442       -0.06535429       -0.05572981       -0.03280377       -0.01082411 
       -0.01420474       -0.04038596       -0.05963135       -0.06525445       -0.05572522       -0.03281009       -0.01082778 
       -0.01414007       -0.04021561       -0.05942690       -0.06515306       -0.05571795       -0.03281522       -0.01083082 
       -0.01407641       -0.04004651       -0.05922276       -0.06504959       -0.05570781       -0.03281862       -0.01083344 
       -0.01401225       -0.03987694       -0.05901843       -0.06494474       -0.05569494       -0.03282005       -0.01083514 
       -0.01394862       -0.03970838       -0.05881393       -0.06483775       -0.05567992       -0.03281999       -0.01083660 
       -0.01388481       -0.03953928       -0.05860883       -0.06472880       -0.05566216       -0.03281879       -0.01083761 
       -0.01382113       -0.03937066       -0.05840409       -0.06461877       -0.05564165       -0.03281558       -0.01083806 
       -0.01375753       -0.03920209       -0.05819881       -0.06450677       -0.05561912       -0.03281128       -0.01083800 
       -0.01369423       -0.03903425       -0.05799365       -0.06439334       -0.05559438       -0.03280526       -0.01083732 
       -0.01363093       -0.03886604       -0.05778795       -0.06427795       -0.05556762       -0.03279811       -0.01083639 
       -0.01356763       -0.03869832       -0.05758262       -0.06416124       -0.05553788       -0.03278875       -0.01083449 
       -0.01350510       -0.03853148       -0.05737716       -0.06404275       -0.05550575       -0.03277826       -0.01083237 
       -0.01344222       -0.03836453       -0.05717164       -0.06392294       -0.05547184       -0.03276634       -0.01082951 
       -0.01337966       -0.03819817       -0.05696619       -0.06380159       -0.05543524       -0.03275329       -0.01082677 
       -0.01331767       -0.03803259       -0.05676049       -0.06367874       -0.05539674       -0.03273886       -0.01082337 
       -0.01325551       -0.03786665       -0.05655485       -0.06355464       -0.05535591       -0.03272277       -0.01081923 
       -0.01319405       -0.03770220       -0.05634987       -0.06342900       -0.05531251       -0.03270519       -0.01081467 
       -0.01313227       -0.03753722       -0.05614448       -0.06330228       -0.05526769       -0.03268653       -0.01080978 
       -0.01307046       -0.03737259       -0.05593896       -0.06317359       -0.05522043       -0.03266644       -0.01080427 
       -0.01300949       -0.03720903       -0.05573380       -0.06304395       -0.05517089       -0.03264487       -0.01079834 
       -0.01294827       -0.03704536       -0.05552882       -0.06291276       -0.05511951       -0.03262222       -0.01079214 
       -0.01288754       -0.03688252       -0.05532378       -0.06278056       -0.05506617       -0.03259856       -0.01078564 
       -0.01282692       -0.03671998       -0.05511928       -0.06264687       -0.05501068       -0.03257316       -0.01077840 
       -0.01276675       -0.03655815       -0.05491453       -0.06251234       -0.05495340       -0.03254664       -0.01077077 
       -0.01270628       -0.03639627       -0.05471003       -0.06237614       -0.05489397       -0.03251928       -0.01076272 
       -0.01264608       -0.03623492       -0.05450565       -0.06223863       -0.05483216       -0.03248966       -0.01075423 
       -0.01258644       -0.03607464       -0.05430174       -0.06210041       -0.05476928       -0.03245956       -0.01074538 
       -0.01252699       -0.03591448       -0.05409777       -0.06196070       -0.05470389       -0.03242779       -0.01073602 
       -0.01246780       -0.03575504       -0.05389404       -0.06181985       -0.05463690       -0.03239530       -0.01072636 
       -0.01240864       -0.03559554       -0.05369014       -0.06167787       -0.05456799       -0.03236139       -0.01071617 
       -0.01234984       -0.03543699       -0.05348694       -0.06153488       -0.05449742       -0.03232688       -0.01070607 
       -0.01229119       -0.03527892       -0.05328393       -0.06139064       -0.05442441       -0.03229034       -0.01069501 
       -0.01223302       -0.03512150       -0.05308104       -0.06124532       -0.05435014       -0.03225327       -0.01068383 
       -0.01217481       -0.03496438       -0.05287844       -0.06109917       -0.05427402       -0.03221476       -0.01067215 
       -0.01211685       -0.03480774       -0.05267608       -0.06095189       -0.05419648       -0.03217518       -0.01066011 
       -0.01205891       -0.03465131       -0.05247366       -0.06080329       -0.05411690       -0.03213465       -0.01064780 
       -0.01200151       -0.03449586       -0.05227190       -0.06065398       -0.05403519       -0.03209251       -0.01063484 
       -0.01194449       -0.03434113       -0.05207020       -0.06050360       -0.05395252       -0.03204978       -0.01062167 
       -0.01188719       -0.03418618       -0.05186862       -0.06035221       -0.05386776       -0.03200608       -0.01060835 
       -0.01183045       -0.03403202       -0.05166742       -0.06019974       -0.05378175       -0.03196144       -0.01059443 
       -0.01177400       -0.03387880       -0.05146682       -0.06004697       -0.05369425       -0.03191549       -0.01058009 
       -0.01171765       -0.03372562       -0.05126598       -0.05989230       -0.05360466       -0.03186846       -0.01056567 
       -0.01166175       -0.03357333       -0.05106562       -0.05973732       -0.05351377       -0.03182060       -0.01055074 
       -0.01160568       -0.03342104       -0.05086541       -0.05958122       -0.05342114       -0.03177154       -0.01053542 
       -0.01155017       -0.03326973       -0.05066568       -0.05942428       -0.05332679       -0.03172141       -0.01051980 
       -0.01149465       -0.03311855       -0.05046606       -0.05926639       -0.05323130       -0.03167087       -0.01050413 
       -0.01143932       -0.03296807       -0.05026686       -0.05910796       -0.05313438       -0.03161907       -0.01048788 
       -0.01138487       -0.03281850       -0.05006778       -0.05894840       -0.05303586       -0.03156590       -0.01047105 
       -0.01132970       -0.03266859       -0.04986930       -0.05878806       -0.05293566       -0.03151250       -0.01045448 
       -0.01127541       -0.03251979       -0.04967085       -0.05862692       -0.05283439       -0.03145760       -0.01043725 
       -0.01122127       -0.03237149       -0.04947269       -0.05846500       -0.05273128       -0.03140187       -0.01041967 
       -0.01116681       -0.03222314       -0.04927480       -0.05830222       -0.05262744       -0.03134567       -0.01040182 
       -0.01111311       -0.03207570       -0.04907727       -0.05813855       -0.05252159       -0.03128815       -0.01038367 
       -0.01105921       -0.03192872       -0.04888034       -0.05797434       -0.05241466       -0.03122973       -0.01036510 
       -0.01100613       -0.03178245       -0.04868329       -0.05780947       -0.05230629       -0.03117085       -0.01034656 
       -0.01095256       -0.03163609       -0.04848665       -0.05764347       -0.05219680       -0.03111106       -0.01032761 
       -0.01089977       -0.03149086       -0.04829052       -0.05747712       -0.05208552       -0.03105015       -0.01030830 
       -0.01084694       -0.03134587       -0.04809454       -0.05730987       -0.05197358       -0.03098845       -0.01028857 
       -0.01079446       -0.03120151       -0.04789895       -0.05714232       -0.05186015       -0.03092611       -0.01026878 
       -0.01074199       -0.03105745       -0.04770356       -0.05697334       -0.05174530       -0.03086275       -0.01024872 
       -0.01069002       -0.03091437       -0.04750884       -0.05680430       -0.05162972       -0.03079873       -0.01022813 
       -0.01063798       -0.03077090       -0.04731399       -0.05663443       -0.05151224       -0.03073370       -0.01020741 
       -0.01058623       -0.03062823       -0.04711941       -0.05646408       -0.05139399       -0.03066820       -0.01018652 
       -0.01053476       -0.03048623       -0.04692549       -0.05629271       -0.05127448       -0.03060168       -0.01016521 
       -0.01048347       -0.03034461       -0.04673177       -0.05612111       -0.05115420       -0.03053480       -0.01014370 
       -0.01043239       -0.03020376       -0.04653862       -0.05594867       -0.05103183       -0.03046656       -0.01012188 
       -0.01038148       -0.03006300       -0.04634553       -0.05577606       -0.05090898       -0.03039813       -0.01010004 
       -0.01033045       -0.02992237       -0.04615259       -0.05560225       -0.05078533       -0.03032887       -0.01007774 
       -0.01028021       -0.02978307       -0.04596043       -0.05542818       -0.05066001       -0.03025860       -0.01005512 
       -0.01022972       -0.02964354       -0.04576802       -0.05525333       -0.05053377       -0.03018790       -0.01003245 
       -0.01017970       -0.02950501       -0.04557663       -0.05507848       -0.05040693       -0.03011662       -0.01000938 
       -0.01012982       -0.02936661       -0.04538494       -0.05490258       -0.05027866       -0.03004467       -0.00998637 
       -0.01008022       -0.02922887       -0.04519388       -0.05472630       -0.05014950       -0.02997196       -0.00996298 
       -0.01003060       -0.02909145       -0.04500324       -0.05454969       -0.05001912       -0.02989811       -0.00993910 
       -0.00998132       -0.02895433       -0.04481265       -0.05437249       -0.04988801       -0.02982426       -0.00991532 
       -0.00993221       -0.02881807       -0.04462275       -0.05419475       -0.04975569       -0.02974951       -0.00989118 
       -0.00988351       -0.02868229       -0.04443294       -0.05401653       -0.04962271       -0.02967396       -0.00986671 
       -0.00983462       -0.02854645       -0.04424345       -0.05383804       -0.04948872       -0.02959815       -0.00984228 
       -0.00978610       -0.02841124       -0.04405439       -0.05365908       -0.04935390       -0.02952152       -0.00981733 
       -0.00973782       -0.02827674       -0.04386583       -0.05347955       -0.04921800       -0.02944431       -0.00979251 
       -0.00968947       -0.02814227       -0.04367742       -0.05329978       -0.04908139       -0.02936673       -0.00976738 
       -0.00964172       -0.02800885       -0.04348940       -0.05311930       -0.04894385       -0.02928850       -0.00974199 
       -0.00959390       -0.02787530       -0.04330170       -0.05293879       -0.04880553       -0.02920955       -0.00971638 
       -0.00954616       -0.02774239       -0.04311433       -0.05275750       -0.04866645       -0.02913034       -0.00969057 
       -0.00949895       -0.02761018       -0.04292741       -0.05257612       -0.04852641       -0.02905038       -0.00966477 
       -0.00945164       -0.02747798       -0.04274067       -0.05239439       -0.04838565       -0.02897006       -0.00963870 
       -0.00940455       -0.02734631       -0.04255444       -0.05221224       -0.04824412       -0.02888894       -0.00961232 
       -0.00935774       -0.02721521       -0.04236859       -0.05202970       -0.04810202       -0.02880764       -0.00958586 
       -0.00931102       -0.02708444       -0.04218298       -0.05184695       -0.04795873       -0.02872542       -0.00955921 
       -0.00926425       -0.02695394       -0.04199791       -0.05166373       -0.04781494       -0.02864301       -0.00953242 
       -0.00921810       -0.02682412       -0.04181290       -0.05148053       -0.04767054       -0.02856001       -0.00950524 
       -0.00917186       -0.02669466       -0.04162842       -0.05129668       -0.04752547       -0.02847677       -0.00947814 
       -0.00912607       -0.02656579       -0.04144430       -0.05111280       -0.04737949       -0.02839297       -0.00945102 
       -0.00908004       -0.02643710       -0.04126066       -0.05092853       -0.04723296       -0.02830869       -0.00942358 
       -0.00903431       -0.02630877       -0.04107708       -0.05074394       -0.04708591       -0.02822396       -0.00939578 
       -0.00898875       -0.02618101       -0.04089430       -0.05055934       -0.04693818       -0.02813864       -0.00936799 
       -0.00894353       -0.02605376       -0.04071158       -0.05037430       -0.04678974       -0.02805322       -0.00934018 
       -0.00889845       -0.02592692       -0.04052949       -0.05018908       -0.04664090       -0.02796704       -0.00931206 
       -0.00885347       -0.02580038       -0.04034752       -0.05000347       -0.04649135       -0.02788094       -0.00928400 
       -0.00880876       -0.02567434       -0.04016596       -0.04981786       -0.04634088       -0.02779374       -0.00925542 
       -0.00876412       -0.02554858       -0.03998479       -0.04963234       -0.04619050       -0.02770683       -0.00922702 
       -0.00871968       -0.02542353       -0.03980431       -0.04944623       -0.04603916       -0.02761918       -0.00919835 
       -0.00867538       -0.02529871       -0.03962398       -0.04926014       -0.04588741       -0.02753139       -0.00916970 
       -0.00863124       -0.02517426       -0.03944403       -0.04907379       -0.04573482       -0.02744311       -0.00914088 
       -0.00858724       -0.02505028       -0.03926453       -0.04888719       -0.04558244       -0.02735460       -0.00911187 
       -0.00854351       -0.02492660       -0.03908512       -0.04870060       -0.04542893       -0.02726546       -0.00908270 
       -0.00849985       -0.02480346       -0.03890651       -0.04851392       -0.04527518       -0.02717620       -0.00905351 
       -0.00845644       -0.02468082       -0.03872827       -0.04832715       -0.04512104       -0.02708668       -0.00902416 
       -0.00841317       -0.02455840       -0.03855005       -0.04814002       -0.04496631       -0.02699667       -0.00899471 
       -0.00837015       -0.02443650       -0.03837240       -0.04795304       -0.04481107       -0.02690649       -0.00896516 
       -0.00832722       -0.02431500       -0.03819534       -0.04776597       -0.04465568       -0.02681601       -0.00893544 
       -0.00828430       -0.02419373       -0.03801858       -0.04757860       -0.04449987       -0.02672511       -0.00890562 
       -0.00824164       -0.02407306       -0.03784224       -0.04739130       -0.04434350       -0.02663401       -0.00887576 
       -0.00819921       -0.02395272       -0.03766626       -0.04720408       -0.04418683       -0.02654263       -0.00884579 
       -0.00815710       -0.02383301       -0.03749055       -0.04701662       -0.04402983       -0.02645111       -0.00881580 
       -0.00811490       -0.02371335       -0.03731534       -0.04682899       -0.04387251       -0.02635935       -0.00878564 
       -0.00807298       -0.02359447       -0.03714091       -0.04664177       -0.04371464       -0.02626693       -0.00875531 
       -0.00803120       -0.02347583       -0.03696647       -0.04645407       -0.04355681       -0.02617460       -0.00872493 
       -0.00798957       -0.02335748       -0.03679243       -0.04626662       -0.04339820       -0.02608204       -0.00869460 
       -0.00794785       -0.02323939       -0.03661895       -0.04607928       -0.04323959       -0.02598932       -0.00866407 
       -0.00790666       -0.02312204       -0.03644589       -0.04589161       -0.04308069       -0.02589619       -0.00863346 
       -0.00786547       -0.02300495       -0.03627324       -0.04570425       -0.04292160       -0.02580303       -0.00860281 
       -0.00782441       -0.02288839       -0.03610109       -0.04551676       -0.04276198       -0.02570975       -0.00857210 
       -0.00778364       -0.02277210       -0.03592929       -0.04532915       -0.04260236       -0.02561617       -0.00854141 
       -0.00774278       -0.02265608       -0.03575790       -0.04514188       -0.04244205       -0.02552220       -0.00851040 
       -0.00770232       -0.02254072       -0.03558694       -0.04495463       -0.04228210       -0.02542832       -0.00847952 
       -0.00766199       -0.02242571       -0.03541648       -0.04476741       -0.04212165       -0.02533424       -0.00844862 
       -0.00762164       -0.02231097       -0.03524640       -0.04458013       -0.04196119       -0.02524000       -0.00841756 
       -0.00758155       -0.02219671       -0.03507674       -0.04439294       -0.04180017       -0.02514541       -0.00838645 
       -0.00754163       -0.02208278       -0.03490753       -0.04420599       -0.04163915       -0.02505082       -0.00835530 
       -0.00750179       -0.02196933       -0.03473881       -0.04401913       -0.04147807       -0.02495608       -0.00832409 
       -0.00746211       -0.02185607       -0.03457040       -0.04383224       -0.04131681       -0.02486134       -0.00829288 
       -0.00742268       -0.02174337       -0.03440247       -0.04364546       -0.04115540       -0.02476630       -0.00826150 
       -0.00738344       -0.02163129       -0.03423512       -0.04345885       -0.04099372       -0.02467135       -0.00823019 
       -0.00734424       -0.02151933       -0.03406811       -0.04327250       -0.04083213       -0.02457601       -0.00819874 
       -0.00730530       -0.02140784       -0.03390154       -0.04308607       -0.04067022       -0.02448085       -0.00816742 
       -0.00726634       -0.02129659       -0.03373536       -0.04289989       -0.04050836       -0.02438542       -0.00813593 
       -0.00722768       -0.02118599       -0.03356989       -0.04271403       -0.04034615       -0.02428991       -0.00810441 
       -0.00718919       -0.02107573       -0.03340459       -0.04252802       -0.04018423       -0.02419442       -0.00807290 
       -0.00715069       -0.02096577       -0.03323996       -0.04234231       -0.04002202       -0.02409869       -0.00804126 
       -0.00711237       -0.02085607       -0.03307560       -0.04215676       -0.03985980       -0.02400294       -0.00800976 
       -0.00707436       -0.02074717       -0.03291181       -0.04197147       -0.03969741       -0.02390707       -0.00797804 
       -0.00703622       -0.02063820       -0.03274854       -0.04178646       -0.03953502       -0.02381137       -0.00794649 
       -0.00699868       -0.02053015       -0.03258574       -0.04160154       -0.03937280       -0.02371550       -0.00791472 
       -0.00696091       -0.02042206       -0.03242329       -0.04141673       -0.03921056       -0.02361965       -0.00788307 
       -0.00692337       -0.02031451       -0.03226137       -0.04123220       -0.03904802       -0.02352354       -0.00785139 
       -0.00688613       -0.02020738       -0.03209980       -0.04104787       -0.03888568       -0.02342752       -0.00781964 
       -0.00684892       -0.02010061       -0.03193888       -0.04086381       -0.03872326       -0.02333155       -0.00778793 
       -0.00681193       -0.01999435       -0.03177840       -0.04067998       -0.03856099       -0.02323547       -0.00775617 
       -0.00677495       -0.01988828       -0.03161830       -0.04049638       -0.03839868       -0.02313954       -0.00772445 
       -0.00673807       -0.01978260       -0.03145875       -0.04031305       -0.03823644       -0.02304363       -0.00769274 
       -0.00670157       -0.01967748       -0.03129973       -0.04013006       -0.03807425       -0.02294761       -0.00766100 
       -0.00666492       -0.01957248       -0.03114104       -0.03994709       -0.03791188       -0.02285135       -0.00762911 
