        0.00009279        0.00027186        0.00042486        0.00048809        0.00038673        0.00022737        0.00007524 
        0.00008842        0.00025888        0.00040395        0.00046293        0.00036621        0.00021537        0.00007128 
        0.00008422        0.00024640        0.00038390        0.00043889        0.00034665        0.00020392        0.00006750 
        0.00008019        0.00023443        0.00036470        0.00041595        0.00032802        0.00019302        0.00006390 
        0.00007631        0.00022295        0.00034632        0.00039405        0.00031028        0.00018263        0.00006047 
        0.00007259        0.00021194        0.00032872        0.00037317        0.00029340        0.00017274        0.00005720 
        0.00006903        0.00020139        0.00031189        0.00035326        0.00027734        0.00016333        0.00005409 
        0.00006561        0.00019129        0.00029580        0.00033429        0.00026208        0.00015438        0.00005113 
        0.00006233        0.00018161        0.00028043        0.00031622        0.00024757        0.00014587        0.00004832 
        0.00005919        0.00017236        0.00026575        0.00029902        0.00023378        0.00013779        0.00004565 
        0.00005619        0.00016351        0.00025173        0.00028266        0.00022070        0.00013011        0.00004311 
        0.00005332        0.00015505        0.00023836        0.00026710        0.00020827        0.00012281        0.00004069 
        0.00005058        0.00014696        0.00022561        0.00025230        0.00019649        0.00011589        0.00003841 
        0.00004795        0.00013925        0.00021346        0.00023825        0.00018532        0.00010933        0.00003623 
        0.00004545        0.00013188        0.00020189        0.00022489        0.00017473        0.00010310        0.00003417 
        0.00004306        0.00012486        0.00019087        0.00021222        0.00016469        0.00009720        0.00003222 
        0.00004077        0.00011816        0.00018038        0.00020020        0.00015519        0.00009161        0.00003037 
        0.00003860        0.00011178        0.00017040        0.00018879        0.00014619        0.00008632        0.00002862 
        0.00003652        0.00010570        0.00016091        0.00017798        0.00013768        0.00008131        0.00002696 
        0.00003455        0.00009992        0.00015190        0.00016773        0.00012963        0.00007657        0.00002539 
        0.00003266        0.00009441        0.00014334        0.00015802        0.00012201        0.00007209        0.00002391 
        0.00003087        0.00008917        0.00013521        0.00014883        0.00011481        0.00006785        0.00002250 
        0.00002917        0.00008420        0.00012750        0.00014013        0.00010801        0.00006384        0.00002117 
        0.00002755        0.00007947        0.00012018        0.00013190        0.00010159        0.00006005        0.00001992 
        0.00002601        0.00007497        0.00011325        0.00012412        0.00009552        0.00005648        0.00001874 
        0.00002454        0.00007071        0.00010667        0.00011676        0.00008980        0.00005310        0.00001762 
        0.00002315        0.00006667        0.00010045        0.00010981        0.00008440        0.00004992        0.00001656 
        0.00002183        0.00006283        0.00009455        0.00010324        0.00007930        0.00004691        0.00001557 
        0.00002058        0.00005919        0.00008897        0.00009704        0.00007450        0.00004408        0.00001463 
        0.00001940        0.00005575        0.00008369        0.00009119        0.00006998        0.00004141        0.00001374 
        0.00001827        0.00005248        0.00007870        0.00008567        0.00006571        0.00003889        0.00001291 
        0.00001721        0.00004939        0.00007398        0.00008046        0.00006169        0.00003651        0.00001212 
        0.00001620        0.00004647        0.00006953        0.00007555        0.00005791        0.00003428        0.00001138 
        0.00001524        0.00004370        0.00006532        0.00007092        0.00005435        0.00003218        0.00001068 
        0.00001434        0.00004109        0.00006135        0.00006656        0.00005100        0.00003019        0.00001002 
        0.00001348        0.00003862        0.00005760        0.00006245        0.00004784        0.00002833        0.00000940 
        0.00001267        0.00003628        0.00005406        0.00005859        0.00004488        0.00002658        0.00000882 
        0.00001191        0.00003408        0.00005073        0.00005495        0.00004209        0.00002493        0.00000828 
        0.00001119        0.00003200        0.00004759        0.00005152        0.00003947        0.00002338        0.00000776 
        0.00001051        0.00003003        0.00004463        0.00004830        0.00003700        0.00002192        0.00000728 
        0.00000987        0.00002818        0.00004184        0.00004527        0.00003469        0.00002055        0.00000682 
        0.00000926        0.00002644        0.00003921        0.00004242        0.00003252        0.00001926        0.00000640 
        0.00000869        0.00002479        0.00003674        0.00003975        0.00003047        0.00001805        0.00000599 
        0.00000815        0.00002324        0.00003442        0.00003723        0.00002856        0.00001692        0.00000562 
        0.00000764        0.00002178        0.00003223        0.00003487        0.00002676        0.00001585        0.00000526 
        0.00000716        0.00002041        0.00003018        0.00003265        0.00002507        0.00001485        0.00000493 
        0.00000671        0.00001912        0.00002825        0.00003057        0.00002348        0.00001391        0.00000462 
        0.00000629        0.00001790        0.00002644        0.00002862        0.00002199        0.00001303        0.00000433 
        0.00000589        0.00001676        0.00002473        0.00002679        0.00002060        0.00001221        0.00000405 
        0.00000551        0.00001569        0.00002314        0.00002507        0.00001929        0.00001143        0.00000380 
        0.00000516        0.00001468        0.00002164        0.00002345        0.00001806        0.00001071        0.00000355 
        0.00000483        0.00001373        0.00002023        0.00002194        0.00001691        0.00001002        0.00000333 
        0.00000452        0.00001284        0.00001891        0.00002052        0.00001584        0.00000939        0.00000312 
        0.00000423        0.00001201        0.00001767        0.00001920        0.00001483        0.00000879        0.00000292 
        0.00000395        0.00001122        0.00001651        0.00001795        0.00001388        0.00000823        0.00000273 
        0.00000369        0.00001049        0.00001543        0.00001679        0.00001299        0.00000770        0.00000256 
        0.00000345        0.00000980        0.00001441        0.00001570        0.00001216        0.00000721        0.00000239 
        0.00000323        0.00000915        0.00001345        0.00001467        0.00001138        0.00000675        0.00000224 
        0.00000301        0.00000855        0.00001256        0.00001372        0.00001065        0.00000631        0.00000210 
        0.00000281        0.00000798        0.00001173        0.00001282        0.00000997        0.00000591        0.00000196 
        0.00000263        0.00000745        0.00001094        0.00001198        0.00000933        0.00000553        0.00000184 
        0.00000245        0.00000695        0.00001021        0.00001120        0.00000873        0.00000518        0.00000172 
        0.00000229        0.00000649        0.00000953        0.00001046        0.00000817        0.00000484        0.00000161 
        0.00000214        0.00000605        0.00000889        0.00000978        0.00000765        0.00000453        0.00000150 
        0.00000199        0.00000565        0.00000829        0.00000914        0.00000716        0.00000424        0.00000141 
        0.00000186        0.00000527        0.00000773        0.00000853        0.00000670        0.00000397        0.00000132 
        0.00000173        0.00000491        0.00000721        0.00000797        0.00000627        0.00000371        0.00000123 
        0.00000162        0.00000458        0.00000672        0.00000745        0.00000587        0.00000347        0.00000115 
        0.00000151        0.00000427        0.00000627        0.00000696        0.00000549        0.00000325        0.00000108 
        0.00000140        0.00000398        0.00000584        0.00000650        0.00000514        0.00000304        0.00000101 
        0.00000131        0.00000370        0.00000545        0.00000607        0.00000481        0.00000285        0.00000094 
        0.00000122        0.00000345        0.00000508        0.00000567        0.00000450        0.00000266        0.00000088 
        0.00000114        0.00000322        0.00000473        0.00000529        0.00000421        0.00000249        0.00000083 
        0.00000106        0.00000299        0.00000441        0.00000494        0.00000394        0.00000233        0.00000077 
        0.00000098        0.00000279        0.00000411        0.00000462        0.00000368        0.00000218        0.00000072 
        0.00000092        0.00000260        0.00000383        0.00000431        0.00000345        0.00000204        0.00000068 
        0.00000085        0.00000242        0.00000356        0.00000403        0.00000323        0.00000191        0.00000063 
        0.00000079        0.00000225        0.00000332        0.00000376        0.00000302        0.00000179        0.00000059 
        0.00000074        0.00000209        0.00000309        0.00000351        0.00000282        0.00000167        0.00000055 
        0.00000069        0.00000195        0.00000288        0.00000328        0.00000264        0.00000156        0.00000052 
        0.00000064        0.00000181        0.00000268        0.00000306        0.00000247        0.00000146        0.00000049 
        0.00000060        0.00000169        0.00000250        0.00000286        0.00000231        0.00000137        0.00000045 
        0.00000055        0.00000157        0.00000233        0.00000267        0.00000217        0.00000128        0.00000043 
        0.00000052        0.00000146        0.00000217        0.00000249        0.00000203        0.00000120        0.00000040 
        0.00000048        0.00000136        0.00000202        0.00000233        0.00000190        0.00000112        0.00000037 
        0.00000045        0.00000127        0.00000188        0.00000217        0.00000177        0.00000105        0.00000035 
        0.00000041        0.00000118        0.00000175        0.00000203        0.00000166        0.00000098        0.00000033 
        0.00000039        0.00000109        0.00000163        0.00000190        0.00000155        0.00000092        0.00000030 
        0.00000036        0.00000102        0.00000152        0.00000177        0.00000145        0.00000086        0.00000029 
        0.00000033        0.00000095        0.00000141        0.00000165        0.00000136        0.00000080        0.00000027 
        0.00000031        0.00000088        0.00000131        0.00000154        0.00000127        0.00000075        0.00000025 
        0.00000029        0.00000082        0.00000122        0.00000144        0.00000119        0.00000070        0.00000023 
        0.00000027        0.00000076        0.00000114        0.00000135        0.00000111        0.00000066        0.00000022 
        0.00000025        0.00000071        0.00000106        0.00000126        0.00000104        0.00000062        0.00000020 
        0.00000023        0.00000066        0.00000099        0.00000117        0.00000098        0.00000058        0.00000019 
        0.00000021        0.00000061        0.00000092        0.00000110        0.00000091        0.00000054        0.00000018 
        0.00000020        0.00000057        0.00000086        0.00000102        0.00000085        0.00000051        0.00000017 
        0.00000019        0.00000053        0.00000080        0.00000096        0.00000080        0.00000047        0.00000016 
        0.00000017        0.00000049        0.00000074        0.00000089        0.00000075        0.00000044        0.00000015 
        0.00000016        0.00000046        0.00000069        0.00000083        0.00000070        0.00000041        0.00000014 
        0.00000015        0.00000043        0.00000064        0.00000078        0.00000066        0.00000039        0.00000013 
        0.00000014        0.00000040        0.00000060        0.00000073        0.00000061        0.00000036        0.00000012 
        0.00000013        0.00000037        0.00000056        0.00000068        0.00000057        0.00000034        0.00000011 
        0.00000012        0.00000034        0.00000052        0.00000063        0.00000054        0.00000032        0.00000011 
        0.00000011        0.00000032        0.00000048        0.00000059        0.00000050        0.00000030        0.00000010 
        0.00000010        0.00000030        0.00000045        0.00000055        0.00000047        0.00000028        0.00000009 
        0.00000010        0.00000027        0.00000042        0.00000052        0.00000044        0.00000026        0.00000009 
        0.00000009        0.00000026        0.00000039        0.00000048        0.00000041        0.00000024        0.00000008 
        0.00000008        0.00000024        0.00000036        0.00000045        0.00000039        0.00000023        0.00000008 
        0.00000008        0.00000022        0.00000034        0.00000042        0.00000036        0.00000021        0.00000007 
        0.00000007        0.00000021        0.00000032        0.00000039        0.00000034        0.00000020        0.00000007 
        0.00000007        0.00000019        0.00000029        0.00000037        0.00000032        0.00000019        0.00000006 
        0.00000006        0.00000018        0.00000027        0.00000034        0.00000030        0.00000017        0.00000006 
        0.00000006        0.00000017        0.00000025        0.00000032        0.00000028        0.00000016        0.00000005 
        0.00000005        0.00000015        0.00000024        0.00000030        0.00000026        0.00000015        0.00000005 
        0.00000005        0.00000014        0.00000022        0.00000028        0.00000024        0.00000014        0.00000005 
        0.00000005        0.00000013        0.00000021        0.00000026        0.00000023        0.00000013        0.00000004 
        0.00000004        0.00000012        0.00000019        0.00000024        0.00000021        0.00000012        0.00000004 
        0.00000004        0.00000012        0.00000018        0.00000023        0.00000020        0.00000012        0.00000004 
        0.00000004        0.00000011        0.00000017        0.00000021        0.00000018        0.00000011        0.00000004 
        0.00000003        0.00000010        0.00000015        0.00000020        0.00000017        0.00000010        0.00000003 
        0.00000003        0.00000009        0.00000014        0.00000019        0.00000016        0.00000010        0.00000003 
        0.00000003        0.00000009        0.00000013        0.00000017        0.00000015        0.00000009        0.00000003 
        0.00000003        0.00000008        0.00000013        0.00000016        0.00000014        0.00000008        0.00000003 
        0.00000003        0.00000007        0.00000012        0.00000015        0.00000013        0.00000008        0.00000003 
        0.00000002        0.00000007        0.00000011        0.00000014        0.00000012        0.00000007        0.00000002 
        0.00000002        0.00000006        0.00000010        0.00000013        0.00000012        0.00000007        0.00000002 
        0.00000002        0.00000006        0.00000009        0.00000012        0.00000011        0.00000006        0.00000002 
        0.00000002        0.00000006        0.00000009        0.00000011        0.00000010        0.00000006        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000009        0.00000006        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000010        0.00000009        0.00000005        0.00000002 
        0.00000002        0.00000005        0.00000007        0.00000009        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000009        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000008        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000008        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
