        0.00131498        0.00378479        0.00578461        0.00705907        0.00608021        0.00365931        0.00121885 
        0.00126124        0.00362804        0.00553958        0.00675450        0.00581638        0.00350130        0.00116633 
        0.00120925        0.00347642        0.00530288        0.00646077        0.00556213        0.00334900        0.00111569 
        0.00115892        0.00332980        0.00507435        0.00617763        0.00531719        0.00320222        0.00106689 
        0.00111022        0.00318807        0.00485381        0.00590488        0.00508138        0.00306083        0.00101987 
        0.00106316        0.00305117        0.00464108        0.00564221        0.00485443        0.00292470        0.00097459 
        0.00101766        0.00291900        0.00443599        0.00538938        0.00463611        0.00279371        0.00093102 
        0.00097374        0.00279145        0.00423837        0.00514609        0.00442618        0.00266770        0.00088909 
        0.00093133        0.00266844        0.00404804        0.00491216        0.00422439        0.00254656        0.00084877 
        0.00089041        0.00254982        0.00386477        0.00468725        0.00403054        0.00243013        0.00081002 
        0.00085096        0.00243554        0.00368847        0.00447118        0.00384435        0.00231826        0.00077278 
        0.00081292        0.00232546        0.00351888        0.00426363        0.00366563        0.00221083        0.00073701 
        0.00077628        0.00221950        0.00335585        0.00406437        0.00349413        0.00210774        0.00070269 
        0.00074101        0.00211757        0.00319920        0.00387317        0.00332964        0.00200880        0.00066974 
        0.00070706        0.00201952        0.00304873        0.00368979        0.00317192        0.00191393        0.00063813 
        0.00067441        0.00192529        0.00290430        0.00351392        0.00302076        0.00182297        0.00060784 
        0.00064300        0.00183471        0.00276569        0.00334539        0.00287593        0.00173579        0.00057879 
        0.00061281        0.00174775        0.00263275        0.00318390        0.00273726        0.00165228        0.00055097 
        0.00058380        0.00166423        0.00250528        0.00302928        0.00260449        0.00157232        0.00052432 
        0.00055596        0.00158413        0.00238314        0.00288125        0.00247744        0.00149578        0.00049881 
        0.00052923        0.00150729        0.00226612        0.00273960        0.00235590        0.00142254        0.00047440 
        0.00050358        0.00143363        0.00215409        0.00260410        0.00223968        0.00135249        0.00045105 
        0.00047900        0.00136305        0.00204686        0.00247455        0.00212857        0.00128552        0.00042872 
        0.00045545        0.00129547        0.00194427        0.00235072        0.00202241        0.00122150        0.00040738 
        0.00043287        0.00123075        0.00184618        0.00223240        0.00192101        0.00116033        0.00038698 
        0.00041126        0.00116881        0.00175241        0.00211940        0.00182418        0.00110191        0.00036750 
        0.00039057        0.00110958        0.00166281        0.00201150        0.00173174        0.00104612        0.00034889 
        0.00037077        0.00105294        0.00157723        0.00190853        0.00164353        0.00099290        0.00033114 
        0.00035184        0.00099880        0.00149553        0.00181029        0.00155939        0.00094210        0.00031420 
        0.00033374        0.00094710        0.00141757        0.00171661        0.00147915        0.00089366        0.00029804 
        0.00031644        0.00089771        0.00134318        0.00162728        0.00140266        0.00084747        0.00028263 
        0.00029993        0.00085057        0.00127225        0.00154214        0.00132976        0.00080343        0.00026793 
        0.00028415        0.00080559        0.00120465        0.00146103        0.00126031        0.00076148        0.00025394 
        0.00026911        0.00076270        0.00114021        0.00138376        0.00119417        0.00072151        0.00024060 
        0.00025475        0.00072182        0.00107886        0.00131021        0.00113119        0.00068346        0.00022791 
        0.00024108        0.00068287        0.00102043        0.00124020        0.00107125        0.00064724        0.00021582 
        0.00022803        0.00064574        0.00096483        0.00117360        0.00101421        0.00061275        0.00020431 
        0.00021561        0.00061041        0.00091193        0.00111024        0.00095996        0.00057996        0.00019336 
        0.00020378        0.00057678        0.00086161        0.00104998        0.00090836        0.00054876        0.00018295 
        0.00019251        0.00054478        0.00081379        0.00099272        0.00085931        0.00051910        0.00017305 
        0.00018179        0.00051434        0.00076833        0.00093829        0.00081269        0.00049091        0.00016364 
        0.00017159        0.00048541        0.00072514        0.00088659        0.00076839        0.00046412        0.00015470 
        0.00016190        0.00045791        0.00068413        0.00083748        0.00072631        0.00043867        0.00014620 
        0.00015269        0.00043180        0.00064520        0.00079086        0.00068635        0.00041450        0.00013814 
        0.00014394        0.00040700        0.00060824        0.00074661        0.00064841        0.00039155        0.00013048 
        0.00013563        0.00038346        0.00057319        0.00070463        0.00061240        0.00036977        0.00012321 
        0.00012775        0.00036113        0.00053996        0.00066480        0.00057822        0.00034909        0.00011631 
        0.00012026        0.00033995        0.00050845        0.00062702        0.00054581        0.00032948        0.00010976 
        0.00011316        0.00031987        0.00047858        0.00059121        0.00051506        0.00031088        0.00010356 
        0.00010643        0.00030083        0.00045029        0.00055727        0.00048590        0.00029324        0.00009767 
        0.00010006        0.00028280        0.00042350        0.00052511        0.00045827        0.00027652        0.00009209 
        0.00009401        0.00026573        0.00039814        0.00049464        0.00043208        0.00026067        0.00008680 
        0.00008829        0.00024956        0.00037413        0.00046579        0.00040726        0.00024566        0.00008179 
        0.00008287        0.00023427        0.00035142        0.00043847        0.00038376        0.00023144        0.00007704 
        0.00007775        0.00021980        0.00032994        0.00041261        0.00036149        0.00021797        0.00007255 
        0.00007291        0.00020612        0.00030964        0.00038814        0.00034042        0.00020522        0.00006829 
        0.00006832        0.00019319        0.00029044        0.00036499        0.00032047        0.00019315        0.00006426 
        0.00006400        0.00018097        0.00027231        0.00034310        0.00030158        0.00018173        0.00006045 
        0.00005990        0.00016943        0.00025519        0.00032241        0.00028372        0.00017092        0.00005685 
        0.00005604        0.00015854        0.00023901        0.00030283        0.00026682        0.00016070        0.00005344 
        0.00005239        0.00014825        0.00022375        0.00028434        0.00025084        0.00015103        0.00005021 
        0.00004895        0.00013855        0.00020936        0.00026687        0.00023573        0.00014189        0.00004717 
        0.00004571        0.00012941        0.00019578        0.00025037        0.00022144        0.00013325        0.00004428 
        0.00004264        0.00012078        0.00018297        0.00023479        0.00020794        0.00012509        0.00004156 
        0.00003976        0.00011265        0.00017090        0.00022008        0.00019518        0.00011738        0.00003899 
        0.00003705        0.00010500        0.00015952        0.00020619        0.00018313        0.00011009        0.00003656 
        0.00003449        0.00009779        0.00014881        0.00019309        0.00017175        0.00010322        0.00003427 
        0.00003208        0.00009100        0.00013872        0.00018073        0.00016100        0.00009672        0.00003210 
        0.00002981        0.00008462        0.00012922        0.00016907        0.00015085        0.00009059        0.00003006 
        0.00002769        0.00007862        0.00012029        0.00015808        0.00014128        0.00008480        0.00002813 
        0.00002568        0.00007298        0.00011188        0.00014772        0.00013224        0.00007935        0.00002631 
        0.00002380        0.00006768        0.00010398        0.00013795        0.00012372        0.00007420        0.00002460 
        0.00002203        0.00006269        0.00009655        0.00012875        0.00011568        0.00006934        0.00002298 
        0.00002038        0.00005802        0.00008957        0.00012009        0.00010810        0.00006477        0.00002145 
        0.00001882        0.00005363        0.00008302        0.00011193        0.00010095        0.00006046        0.00002002 
        0.00001736        0.00004951        0.00007686        0.00010425        0.00009422        0.00005639        0.00001866 
        0.00001599        0.00004565        0.00007108        0.00009702        0.00008787        0.00005256        0.00001739 
        0.00001471        0.00004204        0.00006566        0.00009023        0.00008189        0.00004896        0.00001619 
        0.00001351        0.00003865        0.00006058        0.00008383        0.00007626        0.00004556        0.00001506 
        0.00001239        0.00003548        0.00005581        0.00007782        0.00007096        0.00004237        0.00001400 
        0.00001133        0.00003251        0.00005135        0.00007216        0.00006597        0.00003936        0.00001299 
        0.00001035        0.00002973        0.00004717        0.00006685        0.00006127        0.00003653        0.00001205 
        0.00000943        0.00002714        0.00004325        0.00006186        0.00005686        0.00003387        0.00001117 
        0.00000858        0.00002471        0.00003959        0.00005718        0.00005270        0.00003137        0.00001034 
        0.00000778        0.00002245        0.00003617        0.00005278        0.00004880        0.00002902        0.00000956 
        0.00000703        0.00002034        0.00003297        0.00004866        0.00004513        0.00002681        0.00000882 
        0.00000633        0.00001837        0.00002998        0.00004478        0.00004168        0.00002473        0.00000813 
        0.00000568        0.00001653        0.00002718        0.00004115        0.00003844        0.00002279        0.00000749 
        0.00000508        0.00001482        0.00002458        0.00003775        0.00003540        0.00002096        0.00000688 
        0.00000452        0.00001323        0.00002214        0.00003456        0.00003254        0.00001924        0.00000631 
        0.00000400        0.00001175        0.00001988        0.00003158        0.00002986        0.00001763        0.00000578 
        0.00000352        0.00001037        0.00001777        0.00002878        0.00002735        0.00001612        0.00000527 
        0.00000307        0.00000910        0.00001580        0.00002617        0.00002499        0.00001471        0.00000481 
        0.00000265        0.00000791        0.00001397        0.00002372        0.00002279        0.00001339        0.00000437 
        0.00000227        0.00000681        0.00001227        0.00002143        0.00002072        0.00001215        0.00000396 
        0.00000191        0.00000580        0.00001069        0.00001930        0.00001879        0.00001099        0.00000357 
        0.00000158        0.00000485        0.00000923        0.00001730        0.00001698        0.00000990        0.00000321 
        0.00000127        0.00000398        0.00000787        0.00001544        0.00001528        0.00000889        0.00000288 
        0.00000099        0.00000318        0.00000661        0.00001370        0.00001370        0.00000794        0.00000256 
        0.00000074        0.00000244        0.00000544        0.00001209        0.00001222        0.00000706        0.00000227 
        0.00000050        0.00000176        0.00000436        0.00001058        0.00001084        0.00000623        0.00000200 
        0.00000028        0.00000113        0.00000337        0.00000917        0.00000955        0.00000546        0.00000174 
        0.00000008        0.00000055        0.00000245        0.00000787        0.00000834        0.00000475        0.00000151 
       -0.00000010        0.00000003        0.00000161        0.00000666        0.00000722        0.00000408        0.00000129 
       -0.00000027       -0.00000046        0.00000083        0.00000553        0.00000618        0.00000346        0.00000108 
       -0.00000042       -0.00000090        0.00000011        0.00000449        0.00000521        0.00000288        0.00000089 
       -0.00000056       -0.00000130       -0.00000054        0.00000352        0.00000431        0.00000234        0.00000071 
       -0.00000069       -0.00000167       -0.00000114        0.00000262        0.00000347        0.00000184        0.00000055 
       -0.00000080       -0.00000200       -0.00000169        0.00000179        0.00000269        0.00000138        0.00000040 
       -0.00000090       -0.00000230       -0.00000219        0.00000103        0.00000197        0.00000095        0.00000026 
       -0.00000100       -0.00000257       -0.00000265        0.00000032        0.00000131        0.00000056        0.00000013 
       -0.00000108       -0.00000281       -0.00000306       -0.00000033        0.00000069        0.00000019        0.00000001 
       -0.00000115       -0.00000303       -0.00000343       -0.00000092        0.00000012       -0.00000014       -0.00000010 
       -0.00000122       -0.00000322       -0.00000377       -0.00000147       -0.00000041       -0.00000045       -0.00000021 
       -0.00000127       -0.00000340       -0.00000407       -0.00000198       -0.00000089       -0.00000074       -0.00000030 
       -0.00000132       -0.00000355       -0.00000434       -0.00000244       -0.00000133       -0.00000100       -0.00000038 
       -0.00000137       -0.00000368       -0.00000459       -0.00000285       -0.00000174       -0.00000124       -0.00000046 
       -0.00000140       -0.00000379       -0.00000480       -0.00000324       -0.00000212       -0.00000146       -0.00000053 
       -0.00000144       -0.00000389       -0.00000499       -0.00000358       -0.00000246       -0.00000166       -0.00000060 
       -0.00000146       -0.00000398       -0.00000515       -0.00000390       -0.00000277       -0.00000184       -0.00000066 
       -0.00000148       -0.00000405       -0.00000529       -0.00000418       -0.00000305       -0.00000201       -0.00000071 
       -0.00000150       -0.00000410       -0.00000541       -0.00000443       -0.00000331       -0.00000216       -0.00000076 
       -0.00000151       -0.00000415       -0.00000552       -0.00000466       -0.00000354       -0.00000229       -0.00000080 
       -0.00000152       -0.00000418       -0.00000560       -0.00000486       -0.00000375       -0.00000241       -0.00000084 
       -0.00000153       -0.00000420       -0.00000567       -0.00000504       -0.00000393       -0.00000252       -0.00000088 
       -0.00000153       -0.00000422       -0.00000573       -0.00000520       -0.00000410       -0.00000261       -0.00000091 
       -0.00000153       -0.00000422       -0.00000577       -0.00000533       -0.00000425       -0.00000270       -0.00000093 
       -0.00000153       -0.00000422       -0.00000579       -0.00000545       -0.00000438       -0.00000277       -0.00000096 
       -0.00000152       -0.00000421       -0.00000581       -0.00000555       -0.00000449       -0.00000283       -0.00000098 
       -0.00000151       -0.00000420       -0.00000581       -0.00000563       -0.00000459       -0.00000289       -0.00000100 
       -0.00000150       -0.00000418       -0.00000581       -0.00000570       -0.00000467       -0.00000294       -0.00000101 
       -0.00000149       -0.00000415       -0.00000579       -0.00000576       -0.00000474       -0.00000297       -0.00000102 
       -0.00000148       -0.00000412       -0.00000577       -0.00000580       -0.00000480       -0.00000300       -0.00000103 
       -0.00000146       -0.00000408       -0.00000574       -0.00000583       -0.00000485       -0.00000303       -0.00000104 
       -0.00000145       -0.00000404       -0.00000571       -0.00000585       -0.00000488       -0.00000305       -0.00000104 
       -0.00000143       -0.00000400       -0.00000566       -0.00000586       -0.00000491       -0.00000306       -0.00000105 
       -0.00000141       -0.00000395       -0.00000561       -0.00000585       -0.00000492       -0.00000306       -0.00000105 
       -0.00000139       -0.00000390       -0.00000556       -0.00000584       -0.00000493       -0.00000306       -0.00000105 
       -0.00000137       -0.00000385       -0.00000550       -0.00000583       -0.00000493       -0.00000306       -0.00000104 
       -0.00000135       -0.00000380       -0.00000544       -0.00000580       -0.00000492       -0.00000305       -0.00000104 
       -0.00000133       -0.00000374       -0.00000537       -0.00000577       -0.00000491       -0.00000304       -0.00000104 
       -0.00000131       -0.00000368       -0.00000530       -0.00000573       -0.00000489       -0.00000303       -0.00000103 
       -0.00000129       -0.00000362       -0.00000523       -0.00000569       -0.00000486       -0.00000301       -0.00000102 
       -0.00000127       -0.00000356       -0.00000516       -0.00000564       -0.00000483       -0.00000299       -0.00000102 
       -0.00000124       -0.00000350       -0.00000508       -0.00000558       -0.00000480       -0.00000296       -0.00000101 
       -0.00000122       -0.00000344       -0.00000500       -0.00000552       -0.00000476       -0.00000294       -0.00000100 
       -0.00000120       -0.00000338       -0.00000492       -0.00000546       -0.00000471       -0.00000291       -0.00000099 
       -0.00000117       -0.00000331       -0.00000484       -0.00000540       -0.00000467       -0.00000288       -0.00000098 
       -0.00000115       -0.00000325       -0.00000475       -0.00000533       -0.00000462       -0.00000284       -0.00000096 
       -0.00000113       -0.00000319       -0.00000467       -0.00000526       -0.00000456       -0.00000281       -0.00000095 
       -0.00000110       -0.00000312       -0.00000459       -0.00000519       -0.00000451       -0.00000277       -0.00000094 
       -0.00000108       -0.00000306       -0.00000450       -0.00000511       -0.00000445       -0.00000274       -0.00000093 
       -0.00000106       -0.00000299       -0.00000441       -0.00000503       -0.00000439       -0.00000270       -0.00000091 
       -0.00000103       -0.00000293       -0.00000433       -0.00000495       -0.00000433       -0.00000266       -0.00000090 
       -0.00000101       -0.00000287       -0.00000424       -0.00000487       -0.00000426       -0.00000262       -0.00000089 
       -0.00000099       -0.00000281       -0.00000416       -0.00000479       -0.00000420       -0.00000258       -0.00000087 
       -0.00000097       -0.00000274       -0.00000407       -0.00000471       -0.00000413       -0.00000254       -0.00000086 
       -0.00000094       -0.00000268       -0.00000399       -0.00000463       -0.00000407       -0.00000249       -0.00000084 
       -0.00000092       -0.00000262       -0.00000390       -0.00000455       -0.00000400       -0.00000245       -0.00000083 
       -0.00000090       -0.00000256       -0.00000382       -0.00000446       -0.00000393       -0.00000241       -0.00000081 
       -0.00000088       -0.00000250       -0.00000374       -0.00000438       -0.00000386       -0.00000237       -0.00000080 
       -0.00000086       -0.00000244       -0.00000365       -0.00000430       -0.00000379       -0.00000232       -0.00000078 
       -0.00000084       -0.00000239       -0.00000357       -0.00000421       -0.00000372       -0.00000228       -0.00000077 
       -0.00000082       -0.00000233       -0.00000349       -0.00000413       -0.00000365       -0.00000224       -0.00000075 
       -0.00000080       -0.00000227       -0.00000341       -0.00000405       -0.00000358       -0.00000219       -0.00000074 
       -0.00000078       -0.00000222       -0.00000333       -0.00000396       -0.00000351       -0.00000215       -0.00000073 
       -0.00000076       -0.00000216       -0.00000326       -0.00000388       -0.00000344       -0.00000211       -0.00000071 
       -0.00000074       -0.00000211       -0.00000318       -0.00000380       -0.00000337       -0.00000206       -0.00000070 
       -0.00000072       -0.00000206       -0.00000311       -0.00000372       -0.00000331       -0.00000202       -0.00000068 
       -0.00000070       -0.00000200       -0.00000303       -0.00000364       -0.00000324       -0.00000198       -0.00000067 
       -0.00000068       -0.00000195       -0.00000296       -0.00000356       -0.00000317       -0.00000194       -0.00000065 
       -0.00000066       -0.00000190       -0.00000289       -0.00000348       -0.00000310       -0.00000190       -0.00000064 
       -0.00000065       -0.00000186       -0.00000282       -0.00000340       -0.00000304       -0.00000185       -0.00000062 
       -0.00000063       -0.00000181       -0.00000275       -0.00000333       -0.00000297       -0.00000181       -0.00000061 
       -0.00000061       -0.00000176       -0.00000268       -0.00000325       -0.00000291       -0.00000177       -0.00000060 
       -0.00000060       -0.00000171       -0.00000261       -0.00000318       -0.00000284       -0.00000173       -0.00000058 
       -0.00000058       -0.00000167       -0.00000255       -0.00000310       -0.00000278       -0.00000169       -0.00000057 
       -0.00000057       -0.00000163       -0.00000248       -0.00000303       -0.00000271       -0.00000166       -0.00000056 
       -0.00000055       -0.00000158       -0.00000242       -0.00000296       -0.00000265       -0.00000162       -0.00000054 
       -0.00000054       -0.00000154       -0.00000236       -0.00000289       -0.00000259       -0.00000158       -0.00000053 
       -0.00000052       -0.00000150       -0.00000229       -0.00000282       -0.00000253       -0.00000154       -0.00000052 
       -0.00000051       -0.00000146       -0.00000224       -0.00000275       -0.00000247       -0.00000151       -0.00000051 
       -0.00000049       -0.00000142       -0.00000218       -0.00000268       -0.00000241       -0.00000147       -0.00000049 
       -0.00000048       -0.00000138       -0.00000212       -0.00000262       -0.00000236       -0.00000143       -0.00000048 
       -0.00000047       -0.00000134       -0.00000206       -0.00000255       -0.00000230       -0.00000140       -0.00000047 
       -0.00000045       -0.00000131       -0.00000201       -0.00000249       -0.00000224       -0.00000137       -0.00000046 
       -0.00000044       -0.00000127       -0.00000196       -0.00000243       -0.00000219       -0.00000133       -0.00000045 
       -0.00000043       -0.00000124       -0.00000190       -0.00000237       -0.00000213       -0.00000130       -0.00000044 
       -0.00000042       -0.00000120       -0.00000185       -0.00000231       -0.00000208       -0.00000127       -0.00000043 
       -0.00000040       -0.00000117       -0.00000180       -0.00000225       -0.00000203       -0.00000124       -0.00000042 
       -0.00000039       -0.00000113       -0.00000175       -0.00000219       -0.00000198       -0.00000120       -0.00000041 
       -0.00000038       -0.00000110       -0.00000171       -0.00000214       -0.00000193       -0.00000117       -0.00000039 
       -0.00000037       -0.00000107       -0.00000166       -0.00000208       -0.00000188       -0.00000114       -0.00000038 
       -0.00000036       -0.00000104       -0.00000162       -0.00000203       -0.00000183       -0.00000112       -0.00000037 
       -0.00000035       -0.00000101       -0.00000157       -0.00000197       -0.00000179       -0.00000109       -0.00000037 
       -0.00000034       -0.00000098       -0.00000153       -0.00000192       -0.00000174       -0.00000106       -0.00000036 
       -0.00000033       -0.00000096       -0.00000149       -0.00000187       -0.00000170       -0.00000103       -0.00000035 
       -0.00000032       -0.00000093       -0.00000144       -0.00000182       -0.00000165       -0.00000100       -0.00000034 
       -0.00000031       -0.00000090       -0.00000140       -0.00000177       -0.00000161       -0.00000098       -0.00000033 
       -0.00000030       -0.00000088       -0.00000137       -0.00000173       -0.00000157       -0.00000095       -0.00000032 
       -0.00000029       -0.00000085       -0.00000133       -0.00000168       -0.00000153       -0.00000093       -0.00000031 
       -0.00000028       -0.00000083       -0.00000129       -0.00000164       -0.00000149       -0.00000090       -0.00000030 
       -0.00000028       -0.00000080       -0.00000125       -0.00000159       -0.00000145       -0.00000088       -0.00000029 
       -0.00000027       -0.00000078       -0.00000122       -0.00000155       -0.00000141       -0.00000085       -0.00000029 
       -0.00000026       -0.00000076       -0.00000118       -0.00000151       -0.00000137       -0.00000083       -0.00000028 
       -0.00000025       -0.00000074       -0.00000115       -0.00000147       -0.00000133       -0.00000081       -0.00000027 
       -0.00000025       -0.00000071       -0.00000112       -0.00000143       -0.00000130       -0.00000079       -0.00000026 
       -0.00000024       -0.00000069       -0.00000109       -0.00000139       -0.00000126       -0.00000077       -0.00000026 
       -0.00000023       -0.00000067       -0.00000105       -0.00000135       -0.00000123       -0.00000075       -0.00000025 
       -0.00000022       -0.00000065       -0.00000102       -0.00000131       -0.00000119       -0.00000072       -0.00000024 
       -0.00000022       -0.00000063       -0.00000099       -0.00000128       -0.00000116       -0.00000071       -0.00000024 
       -0.00000021       -0.00000062       -0.00000097       -0.00000124       -0.00000113       -0.00000069       -0.00000023 
       -0.00000020       -0.00000060       -0.00000094       -0.00000121       -0.00000110       -0.00000067       -0.00000022 
       -0.00000020       -0.00000058       -0.00000091       -0.00000117       -0.00000107       -0.00000065       -0.00000022 
       -0.00000019       -0.00000056       -0.00000088       -0.00000114       -0.00000104       -0.00000063       -0.00000021 
       -0.00000019       -0.00000055       -0.00000086       -0.00000111       -0.00000101       -0.00000061       -0.00000021 
       -0.00000018       -0.00000053       -0.00000083       -0.00000108       -0.00000098       -0.00000060       -0.00000020 
       -0.00000018       -0.00000051       -0.00000081       -0.00000105       -0.00000095       -0.00000058       -0.00000019 
       -0.00000017       -0.00000050       -0.00000079       -0.00000102       -0.00000093       -0.00000056       -0.00000019 
       -0.00000017       -0.00000048       -0.00000076       -0.00000099       -0.00000090       -0.00000055       -0.00000018 
       -0.00000016       -0.00000047       -0.00000074       -0.00000096       -0.00000088       -0.00000053       -0.00000018 
       -0.00000016       -0.00000046       -0.00000072       -0.00000093       -0.00000085       -0.00000052       -0.00000017 
       -0.00000015       -0.00000044       -0.00000070       -0.00000090       -0.00000083       -0.00000050       -0.00000017 
       -0.00000015       -0.00000043       -0.00000068       -0.00000088       -0.00000080       -0.00000049       -0.00000016 
       -0.00000014       -0.00000042       -0.00000066       -0.00000085       -0.00000078       -0.00000047       -0.00000016 
       -0.00000014       -0.00000040       -0.00000064       -0.00000083       -0.00000076       -0.00000046       -0.00000015 
       -0.00000013       -0.00000039       -0.00000062       -0.00000081       -0.00000074       -0.00000045       -0.00000015 
       -0.00000013       -0.00000038       -0.00000060       -0.00000078       -0.00000072       -0.00000043       -0.00000015 
       -0.00000013       -0.00000037       -0.00000058       -0.00000076       -0.00000070       -0.00000042       -0.00000014 
       -0.00000012       -0.00000036       -0.00000057       -0.00000074       -0.00000068       -0.00000041       -0.00000014 
       -0.00000012       -0.00000035       -0.00000055       -0.00000072       -0.00000066       -0.00000040       -0.00000013 
       -0.00000011       -0.00000034       -0.00000053       -0.00000069       -0.00000064       -0.00000039       -0.00000013 
       -0.00000011       -0.00000032       -0.00000052       -0.00000067       -0.00000062       -0.00000037       -0.00000013 
       -0.00000011       -0.00000032       -0.00000050       -0.00000065       -0.00000060       -0.00000036       -0.00000012 
       -0.00000010       -0.00000031       -0.00000049       -0.00000064       -0.00000058       -0.00000035       -0.00000012 
       -0.00000010       -0.00000030       -0.00000047       -0.00000062       -0.00000057       -0.00000034       -0.00000011 
       -0.00000010       -0.00000029       -0.00000046       -0.00000060       -0.00000055       -0.00000033       -0.00000011 
       -0.00000009       -0.00000028       -0.00000044       -0.00000058       -0.00000053       -0.00000032       -0.00000011 
       -0.00000009       -0.00000027       -0.00000043       -0.00000056       -0.00000052       -0.00000031       -0.00000011 
       -0.00000009       -0.00000026       -0.00000042       -0.00000055       -0.00000050       -0.00000030       -0.00000010 
       -0.00000009       -0.00000025       -0.00000040       -0.00000053       -0.00000049       -0.00000030       -0.00000010 
       -0.00000008       -0.00000025       -0.00000039       -0.00000052       -0.00000047       -0.00000029       -0.00000010 
       -0.00000008       -0.00000024       -0.00000038       -0.00000050       -0.00000046       -0.00000028       -0.00000009 
       -0.00000008       -0.00000023       -0.00000037       -0.00000049       -0.00000045       -0.00000027       -0.00000009 
       -0.00000008       -0.00000022       -0.00000036       -0.00000047       -0.00000043       -0.00000026       -0.00000009 
       -0.00000007       -0.00000022       -0.00000035       -0.00000046       -0.00000042       -0.00000025       -0.00000009 
       -0.00000007       -0.00000021       -0.00000034       -0.00000044       -0.00000041       -0.00000025       -0.00000008 
       -0.00000007       -0.00000020       -0.00000033       -0.00000043       -0.00000040       -0.00000024       -0.00000008 
       -0.00000007       -0.00000020       -0.00000032       -0.00000042       -0.00000038       -0.00000023       -0.00000008 
       -0.00000007       -0.00000019       -0.00000031       -0.00000040       -0.00000037       -0.00000023       -0.00000008 
       -0.00000006       -0.00000019       -0.00000030       -0.00000039       -0.00000036       -0.00000022       -0.00000007 
       -0.00000006       -0.00000018       -0.00000029       -0.00000038       -0.00000035       -0.00000021       -0.00000007 
       -0.00000006       -0.00000017       -0.00000028       -0.00000037       -0.00000034       -0.00000021       -0.00000007 
       -0.00000006       -0.00000017       -0.00000027       -0.00000036       -0.00000033       -0.00000020       -0.00000007 
       -0.00000006       -0.00000016       -0.00000026       -0.00000035       -0.00000032       -0.00000019       -0.00000006 
       -0.00000005       -0.00000016       -0.00000025       -0.00000034       -0.00000031       -0.00000019       -0.00000006 
       -0.00000005       -0.00000015       -0.00000025       -0.00000033       -0.00000030       -0.00000018       -0.00000006 
       -0.00000005       -0.00000015       -0.00000024       -0.00000032       -0.00000029       -0.00000018       -0.00000006 
       -0.00000005       -0.00000014       -0.00000023       -0.00000031       -0.00000028       -0.00000017       -0.00000006 
       -0.00000005       -0.00000014       -0.00000022       -0.00000030       -0.00000027       -0.00000017       -0.00000006 
       -0.00000005       -0.00000014       -0.00000022       -0.00000029       -0.00000027       -0.00000016       -0.00000005 
       -0.00000004       -0.00000013       -0.00000021       -0.00000028       -0.00000026       -0.00000016       -0.00000005 
       -0.00000004       -0.00000013       -0.00000020       -0.00000027       -0.00000025       -0.00000015       -0.00000005 
       -0.00000004       -0.00000012       -0.00000020       -0.00000026       -0.00000024       -0.00000015       -0.00000005 
       -0.00000004       -0.00000012       -0.00000019       -0.00000025       -0.00000023       -0.00000014       -0.00000005 
       -0.00000004       -0.00000012       -0.00000019       -0.00000025       -0.00000023       -0.00000014       -0.00000005 
       -0.00000004       -0.00000011       -0.00000018       -0.00000024       -0.00000022       -0.00000013       -0.00000004 
       -0.00000004       -0.00000011       -0.00000017       -0.00000023       -0.00000021       -0.00000013       -0.00000004 
       -0.00000004       -0.00000010       -0.00000017       -0.00000022       -0.00000021       -0.00000013       -0.00000004 
       -0.00000003       -0.00000010       -0.00000016       -0.00000022       -0.00000020       -0.00000012       -0.00000004 
       -0.00000003       -0.00000010       -0.00000016       -0.00000021       -0.00000019       -0.00000012       -0.00000004 
       -0.00000003       -0.00000010       -0.00000015       -0.00000020       -0.00000019       -0.00000011       -0.00000004 
       -0.00000003       -0.00000009       -0.00000015       -0.00000020       -0.00000018       -0.00000011       -0.00000004 
       -0.00000003       -0.00000009       -0.00000014       -0.00000019       -0.00000018       -0.00000011       -0.00000004 
       -0.00000003       -0.00000009       -0.00000014       -0.00000019       -0.00000017       -0.00000010       -0.00000003 
       -0.00000003       -0.00000008       -0.00000013       -0.00000018       -0.00000017       -0.00000010       -0.00000003 
       -0.00000003       -0.00000008       -0.00000013       -0.00000017       -0.00000016       -0.00000010       -0.00000003 
       -0.00000003       -0.00000008       -0.00000013       -0.00000017       -0.00000016       -0.00000009       -0.00000003 
       -0.00000003       -0.00000008       -0.00000012       -0.00000016       -0.00000015       -0.00000009       -0.00000003 
       -0.00000002       -0.00000007       -0.00000012       -0.00000016       -0.00000015       -0.00000009       -0.00000003 
       -0.00000002       -0.00000007       -0.00000012       -0.00000015       -0.00000014       -0.00000009       -0.00000003 
       -0.00000002       -0.00000007       -0.00000011       -0.00000015       -0.00000014       -0.00000008       -0.00000003 
