        0.00017191        0.00053552        0.00095050        0.00150115        0.00482702        0.00679399        0.00491440        0.00349332        0.00233918        0.00134592        0.00043945 
        0.00016896        0.00052619        0.00093353        0.00147386        0.00472008        0.00663908        0.00480545        0.00341753        0.00228924        0.00131749        0.00043022 
        0.00016597        0.00051673        0.00091637        0.00144631        0.00461309        0.00648426        0.00469643        0.00334160        0.00223917        0.00128897        0.00042095 
        0.00016296        0.00050718        0.00089905        0.00141852        0.00450615        0.00632970        0.00458745        0.00326564        0.00218904        0.00126040        0.00041167 
        0.00015990        0.00049754        0.00088160        0.00139053        0.00439939        0.00617557        0.00447864        0.00318971        0.00213889        0.00123182        0.00040238 
        0.00015683        0.00048783        0.00086403        0.00136238        0.00429290        0.00602200        0.00437009        0.00311389        0.00208879        0.00120324        0.00039309 
        0.00015374        0.00047806        0.00084637        0.00133410        0.00418680        0.00586914        0.00426191        0.00303827        0.00203878        0.00117471        0.00038381 
        0.00015062        0.00046824        0.00082863        0.00130572        0.00408118        0.00571715        0.00415422        0.00296292        0.00198891        0.00114624        0.00037456 
        0.00014749        0.00045837        0.00081084        0.00127727        0.00397614        0.00556615        0.00404711        0.00288791        0.00193924        0.00111787        0.00036533 
        0.00014435        0.00044848        0.00079301        0.00124878        0.00387178        0.00541629        0.00394068        0.00281331        0.00188980        0.00108962        0.00035614 
        0.00014120        0.00043857        0.00077517        0.00122028        0.00376818        0.00526768        0.00383503        0.00273919        0.00184066        0.00106153        0.00034700 
        0.00013804        0.00042865        0.00075733        0.00119181        0.00366544        0.00512045        0.00373024        0.00266561        0.00179184        0.00103362        0.00033791 
        0.00013489        0.00041874        0.00073951        0.00116340        0.00356364        0.00497471        0.00362640        0.00259264        0.00174340        0.00100590        0.00032889 
        0.00013174        0.00040884        0.00072174        0.00113506        0.00346286        0.00483058        0.00352359        0.00252034        0.00169537        0.00097842        0.00031994 
        0.00012859        0.00039897        0.00070402        0.00110684        0.00336317        0.00468816        0.00342190        0.00244877        0.00164779        0.00095118        0.00031106 
        0.00012546        0.00038913        0.00068638        0.00107875        0.00326465        0.00454753        0.00332138        0.00237797        0.00160071        0.00092421        0.00030228 
        0.00012233        0.00037933        0.00066883        0.00105082        0.00316736        0.00440882        0.00322213        0.00230801        0.00155415        0.00089753        0.00029359 
        0.00011922        0.00036958        0.00065139        0.00102308        0.00307137        0.00427209        0.00312420        0.00223892        0.00150815        0.00087117        0.00028499 
        0.00011613        0.00035990        0.00063407        0.00099555        0.00297674        0.00413742        0.00302766        0.00217076        0.00146274        0.00084513        0.00027651 
        0.00011306        0.00035028        0.00061689        0.00096826        0.00288352        0.00400490        0.00293256        0.00210357        0.00141795        0.00081943        0.00026813 
        0.00011001        0.00034075        0.00059986        0.00094122        0.00279177        0.00387459        0.00283895        0.00203738        0.00137381        0.00079410        0.00025987 
        0.00010699        0.00033130        0.00058299        0.00091446        0.00270153        0.00374655        0.00274689        0.00197225        0.00133035        0.00076915        0.00025174 
        0.00010400        0.00032194        0.00056631        0.00088799        0.00261286        0.00362085        0.00265642        0.00190819        0.00128758        0.00074460        0.00024373 
        0.00010104        0.00031269        0.00054981        0.00086185        0.00252578        0.00349753        0.00256758        0.00184524        0.00124553        0.00072044        0.00023585 
        0.00009811        0.00030354        0.00053352        0.00083603        0.00244034        0.00337664        0.00248041        0.00178344        0.00120423        0.00069671        0.00022810 
        0.00009521        0.00029450        0.00051744        0.00081057        0.00235656        0.00325824        0.00239495        0.00172280        0.00116368        0.00067340        0.00022050 
        0.00009236        0.00028559        0.00050158        0.00078547        0.00227448        0.00314233        0.00231123        0.00166335        0.00112391        0.00065053        0.00021303 
        0.00008954        0.00027680        0.00048596        0.00076075        0.00219413        0.00302897        0.00222926        0.00160511        0.00108493        0.00062811        0.00020571 
        0.00008676        0.00026814        0.00047058        0.00073643        0.00211551        0.00291818        0.00214908        0.00154811        0.00104675        0.00060614        0.00019854 
        0.00008402        0.00025962        0.00045545        0.00071251        0.00203866        0.00280997        0.00207070        0.00149234        0.00100939        0.00058463        0.00019152 
        0.00008133        0.00025123        0.00044057        0.00068901        0.00196359        0.00270436        0.00199414        0.00143783        0.00097285        0.00056360        0.00018464 
        0.00007868        0.00024299        0.00042596        0.00066594        0.00189030        0.00260136        0.00191940        0.00138459        0.00093714        0.00054303        0.00017793 
        0.00007608        0.00023490        0.00041162        0.00064331        0.00181881        0.00250099        0.00184651        0.00133263        0.00090228        0.00052294        0.00017136 
        0.00007353        0.00022696        0.00039756        0.00062113        0.00174912        0.00240324        0.00177546        0.00128195        0.00086825        0.00050333        0.00016496 
        0.00007103        0.00021917        0.00038378        0.00059940        0.00168123        0.00230810        0.00170625        0.00123255        0.00083508        0.00048421        0.00015871 
        0.00006857        0.00021154        0.00037028        0.00057813        0.00161515        0.00221558        0.00163888        0.00118443        0.00080275        0.00046557        0.00015261 
        0.00006617        0.00020407        0.00035708        0.00055732        0.00155086        0.00212567        0.00157336        0.00113761        0.00077127        0.00044741        0.00014668 
        0.00006381        0.00019676        0.00034417        0.00053699        0.00148837        0.00203834        0.00150967        0.00109206        0.00074064        0.00042973        0.00014090 
        0.00006151        0.00018962        0.00033155        0.00051713        0.00142766        0.00195359        0.00144781        0.00104780        0.00071086        0.00041254        0.00013528 
        0.00005926        0.00018264        0.00031923        0.00049775        0.00136873        0.00187139        0.00138776        0.00100480        0.00068192        0.00039583        0.00012981 
        0.00005707        0.00017583        0.00030721        0.00047885        0.00131155        0.00179173        0.00132952        0.00096307        0.00065381        0.00037960        0.00012450 
        0.00005492        0.00016918        0.00029549        0.00046042        0.00125612        0.00171457        0.00127306        0.00092260        0.00062654        0.00036385        0.00011935 
        0.00005283        0.00016270        0.00028407        0.00044248        0.00120241        0.00163988        0.00121836        0.00088336        0.00060010        0.00034857        0.00011435 
        0.00005080        0.00015639        0.00027295        0.00042502        0.00115041        0.00156763        0.00116541        0.00084536        0.00057447        0.00033376        0.00010950 
        0.00004881        0.00015024        0.00026213        0.00040804        0.00110010        0.00149780        0.00111419        0.00080857        0.00054966        0.00031941        0.00010480 
        0.00004688        0.00014426        0.00025161        0.00039153        0.00105145        0.00143033        0.00106467        0.00077299        0.00052564        0.00030552        0.00010026 
        0.00004500        0.00013845        0.00024139        0.00037550        0.00100444        0.00136520        0.00101682        0.00073859        0.00050241        0.00029208        0.00009586 
        0.00004318        0.00013280        0.00023146        0.00035994        0.00095904        0.00130237        0.00097062        0.00070535        0.00047996        0.00027909        0.00009160 
        0.00004141        0.00012732        0.00022183        0.00034484        0.00091522        0.00124179        0.00092604        0.00067326        0.00045828        0.00026654        0.00008749 
        0.00003969        0.00012200        0.00021249        0.00033021        0.00087296        0.00118341        0.00088306        0.00064230        0.00043735        0.00025442        0.00008352 
        0.00003802        0.00011685        0.00020344        0.00031604        0.00083223        0.00112721        0.00084164        0.00061245        0.00041716        0.00024272        0.00007969 
        0.00003640        0.00011185        0.00019468        0.00030232        0.00079300        0.00107311        0.00080174        0.00058369        0.00039769        0.00023145        0.00007600 
        0.00003484        0.00010701        0.00018620        0.00028905        0.00075523        0.00102110        0.00076335        0.00055599        0.00037895        0.00022058        0.00007244 
        0.00003332        0.00010233        0.00017799        0.00027622        0.00071889        0.00097110        0.00072642        0.00052933        0.00036089        0.00021012        0.00006901 
        0.00003185        0.00009781        0.00017006        0.00026383        0.00068396        0.00092308        0.00069093        0.00050369        0.00034352        0.00020005        0.00006571 
        0.00003044        0.00009343        0.00016240        0.00025186        0.00065039        0.00087699        0.00065683        0.00047905        0.00032682        0.00019037        0.00006253 
        0.00002907        0.00008921        0.00015501        0.00024032        0.00061816        0.00083277        0.00062409        0.00045538        0.00031077        0.00018106        0.00005948 
        0.00002775        0.00008513        0.00014788        0.00022918        0.00058723        0.00079038        0.00059269        0.00043265        0.00029536        0.00017211        0.00005655 
        0.00002647        0.00008120        0.00014100        0.00021845        0.00055756        0.00074976        0.00056257        0.00041085        0.00028057        0.00016353        0.00005374 
        0.00002524        0.00007741        0.00013438        0.00020812        0.00052913        0.00071086        0.00053371        0.00038995        0.00026638        0.00015529        0.00005103 
        0.00002406        0.00007376        0.00012800        0.00019817        0.00050189        0.00067365        0.00050608        0.00036993        0.00025278        0.00014739        0.00004844 
        0.00002292        0.00007025        0.00012186        0.00018861        0.00047581        0.00063805        0.00047963        0.00035075        0.00023976        0.00013983        0.00004596 
        0.00002182        0.00006687        0.00011596        0.00017941        0.00045086        0.00060403        0.00045433        0.00033240        0.00022728        0.00013258        0.00004358 
        0.00002076        0.00006362        0.00011029        0.00017058        0.00042701        0.00057153        0.00043015        0.00031484        0.00021535        0.00012564        0.00004131 
        0.00001975        0.00006049        0.00010484        0.00016210        0.00040421        0.00054051        0.00040704        0.00029806        0.00020394        0.00011901        0.00003913 
        0.00001877        0.00005749        0.00009961        0.00015396        0.00038244        0.00051091        0.00038499        0.00028204        0.00019303        0.00011267        0.00003705 
        0.00001784        0.00005462        0.00009460        0.00014616        0.00036166        0.00048269        0.00036394        0.00026674        0.00018262        0.00010661        0.00003506 
        0.00001694        0.00005186        0.00008979        0.00013868        0.00034184        0.00045579        0.00034387        0.00025214        0.00017268        0.00010083        0.00003316 
        0.00001608        0.00004921        0.00008518        0.00013152        0.00032294        0.00043018        0.00032474        0.00023822        0.00016320        0.00009531        0.00003135 
        0.00001525        0.00004668        0.00008077        0.00012466        0.00030494        0.00040580        0.00030652        0.00022495        0.00015416        0.00009005        0.00002962 
        0.00001446        0.00004425        0.00007655        0.00011811        0.00028779        0.00038261        0.00028918        0.00021231        0.00014554        0.00008504        0.00002798 
        0.00001371        0.00004193        0.00007251        0.00011184        0.00027147        0.00036056        0.00027268        0.00020029        0.00013734        0.00008026        0.00002641 
        0.00001299        0.00003971        0.00006865        0.00010585        0.00025595        0.00033962        0.00025699        0.00018885        0.00012954        0.00007572        0.00002492 
        0.00001229        0.00003759        0.00006497        0.00010013        0.00024120        0.00031972        0.00024208        0.00017797        0.00012211        0.00007139        0.00002350 
        0.00001163        0.00003556        0.00006145        0.00009468        0.00022719        0.00030085        0.00022792        0.00016763        0.00011506        0.00006728        0.00002214 
        0.00001100        0.00003363        0.00005809        0.00008947        0.00021388        0.00028294        0.00021449        0.00015782        0.00010835        0.00006337        0.00002086 
        0.00001040        0.00003179        0.00005489        0.00008451        0.00020125        0.00026597        0.00020174        0.00014850        0.00010199        0.00005966        0.00001964 
        0.00000983        0.00003003        0.00005184        0.00007979        0.00018928        0.00024989        0.00018966        0.00013967        0.00009595        0.00005614        0.00001848 
        0.00000928        0.00002835        0.00004893        0.00007529        0.00017793        0.00023467        0.00017821        0.00013129        0.00009023        0.00005280        0.00001739 
        0.00000876        0.00002676        0.00004617        0.00007101        0.00016718        0.00022026        0.00016737        0.00012336        0.00008480        0.00004964        0.00001635 
        0.00000827        0.00002524        0.00004353        0.00006694        0.00015700        0.00020663        0.00015710        0.00011585        0.00007966        0.00004664        0.00001536 
        0.00000780        0.00002380        0.00004103        0.00006307        0.00014736        0.00019376        0.00014740        0.00010873        0.00007479        0.00004380        0.00001443 
        0.00000735        0.00002243        0.00003866        0.00005939        0.00013825        0.00018159        0.00013822        0.00010201        0.00007019        0.00004111        0.00001354 
        0.00000692        0.00002112        0.00003640        0.00005591        0.00012964        0.00017010        0.00012956        0.00009565        0.00006583        0.00003857        0.00001270 
        0.00000652        0.00001988        0.00003426        0.00005260        0.00012151        0.00015926        0.00012137        0.00008965        0.00006172        0.00003616        0.00001191 
        0.00000613        0.00001871        0.00003222        0.00004946        0.00011383        0.00014904        0.00011365        0.00008398        0.00005783        0.00003389        0.00001117 
        0.00000577        0.00001760        0.00003030        0.00004649        0.00010658        0.00013941        0.00010636        0.00007863        0.00005417        0.00003175        0.00001046 
        0.00000543        0.00001654        0.00002847        0.00004367        0.00009975        0.00013033        0.00009949        0.00007358        0.00005071        0.00002973        0.00000980 
        0.00000510        0.00001554        0.00002674        0.00004100        0.00009331        0.00012178        0.00009302        0.00006883        0.00004744        0.00002782        0.00000917 
        0.00000479        0.00001459        0.00002511        0.00003848        0.00008724        0.00011374        0.00008693        0.00006435        0.00004437        0.00002602        0.00000858 
        0.00000450        0.00001370        0.00002356        0.00003610        0.00008153        0.00010618        0.00008120        0.00006013        0.00004147        0.00002433        0.00000802 
        0.00000422        0.00001285        0.00002210        0.00003384        0.00007615        0.00009907        0.00007581        0.00005616        0.00003874        0.00002273        0.00000749 
        0.00000396        0.00001205        0.00002071        0.00003172        0.00007110        0.00009239        0.00007074        0.00005242        0.00003618        0.00002123        0.00000700 
        0.00000371        0.00001129        0.00001941        0.00002971        0.00006634        0.00008612        0.00006597        0.00004891        0.00003377        0.00001982        0.00000654 
        0.00000348        0.00001058        0.00001818        0.00002781        0.00006188        0.00008024        0.00006150        0.00004562        0.00003150        0.00001849        0.00000610 
        0.00000325        0.00000991        0.00001702        0.00002602        0.00005769        0.00007472        0.00005730        0.00004252        0.00002937        0.00001725        0.00000569 
        0.00000305        0.00000927        0.00001592        0.00002434        0.00005375        0.00006955        0.00005337        0.00003962        0.00002737        0.00001608        0.00000530 
        0.00000285        0.00000867        0.00001489        0.00002275        0.00005006        0.00006470        0.00004968        0.00003689        0.00002550        0.00001498        0.00000494 
        0.00000267        0.00000811        0.00001392        0.00002126        0.00004661        0.00006016        0.00004622        0.00003434        0.00002374        0.00001395        0.00000460 
        0.00000249        0.00000758        0.00001300        0.00001986        0.00004337        0.00005592        0.00004298        0.00003195        0.00002209        0.00001298        0.00000428 
        0.00000233        0.00000708        0.00001214        0.00001853        0.00004033        0.00005195        0.00003995        0.00002971        0.00002055        0.00001208        0.00000398 
        0.00000217        0.00000661        0.00001133        0.00001729        0.00003749        0.00004823        0.00003712        0.00002761        0.00001910        0.00001123        0.00000371 
        0.00000203        0.00000617        0.00001057        0.00001613        0.00003483        0.00004476        0.00003447        0.00002565        0.00001775        0.00001044        0.00000344 
        0.00000189        0.00000575        0.00000986        0.00001503        0.00003235        0.00004152        0.00003199        0.00002381        0.00001649        0.00000970        0.00000320 
        0.00000176        0.00000536        0.00000919        0.00001401        0.00003003        0.00003850        0.00002968        0.00002210        0.00001531        0.00000900        0.00000297 
        0.00000164        0.00000500        0.00000856        0.00001304        0.00002786        0.00003568        0.00002752        0.00002050        0.00001420        0.00000835        0.00000276 
        0.00000153        0.00000465        0.00000797        0.00001214        0.00002584        0.00003305        0.00002550        0.00001901        0.00001317        0.00000775        0.00000256 
        0.00000143        0.00000433        0.00000742        0.00001129        0.00002395        0.00003060        0.00002363        0.00001762        0.00001221        0.00000719        0.00000237 
        0.00000133        0.00000403        0.00000690        0.00001050        0.00002219        0.00002832        0.00002188        0.00001632        0.00001131        0.00000666        0.00000220 
        0.00000123        0.00000375        0.00000642        0.00000976        0.00002055        0.00002619        0.00002024        0.00001511        0.00001048        0.00000617        0.00000204 
        0.00000115        0.00000348        0.00000596        0.00000907        0.00001902        0.00002422        0.00001873        0.00001398        0.00000970        0.00000571        0.00000189 
        0.00000107        0.00000324        0.00000554        0.00000842        0.00001760        0.00002238        0.00001732        0.00001293        0.00000897        0.00000528        0.00000175 
        0.00000099        0.00000301        0.00000514        0.00000782        0.00001627        0.00002067        0.00001600        0.00001196        0.00000830        0.00000489        0.00000161 
        0.00000092        0.00000279        0.00000477        0.00000725        0.00001504        0.00001908        0.00001478        0.00001105        0.00000767        0.00000452        0.00000149 
        0.00000085        0.00000259        0.00000443        0.00000672        0.00001390        0.00001761        0.00001365        0.00001020        0.00000709        0.00000418        0.00000138 
        0.00000079        0.00000240        0.00000410        0.00000623        0.00001283        0.00001624        0.00001259        0.00000942        0.00000654        0.00000386        0.00000127 
        0.00000073        0.00000223        0.00000380        0.00000577        0.00001185        0.00001497        0.00001162        0.00000869        0.00000604        0.00000356        0.00000118 
        0.00000068        0.00000206        0.00000352        0.00000535        0.00001093        0.00001380        0.00001071        0.00000802        0.00000557        0.00000329        0.00000109 
        0.00000063        0.00000191        0.00000326        0.00000495        0.00001008        0.00001271        0.00000987        0.00000739        0.00000514        0.00000303        0.00000100 
        0.00000058        0.00000177        0.00000302        0.00000458        0.00000929        0.00001170        0.00000909        0.00000681        0.00000474        0.00000279        0.00000092 
        0.00000054        0.00000164        0.00000279        0.00000423        0.00000856        0.00001077        0.00000837        0.00000627        0.00000436        0.00000257        0.00000085 
        0.00000050        0.00000151        0.00000258        0.00000391        0.00000788        0.00000990        0.00000770        0.00000578        0.00000402        0.00000237        0.00000078 
        0.00000046        0.00000140        0.00000239        0.00000361        0.00000726        0.00000911        0.00000709        0.00000531        0.00000370        0.00000218        0.00000072 
        0.00000043        0.00000129        0.00000220        0.00000334        0.00000668        0.00000837        0.00000652        0.00000489        0.00000340        0.00000201        0.00000066 
        0.00000039        0.00000119        0.00000204        0.00000308        0.00000614        0.00000769        0.00000599        0.00000449        0.00000313        0.00000185        0.00000061 
        0.00000036        0.00000110        0.00000188        0.00000284        0.00000565        0.00000706        0.00000550        0.00000413        0.00000288        0.00000170        0.00000056 
        0.00000034        0.00000102        0.00000173        0.00000262        0.00000519        0.00000648        0.00000505        0.00000379        0.00000264        0.00000156        0.00000052 
        0.00000031        0.00000094        0.00000160        0.00000242        0.00000476        0.00000594        0.00000463        0.00000348        0.00000243        0.00000143        0.00000047 
        0.00000029        0.00000086        0.00000147        0.00000223        0.00000437        0.00000545        0.00000425        0.00000320        0.00000223        0.00000132        0.00000044 
        0.00000026        0.00000080        0.00000136        0.00000205        0.00000401        0.00000499        0.00000390        0.00000293        0.00000204        0.00000121        0.00000040 
        0.00000024        0.00000073        0.00000125        0.00000189        0.00000368        0.00000457        0.00000357        0.00000269        0.00000187        0.00000111        0.00000037 
        0.00000022        0.00000068        0.00000115        0.00000174        0.00000337        0.00000419        0.00000327        0.00000246        0.00000172        0.00000102        0.00000034 
        0.00000021        0.00000062        0.00000106        0.00000160        0.00000309        0.00000383        0.00000300        0.00000226        0.00000157        0.00000093        0.00000031 
        0.00000019        0.00000057        0.00000097        0.00000147        0.00000283        0.00000350        0.00000274        0.00000207        0.00000144        0.00000085        0.00000028 
        0.00000017        0.00000053        0.00000089        0.00000135        0.00000259        0.00000320        0.00000251        0.00000189        0.00000132        0.00000078        0.00000026 
        0.00000016        0.00000048        0.00000082        0.00000124        0.00000237        0.00000293        0.00000229        0.00000173        0.00000121        0.00000071        0.00000024 
        0.00000015        0.00000044        0.00000075        0.00000114        0.00000217        0.00000268        0.00000210        0.00000158        0.00000110        0.00000065        0.00000022 
        0.00000013        0.00000041        0.00000069        0.00000104        0.00000199        0.00000244        0.00000192        0.00000144        0.00000101        0.00000060        0.00000020 
        0.00000012        0.00000037        0.00000064        0.00000096        0.00000181        0.00000223        0.00000175        0.00000132        0.00000092        0.00000055        0.00000018 
        0.00000011        0.00000034        0.00000058        0.00000088        0.00000166        0.00000203        0.00000160        0.00000121        0.00000084        0.00000050        0.00000017 
        0.00000010        0.00000031        0.00000053        0.00000080        0.00000151        0.00000186        0.00000146        0.00000110        0.00000077        0.00000046        0.00000015 
        0.00000010        0.00000029        0.00000049        0.00000074        0.00000138        0.00000169        0.00000133        0.00000100        0.00000070        0.00000042        0.00000014 
        0.00000009        0.00000026        0.00000045        0.00000067        0.00000126        0.00000154        0.00000121        0.00000092        0.00000064        0.00000038        0.00000013 
        0.00000008        0.00000024        0.00000041        0.00000062        0.00000115        0.00000140        0.00000110        0.00000083        0.00000058        0.00000035        0.00000011 
        0.00000007        0.00000022        0.00000038        0.00000056        0.00000105        0.00000128        0.00000101        0.00000076        0.00000053        0.00000031        0.00000010 
        0.00000007        0.00000020        0.00000034        0.00000052        0.00000096        0.00000116        0.00000092        0.00000069        0.00000048        0.00000029        0.00000010 
        0.00000006        0.00000019        0.00000031        0.00000047        0.00000087        0.00000106        0.00000083        0.00000063        0.00000044        0.00000026        0.00000009 
        0.00000006        0.00000017        0.00000029        0.00000043        0.00000079        0.00000096        0.00000076        0.00000057        0.00000040        0.00000024        0.00000008 
        0.00000005        0.00000015        0.00000026        0.00000039        0.00000072        0.00000087        0.00000069        0.00000052        0.00000037        0.00000022        0.00000007 
        0.00000005        0.00000014        0.00000024        0.00000036        0.00000066        0.00000079        0.00000063        0.00000047        0.00000033        0.00000020        0.00000007 
        0.00000004        0.00000013        0.00000022        0.00000033        0.00000060        0.00000072        0.00000057        0.00000043        0.00000030        0.00000018        0.00000006 
        0.00000004        0.00000012        0.00000020        0.00000030        0.00000054        0.00000065        0.00000052        0.00000039        0.00000027        0.00000016        0.00000005 
        0.00000004        0.00000011        0.00000018        0.00000027        0.00000049        0.00000059        0.00000047        0.00000036        0.00000025        0.00000015        0.00000005 
        0.00000003        0.00000010        0.00000017        0.00000025        0.00000045        0.00000054        0.00000043        0.00000032        0.00000023        0.00000013        0.00000004 
        0.00000003        0.00000009        0.00000015        0.00000023        0.00000041        0.00000049        0.00000039        0.00000029        0.00000021        0.00000012        0.00000004 
        0.00000003        0.00000008        0.00000014        0.00000021        0.00000037        0.00000044        0.00000035        0.00000027        0.00000019        0.00000011        0.00000004 
        0.00000002        0.00000007        0.00000013        0.00000019        0.00000033        0.00000040        0.00000032        0.00000024        0.00000017        0.00000010        0.00000003 
        0.00000002        0.00000007        0.00000011        0.00000017        0.00000030        0.00000036        0.00000029        0.00000022        0.00000015        0.00000009        0.00000003 
        0.00000002        0.00000006        0.00000010        0.00000016        0.00000028        0.00000033        0.00000026        0.00000020        0.00000014        0.00000008        0.00000003 
        0.00000002        0.00000006        0.00000009        0.00000014        0.00000025        0.00000030        0.00000024        0.00000018        0.00000013        0.00000007        0.00000002 
        0.00000002        0.00000005        0.00000009        0.00000013        0.00000023        0.00000027        0.00000021        0.00000016        0.00000011        0.00000007        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000012        0.00000020        0.00000024        0.00000019        0.00000015        0.00000010        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000011        0.00000018        0.00000022        0.00000017        0.00000013        0.00000009        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000010        0.00000017        0.00000020        0.00000016        0.00000012        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000009        0.00000015        0.00000018        0.00000014        0.00000011        0.00000008        0.00000005        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000008        0.00000014        0.00000016        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000012        0.00000015        0.00000012        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000011        0.00000013        0.00000010        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000010        0.00000012        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000009        0.00000011        0.00000009        0.00000006        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000008        0.00000010        0.00000008        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000007        0.00000009        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000007        0.00000008        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000006        0.00000007        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000005        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000005        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000004        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000004        0.00000004        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
