       -0.00000082       -0.00000242       -0.00000390       -0.00000518       -0.00000619       -0.00000593       -0.00000482       -0.00000372       -0.00000263       -0.00000157       -0.00000052 
       -0.00000079       -0.00000234       -0.00000378       -0.00000502       -0.00000600       -0.00000575       -0.00000467       -0.00000360       -0.00000256       -0.00000153       -0.00000051 
       -0.00000077       -0.00000227       -0.00000366       -0.00000487       -0.00000582       -0.00000558       -0.00000453       -0.00000350       -0.00000248       -0.00000148       -0.00000049 
       -0.00000075       -0.00000220       -0.00000355       -0.00000472       -0.00000564       -0.00000541       -0.00000439       -0.00000339       -0.00000240       -0.00000143       -0.00000048 
       -0.00000072       -0.00000213       -0.00000344       -0.00000457       -0.00000547       -0.00000525       -0.00000426       -0.00000329       -0.00000233       -0.00000139       -0.00000046 
       -0.00000070       -0.00000207       -0.00000334       -0.00000443       -0.00000530       -0.00000509       -0.00000413       -0.00000319       -0.00000226       -0.00000135       -0.00000045 
       -0.00000068       -0.00000200       -0.00000323       -0.00000430       -0.00000514       -0.00000493       -0.00000400       -0.00000309       -0.00000219       -0.00000131       -0.00000043 
       -0.00000066       -0.00000194       -0.00000313       -0.00000416       -0.00000498       -0.00000478       -0.00000388       -0.00000300       -0.00000212       -0.00000127       -0.00000042 
       -0.00000064       -0.00000188       -0.00000303       -0.00000403       -0.00000483       -0.00000463       -0.00000376       -0.00000290       -0.00000206       -0.00000123       -0.00000041 
       -0.00000062       -0.00000182       -0.00000294       -0.00000391       -0.00000468       -0.00000449       -0.00000365       -0.00000281       -0.00000200       -0.00000119       -0.00000040 
       -0.00000060       -0.00000177       -0.00000285       -0.00000379       -0.00000453       -0.00000435       -0.00000354       -0.00000273       -0.00000193       -0.00000115       -0.00000038 
       -0.00000058       -0.00000171       -0.00000276       -0.00000367       -0.00000439       -0.00000422       -0.00000343       -0.00000264       -0.00000188       -0.00000112       -0.00000037 
       -0.00000056       -0.00000166       -0.00000267       -0.00000355       -0.00000426       -0.00000409       -0.00000332       -0.00000256       -0.00000182       -0.00000109       -0.00000036 
       -0.00000054       -0.00000161       -0.00000259       -0.00000344       -0.00000413       -0.00000396       -0.00000322       -0.00000248       -0.00000176       -0.00000105       -0.00000035 
       -0.00000053       -0.00000155       -0.00000251       -0.00000334       -0.00000400       -0.00000384       -0.00000312       -0.00000241       -0.00000171       -0.00000102       -0.00000034 
       -0.00000051       -0.00000151       -0.00000243       -0.00000323       -0.00000387       -0.00000372       -0.00000302       -0.00000233       -0.00000165       -0.00000099       -0.00000033 
       -0.00000049       -0.00000146       -0.00000235       -0.00000313       -0.00000375       -0.00000361       -0.00000293       -0.00000226       -0.00000160       -0.00000096       -0.00000032 
       -0.00000048       -0.00000141       -0.00000228       -0.00000303       -0.00000363       -0.00000349       -0.00000284       -0.00000219       -0.00000155       -0.00000093       -0.00000031 
       -0.00000046       -0.00000137       -0.00000221       -0.00000294       -0.00000352       -0.00000338       -0.00000275       -0.00000212       -0.00000151       -0.00000090       -0.00000030 
       -0.00000045       -0.00000132       -0.00000214       -0.00000284       -0.00000341       -0.00000328       -0.00000266       -0.00000206       -0.00000146       -0.00000087       -0.00000029 
       -0.00000043       -0.00000128       -0.00000207       -0.00000275       -0.00000330       -0.00000318       -0.00000258       -0.00000199       -0.00000141       -0.00000084       -0.00000028 
       -0.00000042       -0.00000124       -0.00000200       -0.00000267       -0.00000320       -0.00000308       -0.00000250       -0.00000193       -0.00000137       -0.00000082       -0.00000027 
       -0.00000041       -0.00000120       -0.00000194       -0.00000258       -0.00000310       -0.00000298       -0.00000242       -0.00000187       -0.00000133       -0.00000079       -0.00000026 
       -0.00000039       -0.00000116       -0.00000188       -0.00000250       -0.00000300       -0.00000289       -0.00000235       -0.00000181       -0.00000128       -0.00000077       -0.00000026 
       -0.00000038       -0.00000113       -0.00000182       -0.00000242       -0.00000291       -0.00000280       -0.00000227       -0.00000175       -0.00000124       -0.00000074       -0.00000025 
       -0.00000037       -0.00000109       -0.00000176       -0.00000234       -0.00000282       -0.00000271       -0.00000220       -0.00000170       -0.00000121       -0.00000072       -0.00000024 
       -0.00000036       -0.00000106       -0.00000170       -0.00000227       -0.00000273       -0.00000262       -0.00000213       -0.00000165       -0.00000117       -0.00000070       -0.00000023 
       -0.00000035       -0.00000102       -0.00000165       -0.00000220       -0.00000264       -0.00000254       -0.00000207       -0.00000159       -0.00000113       -0.00000068       -0.00000022 
       -0.00000033       -0.00000099       -0.00000160       -0.00000213       -0.00000256       -0.00000246       -0.00000200       -0.00000154       -0.00000110       -0.00000065       -0.00000022 
       -0.00000032       -0.00000096       -0.00000154       -0.00000206       -0.00000248       -0.00000238       -0.00000194       -0.00000150       -0.00000106       -0.00000063       -0.00000021 
       -0.00000031       -0.00000093       -0.00000149       -0.00000199       -0.00000240       -0.00000231       -0.00000188       -0.00000145       -0.00000103       -0.00000061       -0.00000020 
       -0.00000030       -0.00000090       -0.00000145       -0.00000193       -0.00000232       -0.00000224       -0.00000182       -0.00000140       -0.00000099       -0.00000059       -0.00000020 
       -0.00000029       -0.00000087       -0.00000140       -0.00000187       -0.00000225       -0.00000217       -0.00000176       -0.00000136       -0.00000096       -0.00000058       -0.00000019 
       -0.00000028       -0.00000084       -0.00000135       -0.00000181       -0.00000218       -0.00000210       -0.00000170       -0.00000132       -0.00000093       -0.00000056       -0.00000019 
       -0.00000027       -0.00000081       -0.00000131       -0.00000175       -0.00000211       -0.00000203       -0.00000165       -0.00000127       -0.00000090       -0.00000054       -0.00000018 
       -0.00000027       -0.00000079       -0.00000127       -0.00000169       -0.00000204       -0.00000197       -0.00000160       -0.00000123       -0.00000087       -0.00000052       -0.00000017 
       -0.00000026       -0.00000076       -0.00000123       -0.00000164       -0.00000197       -0.00000190       -0.00000155       -0.00000119       -0.00000085       -0.00000051       -0.00000017 
       -0.00000025       -0.00000074       -0.00000119       -0.00000159       -0.00000191       -0.00000184       -0.00000150       -0.00000116       -0.00000082       -0.00000049       -0.00000016 
       -0.00000024       -0.00000071       -0.00000115       -0.00000153       -0.00000185       -0.00000178       -0.00000145       -0.00000112       -0.00000079       -0.00000047       -0.00000016 
       -0.00000023       -0.00000069       -0.00000111       -0.00000148       -0.00000179       -0.00000173       -0.00000140       -0.00000108       -0.00000077       -0.00000046       -0.00000015 
       -0.00000023       -0.00000067       -0.00000108       -0.00000144       -0.00000173       -0.00000167       -0.00000136       -0.00000105       -0.00000074       -0.00000044       -0.00000015 
       -0.00000022       -0.00000064       -0.00000104       -0.00000139       -0.00000168       -0.00000162       -0.00000132       -0.00000102       -0.00000072       -0.00000043       -0.00000014 
       -0.00000021       -0.00000062       -0.00000101       -0.00000135       -0.00000162       -0.00000157       -0.00000127       -0.00000098       -0.00000070       -0.00000042       -0.00000014 
       -0.00000020       -0.00000060       -0.00000097       -0.00000130       -0.00000157       -0.00000152       -0.00000123       -0.00000095       -0.00000068       -0.00000040       -0.00000013 
       -0.00000020       -0.00000058       -0.00000094       -0.00000126       -0.00000152       -0.00000147       -0.00000119       -0.00000092       -0.00000065       -0.00000039       -0.00000013 
       -0.00000019       -0.00000056       -0.00000091       -0.00000122       -0.00000147       -0.00000142       -0.00000115       -0.00000089       -0.00000063       -0.00000038       -0.00000013 
       -0.00000018       -0.00000055       -0.00000088       -0.00000118       -0.00000143       -0.00000138       -0.00000112       -0.00000086       -0.00000061       -0.00000037       -0.00000012 
       -0.00000018       -0.00000053       -0.00000085       -0.00000114       -0.00000138       -0.00000133       -0.00000108       -0.00000084       -0.00000059       -0.00000035       -0.00000012 
       -0.00000017       -0.00000051       -0.00000083       -0.00000110       -0.00000133       -0.00000129       -0.00000105       -0.00000081       -0.00000057       -0.00000034       -0.00000011 
       -0.00000017       -0.00000049       -0.00000080       -0.00000107       -0.00000129       -0.00000125       -0.00000101       -0.00000078       -0.00000056       -0.00000033       -0.00000011 
       -0.00000016       -0.00000048       -0.00000077       -0.00000103       -0.00000125       -0.00000121       -0.00000098       -0.00000076       -0.00000054       -0.00000032       -0.00000011 
       -0.00000016       -0.00000046       -0.00000075       -0.00000100       -0.00000121       -0.00000117       -0.00000095       -0.00000073       -0.00000052       -0.00000031       -0.00000010 
       -0.00000015       -0.00000045       -0.00000072       -0.00000097       -0.00000117       -0.00000113       -0.00000092       -0.00000071       -0.00000050       -0.00000030       -0.00000010 
       -0.00000015       -0.00000043       -0.00000070       -0.00000094       -0.00000113       -0.00000109       -0.00000089       -0.00000069       -0.00000049       -0.00000029       -0.00000010 
       -0.00000014       -0.00000042       -0.00000068       -0.00000090       -0.00000110       -0.00000106       -0.00000086       -0.00000066       -0.00000047       -0.00000028       -0.00000009 
       -0.00000014       -0.00000040       -0.00000065       -0.00000088       -0.00000106       -0.00000102       -0.00000083       -0.00000064       -0.00000046       -0.00000027       -0.00000009 
       -0.00000013       -0.00000039       -0.00000063       -0.00000085       -0.00000103       -0.00000099       -0.00000081       -0.00000062       -0.00000044       -0.00000026       -0.00000009 
       -0.00000013       -0.00000038       -0.00000061       -0.00000082       -0.00000099       -0.00000096       -0.00000078       -0.00000060       -0.00000043       -0.00000026       -0.00000008 
       -0.00000012       -0.00000037       -0.00000059       -0.00000079       -0.00000096       -0.00000093       -0.00000075       -0.00000058       -0.00000041       -0.00000025       -0.00000008 
       -0.00000012       -0.00000035       -0.00000057       -0.00000077       -0.00000093       -0.00000090       -0.00000073       -0.00000056       -0.00000040       -0.00000024       -0.00000008 
       -0.00000012       -0.00000034       -0.00000055       -0.00000074       -0.00000090       -0.00000087       -0.00000071       -0.00000055       -0.00000039       -0.00000023       -0.00000008 
       -0.00000011       -0.00000033       -0.00000053       -0.00000072       -0.00000087       -0.00000084       -0.00000068       -0.00000053       -0.00000037       -0.00000022       -0.00000007 
       -0.00000011       -0.00000032       -0.00000052       -0.00000069       -0.00000084       -0.00000081       -0.00000066       -0.00000051       -0.00000036       -0.00000022       -0.00000007 
       -0.00000010       -0.00000031       -0.00000050       -0.00000067       -0.00000081       -0.00000079       -0.00000064       -0.00000049       -0.00000035       -0.00000021       -0.00000007 
       -0.00000010       -0.00000030       -0.00000048       -0.00000065       -0.00000079       -0.00000076       -0.00000062       -0.00000048       -0.00000034       -0.00000020       -0.00000007 
       -0.00000010       -0.00000029       -0.00000047       -0.00000063       -0.00000076       -0.00000074       -0.00000060       -0.00000046       -0.00000033       -0.00000020       -0.00000007 
       -0.00000009       -0.00000028       -0.00000045       -0.00000061       -0.00000074       -0.00000071       -0.00000058       -0.00000045       -0.00000032       -0.00000019       -0.00000006 
       -0.00000009       -0.00000027       -0.00000044       -0.00000059       -0.00000071       -0.00000069       -0.00000056       -0.00000043       -0.00000031       -0.00000018       -0.00000006 
       -0.00000009       -0.00000026       -0.00000042       -0.00000057       -0.00000069       -0.00000067       -0.00000054       -0.00000042       -0.00000030       -0.00000018       -0.00000006 
       -0.00000009       -0.00000025       -0.00000041       -0.00000055       -0.00000067       -0.00000065       -0.00000052       -0.00000041       -0.00000029       -0.00000017       -0.00000006 
       -0.00000008       -0.00000024       -0.00000039       -0.00000053       -0.00000064       -0.00000062       -0.00000051       -0.00000039       -0.00000028       -0.00000017       -0.00000006 
       -0.00000008       -0.00000024       -0.00000038       -0.00000051       -0.00000062       -0.00000060       -0.00000049       -0.00000038       -0.00000027       -0.00000016       -0.00000005 
       -0.00000008       -0.00000023       -0.00000037       -0.00000050       -0.00000060       -0.00000058       -0.00000047       -0.00000037       -0.00000026       -0.00000016       -0.00000005 
       -0.00000007       -0.00000022       -0.00000036       -0.00000048       -0.00000058       -0.00000056       -0.00000046       -0.00000035       -0.00000025       -0.00000015       -0.00000005 
       -0.00000007       -0.00000021       -0.00000034       -0.00000046       -0.00000056       -0.00000055       -0.00000044       -0.00000034       -0.00000024       -0.00000015       -0.00000005 
       -0.00000007       -0.00000021       -0.00000033       -0.00000045       -0.00000055       -0.00000053       -0.00000043       -0.00000033       -0.00000024       -0.00000014       -0.00000005 
       -0.00000007       -0.00000020       -0.00000032       -0.00000043       -0.00000053       -0.00000051       -0.00000042       -0.00000032       -0.00000023       -0.00000014       -0.00000005 
       -0.00000006       -0.00000019       -0.00000031       -0.00000042       -0.00000051       -0.00000049       -0.00000040       -0.00000031       -0.00000022       -0.00000013       -0.00000004 
       -0.00000006       -0.00000019       -0.00000030       -0.00000040       -0.00000049       -0.00000048       -0.00000039       -0.00000030       -0.00000021       -0.00000013       -0.00000004 
       -0.00000006       -0.00000018       -0.00000029       -0.00000039       -0.00000048       -0.00000046       -0.00000038       -0.00000029       -0.00000021       -0.00000012       -0.00000004 
       -0.00000006       -0.00000017       -0.00000028       -0.00000038       -0.00000046       -0.00000045       -0.00000036       -0.00000028       -0.00000020       -0.00000012       -0.00000004 
       -0.00000006       -0.00000017       -0.00000027       -0.00000037       -0.00000045       -0.00000043       -0.00000035       -0.00000027       -0.00000019       -0.00000012       -0.00000004 
       -0.00000005       -0.00000016       -0.00000026       -0.00000035       -0.00000043       -0.00000042       -0.00000034       -0.00000026       -0.00000019       -0.00000011       -0.00000004 
       -0.00000005       -0.00000016       -0.00000025       -0.00000034       -0.00000042       -0.00000040       -0.00000033       -0.00000025       -0.00000018       -0.00000011       -0.00000004 
       -0.00000005       -0.00000015       -0.00000025       -0.00000033       -0.00000040       -0.00000039       -0.00000032       -0.00000025       -0.00000017       -0.00000010       -0.00000003 
       -0.00000005       -0.00000015       -0.00000024       -0.00000032       -0.00000039       -0.00000038       -0.00000031       -0.00000024       -0.00000017       -0.00000010       -0.00000003 
       -0.00000005       -0.00000014       -0.00000023       -0.00000031       -0.00000038       -0.00000037       -0.00000030       -0.00000023       -0.00000016       -0.00000010       -0.00000003 
       -0.00000005       -0.00000014       -0.00000022       -0.00000030       -0.00000036       -0.00000035       -0.00000029       -0.00000022       -0.00000016       -0.00000009       -0.00000003 
       -0.00000004       -0.00000013       -0.00000021       -0.00000029       -0.00000035       -0.00000034       -0.00000028       -0.00000021       -0.00000015       -0.00000009       -0.00000003 
       -0.00000004       -0.00000013       -0.00000021       -0.00000028       -0.00000034       -0.00000033       -0.00000027       -0.00000021       -0.00000015       -0.00000009       -0.00000003 
       -0.00000004       -0.00000012       -0.00000020       -0.00000027       -0.00000033       -0.00000032       -0.00000026       -0.00000020       -0.00000014       -0.00000009       -0.00000003 
       -0.00000004       -0.00000012       -0.00000019       -0.00000026       -0.00000032       -0.00000031       -0.00000025       -0.00000019       -0.00000014       -0.00000008       -0.00000003 
       -0.00000004       -0.00000012       -0.00000019       -0.00000025       -0.00000031       -0.00000030       -0.00000024       -0.00000019       -0.00000013       -0.00000008       -0.00000003 
       -0.00000004       -0.00000011       -0.00000018       -0.00000024       -0.00000030       -0.00000029       -0.00000024       -0.00000018       -0.00000013       -0.00000008       -0.00000003 
       -0.00000004       -0.00000011       -0.00000017       -0.00000024       -0.00000029       -0.00000028       -0.00000023       -0.00000018       -0.00000012       -0.00000007       -0.00000002 
       -0.00000004       -0.00000010       -0.00000017       -0.00000023       -0.00000028       -0.00000027       -0.00000022       -0.00000017       -0.00000012       -0.00000007       -0.00000002 
       -0.00000003       -0.00000010       -0.00000016       -0.00000022       -0.00000027       -0.00000026       -0.00000021       -0.00000016       -0.00000012       -0.00000007       -0.00000002 
       -0.00000003       -0.00000010       -0.00000016       -0.00000021       -0.00000026       -0.00000025       -0.00000021       -0.00000016       -0.00000011       -0.00000007       -0.00000002 
       -0.00000003       -0.00000009       -0.00000015       -0.00000021       -0.00000025       -0.00000024       -0.00000020       -0.00000015       -0.00000011       -0.00000007       -0.00000002 
       -0.00000003       -0.00000009       -0.00000015       -0.00000020       -0.00000024       -0.00000024       -0.00000019       -0.00000015       -0.00000011       -0.00000006       -0.00000002 
       -0.00000003       -0.00000009       -0.00000014       -0.00000019       -0.00000024       -0.00000023       -0.00000019       -0.00000014       -0.00000010       -0.00000006       -0.00000002 
       -0.00000003       -0.00000008       -0.00000014       -0.00000019       -0.00000023       -0.00000022       -0.00000018       -0.00000014       -0.00000010       -0.00000006       -0.00000002 
       -0.00000003       -0.00000008       -0.00000013       -0.00000018       -0.00000022       -0.00000021       -0.00000017       -0.00000013       -0.00000010       -0.00000006       -0.00000002 
       -0.00000003       -0.00000008       -0.00000013       -0.00000017       -0.00000021       -0.00000021       -0.00000017       -0.00000013       -0.00000009       -0.00000006       -0.00000002 
       -0.00000003       -0.00000008       -0.00000012       -0.00000017       -0.00000021       -0.00000020       -0.00000016       -0.00000013       -0.00000009       -0.00000005       -0.00000002 
       -0.00000002       -0.00000007       -0.00000012       -0.00000016       -0.00000020       -0.00000019       -0.00000016       -0.00000012       -0.00000009       -0.00000005       -0.00000002 
       -0.00000002       -0.00000007       -0.00000012       -0.00000016       -0.00000019       -0.00000019       -0.00000015       -0.00000012       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000007       -0.00000011       -0.00000015       -0.00000019       -0.00000018       -0.00000015       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000007       -0.00000011       -0.00000015       -0.00000018       -0.00000017       -0.00000014       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000006       -0.00000010       -0.00000014       -0.00000017       -0.00000017       -0.00000014       -0.00000011       -0.00000008       -0.00000004       -0.00000001 
       -0.00000002       -0.00000006       -0.00000010       -0.00000014       -0.00000017       -0.00000016       -0.00000013       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000006       -0.00000010       -0.00000013       -0.00000016       -0.00000016       -0.00000013       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000006       -0.00000009       -0.00000013       -0.00000016       -0.00000015       -0.00000012       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000006       -0.00000009       -0.00000012       -0.00000015       -0.00000015       -0.00000012       -0.00000009       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000005       -0.00000009       -0.00000012       -0.00000015       -0.00000014       -0.00000012       -0.00000009       -0.00000006       -0.00000004       -0.00000001 
       -0.00000002       -0.00000005       -0.00000009       -0.00000012       -0.00000014       -0.00000014       -0.00000011       -0.00000009       -0.00000006       -0.00000004       -0.00000001 
       -0.00000002       -0.00000005       -0.00000008       -0.00000011       -0.00000014       -0.00000013       -0.00000011       -0.00000008       -0.00000006       -0.00000004       -0.00000001 
       -0.00000002       -0.00000005       -0.00000008       -0.00000011       -0.00000013       -0.00000013       -0.00000010       -0.00000008       -0.00000006       -0.00000003       -0.00000001 
       -0.00000002       -0.00000005       -0.00000008       -0.00000010       -0.00000013       -0.00000012       -0.00000010       -0.00000008       -0.00000006       -0.00000003       -0.00000001 
       -0.00000002       -0.00000005       -0.00000007       -0.00000010       -0.00000012       -0.00000012       -0.00000010       -0.00000008       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000007       -0.00000010       -0.00000012       -0.00000012       -0.00000009       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000007       -0.00000009       -0.00000012       -0.00000011       -0.00000009       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000007       -0.00000009       -0.00000011       -0.00000011       -0.00000009       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000006       -0.00000009       -0.00000011       -0.00000010       -0.00000009       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000006       -0.00000008       -0.00000010       -0.00000010       -0.00000008       -0.00000006       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000006       -0.00000008       -0.00000010       -0.00000010       -0.00000008       -0.00000006       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000006       -0.00000008       -0.00000010       -0.00000009       -0.00000008       -0.00000006       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000003       -0.00000006       -0.00000008       -0.00000009       -0.00000009       -0.00000007       -0.00000006       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000007       -0.00000009       -0.00000009       -0.00000007       -0.00000006       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000007       -0.00000009       -0.00000009       -0.00000007       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000007       -0.00000008       -0.00000008       -0.00000007       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000007       -0.00000008       -0.00000008       -0.00000006       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000006       -0.00000008       -0.00000008       -0.00000006       -0.00000005       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000006       -0.00000008       -0.00000007       -0.00000006       -0.00000005       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000006       -0.00000007       -0.00000007       -0.00000006       -0.00000005       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000006       -0.00000007       -0.00000007       -0.00000006       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000006       -0.00000007       -0.00000007       -0.00000005       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000005       -0.00000007       -0.00000007       -0.00000005       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000005       -0.00000006       -0.00000006       -0.00000005       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000005       -0.00000006       -0.00000006       -0.00000005       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000005       -0.00000006       -0.00000006       -0.00000005       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000005       -0.00000006       -0.00000006       -0.00000005       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000005       -0.00000006       -0.00000005       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000005       -0.00000005       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000005       -0.00000005       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000005       -0.00000005       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000005       -0.00000005       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000005       -0.00000005       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000005       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000004       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000004       -0.00000004       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000003       -0.00000004       -0.00000004       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000003       -0.00000003       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000003       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000003       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
