        0.00431398        0.01305865        0.02213080        0.03150973        0.04011363        0.03835966        0.03018261        0.02284475        0.01596878        0.00944154        0.00312513 
        0.00426511        0.01290628        0.02185424        0.03106614        0.03943697        0.03766312        0.02965394        0.02245537        0.01570215        0.00928606        0.00307403 
        0.00421492        0.01274964        0.02157059        0.03061373        0.03875264        0.03696090        0.02911994        0.02206153        0.01543222        0.00912853        0.00302223 
        0.00416321        0.01258876        0.02128030        0.03015311        0.03806148        0.03625374        0.02858134        0.02166377        0.01515931        0.00896919        0.00296980 
        0.00411031        0.01242416        0.02098384        0.02968478        0.03736419        0.03554246        0.02803871        0.02126258        0.01488375        0.00880818        0.00291683 
        0.00405607        0.01225574        0.02068149        0.02920941        0.03666168        0.03482792        0.02749272        0.02085838        0.01460588        0.00864570        0.00286335 
        0.00400072        0.01208398        0.02037383        0.02872767        0.03595470        0.03411082        0.02694392        0.02045166        0.01432609        0.00848199        0.00280945 
        0.00394428        0.01190899        0.02006102        0.02824000        0.03524407        0.03339198        0.02639294        0.02004285        0.01404458        0.00831725        0.00275520 
        0.00388680        0.01173098        0.01974353        0.02774709        0.03453062        0.03267211        0.02584042        0.01963247        0.01376174        0.00815161        0.00270063 
        0.00382834        0.01155012        0.01942173        0.02724949        0.03381500        0.03195199        0.02528685        0.01922085        0.01347786        0.00798529        0.00264585 
        0.00376905        0.01136678        0.01909600        0.02674769        0.03309800        0.03123230        0.02473295        0.01880857        0.01319326        0.00781844        0.00259084 
        0.00370897        0.01118109        0.01876688        0.02624249        0.03238041        0.03051379        0.02417915        0.01839593        0.01290820        0.00765122        0.00253571 
        0.00364812        0.01099326        0.01843456        0.02573423        0.03166289        0.02979712        0.02362605        0.01798344        0.01262306        0.00748385        0.00248052 
        0.00358657        0.01080349        0.01809951        0.02522358        0.03094617        0.02908299        0.02307422        0.01757145        0.01233801        0.00731653        0.00242535 
        0.00352452        0.01061211        0.01776209        0.02471110        0.03023101        0.02837198        0.02252407        0.01716037        0.01205345        0.00714934        0.00237019 
        0.00346185        0.01041922        0.01742276        0.02419735        0.02951796        0.02766474        0.02197624        0.01675063        0.01176957        0.00698252        0.00231514 
        0.00339876        0.01022506        0.01708177        0.02368281        0.02880771        0.02696189        0.02143112        0.01634256        0.01148668        0.00681620        0.00226025 
        0.00333528        0.01002985        0.01673952        0.02316801        0.02810091        0.02626397        0.02088919        0.01593655        0.01120504        0.00665050        0.00220554 
        0.00327149        0.00983381        0.01639638        0.02265348        0.02739813        0.02557159        0.02035097        0.01553293        0.01092489        0.00648566        0.00215111 
        0.00320745        0.00963715        0.01605269        0.02213974        0.02670003        0.02488525        0.01981680        0.01513205        0.01064646        0.00632173        0.00209695 
        0.00314326        0.00944008        0.01570881        0.02162721        0.02600706        0.02420548        0.01928716        0.01473423        0.01036999        0.00615891        0.00204317 
        0.00307891        0.00924276        0.01536509        0.02111641        0.02531984        0.02353277        0.01876247        0.01433981        0.01009569        0.00599729        0.00198978 
        0.00301450        0.00904538        0.01502184        0.02060782        0.02463889        0.02286755        0.01824306        0.01394902        0.00982375        0.00583698        0.00193680 
        0.00295006        0.00884810        0.01467932        0.02010180        0.02396463        0.02221031        0.01772931        0.01356218        0.00955442        0.00567819        0.00188431 
        0.00288577        0.00865125        0.01433794        0.01959886        0.02329761        0.02156137        0.01722158        0.01317963        0.00928793        0.00552098        0.00183233 
        0.00282156        0.00845489        0.01399800        0.01909938        0.02263823        0.02092120        0.01672016        0.01280154        0.00902439        0.00536546        0.00178090 
        0.00275756        0.00825918        0.01365970        0.01860377        0.02198692        0.02029011        0.01622539        0.01242816        0.00876399        0.00521173        0.00173007 
        0.00269378        0.00806436        0.01332339        0.01811238        0.02134407        0.01966844        0.01573753        0.01205977        0.00850694        0.00505994        0.00167985 
        0.00263029        0.00787052        0.01298931        0.01762558        0.02071005        0.01905654        0.01525684        0.01169652        0.00825331        0.00491009        0.00163027 
        0.00256714        0.00767786        0.01265775        0.01714374        0.02008522        0.01845472        0.01478361        0.01133861        0.00800332        0.00476236        0.00158138 
        0.00250440        0.00748654        0.01232894        0.01666713        0.01946987        0.01786318        0.01431806        0.01098628        0.00775708        0.00461679        0.00153321 
        0.00244211        0.00729668        0.01200313        0.01619613        0.01886434        0.01728217        0.01386034        0.01063966        0.00751469        0.00447344        0.00148576 
        0.00238028        0.00710839        0.01168051        0.01573098        0.01826885        0.01671196        0.01341069        0.01029892        0.00727632        0.00433243        0.00143908 
        0.00231898        0.00692187        0.01136138        0.01527199        0.01768374        0.01615266        0.01296932        0.00996419        0.00704201        0.00419378        0.00139316 
        0.00225828        0.00673721        0.01104584        0.01481938        0.01710914        0.01560450        0.01253631        0.00963562        0.00681189        0.00405756        0.00134805 
        0.00219817        0.00655454        0.01073418        0.01437344        0.01654531        0.01506757        0.01211182        0.00931329        0.00658607        0.00392385        0.00130375 
        0.00213876        0.00637398        0.01042649        0.01393434        0.01599241        0.01454207        0.01169600        0.00899736        0.00636460        0.00379266        0.00126030 
        0.00208001        0.00619564        0.01012304        0.01350233        0.01545062        0.01402811        0.01128894        0.00868785        0.00614756        0.00366407        0.00121769 
        0.00202199        0.00601956        0.00982390        0.01307756        0.01492003        0.01352566        0.01089067        0.00838488        0.00593499        0.00353808        0.00117594 
        0.00196471        0.00584591        0.00952927        0.01266022        0.01440079        0.01303490        0.01050135        0.00808853        0.00572696        0.00341474        0.00113506 
        0.00190824        0.00567475        0.00923925        0.01225045        0.01389299        0.01255585        0.01012101        0.00779880        0.00552347        0.00329405        0.00109505 
        0.00185258        0.00550618        0.00895400        0.01184841        0.01339670        0.01208851        0.00974965        0.00751576        0.00532461        0.00317608        0.00105594 
        0.00179773        0.00534017        0.00867362        0.01145425        0.01291201        0.01163288        0.00938731        0.00723943        0.00513039        0.00306083        0.00101772 
        0.00174379        0.00517698        0.00839823        0.01106799        0.01243889        0.01118901        0.00903403        0.00696986        0.00494082        0.00294830        0.00098041 
        0.00169070        0.00501651        0.00812790        0.01068980        0.01197742        0.01075678        0.00868975        0.00670699        0.00475590        0.00283852        0.00094399 
        0.00163853        0.00485891        0.00786272        0.01031971        0.01152758        0.01033624        0.00835453        0.00645091        0.00457567        0.00273146        0.00090847 
        0.00158728        0.00470417        0.00760276        0.00995781        0.01108932        0.00992728        0.00802828        0.00620152        0.00440007        0.00262715        0.00087387 
        0.00153697        0.00455239        0.00734811        0.00960414        0.01066265        0.00952986        0.00771099        0.00595884        0.00422914        0.00252558        0.00084016 
        0.00148763        0.00440358        0.00709879        0.00925876        0.01024754        0.00914386        0.00740260        0.00572284        0.00406283        0.00242673        0.00080736 
        0.00143924        0.00425775        0.00685485        0.00892165        0.00984387        0.00876924        0.00710306        0.00549348        0.00390112        0.00233058        0.00077545 
        0.00139184        0.00411499        0.00661634        0.00859283        0.00945159        0.00840581        0.00681226        0.00527069        0.00374400        0.00223714        0.00074443 
        0.00134541        0.00397525        0.00638327        0.00827231        0.00907064        0.00805349        0.00653014        0.00505443        0.00359143        0.00214638        0.00071429 
        0.00129998        0.00383863        0.00615567        0.00796003        0.00870084        0.00771212        0.00625660        0.00484466        0.00344337        0.00205828        0.00068504 
        0.00125555        0.00370509        0.00593355        0.00765605        0.00834219        0.00738161        0.00599158        0.00464129        0.00329976        0.00197281        0.00065666 
        0.00121212        0.00357463        0.00571686        0.00736025        0.00799447        0.00706178        0.00573492        0.00444423        0.00316057        0.00188994        0.00062913 
        0.00116971        0.00344732        0.00550567        0.00707262        0.00765758        0.00675246        0.00548653        0.00425342        0.00302574        0.00180965        0.00060246 
        0.00112830        0.00332310        0.00529993        0.00679310        0.00733135        0.00645350        0.00524629        0.00406878        0.00289523        0.00173192        0.00057663 
        0.00108788        0.00320195        0.00509959        0.00652160        0.00701569        0.00616468        0.00501405        0.00389023        0.00276895        0.00165668        0.00055164 
        0.00104848        0.00308391        0.00490467        0.00625809        0.00671037        0.00588588        0.00478971        0.00371762        0.00264684        0.00158392        0.00052746 
        0.00101009        0.00296897        0.00471511        0.00600244        0.00641524        0.00561684        0.00457309        0.00355089        0.00252884        0.00151357        0.00050409 
        0.00097269        0.00285707        0.00453087        0.00575459        0.00613015        0.00535743        0.00436407        0.00338991        0.00241488        0.00144562        0.00048150 
        0.00093627        0.00274820        0.00435190        0.00551442        0.00585489        0.00510744        0.00416250        0.00323460        0.00230488        0.00138002        0.00045969 
        0.00090085        0.00264237        0.00417817        0.00528186        0.00558929        0.00486664        0.00396822        0.00308483        0.00219876        0.00131673        0.00043865 
        0.00086638        0.00253951        0.00400960        0.00505675        0.00533313        0.00463484        0.00378109        0.00294049        0.00209647        0.00125569        0.00041835 
        0.00083292        0.00243964        0.00384612        0.00483902        0.00508627        0.00441182        0.00360091        0.00280147        0.00199791        0.00119687        0.00039879 
        0.00080039        0.00234268        0.00368770        0.00462852        0.00484843        0.00419738        0.00342756        0.00266765        0.00190300        0.00114022        0.00037995 
        0.00076883        0.00224864        0.00353424        0.00442513        0.00461945        0.00399128        0.00326085        0.00253889        0.00181166        0.00108569        0.00036182 
        0.00073820        0.00215744        0.00338569        0.00422872        0.00439912        0.00379336        0.00310066        0.00241511        0.00172381        0.00103323        0.00034436 
        0.00070849        0.00206907        0.00324194        0.00403916        0.00418724        0.00360335        0.00294679        0.00229617        0.00163936        0.00098278        0.00032758 
        0.00067970        0.00198349        0.00310293        0.00385629        0.00398358        0.00342107        0.00279907        0.00218191        0.00155821        0.00093430        0.00031145 
        0.00065180        0.00190062        0.00296857        0.00368000        0.00378793        0.00324628        0.00265735        0.00207225        0.00148031        0.00088775        0.00029596 
        0.00062479        0.00182046        0.00283879        0.00351013        0.00360008        0.00307880        0.00252146        0.00196705        0.00140555        0.00084306        0.00028108 
        0.00059865        0.00174292        0.00271348        0.00334656        0.00341984        0.00291837        0.00239123        0.00186618        0.00133384        0.00080020        0.00026682 
        0.00057337        0.00166800        0.00259256        0.00318910        0.00324696        0.00276480        0.00226648        0.00176952        0.00126510        0.00075909        0.00025314 
        0.00054893        0.00159561        0.00247592        0.00303762        0.00308125        0.00261787        0.00214707        0.00167695        0.00119925        0.00071971        0.00024003 
        0.00052531        0.00152573        0.00236350        0.00289199        0.00292250        0.00247738        0.00203282        0.00158834        0.00113620        0.00068199        0.00022747 
        0.00050249        0.00145827        0.00225518        0.00275202        0.00277049        0.00234313        0.00192357        0.00150358        0.00107587        0.00064589        0.00021545 
        0.00048047        0.00139321        0.00215086        0.00261760        0.00262501        0.00221488        0.00181916        0.00142254        0.00101817        0.00061136        0.00020395 
        0.00045923        0.00133049        0.00205047        0.00248856        0.00248587        0.00209246        0.00171944        0.00134510        0.00096301        0.00057834        0.00019295 
        0.00043874        0.00127005        0.00195389        0.00236475        0.00235285        0.00197565        0.00162423        0.00127114        0.00091032        0.00054679        0.00018244 
        0.00041900        0.00121185        0.00186103        0.00224602        0.00222575        0.00186428        0.00153340        0.00120054        0.00086000        0.00051666        0.00017241 
        0.00039997        0.00115581        0.00177178        0.00213222        0.00210438        0.00175812        0.00144678        0.00113319        0.00081198        0.00048790        0.00016282 
        0.00038165        0.00110190        0.00168606        0.00202321        0.00198853        0.00165701        0.00136424        0.00106898        0.00076619        0.00046047        0.00015369 
        0.00036401        0.00105005        0.00160377        0.00191882        0.00187801        0.00156075        0.00128560        0.00100779        0.00072254        0.00043432        0.00014497 
        0.00034705        0.00100021        0.00152479        0.00181893        0.00177266        0.00146916        0.00121075        0.00094952        0.00068096        0.00040939        0.00013666 
        0.00033073        0.00095233        0.00144906        0.00172339        0.00167225        0.00138206        0.00113953        0.00089405        0.00064137        0.00038566        0.00012875 
        0.00031505        0.00090633        0.00137645        0.00163205        0.00157662        0.00129928        0.00107180        0.00084127        0.00060369        0.00036307        0.00012122 
        0.00029999        0.00086220        0.00130688        0.00154477        0.00148558        0.00122064        0.00100743        0.00079110        0.00056785        0.00034159        0.00011406 
        0.00028553        0.00081986        0.00124026        0.00146142        0.00139897        0.00114598        0.00094629        0.00074342        0.00053379        0.00032116        0.00010725 
        0.00027165        0.00077926        0.00117648        0.00138186        0.00131661        0.00107514        0.00088824        0.00069814        0.00050143        0.00030175        0.00010078 
        0.00025833        0.00074033        0.00111547        0.00130595        0.00123834        0.00100796        0.00083317        0.00065515        0.00047071        0.00028331        0.00009463 
        0.00024557        0.00070305        0.00105712        0.00123356        0.00116397        0.00094428        0.00078094        0.00061437        0.00044155        0.00026582        0.00008880 
        0.00023333        0.00066735        0.00100136        0.00116457        0.00109338        0.00088397        0.00073145        0.00057572        0.00041390        0.00024922        0.00008326 
        0.00022160        0.00063318        0.00094807        0.00109885        0.00102639        0.00082686        0.00068456        0.00053908        0.00038769        0.00023348        0.00007801 
        0.00021038        0.00060048        0.00089719        0.00103627        0.00096287        0.00077283        0.00064017        0.00050438        0.00036286        0.00021857        0.00007304 
        0.00019964        0.00056922        0.00084863        0.00097672        0.00090265        0.00072174        0.00059818        0.00047154        0.00033935        0.00020446        0.00006833 
        0.00018935        0.00053934        0.00080231        0.00092008        0.00084560        0.00067344        0.00055847        0.00044048        0.00031711        0.00019110        0.00006387 
        0.00017952        0.00051079        0.00075813        0.00086622        0.00079158        0.00062783        0.00052095        0.00041110        0.00029607        0.00017846        0.00005966 
        0.00017012        0.00048353        0.00071603        0.00081505        0.00074046        0.00058476        0.00048551        0.00038335        0.00027618        0.00016651        0.00005567 
        0.00016115        0.00045751        0.00067593        0.00076645        0.00069211        0.00054414        0.00045205        0.00035715        0.00025740        0.00015523        0.00005190 
        0.00015257        0.00043268        0.00063773        0.00072031        0.00064640        0.00050583        0.00042049        0.00033242        0.00023968        0.00014457        0.00004835 
        0.00014440        0.00040901        0.00060139        0.00067654        0.00060322        0.00046973        0.00039073        0.00030909        0.00022295        0.00013452        0.00004499 
        0.00013659        0.00038645        0.00056682        0.00063503        0.00056245        0.00043573        0.00036270        0.00028711        0.00020718        0.00012504        0.00004183 
        0.00012914        0.00036495        0.00053395        0.00059569        0.00052397        0.00040373        0.00033631        0.00026640        0.00019232        0.00011610        0.00003884 
        0.00012205        0.00034448        0.00050271        0.00055841        0.00048767        0.00037364        0.00031147        0.00024690        0.00017833        0.00010768        0.00003603 
        0.00011528        0.00032499        0.00047303        0.00052312        0.00045346        0.00034535        0.00028810        0.00022856        0.00016516        0.00009976        0.00003339 
        0.00010884        0.00030645        0.00044485        0.00048972        0.00042123        0.00031878        0.00026615        0.00021131        0.00015277        0.00009230        0.00003090 
        0.00010271        0.00028882        0.00041812        0.00045812        0.00039088        0.00029383        0.00024553        0.00019510        0.00014114        0.00008530        0.00002856 
        0.00009688        0.00027206        0.00039275        0.00042825        0.00036232        0.00027043        0.00022617        0.00017988        0.00013020        0.00007872        0.00002636 
        0.00009133        0.00025613        0.00036870        0.00040003        0.00033547        0.00024849        0.00020802        0.00016560        0.00011994        0.00007254        0.00002430 
        0.00008605        0.00024101        0.00034591        0.00037337        0.00031023        0.00022794        0.00019101        0.00015222        0.00011031        0.00006674        0.00002236 
        0.00008104        0.00022665        0.00032433        0.00034821        0.00028652        0.00020870        0.00017507        0.00013967        0.00010129        0.00006131        0.00002054 
        0.00007627        0.00021303        0.00030389        0.00032448        0.00026427        0.00019070        0.00016015        0.00012792        0.00009284        0.00005622        0.00001884 
        0.00007175        0.00020011        0.00028455        0.00030209        0.00024340        0.00017387        0.00014620        0.00011693        0.00008493        0.00005145        0.00001725 
        0.00006746        0.00018786        0.00026626        0.00028100        0.00022383        0.00015815        0.00013316        0.00010665        0.00007753        0.00004699        0.00001576 
        0.00006339        0.00017626        0.00024898        0.00026114        0.00020550        0.00014348        0.00012099        0.00009705        0.00007062        0.00004283        0.00001437 
        0.00005953        0.00016527        0.00023264        0.00024244        0.00018834        0.00012981        0.00010963        0.00008809        0.00006416        0.00003893        0.00001307 
        0.00005587        0.00015486        0.00021721        0.00022485        0.00017228        0.00011706        0.00009905        0.00007972        0.00005814        0.00003530        0.00001185 
        0.00005241        0.00014502        0.00020265        0.00020830        0.00015727        0.00010520        0.00008918        0.00007193        0.00005252        0.00003191        0.00001072 
        0.00004913        0.00013571        0.00018891        0.00019275        0.00014325        0.00009416        0.00008000        0.00006468        0.00004729        0.00002876        0.00000966 
        0.00004602        0.00012691        0.00017595        0.00017815        0.00013017        0.00008390        0.00007147        0.00005793        0.00004242        0.00002582        0.00000868 
        0.00004309        0.00011859        0.00016374        0.00016445        0.00011796        0.00007439        0.00006354        0.00005166        0.00003790        0.00002309        0.00000777 
        0.00004031        0.00011074        0.00015224        0.00015159        0.00010659        0.00006556        0.00005619        0.00004583        0.00003369        0.00002055        0.00000692 
        0.00003769        0.00010333        0.00014141        0.00013954        0.00009599        0.00005738        0.00004937        0.00004043        0.00002979        0.00001820        0.00000613 
        0.00003521        0.00009633        0.00013123        0.00012825        0.00008614        0.00004981        0.00004306        0.00003543        0.00002617        0.00001601        0.00000540 
        0.00003286        0.00008974        0.00012164        0.00011768        0.00007698        0.00004282        0.00003722        0.00003080        0.00002283        0.00001399        0.00000472 
        0.00003065        0.00008352        0.00011264        0.00010779        0.00006847        0.00003636        0.00003183        0.00002651        0.00001973        0.00001212        0.00000410 
        0.00002857        0.00007767        0.00010418        0.00009855        0.00006058        0.00003041        0.00002685        0.00002256        0.00001687        0.00001039        0.00000352 
        0.00002661        0.00007216        0.00009623        0.00008991        0.00005327        0.00002493        0.00002227        0.00001892        0.00001423        0.00000879        0.00000298 
        0.00002476        0.00006697        0.00008878        0.00008184        0.00004650        0.00001990        0.00001805        0.00001556        0.00001180        0.00000732        0.00000249 
        0.00002301        0.00006209        0.00008179        0.00007431        0.00004024        0.00001528        0.00001418        0.00001248        0.00000957        0.00000597        0.00000204 
        0.00002137        0.00005750        0.00007524        0.00006730        0.00003446        0.00001105        0.00001063        0.00000964        0.00000751        0.00000473        0.00000162 
        0.00001983        0.00005320        0.00006911        0.00006077        0.00002912        0.00000717        0.00000738        0.00000705        0.00000563        0.00000359        0.00000124 
        0.00001837        0.00004915        0.00006337        0.00005468        0.00002421        0.00000364        0.00000441        0.00000468        0.00000391        0.00000255        0.00000089 
        0.00001701        0.00004535        0.00005800        0.00004903        0.00001969        0.00000042        0.00000170        0.00000251        0.00000233        0.00000159        0.00000057 
        0.00001573        0.00004179        0.00005298        0.00004377        0.00001553       -0.00000250       -0.00000076        0.00000054        0.00000090        0.00000072        0.00000028 
        0.00001453        0.00003846        0.00004829        0.00003890        0.00001173       -0.00000515       -0.00000300       -0.00000126       -0.00000041       -0.00000007        0.00000001 
        0.00001340        0.00003533        0.00004391        0.00003438        0.00000824       -0.00000754       -0.00000502       -0.00000288       -0.00000159       -0.00000079       -0.00000023 
        0.00001234        0.00003241        0.00003983        0.00003019        0.00000506       -0.00000970       -0.00000685       -0.00000435       -0.00000266       -0.00000144       -0.00000045 
        0.00001134        0.00002967        0.00003603        0.00002631        0.00000215       -0.00001164       -0.00000849       -0.00000568       -0.00000363       -0.00000203       -0.00000065 
        0.00001042        0.00002711        0.00003249        0.00002273       -0.00000049       -0.00001337       -0.00000996       -0.00000687       -0.00000450       -0.00000256       -0.00000082 
        0.00000955        0.00002472        0.00002919        0.00001942       -0.00000289       -0.00001491       -0.00001128       -0.00000793       -0.00000528       -0.00000303       -0.00000098 
        0.00000873        0.00002249        0.00002613        0.00001637       -0.00000506       -0.00001628       -0.00001244       -0.00000888       -0.00000598       -0.00000346       -0.00000113 
        0.00000797        0.00002040        0.00002328        0.00001356       -0.00000702       -0.00001748       -0.00001347       -0.00000972       -0.00000659       -0.00000383       -0.00000125 
        0.00000726        0.00001846        0.00002064        0.00001098       -0.00000878       -0.00001853       -0.00001438       -0.00001046       -0.00000714       -0.00000416       -0.00000137 
        0.00000660        0.00001666        0.00001820        0.00000861       -0.00001036       -0.00001944       -0.00001516       -0.00001111       -0.00000762       -0.00000446       -0.00000146 
        0.00000598        0.00001497        0.00001593        0.00000644       -0.00001178       -0.00002023       -0.00001584       -0.00001167       -0.00000803       -0.00000471       -0.00000155 
        0.00000541        0.00001341        0.00001383        0.00000445       -0.00001303       -0.00002089       -0.00001643       -0.00001215       -0.00000839       -0.00000493       -0.00000162 
        0.00000487        0.00001196        0.00001190        0.00000263       -0.00001414       -0.00002145       -0.00001692       -0.00001257       -0.00000870       -0.00000512       -0.00000169 
        0.00000437        0.00001061        0.00001011        0.00000098       -0.00001511       -0.00002190       -0.00001732       -0.00001291       -0.00000896       -0.00000528       -0.00000174 
        0.00000391        0.00000936        0.00000846       -0.00000053       -0.00001596       -0.00002227       -0.00001765       -0.00001319       -0.00000917       -0.00000542       -0.00000179 
        0.00000348        0.00000820        0.00000695       -0.00000189       -0.00001670       -0.00002255       -0.00001791       -0.00001342       -0.00000935       -0.00000552       -0.00000182 
        0.00000308        0.00000713        0.00000555       -0.00000313       -0.00001733       -0.00002275       -0.00001810       -0.00001359       -0.00000948       -0.00000561       -0.00000185 
        0.00000271        0.00000614        0.00000428       -0.00000424       -0.00001786       -0.00002288       -0.00001824       -0.00001372       -0.00000958       -0.00000567       -0.00000188 
        0.00000236        0.00000522        0.00000310       -0.00000524       -0.00001830       -0.00002295       -0.00001832       -0.00001381       -0.00000965       -0.00000572       -0.00000189 
        0.00000205        0.00000438        0.00000203       -0.00000614       -0.00001866       -0.00002296       -0.00001835       -0.00001385       -0.00000970       -0.00000575       -0.00000190 
        0.00000175        0.00000360        0.00000106       -0.00000694       -0.00001894       -0.00002292       -0.00001834       -0.00001386       -0.00000971       -0.00000576       -0.00000191 
        0.00000148        0.00000289        0.00000017       -0.00000765       -0.00001915       -0.00002283       -0.00001828       -0.00001384       -0.00000970       -0.00000576       -0.00000191 
        0.00000124        0.00000224       -0.00000064       -0.00000827       -0.00001931       -0.00002269       -0.00001819       -0.00001378       -0.00000967       -0.00000574       -0.00000190 
        0.00000101        0.00000164       -0.00000137       -0.00000882       -0.00001940       -0.00002252       -0.00001807       -0.00001371       -0.00000963       -0.00000572       -0.00000189 
        0.00000080        0.00000109       -0.00000204       -0.00000930       -0.00001944       -0.00002231       -0.00001792       -0.00001360       -0.00000956       -0.00000568       -0.00000188 
        0.00000060        0.00000059       -0.00000263       -0.00000972       -0.00001943       -0.00002207       -0.00001774       -0.00001348       -0.00000948       -0.00000563       -0.00000187 
        0.00000043        0.00000013       -0.00000317       -0.00001007       -0.00001938       -0.00002180       -0.00001753       -0.00001334       -0.00000938       -0.00000558       -0.00000185 
        0.00000026       -0.00000028       -0.00000365       -0.00001036       -0.00001929       -0.00002151       -0.00001731       -0.00001318       -0.00000928       -0.00000552       -0.00000183 
        0.00000012       -0.00000066       -0.00000407       -0.00001061       -0.00001916       -0.00002120       -0.00001707       -0.00001300       -0.00000916       -0.00000545       -0.00000181 
       -0.00000002       -0.00000100       -0.00000445       -0.00001081       -0.00001900       -0.00002087       -0.00001681       -0.00001281       -0.00000903       -0.00000537       -0.00000178 
       -0.00000014       -0.00000131       -0.00000478       -0.00001096       -0.00001882       -0.00002052       -0.00001654       -0.00001261       -0.00000889       -0.00000529       -0.00000176 
       -0.00000025       -0.00000158       -0.00000507       -0.00001108       -0.00001860       -0.00002016       -0.00001625       -0.00001240       -0.00000875       -0.00000521       -0.00000173 
       -0.00000035       -0.00000183       -0.00000532       -0.00001116       -0.00001837       -0.00001978       -0.00001596       -0.00001218       -0.00000859       -0.00000512       -0.00000170 
       -0.00000044       -0.00000205       -0.00000554       -0.00001120       -0.00001812       -0.00001940       -0.00001566       -0.00001196       -0.00000844       -0.00000503       -0.00000167 
       -0.00000052       -0.00000224       -0.00000572       -0.00001122       -0.00001784       -0.00001901       -0.00001535       -0.00001173       -0.00000828       -0.00000493       -0.00000164 
       -0.00000059       -0.00000241       -0.00000588       -0.00001121       -0.00001756       -0.00001861       -0.00001503       -0.00001149       -0.00000811       -0.00000483       -0.00000160 
       -0.00000065       -0.00000256       -0.00000600       -0.00001117       -0.00001726       -0.00001821       -0.00001471       -0.00001125       -0.00000794       -0.00000473       -0.00000157 
       -0.00000071       -0.00000269       -0.00000610       -0.00001111       -0.00001695       -0.00001780       -0.00001438       -0.00001101       -0.00000777       -0.00000463       -0.00000154 
       -0.00000076       -0.00000280       -0.00000618       -0.00001104       -0.00001663       -0.00001739       -0.00001406       -0.00001076       -0.00000760       -0.00000453       -0.00000150 
       -0.00000080       -0.00000290       -0.00000623       -0.00001094       -0.00001630       -0.00001698       -0.00001373       -0.00001051       -0.00000743       -0.00000443       -0.00000147 
       -0.00000084       -0.00000298       -0.00000627       -0.00001083       -0.00001596       -0.00001657       -0.00001340       -0.00001026       -0.00000725       -0.00000433       -0.00000144 
       -0.00000087       -0.00000304       -0.00000629       -0.00001070       -0.00001562       -0.00001616       -0.00001307       -0.00001002       -0.00000708       -0.00000422       -0.00000140 
       -0.00000090       -0.00000309       -0.00000629       -0.00001056       -0.00001528       -0.00001576       -0.00001275       -0.00000977       -0.00000691       -0.00000412       -0.00000137 
       -0.00000092       -0.00000313       -0.00000628       -0.00001041       -0.00001493       -0.00001535       -0.00001242       -0.00000952       -0.00000673       -0.00000402       -0.00000133 
       -0.00000094       -0.00000316       -0.00000625       -0.00001025       -0.00001459       -0.00001495       -0.00001210       -0.00000928       -0.00000656       -0.00000391       -0.00000130 
       -0.00000095       -0.00000318       -0.00000621       -0.00001008       -0.00001424       -0.00001455       -0.00001178       -0.00000903       -0.00000639       -0.00000381       -0.00000127 
       -0.00000096       -0.00000319       -0.00000616       -0.00000990       -0.00001389       -0.00001416       -0.00001146       -0.00000879       -0.00000622       -0.00000371       -0.00000123 
       -0.00000097       -0.00000319       -0.00000611       -0.00000972       -0.00001354       -0.00001377       -0.00001115       -0.00000855       -0.00000605       -0.00000361       -0.00000120 
       -0.00000098       -0.00000319       -0.00000604       -0.00000953       -0.00001320       -0.00001339       -0.00001084       -0.00000832       -0.00000589       -0.00000351       -0.00000117 
       -0.00000098       -0.00000318       -0.00000596       -0.00000934       -0.00001286       -0.00001301       -0.00001054       -0.00000809       -0.00000572       -0.00000342       -0.00000114 
       -0.00000098       -0.00000316       -0.00000588       -0.00000915       -0.00001252       -0.00001264       -0.00001024       -0.00000786       -0.00000556       -0.00000332       -0.00000110 
       -0.00000098       -0.00000313       -0.00000579       -0.00000895       -0.00001218       -0.00001227       -0.00000994       -0.00000763       -0.00000540       -0.00000323       -0.00000107 
       -0.00000097       -0.00000310       -0.00000570       -0.00000875       -0.00001185       -0.00001191       -0.00000965       -0.00000741       -0.00000525       -0.00000313       -0.00000104 
       -0.00000096       -0.00000307       -0.00000560       -0.00000855       -0.00001152       -0.00001156       -0.00000937       -0.00000719       -0.00000509       -0.00000304       -0.00000101 
       -0.00000096       -0.00000303       -0.00000550       -0.00000834       -0.00001119       -0.00001121       -0.00000909       -0.00000698       -0.00000494       -0.00000295       -0.00000098 
       -0.00000095       -0.00000299       -0.00000540       -0.00000814       -0.00001088       -0.00001088       -0.00000882       -0.00000677       -0.00000480       -0.00000286       -0.00000095 
       -0.00000094       -0.00000295       -0.00000529       -0.00000794       -0.00001056       -0.00001054       -0.00000855       -0.00000657       -0.00000465       -0.00000278       -0.00000092 
       -0.00000092       -0.00000290       -0.00000518       -0.00000774       -0.00001025       -0.00001022       -0.00000829       -0.00000637       -0.00000451       -0.00000269       -0.00000089 
       -0.00000091       -0.00000285       -0.00000507       -0.00000754       -0.00000995       -0.00000990       -0.00000803       -0.00000617       -0.00000437       -0.00000261       -0.00000087 
       -0.00000090       -0.00000280       -0.00000496       -0.00000734       -0.00000965       -0.00000959       -0.00000778       -0.00000598       -0.00000424       -0.00000253       -0.00000084 
       -0.00000088       -0.00000274       -0.00000485       -0.00000714       -0.00000936       -0.00000929       -0.00000753       -0.00000579       -0.00000410       -0.00000245       -0.00000081 
