        0.01440196        0.04329173        0.07221526        0.10055378        0.12647383        0.12366730        0.09821521        0.07458681        0.05227469        0.03096239        0.01025482 
        0.01424673        0.04281068        0.07136250        0.09925839        0.12468421        0.12193415        0.09698097        0.07373099        0.05171710        0.03064868        0.01015360 
        0.01408652        0.04231527        0.07048686        0.09793390        0.12286437        0.12017253        0.09571984        0.07285231        0.05114228        0.03032422        0.01004881 
        0.01392186        0.04180619        0.06958941        0.09658222        0.12101668        0.11838380        0.09443279        0.07195173        0.05055109        0.02998963        0.00994054 
        0.01375253        0.04128404        0.06867158        0.09520522        0.11914369        0.11657077        0.09312187        0.07103057        0.04994430        0.02964544        0.00982906 
        0.01357918        0.04074948        0.06773406        0.09380411        0.11724702        0.11473531        0.09178850        0.07008976        0.04932232        0.02929167        0.00971431 
        0.01340187        0.04020342        0.06677838        0.09238103        0.11532933        0.11287957        0.09043440        0.06913082        0.04868649        0.02892926        0.00959656 
        0.01322051        0.03964607        0.06580560        0.09093723        0.11339220        0.11100546        0.08906104        0.06815457        0.04803714        0.02855843        0.00947604 
        0.01303578        0.03907838        0.06481656        0.08947483        0.11143821        0.10911502        0.08766994        0.06716233        0.04737538        0.02817968        0.00935272 
        0.01284772        0.03850123        0.06381306        0.08799526        0.10946918        0.10721031        0.08626284        0.06615528        0.04670186        0.02779344        0.00922696 
        0.01265652        0.03791489        0.06279594        0.08650038        0.10748723        0.10529323        0.08484106        0.06513458        0.04601751        0.02740034        0.00909877 
        0.01246241        0.03732032        0.06176633        0.08499178        0.10549478        0.10336584        0.08340651        0.06410135        0.04532306        0.02700081        0.00896841 
        0.01226585        0.03671831        0.06072553        0.08347104        0.10349332        0.10143018        0.08196023        0.06305672        0.04461923        0.02659509        0.00883586 
        0.01206675        0.03610939        0.05967480        0.08193979        0.10148486        0.09948784        0.08050434        0.06200205        0.04390697        0.02618384        0.00870141 
        0.01186541        0.03549404        0.05861482        0.08039984        0.09947191        0.09754093        0.07903987        0.06093831        0.04318708        0.02576765        0.00856527 
        0.01166196        0.03487308        0.05754723        0.07885271        0.09745616        0.09559116        0.07756847        0.05986664        0.04246025        0.02534673        0.00842746 
        0.01145676        0.03424712        0.05647297        0.07729980        0.09543921        0.09364064        0.07609181        0.05878828        0.04172745        0.02492180        0.00828821 
        0.01125029        0.03361741        0.05539331        0.07574286        0.09342311        0.09169081        0.07461096        0.05770428        0.04098926        0.02449319        0.00814765 
        0.01104232        0.03298375        0.05430906        0.07418340        0.09140995        0.08974355        0.07312769        0.05661565        0.04024647        0.02406120        0.00800592 
        0.01083331        0.03234738        0.05322166        0.07262290        0.08940092        0.08780047        0.07164314        0.05552357        0.03950000        0.02362666        0.00786323 
        0.01062321        0.03170849        0.05213186        0.07106274        0.08739808        0.08586323        0.07015875        0.05442905        0.03875060        0.02318983        0.00771975 
        0.01041260        0.03106815        0.05104098        0.06950428        0.08540295        0.08393335        0.06867588        0.05333313        0.03799880        0.02275115        0.00757555 
        0.01020140        0.03042665        0.04994978        0.06794921        0.08341737        0.08201225        0.06719583        0.05223703        0.03724556        0.02231102        0.00743079 
        0.00999007        0.02978486        0.04885948        0.06639861        0.08144251        0.08010180        0.06571983        0.05114155        0.03649157        0.02186999        0.00728565 
        0.00977861        0.02914324        0.04777093        0.06485388        0.07948019        0.07820322        0.06424907        0.05004755        0.03573740        0.02142838        0.00714020 
        0.00956720        0.02850230        0.04668535        0.06331649        0.07753178        0.07631764        0.06278470        0.04895616        0.03498372        0.02098662        0.00699469 
        0.00935608        0.02786261        0.04560317        0.06178720        0.07559857        0.07444665        0.06132796        0.04786819        0.03423138        0.02054513        0.00684919 
        0.00914545        0.02722484        0.04452576        0.06026760        0.07368185        0.07259139        0.05987987        0.04678461        0.03348085        0.02010423        0.00670378 
        0.00893541        0.02658942        0.04345374        0.05875860        0.07178292        0.07075305        0.05844159        0.04570639        0.03273299        0.01966450        0.00655872 
        0.00872631        0.02595702        0.04238802        0.05726142        0.06990296        0.06893310        0.05701406        0.04463403        0.03198814        0.01922613        0.00641400 
        0.00851814        0.02532782        0.04132931        0.05577719        0.06804314        0.06713207        0.05559810        0.04356855        0.03124702        0.01878950        0.00626973 
        0.00831120        0.02470268        0.04027861        0.05430670        0.06620471        0.06535146        0.05419499        0.04251073        0.03051019        0.01835497        0.00612615 
        0.00810558        0.02408195        0.03923658        0.05285116        0.06438842        0.06359203        0.05280548        0.04146133        0.02977818        0.01792291        0.00598330 
        0.00790130        0.02346586        0.03820375        0.05141102        0.06259528        0.06185471        0.05143027        0.04042092        0.02905145        0.01749356        0.00584133 
        0.00769884        0.02285512        0.03718096        0.04998754        0.06082614        0.06014033        0.05007021        0.03939018        0.02833062        0.01706745        0.00570035 
        0.00749794        0.02224988        0.03616884        0.04858154        0.05908214        0.05844988        0.04872619        0.03836986        0.02761626        0.01664466        0.00556039 
        0.00729900        0.02165076        0.03516811        0.04719368        0.05736373        0.05678377        0.04739875        0.03736056        0.02690861        0.01622555        0.00542159 
        0.00710212        0.02105802        0.03417900        0.04582451        0.05567193        0.05514295        0.04608871        0.03636277        0.02620819        0.01581039        0.00528403 
        0.00690720        0.02047196        0.03320262        0.04447503        0.05400710        0.05352806        0.04479668        0.03537710        0.02551535        0.01539937        0.00514783 
        0.00671460        0.01989295        0.03223903        0.04314566        0.05236986        0.05193938        0.04352307        0.03440405        0.02483067        0.01499283        0.00501305 
        0.00652437        0.01932138        0.03128876        0.04183684        0.05076097        0.05037801        0.04226868        0.03344408        0.02415439        0.01459099        0.00487974 
        0.00633658        0.01875745        0.03035240        0.04054935        0.04918082        0.04884368        0.04103376        0.03249764        0.02348684        0.01419407        0.00474805 
        0.00615124        0.01820150        0.02943039        0.03928351        0.04762974        0.04733753        0.03981896        0.03156513        0.02282844        0.01380228        0.00461797 
        0.00596862        0.01765375        0.02852297        0.03803991        0.04610834        0.04585946        0.03862461        0.03064701        0.02217944        0.01341581        0.00448965 
        0.00578878        0.01711449        0.02763064        0.03681883        0.04461667        0.04440996        0.03745104        0.02974354        0.02154009        0.01303481        0.00436309 
        0.00561164        0.01658390        0.02675359        0.03562060        0.04315519        0.04298941        0.03629865        0.02885504        0.02091072        0.01265947        0.00423839 
        0.00543730        0.01606202        0.02589220        0.03444570        0.04172423        0.04159753        0.03516764        0.02798190        0.02029145        0.01228981        0.00411548 
        0.00526599        0.01554938        0.02504671        0.03329419        0.04032379        0.04023523        0.03405838        0.02712423        0.01968259        0.01192623        0.00399458 
        0.00509762        0.01504585        0.02421729        0.03216629        0.03895400        0.03890211        0.03297109        0.02628241        0.01908429        0.01156869        0.00387565 
        0.00493221        0.01455157        0.02340415        0.03106222        0.03761496        0.03759846        0.03190582        0.02545647        0.01849679        0.01121733        0.00375871 
        0.00476999        0.01406699        0.02260770        0.02998225        0.03630672        0.03632433        0.03086286        0.02464677        0.01792020        0.01087228        0.00364385 
        0.00461090        0.01359195        0.02182774        0.02892648        0.03502952        0.03507957        0.02984220        0.02385340        0.01735459        0.01053355        0.00353107 
        0.00445488        0.01312651        0.02106452        0.02789475        0.03378294        0.03386443        0.02884402        0.02307634        0.01680021        0.01020138        0.00342043 
        0.00430207        0.01267079        0.02031806        0.02688733        0.03256721        0.03267870        0.02786828        0.02231576        0.01625706        0.00987577        0.00331195 
        0.00415254        0.01222502        0.01958865        0.02590409        0.03138202        0.03152215        0.02691503        0.02157185        0.01572524        0.00955667        0.00320556 
        0.00400621        0.01178917        0.01887612        0.02494514        0.03022744        0.03039485        0.02598430        0.02084453        0.01520473        0.00924420        0.00310141 
        0.00386304        0.01136304        0.01818049        0.02401020        0.02910292        0.02929661        0.02507594        0.02013380        0.01469573        0.00893848        0.00299944 
        0.00372326        0.01094699        0.01750191        0.02309939        0.02800855        0.02822702        0.02419006        0.01943980        0.01419821        0.00863940        0.00289966 
        0.00358662        0.01054079        0.01684012        0.02221247        0.02694406        0.02718616        0.02332643        0.01876234        0.01371208        0.00834702        0.00280210 
        0.00345328        0.01014454        0.01619536        0.02134948        0.02590916        0.02617362        0.02248491        0.01810151        0.01323749        0.00806143        0.00270678 
        0.00332323        0.00975819        0.01556731        0.02051000        0.02490351        0.02518903        0.02166539        0.01745716        0.01277436        0.00778256        0.00261367 
        0.00319636        0.00938170        0.01495600        0.01969393        0.02392676        0.02423219        0.02086767        0.01682918        0.01232258        0.00751039        0.00252278 
        0.00307287        0.00901515        0.01436126        0.01890110        0.02297868        0.02330296        0.02009165        0.01621754        0.01188217        0.00724488        0.00243406 
        0.00295252        0.00865831        0.01378305        0.01813126        0.02205867        0.02240056        0.01933710        0.01562221        0.01145313        0.00698611        0.00234757 
        0.00283534        0.00831115        0.01322122        0.01738410        0.02116650        0.02152508        0.01860368        0.01504282        0.01103523        0.00673390        0.00226327 
        0.00272138        0.00797364        0.01267543        0.01665933        0.02030181        0.02067585        0.01789133        0.01447941        0.01062852        0.00648834        0.00218116 
        0.00261061        0.00764573        0.01214582        0.01595687        0.01946412        0.01985253        0.01719969        0.01393180        0.01023284        0.00624924        0.00210121 
        0.00250293        0.00732720        0.01163192        0.01527612        0.01865304        0.01905479        0.01652841        0.01339974        0.00984816        0.00601678        0.00202344 
        0.00239838        0.00701804        0.01113366        0.01461695        0.01786799        0.01828221        0.01587735        0.01288305        0.00947422        0.00579061        0.00194778 
        0.00229694        0.00671826        0.01065081        0.01397883        0.01710856        0.01753415        0.01524612        0.01238156        0.00911101        0.00557081        0.00187418 
        0.00219846        0.00642753        0.01018324        0.01336163        0.01637435        0.01681040        0.01463449        0.01189513        0.00875839        0.00535728        0.00180269 
        0.00210309        0.00614582        0.00973049        0.01276483        0.01566478        0.01611030        0.01404193        0.01142339        0.00841624        0.00515006        0.00173330 
        0.00201057        0.00587298        0.00929261        0.01218813        0.01497938        0.01543356        0.01346834        0.01096627        0.00808439        0.00494891        0.00166593 
        0.00192099        0.00560889        0.00886910        0.01163110        0.01431761        0.01477958        0.01291322        0.01052336        0.00776263        0.00475386        0.00160057 
        0.00183430        0.00535340        0.00845984        0.01109336        0.01367895        0.01414779        0.01237626        0.01009452        0.00745078        0.00456464        0.00153716 
        0.00175041        0.00510637        0.00806452        0.01057447        0.01306299        0.01353790        0.01185717        0.00967951        0.00714883        0.00438138        0.00147574 
        0.00166928        0.00486763        0.00768299        0.01007421        0.01246905        0.01294940        0.01135550        0.00927801        0.00685650        0.00420386        0.00141620 
        0.00159087        0.00463704        0.00731473        0.00959197        0.01189667        0.01238168        0.01087098        0.00888985        0.00657361        0.00403199        0.00135856 
        0.00151519        0.00441448        0.00695963        0.00912746        0.01134550        0.01183432        0.01040316        0.00851465        0.00630002        0.00386570        0.00130279 
        0.00144207        0.00419976        0.00661746        0.00868014        0.01081477        0.01130677        0.00995163        0.00815216        0.00603550        0.00370482        0.00124880 
        0.00137159        0.00399268        0.00628775        0.00824969        0.01030399        0.01079862        0.00951611        0.00780219        0.00577988        0.00354933        0.00119662 
        0.00130363        0.00379317        0.00597038        0.00783572        0.00981272        0.01030918        0.00909613        0.00746437        0.00553301        0.00339904        0.00114617 
        0.00123807        0.00360093        0.00566497        0.00743768        0.00934033        0.00983810        0.00869134        0.00713848        0.00529471        0.00325391        0.00109743 
        0.00117496        0.00341590        0.00537126        0.00705529        0.00888649        0.00938494        0.00830141        0.00682422        0.00506470        0.00311377        0.00105037 
        0.00111418        0.00323783        0.00508890        0.00668801        0.00845044        0.00894915        0.00792596        0.00652131        0.00484283        0.00297855        0.00100497 
        0.00105570        0.00306666        0.00481768        0.00633548        0.00803185        0.00853013        0.00756448        0.00622945        0.00462893        0.00284807        0.00096111 
        0.00099949        0.00290209        0.00455721        0.00599729        0.00763011        0.00812756        0.00721674        0.00594838        0.00442284        0.00272234        0.00091885 
        0.00094544        0.00274405        0.00430734        0.00567304        0.00724471        0.00774086        0.00688230        0.00567777        0.00422423        0.00260112        0.00087811 
        0.00089356        0.00259235        0.00406764        0.00536228        0.00687523        0.00736965        0.00656076        0.00541741        0.00403303        0.00248437        0.00083886 
        0.00084376        0.00244677        0.00383786        0.00506467        0.00652117        0.00701338        0.00625179        0.00516696        0.00384897        0.00237195        0.00080106 
        0.00079590        0.00230712        0.00361773        0.00477967        0.00618195        0.00667157        0.00595502        0.00492617        0.00367191        0.00226376        0.00076468 
        0.00075002        0.00217330        0.00340696        0.00450700        0.00585715        0.00634385        0.00567009        0.00469480        0.00350165        0.00215965        0.00072964 
        0.00070607        0.00204512        0.00320527        0.00424629        0.00554630        0.00602970        0.00539662        0.00447253        0.00333799        0.00205952        0.00069595 
        0.00066397        0.00192242        0.00301235        0.00399708        0.00524894        0.00572865        0.00513425        0.00425905        0.00318068        0.00196325        0.00066354 
        0.00062368        0.00180502        0.00282793        0.00375902        0.00496462        0.00544035        0.00488264        0.00405420        0.00302966        0.00187081        0.00063243 
        0.00058510        0.00169276        0.00265179        0.00353172        0.00469286        0.00516437        0.00464147        0.00385762        0.00288465        0.00178200        0.00060252 
        0.00054823        0.00158550        0.00248362        0.00331486        0.00443329        0.00490022        0.00441039        0.00366909        0.00274545        0.00169670        0.00057380 
        0.00051300        0.00148306        0.00232317        0.00310803        0.00418538        0.00464757        0.00418904        0.00348838        0.00261196        0.00161488        0.00054624 
        0.00047939        0.00138532        0.00217013        0.00291087        0.00394880        0.00440598        0.00397715        0.00331520        0.00248396        0.00153638        0.00051978 
        0.00044728        0.00129202        0.00202428        0.00272308        0.00372307        0.00417506        0.00377435        0.00314932        0.00236125        0.00146111        0.00049443 
        0.00041665        0.00120317        0.00188544        0.00254428        0.00350786        0.00395441        0.00358033        0.00299047        0.00224368        0.00138894        0.00047010 
        0.00038744        0.00111842        0.00175318        0.00237416        0.00330272        0.00374367        0.00339479        0.00283841        0.00213109        0.00131983        0.00044681 
        0.00035965        0.00103780        0.00162741        0.00221232        0.00310726        0.00354246        0.00321745        0.00269297        0.00202331        0.00125366        0.00042450 
        0.00033317        0.00096111        0.00150790        0.00205854        0.00292116        0.00335046        0.00304800        0.00255383        0.00192013        0.00119026        0.00040312 
        0.00030800        0.00088818        0.00139433        0.00191247        0.00274403        0.00316738        0.00288620        0.00242088        0.00182147        0.00112962        0.00038266 
        0.00028407        0.00081889        0.00128653        0.00177388        0.00257557        0.00299273        0.00273168        0.00229382        0.00172714        0.00107159        0.00036308 
        0.00026132        0.00075309        0.00118424        0.00164235        0.00241533        0.00282626        0.00258420        0.00217243        0.00163696        0.00101611        0.00034436 
        0.00023971        0.00069067        0.00108730        0.00151767        0.00226308        0.00266766        0.00244352        0.00205652        0.00155080        0.00096308        0.00032646 
        0.00021926        0.00063151        0.00099544        0.00139954        0.00211840        0.00251662        0.00230936        0.00194591        0.00146852        0.00091241        0.00030935 
        0.00019984        0.00057545        0.00090851        0.00128772        0.00198110        0.00237278        0.00218143        0.00184033        0.00138996        0.00086405        0.00029303 
        0.00018146        0.00052238        0.00082626        0.00118195        0.00185077        0.00223596        0.00205960        0.00173969        0.00131499        0.00081784        0.00027742 
        0.00016406        0.00047221        0.00074855        0.00108192        0.00172719        0.00210577        0.00194353        0.00164371        0.00124347        0.00077377        0.00026254 
        0.00014762        0.00042478        0.00067511        0.00098741        0.00161000        0.00198199        0.00183300        0.00155225        0.00117528        0.00073172        0.00024833 
        0.00013208        0.00037999        0.00060584        0.00089819        0.00149896        0.00186431        0.00172783        0.00146515        0.00111029        0.00069161        0.00023478 
        0.00011738        0.00033772        0.00054055        0.00081404        0.00139384        0.00175256        0.00162781        0.00138222        0.00104836        0.00065339        0.00022187 
        0.00010356        0.00029790        0.00047902        0.00073471        0.00129434        0.00164639        0.00153266        0.00130326        0.00098936        0.00061697        0.00020956 
        0.00009054        0.00026042        0.00042115        0.00066000        0.00120021        0.00154561        0.00144222        0.00122813        0.00093320        0.00058229        0.00019783 
        0.00007826        0.00022516        0.00036674        0.00058971        0.00111124        0.00145000        0.00135627        0.00115669        0.00087977        0.00054926        0.00018667 
        0.00006670        0.00019196        0.00031559        0.00052357        0.00102712        0.00135925        0.00127463        0.00108876        0.00082892        0.00051784        0.00017604 
        0.00005587        0.00016084        0.00026765        0.00046149        0.00094769        0.00127326        0.00119712        0.00102421        0.00078060        0.00048795        0.00016592 
        0.00004570        0.00013165        0.00022269        0.00040322        0.00087279        0.00119176        0.00112360        0.00096291        0.00073464        0.00045953        0.00015631 
        0.00003617        0.00010432        0.00018061        0.00034859        0.00080213        0.00111461        0.00105384        0.00090469        0.00069097        0.00043251        0.00014717 
        0.00002724        0.00007875        0.00014128        0.00029742        0.00073552        0.00104149        0.00098768        0.00084942        0.00064950        0.00040682        0.00013847 
        0.00001891        0.00005488        0.00010456        0.00024953        0.00067275        0.00097230        0.00092496        0.00079700        0.00061014        0.00038243        0.00013021 
        0.00001113        0.00003258        0.00007027        0.00020481        0.00061371        0.00090686        0.00086557        0.00074727        0.00057277        0.00035927        0.00012236 
        0.00000388        0.00001183        0.00003839        0.00016304        0.00055813        0.00084497        0.00080931        0.00070013        0.00053733        0.00033731        0.00011492 
       -0.00000289       -0.00000749        0.00000871        0.00012413        0.00050594        0.00078649        0.00075605        0.00065548        0.00050372        0.00031646        0.00010786 
       -0.00000916       -0.00002543       -0.00001882        0.00008789        0.00045687        0.00073124        0.00070566        0.00061317        0.00047187        0.00029670        0.00010117 
       -0.00001497       -0.00004202       -0.00004435        0.00005421        0.00041084        0.00067909        0.00065803        0.00057315        0.00044170        0.00027797        0.00009482 
       -0.00002036       -0.00005741       -0.00006794        0.00002294        0.00036767        0.00062986        0.00061298        0.00053524        0.00041312        0.00026021        0.00008880 
       -0.00002534       -0.00007160       -0.00008972       -0.00000605        0.00032720        0.00058342        0.00057043        0.00049940        0.00038607        0.00024341        0.00008311 
       -0.00002993       -0.00008466       -0.00010978       -0.00003284        0.00028934        0.00053964        0.00053022        0.00046550        0.00036047        0.00022749        0.00007770 
       -0.00003415       -0.00009667       -0.00012822       -0.00005760        0.00025392        0.00049841        0.00049229        0.00043347        0.00033626        0.00021244        0.00007260 
       -0.00003800       -0.00010767       -0.00014512       -0.00008042        0.00022082        0.00045956        0.00045650        0.00040322        0.00031339        0.00019821        0.00006777 
       -0.00004154       -0.00011771       -0.00016056       -0.00010141        0.00018992        0.00042299        0.00042275        0.00037467        0.00029177        0.00018475        0.00006321 
       -0.00004475       -0.00012686       -0.00017462       -0.00012064        0.00016109        0.00038861        0.00039094        0.00034771        0.00027134        0.00017202        0.00005888 
       -0.00004769       -0.00013517       -0.00018738       -0.00013824        0.00013424        0.00035628        0.00036097        0.00032229        0.00025207        0.00016001        0.00005481 
       -0.00005032       -0.00014265       -0.00019892       -0.00015431        0.00010929        0.00032592        0.00033277        0.00029832        0.00023388        0.00014867        0.00005095 
       -0.00005270       -0.00014939       -0.00020930       -0.00016891        0.00008607        0.00029741        0.00030624        0.00027574        0.00021672        0.00013797        0.00004732 
       -0.00005484       -0.00015543       -0.00021861       -0.00018216        0.00006451        0.00027065        0.00028125        0.00025446        0.00020055        0.00012788        0.00004389 
       -0.00005672       -0.00016076       -0.00022687       -0.00019410        0.00004455        0.00024556        0.00025780        0.00023445        0.00018533        0.00011837        0.00004066 
       -0.00005840       -0.00016548       -0.00023418       -0.00020485        0.00002607        0.00022203        0.00023576        0.00021563        0.00017099        0.00010941        0.00003761 
       -0.00005987       -0.00016963       -0.00024061       -0.00021443        0.00000900        0.00020004        0.00021507        0.00019793        0.00015750        0.00010097        0.00003474 
       -0.00006114       -0.00017320       -0.00024618       -0.00022297       -0.00000674        0.00017943        0.00019567        0.00018130        0.00014481        0.00009304        0.00003204 
       -0.00006222       -0.00017624       -0.00025095       -0.00023049       -0.00002124        0.00016018        0.00017748        0.00016568        0.00013287        0.00008556        0.00002950 
       -0.00006314       -0.00017881       -0.00025497       -0.00023707       -0.00003456        0.00014220        0.00016044        0.00015103        0.00012168        0.00007854        0.00002710 
       -0.00006389       -0.00018091       -0.00025832       -0.00024277       -0.00004677        0.00012540        0.00014449        0.00013729        0.00011115        0.00007194        0.00002486 
       -0.00006449       -0.00018257       -0.00026100       -0.00024766       -0.00005794        0.00010975        0.00012957        0.00012441        0.00010128        0.00006575        0.00002275 
       -0.00006495       -0.00018385       -0.00026309       -0.00025177       -0.00006814        0.00009517        0.00011562        0.00011235        0.00009202        0.00005994        0.00002077 
       -0.00006528       -0.00018475       -0.00026461       -0.00025517       -0.00007741        0.00008162        0.00010262        0.00010107        0.00008335        0.00005450        0.00001892 
       -0.00006548       -0.00018530       -0.00026561       -0.00025789       -0.00008580        0.00006899        0.00009045        0.00009052        0.00007523        0.00004938        0.00001717 
       -0.00006558       -0.00018552       -0.00026611       -0.00026000       -0.00009340        0.00005729        0.00007913        0.00008065        0.00006763        0.00004461        0.00001555 
       -0.00006557       -0.00018545       -0.00026618       -0.00026153       -0.00010023        0.00004643        0.00006859        0.00007145        0.00006052        0.00004013        0.00001402 
       -0.00006545       -0.00018510       -0.00026581       -0.00026251       -0.00010635        0.00003637        0.00005877        0.00006286        0.00005389        0.00003595        0.00001259 
       -0.00006526       -0.00018450       -0.00026506       -0.00026300       -0.00011179        0.00002705        0.00004965        0.00005487        0.00004771        0.00003205        0.00001125 
       -0.00006497       -0.00018366       -0.00026396       -0.00026303       -0.00011662        0.00001847        0.00004119        0.00004743        0.00004193        0.00002839        0.00001001 
       -0.00006460       -0.00018259       -0.00026253       -0.00026263       -0.00012087        0.00001054        0.00003334        0.00004050        0.00003655        0.00002500        0.00000884 
       -0.00006417       -0.00018133       -0.00026079       -0.00026184       -0.00012455        0.00000324        0.00002607        0.00003406        0.00003153        0.00002182        0.00000776 
       -0.00006367       -0.00017988       -0.00025878       -0.00026068       -0.00012774       -0.00000347        0.00001935        0.00002809        0.00002688        0.00001888        0.00000675 
       -0.00006311       -0.00017828       -0.00025652       -0.00025920       -0.00013047       -0.00000962        0.00001314        0.00002256        0.00002256        0.00001613        0.00000581 
       -0.00006250       -0.00017651       -0.00025402       -0.00025741       -0.00013274       -0.00001525        0.00000742        0.00001744        0.00001855        0.00001358        0.00000494 
       -0.00006184       -0.00017460       -0.00025132       -0.00025535       -0.00013460       -0.00002039        0.00000215        0.00001271        0.00001483        0.00001122        0.00000413 
       -0.00006113       -0.00017257       -0.00024842       -0.00025303       -0.00013608       -0.00002507       -0.00000269        0.00000834        0.00001139        0.00000902        0.00000338 
       -0.00006038       -0.00017042       -0.00024536       -0.00025048       -0.00013722       -0.00002931       -0.00000712        0.00000432        0.00000821        0.00000700        0.00000268 
       -0.00005959       -0.00016818       -0.00024215       -0.00024772       -0.00013802       -0.00003316       -0.00001118        0.00000061        0.00000528        0.00000512        0.00000203 
       -0.00005878       -0.00016584       -0.00023879       -0.00024478       -0.00013852       -0.00003663       -0.00001488       -0.00000278        0.00000258        0.00000339        0.00000144 
       -0.00005792       -0.00016342       -0.00023532       -0.00024166       -0.00013875       -0.00003974       -0.00001824       -0.00000590        0.00000010        0.00000180        0.00000089 
       -0.00005706       -0.00016093       -0.00023174       -0.00023839       -0.00013871       -0.00004254       -0.00002131       -0.00000874       -0.00000218        0.00000033        0.00000038 
       -0.00005616       -0.00015838       -0.00022807       -0.00023500       -0.00013844       -0.00004502       -0.00002408       -0.00001134       -0.00000426       -0.00000102       -0.00000008 
       -0.00005525       -0.00015578       -0.00022433       -0.00023148       -0.00013795       -0.00004721       -0.00002657       -0.00001370       -0.00000617       -0.00000225       -0.00000050 
       -0.00005432       -0.00015313       -0.00022051       -0.00022786       -0.00013726       -0.00004912       -0.00002881       -0.00001584       -0.00000791       -0.00000338       -0.00000090 
       -0.00005337       -0.00015044       -0.00021663       -0.00022415       -0.00013638       -0.00005080       -0.00003081       -0.00001777       -0.00000949       -0.00000440       -0.00000125 
       -0.00005242       -0.00014772       -0.00021271       -0.00022036       -0.00013534       -0.00005225       -0.00003259       -0.00001951       -0.00001092       -0.00000534       -0.00000158 
       -0.00005145       -0.00014499       -0.00020876       -0.00021652       -0.00013416       -0.00005347       -0.00003416       -0.00002107       -0.00001221       -0.00000619       -0.00000187 
       -0.00005049       -0.00014223       -0.00020478       -0.00021262       -0.00013283       -0.00005449       -0.00003554       -0.00002246       -0.00001338       -0.00000695       -0.00000214 
       -0.00004951       -0.00013946       -0.00020078       -0.00020868       -0.00013138       -0.00005533       -0.00003674       -0.00002370       -0.00001442       -0.00000764       -0.00000238 
       -0.00004853       -0.00013668       -0.00019677       -0.00020470       -0.00012982       -0.00005601       -0.00003777       -0.00002479       -0.00001535       -0.00000826       -0.00000260 
       -0.00004756       -0.00013391       -0.00019275       -0.00020070       -0.00012816       -0.00005651       -0.00003864       -0.00002574       -0.00001617       -0.00000881       -0.00000279 
       -0.00004657       -0.00013112       -0.00018874       -0.00019668       -0.00012640       -0.00005687       -0.00003937       -0.00002657       -0.00001690       -0.00000930       -0.00000296 
       -0.00004560       -0.00012836       -0.00018473       -0.00019266       -0.00012457       -0.00005710       -0.00003997       -0.00002728       -0.00001753       -0.00000973       -0.00000311 
       -0.00004463       -0.00012560       -0.00018075       -0.00018863       -0.00012267       -0.00005720       -0.00004044       -0.00002787       -0.00001808       -0.00001011       -0.00000325 
       -0.00004366       -0.00012286       -0.00017678       -0.00018461       -0.00012071       -0.00005719       -0.00004080       -0.00002837       -0.00001855       -0.00001044       -0.00000336 
       -0.00004270       -0.00012013       -0.00017283       -0.00018061       -0.00011870       -0.00005707       -0.00004105       -0.00002877       -0.00001894       -0.00001072       -0.00000347 
       -0.00004174       -0.00011742       -0.00016892       -0.00017662       -0.00011664       -0.00005685       -0.00004120       -0.00002909       -0.00001927       -0.00001096       -0.00000355 
       -0.00004079       -0.00011473       -0.00016504       -0.00017266       -0.00011455       -0.00005655       -0.00004127       -0.00002932       -0.00001954       -0.00001116       -0.00000362 
       -0.00003985       -0.00011208       -0.00016119       -0.00016873       -0.00011242       -0.00005616       -0.00004125       -0.00002948       -0.00001974       -0.00001132       -0.00000368 
       -0.00003892       -0.00010945       -0.00015739       -0.00016482       -0.00011027       -0.00005570       -0.00004115       -0.00002957       -0.00001989       -0.00001144       -0.00000373 
       -0.00003800       -0.00010684       -0.00015362       -0.00016095       -0.00010810       -0.00005518       -0.00004099       -0.00002960       -0.00002000       -0.00001153       -0.00000377 
       -0.00003709       -0.00010427       -0.00014991       -0.00015713       -0.00010592       -0.00005460       -0.00004076       -0.00002957       -0.00002005       -0.00001160       -0.00000379 
       -0.00003619       -0.00010173       -0.00014624       -0.00015334       -0.00010373       -0.00005396       -0.00004048       -0.00002949       -0.00002007       -0.00001164       -0.00000381 
       -0.00003531       -0.00009923       -0.00014262       -0.00014960       -0.00010153       -0.00005328       -0.00004015       -0.00002936       -0.00002004       -0.00001165       -0.00000382 
       -0.00003444       -0.00009677       -0.00013906       -0.00014591       -0.00009933       -0.00005255       -0.00003976       -0.00002918       -0.00001998       -0.00001164       -0.00000382 
       -0.00003357       -0.00009433       -0.00013555       -0.00014227       -0.00009714       -0.00005179       -0.00003933       -0.00002897       -0.00001988       -0.00001160       -0.00000381 
       -0.00003273       -0.00009194       -0.00013209       -0.00013868       -0.00009496       -0.00005098       -0.00003887       -0.00002871       -0.00001976       -0.00001155       -0.00000380 
       -0.00003189       -0.00008959       -0.00012869       -0.00013514       -0.00009279       -0.00005015       -0.00003836       -0.00002843       -0.00001961       -0.00001149       -0.00000378 
       -0.00003108       -0.00008728       -0.00012535       -0.00013166       -0.00009062       -0.00004929       -0.00003783       -0.00002811       -0.00001943       -0.00001140       -0.00000376 
       -0.00003027       -0.00008500       -0.00012207       -0.00012824       -0.00008848       -0.00004842       -0.00003728       -0.00002777       -0.00001924       -0.00001130       -0.00000373 
