        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000004        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000006        0.00000006        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000008        0.00000009        0.00000002        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000012        0.00000013        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000019        0.00000020        0.00000004        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000027        0.00000030        0.00000006        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000040        0.00000044        0.00000009        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000059        0.00000064        0.00000014        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000086        0.00000093        0.00000020        0.00000005        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000016        0.00000124        0.00000134        0.00000029        0.00000007        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000007        0.00000024        0.00000178        0.00000192        0.00000043        0.00000011        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000004        0.00000011        0.00000035        0.00000254        0.00000275        0.00000063        0.00000016        0.00000004        0.00000001 
        0.00000000        0.00000002        0.00000005        0.00000016        0.00000050        0.00000361        0.00000391        0.00000091        0.00000024        0.00000006        0.00000001 
        0.00000001        0.00000003        0.00000008        0.00000023        0.00000073        0.00000509        0.00000552        0.00000130        0.00000035        0.00000009        0.00000002 
        0.00000001        0.00000004        0.00000012        0.00000034        0.00000104        0.00000714        0.00000775        0.00000186        0.00000051        0.00000014        0.00000003 
        0.00000002        0.00000006        0.00000018        0.00000049        0.00000149        0.00000996        0.00001081        0.00000264        0.00000073        0.00000020        0.00000004 
        0.00000002        0.00000009        0.00000026        0.00000071        0.00000212        0.00001382        0.00001501        0.00000373        0.00000105        0.00000029        0.00000006 
        0.00000004        0.00000014        0.00000037        0.00000102        0.00000299        0.00001906        0.00002071        0.00000524        0.00000150        0.00000043        0.00000009 
        0.00000005        0.00000020        0.00000053        0.00000145        0.00000420        0.00002613        0.00002842        0.00000732        0.00000212        0.00000061        0.00000013 
        0.00000008        0.00000029        0.00000077        0.00000205        0.00000588        0.00003562        0.00003876        0.00001016        0.00000299        0.00000087        0.00000019 
        0.00000011        0.00000041        0.00000109        0.00000289        0.00000816        0.00004828        0.00005257        0.00001403        0.00000419        0.00000124        0.00000027 
        0.00000016        0.00000059        0.00000155        0.00000404        0.00001128        0.00006508        0.00007090        0.00001925        0.00000583        0.00000175        0.00000039 
        0.00000023        0.00000084        0.00000218        0.00000562        0.00001551        0.00008722        0.00009506        0.00002627        0.00000808        0.00000245        0.00000055 
        0.00000032        0.00000119        0.00000305        0.00000778        0.00002120        0.00011622        0.00012672        0.00003565        0.00001112        0.00000342        0.00000077 
        0.00000045        0.00000167        0.00000426        0.00001071        0.00002881        0.00015400        0.00016798        0.00004809        0.00001522        0.00000475        0.00000108 
        0.00000064        0.00000234        0.00000590        0.00001466        0.00003895        0.00020292        0.00022140        0.00006452        0.00002073        0.00000655        0.00000150 
        0.00000089        0.00000325        0.00000812        0.00001996        0.00005237        0.00026587        0.00029016        0.00008606        0.00002805        0.00000898        0.00000208 
        0.00000123        0.00000449        0.00001113        0.00002702        0.00007003        0.00034641        0.00037812        0.00011414        0.00003776        0.00001224        0.00000286 
        0.00000170        0.00000617        0.00001516        0.00003637        0.00009314        0.00044883        0.00048998        0.00015054        0.00005054        0.00001660        0.00000391 
        0.00000234        0.00000844        0.00002054        0.00004870        0.00012319        0.00057830        0.00063135        0.00019743        0.00006725        0.00002237        0.00000531 
        0.00000319        0.00001147        0.00002767        0.00006485        0.00016207        0.00074100        0.00080897        0.00025747        0.00008900        0.00002999        0.00000718 
        0.00000433        0.00001550        0.00003708        0.00008589        0.00021206        0.00094426        0.00103076        0.00033389        0.00011712        0.00003997        0.00000965 
        0.00000585        0.00002083        0.00004940        0.00011313        0.00027598        0.00119666        0.00130605        0.00043058        0.00015325        0.00005298        0.00001289 
        0.00000785        0.00002785        0.00006546        0.00014821        0.00035725        0.00150825        0.00164570        0.00055218        0.00019943        0.00006981        0.00001712 
        0.00001047        0.00003702        0.00008627        0.00019311        0.00045997        0.00189063        0.00206222        0.00070422        0.00025806        0.00009149        0.00002261 
        0.00001389        0.00004893        0.00011306        0.00025026        0.00058906        0.00235714        0.00256995        0.00089315        0.00033209        0.00011921        0.00002969 
        0.00001833        0.00006431        0.00014737        0.00032259        0.00075038        0.00292291        0.00318512        0.00112655        0.00042500        0.00015448        0.00003877 
        0.00002406        0.00008407        0.00019104        0.00041359        0.00095081        0.00360507        0.00392602        0.00141316        0.00054090        0.00019906        0.00005035 
        0.00003141        0.00010930        0.00024630        0.00052743        0.00119842        0.00442272        0.00481297        0.00176301        0.00068462        0.00025508        0.00006501 
        0.00004076        0.00014131        0.00031584        0.00066903        0.00150255        0.00539704        0.00586839        0.00218752        0.00086180        0.00032505        0.00008346 
        0.00005261        0.00018169        0.00040281        0.00084415        0.00187400        0.00655128        0.00711676        0.00269958        0.00107893        0.00041194        0.00010656 
        0.00006754        0.00023234        0.00051097        0.00105949        0.00232505        0.00791067        0.00858451        0.00331356        0.00134342        0.00051916        0.00013529 
        0.00008622        0.00029549        0.00064470        0.00132277        0.00286966        0.00950239        0.01029984        0.00404537        0.00166371        0.00065071        0.00017081 
        0.00010948        0.00037377        0.00080909        0.00164283        0.00352347        0.01135530        0.01229251        0.00491247        0.00204928        0.00081113        0.00021445 
        0.00013825        0.00047023        0.00100998        0.00202970        0.00430392        0.01349975        0.01459351        0.00593378        0.00251066        0.00100558        0.00026775 
        0.00017362        0.00058837        0.00125405        0.00249466        0.00523022        0.01596722        0.01723463        0.00712959        0.00305952        0.00123988        0.00033246 
        0.00021688        0.00073227        0.00154890        0.00305028        0.00632337        0.01878998        0.02024804        0.00852144        0.00370857        0.00152051        0.00041055 
        0.00026947        0.00090648        0.00190300        0.00371051        0.00760608        0.02200058        0.02366565        0.01013189        0.00447156        0.00185461        0.00050419 
        0.00033301        0.00111616        0.00232581        0.00449052        0.00910265        0.02563121        0.02751848        0.01198424        0.00536318        0.00224999        0.00061582 
        0.00040930        0.00136699        0.00282773        0.00540684        0.01083879        0.02971321        0.03183598        0.01410225        0.00639898        0.00271511        0.00074809 
        0.00050040        0.00166535        0.00342012        0.00647717        0.01284135        0.03427632        0.03664526        0.01650967        0.00759514        0.00325896        0.00090385 
        0.00060853        0.00201815        0.00411523        0.00772030        0.01513810        0.03934797        0.04197028        0.01922985        0.00896830        0.00389110        0.00108617 
        0.00073612        0.00243285        0.00492617        0.00915596        0.01775720        0.04495245        0.04783110        0.02228540        0.01053539        0.00462143        0.00129827 
        0.00088582        0.00291753        0.00586677        0.01080456        0.02072687        0.05111026        0.05424285        0.02569724        0.01231316        0.00546016        0.00154354 
        0.00106031        0.00348054        0.00695145        0.01268691        0.02407480        0.05783723        0.06121533        0.02948442        0.01431801        0.00641755        0.00182542 
        0.00126257        0.00413071        0.00819493        0.01482393        0.02782753        0.06514378        0.06875201        0.03366335        0.01656556        0.00750389        0.00214740 
        0.00149567        0.00487726        0.00961237        0.01723642        0.03201005        0.07303436        0.07684941        0.03824724        0.01907021        0.00872909        0.00251296 
        0.00176261        0.00572917        0.01121863        0.01994437        0.03664477        0.08150663        0.08549686        0.04324550        0.02184483        0.01010258        0.00292544 
        0.00206657        0.00669578        0.01302824        0.02296652        0.04175095        0.09055103        0.09467569        0.04866314        0.02490020        0.01163300        0.00338803 
        0.00241044        0.00778578        0.01505521        0.02632034        0.04734426        0.10015055        0.10435937        0.05450038        0.02824464        0.01332801        0.00390364 
        0.00279735        0.00900788        0.01731237        0.03002094        0.05343562        0.11028014        0.11451311        0.06075207        0.03188366        0.01519382        0.00447479 
        0.00323006        0.01037000        0.01981115        0.03408075        0.06003091        0.12090673        0.12509429        0.06740750        0.03581938        0.01723523        0.00510358 
        0.00371110        0.01187894        0.02256119        0.03850912        0.06713005        0.13198937        0.13605274        0.07445003        0.04005044        0.01945509        0.00579152 
        0.00424243        0.01354051        0.02557018        0.04331194        0.07472687        0.14347920        0.14733064        0.08185685        0.04457137        0.02185422        0.00653952 
        0.00482593        0.01535923        0.02884264        0.04849020        0.08280800        0.15532018        0.15886401        0.08959933        0.04937263        0.02443109        0.00734781 
        0.00546291        0.01733798        0.03238108        0.05404157        0.09135333        0.16744933        0.17058311        0.09764281        0.05444051        0.02718174        0.00821565 
        0.00615378        0.01947777        0.03618413        0.05995763        0.10033514        0.17979729        0.18241356        0.10594703        0.05975665        0.03009954        0.00914165 
        0.00689871        0.02177762        0.04024728        0.06622574        0.10971855        0.19228975        0.19427684        0.11446631        0.06529847        0.03317514        0.01012333 
        0.00769668        0.02423406        0.04456162        0.07282689        0.11946115        0.20484753        0.20609224        0.12315047        0.07103917        0.03639664        0.01115749 
        0.00854651        0.02684195        0.04911561        0.07973759        0.12951341        0.21738866        0.21777764        0.13194494        0.07694790        0.03974915        0.01223981 
