        0.00002169        0.00007082        0.00023696        0.00032009        0.00021502        0.00012435        0.00004072 
        0.00002052        0.00006700        0.00022334        0.00030143        0.00020258        0.00011719        0.00003838 
        0.00001940        0.00006336        0.00021039        0.00028371        0.00019076        0.00011038        0.00003616 
        0.00001834        0.00005989        0.00019809        0.00026690        0.00017953        0.00010391        0.00003404 
        0.00001733        0.00005657        0.00018641        0.00025096        0.00016889        0.00009778        0.00003204 
        0.00001636        0.00005342        0.00017534        0.00023585        0.00015879        0.00009196        0.00003013 
        0.00001544        0.00005041        0.00016484        0.00022153        0.00014922        0.00008644        0.00002833 
        0.00001456        0.00004755        0.00015489        0.00020798        0.00014015        0.00008121        0.00002662 
        0.00001373        0.00004483        0.00014547        0.00019516        0.00013157        0.00007626        0.00002500 
        0.00001294        0.00004224        0.00013655        0.00018303        0.00012345        0.00007157        0.00002347 
        0.00001218        0.00003979        0.00012812        0.00017158        0.00011578        0.00006714        0.00002202 
        0.00001147        0.00003745        0.00012014        0.00016076        0.00010852        0.00006295        0.00002064 
        0.00001079        0.00003524        0.00011261        0.00015054        0.00010167        0.00005899        0.00001935 
        0.00001015        0.00003314        0.00010549        0.00014090        0.00009521        0.00005525        0.00001813 
        0.00000954        0.00003115        0.00009878        0.00013182        0.00008911        0.00005173        0.00001697 
        0.00000896        0.00002927        0.00009245        0.00012326        0.00008336        0.00004840        0.00001588 
        0.00000842        0.00002748        0.00008648        0.00011519        0.00007794        0.00004527        0.00001486 
        0.00000790        0.00002579        0.00008085        0.00010760        0.00007283        0.00004231        0.00001389 
        0.00000741        0.00002420        0.00007556        0.00010046        0.00006803        0.00003953        0.00001298 
        0.00000695        0.00002269        0.00007058        0.00009375        0.00006351        0.00003692        0.00001212 
        0.00000651        0.00002126        0.00006589        0.00008744        0.00005926        0.00003446        0.00001131 
        0.00000610        0.00001992        0.00006148        0.00008151        0.00005527        0.00003215        0.00001056 
        0.00000571        0.00001865        0.00005734        0.00007595        0.00005152        0.00002997        0.00000984 
        0.00000535        0.00001745        0.00005345        0.00007074        0.00004801        0.00002793        0.00000918 
        0.00000500        0.00001632        0.00004980        0.00006584        0.00004471        0.00002602        0.00000855 
        0.00000467        0.00001526        0.00004638        0.00006126        0.00004161        0.00002423        0.00000796 
        0.00000437        0.00001426        0.00004317        0.00005697        0.00003871        0.00002254        0.00000741 
        0.00000408        0.00001332        0.00004017        0.00005295        0.00003600        0.00002097        0.00000689 
        0.00000381        0.00001243        0.00003735        0.00004919        0.00003346        0.00001949        0.00000641 
        0.00000355        0.00001160        0.00003472        0.00004568        0.00003108        0.00001811        0.00000595 
        0.00000331        0.00001082        0.00003225        0.00004239        0.00002886        0.00001682        0.00000553 
        0.00000309        0.00001008        0.00002995        0.00003932        0.00002678        0.00001562        0.00000513 
        0.00000288        0.00000939        0.00002780        0.00003646        0.00002484        0.00001449        0.00000476 
        0.00000268        0.00000875        0.00002579        0.00003379        0.00002303        0.00001344        0.00000442 
        0.00000250        0.00000814        0.00002391        0.00003130        0.00002134        0.00001245        0.00000410 
        0.00000232        0.00000757        0.00002216        0.00002898        0.00001977        0.00001154        0.00000380 
        0.00000216        0.00000704        0.00002053        0.00002681        0.00001830        0.00001068        0.00000352 
        0.00000201        0.00000655        0.00001901        0.00002480        0.00001693        0.00000989        0.00000325 
        0.00000187        0.00000608        0.00001759        0.00002293        0.00001566        0.00000915        0.00000301 
        0.00000173        0.00000565        0.00001627        0.00002119        0.00001448        0.00000846        0.00000278 
        0.00000161        0.00000524        0.00001504        0.00001957        0.00001338        0.00000782        0.00000257 
        0.00000149        0.00000486        0.00001390        0.00001806        0.00001235        0.00000722        0.00000238 
        0.00000138        0.00000451        0.00001284        0.00001667        0.00001140        0.00000667        0.00000220 
        0.00000128        0.00000418        0.00001185        0.00001537        0.00001052        0.00000615        0.00000203 
        0.00000119        0.00000387        0.00001094        0.00001417        0.00000970        0.00000568        0.00000187 
        0.00000110        0.00000358        0.00001009        0.00001306        0.00000894        0.00000523        0.00000172 
        0.00000102        0.00000332        0.00000930        0.00001202        0.00000824        0.00000482        0.00000159 
        0.00000094        0.00000307        0.00000857        0.00001107        0.00000759        0.00000444        0.00000146 
        0.00000087        0.00000284        0.00000790        0.00001018        0.00000698        0.00000409        0.00000135 
        0.00000081        0.00000262        0.00000727        0.00000936        0.00000643        0.00000376        0.00000124 
        0.00000074        0.00000242        0.00000669        0.00000861        0.00000591        0.00000346        0.00000114 
        0.00000069        0.00000224        0.00000615        0.00000791        0.00000543        0.00000318        0.00000105 
        0.00000063        0.00000206        0.00000566        0.00000726        0.00000499        0.00000292        0.00000096 
        0.00000058        0.00000190        0.00000520        0.00000667        0.00000458        0.00000269        0.00000089 
        0.00000054        0.00000175        0.00000477        0.00000612        0.00000421        0.00000247        0.00000081 
        0.00000050        0.00000162        0.00000438        0.00000561        0.00000386        0.00000226        0.00000075 
        0.00000046        0.00000149        0.00000402        0.00000514        0.00000354        0.00000208        0.00000068 
        0.00000042        0.00000137        0.00000369        0.00000471        0.00000324        0.00000190        0.00000063 
        0.00000039        0.00000126        0.00000338        0.00000431        0.00000297        0.00000174        0.00000058 
        0.00000036        0.00000116        0.00000310        0.00000395        0.00000272        0.00000160        0.00000053 
        0.00000033        0.00000107        0.00000284        0.00000361        0.00000249        0.00000146        0.00000048 
        0.00000030        0.00000098        0.00000260        0.00000330        0.00000228        0.00000134        0.00000044 
        0.00000028        0.00000090        0.00000238        0.00000302        0.00000208        0.00000122        0.00000040 
        0.00000025        0.00000083        0.00000218        0.00000276        0.00000190        0.00000112        0.00000037 
        0.00000023        0.00000076        0.00000199        0.00000252        0.00000174        0.00000102        0.00000034 
        0.00000021        0.00000070        0.00000182        0.00000230        0.00000159        0.00000093        0.00000031 
        0.00000020        0.00000064        0.00000166        0.00000210        0.00000145        0.00000085        0.00000028 
        0.00000018        0.00000059        0.00000152        0.00000191        0.00000132        0.00000078        0.00000026 
        0.00000017        0.00000054        0.00000138        0.00000174        0.00000121        0.00000071        0.00000023 
        0.00000015        0.00000049        0.00000126        0.00000159        0.00000110        0.00000065        0.00000021 
        0.00000014        0.00000045        0.00000115        0.00000145        0.00000100        0.00000059        0.00000019 
        0.00000013        0.00000041        0.00000105        0.00000132        0.00000091        0.00000054        0.00000018 
        0.00000012        0.00000038        0.00000096        0.00000120        0.00000083        0.00000049        0.00000016 
        0.00000011        0.00000034        0.00000087        0.00000109        0.00000076        0.00000045        0.00000015 
        0.00000010        0.00000031        0.00000079        0.00000099        0.00000069        0.00000040        0.00000013 
        0.00000009        0.00000029        0.00000072        0.00000090        0.00000062        0.00000037        0.00000012 
        0.00000008        0.00000026        0.00000066        0.00000082        0.00000057        0.00000033        0.00000011 
        0.00000007        0.00000024        0.00000060        0.00000074        0.00000052        0.00000030        0.00000010 
        0.00000007        0.00000022        0.00000054        0.00000067        0.00000047        0.00000028        0.00000009 
        0.00000006        0.00000020        0.00000049        0.00000061        0.00000042        0.00000025        0.00000008 
        0.00000006        0.00000018        0.00000045        0.00000056        0.00000039        0.00000023        0.00000008 
        0.00000005        0.00000017        0.00000041        0.00000050        0.00000035        0.00000021        0.00000007 
        0.00000005        0.00000015        0.00000037        0.00000046        0.00000032        0.00000019        0.00000006 
        0.00000004        0.00000014        0.00000033        0.00000041        0.00000029        0.00000017        0.00000006 
        0.00000004        0.00000012        0.00000030        0.00000037        0.00000026        0.00000015        0.00000005 
        0.00000004        0.00000011        0.00000027        0.00000034        0.00000024        0.00000014        0.00000005 
        0.00000003        0.00000010        0.00000025        0.00000031        0.00000021        0.00000013        0.00000004 
        0.00000003        0.00000009        0.00000023        0.00000028        0.00000019        0.00000011        0.00000004 
        0.00000003        0.00000009        0.00000020        0.00000025        0.00000017        0.00000010        0.00000003 
        0.00000002        0.00000008        0.00000018        0.00000023        0.00000016        0.00000009        0.00000003 
        0.00000002        0.00000007        0.00000017        0.00000020        0.00000014        0.00000008        0.00000003 
        0.00000002        0.00000006        0.00000015        0.00000018        0.00000013        0.00000008        0.00000003 
        0.00000002        0.00000006        0.00000014        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000002        0.00000005        0.00000012        0.00000015        0.00000010        0.00000006        0.00000002 
        0.00000001        0.00000005        0.00000011        0.00000014        0.00000009        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000010        0.00000012        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000004        0.00000009        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000004        0.00000008        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000007        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000007        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000006        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000005        0.00000006        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000005        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000002        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
