        0.00458783        0.01674622        0.04024649        0.05183661        0.03921121        0.02429867        0.00822875 
        0.00434548        0.01604414        0.03911710        0.05059838        0.03827071        0.02371359        0.00803027 
        0.00411168        0.01536596        0.03802013        0.04939145        0.03735352        0.02314281        0.00783676 
        0.00388628        0.01471072        0.03695416        0.04821455        0.03645933        0.02258635        0.00764790 
        0.00366932        0.01407826        0.03591877        0.04706812        0.03558773        0.02204382        0.00746375 
        0.00346065        0.01346797        0.03491342        0.04595119        0.03473860        0.02151555        0.00728464 
        0.00325930        0.01287901        0.03393793        0.04486287        0.03391147        0.02100086        0.00711006 
        0.00306618        0.01231164        0.03299075        0.04380286        0.03310585        0.02049899        0.00693977 
        0.00288087        0.01176524        0.03207177        0.04277074        0.03232116        0.02001071        0.00677404 
        0.00270274        0.01123881        0.03118008        0.04176581        0.03155726        0.01953524        0.00661269 
        0.00253189        0.01073229        0.03031576        0.04078752        0.03081328        0.01907229        0.00645560 
        0.00236821        0.01024508        0.02947712        0.03983510        0.03008938        0.01862162        0.00630268 
        0.00221133        0.00977647        0.02866447        0.03890789        0.02938443        0.01818305        0.00615394 
        0.00206134        0.00932658        0.02787656        0.03800493        0.02869838        0.01775610        0.00600916 
        0.00191760        0.00889409        0.02711272        0.03712672        0.02803117        0.01734102        0.00586826 
        0.00178042        0.00847864        0.02637219        0.03627145        0.02738160        0.01693702        0.00573111 
        0.00164914        0.00808018        0.02565467        0.03543901        0.02674913        0.01654351        0.00559756 
        0.00152409        0.00769776        0.02495933        0.03462911        0.02613425        0.01616091        0.00546786 
        0.00140464        0.00733119        0.02428579        0.03384030        0.02553558        0.01578879        0.00534162 
        0.00129059        0.00697941        0.02363265        0.03307301        0.02495325        0.01542664        0.00521874 
        0.00118217        0.00664264        0.02300012        0.03232563        0.02438658        0.01507461        0.00509945 
        0.00107920        0.00632036        0.02238685        0.03159785        0.02383459        0.01473159        0.00498328 
        0.00098079        0.00601137        0.02179289        0.03088975        0.02329731        0.01439762        0.00486994 
        0.00088760        0.00571609        0.02121705        0.03020036        0.02277511        0.01407325        0.00476003 
        0.00079870        0.00543272        0.02065897        0.02952826        0.02226603        0.01375711        0.00465280 
        0.00071448        0.00516206        0.02011800        0.02887392        0.02177089        0.01345003        0.00454870 
        0.00063467        0.00490308        0.01959342        0.02823651        0.02128828        0.01315063        0.00444740 
        0.00055876        0.00465536        0.01908499        0.02761561        0.02081865        0.01285911        0.00434858 
        0.00048694        0.00441855        0.01859206        0.02701032        0.02036083        0.01257545        0.00425243 
        0.00041884        0.00419223        0.01811391        0.02642035        0.01991570        0.01229954        0.00415906 
        0.00035447        0.00397563        0.01764959        0.02584511        0.01948130        0.01203024        0.00406763 
        0.00029358        0.00376898        0.01719981        0.02528417        0.01905781        0.01176798        0.00397894 
        0.00023603        0.00357139        0.01676250        0.02473760        0.01864523        0.01151252        0.00389251 
        0.00018156        0.00338244        0.01633829        0.02420360        0.01824307        0.01126361        0.00380820 
        0.00013006        0.00320202        0.01592648        0.02368319        0.01785105        0.01102084        0.00372607 
        0.00008148        0.00302941        0.01552624        0.02317464        0.01746798        0.01078421        0.00364608 
        0.00003600        0.00286484        0.01513731        0.02267873        0.01709503        0.01055366        0.00356799 
       -0.00000717        0.00270700        0.01475930        0.02219355        0.01673013        0.01032817        0.00349179 
       -0.00004788        0.00255632        0.01439178        0.02172023        0.01637465        0.01010853        0.00341746 
       -0.00008616        0.00241220        0.01403421        0.02125752        0.01602709        0.00989383        0.00334474 
       -0.00012204        0.00227493        0.01368651        0.02080542        0.01568741        0.00968444        0.00327423 
       -0.00015613        0.00214291        0.01334792        0.02036315        0.01535606        0.00948006        0.00320512 
       -0.00018805        0.00201678        0.01301810        0.01993054        0.01503181        0.00928009        0.00313750 
       -0.00021806        0.00189596        0.01269680        0.01950765        0.01471490        0.00908464        0.00307146 
       -0.00024644        0.00178015        0.01238370        0.01909298        0.01440465        0.00889373        0.00300696 
       -0.00027303        0.00166935        0.01207832        0.01868773        0.01410156        0.00870699        0.00294396 
       -0.00029796        0.00156319        0.01178020        0.01829082        0.01380467        0.00852424        0.00288227 
       -0.00032152        0.00146109        0.01148993        0.01790160        0.01351392        0.00834543        0.00282192 
       -0.00034352        0.00136343        0.01120600        0.01752049        0.01322919        0.00817049        0.00276288 
       -0.00036423        0.00126955        0.01092890        0.01714709        0.01295078        0.00799924        0.00270501 
       -0.00038381        0.00117925        0.01065829        0.01678100        0.01267755        0.00783139        0.00264844 
       -0.00040218        0.00109231        0.01039353        0.01642179        0.01240945        0.00766683        0.00259310 
       -0.00041957        0.00100857        0.01013455        0.01606905        0.01214701        0.00750548        0.00253850 
       -0.00043581        0.00092807        0.00988126        0.01572338        0.01188970        0.00734740        0.00248519 
       -0.00045124        0.00085032        0.00963324        0.01538366        0.01163688        0.00719255        0.00243303 
       -0.00046554        0.00077558        0.00939044        0.01505047        0.01138911        0.00704056        0.00238183 
       -0.00047934        0.00070298        0.00915280        0.01472294        0.01114544        0.00689119        0.00233155 
       -0.00049230        0.00063276        0.00891939        0.01440123        0.01090658        0.00674495        0.00228238 
       -0.00050439        0.00056529        0.00869095        0.01408517        0.01067191        0.00660104        0.00223385 
       -0.00051591        0.00049958        0.00846654        0.01377439        0.01044109        0.00645983        0.00218643 
       -0.00052704        0.00043586        0.00824681        0.01346901        0.01021448        0.00632101        0.00213957 
       -0.00053726        0.00037420        0.00803098        0.01316884        0.00999171        0.00618467        0.00209370 
       -0.00054725        0.00031397        0.00781894        0.01287314        0.00977272        0.00605065        0.00204860 
       -0.00055660        0.00025570        0.00761077        0.01258278        0.00955743        0.00591898        0.00200421 
       -0.00056560        0.00019872        0.00740606        0.01229650        0.00934535        0.00578928        0.00196061 
       -0.00057425        0.00014335        0.00720501        0.01201525        0.00913689        0.00566188        0.00191778 
       -0.00058237        0.00008935        0.00700730        0.01173824        0.00893176        0.00553653        0.00187564 
       -0.00059028        0.00003645        0.00681281        0.01146546        0.00872985        0.00541288        0.00183396 
       -0.00059792       -0.00001517        0.00662163        0.01119682        0.00853106        0.00529149        0.00179310 
       -0.00060517       -0.00006548        0.00643367        0.01093239        0.00833535        0.00517195        0.00175288 
       -0.00061220       -0.00011492        0.00624818        0.01067176        0.00814262        0.00505430        0.00171331 
       -0.00061920       -0.00016356        0.00606564        0.01041508        0.00795293        0.00493830        0.00167437 
       -0.00062574       -0.00021100        0.00588617        0.01016214        0.00776583        0.00482404        0.00163592 
       -0.00063226       -0.00025761        0.00570938        0.00991324        0.00758189        0.00471181        0.00159824 
       -0.00063869       -0.00030354        0.00553516        0.00966772        0.00740036        0.00460100        0.00156093 
       -0.00064474       -0.00034851        0.00536346        0.00942570        0.00722143        0.00449178        0.00152420 
       -0.00065081       -0.00039300        0.00519425        0.00918722        0.00704539        0.00438428        0.00148802 
       -0.00065686       -0.00043675        0.00502747        0.00895223        0.00687164        0.00427836        0.00145243 
       -0.00066255       -0.00047958        0.00486308        0.00872043        0.00670058        0.00417382        0.00141726 
       -0.00066832       -0.00052208        0.00470144        0.00849211        0.00653183        0.00407082        0.00138268 
       -0.00067396       -0.00056374        0.00454155        0.00826684        0.00636527        0.00396943        0.00134867 
       -0.00067963       -0.00060523        0.00438386        0.00804484        0.00620136        0.00386938        0.00131497 
       -0.00068523       -0.00064594        0.00422874        0.00782606        0.00603998        0.00377095        0.00128189 
       -0.00069061       -0.00068596        0.00407559        0.00761011        0.00588039        0.00367346        0.00124907 
       -0.00069608       -0.00072575        0.00392437        0.00739735        0.00572327        0.00357765        0.00121678 
       -0.00070147       -0.00076497        0.00377557        0.00718766        0.00556844        0.00348312        0.00118506 
       -0.00070684       -0.00080365        0.00362855        0.00698081        0.00541574        0.00339001        0.00115377 
       -0.00071223       -0.00084209        0.00348362        0.00677666        0.00526494        0.00329804        0.00112286 
       -0.00071746       -0.00087988        0.00334057        0.00657564        0.00511649        0.00320739        0.00109239 
       -0.00072294       -0.00091746        0.00319976        0.00637743        0.00497004        0.00311813        0.00106242 
       -0.00072815       -0.00095463        0.00306064        0.00618190        0.00482553        0.00302997        0.00103275 
       -0.00073327       -0.00099120        0.00292340        0.00598907        0.00468314        0.00294304        0.00100353 
       -0.00073865       -0.00102755        0.00278813        0.00579900        0.00454265        0.00285730        0.00097468 
       -0.00074382       -0.00106344        0.00265461        0.00561175        0.00440437        0.00277302        0.00094639 
       -0.00074902       -0.00109884        0.00252301        0.00542709        0.00426784        0.00268960        0.00091836 
       -0.00075418       -0.00113398        0.00239328        0.00524506        0.00413340        0.00260749        0.00089073 
       -0.00075933       -0.00116855        0.00226521        0.00506556        0.00400069        0.00252667        0.00086361 
       -0.00076455       -0.00120312        0.00213879        0.00488865        0.00386989        0.00244671        0.00083667 
       -0.00076963       -0.00123700        0.00201422        0.00471431        0.00374091        0.00236806        0.00081031 
       -0.00077480       -0.00127071        0.00189173        0.00454262        0.00361410        0.00229070        0.00078428 
       -0.00077987       -0.00130385        0.00177073        0.00437319        0.00348863        0.00221404        0.00075850 
       -0.00078499       -0.00133684        0.00165135        0.00420627        0.00336534        0.00213873        0.00073320 
       -0.00079000       -0.00136924        0.00153375        0.00404194        0.00324363        0.00206453        0.00070821 
       -0.00079507       -0.00140135        0.00141793        0.00388008        0.00312394        0.00199127        0.00068358 
       -0.00080013       -0.00143319        0.00130355        0.00372046        0.00300577        0.00191912        0.00065932 
       -0.00080508       -0.00146455        0.00119126        0.00356331        0.00288957        0.00184807        0.00063542 
       -0.00081000       -0.00149551        0.00108016        0.00340846        0.00277478        0.00177801        0.00061184 
       -0.00081501       -0.00152618        0.00097103        0.00325599        0.00266197        0.00170919        0.00058874 
       -0.00081985       -0.00155637        0.00086340        0.00310579        0.00255072        0.00164127        0.00056590 
       -0.00082467       -0.00158620        0.00075728        0.00295806        0.00244117        0.00157434        0.00054337 
       -0.00082944       -0.00161555        0.00065288        0.00281230        0.00233334        0.00150836        0.00052115 
       -0.00083422       -0.00164458        0.00055030        0.00266907        0.00222716        0.00144345        0.00049928 
       -0.00083897       -0.00167333        0.00044897        0.00252795        0.00212249        0.00137949        0.00047781 
       -0.00084365       -0.00170162        0.00034928        0.00238918        0.00201961        0.00131661        0.00045663 
       -0.00084816       -0.00172931        0.00025129        0.00225252        0.00191829        0.00125456        0.00043572 
       -0.00085282       -0.00175685        0.00015473        0.00211802        0.00181857        0.00119355        0.00041519 
       -0.00085731       -0.00178374        0.00005990        0.00198576        0.00172034        0.00113356        0.00039506 
       -0.00086178       -0.00181045       -0.00003362        0.00185564        0.00162384        0.00107446        0.00037512 
       -0.00086614       -0.00183652       -0.00012541        0.00172757        0.00152864        0.00101614        0.00035545 
       -0.00087050       -0.00186235       -0.00021580        0.00160170        0.00143524        0.00095892        0.00033614 
       -0.00087477       -0.00188775       -0.00030476        0.00147769        0.00134301        0.00090259        0.00031725 
       -0.00087902       -0.00191282       -0.00039208        0.00135595        0.00125268        0.00084734        0.00029866 
       -0.00088321       -0.00193730       -0.00047785        0.00123626        0.00116366        0.00079280        0.00028031 
       -0.00088730       -0.00196147       -0.00056234        0.00111844        0.00107610        0.00073922        0.00026223 
       -0.00089122       -0.00198504       -0.00064534        0.00100283        0.00099015        0.00068647        0.00024447 
       -0.00089522       -0.00200841       -0.00072679        0.00088921        0.00090553        0.00063461        0.00022697 
       -0.00089910       -0.00203125       -0.00080679        0.00077754        0.00082240        0.00058360        0.00020982 
       -0.00090281       -0.00205356       -0.00088538        0.00066772        0.00074068        0.00053355        0.00019296 
       -0.00090654       -0.00207551       -0.00096259        0.00055978        0.00066032        0.00048435        0.00017636 
       -0.00091024       -0.00209711       -0.00103831        0.00045393        0.00058155        0.00043602        0.00016007 
       -0.00091384       -0.00211830       -0.00111268        0.00034985        0.00050402        0.00038852        0.00014410 
       -0.00091721       -0.00213882       -0.00118572        0.00024773        0.00042777        0.00034176        0.00012834 
       -0.00092066       -0.00215919       -0.00125726        0.00014760        0.00035313        0.00029592        0.00011288 
       -0.00092393       -0.00217900       -0.00132751        0.00004917        0.00027974        0.00025098        0.00009771 
       -0.00092718       -0.00219837       -0.00139636       -0.00004745        0.00020753        0.00020654        0.00008272 
       -0.00093029       -0.00221723       -0.00146386       -0.00014225        0.00013685        0.00016323        0.00006813 
       -0.00093330       -0.00223577       -0.00153010       -0.00023514        0.00006740        0.00012060        0.00005377 
       -0.00093623       -0.00225376       -0.00159499       -0.00032641       -0.00000083        0.00007865        0.00003960 
       -0.00093910       -0.00227140       -0.00165850       -0.00041588       -0.00006755        0.00003767        0.00002582 
       -0.00094184       -0.00228861       -0.00172067       -0.00050361       -0.00013323       -0.00000268        0.00001216 
       -0.00094455       -0.00230530       -0.00178164       -0.00058959       -0.00019757       -0.00004226       -0.00000116 
       -0.00094707       -0.00232159       -0.00184143       -0.00067398       -0.00026070       -0.00008105       -0.00001428 
       -0.00094958       -0.00233753       -0.00189985       -0.00075655       -0.00032258       -0.00011909       -0.00002713 
       -0.00095192       -0.00235294       -0.00195698       -0.00083755       -0.00038315       -0.00015643       -0.00003973 
       -0.00095428       -0.00236800       -0.00201285       -0.00091684       -0.00044270       -0.00019300       -0.00005203 
       -0.00095646       -0.00238264       -0.00206771       -0.00099453       -0.00050093       -0.00022888       -0.00006420 
       -0.00095860       -0.00239684       -0.00212105       -0.00107062       -0.00055808       -0.00026399       -0.00007605 
       -0.00096059       -0.00241052       -0.00217332       -0.00114505       -0.00061391       -0.00029851       -0.00008772 
       -0.00096249       -0.00242390       -0.00222452       -0.00121816       -0.00066873       -0.00033225       -0.00009912 
       -0.00096434       -0.00243679       -0.00227438       -0.00128950       -0.00072241       -0.00036527       -0.00011024 
       -0.00096609       -0.00244933       -0.00232317       -0.00135931       -0.00077491       -0.00039765       -0.00012115 
       -0.00096767       -0.00246133       -0.00237072       -0.00142771       -0.00082624       -0.00042926       -0.00013188 
       -0.00096923       -0.00247312       -0.00241724       -0.00149459       -0.00087661       -0.00046036       -0.00014238 
       -0.00097068       -0.00248438       -0.00246251       -0.00155994       -0.00092581       -0.00049065       -0.00015263 
       -0.00097208       -0.00249526       -0.00250676       -0.00162382       -0.00097394       -0.00052048       -0.00016271 
       -0.00097328       -0.00250567       -0.00254990       -0.00168625       -0.00102107       -0.00054951       -0.00017249 
       -0.00097442       -0.00251569       -0.00259180       -0.00174735       -0.00106713       -0.00057794       -0.00018212 
       -0.00097548       -0.00252536       -0.00263292       -0.00180697       -0.00111210       -0.00060576       -0.00019158 
       -0.00097644       -0.00253461       -0.00267276       -0.00186530       -0.00115621       -0.00063300       -0.00020076 
       -0.00097730       -0.00254351       -0.00271150       -0.00192209       -0.00119922       -0.00065960       -0.00020979 
       -0.00097810       -0.00255198       -0.00274934       -0.00197764       -0.00124116       -0.00068554       -0.00021853 
       -0.00097876       -0.00256011       -0.00278610       -0.00203183       -0.00128227       -0.00071099       -0.00022714 
       -0.00097937       -0.00256781       -0.00282180       -0.00208475       -0.00132233       -0.00073576       -0.00023551 
       -0.00097985       -0.00257511       -0.00285646       -0.00213623       -0.00136138       -0.00075996       -0.00024374 
       -0.00098020       -0.00258203       -0.00289024       -0.00218663       -0.00139958       -0.00078353       -0.00025168 
       -0.00098060       -0.00258873       -0.00292309       -0.00223562       -0.00143677       -0.00080669       -0.00025954 
       -0.00098082       -0.00259495       -0.00295493       -0.00228339       -0.00147310       -0.00082916       -0.00026717 
       -0.00098091       -0.00260072       -0.00298573       -0.00232993       -0.00150855       -0.00085118       -0.00027464 
       -0.00098097       -0.00260629       -0.00301570       -0.00237525       -0.00154294       -0.00087251       -0.00028185 
       -0.00098093       -0.00261144       -0.00304466       -0.00241935       -0.00157665       -0.00089344       -0.00028895 
       -0.00098078       -0.00261620       -0.00307265       -0.00246224       -0.00160941       -0.00091380       -0.00029587 
       -0.00098055       -0.00262061       -0.00309986       -0.00250407       -0.00164135       -0.00093365       -0.00030263 
       -0.00098023       -0.00262469       -0.00312613       -0.00254475       -0.00167245       -0.00095296       -0.00030914 
       -0.00097984       -0.00262846       -0.00315157       -0.00258418       -0.00170267       -0.00097173       -0.00031549 
       -0.00097938       -0.00263190       -0.00317603       -0.00262251       -0.00173201       -0.00099011       -0.00032176 
       -0.00097882       -0.00263502       -0.00319981       -0.00265983       -0.00176065       -0.00100790       -0.00032778 
       -0.00097819       -0.00263780       -0.00322261       -0.00269604       -0.00178844       -0.00102532       -0.00033373 
       -0.00097741       -0.00264020       -0.00324465       -0.00273119       -0.00181553       -0.00104213       -0.00033943 
       -0.00097663       -0.00264235       -0.00326580       -0.00276513       -0.00184160       -0.00105849       -0.00034498 
       -0.00097576       -0.00264417       -0.00328622       -0.00279820       -0.00186720       -0.00107440       -0.00035040 
       -0.00097479       -0.00264565       -0.00330581       -0.00283024       -0.00189187       -0.00108983       -0.00035564 
       -0.00097372       -0.00264679       -0.00332458       -0.00286126       -0.00191591       -0.00110488       -0.00036076 
       -0.00097261       -0.00264771       -0.00334269       -0.00289127       -0.00193912       -0.00111941       -0.00036571 
       -0.00097142       -0.00264835       -0.00335997       -0.00292031       -0.00196169       -0.00113360       -0.00037054 
       -0.00097013       -0.00264860       -0.00337648       -0.00294840       -0.00198349       -0.00114726       -0.00037519 
       -0.00096878       -0.00264858       -0.00339229       -0.00297551       -0.00200459       -0.00116050       -0.00037973 
       -0.00096739       -0.00264831       -0.00340734       -0.00300166       -0.00202498       -0.00117332       -0.00038410 
       -0.00096588       -0.00264776       -0.00342175       -0.00302695       -0.00204480       -0.00118579       -0.00038832 
       -0.00096430       -0.00264692       -0.00343542       -0.00305131       -0.00206389       -0.00119779       -0.00039242 
       -0.00096269       -0.00264582       -0.00344838       -0.00307477       -0.00208230       -0.00120948       -0.00039642 
       -0.00096096       -0.00264440       -0.00346065       -0.00309734       -0.00210008       -0.00122066       -0.00040027 
       -0.00095918       -0.00264277       -0.00347227       -0.00311910       -0.00211725       -0.00123152       -0.00040397 
       -0.00095737       -0.00264090       -0.00348322       -0.00313998       -0.00213379       -0.00124202       -0.00040758 
       -0.00095548       -0.00263876       -0.00349351       -0.00316006       -0.00214969       -0.00125204       -0.00041099 
       -0.00095350       -0.00263628       -0.00350316       -0.00317934       -0.00216502       -0.00126182       -0.00041434 
       -0.00095147       -0.00263366       -0.00351226       -0.00319776       -0.00217973       -0.00127117       -0.00041756 
       -0.00094936       -0.00263073       -0.00352067       -0.00321540       -0.00219388       -0.00128017       -0.00042063 
       -0.00094720       -0.00262757       -0.00352845       -0.00323222       -0.00220737       -0.00128879       -0.00042360 
       -0.00094498       -0.00262421       -0.00353573       -0.00324832       -0.00222037       -0.00129709       -0.00042646 
       -0.00094270       -0.00262061       -0.00354237       -0.00326368       -0.00223283       -0.00130505       -0.00042919 
       -0.00094035       -0.00261672       -0.00354843       -0.00327827       -0.00224466       -0.00131267       -0.00043181 
       -0.00093796       -0.00261267       -0.00355395       -0.00329218       -0.00225605       -0.00131999       -0.00043434 
       -0.00093548       -0.00260836       -0.00355887       -0.00330532       -0.00226685       -0.00132691       -0.00043672 
       -0.00093301       -0.00260389       -0.00356327       -0.00331780       -0.00227716       -0.00133357       -0.00043900 
       -0.00093041       -0.00259918       -0.00356722       -0.00332959       -0.00228693       -0.00133994       -0.00044122 
       -0.00092781       -0.00259425       -0.00357051       -0.00334068       -0.00229624       -0.00134598       -0.00044331 
       -0.00092516       -0.00258916       -0.00357336       -0.00335109       -0.00230501       -0.00135168       -0.00044529 
       -0.00092243       -0.00258382       -0.00357562       -0.00336089       -0.00231334       -0.00135712       -0.00044717 
       -0.00091965       -0.00257831       -0.00357751       -0.00337001       -0.00232119       -0.00136231       -0.00044898 
       -0.00091685       -0.00257261       -0.00357885       -0.00337848       -0.00232854       -0.00136716       -0.00045066 
       -0.00091397       -0.00256668       -0.00357973       -0.00338642       -0.00233545       -0.00137173       -0.00045226 
       -0.00091103       -0.00256061       -0.00358012       -0.00339369       -0.00234191       -0.00137604       -0.00045379 
       -0.00090810       -0.00255439       -0.00358005       -0.00340035       -0.00234789       -0.00138007       -0.00045520 
       -0.00090510       -0.00254795       -0.00357959       -0.00340649       -0.00235353       -0.00138389       -0.00045654 
       -0.00090203       -0.00254133       -0.00357860       -0.00341199       -0.00235865       -0.00138734       -0.00045775 
       -0.00089895       -0.00253457       -0.00357720       -0.00341693       -0.00236339       -0.00139061       -0.00045893 
       -0.00089583       -0.00252764       -0.00357536       -0.00342137       -0.00236773       -0.00139361       -0.00045999 
       -0.00089265       -0.00252058       -0.00357319       -0.00342524       -0.00237168       -0.00139638       -0.00046098 
       -0.00088944       -0.00251332       -0.00357053       -0.00342856       -0.00237525       -0.00139894       -0.00046189 
       -0.00088618       -0.00250591       -0.00356749       -0.00343138       -0.00237834       -0.00140119       -0.00046273 
       -0.00088289       -0.00249835       -0.00356404       -0.00343370       -0.00238109       -0.00140320       -0.00046344 
       -0.00087956       -0.00249065       -0.00356021       -0.00343551       -0.00238350       -0.00140506       -0.00046414 
       -0.00087622       -0.00248283       -0.00355607       -0.00343677       -0.00238550       -0.00140664       -0.00046474 
       -0.00087280       -0.00247481       -0.00355152       -0.00343766       -0.00238723       -0.00140801       -0.00046524 
       -0.00086937       -0.00246670       -0.00354660       -0.00343796       -0.00238852       -0.00140921       -0.00046571 
       -0.00086591       -0.00245848       -0.00354134       -0.00343794       -0.00238952       -0.00141013       -0.00046608 
       -0.00086241       -0.00245008       -0.00353573       -0.00343737       -0.00239014       -0.00141083       -0.00046637 
       -0.00085887       -0.00244157       -0.00352981       -0.00343638       -0.00239044       -0.00141139       -0.00046661 
       -0.00085533       -0.00243298       -0.00352351       -0.00343498       -0.00239049       -0.00141174       -0.00046677 
       -0.00085173       -0.00242419       -0.00351693       -0.00343313       -0.00239006       -0.00141184       -0.00046688 
       -0.00084813       -0.00241536       -0.00351001       -0.00343084       -0.00238947       -0.00141185       -0.00046694 
       -0.00084449       -0.00240637       -0.00350278       -0.00342815       -0.00238854       -0.00141162       -0.00046692 
       -0.00084081       -0.00239731       -0.00349530       -0.00342512       -0.00238727       -0.00141115       -0.00046682 
       -0.00083712       -0.00238810       -0.00348747       -0.00342166       -0.00238575       -0.00141057       -0.00046668 
       -0.00083343       -0.00237884       -0.00347938       -0.00341783       -0.00238394       -0.00140982       -0.00046648 
       -0.00082966       -0.00236944       -0.00347102       -0.00341359       -0.00238182       -0.00140890       -0.00046622 
       -0.00082587       -0.00235991       -0.00346238       -0.00340905       -0.00237948       -0.00140778       -0.00046591 
       -0.00082210       -0.00235033       -0.00345349       -0.00340414       -0.00237685       -0.00140650       -0.00046553 
       -0.00081828       -0.00234065       -0.00344429       -0.00339885       -0.00237395       -0.00140511       -0.00046513 
       -0.00081444       -0.00233087       -0.00343486       -0.00339324       -0.00237081       -0.00140347       -0.00046461 
       -0.00081058       -0.00232100       -0.00342519       -0.00338725       -0.00236738       -0.00140177       -0.00046412 
       -0.00080672       -0.00231107       -0.00341529       -0.00338098       -0.00236373       -0.00139984       -0.00046353 
       -0.00080283       -0.00230106       -0.00340515       -0.00337444       -0.00235988       -0.00139781       -0.00046288 
       -0.00079892       -0.00229098       -0.00339481       -0.00336760       -0.00235579       -0.00139564       -0.00046221 
       -0.00079501       -0.00228081       -0.00338418       -0.00336037       -0.00235144       -0.00139331       -0.00046148 
       -0.00079107       -0.00227057       -0.00337338       -0.00335291       -0.00234691       -0.00139088       -0.00046072 
       -0.00078711       -0.00226024       -0.00336236       -0.00334509       -0.00234211       -0.00138825       -0.00045989 
       -0.00078314       -0.00224987       -0.00335112       -0.00333705       -0.00233711       -0.00138554       -0.00045903 
       -0.00077915       -0.00223942       -0.00333975       -0.00332876       -0.00233197       -0.00138270       -0.00045813 
       -0.00077517       -0.00222890       -0.00332809       -0.00332016       -0.00232657       -0.00137974       -0.00045719 
       -0.00077116       -0.00221835       -0.00331631       -0.00331133       -0.00232098       -0.00137663       -0.00045619 
       -0.00076713       -0.00220773       -0.00330431       -0.00330221       -0.00231519       -0.00137343       -0.00045517 
       -0.00076312       -0.00219707       -0.00329215       -0.00329288       -0.00230925       -0.00137008       -0.00045408 
       -0.00075906       -0.00218631       -0.00327983       -0.00328328       -0.00230310       -0.00136666       -0.00045300 
       -0.00075500       -0.00217552       -0.00326734       -0.00327351       -0.00229682       -0.00136313       -0.00045186 
       -0.00075095       -0.00216471       -0.00325466       -0.00326344       -0.00229030       -0.00135948       -0.00045069 
       -0.00074688       -0.00215382       -0.00324185       -0.00325319       -0.00228368       -0.00135574       -0.00044948 
       -0.00074280       -0.00214291       -0.00322888       -0.00324269       -0.00227681       -0.00135186       -0.00044823 
       -0.00073872       -0.00213196       -0.00321576       -0.00323200       -0.00226985       -0.00134790       -0.00044696 
       -0.00073462       -0.00212095       -0.00320251       -0.00322113       -0.00226272       -0.00134385       -0.00044564 
       -0.00073052       -0.00210992       -0.00318912       -0.00321000       -0.00225545       -0.00133973       -0.00044430 
       -0.00072642       -0.00209884       -0.00317557       -0.00319875       -0.00224800       -0.00133548       -0.00044293 
       -0.00072233       -0.00208775       -0.00316193       -0.00318728       -0.00224046       -0.00133118       -0.00044153 
       -0.00071822       -0.00207663       -0.00314816       -0.00317566       -0.00223276       -0.00132674       -0.00044007 
       -0.00071410       -0.00206546       -0.00313427       -0.00316382       -0.00222491       -0.00132227       -0.00043863 
       -0.00070998       -0.00205426       -0.00312025       -0.00315185       -0.00221695       -0.00131768       -0.00043713 
       -0.00070586       -0.00204305       -0.00310616       -0.00313972       -0.00220885       -0.00131304       -0.00043562 
       -0.00070174       -0.00203183       -0.00309192       -0.00312741       -0.00220064       -0.00130833       -0.00043409 
       -0.00069763       -0.00202058       -0.00307759       -0.00311494       -0.00219230       -0.00130350       -0.00043251 
       -0.00069351       -0.00200931       -0.00306316       -0.00310235       -0.00218386       -0.00129863       -0.00043091 
       -0.00068940       -0.00199804       -0.00304864       -0.00308958       -0.00217529       -0.00129369       -0.00042931 
       -0.00068528       -0.00198673       -0.00303402       -0.00307672       -0.00216663       -0.00128870       -0.00042767 
       -0.00068115       -0.00197539       -0.00301932       -0.00306368       -0.00215786       -0.00128360       -0.00042600 
       -0.00067701       -0.00196404       -0.00300455       -0.00305051       -0.00214899       -0.00127848       -0.00042434 
       -0.00067290       -0.00195270       -0.00298971       -0.00303726       -0.00214004       -0.00127329       -0.00042262 
       -0.00066878       -0.00194136       -0.00297477       -0.00302384       -0.00213097       -0.00126802       -0.00042091 
       -0.00066467       -0.00193001       -0.00295977       -0.00301033       -0.00212181       -0.00126271       -0.00041916 
       -0.00066055       -0.00191862       -0.00294470       -0.00299668       -0.00211257       -0.00125735       -0.00041741 
       -0.00065644       -0.00190727       -0.00292956       -0.00298296       -0.00210325       -0.00125193       -0.00041563 
       -0.00065234       -0.00189588       -0.00291438       -0.00296915       -0.00209387       -0.00124647       -0.00041383 
       -0.00064825       -0.00188451       -0.00289910       -0.00295519       -0.00208435       -0.00124093       -0.00041202 
       -0.00064415       -0.00187315       -0.00288381       -0.00294119       -0.00207484       -0.00123539       -0.00041020 
