       -0.01363191       -0.04001442       -0.06365925       -0.08225489       -0.09231222       -0.08697990       -0.07475322       -0.05783796       -0.04113257       -0.02460480       -0.00819135 
       -0.01356398       -0.03981575       -0.06334925       -0.08187109       -0.09191626       -0.08668268       -0.07455289       -0.05768961       -0.04102999       -0.02454466       -0.00817162 
       -0.01349540       -0.03961682       -0.06303996       -0.08148736       -0.09152043       -0.08638483       -0.07435131       -0.05754006       -0.04092675       -0.02448386       -0.00815135 
       -0.01342694       -0.03941792       -0.06273100       -0.08110467       -0.09112510       -0.08608681       -0.07414758       -0.05738908       -0.04082239       -0.02442241       -0.00813103 
       -0.01335917       -0.03922069       -0.06242293       -0.08072209       -0.09072989       -0.08578765       -0.07394296       -0.05723739       -0.04071748       -0.02436101       -0.00811076 
       -0.01329102       -0.03902286       -0.06211528       -0.08034047       -0.09033477       -0.08548757       -0.07373703       -0.05708420       -0.04061139       -0.02429837       -0.00809002 
       -0.01322336       -0.03882563       -0.06180808       -0.07995933       -0.08994025       -0.08518699       -0.07352960       -0.05692983       -0.04050446       -0.02423567       -0.00806922 
       -0.01315567       -0.03862867       -0.06150135       -0.07957897       -0.08954591       -0.08488560       -0.07332158       -0.05677527       -0.04039747       -0.02417243       -0.00804839 
       -0.01308820       -0.03843254       -0.06119582       -0.07919914       -0.08915189       -0.08458391       -0.07311207       -0.05661935       -0.04028916       -0.02410877       -0.00802732 
       -0.01302098       -0.03823683       -0.06089050       -0.07881984       -0.08875841       -0.08428180       -0.07290131       -0.05646211       -0.04018021       -0.02404451       -0.00800592 
       -0.01295343       -0.03804135       -0.06058621       -0.07844153       -0.08836538       -0.08397877       -0.07268935       -0.05630374       -0.04007041       -0.02397996       -0.00798461 
       -0.01288675       -0.03784654       -0.06028244       -0.07806402       -0.08797267       -0.08367586       -0.07247621       -0.05614477       -0.03996015       -0.02391517       -0.00796321 
       -0.01281977       -0.03765208       -0.05997929       -0.07768711       -0.08758074       -0.08337200       -0.07226250       -0.05598491       -0.03984922       -0.02384967       -0.00794134 
       -0.01275322       -0.03745830       -0.05967733       -0.07731134       -0.08718914       -0.08306807       -0.07204717       -0.05582404       -0.03973740       -0.02378350       -0.00791955 
       -0.01268654       -0.03726485       -0.05937591       -0.07693619       -0.08679798       -0.08276322       -0.07183132       -0.05566251       -0.03962505       -0.02371740       -0.00789768 
       -0.01262042       -0.03707227       -0.05907515       -0.07656160       -0.08640727       -0.08245867       -0.07161483       -0.05550063       -0.03951216       -0.02365071       -0.00787559 
       -0.01255450       -0.03688008       -0.05877522       -0.07618839       -0.08601746       -0.08215296       -0.07139695       -0.05533755       -0.03939873       -0.02358377       -0.00785336 
       -0.01248841       -0.03668797       -0.05847609       -0.07581598       -0.08562815       -0.08184758       -0.07117772       -0.05517322       -0.03928459       -0.02351648       -0.00783110 
       -0.01242292       -0.03649732       -0.05817801       -0.07544419       -0.08523953       -0.08154190       -0.07095852       -0.05500865       -0.03916979       -0.02344877       -0.00780883 
       -0.01235737       -0.03630662       -0.05788070       -0.07507363       -0.08485147       -0.08123577       -0.07073793       -0.05484325       -0.03905451       -0.02338070       -0.00778621 
       -0.01229189       -0.03611621       -0.05758384       -0.07470384       -0.08446419       -0.08092955       -0.07051665       -0.05467689       -0.03893888       -0.02331257       -0.00776362 
       -0.01222681       -0.03592691       -0.05728841       -0.07433510       -0.08407754       -0.08062318       -0.07029480       -0.05451053       -0.03882265       -0.02324355       -0.00774080 
       -0.01216203       -0.03573814       -0.05699357       -0.07396719       -0.08369166       -0.08031648       -0.07007194       -0.05434293       -0.03870612       -0.02317488       -0.00771788 
       -0.01209727       -0.03554979       -0.05669993       -0.07360050       -0.08330631       -0.08000994       -0.06984878       -0.05417502       -0.03858882       -0.02310526       -0.00769469 
       -0.01203287       -0.03536242       -0.05640709       -0.07323474       -0.08292198       -0.07970321       -0.06962419       -0.05400604       -0.03847116       -0.02303576       -0.00767171 
       -0.01196869       -0.03517556       -0.05611521       -0.07286993       -0.08253825       -0.07939583       -0.06939942       -0.05383694       -0.03835273       -0.02296573       -0.00764862 
       -0.01190463       -0.03498927       -0.05582410       -0.07250619       -0.08215550       -0.07908928       -0.06917411       -0.05366716       -0.03823429       -0.02289581       -0.00762549 
       -0.01184084       -0.03480327       -0.05553353       -0.07214320       -0.08177340       -0.07878220       -0.06894803       -0.05349687       -0.03811502       -0.02282524       -0.00760219 
       -0.01177743       -0.03461835       -0.05524424       -0.07178161       -0.08139229       -0.07847515       -0.06872141       -0.05332595       -0.03799593       -0.02275455       -0.00757849 
       -0.01171397       -0.03443411       -0.05495650       -0.07142112       -0.08101186       -0.07816803       -0.06849396       -0.05315429       -0.03787589       -0.02268356       -0.00755498 
       -0.01165087       -0.03425008       -0.05466896       -0.07106173       -0.08063239       -0.07786089       -0.06826586       -0.05298215       -0.03775579       -0.02261251       -0.00753149 
       -0.01158798       -0.03406698       -0.05438250       -0.07070294       -0.08025357       -0.07755417       -0.06803802       -0.05280992       -0.03763509       -0.02254117       -0.00750786 
       -0.01152524       -0.03388444       -0.05409741       -0.07034594       -0.07987598       -0.07724726       -0.06780919       -0.05263713       -0.03751415       -0.02246958       -0.00748408 
       -0.01146283       -0.03370255       -0.05381292       -0.06998965       -0.07949904       -0.07694042       -0.06757987       -0.05246380       -0.03739285       -0.02239758       -0.00746012 
       -0.01140049       -0.03352128       -0.05352969       -0.06963471       -0.07912314       -0.07663360       -0.06735027       -0.05229041       -0.03727144       -0.02232569       -0.00743634 
       -0.01133876       -0.03334123       -0.05324751       -0.06928077       -0.07874808       -0.07632715       -0.06712046       -0.05211627       -0.03714964       -0.02225369       -0.00741237 
       -0.01127703       -0.03316151       -0.05296624       -0.06892803       -0.07837415       -0.07602066       -0.06688976       -0.05194196       -0.03702727       -0.02218097       -0.00738847 
       -0.01121548       -0.03298202       -0.05268568       -0.06857643       -0.07800102       -0.07571435       -0.06665879       -0.05176687       -0.03690475       -0.02210844       -0.00736424 
       -0.01115442       -0.03280401       -0.05240655       -0.06822586       -0.07762882       -0.07540834       -0.06642735       -0.05159175       -0.03678215       -0.02203572       -0.00734007 
       -0.01109333       -0.03262618       -0.05212836       -0.06787658       -0.07725757       -0.07510263       -0.06619549       -0.05141622       -0.03665906       -0.02196294       -0.00731602 
       -0.01103261       -0.03244925       -0.05185118       -0.06752855       -0.07688746       -0.07479680       -0.06596380       -0.05124062       -0.03653607       -0.02188981       -0.00729162 
       -0.01097210       -0.03227285       -0.05157490       -0.06718165       -0.07651842       -0.07449162       -0.06573150       -0.05106431       -0.03641215       -0.02181631       -0.00726733 
       -0.01091195       -0.03209746       -0.05130003       -0.06683598       -0.07615027       -0.07418638       -0.06549901       -0.05088782       -0.03628838       -0.02174306       -0.00724304 
       -0.01085188       -0.03192237       -0.05102590       -0.06649148       -0.07578310       -0.07388169       -0.06526586       -0.05071127       -0.03616440       -0.02166906       -0.00721836 
       -0.01079218       -0.03174825       -0.05075289       -0.06614825       -0.07541695       -0.07357690       -0.06503317       -0.05053428       -0.03604019       -0.02159560       -0.00719401 
       -0.01073254       -0.03157468       -0.05048090       -0.06580588       -0.07505184       -0.07327282       -0.06479967       -0.05035695       -0.03591585       -0.02152193       -0.00716960 
       -0.01067333       -0.03140187       -0.05021004       -0.06546527       -0.07468799       -0.07296869       -0.06456622       -0.05017978       -0.03579140       -0.02144802       -0.00714514 
       -0.01061420       -0.03122975       -0.04994014       -0.06512544       -0.07432505       -0.07266513       -0.06433266       -0.05000192       -0.03566641       -0.02137375       -0.00712046 
       -0.01055547       -0.03105843       -0.04967162       -0.06478703       -0.07396299       -0.07236177       -0.06409872       -0.04982442       -0.03554165       -0.02129978       -0.00709584 
       -0.01049694       -0.03088780       -0.04940376       -0.06444971       -0.07360223       -0.07205889       -0.06386477       -0.04964644       -0.03541654       -0.02122569       -0.00707144 
       -0.01043870       -0.03071775       -0.04913716       -0.06411397       -0.07324263       -0.07175627       -0.06363055       -0.04946822       -0.03529128       -0.02115116       -0.00704664 
       -0.01038066       -0.03054862       -0.04887171       -0.06377923       -0.07288399       -0.07145402       -0.06339633       -0.04928994       -0.03516591       -0.02107656       -0.00702173 
       -0.01032277       -0.03038009       -0.04860754       -0.06344602       -0.07252643       -0.07115227       -0.06316149       -0.04911140       -0.03504071       -0.02100217       -0.00699705 
       -0.01026537       -0.03021227       -0.04834390       -0.06311369       -0.07217005       -0.07085094       -0.06292713       -0.04893297       -0.03491503       -0.02092758       -0.00697222 
       -0.01020821       -0.03004536       -0.04808177       -0.06278275       -0.07181461       -0.07054994       -0.06269267       -0.04875416       -0.03478938       -0.02085292       -0.00694755 
       -0.01015123       -0.02987894       -0.04782036       -0.06245309       -0.07146057       -0.07024968       -0.06245813       -0.04857558       -0.03466374       -0.02077821       -0.00692275 
       -0.01009443       -0.02971342       -0.04756039       -0.06212461       -0.07110736       -0.06994945       -0.06222355       -0.04839650       -0.03453767       -0.02070355       -0.00689790 
       -0.01003788       -0.02954842       -0.04730144       -0.06179756       -0.07075539       -0.06964988       -0.06198865       -0.04821759       -0.03441155       -0.02062857       -0.00687310 
       -0.00998165       -0.02938445       -0.04704368       -0.06147169       -0.07040463       -0.06935066       -0.06175405       -0.04803881       -0.03428581       -0.02055374       -0.00684819 
       -0.00992558       -0.02922085       -0.04678677       -0.06114700       -0.07005504       -0.06905204       -0.06151918       -0.04785949       -0.03415954       -0.02047867       -0.00682309 
       -0.00986996       -0.02905822       -0.04653087       -0.06082354       -0.06970650       -0.06875390       -0.06128466       -0.04768074       -0.03403363       -0.02040383       -0.00679845 
       -0.00981429       -0.02889614       -0.04627651       -0.06050166       -0.06935921       -0.06845653       -0.06104979       -0.04750130       -0.03390712       -0.02032852       -0.00677346 
       -0.00975900       -0.02873458       -0.04602261       -0.06018072       -0.06901301       -0.06815931       -0.06081480       -0.04732209       -0.03378108       -0.02025354       -0.00674841 
       -0.00970419       -0.02857447       -0.04577038       -0.05986127       -0.06866804       -0.06786272       -0.06058055       -0.04714301       -0.03365457       -0.02017841       -0.00672361 
       -0.00964952       -0.02841480       -0.04551908       -0.05954310       -0.06832416       -0.06756681       -0.06034598       -0.04696402       -0.03352863       -0.02010322       -0.00669847 
       -0.00959500       -0.02825554       -0.04526885       -0.05922610       -0.06798142       -0.06727132       -0.06011131       -0.04678464       -0.03340209       -0.02002823       -0.00667371 
       -0.00954073       -0.02809712       -0.04501954       -0.05891047       -0.06763992       -0.06697631       -0.05987698       -0.04660559       -0.03327599       -0.01995304       -0.00664859 
       -0.00948670       -0.02793932       -0.04477140       -0.05859612       -0.06729963       -0.06668198       -0.05964279       -0.04642650       -0.03314957       -0.01987806       -0.00662376 
       -0.00943298       -0.02778250       -0.04452443       -0.05828297       -0.06696038       -0.06638819       -0.05940872       -0.04624739       -0.03302324       -0.01980275       -0.00659874 
       -0.00937942       -0.02762619       -0.04427841       -0.05797097       -0.06662253       -0.06609502       -0.05917460       -0.04606855       -0.03289697       -0.01972756       -0.00657371 
       -0.00932629       -0.02747086       -0.04403384       -0.05766070       -0.06628570       -0.06580225       -0.05894062       -0.04588941       -0.03277072       -0.01965225       -0.00654869 
       -0.00927334       -0.02731603       -0.04379001       -0.05735150       -0.06595019       -0.06551039       -0.05870703       -0.04571062       -0.03264445       -0.01957729       -0.00652382 
       -0.00922057       -0.02716199       -0.04354742       -0.05704342       -0.06561576       -0.06521899       -0.05847338       -0.04553175       -0.03251842       -0.01950231       -0.00649890 
       -0.00916811       -0.02700865       -0.04330589       -0.05673680       -0.06528258       -0.06492829       -0.05824009       -0.04535303       -0.03239220       -0.01942697       -0.00647376 
       -0.00911601       -0.02685614       -0.04306532       -0.05643126       -0.06495048       -0.06463814       -0.05800667       -0.04517415       -0.03226587       -0.01935190       -0.00644895 
       -0.00906413       -0.02670445       -0.04282612       -0.05612740       -0.06461988       -0.06434861       -0.05777368       -0.04499584       -0.03213987       -0.01927686       -0.00642397 
       -0.00901231       -0.02655324       -0.04258785       -0.05582443       -0.06429024       -0.06405982       -0.05754086       -0.04481751       -0.03201401       -0.01920182       -0.00639904 
       -0.00896078       -0.02640270       -0.04235069       -0.05552301       -0.06396200       -0.06377165       -0.05730823       -0.04463923       -0.03188804       -0.01912692       -0.00637420 
       -0.00890959       -0.02625290       -0.04211441       -0.05522256       -0.06363477       -0.06348416       -0.05707580       -0.04446113       -0.03176206       -0.01905179       -0.00634924 
       -0.00885870       -0.02610390       -0.04187934       -0.05492371       -0.06330872       -0.06319726       -0.05684364       -0.04428309       -0.03163639       -0.01897705       -0.00632435 
       -0.00880782       -0.02595545       -0.04164547       -0.05462617       -0.06298414       -0.06291102       -0.05661160       -0.04410535       -0.03151077       -0.01890209       -0.00629950 
       -0.00875753       -0.02580799       -0.04141259       -0.05432975       -0.06266057       -0.06262550       -0.05637982       -0.04392749       -0.03138518       -0.01882726       -0.00627446 
       -0.00870711       -0.02566093       -0.04118080       -0.05403465       -0.06233829       -0.06234065       -0.05614847       -0.04374987       -0.03125969       -0.01875263       -0.00624970 
       -0.00865727       -0.02551490       -0.04095002       -0.05374072       -0.06201725       -0.06205657       -0.05591723       -0.04357240       -0.03113422       -0.01867762       -0.00622475 
       -0.00860729       -0.02536909       -0.04072046       -0.05344832       -0.06169721       -0.06177300       -0.05568665       -0.04339555       -0.03100899       -0.01860306       -0.00619999 
       -0.00855781       -0.02522436       -0.04049186       -0.05315706       -0.06137878       -0.06149057       -0.05545604       -0.04321817       -0.03088364       -0.01852837       -0.00617516 
       -0.00850855       -0.02508023       -0.04026416       -0.05286683       -0.06106123       -0.06120844       -0.05522564       -0.04304159       -0.03075880       -0.01845402       -0.00615054 
       -0.00845958       -0.02493688       -0.04003789       -0.05257830       -0.06074518       -0.06092714       -0.05499589       -0.04286495       -0.03063381       -0.01837948       -0.00612567 
       -0.00841073       -0.02479416       -0.03981258       -0.05229084       -0.06043008       -0.06064647       -0.05476621       -0.04268840       -0.03050879       -0.01830488       -0.00610083 
       -0.00836218       -0.02465209       -0.03958830       -0.05200481       -0.06011645       -0.06036662       -0.05453676       -0.04251230       -0.03038424       -0.01823062       -0.00607620 
       -0.00831389       -0.02451089       -0.03936514       -0.05171995       -0.05980402       -0.06008765       -0.05430770       -0.04233620       -0.03025964       -0.01815656       -0.00605161 
       -0.00826596       -0.02437040       -0.03914285       -0.05143614       -0.05949268       -0.05980930       -0.05407906       -0.04216066       -0.03013545       -0.01808238       -0.00602694 
       -0.00821797       -0.02423027       -0.03892173       -0.05115378       -0.05918258       -0.05953157       -0.05385074       -0.04198501       -0.03001118       -0.01800823       -0.00600226 
       -0.00817055       -0.02409127       -0.03870168       -0.05087270       -0.05887373       -0.05925471       -0.05362281       -0.04180965       -0.02988690       -0.01793411       -0.00597771 
       -0.00812306       -0.02395253       -0.03848270       -0.05059287       -0.05856606       -0.05897856       -0.05339530       -0.04163474       -0.02976307       -0.01786023       -0.00595316 
       -0.00807597       -0.02381472       -0.03826471       -0.05031423       -0.05825967       -0.05870327       -0.05316800       -0.04145995       -0.02963927       -0.01778638       -0.00592858 
       -0.00802926       -0.02367769       -0.03804773       -0.05003685       -0.05795452       -0.05842870       -0.05294132       -0.04128546       -0.02951577       -0.01771259       -0.00590393 
       -0.00798252       -0.02354100       -0.03783172       -0.04976071       -0.05765048       -0.05815475       -0.05271474       -0.04111129       -0.02939236       -0.01763910       -0.00587951 
       -0.00793617       -0.02340524       -0.03761695       -0.04948589       -0.05734770       -0.05788168       -0.05248874       -0.04093724       -0.02926907       -0.01756546       -0.00585510 
       -0.00788984       -0.02327000       -0.03740315       -0.04921237       -0.05704628       -0.05760951       -0.05226326       -0.04076359       -0.02914613       -0.01749203       -0.00583050 
       -0.00784407       -0.02313566       -0.03719038       -0.04893991       -0.05674586       -0.05733800       -0.05203791       -0.04059005       -0.02902326       -0.01741883       -0.00580627 
       -0.00779839       -0.02300185       -0.03697853       -0.04866886       -0.05644687       -0.05706713       -0.05181310       -0.04041687       -0.02890036       -0.01734540       -0.00578186 
       -0.00775288       -0.02286866       -0.03676794       -0.04839909       -0.05614893       -0.05679728       -0.05158862       -0.04024410       -0.02877805       -0.01727244       -0.00575756 
       -0.00770776       -0.02273634       -0.03655824       -0.04813048       -0.05585235       -0.05652800       -0.05136475       -0.04007164       -0.02865583       -0.01719946       -0.00573330 
       -0.00766271       -0.02260455       -0.03634961       -0.04786314       -0.05555683       -0.05625966       -0.05114102       -0.03989929       -0.02853367       -0.01712641       -0.00570898 
       -0.00761798       -0.02247345       -0.03614198       -0.04759701       -0.05526267       -0.05599213       -0.05091809       -0.03972739       -0.02841175       -0.01705378       -0.00568488 
       -0.00757334       -0.02234283       -0.03593527       -0.04733214       -0.05496967       -0.05572525       -0.05069521       -0.03955576       -0.02829003       -0.01698112       -0.00566064 
       -0.00752912       -0.02221316       -0.03572974       -0.04706851       -0.05467783       -0.05545932       -0.05047305       -0.03938439       -0.02816841       -0.01690856       -0.00563662 
       -0.00748493       -0.02208398       -0.03552519       -0.04680611       -0.05438736       -0.05519417       -0.05025133       -0.03921363       -0.02804720       -0.01683599       -0.00561240 
       -0.00744120       -0.02195555       -0.03532143       -0.04654473       -0.05409798       -0.05492996       -0.05003010       -0.03904295       -0.02792624       -0.01676375       -0.00558832 
       -0.00739744       -0.02182764       -0.03511892       -0.04628487       -0.05380991       -0.05466625       -0.04980916       -0.03887257       -0.02780554       -0.01669195       -0.00556445 
       -0.00735420       -0.02170062       -0.03491743       -0.04602611       -0.05352294       -0.05440377       -0.04958874       -0.03870261       -0.02768484       -0.01661974       -0.00554048 
       -0.00731099       -0.02157401       -0.03471677       -0.04576856       -0.05323726       -0.05414179       -0.04936895       -0.03853285       -0.02756450       -0.01654792       -0.00551659 
       -0.00726803       -0.02144811       -0.03451708       -0.04551211       -0.05295278       -0.05388072       -0.04914960       -0.03836370       -0.02744436       -0.01647624       -0.00549281 
       -0.00722528       -0.02132288       -0.03431851       -0.04525702       -0.05266953       -0.05362046       -0.04893054       -0.03819469       -0.02732444       -0.01640445       -0.00546883 
       -0.00718272       -0.02119815       -0.03412082       -0.04500298       -0.05238739       -0.05336112       -0.04871225       -0.03802620       -0.02720481       -0.01633307       -0.00544508 
       -0.00714050       -0.02107433       -0.03392424       -0.04475026       -0.05210656       -0.05310245       -0.04849419       -0.03785783       -0.02708524       -0.01626149       -0.00542133 
       -0.00709843       -0.02095103       -0.03372873       -0.04449877       -0.05182673       -0.05284461       -0.04827675       -0.03769004       -0.02696636       -0.01619050       -0.00539769 
       -0.00705655       -0.02082829       -0.03353404       -0.04424852       -0.05154836       -0.05258772       -0.04805978       -0.03752238       -0.02684718       -0.01611942       -0.00537406 
       -0.00701493       -0.02070630       -0.03334041       -0.04399934       -0.05127099       -0.05233167       -0.04784355       -0.03735533       -0.02672860       -0.01604849       -0.00535046 
       -0.00697360       -0.02058502       -0.03314768       -0.04375133       -0.05099492       -0.05207640       -0.04762769       -0.03718862       -0.02661017       -0.01597774       -0.00532685 
       -0.00693230       -0.02046405       -0.03295586       -0.04350448       -0.05072002       -0.05182210       -0.04741222       -0.03702235       -0.02649230       -0.01590729       -0.00530347 
       -0.00689132       -0.02034391       -0.03276514       -0.04325897       -0.05044636       -0.05156857       -0.04719743       -0.03685620       -0.02637407       -0.01583669       -0.00528000 
       -0.00685056       -0.02022437       -0.03257525       -0.04301445       -0.05017376       -0.05131584       -0.04698303       -0.03669065       -0.02625656       -0.01576641       -0.00525659 
       -0.00680996       -0.02010538       -0.03238642       -0.04277127       -0.04990248       -0.05106406       -0.04676911       -0.03652540       -0.02613913       -0.01569629       -0.00523327 
       -0.00676971       -0.01998722       -0.03219853       -0.04252914       -0.04963230       -0.05081291       -0.04655603       -0.03636059       -0.02602214       -0.01562631       -0.00521000 
       -0.00672955       -0.01986942       -0.03201155       -0.04228836       -0.04936349       -0.05056281       -0.04634312       -0.03619602       -0.02590516       -0.01555622       -0.00518660 
       -0.00668977       -0.01975244       -0.03182557       -0.04204869       -0.04909569       -0.05031356       -0.04613116       -0.03603213       -0.02578875       -0.01548675       -0.00516351 
       -0.00664996       -0.01963584       -0.03164056       -0.04181004       -0.04882905       -0.05006517       -0.04591939       -0.03586839       -0.02567247       -0.01541722       -0.00514035 
       -0.00661052       -0.01952007       -0.03145647       -0.04157259       -0.04856367       -0.04981741       -0.04570845       -0.03570530       -0.02555652       -0.01534796       -0.00511731 
       -0.00657126       -0.01940485       -0.03127322       -0.04133638       -0.04829948       -0.04957086       -0.04549782       -0.03554256       -0.02544077       -0.01527876       -0.00509432 
       -0.00653214       -0.01929016       -0.03109100       -0.04110128       -0.04803643       -0.04932480       -0.04528797       -0.03537998       -0.02532518       -0.01520970       -0.00507136 
       -0.00649333       -0.01917624       -0.03090981       -0.04086738       -0.04777455       -0.04907984       -0.04507864       -0.03521813       -0.02521017       -0.01514080       -0.00504838 
       -0.00645461       -0.01906274       -0.03072941       -0.04063451       -0.04751386       -0.04883566       -0.04486983       -0.03505656       -0.02509534       -0.01507217       -0.00502554 
       -0.00641624       -0.01894996       -0.03054994       -0.04040281       -0.04725423       -0.04859230       -0.04466143       -0.03489524       -0.02498072       -0.01500362       -0.00500268 
       -0.00637803       -0.01883780       -0.03037157       -0.04017240       -0.04699595       -0.04834989       -0.04445383       -0.03473459       -0.02486637       -0.01493531       -0.00498003 
       -0.00633986       -0.01872596       -0.03019378       -0.03994289       -0.04673874       -0.04810837       -0.04424682       -0.03457439       -0.02475256       -0.01486714       -0.00495724 
       -0.00630205       -0.01861496       -0.03001718       -0.03971466       -0.04648260       -0.04786763       -0.04404020       -0.03441435       -0.02463870       -0.01479904       -0.00493459 
       -0.00626445       -0.01850448       -0.02984139       -0.03948749       -0.04622766       -0.04762772       -0.04383424       -0.03425495       -0.02452523       -0.01473117       -0.00491208 
       -0.00622704       -0.01839455       -0.02966653       -0.03926158       -0.04597393       -0.04738873       -0.04362899       -0.03409599       -0.02441223       -0.01466370       -0.00488962 
       -0.00618985       -0.01828537       -0.02949259       -0.03903657       -0.04572132       -0.04715057       -0.04342413       -0.03393735       -0.02429932       -0.01459609       -0.00486709 
       -0.00615269       -0.01817650       -0.02931952       -0.03881280       -0.04546984       -0.04691344       -0.04322004       -0.03377925       -0.02418689       -0.01452880       -0.00484471 
       -0.00611589       -0.01806837       -0.02914736       -0.03859007       -0.04521945       -0.04667687       -0.04301640       -0.03362146       -0.02407460       -0.01446170       -0.00482236 
       -0.00607929       -0.01796085       -0.02897614       -0.03836855       -0.04497033       -0.04644136       -0.04281332       -0.03346424       -0.02396284       -0.01439479       -0.00480004 
       -0.00604284       -0.01785388       -0.02880581       -0.03814808       -0.04472234       -0.04620673       -0.04261100       -0.03330745       -0.02385119       -0.01432797       -0.00477786 
       -0.00600652       -0.01774737       -0.02863623       -0.03792862       -0.04447536       -0.04597290       -0.04240930       -0.03315106       -0.02373993       -0.01426142       -0.00475570 
       -0.00597053       -0.01764154       -0.02846768       -0.03771040       -0.04422964       -0.04573999       -0.04220812       -0.03299522       -0.02362901       -0.01419505       -0.00473356 
       -0.00593473       -0.01753637       -0.02830003       -0.03749317       -0.04398508       -0.04550801       -0.04200745       -0.03283980       -0.02351835       -0.01412880       -0.00471158 
       -0.00589900       -0.01743154       -0.02813313       -0.03727709       -0.04374152       -0.04527687       -0.04180756       -0.03268476       -0.02340801       -0.01406279       -0.00468955 
       -0.00586361       -0.01732749       -0.02796724       -0.03706214       -0.04349925       -0.04504652       -0.04160818       -0.03253022       -0.02329804       -0.01399697       -0.00466765 
       -0.00582839       -0.01722392       -0.02780211       -0.03684813       -0.04325794       -0.04481703       -0.04140939       -0.03237617       -0.02318835       -0.01393130       -0.00464582 
       -0.00579328       -0.01712081       -0.02763783       -0.03663531       -0.04301786       -0.04458848       -0.04121131       -0.03222257       -0.02307895       -0.01386581       -0.00462400 
       -0.00575836       -0.01701830       -0.02747449       -0.03642349       -0.04277886       -0.04436073       -0.04101369       -0.03206927       -0.02296980       -0.01380046       -0.00460222 
       -0.00572376       -0.01691651       -0.02731201       -0.03621282       -0.04254095       -0.04413387       -0.04081677       -0.03191665       -0.02286121       -0.01373541       -0.00458056 
       -0.00568912       -0.01681499       -0.02715040       -0.03600316       -0.04230417       -0.04390785       -0.04062064       -0.03176445       -0.02275269       -0.01367056       -0.00455895 
       -0.00565495       -0.01671430       -0.02698961       -0.03579460       -0.04206853       -0.04368283       -0.04042479       -0.03161259       -0.02264452       -0.01360582       -0.00453745 
       -0.00562072       -0.01661386       -0.02682956       -0.03558704       -0.04183400       -0.04345857       -0.04022989       -0.03146134       -0.02253681       -0.01354133       -0.00451593 
       -0.00558684       -0.01651418       -0.02667048       -0.03538055       -0.04160053       -0.04323520       -0.04003549       -0.03131056       -0.02242950       -0.01347709       -0.00449459 
       -0.00555300       -0.01641500       -0.02651235       -0.03517519       -0.04136819       -0.04301277       -0.03984162       -0.03115997       -0.02232225       -0.01341282       -0.00447313 
       -0.00551954       -0.01631632       -0.02635479       -0.03497078       -0.04113689       -0.04279102       -0.03964853       -0.03101020       -0.02221549       -0.01334889       -0.00445184 
       -0.00548610       -0.01621815       -0.02619823       -0.03476742       -0.04090675       -0.04257031       -0.03945601       -0.03086068       -0.02210899       -0.01328525       -0.00443069 
       -0.00545289       -0.01612057       -0.02604253       -0.03456514       -0.04067761       -0.04235041       -0.03926399       -0.03071173       -0.02200279       -0.01322156       -0.00440953 
       -0.00541987       -0.01602347       -0.02588759       -0.03436394       -0.04044975       -0.04213137       -0.03907286       -0.03056328       -0.02189708       -0.01315823       -0.00438841 
       -0.00538699       -0.01592694       -0.02573356       -0.03416371       -0.04022275       -0.04191315       -0.03888220       -0.03041534       -0.02179168       -0.01309511       -0.00436737 
       -0.00535427       -0.01583074       -0.02558015       -0.03396453       -0.03999703       -0.04169594       -0.03869219       -0.03026778       -0.02168654       -0.01303223       -0.00434648 
       -0.00532190       -0.01573542       -0.02542783       -0.03376637       -0.03977220       -0.04147951       -0.03850274       -0.03012069       -0.02158172       -0.01296946       -0.00432554 
       -0.00528957       -0.01564045       -0.02527614       -0.03356919       -0.03954856       -0.04126392       -0.03831404       -0.02997404       -0.02147731       -0.01290685       -0.00430464 
       -0.00525745       -0.01554602       -0.02512535       -0.03337304       -0.03932592       -0.04104918       -0.03812599       -0.02982812       -0.02137311       -0.01284452       -0.00428394 
       -0.00522564       -0.01545218       -0.02497526       -0.03317782       -0.03910439       -0.04083540       -0.03793854       -0.02968249       -0.02126937       -0.01278234       -0.00426322 
       -0.00519374       -0.01535857       -0.02482600       -0.03298378       -0.03888398       -0.04062251       -0.03775173       -0.02953739       -0.02116582       -0.01272026       -0.00424258 
       -0.00516220       -0.01526573       -0.02467768       -0.03279073       -0.03866455       -0.04041027       -0.03756550       -0.02939276       -0.02106276       -0.01265860       -0.00422204 
       -0.00513073       -0.01517327       -0.02453003       -0.03259861       -0.03844620       -0.04019899       -0.03738005       -0.02924860       -0.02096000       -0.01259694       -0.00420148 
       -0.00509956       -0.01508147       -0.02438321       -0.03240745       -0.03822894       -0.03998864       -0.03719509       -0.02910490       -0.02085768       -0.01253562       -0.00418099 
       -0.00506849       -0.01499005       -0.02423713       -0.03221728       -0.03801268       -0.03977913       -0.03701092       -0.02896163       -0.02075544       -0.01247451       -0.00416069 
       -0.00503757       -0.01489918       -0.02409196       -0.03202814       -0.03779753       -0.03957045       -0.03682734       -0.02881899       -0.02065367       -0.01241365       -0.00414047 
       -0.00500689       -0.01480880       -0.02394746       -0.03184007       -0.03758340       -0.03936268       -0.03664447       -0.02867694       -0.02055235       -0.01235276       -0.00412016 
       -0.00497636       -0.01471897       -0.02380385       -0.03165282       -0.03737019       -0.03915559       -0.03646211       -0.02853517       -0.02045135       -0.01229234       -0.00410002 
