        0.00024829        0.00076785        0.00133488        0.00201030        0.00299267        0.00635608        0.00761842        0.00523896        0.00344834        0.00196474        0.00063858 
        0.00024676        0.00076292        0.00132593        0.00199587        0.00296895        0.00628090        0.00751966        0.00517462        0.00340759        0.00194211        0.00063132 
        0.00024510        0.00075764        0.00131636        0.00198052        0.00294389        0.00620343        0.00741832        0.00510841        0.00336557        0.00191874        0.00062381 
        0.00024333        0.00075199        0.00130616        0.00196425        0.00291752        0.00612376        0.00731457        0.00504043        0.00332236        0.00189468        0.00061608 
        0.00024144        0.00074598        0.00129537        0.00194710        0.00288988        0.00604201        0.00720853        0.00497079        0.00327799        0.00186994        0.00060813 
        0.00023943        0.00073965        0.00128401        0.00192911        0.00286101        0.00595829        0.00710036        0.00489957        0.00323254        0.00184457        0.00059997 
        0.00023733        0.00073298        0.00127207        0.00191029        0.00283097        0.00587272        0.00699018        0.00482687        0.00318607        0.00181860        0.00059161 
        0.00023512        0.00072600        0.00125959        0.00189066        0.00279977        0.00578541        0.00687818        0.00475280        0.00313865        0.00179207        0.00058306 
        0.00023281        0.00071870        0.00124659        0.00187027        0.00276749        0.00569648        0.00676447        0.00467744        0.00309033        0.00176502        0.00057435 
        0.00023041        0.00071111        0.00123307        0.00184913        0.00273416        0.00560606        0.00664921        0.00460091        0.00304119        0.00173747        0.00056547 
        0.00022790        0.00070323        0.00121907        0.00182729        0.00269983        0.00551424        0.00653255        0.00452330        0.00299128        0.00170948        0.00055644 
        0.00022531        0.00069509        0.00120460        0.00180476        0.00266455        0.00542116        0.00641464        0.00444471        0.00294068        0.00168106        0.00054727 
        0.00022263        0.00068666        0.00118968        0.00178159        0.00262837        0.00532694        0.00629561        0.00436523        0.00288945        0.00165227        0.00053798 
        0.00021986        0.00067800        0.00117434        0.00175782        0.00259134        0.00523168        0.00617563        0.00428498        0.00283765        0.00162313        0.00052857 
        0.00021703        0.00066910        0.00115859        0.00173346        0.00255350        0.00513551        0.00605481        0.00420403        0.00278534        0.00159369        0.00051905 
        0.00021411        0.00065996        0.00114246        0.00170856        0.00251493        0.00503854        0.00593332        0.00412251        0.00273260        0.00156398        0.00050945 
        0.00021113        0.00065063        0.00112598        0.00168314        0.00247565        0.00494089        0.00581128        0.00404049        0.00267947        0.00153403        0.00049977 
        0.00020808        0.00064109        0.00110916        0.00165724        0.00243573        0.00484267        0.00568885        0.00395807        0.00262604        0.00150388        0.00049002 
        0.00020496        0.00063135        0.00109203        0.00163090        0.00239522        0.00474399        0.00556614        0.00387535        0.00257235        0.00147357        0.00048021 
        0.00020179        0.00062145        0.00107461        0.00160415        0.00235417        0.00464497        0.00544331        0.00379242        0.00251847        0.00144314        0.00047036 
        0.00019856        0.00061139        0.00105691        0.00157703        0.00231262        0.00454570        0.00532047        0.00370937        0.00246446        0.00141260        0.00046048 
        0.00019529        0.00060118        0.00103897        0.00154956        0.00227064        0.00444631        0.00519775        0.00362629        0.00241037        0.00138201        0.00045057 
        0.00019197        0.00059082        0.00102081        0.00152180        0.00222828        0.00434690        0.00507527        0.00354326        0.00235627        0.00135139        0.00044065 
        0.00018861        0.00058036        0.00100245        0.00149376        0.00218558        0.00424755        0.00495316        0.00346038        0.00230221        0.00132078        0.00043073 
        0.00018521        0.00056978        0.00098391        0.00146548        0.00214260        0.00414839        0.00483154        0.00337771        0.00224825        0.00129019        0.00042082 
        0.00018178        0.00055911        0.00096521        0.00143701        0.00209939        0.00404949        0.00471050        0.00329534        0.00219443        0.00125968        0.00041093 
        0.00017832        0.00054835        0.00094639        0.00140836        0.00205599        0.00395096        0.00459017        0.00321335        0.00214081        0.00122927        0.00040107 
        0.00017484        0.00053753        0.00092745        0.00137957        0.00201246        0.00385288        0.00447065        0.00313181        0.00208745        0.00119897        0.00039124 
        0.00017133        0.00052664        0.00090843        0.00135068        0.00196884        0.00375536        0.00435204        0.00305080        0.00203438        0.00116883        0.00038146 
        0.00016781        0.00051571        0.00088934        0.00132172        0.00192519        0.00365847        0.00423443        0.00297037        0.00198166        0.00113887        0.00037173 
        0.00016428        0.00050475        0.00087020        0.00129272        0.00188153        0.00356228        0.00411793        0.00289061        0.00192932        0.00110912        0.00036207 
        0.00016074        0.00049377        0.00085104        0.00126371        0.00183793        0.00346689        0.00400261        0.00281156        0.00187742        0.00107960        0.00035249 
        0.00015719        0.00048278        0.00083187        0.00123472        0.00179442        0.00337236        0.00388857        0.00273331        0.00182600        0.00105033        0.00034298 
        0.00015365        0.00047179        0.00081273        0.00120577        0.00175105        0.00327877        0.00377587        0.00265589        0.00177508        0.00102134        0.00033356 
        0.00015010        0.00046081        0.00079361        0.00117690        0.00170785        0.00318618        0.00366459        0.00257936        0.00172472        0.00099265        0.00032423 
        0.00014657        0.00044987        0.00077455        0.00114815        0.00166487        0.00309466        0.00355481        0.00250378        0.00167494        0.00096428        0.00031501 
        0.00014304        0.00043895        0.00075556        0.00111952        0.00162215        0.00300428        0.00344659        0.00242920        0.00162578        0.00093625        0.00030590 
        0.00013952        0.00042808        0.00073666        0.00109105        0.00157972        0.00291508        0.00333999        0.00235566        0.00157728        0.00090858        0.00029690 
        0.00013603        0.00041727        0.00071787        0.00106277        0.00153762        0.00282712        0.00323507        0.00228320        0.00152945        0.00088128        0.00028802 
        0.00013255        0.00040653        0.00069920        0.00103469        0.00149588        0.00274045        0.00313189        0.00221186        0.00148233        0.00085438        0.00027927 
        0.00012910        0.00039586        0.00068067        0.00100684        0.00145454        0.00265513        0.00303048        0.00214168        0.00143595        0.00082788        0.00027064 
        0.00012567        0.00038527        0.00066229        0.00097925        0.00141362        0.00257118        0.00293090        0.00207270        0.00139032        0.00080180        0.00026216 
        0.00012227        0.00037478        0.00064409        0.00095193        0.00137317        0.00248865        0.00283318        0.00200493        0.00134547        0.00077615        0.00025380 
        0.00011890        0.00036438        0.00062606        0.00092491        0.00133319        0.00240759        0.00273736        0.00193843        0.00130142        0.00075096        0.00024560 
        0.00011557        0.00035410        0.00060823        0.00089819        0.00129372        0.00232801        0.00264347        0.00187319        0.00125818        0.00072621        0.00023754 
        0.00011227        0.00034393        0.00059061        0.00087181        0.00125479        0.00224995        0.00255153        0.00180925        0.00121578        0.00070194        0.00022963 
        0.00010902        0.00033388        0.00057321        0.00084578        0.00121642        0.00217344        0.00246157        0.00174663        0.00117422        0.00067814        0.00022188 
        0.00010580        0.00032396        0.00055605        0.00082011        0.00117862        0.00209850        0.00237362        0.00168534        0.00113352        0.00065482        0.00021428 
        0.00010262        0.00031418        0.00053912        0.00079482        0.00114143        0.00202515        0.00228767        0.00162540        0.00109369        0.00063199        0.00020683 
        0.00009950        0.00030454        0.00052244        0.00076992        0.00110485        0.00195340        0.00220376        0.00156682        0.00105474        0.00060965        0.00019955 
        0.00009641        0.00029505        0.00050603        0.00074542        0.00106891        0.00188327        0.00212188        0.00150960        0.00101667        0.00058781        0.00019243 
        0.00009338        0.00028571        0.00048988        0.00072135        0.00103363        0.00181477        0.00204204        0.00145376        0.00097950        0.00056647        0.00018547 
        0.00009039        0.00027652        0.00047401        0.00069770        0.00099900        0.00174791        0.00196424        0.00139930        0.00094322        0.00054565        0.00017867 
        0.00008746        0.00026750        0.00045843        0.00067448        0.00096505        0.00168269        0.00188848        0.00134622        0.00090784        0.00052533        0.00017204 
        0.00008458        0.00025863        0.00044313        0.00065172        0.00093179        0.00161911        0.00181475        0.00129452        0.00087335        0.00050551        0.00016558 
        0.00008175        0.00024994        0.00042813        0.00062941        0.00089923        0.00155718        0.00174305        0.00124419        0.00083977        0.00048621        0.00015928 
        0.00007898        0.00024142        0.00041343        0.00060756        0.00086737        0.00149689        0.00167337        0.00119524        0.00080708        0.00046741        0.00015314 
        0.00007626        0.00023307        0.00039904        0.00058617        0.00083623        0.00143823        0.00160570        0.00114765        0.00077529        0.00044912        0.00014717 
        0.00007360        0.00022490        0.00038496        0.00056526        0.00080580        0.00138120        0.00154001        0.00110142        0.00074438        0.00043134        0.00014136 
        0.00007100        0.00021691        0.00037118        0.00054482        0.00077609        0.00132580        0.00147630        0.00105655        0.00071436        0.00041405        0.00013571 
        0.00006845        0.00020909        0.00035772        0.00052486        0.00074711        0.00127200        0.00141453        0.00101300        0.00068522        0.00039727        0.00013023 
        0.00006597        0.00020146        0.00034458        0.00050538        0.00071885        0.00121979        0.00135470        0.00097079        0.00065694        0.00038098        0.00012491 
        0.00006354        0.00019401        0.00033176        0.00048638        0.00069132        0.00116917        0.00129677        0.00092988        0.00062953        0.00036518        0.00011974 
        0.00006117        0.00018674        0.00031925        0.00046786        0.00066452        0.00112010        0.00124073        0.00089027        0.00060297        0.00034987        0.00011474 
        0.00005886        0.00017966        0.00030707        0.00044983        0.00063844        0.00107258        0.00118653        0.00085193        0.00057725        0.00033504        0.00010989 
        0.00005661        0.00017276        0.00029520        0.00043228        0.00061308        0.00102659        0.00113416        0.00081485        0.00055237        0.00032068        0.00010519 
        0.00005442        0.00016604        0.00028365        0.00041520        0.00058844        0.00098210        0.00108358        0.00077902        0.00052830        0.00030679        0.00010065 
        0.00005229        0.00015950        0.00027242        0.00039861        0.00056451        0.00093908        0.00103476        0.00074440        0.00050504        0.00029336        0.00009625 
        0.00005021        0.00015315        0.00026150        0.00038249        0.00054129        0.00089753        0.00098767        0.00071098        0.00048257        0.00028039        0.00009201 
        0.00004820        0.00014697        0.00025090        0.00036684        0.00051877        0.00085740        0.00094228        0.00067873        0.00046088        0.00026785        0.00008791 
        0.00004624        0.00014098        0.00024061        0.00035166        0.00049694        0.00081868        0.00089854        0.00064764        0.00043995        0.00025576        0.00008395 
        0.00004434        0.00013516        0.00023062        0.00033695        0.00047580        0.00078133        0.00085643        0.00061769        0.00041978        0.00024410        0.00008013 
        0.00004250        0.00012952        0.00022095        0.00032269        0.00045534        0.00074534        0.00081591        0.00058883        0.00040034        0.00023285        0.00007645 
        0.00004071        0.00012405        0.00021157        0.00030888        0.00043554        0.00071067        0.00077693        0.00056106        0.00038162        0.00022202        0.00007291 
        0.00003898        0.00011876        0.00020250        0.00029552        0.00041640        0.00067729        0.00073948        0.00053435        0.00036360        0.00021160        0.00006949 
        0.00003730        0.00011363        0.00019372        0.00028260        0.00039791        0.00064517        0.00070349        0.00050867        0.00034627        0.00020156        0.00006620 
        0.00003568        0.00010868        0.00018523        0.00027012        0.00038006        0.00061429        0.00066894        0.00048399        0.00032961        0.00019191        0.00006304 
        0.00003412        0.00010389        0.00017702        0.00025806        0.00036283        0.00058462        0.00063580        0.00046030        0.00031360        0.00018264        0.00006000 
        0.00003260        0.00009926        0.00016910        0.00024642        0.00034622        0.00055611        0.00060401        0.00043756        0.00029823        0.00017374        0.00005708 
        0.00003114        0.00009479        0.00016145        0.00023519        0.00033020        0.00052875        0.00057354        0.00041575        0.00028348        0.00016519        0.00005428 
        0.00002973        0.00009048        0.00015408        0.00022436        0.00031478        0.00050250        0.00054436        0.00039484        0.00026933        0.00015698        0.00005159 
        0.00002837        0.00008633        0.00014697        0.00021393        0.00029993        0.00047733        0.00051642        0.00037481        0.00025577        0.00014912        0.00004901 
        0.00002706        0.00008232        0.00014012        0.00020389        0.00028565        0.00045322        0.00048969        0.00035563        0.00024278        0.00014158        0.00004654 
        0.00002579        0.00007847        0.00013352        0.00019422        0.00027191        0.00043012        0.00046414        0.00033727        0.00023035        0.00013436        0.00004418 
        0.00002458        0.00007475        0.00012718        0.00018492        0.00025871        0.00040801        0.00043971        0.00031972        0.00021844        0.00012745        0.00004191 
        0.00002341        0.00007118        0.00012107        0.00017599        0.00024604        0.00038685        0.00041637        0.00030294        0.00020706        0.00012084        0.00003974 
        0.00002228        0.00006775        0.00011521        0.00016741        0.00023387        0.00036663        0.00039410        0.00028690        0.00019618        0.00011452        0.00003767 
        0.00002120        0.00006445        0.00010958        0.00015916        0.00022220        0.00034730        0.00037284        0.00027159        0.00018579        0.00010848        0.00003568 
        0.00002016        0.00006128        0.00010417        0.00015126        0.00021102        0.00032884        0.00035257        0.00025699        0.00017586        0.00010271        0.00003379 
        0.00001917        0.00005825        0.00009898        0.00014367        0.00020030        0.00031122        0.00033325        0.00024305        0.00016639        0.00009720        0.00003198 
        0.00001821        0.00005533        0.00009401        0.00013641        0.00019003        0.00029441        0.00031485        0.00022977        0.00015736        0.00009195        0.00003026 
        0.00001729        0.00005254        0.00008924        0.00012945        0.00018021        0.00027838        0.00029733        0.00021711        0.00014875        0.00008694        0.00002861 
        0.00001641        0.00004986        0.00008468        0.00012278        0.00017081        0.00026311        0.00028065        0.00020506        0.00014055        0.00008217        0.00002704 
        0.00001557        0.00004730        0.00008031        0.00011641        0.00016183        0.00024856        0.00026480        0.00019359        0.00013274        0.00007762        0.00002555 
        0.00001477        0.00004484        0.00007613        0.00011031        0.00015325        0.00023471        0.00024972        0.00018268        0.00012530        0.00007329        0.00002413 
        0.00001400        0.00004250        0.00007213        0.00010448        0.00014505        0.00022153        0.00023540        0.00017230        0.00011823        0.00006917        0.00002278 
        0.00001326        0.00004026        0.00006831        0.00009892        0.00013723        0.00020899        0.00022181        0.00016244        0.00011151        0.00006526        0.00002149 
        0.00001256        0.00003812        0.00006467        0.00009361        0.00012977        0.00019708        0.00020890        0.00015308        0.00010513        0.00006153        0.00002026 
        0.00001189        0.00003607        0.00006119        0.00008854        0.00012266        0.00018576        0.00019666        0.00014419        0.00009906        0.00005800        0.00001910 
        0.00001125        0.00003412        0.00005787        0.00008371        0.00011589        0.00017502        0.00018505        0.00013576        0.00009330        0.00005464        0.00001800 
        0.00001063        0.00003226        0.00005470        0.00007910        0.00010944        0.00016482        0.00017405        0.00012777        0.00008784        0.00005145        0.00001695 
        0.00001005        0.00003049        0.00005168        0.00007471        0.00010330        0.00015515        0.00016364        0.00012019        0.00008266        0.00004843        0.00001596 
        0.00000950        0.00002880        0.00004881        0.00007054        0.00009746        0.00014598        0.00015378        0.00011301        0.00007776        0.00004557        0.00001501 
        0.00000897        0.00002719        0.00004608        0.00006656        0.00009191        0.00013729        0.00014445        0.00010622        0.00007311        0.00004285        0.00001412 
        0.00000846        0.00002566        0.00004348        0.00006279        0.00008663        0.00012907        0.00013562        0.00009979        0.00006871        0.00004028        0.00001328 
        0.00000799        0.00002421        0.00004100        0.00005920        0.00008162        0.00012128        0.00012729        0.00009370        0.00006454        0.00003785        0.00001248 
        0.00000753        0.00002282        0.00003865        0.00005578        0.00007686        0.00011391        0.00011941        0.00008795        0.00006060        0.00003555        0.00001172 
        0.00000710        0.00002151        0.00003642        0.00005255        0.00007235        0.00010694        0.00011197        0.00008252        0.00005688        0.00003337        0.00001100 
        0.00000669        0.00002026        0.00003430        0.00004947        0.00006808        0.00010036        0.00010495        0.00007739        0.00005336        0.00003132        0.00001033 
        0.00000630        0.00001908        0.00003229        0.00004656        0.00006402        0.00009414        0.00009833        0.00007255        0.00005004        0.00002937        0.00000969 
        0.00000593        0.00001796        0.00003038        0.00004380        0.00006018        0.00008827        0.00009208        0.00006798        0.00004691        0.00002754        0.00000908 
        0.00000558        0.00001689        0.00002858        0.00004118        0.00005655        0.00008273        0.00008620        0.00006367        0.00004395        0.00002581        0.00000851 
        0.00000524        0.00001588        0.00002687        0.00003870        0.00005311        0.00007750        0.00008066        0.00005961        0.00004116        0.00002418        0.00000798 
        0.00000493        0.00001493        0.00002525        0.00003635        0.00004986        0.00007257        0.00007544        0.00005578        0.00003853        0.00002264        0.00000747 
        0.00000463        0.00001402        0.00002371        0.00003414        0.00004679        0.00006793        0.00007053        0.00005218        0.00003606        0.00002119        0.00000699 
        0.00000435        0.00001317        0.00002226        0.00003204        0.00004388        0.00006356        0.00006591        0.00004879        0.00003373        0.00001982        0.00000654 
        0.00000408        0.00001236        0.00002089        0.00003006        0.00004114        0.00005944        0.00006157        0.00004560        0.00003153        0.00001854        0.00000612 
        0.00000383        0.00001160        0.00001960        0.00002819        0.00003855        0.00005557        0.00005749        0.00004260        0.00002947        0.00001733        0.00000572 
        0.00000359        0.00001087        0.00001837        0.00002642        0.00003611        0.00005192        0.00005366        0.00003978        0.00002753        0.00001619        0.00000534 
        0.00000337        0.00001019        0.00001722        0.00002475        0.00003381        0.00004850        0.00005007        0.00003714        0.00002571        0.00001512        0.00000499 
        0.00000316        0.00000955        0.00001613        0.00002318        0.00003165        0.00004528        0.00004669        0.00003465        0.00002399        0.00001412        0.00000466 
        0.00000296        0.00000894        0.00001510        0.00002170        0.00002960        0.00004226        0.00004353        0.00003232        0.00002239        0.00001317        0.00000435 
        0.00000277        0.00000837        0.00001414        0.00002030        0.00002768        0.00003942        0.00004056        0.00003013        0.00002088        0.00001229        0.00000406 
        0.00000259        0.00000784        0.00001323        0.00001899        0.00002587        0.00003676        0.00003778        0.00002808        0.00001946        0.00001146        0.00000378 
        0.00000242        0.00000733        0.00001237        0.00001775        0.00002417        0.00003427        0.00003518        0.00002616        0.00001814        0.00001068        0.00000353 
        0.00000227        0.00000685        0.00001156        0.00001659        0.00002257        0.00003193        0.00003274        0.00002436        0.00001689        0.00000995        0.00000329 
        0.00000212        0.00000640        0.00001080        0.00001549        0.00002107        0.00002974        0.00003046        0.00002267        0.00001573        0.00000927        0.00000306 
        0.00000198        0.00000598        0.00001009        0.00001447        0.00001966        0.00002768        0.00002833        0.00002110        0.00001464        0.00000863        0.00000285 
        0.00000185        0.00000558        0.00000942        0.00001350        0.00001834        0.00002576        0.00002633        0.00001962        0.00001362        0.00000803        0.00000265 
        0.00000172        0.00000521        0.00000879        0.00001259        0.00001710        0.00002397        0.00002447        0.00001824        0.00001267        0.00000747        0.00000247 
        0.00000161        0.00000486        0.00000820        0.00001174        0.00001593        0.00002228        0.00002273        0.00001695        0.00001178        0.00000694        0.00000229 
        0.00000150        0.00000453        0.00000764        0.00001095        0.00001484        0.00002071        0.00002110        0.00001575        0.00001094        0.00000645        0.00000213 
        0.00000140        0.00000423        0.00000712        0.00001020        0.00001382        0.00001925        0.00001959        0.00001462        0.00001016        0.00000599        0.00000198 
        0.00000130        0.00000394        0.00000663        0.00000950        0.00001286        0.00001787        0.00001817        0.00001357        0.00000944        0.00000557        0.00000184 
        0.00000121        0.00000367        0.00000618        0.00000884        0.00001197        0.00001659        0.00001685        0.00001259        0.00000876        0.00000517        0.00000171 
        0.00000113        0.00000341        0.00000575        0.00000823        0.00001113        0.00001540        0.00001562        0.00001168        0.00000813        0.00000480        0.00000159 
        0.00000105        0.00000318        0.00000535        0.00000765        0.00001034        0.00001429        0.00001448        0.00001083        0.00000754        0.00000445        0.00000147 
        0.00000098        0.00000295        0.00000498        0.00000712        0.00000961        0.00001325        0.00001341        0.00001004        0.00000699        0.00000412        0.00000136 
        0.00000091        0.00000275        0.00000463        0.00000661        0.00000893        0.00001228        0.00001242        0.00000930        0.00000648        0.00000382        0.00000126 
        0.00000085        0.00000255        0.00000430        0.00000614        0.00000829        0.00001138        0.00001150        0.00000861        0.00000600        0.00000354        0.00000117 
        0.00000079        0.00000237        0.00000399        0.00000571        0.00000769        0.00001054        0.00001064        0.00000797        0.00000555        0.00000328        0.00000109 
        0.00000073        0.00000220        0.00000371        0.00000530        0.00000714        0.00000976        0.00000984        0.00000738        0.00000514        0.00000304        0.00000100 
        0.00000068        0.00000204        0.00000344        0.00000491        0.00000662        0.00000903        0.00000910        0.00000682        0.00000476        0.00000281        0.00000093 
        0.00000063        0.00000190        0.00000319        0.00000456        0.00000614        0.00000836        0.00000841        0.00000631        0.00000440        0.00000260        0.00000086 
        0.00000058        0.00000176        0.00000296        0.00000423        0.00000568        0.00000773        0.00000777        0.00000583        0.00000407        0.00000240        0.00000080 
        0.00000054        0.00000163        0.00000274        0.00000392        0.00000527        0.00000714        0.00000718        0.00000539        0.00000376        0.00000222        0.00000074 
        0.00000050        0.00000151        0.00000254        0.00000363        0.00000488        0.00000660        0.00000663        0.00000498        0.00000347        0.00000205        0.00000068 
        0.00000046        0.00000140        0.00000236        0.00000336        0.00000451        0.00000610        0.00000612        0.00000460        0.00000321        0.00000190        0.00000063 
        0.00000043        0.00000130        0.00000218        0.00000311        0.00000417        0.00000563        0.00000564        0.00000424        0.00000296        0.00000175        0.00000058 
        0.00000040        0.00000120        0.00000202        0.00000288        0.00000386        0.00000520        0.00000521        0.00000392        0.00000273        0.00000162        0.00000054 
        0.00000037        0.00000111        0.00000187        0.00000266        0.00000357        0.00000480        0.00000480        0.00000361        0.00000252        0.00000149        0.00000049 
        0.00000034        0.00000103        0.00000173        0.00000246        0.00000330        0.00000443        0.00000442        0.00000333        0.00000233        0.00000138        0.00000046 
        0.00000032        0.00000095        0.00000160        0.00000228        0.00000305        0.00000408        0.00000408        0.00000307        0.00000215        0.00000127        0.00000042 
        0.00000029        0.00000088        0.00000148        0.00000210        0.00000281        0.00000376        0.00000375        0.00000283        0.00000198        0.00000117        0.00000039 
        0.00000027        0.00000081        0.00000136        0.00000194        0.00000260        0.00000347        0.00000346        0.00000260        0.00000182        0.00000108        0.00000036 
        0.00000025        0.00000075        0.00000126        0.00000179        0.00000240        0.00000319        0.00000318        0.00000240        0.00000168        0.00000099        0.00000033 
        0.00000023        0.00000069        0.00000116        0.00000165        0.00000221        0.00000294        0.00000293        0.00000221        0.00000154        0.00000091        0.00000030 
        0.00000021        0.00000064        0.00000107        0.00000153        0.00000204        0.00000271        0.00000269        0.00000203        0.00000142        0.00000084        0.00000028 
        0.00000020        0.00000059        0.00000099        0.00000141        0.00000188        0.00000249        0.00000248        0.00000187        0.00000131        0.00000077        0.00000026 
        0.00000018        0.00000054        0.00000091        0.00000130        0.00000173        0.00000229        0.00000228        0.00000172        0.00000120        0.00000071        0.00000024 
        0.00000017        0.00000050        0.00000084        0.00000120        0.00000159        0.00000211        0.00000209        0.00000158        0.00000111        0.00000066        0.00000022 
        0.00000015        0.00000046        0.00000078        0.00000110        0.00000147        0.00000194        0.00000192        0.00000145        0.00000102        0.00000060        0.00000020 
        0.00000014        0.00000043        0.00000071        0.00000101        0.00000135        0.00000178        0.00000176        0.00000133        0.00000093        0.00000055        0.00000018 
        0.00000013        0.00000039        0.00000066        0.00000093        0.00000124        0.00000164        0.00000162        0.00000122        0.00000086        0.00000051        0.00000017 
        0.00000012        0.00000036        0.00000061        0.00000086        0.00000114        0.00000150        0.00000149        0.00000112        0.00000079        0.00000047        0.00000015 
        0.00000011        0.00000033        0.00000056        0.00000079        0.00000105        0.00000138        0.00000136        0.00000103        0.00000072        0.00000043        0.00000014 
        0.00000010        0.00000031        0.00000051        0.00000073        0.00000097        0.00000127        0.00000125        0.00000095        0.00000066        0.00000039        0.00000013 
        0.00000009        0.00000028        0.00000047        0.00000067        0.00000089        0.00000116        0.00000115        0.00000087        0.00000061        0.00000036        0.00000012 
        0.00000009        0.00000026        0.00000043        0.00000061        0.00000082        0.00000107        0.00000105        0.00000080        0.00000056        0.00000033        0.00000011 
        0.00000008        0.00000024        0.00000040        0.00000056        0.00000075        0.00000098        0.00000096        0.00000073        0.00000051        0.00000030        0.00000010 
        0.00000007        0.00000022        0.00000037        0.00000052        0.00000069        0.00000090        0.00000088        0.00000067        0.00000047        0.00000028        0.00000009 
        0.00000007        0.00000020        0.00000034        0.00000048        0.00000063        0.00000082        0.00000081        0.00000061        0.00000043        0.00000025        0.00000008 
        0.00000006        0.00000018        0.00000031        0.00000044        0.00000058        0.00000075        0.00000074        0.00000056        0.00000039        0.00000023        0.00000008 
        0.00000006        0.00000017        0.00000028        0.00000040        0.00000053        0.00000069        0.00000068        0.00000051        0.00000036        0.00000021        0.00000007 
        0.00000005        0.00000015        0.00000026        0.00000037        0.00000049        0.00000063        0.00000062        0.00000047        0.00000033        0.00000020        0.00000006 
        0.00000005        0.00000014        0.00000024        0.00000034        0.00000045        0.00000058        0.00000057        0.00000043        0.00000030        0.00000018        0.00000006 
        0.00000004        0.00000013        0.00000022        0.00000031        0.00000041        0.00000053        0.00000052        0.00000039        0.00000028        0.00000016        0.00000005 
        0.00000004        0.00000012        0.00000020        0.00000028        0.00000037        0.00000048        0.00000047        0.00000036        0.00000025        0.00000015        0.00000005 
        0.00000004        0.00000011        0.00000018        0.00000026        0.00000034        0.00000044        0.00000043        0.00000033        0.00000023        0.00000014        0.00000005 
        0.00000003        0.00000010        0.00000017        0.00000024        0.00000031        0.00000040        0.00000040        0.00000030        0.00000021        0.00000013        0.00000004 
        0.00000003        0.00000009        0.00000015        0.00000022        0.00000029        0.00000037        0.00000036        0.00000027        0.00000019        0.00000011        0.00000004 
        0.00000003        0.00000008        0.00000014        0.00000020        0.00000026        0.00000034        0.00000033        0.00000025        0.00000018        0.00000010        0.00000003 
        0.00000003        0.00000008        0.00000013        0.00000018        0.00000024        0.00000031        0.00000030        0.00000023        0.00000016        0.00000010        0.00000003 
        0.00000002        0.00000007        0.00000012        0.00000017        0.00000022        0.00000028        0.00000027        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000002        0.00000006        0.00000011        0.00000015        0.00000020        0.00000026        0.00000025        0.00000019        0.00000013        0.00000008        0.00000003 
        0.00000002        0.00000006        0.00000010        0.00000014        0.00000018        0.00000023        0.00000023        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000002        0.00000005        0.00000009        0.00000013        0.00000017        0.00000021        0.00000021        0.00000016        0.00000011        0.00000007        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000012        0.00000015        0.00000020        0.00000019        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000008        0.00000011        0.00000014        0.00000018        0.00000017        0.00000013        0.00000009        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000010        0.00000013        0.00000016        0.00000016        0.00000012        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000009        0.00000012        0.00000015        0.00000014        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000008        0.00000011        0.00000013        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000010        0.00000012        0.00000012        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000009        0.00000011        0.00000011        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000008        0.00000010        0.00000010        0.00000008        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000007        0.00000009        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000007        0.00000008        0.00000008        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000006        0.00000008        0.00000007        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000006        0.00000007        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000006        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000005        0.00000006        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000005        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
