        0.00257608        0.00783072        0.01335728        0.01929855        0.02555730        0.03037494        0.02707088        0.01978686        0.01359517        0.00797917        0.00263491 
        0.00256888        0.00780714        0.01331067        0.01921434        0.02540496        0.03010197        0.02678337        0.01958865        0.01346463        0.00790463        0.00261062 
        0.00256048        0.00777978        0.01325766        0.01912095        0.02524071        0.02981636        0.02648534        0.01938247        0.01332847        0.00782675        0.00258522 
        0.00255080        0.00774866        0.01319834        0.01901849        0.02506489        0.02951852        0.02617716        0.01916855        0.01318685        0.00774561        0.00255875 
        0.00253994        0.00771394        0.01313278        0.01890714        0.02487772        0.02920882        0.02585924        0.01894719        0.01303999        0.00766135        0.00253123 
        0.00252786        0.00767557        0.01306111        0.01878709        0.02467947        0.02888773        0.02553217        0.01871883        0.01288816        0.00757412        0.00250273 
        0.00251466        0.00763365        0.01298339        0.01865847        0.02447044        0.02855571        0.02519625        0.01848365        0.01273151        0.00748401        0.00247326 
        0.00250028        0.00758827        0.01289982        0.01852155        0.02425096        0.02821321        0.02485206        0.01824206        0.01257028        0.00739114        0.00244286 
        0.00248476        0.00753940        0.01281044        0.01837651        0.02402139        0.02786078        0.02450004        0.01799442        0.01240470        0.00729565        0.00241161 
        0.00246817        0.00748728        0.01271547        0.01822354        0.02378201        0.02749888        0.02414063        0.01774099        0.01223500        0.00719771        0.00237953 
        0.00245043        0.00743182        0.01261501        0.01806289        0.02353316        0.02712791        0.02377434        0.01748215        0.01206141        0.00709740        0.00234666 
        0.00243170        0.00737324        0.01250922        0.01789477        0.02327525        0.02674853        0.02340167        0.01721830        0.01188421        0.00699491        0.00231306 
        0.00241190        0.00731150        0.01239825        0.01771951        0.02300862        0.02636113        0.02302305        0.01694968        0.01170357        0.00689036        0.00227877 
        0.00239112        0.00724681        0.01228229        0.01753731        0.02273367        0.02596627        0.02263900        0.01667672        0.01151974        0.00678386        0.00224382 
        0.00236940        0.00717922        0.01216144        0.01734838        0.02245076        0.02556450        0.02225005        0.01639978        0.01133301        0.00667560        0.00220829 
        0.00234666        0.00710875        0.01203594        0.01715302        0.02216027        0.02515624        0.02185659        0.01611914        0.01114355        0.00656565        0.00217218 
        0.00232310        0.00703564        0.01190592        0.01695152        0.02186265        0.02474212        0.02145917        0.01583526        0.01095168        0.00645422        0.00213557 
        0.00229868        0.00695995        0.01177161        0.01674417        0.02155823        0.02432258        0.02105824        0.01554837        0.01075758        0.00634143        0.00209850 
        0.00227341        0.00688173        0.01163314        0.01653126        0.02124754        0.02389823        0.02065429        0.01525892        0.01056150        0.00622741        0.00206103 
        0.00224731        0.00680113        0.01149082        0.01631305        0.02093085        0.02346946        0.02024782        0.01496723        0.01036372        0.00611230        0.00202318 
        0.00222049        0.00671826        0.01134473        0.01608986        0.02060865        0.02303687        0.01983924        0.01467360        0.01016442        0.00599626        0.00198500 
        0.00219290        0.00663316        0.01119506        0.01586194        0.02028131        0.02260099        0.01942909        0.01437841        0.00996385        0.00587940        0.00194655 
        0.00216462        0.00654604        0.01104205        0.01562963        0.01994929        0.02216223        0.01901773        0.01408198        0.00976228        0.00576189        0.00190788 
        0.00213570        0.00645700        0.01088593        0.01539323        0.01961301        0.02172120        0.01860562        0.01378462        0.00955989        0.00564383        0.00186901 
        0.00210622        0.00636617        0.01072684        0.01515304        0.01927286        0.02127827        0.01819324        0.01348666        0.00935689        0.00552536        0.00183000 
        0.00207614        0.00627362        0.01056503        0.01490932        0.01892924        0.02083403        0.01778099        0.01318848        0.00915359        0.00540663        0.00179089 
        0.00204549        0.00617946        0.01040068        0.01466244        0.01858255        0.02038892        0.01736929        0.01289030        0.00895010        0.00528774        0.00175171 
        0.00201437        0.00608386        0.01023396        0.01441260        0.01823324        0.01994339        0.01695852        0.01259245        0.00874667        0.00516882        0.00171253 
        0.00198279        0.00598691        0.01006517        0.01416026        0.01788174        0.01949791        0.01654912        0.01229528        0.00854355        0.00504999        0.00167334 
        0.00195077        0.00588871        0.00989445        0.01390557        0.01752831        0.01905290        0.01614142        0.01199899        0.00834087        0.00493139        0.00163424 
        0.00191837        0.00578936        0.00972196        0.01364888        0.01717350        0.01860883        0.01573585        0.01170391        0.00813887        0.00481314        0.00159523 
        0.00188562        0.00568905        0.00954799        0.01339048        0.01681760        0.01816613        0.01533272        0.01141030        0.00793771        0.00469531        0.00155636 
        0.00185258        0.00558788        0.00937269        0.01313066        0.01646102        0.01772517        0.01493239        0.01111844        0.00773761        0.00457805        0.00151767 
        0.00181929        0.00548595        0.00919628        0.01286972        0.01610413        0.01728635        0.01453516        0.01082853        0.00753870        0.00446144        0.00147920 
        0.00178574        0.00538334        0.00901893        0.01260792        0.01574726        0.01685007        0.01414140        0.01054087        0.00734120        0.00434560        0.00144095 
        0.00175200        0.00528020        0.00884082        0.01234553        0.01539083        0.01641670        0.01375133        0.01025563        0.00714524        0.00423060        0.00140298 
        0.00171811        0.00517662        0.00866215        0.01208283        0.01503513        0.01598661        0.01336535        0.00997309        0.00695097        0.00411655        0.00136532 
        0.00168411        0.00507275        0.00848315        0.01182009        0.01468049        0.01556009        0.01298363        0.00969342        0.00675857        0.00400355        0.00132800 
        0.00165002        0.00496866        0.00830397        0.01155758        0.01432727        0.01513751        0.01260649        0.00941681        0.00656815        0.00389168        0.00129103 
        0.00161586        0.00486445        0.00812477        0.01129551        0.01397578        0.01471917        0.01223415        0.00914350        0.00637989        0.00378102        0.00125446 
        0.00158170        0.00476024        0.00794574        0.01103418        0.01362631        0.01430535        0.01186686        0.00887365        0.00619387        0.00367165        0.00121832 
        0.00154755        0.00465612        0.00776706        0.01077379        0.01327915        0.01389637        0.01150482        0.00860741        0.00601024        0.00356363        0.00118261 
        0.00151347        0.00455221        0.00758885        0.01051455        0.01293459        0.01349245        0.01114821        0.00834493        0.00582910        0.00345703        0.00114736 
        0.00147943        0.00444856        0.00741132        0.01025674        0.01259292        0.01309387        0.01079725        0.00808639        0.00565056        0.00335194        0.00111262 
        0.00144552        0.00434530        0.00723460        0.01000056        0.01225438        0.01270086        0.01045210        0.00783192        0.00547472        0.00324838        0.00107836 
        0.00141174        0.00424251        0.00705886        0.00974618        0.01191920        0.01231361        0.01011289        0.00758163        0.00530167        0.00314643        0.00104464 
        0.00137814        0.00414028        0.00688419        0.00949381        0.01158763        0.01193231        0.00977979        0.00733563        0.00513151        0.00304616        0.00101147 
        0.00134473        0.00403868        0.00671080        0.00924367        0.01125989        0.01155722        0.00945294        0.00709405        0.00496430        0.00294757        0.00097884 
        0.00131155        0.00393780        0.00653876        0.00899591        0.01093619        0.01118844        0.00913243        0.00685694        0.00480010        0.00285074        0.00094679 
        0.00127861        0.00383770        0.00636822        0.00875073        0.01061674        0.01082617        0.00881837        0.00662446        0.00463900        0.00275570        0.00091533 
        0.00124594        0.00373848        0.00619932        0.00850825        0.01030171        0.01047054        0.00851086        0.00639663        0.00448105        0.00266247        0.00088446 
        0.00121357        0.00364016        0.00603213        0.00826866        0.00999127        0.01012167        0.00820996        0.00617353        0.00432628        0.00257110        0.00085420 
        0.00118152        0.00354290        0.00586685        0.00803214        0.00968560        0.00977967        0.00791573        0.00595521        0.00417475        0.00248161        0.00082457 
        0.00114982        0.00344670        0.00570349        0.00779873        0.00938480        0.00944463        0.00762824        0.00574172        0.00402650        0.00239403        0.00079556 
        0.00111845        0.00335160        0.00554219        0.00756864        0.00908906        0.00911666        0.00734751        0.00553309        0.00388156        0.00230838        0.00076718 
        0.00108748        0.00325770        0.00538303        0.00734195        0.00879849        0.00879583        0.00707356        0.00532937        0.00373995        0.00222465        0.00073943 
        0.00105690        0.00316503        0.00522609        0.00711880        0.00851317        0.00848217        0.00680642        0.00513056        0.00360169        0.00214290        0.00071234 
        0.00102672        0.00307364        0.00507147        0.00689926        0.00823325        0.00817575        0.00654610        0.00493669        0.00346677        0.00206310        0.00068589 
        0.00099699        0.00298359        0.00491921        0.00668342        0.00795877        0.00787659        0.00629258        0.00474774        0.00333524        0.00198526        0.00066009 
        0.00096768        0.00289490        0.00476941        0.00647141        0.00768986        0.00758472        0.00604585        0.00456374        0.00320707        0.00190940        0.00063493 
        0.00093883        0.00280762        0.00462214        0.00626327        0.00742654        0.00730014        0.00580589        0.00438466        0.00308228        0.00183552        0.00061043 
        0.00091046        0.00272180        0.00447742        0.00605908        0.00716889        0.00702286        0.00557267        0.00421047        0.00296084        0.00176358        0.00058657 
        0.00088257        0.00263746        0.00433531        0.00585888        0.00691695        0.00675285        0.00534612        0.00404116        0.00284274        0.00169362        0.00056336 
        0.00085516        0.00255463        0.00419587        0.00566275        0.00667076        0.00649009        0.00512622        0.00387672        0.00272798        0.00162561        0.00054080 
        0.00082824        0.00247331        0.00405915        0.00547073        0.00643035        0.00623458        0.00491291        0.00371709        0.00261653        0.00155954        0.00051888 
        0.00080182        0.00239357        0.00392514        0.00528284        0.00619574        0.00598625        0.00470609        0.00356222        0.00250836        0.00149539        0.00049759 
        0.00077595        0.00231543        0.00379393        0.00509912        0.00596690        0.00574503        0.00450572        0.00341208        0.00240344        0.00143316        0.00047694 
        0.00075056        0.00223886        0.00366550        0.00491958        0.00574387        0.00551089        0.00431171        0.00326660        0.00230172        0.00137282        0.00045691 
        0.00072572        0.00216391        0.00353988        0.00474426        0.00552662        0.00528377        0.00412398        0.00312576        0.00220322        0.00131436        0.00043750 
        0.00070139        0.00209058        0.00341708        0.00457314        0.00531515        0.00506357        0.00394242        0.00298946        0.00210784        0.00125774        0.00041870 
        0.00067760        0.00201890        0.00329714        0.00440625        0.00510941        0.00485022        0.00376696        0.00285766        0.00201557        0.00120294        0.00040051 
        0.00065435        0.00194884        0.00318004        0.00424357        0.00490939        0.00464364        0.00359750        0.00273027        0.00192636        0.00114995        0.00038290 
        0.00063162        0.00188042        0.00306577        0.00408509        0.00471505        0.00444372        0.00343392        0.00260724        0.00184015        0.00109873        0.00036589 
        0.00060944        0.00181365        0.00295435        0.00393080        0.00452632        0.00425038        0.00327611        0.00248848        0.00175690        0.00104925        0.00034945 
        0.00058780        0.00174852        0.00284577        0.00378066        0.00434316        0.00406350        0.00312397        0.00237391        0.00167656        0.00100149        0.00033358 
        0.00056670        0.00168504        0.00274002        0.00363468        0.00416552        0.00388299        0.00297738        0.00226346        0.00159906        0.00095541        0.00031827 
        0.00054612        0.00162319        0.00263709        0.00349282        0.00399334        0.00370870        0.00283620        0.00215704        0.00152437        0.00091098        0.00030351 
        0.00052608        0.00156296        0.00253694        0.00335501        0.00382654        0.00354054        0.00270034        0.00205455        0.00145242        0.00086817        0.00028927 
        0.00050657        0.00150435        0.00243958        0.00322126        0.00366503        0.00337839        0.00256967        0.00195593        0.00138314        0.00082695        0.00027557 
        0.00048759        0.00144735        0.00234497        0.00309149        0.00350877        0.00322212        0.00244407        0.00186107        0.00131649        0.00078727        0.00026238 
        0.00046913        0.00139195        0.00225310        0.00296568        0.00335765        0.00307161        0.00232340        0.00176990        0.00125239        0.00074910        0.00024969 
        0.00045117        0.00133810        0.00216392        0.00284375        0.00321159        0.00292672        0.00220756        0.00168232        0.00119079        0.00071241        0.00023749 
        0.00043375        0.00128584        0.00207740        0.00272567        0.00307050        0.00278732        0.00209639        0.00159823        0.00113164        0.00067717        0.00022576 
        0.00041683        0.00123510        0.00199351        0.00261137        0.00293430        0.00265329        0.00198978        0.00151755        0.00107484        0.00064333        0.00021451 
        0.00040040        0.00118591        0.00191224        0.00250079        0.00280287        0.00252448        0.00188761        0.00144018        0.00102036        0.00061086        0.00020370 
        0.00038448        0.00113821        0.00183352        0.00239387        0.00267614        0.00240078        0.00178974        0.00136602        0.00096813        0.00057971        0.00019334 
        0.00036904        0.00109199        0.00175732        0.00229055        0.00255400        0.00228203        0.00169604        0.00129500        0.00091808        0.00054987        0.00018341 
        0.00035408        0.00104724        0.00168360        0.00219077        0.00243634        0.00216811        0.00160639        0.00122701        0.00087016        0.00052128        0.00017389 
        0.00033960        0.00100393        0.00161232        0.00209444        0.00232306        0.00205887        0.00152067        0.00116196        0.00082429        0.00049392        0.00016479 
        0.00032558        0.00096201        0.00154343        0.00200150        0.00221407        0.00195419        0.00143875        0.00109977        0.00078042        0.00046773        0.00015607 
        0.00031202        0.00092150        0.00147689        0.00191189        0.00210926        0.00185394        0.00136050        0.00104034        0.00073847        0.00044269        0.00014773 
        0.00029892        0.00088235        0.00141264        0.00182552        0.00200851        0.00175796        0.00128581        0.00098358        0.00069840        0.00041876        0.00013976 
        0.00028625        0.00084452        0.00135065        0.00174233        0.00191174        0.00166614        0.00121454        0.00092939        0.00066013        0.00039591        0.00013215 
        0.00027401        0.00080800        0.00129087        0.00166223        0.00181881        0.00157834        0.00114660        0.00087771        0.00062362        0.00037410        0.00012489 
        0.00026219        0.00077276        0.00123323        0.00158515        0.00172964        0.00149443        0.00108184        0.00082843        0.00058879        0.00035329        0.00011796 
        0.00025080        0.00073879        0.00117770        0.00151101        0.00164410        0.00141428        0.00102018        0.00078148        0.00055560        0.00033345        0.00011134 
        0.00023980        0.00070602        0.00112423        0.00143975        0.00156211        0.00133777        0.00096148        0.00073676        0.00052397        0.00031454        0.00010505 
        0.00022920        0.00067446        0.00107276        0.00137128        0.00148356        0.00126477        0.00090563        0.00069421        0.00049386        0.00029654        0.00009905 
        0.00021899        0.00064406        0.00102325        0.00130554        0.00140833        0.00119515        0.00085254        0.00065372        0.00046521        0.00027940        0.00009334 
        0.00020915        0.00061480        0.00097563        0.00124242        0.00133633        0.00112880        0.00080208        0.00061523        0.00043796        0.00026310        0.00008790 
        0.00019968        0.00058664        0.00092987        0.00118188        0.00126745        0.00106559        0.00075416        0.00057867        0.00041206        0.00024760        0.00008273 
        0.00019057        0.00055956        0.00088591        0.00112382        0.00120159        0.00100540        0.00070868        0.00054394        0.00038746        0.00023288        0.00007783 
        0.00018181        0.00053353        0.00084370        0.00106818        0.00113864        0.00094814        0.00066553        0.00051099        0.00036410        0.00021890        0.00007316 
        0.00017339        0.00050852        0.00080319        0.00101488        0.00107852        0.00089367        0.00062463        0.00047973        0.00034194        0.00020563        0.00006874 
        0.00016529        0.00048450        0.00076432        0.00096384        0.00102112        0.00084189        0.00058587        0.00045010        0.00032093        0.00019304        0.00006454 
        0.00015752        0.00046145        0.00072706        0.00091500        0.00096635        0.00079270        0.00054915        0.00042203        0.00030101        0.00018111        0.00006056 
        0.00015006        0.00043932        0.00069135        0.00086828        0.00091411        0.00074599        0.00051441        0.00039545        0.00028215        0.00016980        0.00005679 
        0.00014290        0.00041811        0.00065714        0.00082361        0.00086431        0.00070166        0.00048155        0.00037030        0.00026429        0.00015910        0.00005322 
        0.00013603        0.00039777        0.00062438        0.00078092        0.00081686        0.00065960        0.00045048        0.00034651        0.00024740        0.00014897        0.00004984 
        0.00012944        0.00037828        0.00059303        0.00074015        0.00077167        0.00061973        0.00042112        0.00032402        0.00023142        0.00013939        0.00004664 
        0.00012313        0.00035962        0.00056304        0.00070122        0.00072865        0.00058195        0.00039340        0.00030278        0.00021633        0.00013034        0.00004362 
        0.00011709        0.00034175        0.00053436        0.00066407        0.00068773        0.00054617        0.00036724        0.00028273        0.00020207        0.00012179        0.00004076 
        0.00011130        0.00032465        0.00050696        0.00062863        0.00064881        0.00051230        0.00034256        0.00026381        0.00018862        0.00011371        0.00003807 
        0.00010576        0.00030830        0.00048077        0.00059484        0.00061182        0.00048026        0.00031930        0.00024597        0.00017593        0.00010609        0.00003552 
        0.00010046        0.00029266        0.00045576        0.00056264        0.00057668        0.00044996        0.00029739        0.00022915        0.00016396        0.00009891        0.00003313 
        0.00009539        0.00027771        0.00043190        0.00053198        0.00054331        0.00042132        0.00027676        0.00021331        0.00015269        0.00009214        0.00003086 
        0.00009055        0.00026343        0.00040912        0.00050277        0.00051163        0.00039427        0.00025735        0.00019841        0.00014208        0.00008577        0.00002874 
        0.00008592        0.00024980        0.00038741        0.00047498        0.00048159        0.00036873        0.00023910        0.00018438        0.00013209        0.00007976        0.00002673 
        0.00008150        0.00023679        0.00036670        0.00044854        0.00045309        0.00034464        0.00022194        0.00017120        0.00012269        0.00007412        0.00002484 
        0.00007728        0.00022437        0.00034698        0.00042340        0.00042609        0.00032191        0.00020583        0.00015881        0.00011387        0.00006881        0.00002307 
        0.00007325        0.00021253        0.00032819        0.00039951        0.00040051        0.00030049        0.00019071        0.00014719        0.00010557        0.00006383        0.00002140 
        0.00006941        0.00020124        0.00031030        0.00037681        0.00037628        0.00028031        0.00017652        0.00013627        0.00009779        0.00005915        0.00001984 
        0.00006575        0.00019048        0.00029327        0.00035526        0.00035336        0.00026131        0.00016322        0.00012604        0.00009049        0.00005475        0.00001837 
        0.00006225        0.00018024        0.00027708        0.00033480        0.00033167        0.00024343        0.00015076        0.00011645        0.00008365        0.00005064        0.00001699 
        0.00005892        0.00017048        0.00026168        0.00031539        0.00031117        0.00022661        0.00013910        0.00010747        0.00007724        0.00004678        0.00001570 
        0.00005576        0.00016119        0.00024704        0.00029699        0.00029178        0.00021080        0.00012819        0.00009906        0.00007123        0.00004316        0.00001450 
        0.00005274        0.00015236        0.00023314        0.00027954        0.00027347        0.00019595        0.00011799        0.00009121        0.00006562        0.00003978        0.00001336 
        0.00004987        0.00014396        0.00021993        0.00026301        0.00025619        0.00018200        0.00010845        0.00008386        0.00006037        0.00003662        0.00001231 
        0.00004714        0.00013597        0.00020739        0.00024735        0.00023987        0.00016891        0.00009955        0.00007700        0.00005546        0.00003366        0.00001132 
        0.00004454        0.00012838        0.00019550        0.00023253        0.00022448        0.00015664        0.00009125        0.00007060        0.00005089        0.00003090        0.00001039 
        0.00004207        0.00012117        0.00018422        0.00021850        0.00020997        0.00014513        0.00008351        0.00006463        0.00004661        0.00002833        0.00000953 
        0.00003973        0.00011432        0.00017352        0.00020523        0.00019629        0.00013435        0.00007630        0.00005906        0.00004263        0.00002593        0.00000873 
        0.00003750        0.00010782        0.00016338        0.00019268        0.00018340        0.00012426        0.00006959        0.00005388        0.00003892        0.00002369        0.00000798 
        0.00003538        0.00010166        0.00015377        0.00018083        0.00017127        0.00011481        0.00006334        0.00004906        0.00003547        0.00002161        0.00000728 
        0.00003338        0.00009581        0.00014467        0.00016963        0.00015985        0.00010598        0.00005754        0.00004458        0.00003226        0.00001967        0.00000663 
        0.00003147        0.00009027        0.00013606        0.00015905        0.00014911        0.00009772        0.00005215        0.00004042        0.00002928        0.00001787        0.00000603 
        0.00002966        0.00008501        0.00012791        0.00014906        0.00013901        0.00009001        0.00004715        0.00003656        0.00002651        0.00001619        0.00000547 
        0.00002795        0.00008003        0.00012020        0.00013964        0.00012952        0.00008281        0.00004252        0.00003298        0.00002394        0.00001464        0.00000495 
        0.00002633        0.00007532        0.00011291        0.00013076        0.00012061        0.00007609        0.00003823        0.00002966        0.00002156        0.00001320        0.00000446 
        0.00002479        0.00007086        0.00010602        0.00012238        0.00011224        0.00006983        0.00003426        0.00002659        0.00001936        0.00001187        0.00000402 
        0.00002333        0.00006664        0.00009952        0.00011449        0.00010438        0.00006400        0.00003059        0.00002375        0.00001732        0.00001064        0.00000360 
        0.00002195        0.00006264        0.00009337        0.00010706        0.00009701        0.00005857        0.00002720        0.00002113        0.00001543        0.00000950        0.00000322 
        0.00002065        0.00005886        0.00008756        0.00010006        0.00009010        0.00005352        0.00002407        0.00001871        0.00001369        0.00000844        0.00000287 
        0.00001941        0.00005529        0.00008209        0.00009347        0.00008363        0.00004882        0.00002119        0.00001648        0.00001209        0.00000747        0.00000254 
        0.00001825        0.00005192        0.00007692        0.00008727        0.00007756        0.00004446        0.00001854        0.00001443        0.00001061        0.00000658        0.00000224 
        0.00001714        0.00004873        0.00007205        0.00008145        0.00007188        0.00004041        0.00001611        0.00001254        0.00000926        0.00000575        0.00000196 
        0.00001610        0.00004572        0.00006746        0.00007597        0.00006657        0.00003665        0.00001387        0.00001081        0.00000801        0.00000500        0.00000171 
        0.00001512        0.00004288        0.00006313        0.00007082        0.00006160        0.00003317        0.00001182        0.00000922        0.00000686        0.00000430        0.00000148 
        0.00001419        0.00004020        0.00005906        0.00006599        0.00005696        0.00002994        0.00000994        0.00000777        0.00000582        0.00000366        0.00000126 
        0.00001331        0.00003768        0.00005522        0.00006145        0.00005262        0.00002696        0.00000823        0.00000644        0.00000486        0.00000308        0.00000106 
        0.00001248        0.00003529        0.00005161        0.00005719        0.00004857        0.00002420        0.00000667        0.00000523        0.00000398        0.00000255        0.00000089 
        0.00001170        0.00003305        0.00004821        0.00005320        0.00004479        0.00002165        0.00000524        0.00000413        0.00000318        0.00000206        0.00000072 
        0.00001096        0.00003093        0.00004502        0.00004946        0.00004126        0.00001930        0.00000395        0.00000312        0.00000246        0.00000162        0.00000057 
        0.00001027        0.00002894        0.00004201        0.00004595        0.00003798        0.00001713        0.00000277        0.00000221        0.00000180        0.00000122        0.00000044 
        0.00000961        0.00002706        0.00003919        0.00004266        0.00003491        0.00001514        0.00000171        0.00000139        0.00000120        0.00000085        0.00000031 
        0.00000899        0.00002530        0.00003654        0.00003958        0.00003206        0.00001330        0.00000075        0.00000064        0.00000066        0.00000052        0.00000020 
        0.00000841        0.00002364        0.00003405        0.00003670        0.00002941        0.00001162       -0.00000011       -0.00000003        0.00000017        0.00000022        0.00000010 
        0.00000787        0.00002208        0.00003172        0.00003401        0.00002694        0.00001007       -0.00000088       -0.00000063       -0.00000027       -0.00000004        0.00000001 
        0.00000735        0.00002061        0.00002953        0.00003149        0.00002464        0.00000865       -0.00000158       -0.00000117       -0.00000066       -0.00000028       -0.00000007 
        0.00000687        0.00001923        0.00002747        0.00002914        0.00002251        0.00000735       -0.00000219       -0.00000165       -0.00000101       -0.00000050       -0.00000014 
        0.00000642        0.00001793        0.00002555        0.00002694        0.00002053        0.00000617       -0.00000274       -0.00000207       -0.00000132       -0.00000069       -0.00000021 
        0.00000599        0.00001672        0.00002374        0.00002489        0.00001870        0.00000508       -0.00000323       -0.00000245       -0.00000160       -0.00000086       -0.00000027 
        0.00000559        0.00001557        0.00002205        0.00002297        0.00001699        0.00000410       -0.00000365       -0.00000278       -0.00000184       -0.00000101       -0.00000032 
        0.00000521        0.00001450        0.00002047        0.00002118        0.00001542        0.00000320       -0.00000402       -0.00000307       -0.00000205       -0.00000114       -0.00000036 
        0.00000486        0.00001350        0.00001899        0.00001952        0.00001396        0.00000239       -0.00000434       -0.00000332       -0.00000224       -0.00000126       -0.00000040 
        0.00000452        0.00001255        0.00001760        0.00001796        0.00001261        0.00000165       -0.00000462       -0.00000354       -0.00000240       -0.00000136       -0.00000044 
        0.00000421        0.00001167        0.00001630        0.00001652        0.00001136        0.00000099       -0.00000486       -0.00000372       -0.00000253       -0.00000144       -0.00000046 
        0.00000392        0.00001084        0.00001509        0.00001517        0.00001021        0.00000039       -0.00000505       -0.00000387       -0.00000265       -0.00000152       -0.00000049 
        0.00000365        0.00001007        0.00001396        0.00001392        0.00000915       -0.00000015       -0.00000521       -0.00000400       -0.00000274       -0.00000158       -0.00000051 
        0.00000339        0.00000935        0.00001290        0.00001276        0.00000817       -0.00000064       -0.00000534       -0.00000410       -0.00000282       -0.00000163       -0.00000053 
        0.00000315        0.00000867        0.00001192        0.00001168        0.00000726       -0.00000107       -0.00000545       -0.00000418       -0.00000288       -0.00000167       -0.00000054 
        0.00000292        0.00000803        0.00001100        0.00001067        0.00000643       -0.00000145       -0.00000552       -0.00000424       -0.00000293       -0.00000170       -0.00000055 
        0.00000271        0.00000744        0.00001014        0.00000974        0.00000567       -0.00000179       -0.00000557       -0.00000428       -0.00000296       -0.00000172       -0.00000056 
        0.00000252        0.00000689        0.00000934        0.00000887        0.00000497       -0.00000209       -0.00000560       -0.00000431       -0.00000299       -0.00000174       -0.00000057 
        0.00000233        0.00000637        0.00000860        0.00000807        0.00000432       -0.00000235       -0.00000561       -0.00000432       -0.00000300       -0.00000175       -0.00000057 
        0.00000216        0.00000588        0.00000790        0.00000733        0.00000374       -0.00000258       -0.00000561       -0.00000432       -0.00000300       -0.00000175       -0.00000057 
        0.00000200        0.00000543        0.00000726        0.00000664        0.00000320       -0.00000278       -0.00000559       -0.00000430       -0.00000299       -0.00000175       -0.00000057 
        0.00000185        0.00000501        0.00000666        0.00000601        0.00000270       -0.00000295       -0.00000555       -0.00000427       -0.00000298       -0.00000174       -0.00000057 
        0.00000171        0.00000462        0.00000610        0.00000542        0.00000226       -0.00000309       -0.00000551       -0.00000424       -0.00000295       -0.00000173       -0.00000057 
        0.00000158        0.00000426        0.00000558        0.00000488        0.00000185       -0.00000321       -0.00000545       -0.00000419       -0.00000292       -0.00000171       -0.00000056 
        0.00000145        0.00000392        0.00000510        0.00000437        0.00000147       -0.00000331       -0.00000538       -0.00000414       -0.00000289       -0.00000170       -0.00000056 
        0.00000134        0.00000360        0.00000465        0.00000391        0.00000114       -0.00000339       -0.00000530       -0.00000408       -0.00000285       -0.00000167       -0.00000055 
        0.00000123        0.00000330        0.00000424        0.00000349        0.00000083       -0.00000345       -0.00000522       -0.00000402       -0.00000281       -0.00000165       -0.00000054 
        0.00000113        0.00000303        0.00000386        0.00000310        0.00000055       -0.00000349       -0.00000513       -0.00000395       -0.00000276       -0.00000162       -0.00000053 
        0.00000104        0.00000278        0.00000350        0.00000273        0.00000031       -0.00000352       -0.00000504       -0.00000388       -0.00000271       -0.00000160       -0.00000052 
        0.00000096        0.00000254        0.00000317        0.00000240        0.00000008       -0.00000354       -0.00000494       -0.00000380       -0.00000266       -0.00000157       -0.00000052 
        0.00000088        0.00000232        0.00000287        0.00000210       -0.00000012       -0.00000354       -0.00000483       -0.00000372       -0.00000261       -0.00000153       -0.00000051 
        0.00000080        0.00000211        0.00000259        0.00000182       -0.00000030       -0.00000353       -0.00000473       -0.00000364       -0.00000255       -0.00000150       -0.00000049 
        0.00000073        0.00000193        0.00000233        0.00000157       -0.00000046       -0.00000352       -0.00000462       -0.00000356       -0.00000249       -0.00000147       -0.00000048 
        0.00000067        0.00000175        0.00000209        0.00000134       -0.00000060       -0.00000349       -0.00000451       -0.00000347       -0.00000244       -0.00000144       -0.00000047 
        0.00000061        0.00000159        0.00000187        0.00000112       -0.00000073       -0.00000346       -0.00000440       -0.00000339       -0.00000238       -0.00000140       -0.00000046 
        0.00000056        0.00000144        0.00000166        0.00000093       -0.00000084       -0.00000342       -0.00000428       -0.00000330       -0.00000232       -0.00000137       -0.00000045 
        0.00000051        0.00000130        0.00000147        0.00000075       -0.00000093       -0.00000338       -0.00000417       -0.00000321       -0.00000225       -0.00000133       -0.00000044 
        0.00000046        0.00000117        0.00000130        0.00000059       -0.00000102       -0.00000333       -0.00000406       -0.00000313       -0.00000219       -0.00000129       -0.00000043 
        0.00000042        0.00000105        0.00000114        0.00000045       -0.00000109       -0.00000328       -0.00000394       -0.00000304       -0.00000213       -0.00000126       -0.00000042 
        0.00000038        0.00000094        0.00000100        0.00000032       -0.00000115       -0.00000322       -0.00000383       -0.00000295       -0.00000207       -0.00000122       -0.00000040 
        0.00000034        0.00000084        0.00000087        0.00000020       -0.00000120       -0.00000316       -0.00000372       -0.00000286       -0.00000201       -0.00000119       -0.00000039 
        0.00000030        0.00000075        0.00000074        0.00000009       -0.00000124       -0.00000309       -0.00000361       -0.00000278       -0.00000195       -0.00000115       -0.00000038 
        0.00000027        0.00000066        0.00000063       -0.00000000       -0.00000128       -0.00000303       -0.00000350       -0.00000269       -0.00000189       -0.00000112       -0.00000037 
        0.00000024        0.00000059        0.00000053       -0.00000009       -0.00000131       -0.00000296       -0.00000339       -0.00000261       -0.00000184       -0.00000109       -0.00000036 
        0.00000022        0.00000051        0.00000044       -0.00000017       -0.00000133       -0.00000289       -0.00000328       -0.00000253       -0.00000178       -0.00000105       -0.00000035 
