        0.01189490        0.03577423        0.05988520        0.08410478        0.10779172        0.12928040        0.12252071        0.09322202        0.06550600        0.03885867        0.01288305 
        0.01176792        0.03538439        0.05920346        0.08307913        0.10635242        0.12738428        0.12072326        0.09196660        0.06467919        0.03838979        0.01273116 
        0.01163688        0.03498253        0.05850244        0.08202800        0.10488412        0.12546031        0.11890036        0.09068818        0.06383449        0.03790951        0.01257536 
        0.01150215        0.03456964        0.05778325        0.08095276        0.10338832        0.12351017        0.11705442        0.08938813        0.06297268        0.03741851        0.01241588 
        0.01136372        0.03414607        0.05704692        0.07985486        0.10186715        0.12153670        0.11518691        0.08806804        0.06209517        0.03691754        0.01225300 
        0.01122181        0.03371194        0.05629353        0.07873523        0.10032225        0.11954190        0.11330017        0.08672947        0.06120275        0.03640705        0.01208688 
        0.01107674        0.03326842        0.05552505        0.07759571        0.09875554        0.11752774        0.11139619        0.08537394        0.06029651        0.03588757        0.01191761 
        0.01092859        0.03281569        0.05474181        0.07643738        0.09716879        0.11549684        0.10947734        0.08400302        0.05937773        0.03536004        0.01174559 
        0.01077752        0.03235465        0.05394514        0.07526177        0.09556386        0.11345071        0.10754499        0.08261804        0.05844724        0.03482482        0.01157095 
        0.01062366        0.03188525        0.05313548        0.07407016        0.09394246        0.11139223        0.10560159        0.08122084        0.05750620        0.03428262        0.01139379 
        0.01046748        0.03140900        0.05231448        0.07286406        0.09230655        0.10932320        0.10364908        0.07981260        0.05655551        0.03373393        0.01121440 
        0.01030872        0.03092536        0.05148250        0.07164481        0.09065793        0.10724555        0.10168901        0.07839483        0.05559641        0.03317963        0.01103306 
        0.01014813        0.03043570        0.05064057        0.07041354        0.08899820        0.10516152        0.09972382        0.07696930        0.05462982        0.03262009        0.01084980 
        0.00998535        0.02994031        0.04978998        0.06917192        0.08732927        0.10307321        0.09775513        0.07553716        0.05365673        0.03205594        0.01066493 
        0.00982071        0.02943948        0.04893129        0.06792101        0.08565262        0.10098241        0.09578475        0.07409994        0.05267835        0.03148809        0.01047875 
        0.00965463        0.02893423        0.04806574        0.06666240        0.08397028        0.09889127        0.09381452        0.07265908        0.05169538        0.03091672        0.01029131 
        0.00948692        0.02842465        0.04719403        0.06539732        0.08228381        0.09680146        0.09184623        0.07121588        0.05070907        0.03034264        0.01010280 
        0.00931802        0.02791156        0.04631710        0.06412700        0.08059463        0.09471473        0.08988148        0.06977174        0.04972014        0.02976623        0.00991336 
        0.00914813        0.02739567        0.04543611        0.06285280        0.07890478        0.09263331        0.08792186        0.06832772        0.04872972        0.02918836        0.00972340 
        0.00897725        0.02687699        0.04455164        0.06157604        0.07721543        0.09055868        0.08596922        0.06688550        0.04773861        0.02860944        0.00953301 
        0.00880574        0.02635661        0.04366484        0.06029776        0.07552820        0.08849242        0.08402473        0.06544617        0.04674792        0.02802998        0.00934227 
        0.00863362        0.02583453        0.04277611        0.05901913        0.07384481        0.08643651        0.08209044        0.06401081        0.04575826        0.02745041        0.00915134 
        0.00846108        0.02531153        0.04188675        0.05774151        0.07216635        0.08439207        0.08016729        0.06258060        0.04477061        0.02687164        0.00896065 
        0.00828848        0.02478835        0.04099748        0.05646583        0.07049444        0.08236100        0.07825701        0.06115696        0.04378584        0.02629372        0.00877011 
        0.00811559        0.02426487        0.04010892        0.05519348        0.06883064        0.08034459        0.07636088        0.05974087        0.04280487        0.02571745        0.00857997 
        0.00794289        0.02374184        0.03922187        0.05392540        0.06717607        0.07834433        0.07447991        0.05833316        0.04182816        0.02514312        0.00839040 
        0.00777049        0.02321999        0.03833745        0.05266270        0.06553176        0.07636127        0.07261541        0.05693492        0.04085666        0.02457136        0.00820164 
        0.00759827        0.02269922        0.03745613        0.05140629        0.06389926        0.07439727        0.07076900        0.05554748        0.03989121        0.02400255        0.00801370 
        0.00742669        0.02218038        0.03657854        0.05015714        0.06227969        0.07245308        0.06894153        0.05417153        0.03893240        0.02343705        0.00782681 
        0.00725576        0.02166374        0.03570549        0.04891627        0.06067398        0.07052995        0.06713380        0.05280796        0.03798085        0.02287531        0.00764102 
        0.00708576        0.02114999        0.03483781        0.04768459        0.05908339        0.06862906        0.06534728        0.05145773        0.03703721        0.02231786        0.00745663 
        0.00691664        0.02063908        0.03397572        0.04646289        0.05750892        0.06675145        0.06358238        0.05012129        0.03610218        0.02176490        0.00727359 
        0.00674852        0.02013147        0.03312027        0.04525220        0.05595151        0.06489806        0.06184061        0.04879996        0.03517629        0.02121687        0.00709212 
        0.00658160        0.01962784        0.03227204        0.04405341        0.05441228        0.06306958        0.06012221        0.04749407        0.03426014        0.02067412        0.00691232 
        0.00641599        0.01912807        0.03143108        0.04286656        0.05289148        0.06126708        0.05842829        0.04620439        0.03335421        0.02013703        0.00673430 
        0.00625172        0.01863272        0.03059839        0.04169312        0.05139071        0.05949150        0.05675936        0.04493159        0.03245904        0.01960580        0.00655817 
        0.00608913        0.01814248        0.02977458        0.04053344        0.04991010        0.05774318        0.05511625        0.04367642        0.03157510        0.01908079        0.00638402 
        0.00592802        0.01765704        0.02895986        0.03938831        0.04845086        0.05602325        0.05349958        0.04243934        0.03070289        0.01856239        0.00621201 
        0.00576881        0.01717725        0.02815488        0.03825831        0.04701334        0.05433178        0.05190977        0.04122072        0.02984262        0.01805069        0.00604215 
        0.00561115        0.01670271        0.02735984        0.03714380        0.04559806        0.05266979        0.05034736        0.04002109        0.02899483        0.01754592        0.00587452 
        0.00545562        0.01623429        0.02657527        0.03604549        0.04420598        0.05103758        0.04881288        0.03884099        0.02815986        0.01704848        0.00570925 
        0.00530192        0.01577187        0.02580169        0.03496389        0.04283723        0.04943562        0.04730651        0.03768083        0.02733804        0.01655845        0.00554638 
        0.00515033        0.01531591        0.02503930        0.03389928        0.04149254        0.04786414        0.04582888        0.03654085        0.02652965        0.01607615        0.00538605 
        0.00500079        0.01486640        0.02428854        0.03285228        0.04017216        0.04632369        0.04437995        0.03542145        0.02573493        0.01560162        0.00522822 
        0.00485352        0.01442371        0.02354951        0.03182304        0.03887647        0.04481421        0.04296016        0.03432284        0.02495417        0.01513510        0.00507301 
        0.00470848        0.01398787        0.02282275        0.03081204        0.03760574        0.04333629        0.04156984        0.03324530        0.02418751        0.01467667        0.00492042 
        0.00456575        0.01355918        0.02210836        0.02981968        0.03636047        0.04189000        0.04020891        0.03218901        0.02343522        0.01422650        0.00477057 
        0.00442528        0.01313764        0.02140667        0.02884609        0.03514072        0.04047547        0.03887758        0.03115426        0.02269740        0.01378472        0.00462342 
        0.00428741        0.01272367        0.02071773        0.02789143        0.03394668        0.03909244        0.03757587        0.03014094        0.02197426        0.01335142        0.00447905 
        0.00415174        0.01231702        0.02004180        0.02695592        0.03277859        0.03774149        0.03630379        0.02914934        0.02126586        0.01292668        0.00433752 
        0.00401875        0.01191802        0.01937906        0.02603994        0.03163651        0.03642243        0.03506138        0.02817955        0.02057233        0.01251055        0.00419879 
        0.00388818        0.01152664        0.01872955        0.02514346        0.03052053        0.03513505        0.03384881        0.02723160        0.01989375        0.01210319        0.00406294 
        0.00376019        0.01114315        0.01809363        0.02426663        0.02943058        0.03387929        0.03266554        0.02630541        0.01923004        0.01170442        0.00392992 
        0.00363475        0.01076742        0.01747112        0.02340943        0.02836677        0.03265518        0.03151180        0.02540100        0.01858138        0.01131445        0.00379974 
        0.00351191        0.01039966        0.01686226        0.02257203        0.02732903        0.03146245        0.03038721        0.02451836        0.01794769        0.01093333        0.00367257 
        0.00339170        0.01003977        0.01626687        0.02175438        0.02631737        0.03030092        0.02929174        0.02365737        0.01732901        0.01056094        0.00354822 
        0.00327412        0.00968795        0.01568522        0.02095639        0.02533156        0.02917045        0.02822521        0.02281792        0.01672521        0.01019735        0.00342679 
        0.00315903        0.00934393        0.01511727        0.02017829        0.02437156        0.02807071        0.02718724        0.02200000        0.01613638        0.00984246        0.00330821 
        0.00304670        0.00900808        0.01456299        0.01941974        0.02343716        0.02700140        0.02617756        0.02120338        0.01556239        0.00949639        0.00319257 
        0.00293700        0.00868021        0.01402229        0.01868074        0.02252816        0.02596220        0.02519611        0.02042793        0.01500310        0.00915895        0.00307973 
        0.00282985        0.00836030        0.01349535        0.01796135        0.02164447        0.02495288        0.02424216        0.01967344        0.01445840        0.00883009        0.00296978 
        0.00272533        0.00804834        0.01298191        0.01726121        0.02078558        0.02397279        0.02331586        0.01893981        0.01392833        0.00850995        0.00286269 
        0.00262345        0.00774427        0.01248182        0.01658033        0.01995159        0.02302191        0.02241644        0.01822661        0.01341262        0.00819823        0.00275839 
        0.00252426        0.00744820        0.01199517        0.01591849        0.01914206        0.02209970        0.02154386        0.01753379        0.01291116        0.00789499        0.00265691 
        0.00242757        0.00715987        0.01152179        0.01527546        0.01835655        0.02120562        0.02069744        0.01686096        0.01242379        0.00760011        0.00255819 
        0.00233339        0.00687931        0.01106162        0.01465112        0.01759490        0.02033940        0.01987691        0.01620794        0.01195037        0.00731352        0.00246220 
        0.00224178        0.00660650        0.01061451        0.01404518        0.01685674        0.01950040        0.01908181        0.01557441        0.01149070        0.00703508        0.00236894 
        0.00215284        0.00634138        0.01018023        0.01345753        0.01614165        0.01868822        0.01831172        0.01496010        0.01104460        0.00676476        0.00227839 
        0.00206635        0.00608384        0.00975873        0.01288781        0.01544953        0.01790249        0.01756629        0.01436472        0.01061191        0.00650239        0.00219046 
        0.00198226        0.00583367        0.00934984        0.01233575        0.01477958        0.01714259        0.01684485        0.01378789        0.01019236        0.00624789        0.00210517 
        0.00190071        0.00559101        0.00895335        0.01180117        0.01413169        0.01640803        0.01614710        0.01322942        0.00978585        0.00600114        0.00202244 
        0.00182147        0.00535555        0.00856925        0.01128383        0.01350546        0.01569839        0.01547257        0.01268885        0.00939200        0.00576198        0.00194222 
        0.00174473        0.00512739        0.00819708        0.01078328        0.01290035        0.01501298        0.01482069        0.01216585        0.00901069        0.00553026        0.00186449 
        0.00167022        0.00490619        0.00783677        0.01029927        0.01231603        0.01435147        0.01419097        0.01166010        0.00864174        0.00530599        0.00178925 
        0.00159806        0.00469197        0.00748821        0.00983157        0.01175199        0.01371316        0.01358299        0.01117122        0.00828477        0.00508887        0.00171636 
        0.00152833        0.00448481        0.00715113        0.00937982        0.01120783        0.01309758        0.01299618        0.01069891        0.00793958        0.00487883        0.00164585 
        0.00146064        0.00428423        0.00682533        0.00894369        0.01068324        0.01250425        0.01243015        0.01024280        0.00760604        0.00467576        0.00157766 
        0.00139519        0.00409025        0.00651057        0.00852297        0.01017763        0.01193255        0.01188429        0.00980252        0.00728378        0.00447948        0.00151174 
        0.00133197        0.00390282        0.00620654        0.00811707        0.00969055        0.01138188        0.01135812        0.00937763        0.00697262        0.00428990        0.00144805 
        0.00127085        0.00372186        0.00591330        0.00772595        0.00922163        0.01085183        0.01085117        0.00896785        0.00667234        0.00410683        0.00138653 
        0.00121180        0.00354703        0.00563034        0.00734907        0.00877035        0.01034180        0.01036300        0.00857281        0.00638257        0.00393006        0.00132712 
        0.00115483        0.00337835        0.00535752        0.00698622        0.00833631        0.00985125        0.00989302        0.00819213        0.00610315        0.00375955        0.00126980 
        0.00109984        0.00321574        0.00509469        0.00663695        0.00791899        0.00937964        0.00944072        0.00782540        0.00583380        0.00359512        0.00121451 
        0.00104676        0.00305888        0.00484158        0.00630104        0.00751799        0.00892642        0.00900568        0.00747230        0.00557425        0.00343657        0.00116119 
        0.00099558        0.00290775        0.00459786        0.00597802        0.00713290        0.00849116        0.00858745        0.00713240        0.00532425        0.00328384        0.00110981 
        0.00094634        0.00276226        0.00436339        0.00566767        0.00676324        0.00807324        0.00818544        0.00680545        0.00508360        0.00313671        0.00106031 
        0.00089889        0.00262219        0.00413791        0.00536955        0.00640850        0.00767213        0.00779919        0.00649098        0.00485196        0.00299506        0.00101264 
        0.00085321        0.00248739        0.00392120        0.00508343        0.00606832        0.00728733        0.00742826        0.00618872        0.00462919        0.00285873        0.00096674 
        0.00080924        0.00235781        0.00371306        0.00480889        0.00574232        0.00691844        0.00707221        0.00589824        0.00441492        0.00272758        0.00092258 
        0.00076698        0.00223329        0.00351321        0.00454560        0.00542990        0.00656483        0.00673053        0.00561923        0.00420902        0.00260147        0.00088010 
        0.00072638        0.00211370        0.00332139        0.00429321        0.00513079        0.00622604        0.00640274        0.00535134        0.00401116        0.00248022        0.00083926 
        0.00068736        0.00199883        0.00313741        0.00405149        0.00484452        0.00590166        0.00608850        0.00509422        0.00382114        0.00236378        0.00080002 
        0.00064987        0.00188855        0.00296105        0.00382005        0.00457066        0.00559118        0.00578727        0.00484758        0.00363873        0.00225190        0.00076233 
        0.00061395        0.00178286        0.00279205        0.00359854        0.00430880        0.00529406        0.00549873        0.00461102        0.00346366        0.00214449        0.00072611 
        0.00057945        0.00168147        0.00263019        0.00338669        0.00405857        0.00500993        0.00522236        0.00438422        0.00329569        0.00204142        0.00069137 
        0.00054641        0.00158438        0.00247527        0.00318415        0.00381950        0.00473827        0.00495773        0.00416687        0.00313464        0.00194255        0.00065804 
        0.00051472        0.00149139        0.00232711        0.00299069        0.00359133        0.00447870        0.00470454        0.00395871        0.00298030        0.00184775        0.00062608 
        0.00048443        0.00140245        0.00218546        0.00280592        0.00337360        0.00423083        0.00446229        0.00375936        0.00283240        0.00175686        0.00059541 
        0.00045536        0.00131728        0.00205006        0.00262957        0.00316594        0.00399411        0.00423065        0.00356857        0.00269073        0.00166978        0.00056604 
        0.00042758        0.00123589        0.00192080        0.00246138        0.00296798        0.00376822        0.00400919        0.00338600        0.00255511        0.00158639        0.00053790 
        0.00040106        0.00115816        0.00179739        0.00230099        0.00277939        0.00355279        0.00379764        0.00321137        0.00242526        0.00150647        0.00051090 
        0.00037568        0.00108387        0.00167969        0.00214826        0.00259985        0.00334734        0.00359556        0.00304443        0.00230108        0.00143006        0.00048512 
        0.00035145        0.00101298        0.00156742        0.00200276        0.00242901        0.00315158        0.00340260        0.00288488        0.00218230        0.00135693        0.00046042 
        0.00032832        0.00094536        0.00146047        0.00186432        0.00226648        0.00296505        0.00321841        0.00273244        0.00206876        0.00128700        0.00043681 
        0.00030626        0.00088091        0.00135864        0.00173265        0.00211195        0.00278743        0.00304269        0.00258686        0.00196026        0.00122011        0.00041421 
        0.00028522        0.00081948        0.00126169        0.00160748        0.00196519        0.00261840        0.00287510        0.00244790        0.00185659        0.00115622        0.00039262 
        0.00026518        0.00076099        0.00116952        0.00148860        0.00182582        0.00245758        0.00271532        0.00231525        0.00175760        0.00109516        0.00037199 
        0.00024607        0.00070531        0.00108186        0.00137571        0.00169354        0.00230465        0.00256305        0.00218877        0.00166313        0.00103687        0.00035228 
        0.00022791        0.00065236        0.00099862        0.00126861        0.00156808        0.00215930        0.00241796        0.00206809        0.00157297        0.00098124        0.00033348 
        0.00021065        0.00060207        0.00091957        0.00116706        0.00144918        0.00202117        0.00227983        0.00195310        0.00148700        0.00092814        0.00031551 
        0.00019421        0.00055426        0.00084459        0.00107085        0.00133654        0.00189003        0.00214834        0.00184352        0.00140497        0.00087749        0.00029840 
        0.00017861        0.00050889        0.00077351        0.00097974        0.00122990        0.00176556        0.00202320        0.00173914        0.00132683        0.00082919        0.00028205 
        0.00016380        0.00046586        0.00070617        0.00089353        0.00112902        0.00164750        0.00190417        0.00163975        0.00125235        0.00078315        0.00026648 
        0.00014976        0.00042506        0.00064237        0.00081202        0.00103363        0.00153556        0.00179102        0.00154517        0.00118143        0.00073927        0.00025162 
        0.00013645        0.00038642        0.00058205        0.00073501        0.00094353        0.00142941        0.00168338        0.00145513        0.00111390        0.00069750        0.00023749 
        0.00012384        0.00034985        0.00052503        0.00066232        0.00085846        0.00132887        0.00158118        0.00136955        0.00104965        0.00065772        0.00022401 
        0.00011189        0.00031525        0.00047116        0.00059373        0.00077818        0.00123368        0.00148412        0.00128818        0.00098852        0.00061987        0.00021120 
        0.00010059        0.00028256        0.00042033        0.00052906        0.00070247        0.00114358        0.00139198        0.00121084        0.00093038        0.00058386        0.00019901 
        0.00008991        0.00025167        0.00037240        0.00046819        0.00063119        0.00105842        0.00130454        0.00113737        0.00087510        0.00054960        0.00018741 
        0.00007985        0.00022256        0.00032723        0.00041090        0.00056408        0.00097787        0.00122160        0.00106761        0.00082259        0.00051704        0.00017637 
        0.00007034        0.00019508        0.00028468        0.00035701        0.00050095        0.00090178        0.00114294        0.00100137        0.00077269        0.00048608        0.00016587 
        0.00006137        0.00016919        0.00024468        0.00030641        0.00044163        0.00082997        0.00106838        0.00093852        0.00072531        0.00045669        0.00015591 
        0.00005293        0.00014487        0.00020710        0.00025893        0.00038591        0.00076214        0.00099774        0.00087892        0.00068034        0.00042877        0.00014644 
        0.00004498        0.00012197        0.00017182        0.00021444        0.00033368        0.00069821        0.00093085        0.00082241        0.00063768        0.00040226        0.00013746 
        0.00003751        0.00010048        0.00013876        0.00017277        0.00028469        0.00063790        0.00086754        0.00076885        0.00059723        0.00037713        0.00012893 
        0.00003049        0.00008031        0.00010776        0.00013378        0.00023886        0.00058115        0.00080762        0.00071811        0.00055885        0.00035328        0.00012084 
        0.00002392        0.00006142        0.00007878        0.00009737        0.00019597        0.00052769        0.00075098        0.00067008        0.00052250        0.00033066        0.00011316 
        0.00001776        0.00004375        0.00005173        0.00006344        0.00015593        0.00047742        0.00069743        0.00062461        0.00048806        0.00030921        0.00010588 
        0.00001198        0.00002721        0.00002646        0.00003177        0.00011853        0.00043015        0.00064680        0.00058158        0.00045546        0.00028892        0.00009899 
        0.00000660        0.00001178        0.00000291        0.00000234        0.00008370        0.00038576        0.00059903        0.00054090        0.00042459        0.00026970        0.00009246 
        0.00000156       -0.00000260       -0.00001897       -0.00002499        0.00005128        0.00034410        0.00055387        0.00050243        0.00039540        0.00025151        0.00008629 
       -0.00000313       -0.00001600       -0.00003931       -0.00005036        0.00002114        0.00030500        0.00051130        0.00046610        0.00036778        0.00023428        0.00008043 
       -0.00000749       -0.00002843       -0.00005818       -0.00007385       -0.00000681        0.00026836        0.00047117        0.00043177        0.00034167        0.00021800        0.00007490 
       -0.00001154       -0.00003998       -0.00007564       -0.00009555       -0.00003273        0.00023405        0.00043333        0.00039938        0.00031701        0.00020261        0.00006967 
       -0.00001531       -0.00005068       -0.00009176       -0.00011555       -0.00005670        0.00020198        0.00039769        0.00036883        0.00029374        0.00018807        0.00006472 
       -0.00001879       -0.00006054       -0.00010661       -0.00013395       -0.00007883        0.00017197        0.00036413        0.00034001        0.00027176        0.00017433        0.00006005 
       -0.00002200       -0.00006966       -0.00012029       -0.00015084       -0.00009923        0.00014396        0.00033255        0.00031284        0.00025102        0.00016137        0.00005564 
       -0.00002497       -0.00007805       -0.00013283       -0.00016631       -0.00011797        0.00011785        0.00030284        0.00028726        0.00023147        0.00014913        0.00005148 
       -0.00002768       -0.00008572       -0.00014429       -0.00018043       -0.00013517        0.00009348        0.00027494        0.00026317        0.00021304        0.00013759        0.00004755 
       -0.00003018       -0.00009275       -0.00015474       -0.00019326       -0.00015092        0.00007082        0.00024871        0.00024049        0.00019567        0.00012672        0.00004384 
       -0.00003246       -0.00009916       -0.00016423       -0.00020491       -0.00016527        0.00004976        0.00022412        0.00021918        0.00017932        0.00011646        0.00004035 
       -0.00003454       -0.00010500       -0.00017283       -0.00021540       -0.00017831        0.00003022        0.00020103        0.00019915        0.00016395        0.00010682        0.00003706 
       -0.00003644       -0.00011029       -0.00018056       -0.00022483       -0.00019015        0.00001209        0.00017940        0.00018033        0.00014948        0.00009775        0.00003397 
       -0.00003814       -0.00011503       -0.00018749       -0.00023326       -0.00020082       -0.00000468        0.00015913        0.00016266        0.00013589        0.00008920        0.00003106 
       -0.00003967       -0.00011928       -0.00019366       -0.00024074       -0.00021041       -0.00002019        0.00014018        0.00014610        0.00012312        0.00008118        0.00002832 
       -0.00004104       -0.00012306       -0.00019912       -0.00024734       -0.00021899       -0.00003451        0.00012243        0.00013056        0.00011113        0.00007363        0.00002574 
       -0.00004226       -0.00012644       -0.00020392       -0.00025309       -0.00022660       -0.00004768        0.00010587        0.00011601        0.00009989        0.00006655        0.00002333 
       -0.00004335       -0.00012940       -0.00020809       -0.00025806       -0.00023331       -0.00005977        0.00009038        0.00010240        0.00008935        0.00005991        0.00002105 
       -0.00004428       -0.00013194       -0.00021166       -0.00026231       -0.00023918       -0.00007088        0.00007597        0.00008966        0.00007948        0.00005369        0.00001893 
       -0.00004510       -0.00013413       -0.00021468       -0.00026586       -0.00024427       -0.00008103        0.00006251        0.00007775        0.00007023        0.00004785        0.00001693 
       -0.00004580       -0.00013599       -0.00021718       -0.00026878       -0.00024862       -0.00009028        0.00005001        0.00006665        0.00006160        0.00004239        0.00001507 
       -0.00004638       -0.00013753       -0.00021920       -0.00027110       -0.00025227       -0.00009872        0.00003838        0.00005629        0.00005352        0.00003728        0.00001332 
       -0.00004687       -0.00013877       -0.00022077       -0.00027286       -0.00025529       -0.00010635        0.00002758        0.00004663        0.00004597        0.00003250        0.00001168 
       -0.00004724       -0.00013971       -0.00022191       -0.00027410       -0.00025771       -0.00011326        0.00001756        0.00003764        0.00003894        0.00002804        0.00001016 
       -0.00004753       -0.00014041       -0.00022265       -0.00027484       -0.00025955       -0.00011944        0.00000829        0.00002927        0.00003238        0.00002387        0.00000873 
       -0.00004773       -0.00014086       -0.00022303       -0.00027515       -0.00026089       -0.00012500       -0.00000030        0.00002151        0.00002628        0.00002000        0.00000740 
       -0.00004785       -0.00014107       -0.00022305       -0.00027502       -0.00026173       -0.00012994       -0.00000820        0.00001432        0.00002061        0.00001638        0.00000616 
       -0.00004791       -0.00014108       -0.00022277       -0.00027451       -0.00026213       -0.00013431       -0.00001551        0.00000765        0.00001533        0.00001301        0.00000500 
       -0.00004788       -0.00014090       -0.00022221       -0.00027365       -0.00026210       -0.00013814       -0.00002222        0.00000147        0.00001044        0.00000989        0.00000393 
       -0.00004779       -0.00014051       -0.00022135       -0.00027245       -0.00026170       -0.00014147       -0.00002838       -0.00000422        0.00000591        0.00000699        0.00000293 
       -0.00004765       -0.00013999       -0.00022026       -0.00027096       -0.00026095       -0.00014434       -0.00003404       -0.00000948        0.00000171        0.00000430        0.00000200 
       -0.00004745       -0.00013928       -0.00021892       -0.00026918       -0.00025986       -0.00014676       -0.00003921       -0.00001432       -0.00000216        0.00000182        0.00000115 
       -0.00004719       -0.00013844       -0.00021737       -0.00026713       -0.00025846       -0.00014879       -0.00004391       -0.00001876       -0.00000574       -0.00000048        0.00000035 
       -0.00004689       -0.00013747       -0.00021563       -0.00026486       -0.00025680       -0.00015043       -0.00004819       -0.00002283       -0.00000902       -0.00000261       -0.00000038 
       -0.00004654       -0.00013637       -0.00021371       -0.00026236       -0.00025487       -0.00015172       -0.00005206       -0.00002656       -0.00001205       -0.00000456       -0.00000106 
       -0.00004616       -0.00013516       -0.00021162       -0.00025968       -0.00025272       -0.00015268       -0.00005556       -0.00002995       -0.00001481       -0.00000636       -0.00000168 
       -0.00004575       -0.00013386       -0.00020939       -0.00025683       -0.00025036       -0.00015334       -0.00005870       -0.00003304       -0.00001735       -0.00000801       -0.00000225 
       -0.00004529       -0.00013245       -0.00020703       -0.00025380       -0.00024779       -0.00015371       -0.00006151       -0.00003584       -0.00001967       -0.00000952       -0.00000277 
       -0.00004481       -0.00013096       -0.00020453       -0.00025063       -0.00024506       -0.00015384       -0.00006402       -0.00003838       -0.00002177       -0.00001090       -0.00000326 
       -0.00004429       -0.00012940       -0.00020194       -0.00024734       -0.00024217       -0.00015371       -0.00006623       -0.00004066       -0.00002368       -0.00001215       -0.00000369 
       -0.00004376       -0.00012777       -0.00019925       -0.00024393       -0.00023914       -0.00015336       -0.00006817       -0.00004269       -0.00002541       -0.00001329       -0.00000409 
       -0.00004320       -0.00012607       -0.00019646       -0.00024042       -0.00023599       -0.00015281       -0.00006985       -0.00004451       -0.00002696       -0.00001433       -0.00000445 
       -0.00004262       -0.00012433       -0.00019361       -0.00023683       -0.00023272       -0.00015206       -0.00007130       -0.00004612       -0.00002835       -0.00001525       -0.00000478 
       -0.00004202       -0.00012252       -0.00019068       -0.00023315       -0.00022936       -0.00015115       -0.00007253       -0.00004753       -0.00002959       -0.00001609       -0.00000507 
       -0.00004141       -0.00012069       -0.00018770       -0.00022941       -0.00022590       -0.00015007       -0.00007355       -0.00004876       -0.00003069       -0.00001684       -0.00000534 
       -0.00004078       -0.00011882       -0.00018467       -0.00022562       -0.00022238       -0.00014886       -0.00007439       -0.00004982       -0.00003166       -0.00001750       -0.00000557 
       -0.00004014       -0.00011691       -0.00018160       -0.00022178       -0.00021879       -0.00014751       -0.00007504       -0.00005073       -0.00003250       -0.00001808       -0.00000578 
       -0.00003950       -0.00011498       -0.00017850       -0.00021791       -0.00021515       -0.00014604       -0.00007553       -0.00005148       -0.00003323       -0.00001859       -0.00000596 
       -0.00003884       -0.00011303       -0.00017537       -0.00021401       -0.00021146       -0.00014446       -0.00007586       -0.00005210       -0.00003386       -0.00001904       -0.00000612 
       -0.00003818       -0.00011106       -0.00017222       -0.00021008       -0.00020775       -0.00014279       -0.00007606       -0.00005259       -0.00003438       -0.00001941       -0.00000626 
       -0.00003751       -0.00010908       -0.00016905       -0.00020615       -0.00020400       -0.00014103       -0.00007612       -0.00005296       -0.00003481       -0.00001974       -0.00000638 
       -0.00003683       -0.00010708       -0.00016588       -0.00020220       -0.00020024       -0.00013919       -0.00007606       -0.00005322       -0.00003515       -0.00002000       -0.00000648 
       -0.00003616       -0.00010509       -0.00016270       -0.00019826       -0.00019646       -0.00013728       -0.00007589       -0.00005339       -0.00003541       -0.00002022       -0.00000656 
       -0.00003549       -0.00010309       -0.00015953       -0.00019433       -0.00019268       -0.00013531       -0.00007562       -0.00005346       -0.00003560       -0.00002038       -0.00000662 
       -0.00003481       -0.00010108       -0.00015636       -0.00019040       -0.00018889       -0.00013328       -0.00007524       -0.00005343       -0.00003572       -0.00002051       -0.00000667 
       -0.00003413       -0.00009909       -0.00015319       -0.00018649       -0.00018512       -0.00013121       -0.00007479       -0.00005334       -0.00003577       -0.00002059       -0.00000671 
       -0.00003345       -0.00009710       -0.00015005       -0.00018261       -0.00018135       -0.00012910       -0.00007425       -0.00005316       -0.00003577       -0.00002063       -0.00000673 
       -0.00003278       -0.00009511       -0.00014692       -0.00017874       -0.00017761       -0.00012696       -0.00007365       -0.00005292       -0.00003571       -0.00002064       -0.00000674 
       -0.00003211       -0.00009314       -0.00014382       -0.00017491       -0.00017387       -0.00012479       -0.00007298       -0.00005261       -0.00003560       -0.00002062       -0.00000674 
       -0.00003144       -0.00009119       -0.00014073       -0.00017110       -0.00017017       -0.00012260       -0.00007225       -0.00005225       -0.00003545       -0.00002056       -0.00000673 
       -0.00003078       -0.00008924       -0.00013767       -0.00016733       -0.00016650       -0.00012039       -0.00007146       -0.00005184       -0.00003525       -0.00002049       -0.00000671 
       -0.00003012       -0.00008731       -0.00013464       -0.00016361       -0.00016285       -0.00011817       -0.00007063       -0.00005138       -0.00003501       -0.00002038       -0.00000668 
       -0.00002947       -0.00008540       -0.00013165       -0.00015992       -0.00015925       -0.00011594       -0.00006975       -0.00005087       -0.00003474       -0.00002025       -0.00000665 
       -0.00002882       -0.00008351       -0.00012868       -0.00015627       -0.00015567       -0.00011370       -0.00006884       -0.00005033       -0.00003444       -0.00002010       -0.00000660 
       -0.00002818       -0.00008163       -0.00012575       -0.00015267       -0.00015215       -0.00011147       -0.00006789       -0.00004975       -0.00003411       -0.00001993       -0.00000655 
       -0.00002755       -0.00007978       -0.00012286       -0.00014912       -0.00014866       -0.00010924       -0.00006691       -0.00004914       -0.00003375       -0.00001975       -0.00000649 
       -0.00002693       -0.00007796       -0.00012000       -0.00014562       -0.00014521       -0.00010702       -0.00006590       -0.00004851       -0.00003336       -0.00001954       -0.00000643 
