        0.00015034        0.00045694        0.00079958        0.00121967        0.00180770        0.00575272        0.00800113        0.00555236        0.00366973        0.00209580        0.00068211 
        0.00014862        0.00045169        0.00079014        0.00120459        0.00178450        0.00565476        0.00785924        0.00545707        0.00360821        0.00206120        0.00067093 
        0.00014684        0.00044626        0.00078039        0.00118906        0.00176067        0.00555554        0.00771576        0.00536056        0.00354583        0.00202610        0.00065959 
        0.00014501        0.00044067        0.00077035        0.00117312        0.00173623        0.00545518        0.00757088        0.00526296        0.00348267        0.00199053        0.00064809 
        0.00014312        0.00043491        0.00076005        0.00115678        0.00171124        0.00535382        0.00742477        0.00516439        0.00341882        0.00195455        0.00063646 
        0.00014118        0.00042900        0.00074948        0.00114006        0.00168572        0.00525158        0.00727761        0.00506497        0.00335436        0.00191819        0.00062470 
        0.00013920        0.00042295        0.00073867        0.00112300        0.00165970        0.00514859        0.00712959        0.00496484        0.00328936        0.00188151        0.00061283 
        0.00013717        0.00041676        0.00072763        0.00110561        0.00163321        0.00504495        0.00698088        0.00486410        0.00322391        0.00184456        0.00060087 
        0.00013510        0.00041045        0.00071638        0.00108792        0.00160631        0.00494082        0.00683164        0.00476287        0.00315809        0.00180736        0.00058883 
        0.00013299        0.00040401        0.00070493        0.00106994        0.00157902        0.00483628        0.00668206        0.00466128        0.00309196        0.00176997        0.00057672 
        0.00013084        0.00039747        0.00069329        0.00105171        0.00155137        0.00473148        0.00653229        0.00455945        0.00302562        0.00173245        0.00056457 
        0.00012866        0.00039083        0.00068149        0.00103324        0.00152340        0.00462651        0.00638249        0.00445746        0.00295913        0.00169481        0.00055237 
        0.00012645        0.00038409        0.00066953        0.00101457        0.00149515        0.00452151        0.00623283        0.00435546        0.00289257        0.00165712        0.00054016 
        0.00012421        0.00037727        0.00065744        0.00099571        0.00146666        0.00441657        0.00608346        0.00425354        0.00282600        0.00161940        0.00052793 
        0.00012195        0.00037038        0.00064523        0.00097668        0.00143795        0.00431180        0.00593454        0.00415180        0.00275951        0.00158170        0.00051571 
        0.00011966        0.00036342        0.00063290        0.00095752        0.00140906        0.00420732        0.00578620        0.00405035        0.00269316        0.00154407        0.00050350 
        0.00011736        0.00035641        0.00062049        0.00093824        0.00138002        0.00410322        0.00563859        0.00394930        0.00262701        0.00150653        0.00049132 
        0.00011503        0.00034934        0.00060800        0.00091886        0.00135088        0.00399960        0.00549184        0.00384873        0.00256113        0.00146912        0.00047918 
        0.00011270        0.00034223        0.00059545        0.00089942        0.00132166        0.00389656        0.00534609        0.00374875        0.00249558        0.00143189        0.00046709 
        0.00011036        0.00033510        0.00058285        0.00087992        0.00129238        0.00379419        0.00520146        0.00364943        0.00243043        0.00139486        0.00045507 
        0.00010801        0.00032794        0.00057022        0.00086040        0.00126310        0.00369259        0.00505809        0.00355087        0.00236572        0.00135807        0.00044312 
        0.00010565        0.00032076        0.00055757        0.00084087        0.00123383        0.00359183        0.00491607        0.00345315        0.00230153        0.00132156        0.00043126 
        0.00010329        0.00031357        0.00054491        0.00082135        0.00120461        0.00349200        0.00477552        0.00335635        0.00223790        0.00128535        0.00041950 
        0.00010092        0.00030639        0.00053226        0.00080186        0.00117547        0.00339317        0.00463655        0.00326054        0.00217487        0.00124947        0.00040784 
        0.00009856        0.00029921        0.00051963        0.00078243        0.00114643        0.00329542        0.00449926        0.00316581        0.00211251        0.00121395        0.00039630 
        0.00009621        0.00029205        0.00050704        0.00076307        0.00111752        0.00319882        0.00436374        0.00307221        0.00205086        0.00117882        0.00038487 
        0.00009386        0.00028491        0.00049449        0.00074380        0.00108878        0.00310343        0.00423008        0.00297981        0.00198996        0.00114410        0.00037359 
        0.00009152        0.00027779        0.00048200        0.00072464        0.00106022        0.00300933        0.00409836        0.00288866        0.00192985        0.00110982        0.00036244 
        0.00008920        0.00027071        0.00046957        0.00070560        0.00103186        0.00291656        0.00396866        0.00279884        0.00187057        0.00107600        0.00035144 
        0.00008688        0.00026368        0.00045723        0.00068670        0.00100375        0.00282518        0.00384105        0.00271039        0.00181217        0.00104267        0.00034059 
        0.00008458        0.00025669        0.00044498        0.00066797        0.00097589        0.00273525        0.00371559        0.00262335        0.00175466        0.00100983        0.00032991 
        0.00008230        0.00024976        0.00043283        0.00064940        0.00094830        0.00264680        0.00359234        0.00253777        0.00169808        0.00097752        0.00031939 
        0.00008004        0.00024288        0.00042080        0.00063103        0.00092102        0.00255988        0.00347137        0.00245371        0.00164247        0.00094574        0.00030904 
        0.00007781        0.00023608        0.00040888        0.00061285        0.00089406        0.00247454        0.00335271        0.00237118        0.00158785        0.00091452        0.00029888 
        0.00007559        0.00022934        0.00039710        0.00059489        0.00086743        0.00239081        0.00323642        0.00229023        0.00153424        0.00088386        0.00028889 
        0.00007340        0.00022268        0.00038545        0.00057715        0.00084116        0.00230871        0.00312253        0.00221089        0.00148166        0.00085379        0.00027910 
        0.00007123        0.00021610        0.00037395        0.00055965        0.00081526        0.00222828        0.00301107        0.00213318        0.00143014        0.00082430        0.00026949 
        0.00006910        0.00020960        0.00036260        0.00054240        0.00078975        0.00214954        0.00290208        0.00205712        0.00137968        0.00079542        0.00026008 
        0.00006699        0.00020320        0.00035142        0.00052541        0.00076464        0.00207251        0.00279557        0.00198275        0.00133031        0.00076715        0.00025087 
        0.00006491        0.00019689        0.00034040        0.00050869        0.00073994        0.00199721        0.00269157        0.00191006        0.00128204        0.00073949        0.00024185 
        0.00006287        0.00019067        0.00032956        0.00049224        0.00071567        0.00192365        0.00259009        0.00183908        0.00123487        0.00071246        0.00023304 
        0.00006085        0.00018456        0.00031890        0.00047608        0.00069184        0.00185185        0.00249114        0.00176981        0.00118882        0.00068606        0.00022443 
        0.00005887        0.00017854        0.00030842        0.00046021        0.00066845        0.00178181        0.00239472        0.00170227        0.00114389        0.00066030        0.00021603 
        0.00005693        0.00017264        0.00029813        0.00044464        0.00064552        0.00171353        0.00230083        0.00163645        0.00110009        0.00063516        0.00020783 
        0.00005502        0.00016684        0.00028803        0.00042938        0.00062306        0.00164703        0.00220948        0.00157236        0.00105741        0.00061067        0.00019984 
        0.00005315        0.00016115        0.00027813        0.00041442        0.00060106        0.00158229        0.00212066        0.00150999        0.00101585        0.00058682        0.00019206 
        0.00005131        0.00015558        0.00026844        0.00039978        0.00057955        0.00151932        0.00203435        0.00144935        0.00097543        0.00056360        0.00018448 
        0.00004952        0.00015012        0.00025894        0.00038546        0.00055851        0.00145810        0.00195054        0.00139041        0.00093612        0.00054103        0.00017711 
        0.00004776        0.00014477        0.00024966        0.00037146        0.00053796        0.00139864        0.00186921        0.00133319        0.00089793        0.00051908        0.00016995 
        0.00004604        0.00013955        0.00024058        0.00035778        0.00051790        0.00134091        0.00179035        0.00127765        0.00086086        0.00049777        0.00016299 
        0.00004435        0.00013444        0.00023171        0.00034443        0.00049833        0.00128490        0.00171393        0.00122379        0.00082488        0.00047708        0.00015624 
        0.00004271        0.00012946        0.00022305        0.00033141        0.00047925        0.00123061        0.00163992        0.00117160        0.00079000        0.00045702        0.00014968 
        0.00004111        0.00012459        0.00021461        0.00031871        0.00046067        0.00117801        0.00156830        0.00112106        0.00075621        0.00043758        0.00014333 
        0.00003955        0.00011985        0.00020638        0.00030635        0.00044258        0.00112708        0.00149903        0.00107214        0.00072348        0.00041874        0.00013718 
        0.00003802        0.00011523        0.00019836        0.00029431        0.00042498        0.00107780        0.00143209        0.00102482        0.00069182        0.00040051        0.00013122 
        0.00003654        0.00011072        0.00019056        0.00028260        0.00040787        0.00103015        0.00136743        0.00097909        0.00066119        0.00038287        0.00012546 
        0.00003510        0.00010634        0.00018297        0.00027122        0.00039125        0.00098411        0.00130501        0.00093492        0.00063160        0.00036583        0.00011989 
        0.00003369        0.00010208        0.00017559        0.00026016        0.00037512        0.00093964        0.00124481        0.00089228        0.00060302        0.00034936        0.00011450 
        0.00003233        0.00009794        0.00016842        0.00024943        0.00035946        0.00089673        0.00118677        0.00085114        0.00057544        0.00033346        0.00010930 
        0.00003100        0.00009392        0.00016146        0.00023901        0.00034428        0.00085534        0.00113086        0.00081149        0.00054883        0.00031812        0.00010429 
        0.00002972        0.00009002        0.00015471        0.00022892        0.00032958        0.00081545        0.00107702        0.00077329        0.00052319        0.00030333        0.00009945 
        0.00002847        0.00008623        0.00014817        0.00021913        0.00031534        0.00077703        0.00102523        0.00073650        0.00049849        0.00028907        0.00009479 
        0.00002726        0.00008257        0.00014183        0.00020966        0.00030157        0.00074004        0.00097543        0.00070111        0.00047471        0.00027535        0.00009030 
        0.00002609        0.00007902        0.00013569        0.00020050        0.00028824        0.00070446        0.00092757        0.00066707        0.00045183        0.00026214        0.00008598 
        0.00002496        0.00007558        0.00012975        0.00019164        0.00027537        0.00067024        0.00088161        0.00063436        0.00042984        0.00024944        0.00008182 
        0.00002386        0.00007225        0.00012401        0.00018308        0.00026294        0.00063737        0.00083749        0.00060295        0.00040871        0.00023723        0.00007782 
        0.00002280        0.00006904        0.00011846        0.00017481        0.00025094        0.00060580        0.00079518        0.00057280        0.00038841        0.00022551        0.00007399 
        0.00002178        0.00006593        0.00011310        0.00016683        0.00023937        0.00057551        0.00075462        0.00054388        0.00036894        0.00021425        0.00007030 
        0.00002079        0.00006294        0.00010793        0.00015913        0.00022821        0.00054646        0.00071577        0.00051616        0.00035026        0.00020345        0.00006677 
        0.00001983        0.00006005        0.00010295        0.00015171        0.00021747        0.00051861        0.00067857        0.00048960        0.00033236        0.00019310        0.00006338 
        0.00001891        0.00005726        0.00009814        0.00014457        0.00020712        0.00049193        0.00064298        0.00046417        0.00031521        0.00018318        0.00006013 
        0.00001803        0.00005457        0.00009351        0.00013769        0.00019717        0.00046639        0.00060895        0.00043984        0.00029880        0.00017368        0.00005702 
        0.00001717        0.00005198        0.00008906        0.00013107        0.00018760        0.00044196        0.00057642        0.00041657        0.00028310        0.00016459        0.00005404 
        0.00001635        0.00004949        0.00008477        0.00012471        0.00017840        0.00041860        0.00054535        0.00039433        0.00026808        0.00015590        0.00005119 
        0.00001556        0.00004710        0.00008065        0.00011860        0.00016957        0.00039627        0.00051570        0.00037309        0.00025373        0.00014759        0.00004847 
        0.00001480        0.00004480        0.00007669        0.00011273        0.00016110        0.00037494        0.00048742        0.00035282        0.00024003        0.00013965        0.00004586 
        0.00001407        0.00004259        0.00007289        0.00010709        0.00015297        0.00035459        0.00046045        0.00033347        0.00022696        0.00013207        0.00004338 
        0.00001337        0.00004047        0.00006924        0.00010169        0.00014518        0.00033517        0.00043476        0.00031503        0.00021448        0.00012484        0.00004101 
        0.00001270        0.00003843        0.00006574        0.00009651        0.00013772        0.00031666        0.00041029        0.00029746        0.00020259        0.00011795        0.00003875 
        0.00001206        0.00003648        0.00006239        0.00009155        0.00013057        0.00029903        0.00038700        0.00028073        0.00019127        0.00011138        0.00003660 
        0.00001144        0.00003461        0.00005917        0.00008680        0.00012374        0.00028223        0.00036486        0.00026480        0.00018048        0.00010513        0.00003454 
        0.00001085        0.00003282        0.00005610        0.00008225        0.00011720        0.00026625        0.00034380        0.00024966        0.00017022        0.00009917        0.00003259 
        0.00001028        0.00003111        0.00005316        0.00007791        0.00011095        0.00025104        0.00032380        0.00023526        0.00016046        0.00009351        0.00003073 
        0.00000974        0.00002947        0.00005034        0.00007375        0.00010499        0.00023659        0.00030481        0.00022158        0.00015118        0.00008812        0.00002897 
        0.00000923        0.00002790        0.00004766        0.00006979        0.00009929        0.00022286        0.00028680        0.00020859        0.00014237        0.00008300        0.00002729 
        0.00000873        0.00002641        0.00004509        0.00006600        0.00009386        0.00020982        0.00026971        0.00019626        0.00013401        0.00007814        0.00002569 
        0.00000826        0.00002498        0.00004264        0.00006239        0.00008868        0.00019745        0.00025351        0.00018457        0.00012607        0.00007353        0.00002418 
        0.00000781        0.00002362        0.00004030        0.00005895        0.00008374        0.00018572        0.00023817        0.00017349        0.00011854        0.00006916        0.00002274 
        0.00000738        0.00002232        0.00003807        0.00005567        0.00007904        0.00017460        0.00022364        0.00016300        0.00011141        0.00006501        0.00002138 
        0.00000697        0.00002108        0.00003595        0.00005254        0.00007457        0.00016406        0.00020990        0.00015306        0.00010466        0.00006108        0.00002009 
        0.00000658        0.00001990        0.00003393        0.00004957        0.00007031        0.00015408        0.00019690        0.00014366        0.00009826        0.00005736        0.00001887 
        0.00000621        0.00001877        0.00003201        0.00004674        0.00006627        0.00014464        0.00018462        0.00013476        0.00009221        0.00005384        0.00001771 
        0.00000586        0.00001770        0.00003018        0.00004405        0.00006242        0.00013571        0.00017301        0.00012636        0.00008649        0.00005051        0.00001662 
        0.00000552        0.00001669        0.00002844        0.00004150        0.00005877        0.00012727        0.00016206        0.00011842        0.00008108        0.00004737        0.00001559 
        0.00000520        0.00001572        0.00002679        0.00003907        0.00005531        0.00011930        0.00015172        0.00011093        0.00007598        0.00004439        0.00001461 
        0.00000490        0.00001481        0.00002522        0.00003677        0.00005203        0.00011177        0.00014198        0.00010385        0.00007116        0.00004159        0.00001369 
        0.00000461        0.00001394        0.00002373        0.00003458        0.00004891        0.00010467        0.00013279        0.00009718        0.00006661        0.00003894        0.00001282 
        0.00000434        0.00001311        0.00002232        0.00003251        0.00004596        0.00009797        0.00012414        0.00009090        0.00006233        0.00003644        0.00001200 
        0.00000408        0.00001233        0.00002098        0.00003055        0.00004317        0.00009165        0.00011599        0.00008498        0.00005829        0.00003409        0.00001122 
        0.00000383        0.00001158        0.00001971        0.00002870        0.00004053        0.00008570        0.00010833        0.00007940        0.00005448        0.00003187        0.00001049 
        0.00000360        0.00001088        0.00001851        0.00002694        0.00003803        0.00008010        0.00010112        0.00007416        0.00005090        0.00002978        0.00000981 
        0.00000338        0.00001022        0.00001738        0.00002528        0.00003566        0.00007483        0.00009435        0.00006923        0.00004753        0.00002781        0.00000916 
        0.00000317        0.00000959        0.00001630        0.00002371        0.00003343        0.00006987        0.00008799        0.00006459        0.00004436        0.00002597        0.00000855 
        0.00000298        0.00000899        0.00001529        0.00002222        0.00003132        0.00006521        0.00008201        0.00006024        0.00004139        0.00002423        0.00000798 
        0.00000279        0.00000843        0.00001433        0.00002082        0.00002933        0.00006083        0.00007641        0.00005615        0.00003859        0.00002260        0.00000744 
        0.00000262        0.00000790        0.00001343        0.00001950        0.00002746        0.00005671        0.00007115        0.00005231        0.00003597        0.00002106        0.00000694 
        0.00000245        0.00000740        0.00001257        0.00001825        0.00002569        0.00005285        0.00006622        0.00004871        0.00003350        0.00001963        0.00000647 
        0.00000229        0.00000693        0.00001177        0.00001708        0.00002402        0.00004923        0.00006161        0.00004534        0.00003119        0.00001828        0.00000602 
        0.00000215        0.00000648        0.00001101        0.00001597        0.00002245        0.00004584        0.00005729        0.00004218        0.00002903        0.00001701        0.00000561 
        0.00000201        0.00000606        0.00001029        0.00001493        0.00002098        0.00004266        0.00005324        0.00003922        0.00002700        0.00001583        0.00000522 
        0.00000188        0.00000567        0.00000962        0.00001395        0.00001959        0.00003968        0.00004946        0.00003645        0.00002511        0.00001472        0.00000485 
        0.00000175        0.00000530        0.00000899        0.00001302        0.00001828        0.00003689        0.00004592        0.00003386        0.00002333        0.00001368        0.00000451 
        0.00000164        0.00000495        0.00000839        0.00001216        0.00001705        0.00003428        0.00004262        0.00003144        0.00002167        0.00001271        0.00000419 
        0.00000153        0.00000462        0.00000783        0.00001134        0.00001590        0.00003184        0.00003954        0.00002918        0.00002012        0.00001180        0.00000389 
        0.00000143        0.00000431        0.00000730        0.00001057        0.00001482        0.00002956        0.00003666        0.00002707        0.00001867        0.00001095        0.00000361 
        0.00000133        0.00000402        0.00000681        0.00000986        0.00001381        0.00002744        0.00003397        0.00002510        0.00001731        0.00001016        0.00000335 
        0.00000124        0.00000374        0.00000635        0.00000918        0.00001286        0.00002545        0.00003147        0.00002326        0.00001605        0.00000942        0.00000311 
        0.00000116        0.00000349        0.00000591        0.00000855        0.00001196        0.00002359        0.00002914        0.00002155        0.00001487        0.00000873        0.00000288 
        0.00000108        0.00000325        0.00000550        0.00000796        0.00001113        0.00002186        0.00002696        0.00001995        0.00001378        0.00000809        0.00000267 
        0.00000100        0.00000302        0.00000512        0.00000740        0.00001035        0.00002025        0.00002494        0.00001846        0.00001275        0.00000749        0.00000247 
        0.00000093        0.00000281        0.00000476        0.00000688        0.00000962        0.00001875        0.00002306        0.00001708        0.00001180        0.00000693        0.00000229 
        0.00000087        0.00000262        0.00000443        0.00000640        0.00000893        0.00001735        0.00002131        0.00001579        0.00001091        0.00000641        0.00000212 
        0.00000081        0.00000243        0.00000412        0.00000594        0.00000830        0.00001605        0.00001968        0.00001459        0.00001009        0.00000593        0.00000196 
        0.00000075        0.00000226        0.00000382        0.00000552        0.00000770        0.00001484        0.00001817        0.00001348        0.00000932        0.00000548        0.00000181 
        0.00000070        0.00000210        0.00000355        0.00000512        0.00000714        0.00001371        0.00001677        0.00001244        0.00000861        0.00000506        0.00000167 
        0.00000065        0.00000195        0.00000329        0.00000475        0.00000662        0.00001266        0.00001547        0.00001148        0.00000795        0.00000467        0.00000154 
        0.00000060        0.00000181        0.00000305        0.00000441        0.00000614        0.00001169        0.00001426        0.00001059        0.00000733        0.00000431        0.00000142 
        0.00000056        0.00000167        0.00000283        0.00000408        0.00000568        0.00001079        0.00001314        0.00000977        0.00000676        0.00000398        0.00000131 
        0.00000051        0.00000155        0.00000262        0.00000378        0.00000526        0.00000995        0.00001211        0.00000900        0.00000623        0.00000367        0.00000121 
        0.00000048        0.00000144        0.00000243        0.00000350        0.00000487        0.00000918        0.00001115        0.00000829        0.00000574        0.00000338        0.00000112 
        0.00000044        0.00000133        0.00000225        0.00000324        0.00000451        0.00000846        0.00001026        0.00000763        0.00000529        0.00000311        0.00000103 
        0.00000041        0.00000123        0.00000208        0.00000300        0.00000417        0.00000779        0.00000944        0.00000703        0.00000487        0.00000287        0.00000095 
        0.00000038        0.00000114        0.00000193        0.00000277        0.00000385        0.00000717        0.00000868        0.00000646        0.00000448        0.00000264        0.00000087 
        0.00000035        0.00000105        0.00000178        0.00000256        0.00000356        0.00000660        0.00000797        0.00000594        0.00000412        0.00000243        0.00000080 
        0.00000032        0.00000097        0.00000165        0.00000237        0.00000328        0.00000607        0.00000733        0.00000546        0.00000379        0.00000223        0.00000074 
        0.00000030        0.00000090        0.00000152        0.00000219        0.00000303        0.00000559        0.00000673        0.00000502        0.00000348        0.00000205        0.00000068 
        0.00000028        0.00000083        0.00000140        0.00000202        0.00000280        0.00000513        0.00000617        0.00000461        0.00000320        0.00000188        0.00000062 
        0.00000025        0.00000077        0.00000130        0.00000186        0.00000258        0.00000472        0.00000566        0.00000423        0.00000294        0.00000173        0.00000057 
        0.00000024        0.00000071        0.00000120        0.00000172        0.00000238        0.00000433        0.00000519        0.00000388        0.00000269        0.00000159        0.00000053 
        0.00000022        0.00000065        0.00000110        0.00000158        0.00000219        0.00000398        0.00000476        0.00000356        0.00000247        0.00000146        0.00000048 
        0.00000020        0.00000060        0.00000102        0.00000146        0.00000202        0.00000365        0.00000436        0.00000326        0.00000227        0.00000134        0.00000044 
        0.00000018        0.00000055        0.00000094        0.00000134        0.00000186        0.00000335        0.00000399        0.00000299        0.00000208        0.00000122        0.00000040 
        0.00000017        0.00000051        0.00000086        0.00000124        0.00000171        0.00000307        0.00000365        0.00000273        0.00000190        0.00000112        0.00000037 
        0.00000016        0.00000047        0.00000079        0.00000114        0.00000157        0.00000281        0.00000334        0.00000250        0.00000174        0.00000103        0.00000034 
        0.00000014        0.00000043        0.00000073        0.00000105        0.00000144        0.00000257        0.00000306        0.00000229        0.00000159        0.00000094        0.00000031 
        0.00000013        0.00000040        0.00000067        0.00000096        0.00000133        0.00000236        0.00000280        0.00000209        0.00000146        0.00000086        0.00000028 
        0.00000012        0.00000037        0.00000062        0.00000088        0.00000122        0.00000216        0.00000255        0.00000191        0.00000133        0.00000079        0.00000026 
        0.00000011        0.00000034        0.00000057        0.00000081        0.00000112        0.00000197        0.00000233        0.00000175        0.00000122        0.00000072        0.00000024 
        0.00000010        0.00000031        0.00000052        0.00000075        0.00000103        0.00000180        0.00000213        0.00000160        0.00000111        0.00000066        0.00000022 
        0.00000009        0.00000028        0.00000048        0.00000068        0.00000094        0.00000165        0.00000194        0.00000146        0.00000102        0.00000060        0.00000020 
        0.00000009        0.00000026        0.00000044        0.00000063        0.00000086        0.00000151        0.00000177        0.00000133        0.00000093        0.00000055        0.00000018 
        0.00000008        0.00000024        0.00000040        0.00000058        0.00000079        0.00000138        0.00000162        0.00000121        0.00000085        0.00000050        0.00000017 
        0.00000007        0.00000022        0.00000037        0.00000053        0.00000073        0.00000126        0.00000147        0.00000111        0.00000077        0.00000046        0.00000015 
        0.00000007        0.00000020        0.00000034        0.00000048        0.00000066        0.00000115        0.00000134        0.00000101        0.00000070        0.00000042        0.00000014 
        0.00000006        0.00000018        0.00000031        0.00000044        0.00000061        0.00000104        0.00000122        0.00000092        0.00000064        0.00000038        0.00000013 
        0.00000006        0.00000017        0.00000028        0.00000041        0.00000056        0.00000095        0.00000111        0.00000084        0.00000058        0.00000035        0.00000011 
        0.00000005        0.00000015        0.00000026        0.00000037        0.00000051        0.00000087        0.00000101        0.00000076        0.00000053        0.00000031        0.00000010 
        0.00000005        0.00000014        0.00000024        0.00000034        0.00000046        0.00000079        0.00000092        0.00000069        0.00000048        0.00000029        0.00000009 
        0.00000004        0.00000013        0.00000022        0.00000031        0.00000042        0.00000072        0.00000084        0.00000063        0.00000044        0.00000026        0.00000009 
        0.00000004        0.00000012        0.00000020        0.00000028        0.00000039        0.00000066        0.00000076        0.00000057        0.00000040        0.00000024        0.00000008 
        0.00000004        0.00000011        0.00000018        0.00000026        0.00000035        0.00000060        0.00000069        0.00000052        0.00000036        0.00000022        0.00000007 
        0.00000003        0.00000010        0.00000017        0.00000024        0.00000032        0.00000054        0.00000063        0.00000047        0.00000033        0.00000020        0.00000006 
        0.00000003        0.00000009        0.00000015        0.00000022        0.00000030        0.00000049        0.00000057        0.00000043        0.00000030        0.00000018        0.00000006 
        0.00000003        0.00000008        0.00000014        0.00000020        0.00000027        0.00000045        0.00000052        0.00000039        0.00000027        0.00000016        0.00000005 
        0.00000002        0.00000007        0.00000013        0.00000018        0.00000025        0.00000041        0.00000047        0.00000035        0.00000025        0.00000015        0.00000005 
        0.00000002        0.00000007        0.00000011        0.00000016        0.00000022        0.00000037        0.00000042        0.00000032        0.00000022        0.00000013        0.00000004 
        0.00000002        0.00000006        0.00000010        0.00000015        0.00000020        0.00000034        0.00000038        0.00000029        0.00000020        0.00000012        0.00000004 
        0.00000002        0.00000006        0.00000010        0.00000014        0.00000019        0.00000030        0.00000035        0.00000026        0.00000018        0.00000011        0.00000004 
        0.00000002        0.00000005        0.00000009        0.00000012        0.00000017        0.00000028        0.00000032        0.00000024        0.00000017        0.00000010        0.00000003 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000015        0.00000025        0.00000029        0.00000022        0.00000015        0.00000009        0.00000003 
        0.00000001        0.00000004        0.00000007        0.00000010        0.00000014        0.00000023        0.00000026        0.00000020        0.00000014        0.00000008        0.00000003 
        0.00000001        0.00000004        0.00000007        0.00000009        0.00000013        0.00000021        0.00000023        0.00000018        0.00000012        0.00000007        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000008        0.00000012        0.00000019        0.00000021        0.00000016        0.00000011        0.00000007        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000008        0.00000010        0.00000017        0.00000019        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000010        0.00000015        0.00000017        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000009        0.00000014        0.00000016        0.00000012        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000008        0.00000012        0.00000014        0.00000011        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000007        0.00000011        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000006        0.00000010        0.00000011        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000006        0.00000009        0.00000010        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000008        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000005        0.00000007        0.00000008        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000007        0.00000008        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000006        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000006        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000005        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000004        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
