        0.00696776        0.02101463        0.03537786        0.05009998        0.06473452        0.07731238        0.07141836        0.05370787        0.03744875        0.02213744        0.00732044 
        0.00690008        0.02080601        0.03500909        0.04953262        0.06390657        0.07615724        0.07029219        0.05290090        0.03690575        0.02182393        0.00721801 
        0.00683018        0.02059047        0.03462844        0.04894920        0.06306012        0.07498519        0.06915255        0.05208226        0.03635387        0.02150489        0.00711374 
        0.00675793        0.02036792        0.03423651        0.04835054        0.06219608        0.07379773        0.06800061        0.05125292        0.03579388        0.02118077        0.00700774 
        0.00668340        0.02013876        0.03383374        0.04773749        0.06131586        0.07259610        0.06683777        0.05041383        0.03522637        0.02085195        0.00690013 
        0.00660690        0.01990341        0.03342077        0.04711081        0.06042042        0.07138188        0.06566526        0.04956600        0.03465207        0.02051890        0.00679109 
        0.00652834        0.01966204        0.03299794        0.04647115        0.05951083        0.07015632        0.06448443        0.04871050        0.03407162        0.02018185        0.00668067 
        0.00644783        0.01941495        0.03256591        0.04581954        0.05858821        0.06892077        0.06329659        0.04784808        0.03348576        0.01984140        0.00656908 
        0.00636542        0.01916239        0.03212518        0.04515663        0.05765371        0.06767681        0.06210288        0.04697984        0.03289502        0.01949777        0.00645641 
        0.00628148        0.01890503        0.03167635        0.04448330        0.05670834        0.06642558        0.06090473        0.04610666        0.03230006        0.01915140        0.00634276 
        0.00619587        0.01864281        0.03122000        0.04380037        0.05575328        0.06516829        0.05970319        0.04522948        0.03170168        0.01880272        0.00622834 
        0.00610886        0.01837627        0.03075660        0.04310872        0.05478972        0.06390655        0.05849957        0.04434927        0.03110038        0.01845199        0.00611313 
        0.00602041        0.01810569        0.03028681        0.04240893        0.05381836        0.06264143        0.05729486        0.04346677        0.03049685        0.01809973        0.00599742 
        0.00593052        0.01783109        0.02981103        0.04170205        0.05284068        0.06137431        0.05609047        0.04258300        0.02989164        0.01774623        0.00588126 
        0.00583962        0.01755325        0.02932986        0.04098867        0.05185758        0.06010629        0.05488729        0.04169877        0.02928548        0.01739194        0.00576480 
        0.00574767        0.01727230        0.02884396        0.04026971        0.05086996        0.05883864        0.05368650        0.04081486        0.02867881        0.01703701        0.00564805 
        0.00565464        0.01698850        0.02835383        0.03954609        0.04987922        0.05757256        0.05248917        0.03993224        0.02807241        0.01668201        0.00553124 
        0.00556086        0.01670229        0.02785984        0.03881818        0.04888590        0.05630918        0.05129642        0.03905156        0.02746660        0.01632709        0.00541441 
        0.00546632        0.01641388        0.02736267        0.03808714        0.04789139        0.05504961        0.05010907        0.03817364        0.02686211        0.01597270        0.00529773 
        0.00537108        0.01612347        0.02686282        0.03735358        0.04689641        0.05379487        0.04892811        0.03729930        0.02625943        0.01561916        0.00518131 
        0.00527520        0.01583153        0.02636082        0.03661814        0.04590193        0.05254604        0.04775443        0.03642911        0.02565904        0.01526671        0.00506517 
        0.00517901        0.01553848        0.02585715        0.03588162        0.04490894        0.05130413        0.04658918        0.03556391        0.02506150        0.01491571        0.00494948 
        0.00508237        0.01524438        0.02535238        0.03514481        0.04391827        0.05007009        0.04543295        0.03470425        0.02446719        0.01456640        0.00483431 
        0.00498545        0.01494958        0.02484689        0.03440823        0.04293081        0.04884490        0.04428653        0.03385088        0.02387673        0.01421917        0.00471980 
        0.00488835        0.01465429        0.02434118        0.03367271        0.04194740        0.04762942        0.04315089        0.03300436        0.02329039        0.01387414        0.00460599 
        0.00479125        0.01435900        0.02383568        0.03293875        0.04096889        0.04642455        0.04202668        0.03216536        0.02270883        0.01353168        0.00449297 
        0.00469410        0.01406372        0.02333096        0.03220718        0.03999602        0.04523100        0.04091453        0.03133433        0.02213228        0.01319207        0.00438086 
        0.00459704        0.01376897        0.02282736        0.03147842        0.03902958        0.04404962        0.03981528        0.03051198        0.02156115        0.01285534        0.00426966 
        0.00450016        0.01347481        0.02232540        0.03075320        0.03807017        0.04288106        0.03872943        0.02969863        0.02099586        0.01252193        0.00415954 
        0.00440355        0.01318152        0.02182539        0.03003207        0.03711870        0.04172619        0.03765760        0.02889486        0.02043673        0.01219197        0.00405053 
        0.00430722        0.01288943        0.02132787        0.02931555        0.03617564        0.04058547        0.03660032        0.02810112        0.01988415        0.01186571        0.00394271 
        0.00421137        0.01259870        0.02083306        0.02860418        0.03524171        0.03945963        0.03555811        0.02731784        0.01933841        0.01154330        0.00383614 
        0.00411603        0.01230960        0.02034144        0.02789852        0.03431754        0.03834918        0.03453147        0.02654542        0.01879978        0.01122496        0.00373088 
        0.00402126        0.01202232        0.01985338        0.02719903        0.03340369        0.03725484        0.03352088        0.02578419        0.01826858        0.01091082        0.00362697 
        0.00392706        0.01173706        0.01936912        0.02650607        0.03250059        0.03617679        0.03252666        0.02503455        0.01774506        0.01060108        0.00352453 
        0.00383364        0.01145406        0.01888907        0.02582017        0.03160882        0.03511574        0.03154917        0.02429673        0.01722937        0.01029584        0.00342352 
        0.00374087        0.01117339        0.01841361        0.02514176        0.03072886        0.03407200        0.03058879        0.02357109        0.01672188        0.00999527        0.00332402 
        0.00364896        0.01089533        0.01794289        0.02447132        0.02986120        0.03304601        0.02964585        0.02285784        0.01622269        0.00969955        0.00322612 
        0.00355794        0.01062003        0.01747729        0.02380903        0.02900612        0.03203806        0.02872056        0.02215733        0.01573201        0.00940867        0.00312981 
        0.00346792        0.01034780        0.01701705        0.02315546        0.02816421        0.03104850        0.02781311        0.02146959        0.01524998        0.00912280        0.00303512 
        0.00337879        0.01007847        0.01656236        0.02251072        0.02733561        0.03007754        0.02692382        0.02079497        0.01477680        0.00884204        0.00294210 
        0.00329078        0.00981250        0.01611353        0.02187516        0.02652067        0.02912544        0.02605273        0.02013355        0.01431258        0.00856652        0.00285080 
        0.00320379        0.00954983        0.01567075        0.02124919        0.02571979        0.02819245        0.02520002        0.01948546        0.01385735        0.00829619        0.00276122 
        0.00311793        0.00929064        0.01523423        0.02063298        0.02493317        0.02727866        0.02436583        0.01885087        0.01341137        0.00803125        0.00267338 
        0.00303319        0.00903507        0.01480420        0.02002671        0.02416097        0.02638429        0.02355015        0.01822977        0.01297456        0.00777166        0.00258730 
        0.00294977        0.00878329        0.01438078        0.01943074        0.02340348        0.02550931        0.02275303        0.01762231        0.01254710        0.00751751        0.00250301 
        0.00286753        0.00853529        0.01396413        0.01884515        0.02266087        0.02465391        0.02197456        0.01702852        0.01212898        0.00726880        0.00242051 
        0.00278655        0.00829119        0.01355442        0.01827014        0.02193329        0.02381811        0.02121473        0.01644843        0.01172022        0.00702555        0.00233980 
        0.00270686        0.00805112        0.01315181        0.01770587        0.02122080        0.02300189        0.02047341        0.01588200        0.01132087        0.00678784        0.00226091 
        0.00262846        0.00781507        0.01275633        0.01715252        0.02052362        0.02220530        0.01975071        0.01532926        0.01093094        0.00655564        0.00218384 
        0.00255146        0.00758324        0.01236814        0.01661007        0.01984166        0.02142823        0.01904639        0.01479020        0.01055041        0.00632892        0.00210856 
        0.00247583        0.00735559        0.01198734        0.01607876        0.01917511        0.02067067        0.01836042        0.01426474        0.01017927        0.00610774        0.00203512 
        0.00240159        0.00713222        0.01161397        0.01555859        0.01852389        0.01993249        0.01769267        0.01375280        0.00981748        0.00589208        0.00196350 
        0.00232874        0.00691313        0.01124812        0.01504962        0.01788808        0.01921359        0.01704299        0.01325435        0.00946503        0.00568183        0.00189366 
        0.00225724        0.00669835        0.01088986        0.01455189        0.01726763        0.01851387        0.01641123        0.01276926        0.00912183        0.00547706        0.00182561 
        0.00218723        0.00648798        0.01053920        0.01406548        0.01666251        0.01783316        0.01579723        0.01229740        0.00878777        0.00527769        0.00175937 
        0.00211868        0.00628201        0.01019612        0.01359033        0.01607267        0.01717128        0.01520078        0.01183870        0.00846289        0.00508370        0.00169488 
        0.00205150        0.00608043        0.00986075        0.01312646        0.01549802        0.01652803        0.01462164        0.01139298        0.00814705        0.00489505        0.00163217 
        0.00198582        0.00588326        0.00953298        0.01267383        0.01493845        0.01590324        0.01405960        0.01096011        0.00784009        0.00471168        0.00157121 
        0.00192153        0.00569052        0.00921292        0.01223240        0.01439389        0.01529667        0.01351447        0.01053996        0.00754203        0.00453354        0.00151197 
        0.00185877        0.00550227        0.00890045        0.01180215        0.01386422        0.01470804        0.01298596        0.01013234        0.00725272        0.00436057        0.00145444 
        0.00179742        0.00531840        0.00859559        0.01138302        0.01334925        0.01413714        0.01247384        0.00973704        0.00697203        0.00419271        0.00139860 
        0.00173752        0.00513896        0.00829834        0.01097489        0.01284884        0.01358373        0.01197784        0.00935395        0.00669981        0.00402983        0.00134441 
        0.00167905        0.00496387        0.00800859        0.01057768        0.01236289        0.01304755        0.01149764        0.00898278        0.00643598        0.00387195        0.00129187 
        0.00162200        0.00479315        0.00772634        0.01019132        0.01189113        0.01252823        0.01103301        0.00862344        0.00618038        0.00371893        0.00124094 
        0.00156640        0.00462681        0.00745155        0.00981569        0.01143340        0.01202553        0.01058359        0.00827561        0.00593290        0.00357074        0.00119162 
        0.00151224        0.00446476        0.00718411        0.00945072        0.01098955        0.01153914        0.01014914        0.00793914        0.00569338        0.00342724        0.00114385 
        0.00145943        0.00430695        0.00692394        0.00909620        0.01055928        0.01106872        0.00972934        0.00761380        0.00546168        0.00328842        0.00109763 
        0.00140807        0.00415346        0.00667102        0.00875200        0.01014245        0.01061402        0.00932386        0.00729937        0.00523763        0.00315413        0.00105290 
        0.00135802        0.00400404        0.00642521        0.00841806        0.00973880        0.01017466        0.00893236        0.00699559        0.00502111        0.00302432        0.00100966 
        0.00130939        0.00385884        0.00618645        0.00809414        0.00934809        0.00975034        0.00855460        0.00670228        0.00481194        0.00289888        0.00096788 
        0.00126207        0.00371768        0.00595465        0.00778014        0.00897007        0.00934070        0.00819023        0.00641919        0.00460996        0.00277770        0.00092751 
        0.00121612        0.00358062        0.00572971        0.00747587        0.00860453        0.00894542        0.00783887        0.00614607        0.00441502        0.00266074        0.00088854 
        0.00117144        0.00344747        0.00551148        0.00718118        0.00825121        0.00856419        0.00750029        0.00588271        0.00422696        0.00254787        0.00085091 
        0.00112808        0.00331830        0.00529994        0.00689589        0.00790985        0.00819664        0.00717409        0.00562886        0.00404562        0.00243900        0.00081463 
        0.00108603        0.00319301        0.00509489        0.00661983        0.00758017        0.00784243        0.00685999        0.00538427        0.00387083        0.00233403        0.00077963 
        0.00104515        0.00307142        0.00489624        0.00635279        0.00726193        0.00750120        0.00655767        0.00514872        0.00370241        0.00223286        0.00074590 
        0.00100558        0.00295363        0.00470390        0.00609463        0.00695486        0.00717264        0.00626678        0.00492195        0.00354022        0.00213541        0.00071341 
        0.00096718        0.00283949        0.00451774        0.00584514        0.00665872        0.00685643        0.00598701        0.00470374        0.00338408        0.00204155        0.00068211 
        0.00093000        0.00272898        0.00433765        0.00560413        0.00637321        0.00655221        0.00571804        0.00449385        0.00323384        0.00195123        0.00065199 
        0.00089400        0.00262200        0.00416346        0.00537142        0.00609808        0.00625959        0.00545958        0.00429204        0.00308934        0.00186434        0.00062300 
        0.00085911        0.00251843        0.00399509        0.00514679        0.00583302        0.00597831        0.00521127        0.00409808        0.00295040        0.00178078        0.00059513 
        0.00082537        0.00241828        0.00383238        0.00493011        0.00557784        0.00570803        0.00497285        0.00391172        0.00281686        0.00170044        0.00056832 
        0.00079275        0.00232148        0.00367523        0.00472111        0.00533223        0.00544839        0.00474397        0.00373275        0.00268858        0.00162326        0.00054257 
        0.00076116        0.00222785        0.00352350        0.00451965        0.00509590        0.00519907        0.00452435        0.00356095        0.00256538        0.00154910        0.00051782 
        0.00073064        0.00213742        0.00337705        0.00432553        0.00486866        0.00495976        0.00431371        0.00339609        0.00244713        0.00147792        0.00049406 
        0.00070117        0.00205012        0.00323578        0.00413853        0.00465020        0.00473016        0.00411174        0.00323794        0.00233365        0.00140958        0.00047124 
        0.00067267        0.00196578        0.00309952        0.00395848        0.00444026        0.00450993        0.00391817        0.00308629        0.00222480        0.00134403        0.00044937 
        0.00064517        0.00188442        0.00296817        0.00378517        0.00423856        0.00429877        0.00373268        0.00294092        0.00212043        0.00128114        0.00042836 
        0.00061862        0.00180591        0.00284158        0.00361843        0.00404491        0.00409640        0.00355504        0.00280164        0.00202039        0.00122088        0.00040825 
        0.00059299        0.00173020        0.00271964        0.00345806        0.00385903        0.00390250        0.00338493        0.00266821        0.00192452        0.00116311        0.00038895 
        0.00056829        0.00165722        0.00260222        0.00330388        0.00368066        0.00371679        0.00322213        0.00254046        0.00183272        0.00110777        0.00037047 
        0.00054447        0.00158692        0.00248922        0.00315571        0.00350956        0.00353896        0.00306636        0.00241818        0.00174481        0.00105477        0.00035277 
        0.00052152        0.00151918        0.00238045        0.00301335        0.00334551        0.00336879        0.00291738        0.00230117        0.00166067        0.00100403        0.00033582 
        0.00049939        0.00145394        0.00227584        0.00287666        0.00318828        0.00320596        0.00277489        0.00218924        0.00158015        0.00095546        0.00031959 
        0.00047807        0.00139114        0.00217524        0.00274539        0.00303761        0.00305021        0.00263872        0.00208222        0.00150316        0.00090902        0.00030408 
        0.00045757        0.00133071        0.00207853        0.00261945        0.00289330        0.00290130        0.00250860        0.00197992        0.00142953        0.00086460        0.00028923 
        0.00043783        0.00127260        0.00198562        0.00249860        0.00275512        0.00275896        0.00238430        0.00188216        0.00135916        0.00082213        0.00027504 
        0.00041881        0.00121666        0.00189634        0.00238270        0.00262287        0.00262295        0.00226559        0.00178876        0.00129191        0.00078155        0.00026148 
        0.00040055        0.00116293        0.00181063        0.00227159        0.00249630        0.00249301        0.00215226        0.00169959        0.00122769        0.00074278        0.00024852 
        0.00038295        0.00111125        0.00172834        0.00216510        0.00237524        0.00236895        0.00204412        0.00161444        0.00116635        0.00070575        0.00023615 
        0.00036605        0.00106162        0.00164937        0.00206307        0.00225946        0.00225049        0.00194095        0.00153320        0.00110781        0.00067040        0.00022432 
        0.00034982        0.00101397        0.00157362        0.00196534        0.00214878        0.00213744        0.00184253        0.00145567        0.00105193        0.00063665        0.00021304 
        0.00033420        0.00096818        0.00150095        0.00187177        0.00204302        0.00202959        0.00174867        0.00138171        0.00099862        0.00060445        0.00020228 
        0.00031923        0.00092426        0.00143130        0.00178220        0.00194196        0.00192673        0.00165922        0.00131120        0.00094777        0.00057373        0.00019201 
        0.00030484        0.00088211        0.00136452        0.00169651        0.00184546        0.00182862        0.00157396        0.00124400        0.00089930        0.00054444        0.00018221 
        0.00029103        0.00084168        0.00130056        0.00161453        0.00175331        0.00173510        0.00149275        0.00117995        0.00085310        0.00051652        0.00017288 
        0.00027777        0.00080288        0.00123928        0.00153612        0.00166536        0.00164598        0.00141539        0.00111893        0.00080907        0.00048991        0.00016398 
        0.00026507        0.00076571        0.00118060        0.00146117        0.00158144        0.00156108        0.00134172        0.00106081        0.00076713        0.00046456        0.00015550 
        0.00025287        0.00073007        0.00112443        0.00138954        0.00150137        0.00148020        0.00127159        0.00100547        0.00072719        0.00044041        0.00014742 
        0.00024119        0.00069594        0.00107066        0.00132107        0.00142501        0.00140319        0.00120484        0.00095278        0.00068915        0.00041742        0.00013973 
        0.00022999        0.00066324        0.00101922        0.00125568        0.00135221        0.00132987        0.00114134        0.00090265        0.00065295        0.00039552        0.00013241 
        0.00021925        0.00063191        0.00097002        0.00119326        0.00128282        0.00126010        0.00108094        0.00085494        0.00061851        0.00037469        0.00012544 
        0.00020897        0.00060193        0.00092297        0.00113365        0.00121669        0.00119371        0.00102349        0.00080957        0.00058573        0.00035487        0.00011881 
        0.00019913        0.00057324        0.00087799        0.00107676        0.00115370        0.00113055        0.00096888        0.00076643        0.00055457        0.00033601        0.00011250 
        0.00018970        0.00054578        0.00083501        0.00102247        0.00109370        0.00107048        0.00091697        0.00072542        0.00052494        0.00031809        0.00010650 
        0.00018068        0.00051952        0.00079394        0.00097069        0.00103658        0.00101337        0.00086762        0.00068642        0.00049677        0.00030104        0.00010080 
        0.00017204        0.00049439        0.00075470        0.00092131        0.00098220        0.00095909        0.00082075        0.00064937        0.00046999        0.00028484        0.00009538 
        0.00016377        0.00047037        0.00071724        0.00087424        0.00093046        0.00090750        0.00077623        0.00061418        0.00044455        0.00026944        0.00009022 
        0.00015588        0.00044742        0.00068147        0.00082936        0.00088121        0.00085848        0.00073395        0.00058075        0.00042039        0.00025482        0.00008533 
        0.00014832        0.00042547        0.00064733        0.00078660        0.00083438        0.00081191        0.00069380        0.00054900        0.00039744        0.00024093        0.00008068 
        0.00014110        0.00040452        0.00061475        0.00074586        0.00078984        0.00076769        0.00065569        0.00051887        0.00037565        0.00022774        0.00007627 
        0.00013419        0.00038450        0.00058367        0.00070707        0.00074750        0.00072571        0.00061953        0.00049026        0.00035497        0.00021522        0.00007208 
        0.00012760        0.00036539        0.00055404        0.00067012        0.00070725        0.00068585        0.00058521        0.00046312        0.00033534        0.00020333        0.00006810 
        0.00012129        0.00034714        0.00052578        0.00063495        0.00066901        0.00064802        0.00055266        0.00043737        0.00031671        0.00019206        0.00006432 
        0.00011528        0.00032973        0.00049884        0.00060148        0.00063267        0.00061212        0.00052180        0.00041295        0.00029904        0.00018136        0.00006074 
        0.00010954        0.00031312        0.00047316        0.00056963        0.00059815        0.00057807        0.00049252        0.00038978        0.00028229        0.00017121        0.00005735 
        0.00010406        0.00029727        0.00044870        0.00053933        0.00056537        0.00054577        0.00046476        0.00036782        0.00026640        0.00016159        0.00005412 
        0.00009882        0.00028214        0.00042538        0.00051051        0.00053424        0.00051514        0.00043847        0.00034701        0.00025134        0.00015246        0.00005107 
        0.00009383        0.00026773        0.00040319        0.00048311        0.00050470        0.00048611        0.00041353        0.00032728        0.00023707        0.00014382        0.00004818 
        0.00008907        0.00025399        0.00038205        0.00045705        0.00047666        0.00045858        0.00038991        0.00030859        0.00022354        0.00013562        0.00004543 
        0.00008452        0.00024089        0.00036194        0.00043230        0.00045007        0.00043250        0.00036754        0.00029088        0.00021073        0.00012786        0.00004283 
        0.00008019        0.00022841        0.00034279        0.00040876        0.00042482        0.00040777        0.00034635        0.00027410        0.00019859        0.00012051        0.00004037 
        0.00007607        0.00021653        0.00032457        0.00038642        0.00040089        0.00038436        0.00032628        0.00025822        0.00018709        0.00011354        0.00003804 
        0.00007214        0.00020521        0.00030724        0.00036518        0.00037820        0.00036218        0.00030729        0.00024318        0.00017621        0.00010695        0.00003583 
        0.00006838        0.00019442        0.00029075        0.00034502        0.00035668        0.00034119        0.00028931        0.00022895        0.00016590        0.00010070        0.00003374 
        0.00006481        0.00018416        0.00027508        0.00032589        0.00033629        0.00032130        0.00027229        0.00021548        0.00015615        0.00009479        0.00003176 
        0.00006141        0.00017439        0.00026017        0.00030772        0.00031696        0.00030248        0.00025619        0.00020274        0.00014693        0.00008920        0.00002989 
        0.00005818        0.00016509        0.00024601        0.00029048        0.00029865        0.00028466        0.00024095        0.00019068        0.00013820        0.00008391        0.00002812 
        0.00005510        0.00015625        0.00023255        0.00027412        0.00028131        0.00026781        0.00022655        0.00017927        0.00012994        0.00007891        0.00002644 
        0.00005216        0.00014784        0.00021976        0.00025861        0.00026489        0.00025186        0.00021292        0.00016849        0.00012214        0.00007417        0.00002486 
        0.00004937        0.00013984        0.00020761        0.00024389        0.00024933        0.00023677        0.00020004        0.00015829        0.00011475        0.00006970        0.00002336 
        0.00004672        0.00013223        0.00019608        0.00022994        0.00023462        0.00022251        0.00018786        0.00014865        0.00010777        0.00006547        0.00002194 
        0.00004419        0.00012501        0.00018513        0.00021671        0.00022068        0.00020903        0.00017636        0.00013954        0.00010118        0.00006147        0.00002060 
        0.00004179        0.00011814        0.00017473        0.00020417        0.00020750        0.00019628        0.00016548        0.00013094        0.00009495        0.00005769        0.00001934 
        0.00003951        0.00011162        0.00016487        0.00019229        0.00019502        0.00018423        0.00015521        0.00012280        0.00008906        0.00005412        0.00001814 
        0.00003734        0.00010542        0.00015551        0.00018104        0.00018323        0.00017284        0.00014550        0.00011512        0.00008350        0.00005075        0.00001701 
        0.00003528        0.00009953        0.00014663        0.00017038        0.00017207        0.00016208        0.00013634        0.00010787        0.00007824        0.00004756        0.00001594 
        0.00003332        0.00009394        0.00013821        0.00016029        0.00016152        0.00015192        0.00012768        0.00010102        0.00007329        0.00004456        0.00001494 
        0.00003146        0.00008863        0.00013023        0.00015073        0.00015155        0.00014233        0.00011951        0.00009456        0.00006861        0.00004172        0.00001399 
        0.00002970        0.00008360        0.00012266        0.00014169        0.00014213        0.00013327        0.00011181        0.00008846        0.00006419        0.00003904        0.00001309 
        0.00002802        0.00007882        0.00011548        0.00013313        0.00013322        0.00012471        0.00010453        0.00008270        0.00006002        0.00003652        0.00001224 
        0.00002643        0.00007429        0.00010869        0.00012503        0.00012481        0.00011664        0.00009767        0.00007727        0.00005609        0.00003413        0.00001144 
        0.00002492        0.00006999        0.00010225        0.00011737        0.00011687        0.00010903        0.00009120        0.00007215        0.00005238        0.00003188        0.00001069 
        0.00002349        0.00006592        0.00009615        0.00011012        0.00010937        0.00010184        0.00008510        0.00006733        0.00004889        0.00002976        0.00000998 
        0.00002213        0.00006206        0.00009038        0.00010327        0.00010229        0.00009507        0.00007934        0.00006278        0.00004559        0.00002776        0.00000931 
        0.00002084        0.00005839        0.00008491        0.00009680        0.00009561        0.00008868        0.00007392        0.00005849        0.00004248        0.00002588        0.00000868 
        0.00001962        0.00005493        0.00007974        0.00009068        0.00008931        0.00008266        0.00006881        0.00005445        0.00003956        0.00002410        0.00000809 
        0.00001846        0.00005164        0.00007484        0.00008490        0.00008336        0.00007698        0.00006400        0.00005064        0.00003680        0.00002243        0.00000753 
        0.00001736        0.00004853        0.00007021        0.00007944        0.00007775        0.00007163        0.00005946        0.00004705        0.00003421        0.00002085        0.00000700 
        0.00001632        0.00004558        0.00006583        0.00007429        0.00007246        0.00006659        0.00005519        0.00004368        0.00003176        0.00001937        0.00000650 
        0.00001533        0.00004279        0.00006168        0.00006942        0.00006748        0.00006185        0.00005118        0.00004050        0.00002946        0.00001798        0.00000603 
        0.00001440        0.00004015        0.00005777        0.00006482        0.00006279        0.00005738        0.00004740        0.00003752        0.00002730        0.00001666        0.00000559 
        0.00001352        0.00003765        0.00005407        0.00006049        0.00005836        0.00005318        0.00004384        0.00003471        0.00002526        0.00001543        0.00000518 
        0.00001268        0.00003529        0.00005058        0.00005640        0.00005420        0.00004923        0.00004050        0.00003206        0.00002335        0.00001426        0.00000479 
        0.00001189        0.00003306        0.00004728        0.00005255        0.00005028        0.00004551        0.00003736        0.00002958        0.00002155        0.00001317        0.00000442 
        0.00001115        0.00003095        0.00004416        0.00004891        0.00004659        0.00004201        0.00003440        0.00002724        0.00001986        0.00001215        0.00000408 
        0.00001044        0.00002895        0.00004122        0.00004549        0.00004311        0.00003873        0.00003163        0.00002505        0.00001827        0.00001118        0.00000376 
        0.00000977        0.00002707        0.00003844        0.00004226        0.00003985        0.00003564        0.00002902        0.00002299        0.00001678        0.00001028        0.00000345 
        0.00000914        0.00002528        0.00003582        0.00003922        0.00003678        0.00003274        0.00002657        0.00002106        0.00001538        0.00000943        0.00000317 
        0.00000854        0.00002361        0.00003335        0.00003636        0.00003389        0.00003001        0.00002428        0.00001925        0.00001406        0.00000863        0.00000290 
        0.00000798        0.00002202        0.00003102        0.00003366        0.00003118        0.00002746        0.00002213        0.00001755        0.00001283        0.00000788        0.00000265 
        0.00000744        0.00002052        0.00002883        0.00003113        0.00002864        0.00002506        0.00002011        0.00001595        0.00001168        0.00000718        0.00000242 
        0.00000694        0.00001911        0.00002676        0.00002874        0.00002625        0.00002281        0.00001822        0.00001446        0.00001060        0.00000652        0.00000220 
        0.00000647        0.00001777        0.00002481        0.00002650        0.00002400        0.00002071        0.00001644        0.00001306        0.00000958        0.00000591        0.00000199 
        0.00000602        0.00001652        0.00002297        0.00002439        0.00002190        0.00001873        0.00001479        0.00001175        0.00000863        0.00000533        0.00000180 
        0.00000560        0.00001533        0.00002125        0.00002242        0.00001993        0.00001689        0.00001323        0.00001052        0.00000774        0.00000479        0.00000161 
        0.00000520        0.00001422        0.00001962        0.00002056        0.00001808        0.00001516        0.00001178        0.00000938        0.00000691        0.00000428        0.00000145 
        0.00000483        0.00001317        0.00001810        0.00001882        0.00001635        0.00001354        0.00001043        0.00000831        0.00000614        0.00000381        0.00000129 
        0.00000447        0.00001218        0.00001666        0.00001718        0.00001473        0.00001203        0.00000916        0.00000731        0.00000541        0.00000337        0.00000114 
        0.00000414        0.00001125        0.00001531        0.00001564        0.00001322        0.00001062        0.00000798        0.00000638        0.00000474        0.00000296        0.00000100 
        0.00000383        0.00001037        0.00001404        0.00001421        0.00001180        0.00000930        0.00000688        0.00000551        0.00000411        0.00000258        0.00000087 
        0.00000353        0.00000955        0.00001285        0.00001286        0.00001048        0.00000807        0.00000585        0.00000470        0.00000352        0.00000222        0.00000075 
        0.00000326        0.00000878        0.00001174        0.00001160        0.00000924        0.00000692        0.00000490        0.00000394        0.00000297        0.00000188        0.00000064 
        0.00000300        0.00000805        0.00001069        0.00001042        0.00000809        0.00000585        0.00000401        0.00000324        0.00000246        0.00000157        0.00000054 
        0.00000275        0.00000737        0.00000971        0.00000932        0.00000702        0.00000486        0.00000318        0.00000259        0.00000199        0.00000129        0.00000044 
        0.00000252        0.00000673        0.00000879        0.00000829        0.00000602        0.00000394        0.00000241        0.00000198        0.00000155        0.00000102        0.00000035 
        0.00000231        0.00000613        0.00000793        0.00000732        0.00000508        0.00000308        0.00000170        0.00000142        0.00000114        0.00000077        0.00000027 
        0.00000210        0.00000557        0.00000712        0.00000642        0.00000422        0.00000229        0.00000104        0.00000090        0.00000076        0.00000054        0.00000019 
        0.00000191        0.00000504        0.00000637        0.00000559        0.00000341        0.00000155        0.00000043        0.00000042        0.00000041        0.00000033        0.00000012 
        0.00000174        0.00000455        0.00000567        0.00000481        0.00000266        0.00000087       -0.00000013       -0.00000003        0.00000009        0.00000013        0.00000005 
        0.00000157        0.00000408        0.00000501        0.00000408        0.00000197        0.00000024       -0.00000065       -0.00000044       -0.00000021       -0.00000005       -0.00000001 
        0.00000141        0.00000365        0.00000440        0.00000340        0.00000133       -0.00000035       -0.00000113       -0.00000081       -0.00000048       -0.00000022       -0.00000007 
        0.00000127        0.00000325        0.00000382        0.00000278        0.00000074       -0.00000088       -0.00000157       -0.00000116       -0.00000074       -0.00000038       -0.00000012 
        0.00000113        0.00000287        0.00000329        0.00000219        0.00000019       -0.00000138       -0.00000197       -0.00000148       -0.00000097       -0.00000052       -0.00000017 
        0.00000100        0.00000252        0.00000279        0.00000165       -0.00000032       -0.00000183       -0.00000234       -0.00000177       -0.00000118       -0.00000065       -0.00000021 
        0.00000088        0.00000219        0.00000233        0.00000115       -0.00000078       -0.00000225       -0.00000268       -0.00000204       -0.00000138       -0.00000077       -0.00000025 
        0.00000077        0.00000188        0.00000190        0.00000069       -0.00000121       -0.00000263       -0.00000299       -0.00000228       -0.00000155       -0.00000088       -0.00000029 
        0.00000067        0.00000160        0.00000151        0.00000026       -0.00000160       -0.00000297       -0.00000327       -0.00000251       -0.00000172       -0.00000098       -0.00000032 
        0.00000057        0.00000134        0.00000114       -0.00000013       -0.00000196       -0.00000329       -0.00000352       -0.00000271       -0.00000186       -0.00000107       -0.00000035 
        0.00000048        0.00000109        0.00000080       -0.00000049       -0.00000229       -0.00000357       -0.00000375       -0.00000289       -0.00000200       -0.00000115       -0.00000038 
        0.00000040        0.00000086        0.00000048       -0.00000083       -0.00000259       -0.00000383       -0.00000396       -0.00000305       -0.00000212       -0.00000122       -0.00000040 
        0.00000032        0.00000065        0.00000019       -0.00000113       -0.00000286       -0.00000407       -0.00000415       -0.00000320       -0.00000222       -0.00000129       -0.00000042 
        0.00000025        0.00000045       -0.00000008       -0.00000141       -0.00000310       -0.00000428       -0.00000431       -0.00000333       -0.00000232       -0.00000135       -0.00000044 
