        0.02530098        0.07678366        0.13070750        0.18834257        0.24992597        0.31505781        0.32109821        0.25009012        0.17835659        0.10683191        0.03556913 
        0.02553391        0.07746255        0.13176650        0.18965107        0.25128150        0.31625032        0.32229173        0.25133896        0.17940736        0.10752392        0.03581017 
        0.02575696        0.07811058        0.13276923        0.19087523        0.25252479        0.31730652        0.32335073        0.25248277        0.18038327        0.10817116        0.03603601 
        0.02596885        0.07872409        0.13371336        0.19201422        0.25365412        0.31822550        0.32427394        0.25352061        0.18128413        0.10877359        0.03624713 
        0.02616891        0.07930267        0.13459784        0.19306594        0.25466800        0.31900644        0.32506049        0.25445050        0.18210763        0.10932976        0.03644273 
        0.02635843        0.07984704        0.13542157        0.19402879        0.25556487        0.31964850        0.32571042        0.25527191        0.18285328        0.10983878        0.03662264 
        0.02653575        0.08035541        0.13618380        0.19490206        0.25634372        0.32015073        0.32622206        0.25598431        0.18352050        0.11030132        0.03678733 
        0.02670163        0.08082736        0.13688231        0.19568288        0.25700289        0.32051224        0.32659560        0.25658673        0.18410832        0.11071533        0.03693557 
        0.02685469        0.08126187        0.13751680        0.19637078        0.25754178        0.32073325        0.32683128        0.25707847        0.18461621        0.11108160        0.03706771 
        0.02699491        0.08165723        0.13808596        0.19696558        0.25795996        0.32081354        0.32692754        0.25745857        0.18504328        0.11139905        0.03718388 
        0.02712318        0.08201444        0.13858849        0.19746488        0.25825524        0.32075256        0.32688665        0.25772887        0.18539017        0.11166716        0.03728327 
        0.02723819        0.08233255        0.13902420        0.19786870        0.25842869        0.32055068        0.32670695        0.25788641        0.18565512        0.11188668        0.03736666 
        0.02733988        0.08261037        0.13939148        0.19817525        0.25847995        0.32021004        0.32638967        0.25793284        0.18583918        0.11205673        0.03743336 
        0.02742827        0.08284748        0.13969070        0.19838554        0.25840724        0.31972790        0.32593608        0.25786835        0.18594193        0.11217684        0.03748316 
        0.02750325        0.08304381        0.13992012        0.19849777        0.25821257        0.31910795        0.32534587        0.25769216        0.18596280        0.11224777        0.03751659 
        0.02756524        0.08319950        0.14008075        0.19851279        0.25789493        0.31834894        0.32462126        0.25740641        0.18590236        0.11226863        0.03753322 
        0.02761263        0.08331269        0.14017034        0.19842887        0.25745505        0.31745374        0.32376194        0.25700974        0.18576103        0.11224025        0.03753346 
        0.02764586        0.08338386        0.14018995        0.19824678        0.25689244        0.31642187        0.32277006        0.25650364        0.18553859        0.11216217        0.03751650 
        0.02766579        0.08341330        0.14013875        0.19796699        0.25620955        0.31525648        0.32164717        0.25589013        0.18523616        0.11203504        0.03748351 
        0.02767122        0.08340013        0.14001751        0.19758898        0.25540543        0.31395793        0.32039511        0.25516897        0.18485445        0.11185890        0.03743368 
        0.02766380        0.08334613        0.13982487        0.19711286        0.25448173        0.31252813        0.31901503        0.25434077        0.18439287        0.11163437        0.03736767 
        0.02764118        0.08324814        0.13956159        0.19654006        0.25344032        0.31096935        0.31750947        0.25340801        0.18385321        0.11136168        0.03728554 
        0.02760386        0.08310735        0.13922781        0.19586998        0.25228095        0.30928314        0.31587976        0.25237149        0.18323594        0.11104053        0.03718692 
        0.02755335        0.08292508        0.13882428        0.19510514        0.25100702        0.30747223        0.31412834        0.25123221        0.18254197        0.11067289        0.03707275 
        0.02748898        0.08270103        0.13835061        0.19424409        0.24961782        0.30553865        0.31225848        0.24999321        0.18177283        0.11025822        0.03694248 
        0.02740988        0.08243364        0.13780749        0.19328928        0.24811614        0.30348420        0.31027102        0.24865466        0.18092906        0.10979766        0.03679681 
        0.02731678        0.08212477        0.13719541        0.19224143        0.24650407        0.30131292        0.30816954        0.24721932        0.18001205        0.10929137        0.03663576 
        0.02721006        0.08177471        0.13651550        0.19110191        0.24478328        0.29902554        0.30595642        0.24568850        0.17902273        0.10874057        0.03645939 
        0.02708969        0.08138299        0.13576686        0.18987119        0.24295598        0.29662699        0.30363441        0.24406445        0.17796314        0.10814548        0.03626779 
        0.02695480        0.08095014        0.13495314        0.18855286        0.24102479        0.29411852        0.30120671        0.24234974        0.17683470        0.10750818        0.03606233 
        0.02680731        0.08047771        0.13407236        0.18714553        0.23899078        0.29150474        0.29867601        0.24054676        0.17563844        0.10682827        0.03584230 
        0.02664620        0.07996559        0.13312775        0.18565285        0.23685747        0.28878736        0.29604542        0.23865676        0.17437589        0.10610646        0.03560799 
        0.02647132        0.07941329        0.13211906        0.18407589        0.23462743        0.28597015        0.29331857        0.23668283        0.17304969        0.10534555        0.03536034 
        0.02628359        0.07882231        0.13104755        0.18241698        0.23230284        0.28305680        0.29049820        0.23462808        0.17166054        0.10454458        0.03509906 
        0.02608332        0.07819366        0.12991494        0.18067718        0.22988659        0.28005010        0.28758806        0.23249406        0.17021090        0.10370594        0.03482473 
        0.02587023        0.07752800        0.12872225        0.17885953        0.22738177        0.27695370        0.28459060        0.23028338        0.16870177        0.10282981        0.03453788 
        0.02564424        0.07682461        0.12747061        0.17696559        0.22479117        0.27377123        0.28151023        0.22799939        0.16713613        0.10191816        0.03423905 
        0.02540672        0.07608604        0.12616158        0.17499787        0.22211850        0.27050626        0.27834982        0.22564405        0.16551518        0.10097164        0.03392816 
        0.02515733        0.07531279        0.12479705        0.17295790        0.21936512        0.26716250        0.27511358        0.22322094        0.16384065        0.09999126        0.03360587 
        0.02489603        0.07450444        0.12337750        0.17084897        0.21653616        0.26374435        0.27180421        0.22073227        0.16211569        0.09897876        0.03327206 
        0.02462399        0.07366395        0.12190628        0.16867304        0.21363318        0.26025331        0.26842594        0.21818078        0.16034126        0.09793466        0.03292754 
        0.02434021        0.07279074        0.12038445        0.16643310        0.21066058        0.25669533        0.26498270        0.21557099        0.15852016        0.09686041        0.03257295 
        0.02404597        0.07188618        0.11881286        0.16413093        0.20762163        0.25307345        0.26147753        0.21290374        0.15665418        0.09575868        0.03220898 
        0.02374122        0.07095164        0.11719441        0.16176981        0.20451891        0.24939179        0.25791419        0.21018314        0.15474540        0.09462911        0.03183553 
        0.02342689        0.06998765        0.11552918        0.15935159        0.20135683        0.24565321        0.25429678        0.20741177        0.15279627        0.09347296        0.03145236 
        0.02310249        0.06899506        0.11382085        0.15688026        0.19813812        0.24186248        0.25062776        0.20459223        0.15080875        0.09229302        0.03106138 
        0.02276930        0.06797636        0.11207098        0.15435761        0.19486660        0.23802364        0.24691212        0.20172864        0.14878541        0.09108961        0.03066248 
        0.02242577        0.06693017        0.11028063        0.15178543        0.19154435        0.23413932        0.24315298        0.19882327        0.14672792        0.08986360        0.03025538 
        0.02207559        0.06586117        0.10845244        0.14916837        0.18817711        0.23021370        0.23935467        0.19587886        0.14463860        0.08861792        0.02984193 
        0.02171606        0.06476706        0.10658836        0.14650905        0.18476772        0.22625172        0.23551977        0.19289905        0.14252031        0.08735251        0.02942115 
        0.02134842        0.06365120        0.10469139        0.14380926        0.18131852        0.22225606        0.23165184        0.18988591        0.14037412        0.08606893        0.02899414 
        0.02097431        0.06251407        0.10276133        0.14107251        0.17783439        0.21823084        0.22775561        0.18684405        0.13820332        0.08476871        0.02856138 
        0.02059305        0.06135696        0.10080147        0.13830072        0.17431712        0.21417874        0.22383314        0.18377429        0.13600969        0.08345336        0.02812308 
        0.02020377        0.06017977        0.09881431        0.13549852        0.17077225        0.21010494        0.21988964        0.18068117        0.13379472        0.08212525        0.02768102 
        0.01980966        0.05898654        0.09680128        0.13266695        0.16720116        0.20601225        0.21592671        0.17756677        0.13156164        0.08078313        0.02723336 
        0.01940942        0.05777717        0.09476495        0.12980992        0.16360849        0.20190424        0.21194887        0.17443401        0.12931180        0.07942998        0.02678216 
        0.01900357        0.05655122        0.09270632        0.12693036        0.15999782        0.19778460        0.20795941        0.17128617        0.12704813        0.07806718        0.02632728 
        0.01859325        0.05531251        0.09062809        0.12402993        0.15637177        0.19365662        0.20396185        0.16812575        0.12477183        0.07669544        0.02586922 
        0.01817805        0.05406082        0.08853239        0.12111211        0.15273339        0.18952376        0.19995797        0.16495544        0.12248516        0.07531655        0.02540866 
        0.01775882        0.05279791        0.08642179        0.11818045        0.14908677        0.18538922        0.19595218        0.16177720        0.12019026        0.07393146        0.02494594 
        0.01733628        0.05152583        0.08429778        0.11523628        0.14543438        0.18125600        0.19194764        0.15859503        0.11788970        0.07254159        0.02448127 
        0.01691011        0.05024368        0.08216232        0.11228323        0.14177948        0.17712796        0.18794549        0.15541017        0.11558431        0.07114786        0.02401489 
        0.01648048        0.04895353        0.08001697        0.10932291        0.13812524        0.17300791        0.18395132        0.15222615        0.11327720        0.06975210        0.02354822 
        0.01604921        0.04765844        0.07786453        0.10635918        0.13447469        0.16889811        0.17996621        0.14904428        0.11096907        0.06835413        0.02308017 
        0.01561594        0.04635751        0.07570672        0.10339403        0.13083035        0.16480279        0.17599392        0.14586866        0.10866207        0.06695610        0.02261212 
        0.01518017        0.04505193        0.07354528        0.10042977        0.12719548        0.16072333        0.17203647        0.14270020        0.10635900        0.06555957        0.02214414 
        0.01474366        0.04374373        0.07138205        0.09746945        0.12357271        0.15666348        0.16809601        0.13954175        0.10406077        0.06416488        0.02167693 
        0.01430577        0.04243422        0.06921989        0.09451503        0.11996484        0.15262592        0.16417527        0.13639414        0.10176760        0.06277287        0.02121034 
        0.01386812        0.04112411        0.06705868        0.09156847        0.11637402        0.14861327        0.16027850        0.13326186        0.09948349        0.06138474        0.02074471 
        0.01342916        0.03981370        0.06490165        0.08863258        0.11280346        0.14462686        0.15640581        0.13014543        0.09720957        0.06000239        0.02028137 
        0.01299194        0.03850591        0.06275010        0.08570999        0.10925514        0.14067018        0.15255964        0.12704659        0.09494615        0.05862588        0.01981953 
        0.01255414        0.03720009        0.06060618        0.08280253        0.10573184        0.13674521        0.14874327        0.12396812        0.09269542        0.05725592        0.01935983 
        0.01211736        0.03589749        0.05847049        0.07991159        0.10223526        0.13285369        0.14495778        0.12091136        0.09045887        0.05589390        0.01890257 
        0.01168263        0.03460109        0.05634594        0.07704055        0.09876853        0.12899905        0.14120615        0.11787838        0.08823794        0.05454051        0.01844805 
        0.01124859        0.03330904        0.05423272        0.07418966        0.09533209        0.12518096        0.13748908        0.11487043        0.08603370        0.05319679        0.01799661 
        0.01081750        0.03202462        0.05213320        0.07136172        0.09192890        0.12140310        0.13380849        0.11188906        0.08384746        0.05186331        0.01754862 
        0.01038834        0.03074789        0.05004925        0.06855941        0.08856177        0.11766732        0.13016683        0.10893601        0.08168006        0.05054128        0.01710466 
        0.00996158        0.02947921        0.04798168        0.06578314        0.08523095        0.11397469        0.12656552        0.10601306        0.07953334        0.04923058        0.01666412 
        0.00953788        0.02822018        0.04593122        0.06303477        0.08193922        0.11032653        0.12300569        0.10312128        0.07740802        0.04793268        0.01622781 
        0.00911722        0.02697146        0.04390043        0.06031626        0.07868779        0.10672516        0.11948836        0.10026163        0.07530552        0.04664767        0.01579559 
        0.00870019        0.02573407        0.04189003        0.05762947        0.07547843        0.10317099        0.11601597        0.09743547        0.07322526        0.04537565        0.01536748 
        0.00828671        0.02450776        0.03990066        0.05497473        0.07231241        0.09966624        0.11258858        0.09464395        0.07116997        0.04411906        0.01494518 
        0.00787792        0.02329552        0.03793514        0.05235487        0.06919068        0.09621143        0.10920835        0.09188843        0.06913984        0.04287690        0.01452693 
        0.00747240        0.02209479        0.03599226        0.04976970        0.06611502        0.09280813        0.10587561        0.08916962        0.06713521        0.04165047        0.01411429 
        0.00707212        0.02090913        0.03407431        0.04722130        0.06308693        0.08945704        0.10259116        0.08648807        0.06515771        0.04043901        0.01370645 
        0.00667647        0.01973867        0.03218246        0.04470974        0.06010616        0.08615965        0.09935749        0.08384585        0.06320769        0.03924429        0.01330394 
        0.00628564        0.01858300        0.03031754        0.04223758        0.05717516        0.08291614        0.09617341        0.08124232        0.06128484        0.03806645        0.01290748 
        0.00589982        0.01744246        0.02847928        0.03980505        0.05429411        0.07972753        0.09303981        0.07867831        0.05939084        0.03690541        0.01251650 
        0.00551963        0.01631963        0.02667034        0.03741336        0.05146432        0.07659382        0.08995926        0.07615578        0.05752552        0.03576189        0.01213127 
        0.00514477        0.01521266        0.02488935        0.03506279        0.04868609        0.07351685        0.08692986        0.07367426        0.05569059        0.03463656        0.01175231 
        0.00477523        0.01412320        0.02313936        0.03275406        0.04596007        0.07049716        0.08395374        0.07123363        0.05388469        0.03352839        0.01137871 
        0.00441214        0.01305205        0.02141941        0.03048897        0.04328716        0.06753379        0.08103049        0.06883574        0.05210966        0.03243899        0.01101151 
        0.00405475        0.01199931        0.01973069        0.02826679        0.04066730        0.06462801        0.07816100        0.06648034        0.05036539        0.03136802        0.01065049 
        0.00370356        0.01096487        0.01807237        0.02608746        0.03810102        0.06178015        0.07534540        0.06416816        0.04865170        0.03031522        0.01029551 
        0.00335887        0.00994939        0.01644707        0.02395445        0.03558969        0.05899018        0.07258356        0.06189787        0.04696918        0.02928191        0.00994718 
        0.00302061        0.00895369        0.01485342        0.02186525        0.03313261        0.05625808        0.06987602        0.05967182        0.04531837        0.02826715        0.00960484 
        0.00268844        0.00797713        0.01329345        0.01982147        0.03072947        0.05358416        0.06722248        0.05748814        0.04369897        0.02727205        0.00926924 
        0.00236297        0.00702029        0.01176643        0.01782358        0.02838135        0.05096805        0.06462288        0.05534905        0.04211122        0.02629554        0.00893974 
        0.00204402        0.00608361        0.01027280        0.01587105        0.02608824        0.04841030        0.06207758        0.05325258        0.04055458        0.02533871        0.00861719 
        0.00173178        0.00516796        0.00881362        0.01396430        0.02384990        0.04591060        0.05958682        0.05120039        0.03903043        0.02440119        0.00830072 
        0.00142723        0.00427258        0.00738704        0.01210350        0.02166629        0.04346824        0.05715013        0.04919118        0.03753746        0.02348268        0.00799096 
        0.00112909        0.00339782        0.00599498        0.01028877        0.01953757        0.04108393        0.05476648        0.04722548        0.03607655        0.02258331        0.00768727 
        0.00083798        0.00254381        0.00463706        0.00852025        0.01746291        0.03875649        0.05243677        0.04530263        0.03464669        0.02170348        0.00739041 
        0.00055349        0.00171030        0.00331336        0.00679755        0.01544303        0.03648615        0.05016053        0.04342353        0.03324908        0.02084291        0.00709981 
        0.00027600        0.00089759        0.00202340        0.00512040        0.01347649        0.03427178        0.04793644        0.04158676        0.03188300        0.02000165        0.00681576 
        0.00000581        0.00010574        0.00076795        0.00348961        0.01156378        0.03211427        0.04576510        0.03979284        0.03054756        0.01917887        0.00653803 
       -0.00025755       -0.00066483       -0.00045288        0.00190383        0.00970447        0.03001159        0.04364622        0.03804106        0.02924317        0.01837540        0.00626671 
       -0.00051433       -0.00141561       -0.00164074        0.00036329        0.00789773        0.02796447        0.04157799        0.03633088        0.02796996        0.01759100        0.00600177 
       -0.00076362       -0.00214458       -0.00279438       -0.00113225        0.00614351        0.02597177        0.03956151        0.03466249        0.02672750        0.01682514        0.00574300 
       -0.00100598       -0.00285280       -0.00391418       -0.00258332        0.00444078        0.02403271        0.03759593        0.03303558        0.02551478        0.01607746        0.00549036 
       -0.00124153       -0.00354058       -0.00500035       -0.00398958        0.00278986        0.02214772        0.03568000        0.03144920        0.02433264        0.01534855        0.00524420 
       -0.00147012       -0.00420797       -0.00605333       -0.00535244        0.00118947        0.02031499        0.03381324        0.02990353        0.02318025        0.01463771        0.00500402 
       -0.00169182       -0.00485480       -0.00707346       -0.00667173       -0.00036073        0.01853442        0.03199536        0.02839744        0.02205712        0.01394480        0.00477004 
       -0.00190651       -0.00548089       -0.00806040       -0.00794828       -0.00186157        0.01680499        0.03022569        0.02693033        0.02096325        0.01327062        0.00454217 
       -0.00211439       -0.00608736       -0.00901568       -0.00918221       -0.00331342        0.01512611        0.02850360        0.02550256        0.01989770        0.01261264        0.00431952 
       -0.00231549       -0.00667346       -0.00993848       -0.01037455       -0.00471747        0.01349723        0.02682835        0.02411276        0.01886016        0.01197255        0.00410333 
       -0.00250992       -0.00723982       -0.01082957       -0.01152527       -0.00607371        0.01191771        0.02519947        0.02276111        0.01785147        0.01134998        0.00389290 
       -0.00269759       -0.00778681       -0.01168925       -0.01263511       -0.00738358        0.01038593        0.02361625        0.02144682        0.01686984        0.01074398        0.00368801 
       -0.00287884       -0.00831461       -0.01251823       -0.01370478       -0.00864750        0.00890172        0.02207702        0.02016866        0.01591551        0.01015472        0.00348884 
       -0.00305358       -0.00882298       -0.01331627       -0.01473475       -0.00986624        0.00746441        0.02058280        0.01892722        0.01498771        0.00958157        0.00329491 
       -0.00322169       -0.00931233       -0.01408488       -0.01572603       -0.01104051        0.00607336        0.01913118        0.01772106        0.01408660        0.00902534        0.00310704 
       -0.00338367       -0.00978321       -0.01482296       -0.01667893       -0.01217192        0.00472623        0.01772201        0.01654947        0.01321077        0.00848383        0.00292376 
       -0.00353965       -0.01023561       -0.01553214       -0.01759446       -0.01326030        0.00342411        0.01635456        0.01541245        0.01236081        0.00795889        0.00274634 
       -0.00368911       -0.01067013       -0.01621288       -0.01847279       -0.01430672        0.00216508        0.01502800        0.01430869        0.01153529        0.00744861        0.00257376 
       -0.00383282       -0.01108718       -0.01686585       -0.01931518       -0.01531231        0.00094813        0.01374131        0.01323837        0.01073480        0.00695384        0.00240633 
       -0.00396988       -0.01148587       -0.01749027       -0.02012163       -0.01627761       -0.00022691        0.01249433        0.01220000        0.00995791        0.00647354        0.00224385 
       -0.00410162       -0.01186767       -0.01808769       -0.02089351       -0.01720369       -0.00136143        0.01128614        0.01119334        0.00920433        0.00600803        0.00208637 
       -0.00422749       -0.01223272       -0.01865876       -0.02163133       -0.01809114       -0.00245631        0.01011550        0.01021856        0.00847489        0.00555664        0.00193352 
       -0.00434734       -0.01258105       -0.01920378       -0.02233565       -0.01894102       -0.00351202        0.00898170        0.00927353        0.00776726        0.00511897        0.00178567 
       -0.00446220       -0.01291344       -0.01972306       -0.02300775       -0.01975462       -0.00452995        0.00788420        0.00835812        0.00708181        0.00469512        0.00164208 
       -0.00457132       -0.01322973       -0.02021712       -0.02364743       -0.02053195       -0.00551033        0.00682205        0.00747246        0.00641829        0.00428432        0.00150293 
       -0.00467536       -0.01353064       -0.02068681       -0.02425593       -0.02127418       -0.00645441        0.00579441        0.00661504        0.00577617        0.00388706        0.00136846 
       -0.00477400       -0.01381630       -0.02113277       -0.02483410       -0.02198228       -0.00736320        0.00480098        0.00578576        0.00515443        0.00350225        0.00123847 
       -0.00486745       -0.01408690       -0.02155524       -0.02538267       -0.02265742       -0.00823766        0.00384027        0.00498354        0.00455272        0.00313014        0.00111249 
       -0.00495581       -0.01434249       -0.02195442       -0.02590215       -0.02330005       -0.00907785        0.00291198        0.00420779        0.00397122        0.00276971        0.00099018 
       -0.00503954       -0.01458454       -0.02233192       -0.02639386       -0.02391124       -0.00988573        0.00201529        0.00345814        0.00340873        0.00242174        0.00087258 
       -0.00511841       -0.01481244       -0.02268744       -0.02685773       -0.02449143       -0.01066124        0.00114882        0.00273359        0.00286514        0.00208497        0.00075841 
       -0.00519246       -0.01502672       -0.02302170       -0.02729475       -0.02504194       -0.01140547        0.00031251        0.00203419        0.00234056        0.00175983        0.00064826 
       -0.00526214       -0.01522794       -0.02333573       -0.02770612       -0.02556303       -0.01211935       -0.00049406        0.00135887        0.00183326        0.00144535        0.00054175 
       -0.00532763       -0.01541623       -0.02362910       -0.02809173       -0.02605575       -0.01280341       -0.00127244        0.00070691        0.00134367        0.00114202        0.00043893 
       -0.00538820       -0.01559159       -0.02390343       -0.02845323       -0.02652144       -0.01345885       -0.00202352        0.00007772        0.00087082        0.00084913        0.00033984 
       -0.00544475       -0.01575512       -0.02415878       -0.02879059       -0.02696013       -0.01408607       -0.00274676       -0.00052845        0.00041521        0.00056666        0.00024411 
       -0.00549702       -0.01590627       -0.02439541       -0.02910510       -0.02737331       -0.01468673       -0.00344414       -0.00111389       -0.00002456        0.00029373        0.00015160 
       -0.00554575       -0.01604658       -0.02461451       -0.02939692       -0.02776134       -0.01526052       -0.00411582       -0.00167745       -0.00044876        0.00003088        0.00006264 
       -0.00559078       -0.01617569       -0.02481592       -0.02966702       -0.02812511       -0.01580861       -0.00476244       -0.00222069       -0.00085706       -0.00022250       -0.00002342 
       -0.00563136       -0.01629347       -0.02500087       -0.02991611       -0.02846521       -0.01633149       -0.00538495       -0.00274393       -0.00125098       -0.00046688       -0.00010610 
       -0.00566864       -0.01640087       -0.02516913       -0.03014439       -0.02878210       -0.01683021       -0.00598347       -0.00324717       -0.00162983       -0.00070208       -0.00018585 
       -0.00570227       -0.01649815       -0.02532181       -0.03035325       -0.02907747       -0.01730573       -0.00655925       -0.00373197       -0.00199503       -0.00092858       -0.00026253 
       -0.00573260       -0.01658526       -0.02545899       -0.03054279       -0.02935094       -0.01775804       -0.00711304       -0.00419849       -0.00234652       -0.00114691       -0.00033662 
       -0.00575985       -0.01666307       -0.02558106       -0.03071356       -0.02960390       -0.01818851       -0.00764480       -0.00464654       -0.00268441       -0.00135696       -0.00040787 
       -0.00578322       -0.01673114       -0.02568930       -0.03086692       -0.02983707       -0.01859766       -0.00815573       -0.00507766       -0.00300944       -0.00155878       -0.00047639 
       -0.00580412       -0.01679075       -0.02578369       -0.03100303       -0.03005093       -0.01898578       -0.00864598       -0.00549191       -0.00332230       -0.00175327       -0.00054222 
       -0.00582178       -0.01684135       -0.02586433       -0.03112215       -0.03024590       -0.01935387       -0.00911644       -0.00588936       -0.00362241       -0.00194007       -0.00060582 
       -0.00583668       -0.01688373       -0.02593225       -0.03122514       -0.03042287       -0.01970252       -0.00956762       -0.00627083       -0.00391063       -0.00211942       -0.00066660 
       -0.00584832       -0.01691791       -0.02598801       -0.03131282       -0.03058237       -0.02003163       -0.01000023       -0.00663733       -0.00418782       -0.00229198       -0.00072527 
       -0.00585778       -0.01694462       -0.02603167       -0.03138569       -0.03072536       -0.02034342       -0.01041484       -0.00698885       -0.00445351       -0.00245696       -0.00078113 
       -0.00586434       -0.01696360       -0.02606350       -0.03144366       -0.03085166       -0.02063674       -0.01081121       -0.00732523       -0.00470829       -0.00261599       -0.00083524 
       -0.00586872       -0.01697558       -0.02608445       -0.03148812       -0.03096294       -0.02091324       -0.01119131       -0.00764835       -0.00495291       -0.00276822       -0.00088680 
       -0.00587049       -0.01698038       -0.02609459       -0.03151909       -0.03105897       -0.02117351       -0.01155424       -0.00795725       -0.00518733       -0.00291419       -0.00093634 
       -0.00586963       -0.01697817       -0.02609447       -0.03153718       -0.03114039       -0.02141732       -0.01190162       -0.00825298       -0.00541145       -0.00305420       -0.00098418 
       -0.00586680       -0.01697001       -0.02608466       -0.03154320       -0.03120789       -0.02164596       -0.01223293       -0.00853574       -0.00562632       -0.00318819       -0.00102957 
       -0.00586168       -0.01695514       -0.02606526       -0.03153762       -0.03126222       -0.02185950       -0.01254958       -0.00880614       -0.00583169       -0.00331646       -0.00107324 
       -0.00585465       -0.01693448       -0.02603644       -0.03152022       -0.03130361       -0.02205858       -0.01285174       -0.00906473       -0.00602818       -0.00343919       -0.00111495 
       -0.00584584       -0.01690885       -0.02599928       -0.03149199       -0.03133297       -0.02224416       -0.01313922       -0.00931111       -0.00621626       -0.00355667       -0.00115483 
       -0.00583476       -0.01687676       -0.02595347       -0.03145349       -0.03135014       -0.02241594       -0.01341361       -0.00954685       -0.00639570       -0.00366887       -0.00119308 
       -0.00582173       -0.01683959       -0.02589965       -0.03140491       -0.03135592       -0.02257460       -0.01367459       -0.00977156       -0.00656682       -0.00377607       -0.00122960 
       -0.00580706       -0.01679751       -0.02583823       -0.03134686       -0.03135106       -0.02272129       -0.01392239       -0.00998509       -0.00673026       -0.00387815       -0.00126424 
       -0.00579101       -0.01675075       -0.02576914       -0.03127936       -0.03133544       -0.02285579       -0.01415822       -0.01018897       -0.00688595       -0.00397596       -0.00129770 
       -0.00577313       -0.01669949       -0.02569360       -0.03120351       -0.03131008       -0.02297860       -0.01438165       -0.01038253       -0.00703421       -0.00406879       -0.00132924 
       -0.00575377       -0.01664388       -0.02561125       -0.03111911       -0.03127477       -0.02308980       -0.01459369       -0.01056683       -0.00717568       -0.00415763       -0.00135963 
       -0.00573298       -0.01658392       -0.02552244       -0.03102681       -0.03123051       -0.02319047       -0.01479423       -0.01074129       -0.00730973       -0.00424197       -0.00138843 
       -0.00571094       -0.01652014       -0.02542737       -0.03092688       -0.03117743       -0.02328083       -0.01498428       -0.01090720       -0.00743717       -0.00432190       -0.00141564 
       -0.00568742       -0.01645255       -0.02532679       -0.03081968       -0.03111595       -0.02336133       -0.01516369       -0.01106432       -0.00755847       -0.00439823       -0.00144161 
       -0.00566237       -0.01638094       -0.02522069       -0.03070575       -0.03104633       -0.02343166       -0.01533291       -0.01121327       -0.00767320       -0.00447059       -0.00146636 
       -0.00563639       -0.01630646       -0.02510950       -0.03058505       -0.03096879       -0.02349311       -0.01549256       -0.01135400       -0.00778216       -0.00453925       -0.00148976 
       -0.00560927       -0.01622835       -0.02499300       -0.03045848       -0.03088436       -0.02354530       -0.01564240       -0.01148698       -0.00788519       -0.00460446       -0.00151217 
       -0.00558129       -0.01614752       -0.02487177       -0.03032547       -0.03079277       -0.02358940       -0.01578310       -0.01161197       -0.00798270       -0.00466627       -0.00153331 
       -0.00555198       -0.01606366       -0.02474663       -0.03018737       -0.03069463       -0.02362475       -0.01591516       -0.01172996       -0.00807446       -0.00472426       -0.00155315 
       -0.00552182       -0.01597691       -0.02461690       -0.03004399       -0.03059024       -0.02365252       -0.01603857       -0.01184088       -0.00816092       -0.00477895       -0.00157194 
       -0.00549057       -0.01588756       -0.02448332       -0.02989519       -0.03047952       -0.02367246       -0.01615357       -0.01194489       -0.00824246       -0.00483087       -0.00158975 
       -0.00545886       -0.01579598       -0.02434593       -0.02974182       -0.03036320       -0.02368516       -0.01626071       -0.01204228       -0.00831893       -0.00487968       -0.00160652 
       -0.00542609       -0.01570222       -0.02420521       -0.02958402       -0.03024158       -0.02369076       -0.01636010       -0.01213318       -0.00839061       -0.00492552       -0.00162232 
       -0.00539272       -0.01560605       -0.02406096       -0.02942207       -0.03011483       -0.02368987       -0.01645237       -0.01221833       -0.00845814       -0.00496864       -0.00163719 
       -0.00535838       -0.01550779       -0.02391392       -0.02925637       -0.02998310       -0.02368215       -0.01653683       -0.01229703       -0.00852084       -0.00500876       -0.00165094 
       -0.00532378       -0.01540810       -0.02376381       -0.02908644       -0.02984667       -0.02366847       -0.01661488       -0.01237014       -0.00857937       -0.00504646       -0.00166394 
       -0.00528814       -0.01530594       -0.02361083       -0.02891332       -0.02970600       -0.02364853       -0.01668608       -0.01243809       -0.00863394       -0.00508174       -0.00167620 
       -0.00525215       -0.01520258       -0.02345547       -0.02873695       -0.02956122       -0.02362296       -0.01675099       -0.01250038       -0.00868431       -0.00511420       -0.00168738 
       -0.00521570       -0.01509765       -0.02329773       -0.02855745       -0.02941242       -0.02359197       -0.01680928       -0.01255736       -0.00873065       -0.00514445       -0.00169788 
       -0.00517863       -0.01499128       -0.02313790       -0.02837512       -0.02925980       -0.02355570       -0.01686180       -0.01260954       -0.00877362       -0.00517234       -0.00170748 
       -0.00514109       -0.01488370       -0.02297606       -0.02819026       -0.02910411       -0.02351451       -0.01690859       -0.01265708       -0.00881296       -0.00519803       -0.00171645 
       -0.00510301       -0.01477431       -0.02281190       -0.02800280       -0.02894491       -0.02346855       -0.01694959       -0.01269963       -0.00884867       -0.00522172       -0.00172471 
       -0.00506464       -0.01466453       -0.02264671       -0.02781314       -0.02878265       -0.02341780       -0.01698554       -0.01273802       -0.00888127       -0.00524330       -0.00173226 
       -0.00502627       -0.01455361       -0.02247952       -0.02762154       -0.02861759       -0.02336267       -0.01701599       -0.01277202       -0.00891051       -0.00526285       -0.00173914 
       -0.00498718       -0.01444164       -0.02231103       -0.02742782       -0.02844998       -0.02330360       -0.01704168       -0.01280198       -0.00893676       -0.00528046       -0.00174534 
