       -0.00035575       -0.00104174       -0.00165214       -0.00213248       -0.00242465       -0.00245805       -0.00215322       -0.00166541       -0.00118598       -0.00070975       -0.00023608 
       -0.00034945       -0.00102339       -0.00162343       -0.00209633       -0.00238530       -0.00242137       -0.00212318       -0.00164231       -0.00116959       -0.00069996       -0.00023283 
       -0.00034326       -0.00100536       -0.00159523       -0.00206080       -0.00234661       -0.00238524       -0.00209353       -0.00161949       -0.00115339       -0.00069028       -0.00022961 
       -0.00033717       -0.00098767       -0.00156752       -0.00202589       -0.00230855       -0.00234962       -0.00206427       -0.00159697       -0.00113741       -0.00068074       -0.00022644 
       -0.00033120       -0.00097027       -0.00154030       -0.00199157       -0.00227110       -0.00231455       -0.00203539       -0.00157475       -0.00112162       -0.00067131       -0.00022331 
       -0.00032533       -0.00095319       -0.00151355       -0.00195783       -0.00223427       -0.00227997       -0.00200686       -0.00155279       -0.00110603       -0.00066200       -0.00022022 
       -0.00031957       -0.00093641       -0.00148728       -0.00192467       -0.00219803       -0.00224589       -0.00197872       -0.00153113       -0.00109066       -0.00065281       -0.00021716 
       -0.00031391       -0.00091994       -0.00146148       -0.00189209       -0.00216239       -0.00221230       -0.00195095       -0.00150974       -0.00107547       -0.00064375       -0.00021415 
       -0.00030835       -0.00090375       -0.00143611       -0.00186006       -0.00212732       -0.00217922       -0.00192354       -0.00148865       -0.00106048       -0.00063479       -0.00021117 
       -0.00030289       -0.00088785       -0.00141120       -0.00182859       -0.00209283       -0.00214662       -0.00189650       -0.00146782       -0.00104569       -0.00062594       -0.00020823 
       -0.00029753       -0.00087224       -0.00138673       -0.00179765       -0.00205891       -0.00211449       -0.00186978       -0.00144724       -0.00103109       -0.00061723       -0.00020533 
       -0.00029227       -0.00085691       -0.00136269       -0.00176725       -0.00202556       -0.00208283       -0.00184345       -0.00142695       -0.00101666       -0.00060861       -0.00020247 
       -0.00028710       -0.00084185       -0.00133908       -0.00173737       -0.00199273       -0.00205164       -0.00181746       -0.00140693       -0.00100244       -0.00060011       -0.00019964 
       -0.00028203       -0.00082707       -0.00131588       -0.00170800       -0.00196045       -0.00202091       -0.00179181       -0.00138717       -0.00098841       -0.00059171       -0.00019685 
       -0.00027704       -0.00081255       -0.00129310       -0.00167915       -0.00192869       -0.00199062       -0.00176651       -0.00136767       -0.00097453       -0.00058343       -0.00019410 
       -0.00027215       -0.00079828       -0.00127071       -0.00165079       -0.00189746       -0.00196079       -0.00174156       -0.00134843       -0.00096087       -0.00057526       -0.00019138 
       -0.00026734       -0.00078427       -0.00124872       -0.00162292       -0.00186675       -0.00193138       -0.00171692       -0.00132944       -0.00094737       -0.00056720       -0.00018871 
       -0.00026263       -0.00077052       -0.00122712       -0.00159553       -0.00183653       -0.00190241       -0.00169262       -0.00131070       -0.00093405       -0.00055923       -0.00018606 
       -0.00025799       -0.00075701       -0.00120590       -0.00156861       -0.00180681       -0.00187388       -0.00166864       -0.00129222       -0.00092092       -0.00055138       -0.00018344 
       -0.00025344       -0.00074374       -0.00118506       -0.00154215       -0.00177757       -0.00184577       -0.00164497       -0.00127397       -0.00090795       -0.00054362       -0.00018087 
       -0.00024897       -0.00073071       -0.00116459       -0.00151615       -0.00174881       -0.00181807       -0.00162164       -0.00125597       -0.00089515       -0.00053598       -0.00017833 
       -0.00024458       -0.00071792       -0.00114448       -0.00149061       -0.00172054       -0.00179078       -0.00159861       -0.00123821       -0.00088253       -0.00052844       -0.00017582 
       -0.00024028       -0.00070535       -0.00112471       -0.00146549       -0.00169272       -0.00176389       -0.00157591       -0.00122070       -0.00087007       -0.00052099       -0.00017334 
       -0.00023605       -0.00069300       -0.00110531       -0.00144081       -0.00166536       -0.00173740       -0.00155351       -0.00120342       -0.00085778       -0.00051363       -0.00017090 
       -0.00023188       -0.00068088       -0.00108625       -0.00141656       -0.00163845       -0.00171131       -0.00153140       -0.00118636       -0.00084566       -0.00050639       -0.00016849 
       -0.00022781       -0.00066898       -0.00106753       -0.00139272       -0.00161197       -0.00168559       -0.00150959       -0.00116955       -0.00083370       -0.00049924       -0.00016611 
       -0.00022380       -0.00065729       -0.00104913       -0.00136930       -0.00158594       -0.00166027       -0.00148809       -0.00115295       -0.00082190       -0.00049218       -0.00016376 
       -0.00021987       -0.00064582       -0.00103106       -0.00134628       -0.00156033       -0.00163531       -0.00146688       -0.00113658       -0.00081025       -0.00048521       -0.00016144 
       -0.00021600       -0.00063454       -0.00101331       -0.00132366       -0.00153515       -0.00161073       -0.00144595       -0.00112043       -0.00079876       -0.00047834       -0.00015916 
       -0.00021222       -0.00062348       -0.00099588       -0.00130143       -0.00151038       -0.00158652       -0.00142531       -0.00110449       -0.00078743       -0.00047157       -0.00015691 
       -0.00020849       -0.00061261       -0.00097876       -0.00127958       -0.00148601       -0.00156266       -0.00140495       -0.00108877       -0.00077626       -0.00046489       -0.00015469 
       -0.00020483       -0.00060193       -0.00096193       -0.00125810       -0.00146205       -0.00153917       -0.00138488       -0.00107327       -0.00076523       -0.00045830       -0.00015250 
       -0.00020125       -0.00059145       -0.00094541       -0.00123700       -0.00143848       -0.00151601       -0.00136508       -0.00105798       -0.00075435       -0.00045179       -0.00015034 
       -0.00019772       -0.00058115       -0.00092917       -0.00121626       -0.00141529       -0.00149320       -0.00134554       -0.00104290       -0.00074361       -0.00044536       -0.00014820 
       -0.00019425       -0.00057104       -0.00091323       -0.00119588       -0.00139248       -0.00147074       -0.00132628       -0.00102803       -0.00073303       -0.00043904       -0.00014610 
       -0.00019086       -0.00056110       -0.00089756       -0.00117585       -0.00137005       -0.00144860       -0.00130728       -0.00101335       -0.00072259       -0.00043279       -0.00014402 
       -0.00018752       -0.00055135       -0.00088218       -0.00115616       -0.00134799       -0.00142681       -0.00128854       -0.00099888       -0.00071229       -0.00042663       -0.00014197 
       -0.00018424       -0.00054178       -0.00086706       -0.00113681       -0.00132629       -0.00140532       -0.00127006       -0.00098460       -0.00070214       -0.00042056       -0.00013995 
       -0.00018102       -0.00053237       -0.00085221       -0.00111779       -0.00130494       -0.00138416       -0.00125184       -0.00097052       -0.00069211       -0.00041456       -0.00013796 
       -0.00017785       -0.00052313       -0.00083763       -0.00109910       -0.00128394       -0.00136332       -0.00123385       -0.00095663       -0.00068224       -0.00040865       -0.00013599 
       -0.00017475       -0.00051406       -0.00082330       -0.00108074       -0.00126329       -0.00134279       -0.00121612       -0.00094294       -0.00067249       -0.00040283       -0.00013406 
       -0.00017171       -0.00050515       -0.00080922       -0.00106269       -0.00124299       -0.00132257       -0.00119865       -0.00092943       -0.00066287       -0.00039706       -0.00013214 
       -0.00016871       -0.00049639       -0.00079538       -0.00104494       -0.00122300       -0.00130265       -0.00118141       -0.00091611       -0.00065340       -0.00039140       -0.00013025 
       -0.00016577       -0.00048780       -0.00078181       -0.00102750       -0.00120335       -0.00128302       -0.00116440       -0.00090297       -0.00064404       -0.00038580       -0.00012839 
       -0.00016289       -0.00047937       -0.00076846       -0.00101036       -0.00118402       -0.00126369       -0.00114763       -0.00089001       -0.00063481       -0.00038028       -0.00012656 
       -0.00016006       -0.00047108       -0.00075536       -0.00099352       -0.00116500       -0.00124464       -0.00113111       -0.00087723       -0.00062572       -0.00037484       -0.00012475 
       -0.00015727       -0.00046294       -0.00074247       -0.00097696       -0.00114630       -0.00122588       -0.00111480       -0.00086463       -0.00061675       -0.00036947       -0.00012296 
       -0.00015454       -0.00045494       -0.00072982       -0.00096069       -0.00112790       -0.00120740       -0.00109872       -0.00085220       -0.00060790       -0.00036418       -0.00012120 
       -0.00015185       -0.00044709       -0.00071739       -0.00094470       -0.00110980       -0.00118920       -0.00108287       -0.00083994       -0.00059918       -0.00035896       -0.00011946 
       -0.00014921       -0.00043937       -0.00070517       -0.00092897       -0.00109200       -0.00117127       -0.00106724       -0.00082786       -0.00059057       -0.00035381       -0.00011775 
       -0.00014663       -0.00043180       -0.00069318       -0.00091353       -0.00107448       -0.00115361       -0.00105182       -0.00081593       -0.00058208       -0.00034873       -0.00011606 
       -0.00014408       -0.00042435       -0.00068139       -0.00089834       -0.00105726       -0.00113620       -0.00103662       -0.00080418       -0.00057371       -0.00034372       -0.00011440 
       -0.00014158       -0.00041704       -0.00066981       -0.00088341       -0.00104031       -0.00111906       -0.00102164       -0.00079259       -0.00056545       -0.00033878       -0.00011275 
       -0.00013913       -0.00040987       -0.00065843       -0.00086874       -0.00102364       -0.00110218       -0.00100685       -0.00078116       -0.00055732       -0.00033391       -0.00011113 
       -0.00013673       -0.00040282       -0.00064726       -0.00085431       -0.00100724       -0.00108554       -0.00099228       -0.00076989       -0.00054929       -0.00032911       -0.00010954 
       -0.00013436       -0.00039590       -0.00063628       -0.00084014       -0.00099112       -0.00106916       -0.00097791       -0.00075877       -0.00054137       -0.00032437       -0.00010796 
       -0.00013204       -0.00038910       -0.00062549       -0.00082620       -0.00097525       -0.00105302       -0.00096373       -0.00074781       -0.00053357       -0.00031970       -0.00010641 
       -0.00012976       -0.00038242       -0.00061489       -0.00081251       -0.00095964       -0.00103713       -0.00094976       -0.00073701       -0.00052587       -0.00031510       -0.00010488 
       -0.00012752       -0.00037585       -0.00060447       -0.00079904       -0.00094428       -0.00102146       -0.00093598       -0.00072635       -0.00051828       -0.00031055       -0.00010336 
       -0.00012532       -0.00036940       -0.00059424       -0.00078581       -0.00092918       -0.00100604       -0.00092240       -0.00071584       -0.00051080       -0.00030607       -0.00010187 
       -0.00012316       -0.00036307       -0.00058419       -0.00077280       -0.00091432       -0.00099085       -0.00090901       -0.00070548       -0.00050342       -0.00030166       -0.00010041 
       -0.00012103       -0.00035685       -0.00057431       -0.00076001       -0.00089970       -0.00097588       -0.00089580       -0.00069525       -0.00049614       -0.00029730       -0.00009896 
       -0.00011895       -0.00035074       -0.00056460       -0.00074744       -0.00088533       -0.00096114       -0.00088279       -0.00068519       -0.00048896       -0.00029300       -0.00009752 
       -0.00011690       -0.00034474       -0.00055506       -0.00073508       -0.00087117       -0.00094661       -0.00086995       -0.00067525       -0.00048189       -0.00028877       -0.00009612 
       -0.00011489       -0.00033885       -0.00054569       -0.00072293       -0.00085726       -0.00093230       -0.00085729       -0.00066546       -0.00047491       -0.00028459       -0.00009473 
       -0.00011292       -0.00033306       -0.00053648       -0.00071099       -0.00084356       -0.00091821       -0.00084482       -0.00065580       -0.00046803       -0.00028047       -0.00009336 
       -0.00011097       -0.00032737       -0.00052743       -0.00069925       -0.00083010       -0.00090433       -0.00083251       -0.00064628       -0.00046125       -0.00027641       -0.00009201 
       -0.00010907       -0.00032178       -0.00051854       -0.00068771       -0.00081685       -0.00089066       -0.00082038       -0.00063689       -0.00045455       -0.00027241       -0.00009067 
       -0.00010720       -0.00031629       -0.00050980       -0.00067636       -0.00080381       -0.00087718       -0.00080842       -0.00062763       -0.00044796       -0.00026846       -0.00008936 
       -0.00010536       -0.00031089       -0.00050122       -0.00066521       -0.00079098       -0.00086392       -0.00079663       -0.00061850       -0.00044146       -0.00026457       -0.00008807 
       -0.00010355       -0.00030560       -0.00049278       -0.00065425       -0.00077837       -0.00085086       -0.00078501       -0.00060950       -0.00043504       -0.00026073       -0.00008679 
       -0.00010177       -0.00030039       -0.00048450       -0.00064347       -0.00076595       -0.00083798       -0.00077354       -0.00060063       -0.00042872       -0.00025695       -0.00008553 
       -0.00010003       -0.00029528       -0.00047635       -0.00063287       -0.00075374       -0.00082530       -0.00076224       -0.00059188       -0.00042249       -0.00025321       -0.00008429 
       -0.00009832       -0.00029026       -0.00046835       -0.00062245       -0.00074172       -0.00081280       -0.00075110       -0.00058326       -0.00041634       -0.00024953       -0.00008307 
       -0.00009664       -0.00028532       -0.00046048       -0.00061221       -0.00072990       -0.00080050       -0.00074012       -0.00057475       -0.00041028       -0.00024590       -0.00008186 
       -0.00009499       -0.00028047       -0.00045275       -0.00060214       -0.00071827       -0.00078838       -0.00072930       -0.00056637       -0.00040431       -0.00024233       -0.00008067 
       -0.00009337       -0.00027571       -0.00044515       -0.00059223       -0.00070683       -0.00077644       -0.00071862       -0.00055810       -0.00039842       -0.00023880       -0.00007950 
       -0.00009177       -0.00027103       -0.00043768       -0.00058250       -0.00069557       -0.00076468       -0.00070810       -0.00054995       -0.00039261       -0.00023532       -0.00007834 
       -0.00009021       -0.00026643       -0.00043035       -0.00057293       -0.00068449       -0.00075310       -0.00069773       -0.00054192       -0.00038688       -0.00023189       -0.00007720 
       -0.00008867       -0.00026191       -0.00042314       -0.00056352       -0.00067359       -0.00074168       -0.00068750       -0.00053400       -0.00038124       -0.00022851       -0.00007607 
       -0.00008716       -0.00025748       -0.00041605       -0.00055427       -0.00066287       -0.00073044       -0.00067742       -0.00052619       -0.00037567       -0.00022518       -0.00007496 
       -0.00008567       -0.00025311       -0.00040909       -0.00054517       -0.00065232       -0.00071937       -0.00066748       -0.00051849       -0.00037018       -0.00022190       -0.00007387 
       -0.00008421       -0.00024882       -0.00040224       -0.00053623       -0.00064194       -0.00070846       -0.00065768       -0.00051090       -0.00036477       -0.00021866       -0.00007279 
       -0.00008278       -0.00024461       -0.00039552       -0.00052743       -0.00063173       -0.00069772       -0.00064802       -0.00050342       -0.00035944       -0.00021546       -0.00007173 
       -0.00008137       -0.00024048       -0.00038890       -0.00051878       -0.00062167       -0.00068714       -0.00063850       -0.00049604       -0.00035418       -0.00021231       -0.00007068 
       -0.00007999       -0.00023641       -0.00038241       -0.00051029       -0.00061179       -0.00067671       -0.00062911       -0.00048877       -0.00034900       -0.00020921       -0.00006965 
       -0.00007863       -0.00023242       -0.00037602       -0.00050193       -0.00060206       -0.00066645       -0.00061987       -0.00048160       -0.00034388       -0.00020615       -0.00006863 
       -0.00007730       -0.00022850       -0.00036975       -0.00049371       -0.00059249       -0.00065633       -0.00061074       -0.00047453       -0.00033885       -0.00020313       -0.00006763 
       -0.00007598       -0.00022464       -0.00036358       -0.00048563       -0.00058307       -0.00064637       -0.00060174       -0.00046756       -0.00033388       -0.00020016       -0.00006664 
       -0.00007470       -0.00022085       -0.00035751       -0.00047768       -0.00057380       -0.00063655       -0.00059289       -0.00046069       -0.00032898       -0.00019722       -0.00006566 
       -0.00007343       -0.00021713       -0.00035155       -0.00046986       -0.00056468       -0.00062689       -0.00058415       -0.00045392       -0.00032415       -0.00019433       -0.00006470 
       -0.00007218       -0.00021347       -0.00034570       -0.00046218       -0.00055571       -0.00061736       -0.00057553       -0.00044724       -0.00031939       -0.00019148       -0.00006375 
       -0.00007096       -0.00020987       -0.00033994       -0.00045462       -0.00054688       -0.00060798       -0.00056704       -0.00044066       -0.00031470       -0.00018867       -0.00006282 
       -0.00006976       -0.00020634       -0.00033428       -0.00044719       -0.00053819       -0.00059874       -0.00055867       -0.00043418       -0.00031008       -0.00018590       -0.00006190 
       -0.00006858       -0.00020286       -0.00032871       -0.00043988       -0.00052964       -0.00058964       -0.00055043       -0.00042779       -0.00030552       -0.00018317       -0.00006099 
       -0.00006742       -0.00019945       -0.00032325       -0.00043270       -0.00052123       -0.00058068       -0.00054229       -0.00042148       -0.00030102       -0.00018048       -0.00006009 
       -0.00006628       -0.00019610       -0.00031787       -0.00042564       -0.00051295       -0.00057185       -0.00053428       -0.00041527       -0.00029659       -0.00017783       -0.00005921 
       -0.00006516       -0.00019280       -0.00031259       -0.00041869       -0.00050481       -0.00056315       -0.00052638       -0.00040914       -0.00029223       -0.00017521       -0.00005834 
       -0.00006406       -0.00018956       -0.00030740       -0.00041186       -0.00049679       -0.00055458       -0.00051859       -0.00040310       -0.00028792       -0.00017263       -0.00005748 
       -0.00006298       -0.00018638       -0.00030229       -0.00040513       -0.00048890       -0.00054614       -0.00051092       -0.00039716       -0.00028367       -0.00017009       -0.00005663 
       -0.00006192       -0.00018325       -0.00029727       -0.00039853       -0.00048114       -0.00053782       -0.00050335       -0.00039129       -0.00027949       -0.00016758       -0.00005580 
       -0.00006087       -0.00018018       -0.00029234       -0.00039203       -0.00047351       -0.00052964       -0.00049589       -0.00038550       -0.00027537       -0.00016511       -0.00005498 
       -0.00005985       -0.00017716       -0.00028749       -0.00038564       -0.00046599       -0.00052157       -0.00048854       -0.00037980       -0.00027130       -0.00016268       -0.00005417 
       -0.00005884       -0.00017419       -0.00028272       -0.00037936       -0.00045860       -0.00051362       -0.00048129       -0.00037418       -0.00026729       -0.00016028       -0.00005337 
       -0.00005785       -0.00017127       -0.00027804       -0.00037317       -0.00045132       -0.00050580       -0.00047415       -0.00036864       -0.00026334       -0.00015791       -0.00005258 
       -0.00005687       -0.00016840       -0.00027343       -0.00036710       -0.00044416       -0.00049809       -0.00046711       -0.00036318       -0.00025945       -0.00015558       -0.00005181 
       -0.00005592       -0.00016558       -0.00026890       -0.00036112       -0.00043711       -0.00049049       -0.00046017       -0.00035780       -0.00025561       -0.00015328       -0.00005104 
       -0.00005498       -0.00016281       -0.00026445       -0.00035524       -0.00043018       -0.00048302       -0.00045333       -0.00035250       -0.00025183       -0.00015101       -0.00005028 
       -0.00005405       -0.00016009       -0.00026007       -0.00034946       -0.00042335       -0.00047565       -0.00044659       -0.00034727       -0.00024810       -0.00014878       -0.00004954 
       -0.00005315       -0.00015741       -0.00025577       -0.00034378       -0.00041664       -0.00046839       -0.00043995       -0.00034212       -0.00024442       -0.00014657       -0.00004881 
       -0.00005225       -0.00015479       -0.00025154       -0.00033818       -0.00041003       -0.00046124       -0.00043340       -0.00033704       -0.00024080       -0.00014440       -0.00004809 
       -0.00005137       -0.00015220       -0.00024738       -0.00033268       -0.00040353       -0.00045420       -0.00042695       -0.00033203       -0.00023722       -0.00014226       -0.00004737 
       -0.00005051       -0.00014966       -0.00024329       -0.00032727       -0.00039713       -0.00044727       -0.00042059       -0.00032710       -0.00023371       -0.00014016       -0.00004667 
       -0.00004967       -0.00014716       -0.00023927       -0.00032195       -0.00039083       -0.00044043       -0.00041432       -0.00032223       -0.00023024       -0.00013808       -0.00004598 
       -0.00004883       -0.00014470       -0.00023532       -0.00031672       -0.00038463       -0.00043371       -0.00040814       -0.00031744       -0.00022682       -0.00013603       -0.00004530 
       -0.00004802       -0.00014229       -0.00023143       -0.00031157       -0.00037853       -0.00042708       -0.00040205       -0.00031271       -0.00022344       -0.00013401       -0.00004463 
       -0.00004721       -0.00013992       -0.00022761       -0.00030651       -0.00037253       -0.00042055       -0.00039605       -0.00030806       -0.00022012       -0.00013202       -0.00004396 
       -0.00004642       -0.00013759       -0.00022385       -0.00030153       -0.00036662       -0.00041412       -0.00039014       -0.00030347       -0.00021685       -0.00013006       -0.00004331 
       -0.00004564       -0.00013529       -0.00022016       -0.00029664       -0.00036081       -0.00040778       -0.00038431       -0.00029894       -0.00021362       -0.00012812       -0.00004267 
       -0.00004488       -0.00013304       -0.00021653       -0.00029182       -0.00035508       -0.00040154       -0.00037856       -0.00029449       -0.00021044       -0.00012621       -0.00004203 
       -0.00004413       -0.00013083       -0.00021296       -0.00028708       -0.00034945       -0.00039540       -0.00037290       -0.00029009       -0.00020730       -0.00012434       -0.00004141 
       -0.00004339       -0.00012865       -0.00020945       -0.00028242       -0.00034391       -0.00038935       -0.00036732       -0.00028576       -0.00020421       -0.00012248       -0.00004079 
       -0.00004267       -0.00012651       -0.00020599       -0.00027784       -0.00033846       -0.00038339       -0.00036182       -0.00028149       -0.00020117       -0.00012066       -0.00004018 
       -0.00004195       -0.00012440       -0.00020260       -0.00027333       -0.00033309       -0.00037751       -0.00035640       -0.00027729       -0.00019816       -0.00011886       -0.00003958 
       -0.00004125       -0.00012233       -0.00019926       -0.00026890       -0.00032781       -0.00037173       -0.00035106       -0.00027314       -0.00019521       -0.00011709       -0.00003899 
       -0.00004056       -0.00012030       -0.00019598       -0.00026453       -0.00032261       -0.00036603       -0.00034580       -0.00026906       -0.00019229       -0.00011534       -0.00003841 
       -0.00003989       -0.00011830       -0.00019276       -0.00026024       -0.00031749       -0.00036042       -0.00034061       -0.00026503       -0.00018941       -0.00011362       -0.00003784 
       -0.00003922       -0.00011634       -0.00018958       -0.00025602       -0.00031246       -0.00035489       -0.00033550       -0.00026106       -0.00018658       -0.00011192       -0.00003727 
       -0.00003857       -0.00011440       -0.00018646       -0.00025187       -0.00030751       -0.00034945       -0.00033046       -0.00025715       -0.00018379       -0.00011025       -0.00003672 
       -0.00003792       -0.00011250       -0.00018339       -0.00024779       -0.00030263       -0.00034409       -0.00032550       -0.00025329       -0.00018104       -0.00010860       -0.00003617 
       -0.00003729       -0.00011064       -0.00018038       -0.00024377       -0.00029783       -0.00033881       -0.00032060       -0.00024950       -0.00017833       -0.00010697       -0.00003563 
       -0.00003667       -0.00010880       -0.00017741       -0.00023982       -0.00029311       -0.00033360       -0.00031578       -0.00024575       -0.00017566       -0.00010537       -0.00003510 
       -0.00003606       -0.00010700       -0.00017450       -0.00023594       -0.00028846       -0.00032848       -0.00031103       -0.00024206       -0.00017302       -0.00010380       -0.00003457 
       -0.00003546       -0.00010522       -0.00017163       -0.00023211       -0.00028388       -0.00032343       -0.00030635       -0.00023843       -0.00017043       -0.00010224       -0.00003405 
       -0.00003487       -0.00010348       -0.00016881       -0.00022835       -0.00027938       -0.00031846       -0.00030173       -0.00023484       -0.00016787       -0.00010071       -0.00003354 
       -0.00003429       -0.00010176       -0.00016603       -0.00022465       -0.00027495       -0.00031357       -0.00029719       -0.00023132       -0.00016535       -0.00009920       -0.00003304 
       -0.00003372       -0.00010008       -0.00016331       -0.00022102       -0.00027059       -0.00030875       -0.00029271       -0.00022783       -0.00016287       -0.00009771       -0.00003254 
       -0.00003316       -0.00009842       -0.00016063       -0.00021744       -0.00026629       -0.00030400       -0.00028829       -0.00022441       -0.00016042       -0.00009624       -0.00003205 
       -0.00003260       -0.00009679       -0.00015799       -0.00021391       -0.00026207       -0.00029932       -0.00028394       -0.00022103       -0.00015801       -0.00009479       -0.00003157 
       -0.00003206       -0.00009519       -0.00015539       -0.00021045       -0.00025791       -0.00029471       -0.00027966       -0.00021770       -0.00015563       -0.00009337       -0.00003110 
       -0.00003153       -0.00009361       -0.00015285       -0.00020704       -0.00025382       -0.00029017       -0.00027543       -0.00021442       -0.00015329       -0.00009197       -0.00003063 
       -0.00003101       -0.00009206       -0.00015034       -0.00020369       -0.00024979       -0.00028570       -0.00027127       -0.00021118       -0.00015098       -0.00009058       -0.00003017 
       -0.00003049       -0.00009054       -0.00014787       -0.00020039       -0.00024583       -0.00028130       -0.00026717       -0.00020800       -0.00014871       -0.00008922       -0.00002972 
       -0.00002998       -0.00008904       -0.00014544       -0.00019715       -0.00024193       -0.00027697       -0.00026313       -0.00020486       -0.00014646       -0.00008787       -0.00002927 
       -0.00002949       -0.00008757       -0.00014306       -0.00019396       -0.00023809       -0.00027270       -0.00025915       -0.00020176       -0.00014425       -0.00008655       -0.00002883 
       -0.00002900       -0.00008612       -0.00014071       -0.00019082       -0.00023431       -0.00026849       -0.00025522       -0.00019872       -0.00014208       -0.00008525       -0.00002840 
       -0.00002851       -0.00008470       -0.00013840       -0.00018773       -0.00023059       -0.00026435       -0.00025136       -0.00019571       -0.00013993       -0.00008396       -0.00002797 
       -0.00002804       -0.00008330       -0.00013613       -0.00018469       -0.00022693       -0.00026027       -0.00024755       -0.00019275       -0.00013782       -0.00008269       -0.00002755 
       -0.00002758       -0.00008192       -0.00013390       -0.00018170       -0.00022332       -0.00025625       -0.00024379       -0.00018984       -0.00013574       -0.00008144       -0.00002713 
       -0.00002712       -0.00008057       -0.00013171       -0.00017876       -0.00021978       -0.00025230       -0.00024010       -0.00018696       -0.00013368       -0.00008021       -0.00002672 
       -0.00002667       -0.00007924       -0.00012955       -0.00017587       -0.00021629       -0.00024840       -0.00023645       -0.00018413       -0.00013166       -0.00007900       -0.00002632 
       -0.00002623       -0.00007793       -0.00012743       -0.00017303       -0.00021285       -0.00024456       -0.00023286       -0.00018134       -0.00012967       -0.00007781       -0.00002592 
       -0.00002579       -0.00007664       -0.00012534       -0.00017023       -0.00020947       -0.00024078       -0.00022932       -0.00017859       -0.00012771       -0.00007663       -0.00002553 
       -0.00002536       -0.00007538       -0.00012329       -0.00016747       -0.00020615       -0.00023706       -0.00022584       -0.00017588       -0.00012577       -0.00007547       -0.00002514 
       -0.00002495       -0.00007413       -0.00012127       -0.00016476       -0.00020287       -0.00023339       -0.00022240       -0.00017321       -0.00012387       -0.00007433       -0.00002476 
       -0.00002453       -0.00007291       -0.00011928       -0.00016210       -0.00019965       -0.00022978       -0.00021902       -0.00017058       -0.00012199       -0.00007320       -0.00002439 
       -0.00002413       -0.00007171       -0.00011733       -0.00015948       -0.00019648       -0.00022622       -0.00021569       -0.00016799       -0.00012014       -0.00007209       -0.00002402 
       -0.00002373       -0.00007052       -0.00011541       -0.00015690       -0.00019335       -0.00022272       -0.00021240       -0.00016544       -0.00011831       -0.00007100       -0.00002365 
       -0.00002333       -0.00006936       -0.00011352       -0.00015436       -0.00019028       -0.00021927       -0.00020917       -0.00016292       -0.00011652       -0.00006992       -0.00002329 
       -0.00002295       -0.00006822       -0.00011166       -0.00015186       -0.00018726       -0.00021587       -0.00020598       -0.00016044       -0.00011475       -0.00006886       -0.00002294 
       -0.00002257       -0.00006709       -0.00010983       -0.00014941       -0.00018428       -0.00021253       -0.00020284       -0.00015800       -0.00011300       -0.00006781       -0.00002259 
       -0.00002219       -0.00006598       -0.00010804       -0.00014699       -0.00018135       -0.00020923       -0.00019974       -0.00015560       -0.00011128       -0.00006678       -0.00002225 
       -0.00002183       -0.00006490       -0.00010627       -0.00014461       -0.00017847       -0.00020599       -0.00019669       -0.00015323       -0.00010959       -0.00006577       -0.00002191 
       -0.00002147       -0.00006383       -0.00010453       -0.00014227       -0.00017563       -0.00020279       -0.00019369       -0.00015089       -0.00010792       -0.00006477       -0.00002158 
       -0.00002111       -0.00006278       -0.00010282       -0.00013997       -0.00017283       -0.00019965       -0.00019073       -0.00014859       -0.00010628       -0.00006378       -0.00002125 
       -0.00002076       -0.00006174       -0.00010114       -0.00013771       -0.00017009       -0.00019655       -0.00018781       -0.00014632       -0.00010466       -0.00006281       -0.00002093 
       -0.00002042       -0.00006072       -0.00009948       -0.00013548       -0.00016738       -0.00019349       -0.00018494       -0.00014409       -0.00010306       -0.00006185       -0.00002061 
       -0.00002008       -0.00005972       -0.00009785       -0.00013329       -0.00016472       -0.00019049       -0.00018211       -0.00014189       -0.00010149       -0.00006091       -0.00002029 
       -0.00001975       -0.00005874       -0.00009625       -0.00013113       -0.00016209       -0.00018753       -0.00017932       -0.00013972       -0.00009994       -0.00005998       -0.00001998 
       -0.00001942       -0.00005777       -0.00009468       -0.00012901       -0.00015951       -0.00018461       -0.00017658       -0.00013758       -0.00009842       -0.00005907       -0.00001968 
       -0.00001910       -0.00005682       -0.00009313       -0.00012692       -0.00015698       -0.00018174       -0.00017387       -0.00013548       -0.00009691       -0.00005817       -0.00001938 
       -0.00001879       -0.00005588       -0.00009161       -0.00012487       -0.00015448       -0.00017892       -0.00017121       -0.00013341       -0.00009543       -0.00005728       -0.00001908 
       -0.00001848       -0.00005496       -0.00009011       -0.00012285       -0.00015202       -0.00017613       -0.00016858       -0.00013137       -0.00009397       -0.00005640       -0.00001879 
       -0.00001817       -0.00005406       -0.00008864       -0.00012086       -0.00014960       -0.00017339       -0.00016599       -0.00012935       -0.00009253       -0.00005554       -0.00001850 
       -0.00001787       -0.00005317       -0.00008719       -0.00011891       -0.00014721       -0.00017069       -0.00016345       -0.00012737       -0.00009112       -0.00005469       -0.00001822 
       -0.00001758       -0.00005229       -0.00008576       -0.00011698       -0.00014487       -0.00016803       -0.00016094       -0.00012542       -0.00008972       -0.00005386       -0.00001794 
       -0.00001729       -0.00005143       -0.00008436       -0.00011509       -0.00014256       -0.00016541       -0.00015846       -0.00012350       -0.00008835       -0.00005303       -0.00001767 
